,Url,Description,Topics,Stars
432,https://github.com/Fcolli/RTutorProcurementAuction.git,RTutor Problem Set on Public Procurement Auction,,2
433,https://github.com/Djazouli/HDVParser.git,Small bot parsing Auction house prices,,2
434,https://github.com/giacomodeliberali/smart-auctions.git,🎓Smart Auctions: Dutch and Vickery auctions on the Ethereum blockchain,"etherium,smart-contracts,blockchain,truffle-framework",2
435,https://github.com/Harsh-Ajudia/Online-Auction-System.git,This is an online Auction system which has functionality of an actual auction system with live bidding.,,2
436,https://github.com/AhmedsafwatEwida/The-Auction.git,Android Application for Auctions,"java,android",2
437,https://github.com/scvalex/venice.git,A game of auctions,,2
438,https://github.com/BuddyForms/Buddyforms-Woocommerce-Simple-Auctions.git,Buddyforms Woocommerce Simple Auctions,,2
439,https://github.com/TheBSquare/Hypixel_Parser.git,Parse Hypixel skyblock auctions,,2
440,https://github.com/dianagudu/ca-as.git,Algorithm selection for combinatorial auctions,,2
441,https://github.com/KorawitRupanya/Project-OSWA.git,The repository for the project online street wear auction,,2
442,https://github.com/blockrockettech/ts-dapp.git,Webapp for facilitating bidding within the Twisted Sister Auction,,2
443,https://github.com/hoverlover/auto-bidder.git,Library for automatically placing bids on auction sites,,2
444,https://github.com/josiah47/decentraland-map.git,Decentraland 2D view of land colored by current auction price,,2
445,https://github.com/MaxKopachevskii/NLayerCarsAuction_ASP.NET_WebAPI.git,ASP.NET Web API Cars Auction with 3lvl architecture,,2
446,https://github.com/upandey3/Ethereum-SmartContract.git,Implemented the Dutch auction Smart Contract in Solidity,,2
447,https://github.com/marcingorecki/Sprawdzacz-Allegro.git,Helps maintaining list of auctions on Allegro,,2
448,https://github.com/Emeka-darthvader/Multi-Agent-Auction-System.git,Auction System for English and Dutch Auction,,2
449,https://github.com/emichael/ACRONYM.git,Auctions Counting Recognition Over Natural Yahoo Metrics,,2
450,https://github.com/SFEley/paddle.git,A Merb application for live auctions,,2
451,https://github.com/allcatsaregrey/JOCK.git,A Python based utility for interacting with clothing auctions on Yahoo Japan auctions. This is still a work in progress.,,2
452,https://github.com/TraME-Project/auction.git,Auction library,,2
453,https://github.com/gaurav-chaurasia/Online-Auction.git,"An online-auction site to bid on products and claim the product after the auction ends, build using Ruby On Rails, MySQL","mysql,ruby,rails,html5,css3,bootstrap3,devise,sass",2
454,https://github.com/AWielguszewski/AuctionScraper.git,Auction Scraper application for scraping auctions from Ebay and Amazon. Created with Electron.,,2
455,https://github.com/xray/Renaissance.git,An auctions platform built with Phoenix and Elixir,,2
456,https://github.com/ratzlow/exchange.git,Scala playground implementing matching of auctions as described by Xetra,,2
457,https://github.com/Gimperion/pea_bars.git,Bidding action in Stage 1 of FCC Incentive Auctions,,2
458,https://github.com/spaghetticode/whowonit.git,simple rails app to track ebay auctions winners,,2
459,https://github.com/The-Missing-Semicolon/Livestock-Auction.git,Software to manage Livestock Auctions for county fairs.,,2
460,https://github.com/Techgeek20/ECARC_Auction.git,Auction Control for Eau Claire Amateur Radio Club yearly auction,"amateur-radio,auction,ham-radio",2
461,https://github.com/NordPool/AuctionApi-StarterKit.git,Rapid onboarding starter kit for the Nord Pool Auctions API,,2
462,https://github.com/ryanbrandt/BuyMe.git,Auction platform web application,,2
463,https://github.com/nnarla/OASP.git,The online auction repository,,2
464,https://github.com/agiledevteam/AuctionHouse.git,Auction house server,,2
465,https://github.com/zeeshanhanif/auction-dapp.git,Blockchain based Auction Dapp,"blockchain,ethereum,ethereum-contract,ethereum-dapp,ethereum-blockchain,dapps,ico,whitepaper,solidity-contracts,solidity,solidity-dapps",2
466,https://github.com/nickjjang/auction-nft.git,NFT Auction Soldity Example,,2
467,https://github.com/smartvampsk/fotheby.git,"{""Fotheby's Auction House""}",,2
468,https://github.com/NarcizzeN/auction3.git,Test for Auction 3,,2
469,https://github.com/keibai/keibai-android.git,Ultimate auction app :sunglasses:,"auction,android",2
470,https://github.com/Jimeno0/auction_house.git,auction house rails app,,2
471,https://github.com/tynes/hsd-auction-notify.git,auction events for hsd,,2
472,https://github.com/lyinr/Auction-algorithm.git,"auction, VCG, truthful mechanisam",,2
473,https://github.com/souravaswal/e-auction.git,website for e-auction,,2
474,https://github.com/hamed6/djangoAuction.git,Auction web app ,,2
475,https://github.com/sebbounltd/auction.git,Node Js auction Platform,,2
476,https://github.com/ddamss/auction-app.git,real time auction webapp,"laravel,auction,laracasts,vuejs,real-time,api,php,blade-template",2
477,https://github.com/mmoMinecraftDev/mmoAuction.git,Basic auction house system,,2
478,https://github.com/Koponya/AuctionMaster.git,Bukkit plugin for auction.,,2
479,https://github.com/rrw4/fantasyauction.git,fantasy sports auction app,,2
480,https://github.com/joshuadamanik/cbba.git,Consensus Based Decentralized Auction,,2
481,https://github.com/ieeessitvit/Farmers-Marketplace.git,A place for farmers to reach out to potential buyers and sell their produce in an auction.,,2
482,https://github.com/jayakrishnang/auction-manager-v2.git,Auction Manager v2.0,,2
483,https://github.com/dvavili/OASP-Kodexter.git,Online Auction Software Package,,2
484,https://github.com/K2Techcodebook/auction.git,ecommerce Auction site,,2
485,https://github.com/Taxi-Coordinator/agent-simulation.git,Market-oriented auction mechanism to allocate jobs to taxi drivers within a given city,,2
486,https://github.com/dondon3345678/Live-Stream-Auction-Web-Application.git,An real-time auction web application which allows users to sell products with livestream,,2
487,https://github.com/foxnewsnetwork/auctionhouse.git,Ruby-on-rails gem for rapid scaffolding out an auction-based sales site.,,2
488,https://github.com/ashish-rathi/273.git,class project (Online Market Place and auction system similar to eBay),,2
489,https://github.com/Codesai/auction_house_ddd.git,Example of a tactical DDD implementation using object oriented paradigm for an Auction House.,,2
490,https://github.com/sumonst21/realhomes.git,DNG Galvin - RealEstate Auction Website,"wordpress,wordpress-theme,auction-website,real-estate",2
491,https://github.com/ingenious3/AdvancedAuctionSystem.git,auction system app for android,"android,android-app",2
492,https://github.com/sparkxxf/Pinction.git,Pinterest style Mini Auction site ,,2
493,https://github.com/spenk/iAuction.git,the auction plugin for canary,,2
494,https://github.com/itboy87/Auction-System-Material.git,Android Auction System Material Design,,2
495,https://github.com/MerAuctions/MerAuctions.git,An online live auction portal,"golang,mongodb,jquery,circleci,kubernetes,gcp,docker,materializecss,jwt",2
496,https://github.com/aveenaash/Kemosabe.git,This is Online Auction System,,2
497,https://github.com/nidhind/qbutsav.git,Temporary server for Qbutsav auction,,2
498,https://github.com/phelps-sg/jasa.git,JASA is a high-performance auction simulator written in JAVA. It is designed for performing experiments in agent-based computational economics.,"agent-based-modeling,economics,finance,simulation,multi-agent-systems,limit-order-book,computational-economics,agent,multi-agent-simulation,computational-finance,orderbook",2
499,https://github.com/dschmenk/Apple1-Slideshow.git,ASCII art slideshow for Apple 1 (as seen on most Apple 1 auctions),,2
500,https://github.com/autonomoussoftware/metronome-daily-status-bot.git,Bot to monitor and log the results of the daily auctions,,2
501,https://github.com/luigivendetta/BullDozer.git, Predicting the sale price of bulldozers sold at auctions using regression.,,2
502,https://github.com/joehuchette/reserve-price-optimization.git,"Code accompaniment to: ""Contextual Reserve Price Optimization in Auctions via Mixed Integer Programming""",,2
503,https://github.com/BKitor/blockchain_auction.git,Capstone project. An Ethereum based solution providing multiple types of auctions. Built with React and DjagnoRestFramework.,"blockchain,python,ganache",2
504,https://github.com/MdMahaboobKhan/DirectFund.git,A decentralized app for raising funds via donations and blind auctions.,"blockchain,blockchain-technology,smart-contracts,ropsten,solidity,infura",2
505,https://github.com/js6450/AuctionGame.git,Python bot version of the auction game (http://cims.nyu.edu/drecco/games/Auction/launch.php),,2
506,https://github.com/anoduck/gunbroker-sniper.git,A sniper for gunbroker auctions. Based off of ebay sniper and the gunbroker api.,"gunbroker,sniper,auction",2
507,https://github.com/djcp/rauction.git,An app for managing online auctions for small(ish) non-profits.,,2
508,https://github.com/codingchili/mutable-bunnies-auctions.git,Android client for managing auctions in the Mutable Bunnies browser based online game.,"android,game,game-development,gamedev,rpg,rpg-game,auctions",2
509,https://github.com/g-r-a-n-t/dutchx-subgraph.git,A subgraph that provides information on past and present DutchX auctions.,,2
510,https://github.com/g-r-a-n-t/dutchx-subgraph.git,A subgraph that provides information on past and present DutchX auctions.,,2
511,https://github.com/yjardibell/AuctionTracker.git,"{""Project to keep track subastaslocas.com.ar's auctions | Node.js""}",,2
512,https://github.com/samedamci/auctions.git,Simple auction portal written in Flask. ,"flask,python,web-app",2
513,https://github.com/CCM-Modding/Trade-Stuffs.git,[Inactive] Trade/Auction system for minecraft.,,2
514,https://github.com/tockrock/gmsyah.git,greasemonkey script for gms yahoo auction,,2
515,https://github.com/AlendoStudio/api.auction.chvcm.ru.git,https://auction.chvcm.ru backend :factory:,"alendo,backend,restful-api,nodejs,express,socket-io,typescript,postgres,redis,vue",2
516,https://github.com/yogain123/Hodlers.git,"{""API's for Auctioning things using Bitcoin""}","nodejs,dynamodb,sendgrid,aws,s3bucket,node-scheduler",2
517,https://github.com/ixchow/Prices.git,Experiments in understading Diablo 3 auction prices,,2
518,https://github.com/codereflection/BidsForKids.git,Bids For Kids Auction Procurement Tracker,,2
519,https://github.com/berkayakcay/BidAuction.git,Real Time Auction with SignalR - AngularJS,"signalr,realtime,csharp,auction",2
520,https://github.com/superfluid-finance/SuperAuction.git,Streamable Auction powered by Superfluid Protocol,,2
521,https://github.com/evandana/pmc-auction.git,Auction/bidding platform assuming external monetary transactions,,2
522,https://github.com/ezdinaslanci/CABS.git,Multi-Unit Non-discriminatory Combinatorial Auction Problem,,2
523,https://github.com/emp823/bidstr.git,A quick auction site to practice Rails.,,2
524,https://github.com/lindslev/drafter.git,app for creating auction / snake drafts,,2
525,https://github.com/PVaid/Online-Bidding-System-Asp.Net.git,Real time auction platform in asp.net,"asp-net,vbnet,visual-studio",2
526,https://github.com/devwrap/django-auction.git,basic backend for auction site in django,,2
527,https://github.com/RaedsLab/ether-auction.git,"Auction app using Ethereum, IPFS and React",,2
528,https://github.com/pavponn/unique-bid-dapp.git,🏦 Unique Bid Auction Game decentralized application.,"ethereum,ethereum-dapp,dapp,javascript,solidity",2
529,https://github.com/purboday/UGridAuction.git,Microgrid Multi Agent Auction Implementation using RIAPS,,2
530,https://github.com/ghgr/Bitcoin_Dollar_Auction.git,Dollar auction concept implemented with Bitcoin.,,2
531,https://github.com/wschae/ethereumbook-auction-dapp.git,Auction Dapp from Mastering Ethereum Book,,2
532,https://github.com/Enigmatical/diabloah.git,DiabloAH - The Diablo 3 Mobile Auction Helper,,2
533,https://github.com/codegram/faye-websockets-heroku-test.git,Websockets test (a realtime auction app).,,2
534,https://github.com/fastauction/auction-site.git,front page for live auction website ,,2
535,https://github.com/robguthrie/artapp.git,A simple auction site for artworks,,2
536,https://github.com/squeejee/rockon.git,Rockon Fantasy Football League Auction Site,,2
537,https://github.com/Tiaspetto/AuctionAgents.git,A auction game multi-agent system,,2
538,https://github.com/BalanValeriaCorina/Auction-App.git,Auction App is a C# application,,2
539,https://github.com/MJ-Works/NilamHutAPI.git,Auction feat e-commerce web platform.,"dotnet-core,signalr,jwt,ef-core",2
540,https://github.com/aplatonov/auction.git,"Testwork ""Auction site"" with Laravel 5.3",,2
541,https://github.com/KBriannaCollins/AuctionHouseSystem.git,"The Auction House System provides an interface for handling auction house functions from item acquisition to completion of an auction to storing auction history for retroactive reflection. Managers supervise the approval, addition, and removal of items and employees. Curators oversee the acquisition of new items. Auctioneers lead the starting, managing, and ending of auctions. Bidders are able to place bids on items of open auctions.",,2
542,https://github.com/OkelyKodely/priceBay.git,Online Shopping Mall.  Auctions for free!  Written in ASP and SQL (MS SQL SERVER).  http://pricebay.gq,,2
543,https://github.com/plbin97/Web-crawler-for-artnet.com.git,This program would catch all the data from https://www.artnet.com/auctions/ for scientific research and big data analysis,,2
544,https://github.com/kristinatong/charity-auction-frontend.git,"Javascript & React/Redux frontend for Charity Auction, an auction house app for providing funding to charitable causes. ",,2
545,https://github.com/codeplexnl/EZAuction.git,Wildstar addon to add features to the auction house,,2
546,https://github.com/jamescarlyle/smart-bid.git,Distributed auction site application on the Ethereum platform,,2
547,https://github.com/gagansingla/Wholesale-CarAuction-App-in-nodejs.git,Simple and lightweight wholesale car-auction application written in nodejs,,2
548,https://github.com/jeanconnier/hongche.git,Software Reuse Assignment - Innovative inversed car auction website.,,2
549,https://github.com/meleneth/Insight.git,My custom wow auction house info viewer mod,,2
550,https://github.com/zeltos/AuctionApps.git,"Auction Apps create with : AngularJs 1, SASS, MaterializeCSS",,2
551,https://github.com/luislortega/HELPER_OnlineGames.git,"👨\u200d💻 Console listener for restars, automatic events, auction house and others....",,2
552,https://github.com/badunk/fantasy-auction.git,Web app that helps conduct your fantasy sports auction draft,,2
553,https://github.com/MattRyder/Auctioneer.git,"Auction platform, like eBay, built with ASP.NET MVC5.","c-sharp,mvc5,aspnet,auction",2
554,https://github.com/tianrenz2/PixelLocker.git,A decentralized photograph auction platform based on Ethereum,"ethereum,solidity,web3js,ipfs",2
555,https://github.com/1-EXON/SkyblockReservationBot.git,Discord Bot for Auction Reservation in Hypxiel Skyblock,,2
556,https://github.com/SMA-FGA/dutch-auction.git,MAS Flower market implementation using dutch auction protocol.,,2
557,https://github.com/devrdias/react-ethereum-auction.git,React Auction Dapp built on top of Ethereum Blockchain,,2
558,https://github.com/1gnatov/point-auction.git,Auction for points for one streaming platform chat,,2
559,https://github.com/OkelyKodely/auctionwebsite.git,ebay like auction site with paypal payment processor,,2
560,https://github.com/losna-project/LOSNA.git,Auction Website LOSNA. Team Project for ENI Web Developer Course.,"java,jsp,servlet,java-web-app,auction-website,layered-architecture,css,bootstrap,sql-server,javascript,webdevelopment,project,javaee,eclipse",2
561,https://github.com/chapkovski/every-second-auction.git,an auction with the price updated on 1 second basis,,2
562,https://github.com/deNULL/ton-auction.git,An auction/trade smartcontract for Telegram Open Network (TON),,2
563,https://github.com/lineagecode/animalExchange.git,hyperledger chaincode for animal Exchange or auction dapp,,2
564,https://github.com/konok-mahamud/Auction-Management-System.git,Auction Management System is an online bidding platform of vehicles. ,,2
565,https://github.com/VishwanathDalawai/WideBiddersBackend.git,"Auction website. Devloped using Angular, springboot, hibernate, Mysql","spring-boot,angular,hibernate",2
566,https://github.com/yihau/anchor-auction.git,this is an auction program build on Solana,,2
567,https://github.com/qscripter/tiered-fantasy-draft.git,A tiered auction draft system for fantasy leagues,,2
568,https://github.com/shortland/Little-Bobby-Tables-Auction-House.git,Little Bobby Tables Auction House - CSE 305 Final Project,,2
569,https://github.com/dog-sky/auctioneer.git,World of Warcraft auction house API to search Items,"wow,blizzard-api,wow-auction-house,warcraft-api,auctioneer",2
570,https://github.com/chapkovski/every-second-auction.git,an auction with the price updated on 1 second basis,,2
571,https://github.com/yowmamasita/auction.git,Sample lowest unique bid auction app in PHP,,2
572,https://github.com/alexey-ernest/auction-game.git,Auction game built on node.js and angular.js,,2
573,https://github.com/pkgalea/PennyAuction.git,Machine Learning project to beat Penny Auction Websites,,2
574,https://github.com/MrJackStone/BazaarScraper.git,"{""Python code to scrape Tibia.com's character auction bazaar""}",,2
575,https://github.com/derkoe/e-auction.git,"Electronic Real-Time Auction (Spring 4, Websockets, SockJS, STOM)",,2
576,https://github.com/MosesSupposes/Block-Chain-Auctions.git,This is a code-base built on the Ethereum  blockchain network that hosts two smart contracts that manage cryptographically secure open and blind auctions.,,2
577,https://github.com/gjkoplik/get_treasury_data.git,Code to download and parse XML files of U.S. Treasury auctions. See https://gjkoplik.github.io/get_treasury_data/ for more.,,2
578,https://github.com/l-yang-05/Star-Catcher.git,Star Catcher is an auction eCommerce platform for buying and auctioning off stars of different galaxies. I created this application with my team at HackNC 2019.,"reactjs,nodejs,mongodb-atlas,express,full-stack,mern-stack,mongoose",2
579,https://github.com/WPPlugins/yith-auctions-for-woocommerce.git,"This is a mirror of the svn repo: https://plugins.svn.wordpress.org/yith-auctions-for-woocommerce/, the master is always the latest release.",,2
580,https://github.com/horeaporutiu/carauction-network.git,"""Hello world"" car auction sample code using Hyperledger Fabric Node SDK. Learn how to connect a Node.js application to the IBM Blockchain Starter Plan. ",,2
581,https://github.com/pranjalkumar/Bidding-app.git,"This is a platform where users can bid for different items. The platform is similar to an auction process. The auction will start at a predefined time everyday and users can only bid for the product during that duration. However, they can view the items or even add their product to auction after the auction. ",,2
582,https://github.com/nvasilev/fipa-english-auction-interaction-protocol.git,Automatically exported from code.google.com/p/fipa-english-auction-interaction-protocol,,2
583,https://github.com/hourliert/madbid-chrome-extension.git,This extension is able to analyze Madbid penny auction. It can also automatically bid.,,2
584,https://github.com/noureddinel/SecondLowestPriceAuction.git,"The Second Lowest Price Auction implementation in Solidity for P2P energy trading ""EV charging use case""",,2
585,https://github.com/theandrewlane/geo-auction.git,A geolocation based auction web app built on the MEAN Stack,,2
586,https://github.com/chrishenyard/Auction-vNext-MVC-AngularJS.git,"Auction application developed using Visual Studio 2015, MVC, AngularJS, Azure Storage, JSON, grunt, jasmine and karma",,2
587,https://github.com/GPKyte/fta-scraper.git,Scrape Fast Track Auction pages from bidfta.com for improved search capability,,2
588,https://github.com/Rama-007/Combinatorial-auction-using-Smart-Contract.git,A smart contract that will conduct a single-minded combinatorial auction,,2
589,https://github.com/SpenceYoung/DutchAuctionMM.git,A framework for signalling economically whether to execute contributions to a dutch auction,,2
590,https://github.com/Jetba/pulsedmedia_auctions_watcher.git,Watch pulsedmedia auction servers and mail if the price drops below set threshold.,,2
591,https://github.com/frferrari/elixir-auction-cqrs-es.git,An auction website written with Elixir/OTP and applying CQRS/ES principles ,,2
592,https://github.com/kchristidis/dauction.git,"Determine the clearing price for a double auction, using the average mechanism","double-auction,auction",2
593,https://github.com/oburakevych/travelbids-frontend.git,Scalable collaborative auction web site - a prototype app built with AngularJS and FireBase,,2
594,https://github.com/cheahjs/D3AHExtractor.git,"{""Tool to extract pricing information from screenshots of commodities in Diablo 3's auction house.""}",,2
595,https://github.com/angelblue05/AuctionSnatch.git,Fully based on Auction Snatch by daxdax -- custom features and reskin for altz ui,"wow-addon,auction-house,auction",2
596,https://github.com/divid3byzero/awection.git,Auction implementation based on the Portlet 2.0 specification for use in a Liferay Portal.,,2
597,https://github.com/thehenster/auction-engine.git,A proof of concept sinatra app for *lots* of users in an auction,,2
598,https://github.com/samtso359/AuctionWeb.git,Experimental Auction website coded with Java JSP and SQL queries. Requires a data base,,2
599,https://github.com/lvauthrin/AuctionCode.git,Java program that finds the winner of an auction given bid inputs,,2
600,https://github.com/lvauthrin/AuctionCode.git,Java program that finds the winner of an auction given bid inputs,,2
601,https://github.com/sadipgiri/silent_auction_project.git,Flask Silent Auction Project Demo—Software Engineering for Liberal and Visual Arts Class,"flask-application,python3",2
602,https://github.com/SulmanK/eBay-web-crawler-phone-auctions.git,An eBay web scraping application which aids users in auction selection.,,2
603,https://github.com/AbeYelemessov/Bookisi-LLC.git,Attempt to create a platform for used books auction that eliminates customer-to-customer financial transactions. ,,2
604,https://github.com/dblack/dbauction.git,Auction site simply to help me learn git (adapted from my Rails courseware),,2
605,https://github.com/andrewrgoss/fantasy-fball-aav-web-scraper.git,Web scraping Yahoo fantasy football average auction values using Selenium and BeautifulSoup. ,,2
606,https://github.com/Ehsan-Home/BlockChain_AuctionSystem.git,This is a repository containing Block-chain src code for auction system ⚡️,blockchain-auctionsystem,2
607,https://github.com/shantanhunt/Simple-Farmer-Auction-on-Ethereum-Blockchain.git,This is a Simple Farmer Auction using Solidity Smart Contracts on Ethereum Blockchain.,,2
608,https://github.com/sujaysreedharg/Auctions-django-web-app-deployment-on-Heroku.git,"Designed an eBay-like e-commerce auction site that will allow users to post auction listings, place bids on listings, comment on those listings, and add listings to a watchlist. Languages and Frameworks Used: Django, SQLite, HTML, CSS, Bootstrap.",,2
609,https://github.com/naslee2/nyaa_swapmeet.git,"A craigslist style auction website for toy and figure collectors. Has general reference database, auction listings, user to user social interactions. Full MEAN Stack functionality using MongoDB, Express.js, Angular 5, and Node.js.",,2
610,https://github.com/sohaib07/Neelami.git,"Online auction system is an online auction house where the seller or Buyer doesn’t need to go anywhere, they can take part in the auction just sitting in the comfort of their room. This web application is developed using Python Django.",,2
611,https://github.com/ModdingTwins/AuctionHouse.git,"A basic auction house plugin for PocketMine-MP using modal forms.  No permissions required, just configure messages as desired.",,2
612,https://github.com/aliask/soldScraper.git,Scrapes the auction results page from realestate.com.au and fetches extra data for storage in a local database,"selenium,realestate,scraping,database",2
613,https://github.com/gocoll/MicroShopping.git,"Penny auction website built using C#, ASP.Net MVC3 and SignalR for real-time communication between bidders.",,2
614,https://github.com/sVathis/ebay-watchlist-calendar.git,Azure Function for creating iCalendar from the auction expiration date/time of your eBay watch-list items,"azurefunctions,azure-functions,azure-function-app,ebay-api,ebay-sdk,icalendar,icalender,ical,python,ebay-trading-api,azure",2
615,https://github.com/imadx/stock_auction.git,A client server model for an auction scenario (in this case a bidding on stocks) created in Java/ JavaFX,"javafx,auction-scenario",2
616,https://github.com/hyperfekt/ethereum-auctions.git,UNMAINTAINED AND INSECURE - Smart contracts for auctioning off (non-)fungible tokens in exchange for either Ether or tokens.,"ethereum,ethereum-contract,smart-contracts,dapp,erc821,erc777,erc721,erc20",2
617,https://github.com/anthonyjlower/calcutta-socket-exp.git,An Express.js server that runs Socket.io to allow for real time bidding and monitoring of an auction.,,2
618,https://github.com/anuragprajapat/esports.git,This is a esports app for creating teams and auctioning players and playing with their preferred mode - XBOX/PS,,2
619,https://github.com/aXises/SkyMerchant.git,Auction tool/monitor for Hypixel Skyblock. Build using Next.js and Ant Design. Powered by Dotma API.,"minecraft,hypixel-skyblock,hypixel-api,hypixel,antd,ant-design,nextjs,reactjs",2
620,https://github.com/Albert-Z-Guo/Web-Economics.git,"Several application-based machine learning projects (Sponsored Search Auction, Spam Classifier, Real-time Ads Bidding Click-through Rate Estimation)",,2
621,https://github.com/flaksp/tp-notificator.git,[READONLY] Track your Guild Wars 2 auction buying and selling orders and get notifications when you sold or bought anything,"guildwars2,guildwars2-api,javascript,browser-extension,chrome-extension,opera-extension",2
622,https://github.com/dessa-oss/auction-price-regression-tutorial.git,"Predict the sale price of heavy machinery at auction, using a feedforward neural network with entity embeddings.","regression,hyperparameter-tuning,neural-networks",2
623,https://github.com/hrutvikdesai007/Auction.git,This is a blockchain app that uses the ethereum platform to host an auction for an item and sells the item to the highest bidder.,,2
624,https://github.com/Majid-cloud/Online-Auction-System.git,online auction system semester project by majid asad and jawad ali. user can bid the products and the highest bid will win that project,,2
625,https://github.com/Jaynil1611/AuctionPro.git,"This is an Online Auction System made using Angular 6 , Node JS and using MySQL as database. It involves bidding of products in RealTime using websockets.","online-auction,angular6,material-ui,mysql-database,socket-io,html,css,javascript,typescript",2
626,https://github.com/wray27/DeepTrader.git,Using deep learning to train an automated adaptive trader to trade on a continuous double auction that uses a limit-order-book.,,2
627,https://github.com/samyukthagopalsamy/AuctionSmartContract.git,Smart contract for a charity auction. Smart contracts are a self-executable computer program code that will execute the contract when the pre-defined conditions are fulfilled.,"auction-system,blockchain,solidity",2
628,https://github.com/vishrut2208/auction_arena.git,"A web application for online auction system with implementation of micro-services, a queue for holding the bids, caching, compression and single sign-on functionalities",,2
629,https://github.com/xutingting/two_phase_water_pricing_model.git,"This repository contains experiment code for paper ""A two-phase model for trade matching and price setting in double auction water markets""",,2
630,https://github.com/abhikapila/shoponline.git,It replicates the online auction system similar to eBay. This project was basically the second assignment of a subject studied at Swinburne University of Technology. The working of this website was ensuring that- 1.Sellers can list items for auction. 2.Buyers can place bid or buy items instantly. 3. Items are sold by comparing bids or using “buy-it-now” price.,,2
631,https://github.com/teeniv001/colz-kart.git,colz-kart is an online auction system with an additional feature of bidding system. This web application is developed with a clear vision of buying and selling the goods within the closed premises such as collages.,,2
632,https://github.com/trafficstars/integrationapi.git,"The ""Integration API"" provides extra information to the partner network, and it means that every two sides of integration by RTB will have information about integration which at the moment available only for the network which conducting the auction","rtb,protocol",2
633,https://github.com/jepainter/MilestoneProject4.git,"This is a responsive interactive full stack website (artifact auction and commerce site), demonstrating the use of HTML, CSS, JavaScript, Python and PostGres (relational database), by using the Django Framework.",,2
634,https://github.com/Roasbeef/pool.git,The Lightning Liquidity Marketplace: a non-custodial batched uniform clearing-price auction for Channel Liquidity Bonds (CLBs). A CLB packages up inbound channel liquidity (ability to receive funds) as a fixed income asset with a maturity date expressed in blocks.  ,,2
635,https://github.com/shawnyang610/SGWAuctionManager.git,An auction listing management tool for shop goodwill.com. It allows users to perform customized online searches and save results locally. Users can access all historical listings using smart searches for easy price comparison. ,,2
636,https://github.com/mau5mat/AuctionProfessionPriceComparator.git,"Unfinished project, using Blizzard API to access the WoW Auction House in order to compare the price of Profession-crafted items against their Raw material value to work out profitability.",,2
637,https://github.com/Odjur/Auc-Stat-BootyBayGazette.git,Auc-Stat-BootyBayGazette is an auction house interfacing addon that exports data from Booty Bay Gazette into a price source usable by Auctioneer. It was developed exclusively for World of Warcraft Classic.,,2
638,https://github.com/jatin0nf1re/Auctionweb.git,"This is a Online Auction Management System created using HTML, CSS, JS, PHP, Codeigniter, MySQL. This repository contains all the code to setup the system. We developed this using a localhost server with XAMPP.",,2
639,https://github.com/anirudh-valsalan/SOA-Web-Project.git,"Implemented a service oriented web application for an online auction of the products using MVC architecture in spring framework. Used RESTful web services for all user operation that requires database access. The system has features such as Client/Server encryption using SSL/TLS, GZip Compression, Distributed caching.",,2
640,https://github.com/fireun/Masomon-Online-Shopping.git,"Masomon Online Shopping is an electronic etiquette system. We provide many functions, including auction product function, unified delivery, return system, etc. Customers can easily use and purchase our system. The seller can use the seller system to sell the product.  It is currently only a preliminary version.","online-shopping-website,php",2
641,https://github.com/casperlundberg/GUI-for-multi-party-auctioning.git,"The matching between demand and supply of components and materials across multiple sectorsis essential for the circular economy, to facilitate re-use and re-manufacturing of products and material. To make such matchmaking efficient, such matchmaking requires digitalized negotiation support, traceability of transactions and contracts definition functionalities. Suppliers of post-use components and materials needthe possibility to offer their products and give the relevant information. Moreover, post-use material managers, including re-manufacturers and material re-processors, and re-users need the possibility to publish their capabilities and requirements or bid on their preferred products and materials. Matchmaking further demands a multi-party auction mechanismto achieve a market equilibrium between suppliers and demanders. Previous work includes automated contractual interactions and negotiations, but only in between pairs of stakeholders (not multi-party with three or more stakeholders). Multi-party contractual interactions, negotiations and auctioning are now being addressed by EISLAB at LTU.","ltu,multi-party,negotiations,gui",2
642,https://github.com/rhtnr/adwords-query-ranking-oracle.git,"On-line advertising has been one of the most booming markets since the first on-line ads showed up on the web and now it is a market of hundreds of billions of dollars globally and it still has not lost the steam. Google got $32.2 billion in advertising revenue which is 97% of Google’s total revenue in Q3 2010 - Q2 2011. By far the most lucrative venue for on-line advertising has been search, and much of the effectiveness of search advertising comes from the “AdWords” model of matching search queries to advertisements. For this project, you need to use Java to access an Oracle database and accomplish an on-line ads auction system using various bidding algorithms. 1.1.1 Definition of the AdWords Problem We are going to consider on-line algorithms for solving the AdWords problem, which is defined as follows. Given: • A set of bids by advertisers for search queries; • A click-through rate for each advertiser-query pair; • A budget for each advertiser; • A limit on the number of ads to be displayed with each search query. Respond to each search query with a set of advertisers such that: • The size of the set is no larger than the limit on the number of ads per query. • Each advertiser has bid on the search query. • Each advertiser has enough budget left to pay for the ad if it is clicked upon. The data set consists of three database tables: (primary keys are underlined) Queries(qid:INTEGER, query:VARCHAR(100)) Advertisers(advertiserId:INTEGER, budget:FLOAT, ctc:FLOAT) Keywords(advertiserId:INTEGER, keyword:VARCHAR(100), bid:FLOAT)",,2
