,Url,Description,Topics,Stars
0,https://github.com/lmb-freiburg/demon.git,DeMoN: Depth and Motion Network,"structure-from-motion,cnn,cvpr,depth,tensorflow",511
0,https://github.com/CoderGuoy/Coder.git,"Android Material Design 风格控件的学习及遇到的问题；Tablayout | 横向布局标签，TextInputLayout | 文字输入布局 ，FloatingActionButton | 悬浮按钮， CoordinatorLayout APPBarLayout  CollapsingTabLayout实现折叠头布局,BottomSheetDialog | 底部对话框,Touch Feedback| 触摸反馈，Reveal Effect| 揭示效果,Curved motion | 曲线运动,Animated Vector Drawables | 矢量图片动画","recyclerview,tablayout,textinputlayout",507
0,https://github.com/christocracy/cordova-plugin-background-geolocation.git,"Sophisticated, battery-conscious, cross-platform background-geolocation with motion-detection",,500
0,https://github.com/GDQuest/godot-steering-ai-framework.git,A complete framework for Godot to create beautiful and complex AI motion. Works both in 2D and in 3D.,"godot,ai,artificial-intelligence,steering-behaviors,game-development,agents,gdscript,algorithms,framework,godot-game-engine,godot-engine",500
0,https://github.com/keijiro/KinoMotion.git,Motion blur post-processing effect for Unity,"unity,unity3d,effects,post-processing,shader",491
0,https://github.com/RaphaelMeudec/deblur-gan.git,"Keras implementation of ""DeblurGAN: Blind Motion Deblurring Using Conditional Adversarial Networks""","keras,image-deblurring,generative-adversarial-networks,gan",491
0,https://github.com/kerberos-io/machinery.git,"(DEPRECATED) An open source image processing framework, which uses your USB-, IP- or RPi-camera to recognize events (e.g. motion).","c-plus-plus,video-surveillance,raspberry-pi,iot,linux",491
0,https://github.com/JiawangBian/SC-SfMLearner-Release.git,Unsupervised Scale-consistent Depth and Ego-motion Learning from Monocular Video (NeurIPS 2019),"unsupervised-learning,depth-estimation,pose-estimation,visual-odometry",490
0,https://github.com/toadstorm/MOPS.git,"Motion OPerators for Houdini, a motion graphics toolkit.",,479
0,https://github.com/rdiankov/openrave.git,"Open Robotics Automation Virtual Environment: An environment for testing, developing, and deploying robotics motion planning algorithms.",,464
0,https://github.com/material-motion/material-motion-android.git,Reactive motion for Android. Deprecated; please use the Motion library in Material Components for Android instead: https://material.io/develop/android/theming/motion/.,"android,reactive,motion,animation",461
0,https://github.com/tg-bomze/Face-Image-Motion-Model.git,"Face Image Motion Model (Photo-2-Video) based on ""first-order-model"" repository.",,461
0,https://github.com/Aceinna/gnss-ins-sim.git,"Open-source GNSS + inertial navigation, sensor fusion simulator.  Motion trajectory generator, sensor models, and navigation ","inertial-navigation-systems,gnss,gps,imu,integrated-navigation",460
0,https://github.com/pageauc/pi-timolo.git,"Raspberry PI-TIMOLO ( PI-TImelapse, MOtion, LOwLight ) uses RPI picamera and OpenCV for Remote Headless Security Monitoring using Motion Tracking, Rclone Auto Sync files with remote storage services. Auto Twilight Transitions and Low Light Camera Settings.  Panoramic images using PanTiltHat and More. This project is featured on GitHub Awesome software.","opencv,pi-camera,python,lowlight,timelapse,pi-timolo,video,ssh,curl,webserver,makevideo,security,plugins,raspberry-pi,motion-tracking,web-server,raspberry-pi-camera,whiptail-menu,awesome-list,rclone",453
0,https://github.com/royshil/SfM-Toy-Library.git,A toy library for Structure from Motion using OpenCV,,450
0,https://github.com/material-motion/direct.git," Direct is a tool that helps motion designers provide clear, precise motion direction for engineers.",,450
0,https://github.com/mmoaay/MBMotion.git,Motion effects made by mmoaay.,,446
0,https://github.com/tgideas/motion.git,Motion is a javascript library based on Zepto for mobile,,442
0,https://github.com/AliaksandrSiarohin/motion-cosegmentation.git,"Reference code for ""Motion-supervised Co-Part Segmentation"" paper",,435
0,https://github.com/sergeytulyakov/mocogan.git,MoCoGAN: Decomposing Motion and Content for Video Generation,"machine-learning,computer-vision,video-generator",429
0,https://github.com/bhuvnesh123/FFmpeg-Video-Editor-Android.git,"Sample android project using ffmpeg for cutting and compressing video,reversing video,extracting image frames from video,extracting audio from video,add fade in fade out effect,create fast and slow motion video","android,ffmpeg-android,ffmpeg,video-cut,video-edit",427
0,https://github.com/vueuse/motion.git,🤹 Vue Composables putting your components in motion,"motion,vue,composable,popmotion,popmotion-for-vue,spring,composition-api",414
0,https://github.com/hjdhjd/homebridge-unifi-protect.git,":video_camera: Complete HomeKit integration for UniFi Protect with full support for most features including autoconfiguration, motion detection, and multiple controllers: https://homebridge.io","homekit-support,unifi-cloudkey-gen2,unifi-protect-controller,unifi-protect-devices,homebridge-unifi-protect2,unifi-protect,unifi,ubiquiti,motion-sensor,doorbell,udm-pro,homebridge,camera,security,unifi-os,unifi-nvr,cameras,homebridge-plugin,motion-detection,homekit",413
0,https://github.com/STMicroelectronics/STMems_Standard_C_drivers.git,"Platform-independent drivers for STMicroelectronics MEMS motion and environmental sensors, based on standard C programming language.","sensor-drivers,stmicroelectronics,platform-independent-drivers,platform-independent,driver-files",406
0,https://github.com/roboticslibrary/rl.git,"The Robotics Library (RL) is a self-contained C++ library for rigid body kinematics and dynamics, motion planning, and control.","robotics,c-plus-plus,kinematics,dynamics,multibody,path-planning,collision-detection,motion-planning,hardware-abstraction,visualization,rigid-body-dynamics",406
0,https://github.com/bkad/CamelCaseMotion.git,"{""A vim script to provide CamelCase motion through words (fork of inkarkat's camelcasemotion script)""}",,403
0,https://github.com/transistorsoft/flutter_background_geolocation.git,"Sophisticated, battery-conscious background-geolocation & geofencing with motion-detection","flutter,location,background,background-location,background-geolocation,location-tracking",396
0,https://github.com/carolineec/EverybodyDanceNow.git,Motion Retargeting Video Subjects,,393
0,https://github.com/flatironinstitute/CaImAn.git,"Computational toolbox for large scale Calcium Imaging Analysis, including movie handling, motion correction, source extraction, spike deconvolution and result visualization.","calcium-imaging,deconvolution,source-extraction,motion-correction,cnmf,2-photon",386
0,https://github.com/anuragranj/cc.git,"Competitive Collaboration: Joint Unsupervised Learning of Depth, Camera Motion, Optical Flow and Motion Segmentation","adversarial,adversarial-collaboration,optical-flow,depth-prediction,camera-pose,motion-segmentation,unsupervised-learning,deep-learning",367
0,https://github.com/roboleary/LeapTrainer.js.git,(v0.31) Gesture and pose learning and recognition for the Leap Motion,,363
0,https://github.com/OpenSlides/OpenSlides.git,The digital motion and assembly system,,357
0,https://github.com/toolness/slowmo-js.git,Execute JavaScript in slow motion.,,355
0,https://github.com/robmarkcole/Hue-sensors-HASS.git,Support for Hue motion sensors and device tracker,"home-assistant,hue-sensors,hue,hue-lights",354
0,https://github.com/odaridavid/Clean-MVVM-ArchComponents.git,"👽 Built with MVVM pattern, Koin , Coroutines + Flows ,Architecture Components, Data Binding , Firebase , Unit/UI Tests ,Motion Layout","kotlin,mvvm-architecture,coroutines,clean-architecture,architecture-components,robolectric,android-architecture,kotlin-flow,koin,android,clean,firebase,tdd,mvvm,espresso,junit,retrofit2,motionlayout",343
0,https://github.com/leapmotion/UnityModules.git,Leap Motion SDK for Unity.,"leap-motion,virtual-reality,oculus-rift,htc-vive,unity3d",341
0,https://github.com/zju3dv/EasyMocap.git,Make human motion capture easier. ,,337
0,https://github.com/HcySunYang/finger-mover.git,🥊A motion effect library that integrates Fingerd and Moved,,334
0,https://github.com/sackmotion/motion.git,"Motion, a software motion detector",,323
0,https://github.com/AliaksandrSiarohin/monkey-net.git,Animating Arbitrary Objects via Deep Motion Transfer,"deep-learning,animation,video",317
0,https://github.com/logotype/LeapMotionAS3.git,Leap Motion AS3 API.,,307
0,https://github.com/facebookresearch/fairmotion.git,"Tools to load, process and visualize motion capture data",,307
0,https://github.com/keijiro/ProceduralMotionTrack.git,Simple procedural motion with Unity Timeline.,"unity,unity3d,timeline",306
0,https://github.com/una-dinosauria/human-motion-prediction.git,Simple baselines and RNNs for predicting human motion in tensorflow. Presented at CVPR 17.,"tensorflow,computer-vision,cvpr-2017",299
0,https://github.com/zhm-real/MotionPlanning.git,Motion planning algorithms commonly used on autonomous vehicles. (path planning + path tracking),"hybrid-astar,state-lattice-planner,pure-pursuit,rear-wheel-feedback,front-wheel-feedback,stanley-controller,mpc,autonomous-vehicles,stanley,lqr,frenet-frames,tracking,pathplanning,motion-planning-algorithms,path-tracking",297
0,https://github.com/LijieFan/tvnet.git,End-to-End Learning of Motion Representation for Video Understanding,,295
0,https://github.com/microsoft/CameraTraps.git,Tools for training and running detectors and classifiers for wildlife images collected from motion-triggered cameras.,"camera-traps,aiforearth,wildlife,conservation,machine-learning,computer-vision",294
0,https://github.com/souporserious/react-view-pager.git,Slider/Carousel powered by React Motion.,,291
0,https://github.com/rubymotion-community/Joybox.git,Cocos2D & Box2D Wrapper for Ruby Motion - Currently out of date an unmaintained :-(,,287
0,https://github.com/moschan/react-native-flip-card.git,The card component which has a motion of flip for React Native(iOS/Android),"react,react-native,card-component,animation",286
0,https://github.com/nok/leap-motion-processing.git,Contributed library to use the Leap Motion in Processing.,,284
0,https://github.com/AIBluefisher/DAGSfM.git,Distributed and Graph-based Structure from Motion. This project includes the official implementation of our Pattern Recognition 2020 paper: Graph-Based Parallel Large Scale Structure from Motion.,"computer-vision,structure-from-motion,multi-view-geometry,sfm,3d-reconstruction,distributed-systems,graph,clustering,solver",283
0,https://github.com/ChrisWu1997/2D-Motion-Retargeting.git,"PyTorch implementation for our paper Learning Character-Agnostic Motion for Motion Retargeting in 2D, SIGGRAPH 2019","motion-retargeting,deep-learning,siggraph",278
0,https://github.com/Matthias-Wandel/imgcomp.git,Motion triggered timelapses for security camera,,275
0,https://github.com/facebookresearch/c3dpo_nrsfm.git,C3DPO - Canonical 3D Pose Networks for Non-rigid Structure From Motion.,,273
0,https://github.com/nashvail/ReactPathMenu.git,Path Fly Out menu recreated using React Motion,,272
0,https://github.com/yan99033/CNN-SVO.git,Real-time motion from structure,,271
0,https://github.com/mrachinskiy/commotion.git,Blender add-on for motion graphics,"blender-addon,motion-graphics",268
0,https://github.com/sikang/mpl_ros.git,A ROS wrapper for trajectory planning based on motion primitives,,266
0,https://github.com/maustinstar/shiny.git,Shiny uses your gyroscope to simulate lighting and motion effects on colors. Works on almost every SwiftUI View.,"swiftui,swift-package-manager,swift,ui,ux,ios,gyroscope,motion,neumorphic,skeuomorphic",265
0,https://github.com/hungpham2511/toppra.git,robotic motion planning library,"robotics-algorithms,topp,motion-planning,robotics",264
0,https://github.com/mehtadushy/SelecSLS-Pytorch.git,"Reference ImageNet implementation of SelecSLS CNN architecture proposed in the SIGGRAPH 2020 paper ""XNect: Real-time Multi-Person 3D Motion Capture with a Single RGB Camera"". The repository also includes code for pruning the model based on implicit sparsity emerging from adaptive gradient descent methods, as detailed in the CVPR 2019 paper ""On implicit filter level sparsity in Convolutional Neural Networks"".","pytorch-implementation,pytorch,cnn,imagenet,deep-learning,efficient,efficient-architectures,pruning,sparsity,cvpr2019,siggraph",264
0,https://github.com/yannickl/Perspective.git,Powerful scrolling and motion parallax for iOS,"parallax,parallax-scrolling,ios,motion,scrolling",260
0,https://github.com/snap-research/articulated-animation.git,Code for Motion Representations for Articulated Animation paper,"image-animation,video-generation,first-order-motion-model,deep-learning",260
0,https://github.com/maniart/diffyjs.git,A dependency-free motion detection library for the browser,,260
0,https://github.com/Hethger/UE4_MotionMatching-.git,Early Implementation of Motion Matching tech,,257
0,https://github.com/Shimingyi/MotioNet.git,A deep neural network that directly reconstructs the motion of a 3D human skeleton from monocular video [ToG 2020],"deep-neural-network,3d-pose-estimation,character-animation,bvh",256
0,https://github.com/Cloudox/Motion-Design-for-iOS.git,翻译自《Motion Design for iOS》，讲解iOS动画设计指南,,255
