,Url,Description,Topics,Stars
5,https://github.com/microsoft/HealthClinic.biz.git,"The samples contained in this repo are used to present an end-to-end demo scenario based on a fictitious B2B and multitenant system, named “HealthClinic.biz” that provides different websites, mobile apps, desktop apps, wearable apps, and services running on the latest Microsoft and open technologies aligned with announcements to showcase during the Connect(); 2015 event.\n\nThe current published version works with Visual Studio 2015 Update 1 RC bits and ASP.NET 5.0 Beta 8. The final version used at Connect(); 2015 will be published soon.",,483
6,https://github.com/qalingo/qalingo-engine.git,"Qalingo : B2C B2B Engine (opensource Java eCommerce mCommerce Marketplace, sync with ERP CMS CRM) (based on Spring, Hibernate, Velocity, Drools, SOLR)",,303
7,https://github.com/Josin22/Yuncai.git,曾是一款商业运营级B2B服务平台APP...,b2b,280
8,https://github.com/mycncart/mycncart.git,"如OpenCart为世界上最受欢迎最好的开源B2B, B2C解决方案一样，紧随OpenCart系统开发和升级的MyCnCart同样是开源、简洁、易用、功能丰富、SEO最佳优化的B2B, B2C解决方案。你可以试用所有的开源B2C系统，但你会发现针对中国及华语市场MyCnCart是首选！",,247
9,https://github.com/aimeos/aimeos-symfony.git,"Symfony e-commerce bundle for professional, ultra fast online shops, complex B2B applications and #gigacommerce","aimeos,symfony,e-commerce,ecommerce,shop,symfony-ecommerce-bundle,marketplace,b2b,performance,json-api,php",194
10,https://github.com/aimeos/aimeos-typo3.git,"TYPO3 e-commerce extension for professional, ultra fast online shops, complex B2B applications and #gigacommerce","aimeos,e-commerce,ecommerce,shop,b2b,marketplace,e-commerce-platform,php,performance,json-api,typo3-extension,typo3",165
11,https://github.com/imnotdoubi/laravel-admin.git,laravel-admin码的B2B电子商务行业门户网站管理系统（前后端）,,105
12,https://github.com/sitewards/B2BProfessional.git,The Sitewards B2B Extension extends your webshop with some essential functions to realize a B2B Store,,71
13,https://github.com/Azure/active-directory-dotnet-graphapi-b2bportal-web.git,"Demonstration/prototype of B2B self-service signup, signup approvals, and profile editing.","azure-active-directory,b2b,microsoft-graph-api",64
14,https://github.com/KamilGrzechulski/SoftCRM.git,B2B CRM System in Laravel 6.12 with PHP [>7.3],,62
15,https://github.com/GetJenny/starchat.git,"An Open Source, scalable conversational engine for B2B applications.","scala,chatbot",59
16,https://github.com/aposin/openinsuranceplatform.git,"This project provides a comprehensive core insurance platform delivering the complete scope of business capabilities for the insurance industry across all lines of business and business models (B2C, B2B, B2B2C). ",,58
17,https://github.com/justinscript/travel.b2b.git,B2B在线旅游,,55
18,https://github.com/Vampx/netcai.git,Java开源生鲜电商平台(B2B平台)(服务端源码),,46
19,https://github.com/yincart/advanced.git,yincart b2b version which base on yiiframework,,40
20,https://github.com/holodeck-b2b/Holodeck-B2B.git,"{""Holodeck B2B is an AS4 system-to-system messaging solution that implements the OASIS specifications for ebMS3 and it's AS4 profile.  For more information visit the project website""}","as4,edelivery,ebms3,messaging,b2b,s2s",39
21,https://github.com/Azure-Samples/active-directory-external-identities-woodgrove-demo.git,A demo application that uses Azure Active Directory B2C and Azure Active Directory B2B,,38
22,https://github.com/liuchaogenius/DianjiaApp.git,一个店家B2B软件,,35
23,https://github.com/aimeos/aimeos-flow.git,"Flow / NeosCMS e-commerce package for professional, ultra fast online shops and complex B2B applications","aimeos,flowframework,e-commerce,ecommerce,shop,php,performance,json-api",27
24,https://github.com/spryker-shop/b2b-demo-shop.git,Spryker B2B Demo Shop based on the Spryker Commerce OS,,24
25,https://github.com/onlinerby/onliner-b2b-api.git,Onliner B2B API Documentation,,21
26,https://github.com/ualink/phpb2b.git,PHPB2B is an opensource and free b2b program.,"b2b-portal,opensource",18
27,https://github.com/seotoaster-team/seotoaster.git,The most advanced SEO CMS right out of the box: no plug in required. A very intuitive Ecommerce system with a fully integrated shopping cart & B2B quote engine configurable in 60 seconds. Paypal Standard & Paypal Pro ready.,,18
28,https://github.com/massivex/fattura-elettronica-angular.git,Modulo di fatturazione elettronica PA/B2B per NodeJS,,17
29,https://github.com/sbodak/magento2-b2b-disable-add-to-cart-button-for-guest.git,This extension allows you to disable Add to cart button for guest. Useful feature for B2B store.,"magento2,magento2-module,b2b,magento2-plugin,magento2-add-to-cart,magento2-extension",16
30,https://github.com/magento-l10n/i18n-magento2.git,"Translations for Magento 2 (Open Source, Commerce and B2B)","open-source,translations,magento2",15
31,https://github.com/samerior/mobile-money.git,"Mobile Money Payments API in Kenya (MPESA, EQUITY/EQUITEL,T-CASH). Supports B2B, B2C and C2B","mpesa-api,equitel,mobile-money,samerior,aiirtel-money",14
32,https://github.com/sebringj/parkplacecommerce.git,"open source eCommerce B2B and B2C built with node.js, redis and mongodb",,14
33,https://github.com/ClicShopping/ClicShopping_V3.git,"ClicShopping(tm) is an Ecommerce OpenSource and powerfull Solution e-commerce B2B / B2C / B2B-B2C. The solution is based on a modern, responsive design that will allow you to have a great website on all mobile device, desktop but also perform at speed ! Easy to install in just some clicks on a server or on your computer.","e-commerce,ecommerce,ecommerce-platform,e-commerce-platform,online-shop,online-store,b2b,b2c,ckeditor,gdpr,shopping-cart,shop,b2b-b2c,bootstrap,mariadb,catalog,payment,shipping,cart,multi-language",14
34,https://github.com/yht7com/b2b-laravel-admin.git,laravel-admin码的B2B电子商务行业门户网站管理系统前后端（简易版）,,14
35,https://github.com/michal-majer/ui5-b2b-calculator.git,B2B Calculator (Polish) - SAPUI5 / OpenUI5,,13
36,https://github.com/davidpaulsson/WooCommerce-Invoice-Payment-Gateway.git,"Provides an Invoice Payment Gateway, mainly for B2B segment where instant payment via PayPal etc. is not a viable option.",,12
37,https://github.com/realScipio/scippycrm.git,scippyCRM is a B2B Customer Relationship Management application built with Flask.,,12
38,https://github.com/shopbay/shopbay.org.git,Open Source Multi-Tenant Ecommerce platform for B2B and SaaS solutions.,"e-commerce-platform,php7,lamp-stack,yii1,yii2",12
39,https://github.com/aramzham/CRM_project_Bet_B.git,"Customer relationship management (CRM) describes all aspects of sales, marketing and service-related interactions that a company has with its customers or potential customers. Both business-to-consumer (B2C) and business-to-business (B2B) companies often use CRM systems to track and manage communications through the Web, email telephone, mobile apps, chat, social media and marketing materials.","crm,csharp,webapi,front-end",12
40,https://github.com/VirtoCommerce/vc-theme-b2b.git,B2B theme for VirtoCommerce Storefront. The theme demonstrating various aspects of B2B functionality,"virtocommerce,theme,b2b",11
41,https://github.com/sbodak/magento2-b2b-disable-customer-registration.git,This extension allows you to disable customer registration in your Magento 2. Useful feature for B2B store.,"magento2,b2b,magento2-module,magento2-extension,magento2-registration,magento-2,b2b-customers,customer-registration",11
42,https://github.com/GourdErwa/OnlineBiddingSystem.git,毕设-B2B 在线招标系统,,10
43,https://github.com/llwell/CBEC-B2B-MALL.git,跨境电商B2B贸易平台商城,,10
44,https://github.com/mart-e/website_b2b.git,Odoo module providing sales and purchases interface using website front end targeted at B2B retail customers,,9
45,https://github.com/kiwi5691/b2b-mall.git,🧀Distributed B2B mall，基于dubbo的分布式商城,,9
46,https://github.com/llwell/CBEC-B2B.git,跨境电商B2B贸易平台后台服务,,9
47,https://github.com/jentrata/jentrata.git,Jentrata - B2B Gateway for more details see,,8
48,https://github.com/ordercloud-api/ngx-shopper.git,Open-source B2B e-commerce. Built with the OrderCloud.io API and maintained by the OrderCloud team,,8
49,https://github.com/kobehaha/B2B-Bussiness-System.git,中 大型B2B商场系统，有完整的设计，服务化解耦，系统高性能，高可用，高可拓展性，还有很多拓展方案，推荐。,,8
50,https://github.com/crossoverJie/sales-store.git,Base of B2B,,7
51,https://github.com/oliviersinnaeve/b2bcoin-wallet.git,B2B Coin Java gui wallet,,7
52,https://github.com/aune-io/magento2-b2butils.git,B2B Utilities for Magento 2,"magento2,b2b",7
53,https://github.com/1C-Company/Catalog.git,1С:Номенклатура - единый каталог стандартизированных описаний товаров и услуг в B2B сегменте.,,7
54,https://github.com/kawesam/mpesa-daraja-integration.git,"A demonstration of how to integrate mpesa express, c2b, b2c and B2b using the daraja on safaricom",,7
55,https://github.com/soon14/predev.git,关于企业级BBC、O2O、B2C、B2B、APP、PHP、微信、分销、积分等网上商城系统,,7
56,https://github.com/ioki-mobility/tickeos_b2b.git,Inhouse developed ruby gem for the TICKeos B2B API :gem:,,7
57,https://github.com/DGAC/nmb2b-client-js.git,NM B2B WebService client,"eurocontrol,b2b,nodejs",6
58,https://github.com/nikvas0/b2b_shop.git,Internet shop for b2b wholesale trades on django.,"python3,django",6
59,https://github.com/traels/spree-retail-only.git,Split Spree shop in B2B and B2C products,,6
60,https://github.com/luanmuniz/node-magazine-luiza.git,A nonofficial library for Magazine Luiza B2B Public API using Promises,,6
61,https://github.com/sygic-travel/android-sdk.git,SDK for Sygic Travel B2B APIs.,"android-sdk,sygic-travel,kotlin,android,sygic,places-api",6
62,https://github.com/fatturaelettronicaphp/FatturaElettronica.git,"Pacchetto PHP per la lettura, la generazione e la validazione della fattura elettronica, sia per la Pubblica Amministrazione che tra privati (B2B)","fattura,fattura-elettronica,fatturazione-elettronica,fattura-b2b,fattura-pa,fatturapa,php,fatture,fatture-elettroniche",6
63,https://github.com/vtex-apps/b2b-newstore-theme.git,"{""VTEX Store Theme demonstrating some of VTEX's B2B capabilities in a practical and objective way""}","b2b,vtex-io,vtex-io-theme",6
64,https://github.com/minical/minical.git,"{""Minical is an open-source CRM with Booking Management baked-in. It's designed for the startups launching B2B SaaS service, but the individual businesses can use it also :)""}","pms,hotel-management-system,channel-manager,property-management-system,online-booking-management,hotel,booking,booking-engine",6
65,https://github.com/SnelStartSoftware/B2B.client.net.git,SnelStart B2B API .NET client,,5
66,https://github.com/qalingo/qalingo-solr.git,"Qalingo : B2C B2B Solr (opensource Java eCommerce mCommerce Marketplace, sync with ERP CMS CRM)",,5
67,https://github.com/DGAC/nmb2b-soapy.git,API Python pour accéder au B2B NM,,5
68,https://github.com/davidroberto/-NOT-MAINTAINED-magento2-b2b.git,[NOT-MAINTAINED]B2B free module for Magento 2,"magento2,magento2-module,b2b,wholesale,magento2-extension",5
69,https://github.com/DanielKehoe/foodmoves.git,A B2B auction site for the perishable foods industry.,,5
70,https://github.com/biemond/biemond-orawls-vagrant-12.1.3-infra-soa.git,"12.1.3 WebLogic infra with SOA ,OSB with BPM,ESS,B2B",,5
71,https://github.com/EmergingTravel/papi-sdk-python.git,"Official Python SDK for ETG APIv3 (RateHawk.com, ZenHotels.com, B2B.Ostrovok.ru, Ostrovok.ru)","python,requests,etg,sdk,pydantic,python-sdk,pypi",5
72,https://github.com/montr/montr.git,"R&D of B2B automation applications (SSO, MDM etc)",,5
73,https://github.com/qq316235872/OneShop.git,"OneShop开源商城,目的是为中小企业提供一个免费、可靠、功能强大的商城开源程序,可支持B2C与B2B在线切换,多样化的营销手段,让您的商城无所不能。",,5
74,https://github.com/byron-han/youmai-parent.git,优买网上商城是一个综合性的 B2B 平台，类似京东商城。框架采用Spring +SpringMVC+mybatis +Dubbox 。前端采用angularJS + Bootstrap。,,5
75,https://github.com/Smile-SA/magento2-module-elasticsuite-shared-catalog.git,ElasticSuite and Magento 2 B2B integration,"magento2,search,b2b,elasticsearch",4
76,https://github.com/helin16/magento-b2b.git,b2b magento,,4
77,https://github.com/qalingo/qalingo-web-classic-fo-bo.git,"Qalingo : B2C B2B Web classic Frontoffice & Backoffice (opensource Java eCommerce mCommerce Marketplace, sync with ERP CMS CRM)",,4
78,https://github.com/qalingo/qalingo-web-batch.git,"Qalingo : B2C B2B Web Batch Synchronization (opensource Java eCommerce mCommerce Marketplace, sync with ERP CMS CRM)",,4
79,https://github.com/hajekj/aad-b2b-multitenant.git,Creating a multi-tenant application which supports B2B users,,4
80,https://github.com/baloise/corellia.git,B2B-interface (Web-API) specification for (insurance) contract data ,"api-rest,cooperation,insurance",4
81,https://github.com/shulinqian/zapay.git,支付宝、微信、银联b2b支付,,4
82,https://github.com/paulbowler/grails-ecommerce.git,Grails e-commerce plugin for B2C and B2B,,4
83,https://github.com/zrysmt/destoon.git,destoon是基于PHP的B2B基础系统。这个仓库是为了了解destoon源代码,,4
84,https://github.com/elgentos/magento2-secondaryemailaddress.git,"B2B extension to enter secondary email address for logging in, order confirmation, invoice, etc",,4
85,https://github.com/Adyen/adyen-salesforce-b2b-commerce.git,Adyen app for Salesforce B2B Commerce,,4
86,https://github.com/moqui/MarbleERP.git,"Moqui Marble ERP is a planning and management application for businesses that produce goods and services, and sell to individuals (B2C) and organizations (B2B).",,4
87,https://github.com/dstefanMSFT/active-direcotry-b2b-user-pull.git,Script sample for pulling AAD b2b users into on-premises AD,"azure-active-directory,b2b,script,powershell,automation",4
88,https://github.com/quafzi/magento-merchant-store-popup.git,A Magento extension to show a popup before switching B2C/B2B stores,,4
89,https://github.com/kangly/MyEc.git,B2B（电子商务）网站管理系统,,4
90,https://github.com/holodeck-b2b/hb2b-as2.git,An extension for Holodeck B2B to support message exchanges using the AS2 protocol,"as2,rfc4130,edelivery",4
91,https://github.com/AuDigitalHealth/mhr-b2b-client-dotnet.git,"The My Health Record (MyHR) B2B Client provides vendors with a sample implementation of how to interact with the My Health Record, providing sample code for all operations.",,4
92,https://github.com/wuzhicms/b2b.git,五指CMS B2B 系统,,3
93,https://github.com/XenonIO/cybersecurity.git,Xenon GDPR Compliant Cybersecurity and Privacy Plan for B2B SaaS,,3
94,https://github.com/wittymindstech/angular-b2b-services.git,B2B services provider for business ,,3
95,https://github.com/mazemax/tboholidays-php.git,PHP SOAP Client for Tboholidays.com - A B2B travel portal,,3
96,https://github.com/SoftwareAG/webmethods-b2b-examples.git,Description  Collection of examples for beginner webMethods-B2B developers,"b2b,webmethods",3
97,https://github.com/freight-trust/truenft.git,TrueNFT - ERC721 B2B NFT Protocol,"nft,protocol,ethereum,erc721,erc20,blockchain,smart-contracts,solidity",3
98,https://github.com/fruitcake/magento2-b2b-essentials.git,Magento2 B2B Essentials,,3
99,https://github.com/kadnan/simpleb2b.git,SimpleB2B is a free and open source B2B Marketplace software written in PHP Laravel,,3
100,https://github.com/naildu/opencart-b2b.git,An opencart branch for b2b business.,,3
101,https://github.com/mjgsilva/BusinessSpot.git,nodejs & angularjs | A B2B platform to support public tenders ,,3
102,https://github.com/avto-dev/b2b-api-php.git,[ABANDONED] PHP package for a working with B2B API service,"b2b,api,client,php",3
103,https://github.com/avto-dev/b2b-api-php-laravel.git,"[ABANDONED] Laravel package for a working with package ""avto-dev/b2b-api-php""","laravel,b2b,php,package",3
104,https://github.com/Psycadelik/mpesa.git,"A demonstration of how to integrate mpesa express, c2b, b2c and B2b using the daraja API on safaricom","mpesa-payments,mpesa-api,daraja-api,safaricom,safaricom-daraja-laravel",3
105,https://github.com/ClementeSerrano/evolve_mvp.git,Evolve B2B CryptoPayments MVP version,"graphql,apollo-client,apollo-server,reactjs,react-hooks",3
106,https://github.com/SalesforceLabs/B2BProductWizard.git,Create and update a B2B product with ease using this Lightning component.,,3
107,https://github.com/Didi1081/SampleX.git,App that facilitates B2B sample ordering,,3
108,https://github.com/dd00f/ibm-b2b-monitoring.git,Tools to monitor IBM B2B products,,3
109,https://github.com/woocart/eu-vat-b2b-taxes.git,WooCommerce EU VAT plugin for B2C & B2B,,3
110,https://github.com/aniclover/remote-dj-b2b.git,Documentation and tools for enabling remote b2b DJ performance,,3
