,Url,Description,Topics,Stars
0,https://github.com/jhiesey/videostream.git,Play html5 video when from a file-like object,,213
0,https://github.com/yanhaijing/Painter.git,基于html5 Canvas 的画图程序,,213
0,https://github.com/GWmodel-Developers/html5-rtsp.git,HTML5 播放 RTSP 示例仓库,,213
0,https://github.com/timhutton/opengl-canvas-wasm.git,Minimal example of animating the HTML5 canvas from C++ using OpenGL through WebAssembly ,,213
0,https://github.com/ericdrowell/concrete.git,"A lightweight Html5 Canvas framework that enables hit detection, layer support, pixel ratio management, exports, and downloads",,212
0,https://github.com/horgh/videostreamer.git,Stream video (e.g. RTSP) to an HTML5 video element (MP4),"streaming-video,rtsp,ffmpeg,golang,video,streaming,ffmpeg-libraries,rtsp-feed",211
0,https://github.com/mdn/violent-theremin.git,"Violent theremin uses the Web Audio API to generate sound, and HTML5 canvas for a bit of pretty visualization. The colours generated depend on the pitch and gain of the current note, which are themselves dependant on the mouse pointer position.",,211
0,https://github.com/platzhersh/pacman-canvas.git,"An old classic, re-written in HTML5.",,210
0,https://github.com/noamtcohen/AudioStreamer.git,HTML5 realtime audio streaming to nodejs,,210
0,https://github.com/andreypopp/react-time.git,Component for React to render relative and/or formatted dates into <time> HTML5 element,,210
0,https://github.com/zhaodabao/topology.git,"html5 network topology, base on SVG.",,209
0,https://github.com/pnitsch/BitmapData.js.git,HTML5 Canvas API implementation of the AS3 BitmapData class.,,209
0,https://github.com/benjipott/video.js-chromecast.git,Use chromecast with videojs html5 player,,208
0,https://github.com/yorek/ssis-dashboard.git,HTML5 SQL Server Integration Services Dashboard,"ssis-dashboard,ssis,sql-server,integration-services,dashboard,python,bootstrap,flask",208
0,https://github.com/geongeorge/Canvas-Txt.git,The better way to render text on HTML5 Canvas,,207
0,https://github.com/harshalbenake/hbworkspace2-100.git,"(1) Name :- ActionBarSearchView Description :- Action bar search view.  (2) Name :- Adsfree Description :- Admob integration.  (3) Name :- AndroidDayDreamDemo Description :- Day dream demo.  (4) Name :- android query demo live Description :- Google play live app details parsing.  (5) Name :- Arc GIS map Description :- Arc gis map integration without hash key.  (6) Name :- aviarySdk Description :- Aviary integration for image operations.  (7) Name :- BetterGestureDetector Description :- Gesture accrate detection.  (8) Name :- BlinkText Description :- Blinking text.  (9) Name :- BuzzBoxSDKHelloWorld Description :- Buzz box integration cron scheduler.  (10) Name :- CircularProgressBar Description :- Circular progress bar.  (11) Name :- ContactNumbersDemo Description :- Get contact details from device.  (12) Name :- ControlViewheight Description :- Manage height of specific view.  (13) Name :- ControlViewHeightSeekbar Description :- Two listview manage appropriate hieght.  (14) Name :- DownloadManagerAndroid Description :- Download specific file online.  (15) Name :- Facebook Integration Description :- Facebook integration.  (16) Name :- Graphview Description :- Graphview demo.  (17) Name :- HB 1337 Description :- Virus and antivirus.  (18) Name :- HomeButtonEvent Description :- Block home button press.  (19) Name :- HomeLauncher Description :- Home launcher demo.  (20) Name :- InAppPurchaseTut Description :- InAppPurchase demo.  (21) Name :- KeyboardCustom Description :- Creating Custom keyboard demo.  (22) Name :- MapDemoGeofencing Description :- Location map for geo fencing.  (23) Name :- MapDemoV2Final Description :- Map demo for google version 2.  (24) Name :- OpenGLESSquare Description :- Opengl moving square.  (25) Name :- pagination numbering 2 Description :- Pagination type 2.  (26) Name :- Pagination numbering Description :- Pagination type 1.  (27) Name :- PhoneGapCordova Description :- Phone gap simple cordova demo.  (28) Name :- PhoneGapCordovaCamera Description :- Phone gap for camera.  (29) Name :- PhoneGapCordovaParsing Description :- Phone gap for parsing.  (30) Name :- PhoneGapCordovaSMS Description :- Phone gap for sending sms.  (31) Name :- RotatingWheel Description :- Rotating wheel by user interaction.  (32) Name :- RotatingWheelSocialsites Description :- Rotating wheel by user interaction for socialsites.  (33) Name :- RunningBackgroundServices Description :- Get Running services in background for package name/class name.  (34) Name :- SearchList Description :- Searching from a specific list.  (35) Name :- SearchViewContacts Description :- Search from contacts details.  (36) Name :- SlidingDrawer Description :- Sliding drawer from bottom over another activity.  (37) Name :- SpeechToTextDemo Description :- Convert speech to text.  (38) Name :- TextToSpeak Description :- Convert text to speech.  (39) Name :- TouchCordinates Description :- Get coordinate of user touch intergration.  (40) Name :- TreeViewListDemo Description :- Tree view integration demo.  (41) Name :- UninstallDeleteapp Description :- Uninstall another app from my app after removing admin permission.  (42) Name :- ViewPagerCustomWidthFragment Description :- Fragment in viewpager.  (43) Name :- WearableNotification Description :- Wearable notification.  (44) Name :- WearablePages Description :- Wearable pages.  (45) Name :- WidgetDemo Description :- Widget demo.  (46) Name :- CameraIntentAll Description :- Camera demo for picture as well as video demo.  (47) Name :- CameraOverlay Description :- Camera overlay image as aim shooting game.  (48) Name :- DrmIntegration Description :- Drm Integration library for authorize users apk file.  (49) Name :- SwipeRefreshLayout Description :- SwipeRefreshLayout Pulltorefresh like google.  (50) Name :- TwitterIntegration Description :- Twitter Integration.  (51) Name :- CameraADev Description :- Custom Camera for picture as well as video capture from android developer.  (52) Name :- DataBaseSQLiteCRUD Description :- Simple SQLite CRUD funtions for contact database.  (53) Name :- DataBaseSQLiteDBUtility Description :- Simple SQLite DBUtility all files and basic operations.  (54) Name :- CustomDropdownMenu Description :- Custom Dropdown/Poup Menu.  (55) Name :- CalenderSimpleView Description :- Simple calender view as well as timestamp using calender class.  (56) Name :- CalendarProviderADevIntent Description :- Calender provider Intent from android developer.  (57) Name :- AnimationTextViewAnimateLayoutChanges Description :- Animation of adding view inside another view using animatelayoutchanges.  (58) Name :- DragnDropLowVersion Description :- Drag n drop funtionality for low version.  (59) Name :- GoogleWalletAdev Description :- Google Wallet Integration from android developer.  (60) Name :- AndroidShootingGame Description :- Android Shooting Game without opengl.  (61) Name :- ViewPagerAnimation Description :- ViewPager page transformation for pages like alpha,scaling,rotation.  (62) Name :- GoogleCloudWirelessPrintingIntent Description :- Google cloud wireless printing integration from google developer.  (63) Name :- Barcode_or_QRCode_Scanner_openurl Description :- Barcord/QR code scanner from google play and open result url in browser.  (64) Name :- MSServerListSyncSample Description :- List Sync Sample using MS Server.  (65) Name :- SlidingMenuAPI Description :- Sliding Menu jeremyfeinstein library like facebook,gmail,etc.  (66) Name :- GCMIntegration Description :- Google cloud messageing integration for notification.  (67) Name :- NoiseAlert Description :- Detect noise or blow sound.  (68) Name :- GregorianCalendar Description :- Basic Gregorian Calendar information.  (69) Name :- getVariableName Description :- Get name of the variable not its value.  (70) Name :- GoogleAnalyticsV4Adev Description :- Google analytics integration V4.  (71) Name :- FlipboardAnimationAdev Description :- Animation like Flipboard.  (72) Name :- Html5Camera Description :- Camera in Html5 without phonegap.  (73) Name :- CopyPasteClipboard Description :- Copy & Paste Clipboard textual data.  (74) Name :- AndroidPhpMysql Description :- Php and Mysql data parsing in android.  (75) Name :- SpellChecker Description :- Check spelling and give appropriate suggestion for enter text.  (76) Name :- PdfReader Description :- Read pdf file.Barcode/QR code scanner.  (77) Name :- BarcodeQRcodeIntegration Description :- Barcode/QR code scanner using ZbarScanner lib and also Zxing lib without intent.  (78) Name :- InstagramIntegrationApi Description :- Instagram Integration using sample demo.  (79) Name :- Logger Description :- Read logger/logcat using api.  (80) Name :- SmsControl Description :- Control device via sms codes.  (81) Name :- EncryptDecryptString Description :- Encrypt string and Decrypt the same string.  (82) Name :- FloatingActionButton Description :- Floating Action Button.  (83) Name :- DownloadAndUnzipFile Description :- Download And Unzip File.  (84) Name :- MoPubAd Description :- MoPub Ad Banner integration .  (85) Name :- ListViewParsingDB_AndroidStudio Description :- ListView Parsing in android studio.  (86) Name :- CustomCamera_AS Description :- Custom Camera using surfaceview.  (87) Name :- ResizeableBox_AS Description :- Resizeable Box like crop.  (88) Name :- AudioRecorder_AS Description :- Audio Recorder.  (89) Name :- DateAndTimePicker_AS Description :- Date And Time Picker.  (90) Name :- CustomActionBar_AS Description :- Simple Custom ActionBar.  (91) Name :- CustomSpinner_AS Description :- Custom Spinner with default text item.  (92) Name :- SendEmail_AS Description :- Send email in background after authentication.  (93) Name :- GoogleAnalytics_AS Description :- GoogleAnalytics integration demo for crash and screen.  (94) Name :- BroadcastReciever_AS Description :- Broadcast Reciever for sms ,call and boot receiver.  (95) Name :- Azure Description :- Azure storage gsi credentials zip dowload.  (96) Name :- InAppPurchase_AS Description :- In App Purchase simple demo.  (97) Name :- iOS_Listview Description :- Simple Listview in ios.  (98) Name :- iOS_Database Description :- Sqlite Database in ios.  (99) Name :- MessangerList_AS Description :- Messanger Listview UI send and recieve.  (100) Name :- FindingFriend_AS Geofencing for enter and exit another pin.",,207
0,https://github.com/CommandLineHeroes/hero-engine.git,Open-source HTML5 adventure game engine,,206
0,https://github.com/pandao/planeui.git,The Modern HTML5 Cross-Device Responsive Front-end UI Framework.,,206
0,https://github.com/libass/JavascriptSubtitlesOctopus.git,"Displays subtitles in .ass format via JavaScript. Supports all SSA/ASS features, easily integrates with HTML5 videos.","libass,html5-video,ass-format,video,subtitle-formats,subtitles,substation-alpha",206
0,https://github.com/zenorocha/diveintohtml5.git,A portuguese translation of Dive Into HTML5 online book,,205
0,https://github.com/grumdrig/jsfxr.git,Dead easy game sound effects generator. A port of sfxr to HTML5.,,205
0,https://github.com/Wildhoney/Standalone.git,"{""Create framework agnostic components that are truly reusable and interoperable with all the benefits of the React ecosystem – using the HTML5 custom elements API to extend HTML's vocabulary.""}","react,reactjs,webcomponents,components,custom-elements",205
0,https://github.com/codebushi/gatsby-starter-forty.git,"Gatsby.js V2 starter template based on Forty, designed by HTML5 UP. Check out https://codebushi.com/gatsby-starters-and-themes/ for more Gatsby starters.",,204
0,https://github.com/rossturner/HTML5-ImageUploader.git,An Image upload and client-side resize javascript library using only HTML5 APIs,,203
0,https://github.com/kazuhikoarase/simcirjs.git,A circuit simulator in HTML5 and JavaScript,,202
0,https://github.com/tclh123/commits-graph.git,Git commits graph widget using HTML5/Canvas.,,202
0,https://github.com/Wildhoney/EmberDroplet.git,Ember.js HTML5 file uploading with drag & drop and image/file preview.,,202
0,https://github.com/maxogden/bytewiser.git,a nodeschool workshop that teaches you the fundamentals of working with binary data in node.js and HTML5 browsers,,202
0,https://github.com/lettertwo/appcache-webpack-plugin.git,Generate an HTML5 Application Cache for a Webpack build,"webpack,appcache",201
0,https://github.com/krisrak/html5-canvas-drawing-app.git,"Sketchpad app using html5 canvas to draw using touch or mouse, works on iOS, Android, Window Phone and browser",,201
0,https://github.com/pkrumins/node-video.git,A node.js module for streaming and recording HTML5 Theora videos,,201
0,https://github.com/mozilla/html5-lint.git,"{""HTML Validation using Mozilla's HTML5 Validator instance""}",,199
0,https://github.com/CKGrafico/Cordova-Multiplatform-Template.git,Cordova template for native look in HTML5 Apps with Ionic an Angular,,199
0,https://github.com/bethrobson/Head-First-HTML5.git,Code for Head First HTML5 Programming by Eric Freeman and Elisabeth Robson,,198
0,https://github.com/Orange-OpenSource/hasplayer.js.git,Http Adaptive Streaming javascript player based on HTML5 premium extensions (MSE/EME),,198
0,https://github.com/timetocode/nengi.git,a node.js + html5 network engine for real-time multiplayer games,,198
0,https://github.com/danielktaylor/fabric-js-editor.git,An HTML5 vector image editor built with Fabric.js,,197
0,https://github.com/tidythemes/blankslate.git,This is the official and original BlankSlate HTML5 WordPress theme boilerplate most commonly known to designers and developers. Released under the GPL.,,197
0,https://github.com/pubnub/real-time-stocks.git,This repository includes full app code for streaming stock quote data from PHP to a JavaScript HTML5 app.  The PubNub Real-time Network offers a Globally Distributed solution for streaming real-time data to millions of users in less than 0.25 seconds.  This provides developers the capability to utilize the Service Mediation aspect of the PubNub network to stream data over TCP socket connections using WebSockets and other protocols.  This repository is an HTML5 JavaScript and CSS3 example using live real-time data stream from a server.  Where PubNub fits in is in the mediation and brokering of the message stream in real-time to millions of people.  The PubNub Real-time Network provides highly reliable services for real-time data streams.  The PubNub Real-Time Network Build real-time apps quickly and scale them globally.,,197
0,https://github.com/phonegap/phonegap-plugin-fast-canvas.git,"Fast, 2D, mostly-HTML5-canvas-compatible rendering surface for Android.",,196
0,https://github.com/devbridge/html5-file-uploader.git,"{""JavaScript library that manages file uploads using html5 drag and drop and file API's.""}",,196
0,https://github.com/BonsaiDen/NodeGame-Shooter.git,"Asteroids meets tons of color, meets multiplayer, meets HTML5 and falls in love with Node.",,196
0,https://github.com/ekdevdes/storage.js.git,"Storage.js, Simple HTML5 Page Edits. A jQuery plugin around the localStorage api.","html5,jquery,jquery-plugin,javascript",196
0,https://github.com/wsick/Fayde.git,Inspired by Silverlight; XAML engine using Javascript and rendering to the HTML5 Canvas.,,196
0,https://github.com/cobookman/HTML5.MicIO.git,WORK IN PROGRESS: HTML5 powered Hardware Communication Bus using a microphone and headphone port.,,195
0,https://github.com/Kaetram/Kaetram-Open.git,Kaetram is an open-source 2D HTML5 MMORPG. It is an extended version of BrowserQuest (BQ).,"html5,2d,mmo,browserquest,taptapadventure,game-engine,open-source,2d-game,multiplayer,game-server,html5-canvas,html5-game,gamedev,game-development,game,game-2d,demo,tilesheet,rendering-engine,tileset",194
0,https://github.com/ShengxiangChen/MoonWarriors.git,Cocos2d-html5 Show Case : MoonWarriors,,193
0,https://github.com/evanw/rapt.git,"Robots Are People Too, a platformer in HTML5",,193
0,https://github.com/makinacorpus/Leaflet.FileLayer.git,"Loads files locally (GeoJSON, KML, GPX) as layers using HTML5 File API",,192
0,https://github.com/Franslee/lucky-card.git,基于HTML5 Canvas的刮奖（刮刮卡）小控件(Scratch card based on HTML5 Canvas),,191
0,https://github.com/robhawkes/rawkets.git,Massively multiplayer space game utilising HTML5 canvas and WebSockets,,191
0,https://github.com/eyeos/spice-web-client.git,A full featured and high performance SPICE web client written in Javascript and HTML5,,191
0,https://github.com/bmgdev/responsive-wedding.git,An HTML5 responsive design using jquery waypoints & scroll-to for a pleasant single-page navigation.  This template makes use of media queries and scales well for all mobile form-factors. ,,191
0,https://github.com/pusher-community/html5-realtime-push-notifications.git,HTML5 Realtime Push Notifications,,190
0,https://github.com/amanuel/JS-HTML5-QRCode-Generator.git,JavaScript-HTML5 QRCode Generator,,190
0,https://github.com/ginpei/html5-youtube.js.git,YouTube Player API wrapper like HTML5 video API.,,190
0,https://github.com/hustcc/ribbon.js.git,:ribbon: Only 1kb javascript gist to generate a ribbon in your website with HTML5 canvas.,"ribbon,javascript,html5,html5-canvas,canvas",190
0,https://github.com/goat1000/TagCanvas.git,HTML5 canvas-based tag cloud,,189
0,https://github.com/sensiolabs/ansi-to-html.git,An ANSI to HTML5 converter,,189
0,https://github.com/IceCreamYou/HTML5-Canvas-Game-Boilerplate.git,Provides a set of default code that makes getting up and running with an HTML5 canvas game very easy.,"canvas,html5-canvas-game,html5-boilerplate,javascript,boilerplate-html,game-engine,game-development,game-2d,game-framework,boilerplate",189
0,https://github.com/BlazorExtensions/Storage.git,HTML5 Storage API implementation for Microsoft Blazor,"blazor,html5-storage,storage,webassembly,web-assembly",188
0,https://github.com/gokercebeci/droparea.git,droparea is a HTML5 drag and drop image/file uploader jQuery plugin,,188
0,https://github.com/metachris/appengine-boilerplate.git,"Boilerplate setup for App Engine with html5-boilerplate 2.0, OpenID, memcache, user preferences, and more",,188
0,https://github.com/PaulKinlan/formfactor.git,HTML5 Form-factor detection - formfactorjs.   Needs you to help write more detection specs.,,188
0,https://github.com/uploadcare/uploadcare-widget.git,"Uploadcare Widget, an ultimate tool for HTML5 file upload supporting multiple file upload, drag&drop, validation by file size/file extension/MIME file type, progress bar for file uploads, image preview.","uploadcare,widget,uploader,filepicker,dialog,upload,store,file,files,image,images,file-upload,image-upload,file-validation,validation",188
0,https://github.com/rheaton/carrierwave-video.git,carrierwave extension to use ffmpeg to transcode videos to html5-friendly format,,187
0,https://github.com/dcloudio/H5P.Android.git,HTML5 Plus for Android,,186
0,https://github.com/alandipert/storage-atom.git,ClojureScript atoms backed by HTML5 web storage.,,186
0,https://github.com/dart-lang/html.git,Dart port of html5lib. For parsing HTML/HTML5 with Dart. Works in the client and on the server.,,186
0,https://github.com/DominikGuzei/flawless.css.git,"{""A full stack html5 and css3 framework that uses less.js as it's core to provide a truly modular system with addons and other cute stuff ;-D""}",,185
0,https://github.com/afshinm/50k.git,"A demo of HTML5 Web Worker, sorting 50K array with Bubble Sort.",,184
0,https://github.com/chrisjpatty/react-dragtastic.git,A simple drag and drop library for React which uses the more stable mouseDown/mouseUp event pattern instead of the problematic HTML5 drag and drop API,"react,dnd,drag-and-drop,draggable,droppable",184
0,https://github.com/bendangelo/EntityJS.git,HTML5 entity-component game engine,,183
0,https://github.com/RoganMurley/hitagi.js.git,JavaScript HTML5 game development framework,"javascript,game-development,game-framework",183
0,https://github.com/pubdreamcc/web-study.git,本仓库是自己总结的前端开发一些基础知识，包括html5，css3， canvas， jQuery， less ，ES6， webpack，Vue等，也包含了一些算法和数据结构方面的练习，同时也记录了自己工作中的踩坑总结，适合想要学习前端开发的伙伴，你可以clone项目到本地，然后一步一步跟着我的demo敲，希望大家都能全栈。,"html,css,javascript,jquery,vue,canvas,bootstrap3,less,video,webpack4,react",183
0,https://github.com/westonruter/html5-audio-read-along.git,HTML5 Audio Read-Along,,182
0,https://github.com/pughpugh/react-countdown-clock.git,HTML5 canvas countdown clock React component,"coffeescript,react,canvas,countdown-timer",181
0,https://github.com/marianoguerra/rst2html5.git,"{""transform restructuredtext documents to html5 + twitter's bootstrap css, deck.js or reveal.js""}",,181
0,https://github.com/newraina/mePlayer.git,一款简洁的HTML5音乐播放器,,180
0,https://github.com/zachwill/flask-engine.git,"A Flask skeleton for Google App Engine, using html5 boilerplate templating.",,180
0,https://github.com/robflaherty/html-slideshow.git,Lightweight HTML5-based slideshow ,,179
0,https://github.com/codemix/htmling.git,Polymer / HTML5 templating syntax for node.js,,179
0,https://github.com/MassiveHeights/Black.git,"{""World's fastest HTML5 2D game engine\xa0\xa0\xa0🛸""}","game-engine,2d,html5,canvas,particles,gcc,tween,math,sprite,cross-platform,spine,webaudio",179
0,https://github.com/marcrobledo/RomPatcher.js.git,An IPS/UPS/APS/BPS/RUP/PPF/xdelta ROM patcher made in HTML5.,"patcher,rom,romhacking,ips,ups",179
0,https://github.com/ina-foss/amalia.js.git,Metadata enriched HTML5 video player,,178
0,https://github.com/LeaVerou/HTML5-Progress-polyfill.git,Polyfill for the HTML5 <progress> element,,178
0,https://github.com/thomasdenney/ObjectiveGumbo.git,An Objective-C wrapper with utility functions around Gumbo for easy HTML5 parsing in Cocoa and Cocoa Touch,,178
0,https://github.com/eikes/jquery.fullscreen.js.git,jQuery HTML5 Fullscreen Slideshow,,177
0,https://github.com/mrob11/django-html5-boilerplate.git,No Longer Maintained | A starting template for Django websites using HTML5 boilerplate.,,177
0,https://github.com/florianguenther/zui53.git,ZUI53 is a JavaScript Library to create powerfull webbased Zoomable User Interfaces (ZUIs) with new technologies like HTML5 and CSS3.,,177
0,https://github.com/PexJS/PexJS.git,HTML5 Flash Lite 1.1 Runtime Engine,,176
0,https://github.com/rubys/nokogumbo.git,A Nokogiri interface to the Gumbo HTML5 parser.,,176
0,https://github.com/rprichard/x11-canvas-screencast.git,UNIX-to-HTML5-Canvas screencasting (X11 or OS X),,176
0,https://github.com/paulrouget/html5dashboard.git,HTML5 Dashboard,,175
0,https://github.com/petele/WebApp-CodeLab.git,HTML5 Web App Code Lab,,175
0,https://github.com/fortes/history.js.git,"[Not Maintained!] HTML5 History APIs for legacy browsers. Implements window.history.pushState(), window.history.replaceState(), and the window.onpopstate event.",,175
0,https://github.com/mobello/rip_mobello.git,HTML5 UI framwork for building mobile apps,,174
0,https://github.com/ember-cli/ember-fetch.git,HTML5 fetch polyfill from github wrapped and bundled for ember-cli users.,,174
0,https://github.com/dgileadi/zepto-page-transitions.git,"HTML5 Page Transitions similar to JQuery Mobile page transitions, but standalone (13k) and using Zepto.js",,174
0,https://github.com/swooningfish/ffmpeg-web-gui.git,"This is a PHP script for FFmpeg which allows you to upload a video and convert it into html5 (mp4 h264, webm, ogv)",,174
0,https://github.com/hyspace/flappy.git,flappy bird in html5,,173
0,https://github.com/gunta/grunt-manifest.git,Generates HTML5 Cache Manifest files,,173
0,https://github.com/rubenfonseca/twitter-amqp-websocket-example.git,Simple example of Twitter + AMQP + RabbitMQ + EventMachine + HTML5 WebSocket with no polling,,173
0,https://github.com/adopted-ember-addons/ember-file-upload.git,HTML5 file uploads for Ember apps,"addon,ember,file-upload",172
0,https://github.com/billerickson/EA-Genesis-Child.git,HTML5 base child theme for Genesis,,172
0,https://github.com/Chimeejs/chimee-mobile-player.git,这是基于chimee集成的一套您可以直接使用的HTML5移动端播放器，提供有了默认样式。,,172
0,https://github.com/ricricucit/html5admin.git,HTML5 ADMIN TEMPLATE,,171
0,https://github.com/hughsk/game-modules.git,:green_book: A list of game-related modules and examples for writing HTML5 games with browserify,,171
0,https://github.com/developit/preact-markup.git,":zap: Render HTML5 as VDOM, with Components as Custom Elements!","preact,html-renderer,xml,dom,markup,markdown,parse,jsx,preact-components",170
0,https://github.com/janosgyerik/bashoneliners.git,"A collection of practical or just pure awesome bash one-liners or shell script tips and tricks for GNU Linux, UNIX or BSD systems. Open, collaborative system, user friendly, with functions to contribute one-liners, request one-liners, search, rss feed, commenting, Open ID login. Open-source project, using Django, Python, jQuery, HTML5, Bootstrap from Twitter.",,170
0,https://github.com/wojodesign/local-storage-js.git,Cross Browser HTML5 Local Storage Polyfill,,168
0,https://github.com/bytedance/xgplayer-vue.git,"Vue component for xgplayer, a HTML5 video player with a parser that saves traffic",,168
0,https://github.com/brion/yuv-canvas.git,JS class to draw YUV image frame buffers to an HTML5 canvas,,168
0,https://github.com/indus/ncc.git,node-chrome-canvas || a simple to use and performant HTML5 canvas for Node.js,,168
0,https://github.com/googleads/googleads-ima-html5.git,Samples for the HTML5 IMA SDK.,,167
0,https://github.com/jordic/file_server.git,Portable filebrowser with mobile ui ( html5 + go ),"fileserver,go,html5,angular,golang",167
0,https://github.com/leemark/better-simple-slideshow.git,"Another simple DIY responsive image slideshow made with HTML5, CSS3, and JavaScript",,167
0,https://github.com/estudonauta/html-css-old.git,Material original do Curso de HTML5,,167
0,https://github.com/Stryzhevskyi/rangeSlider.git,"Simple, small and fast vanilla JavaScript polyfill for the HTML5 `<input type=""range"">` slider element.","es6,range-slider,pure-javascript,vanilla-javascript,input-range,rangeslider",166
0,https://github.com/shershen08/vuejs-sound-player.git,"▶️ 🎹 🎵 HTML5 <audio> tag sound player UI for Vue.js - supports single, loop, pause/stop modes etc","audio,sound,player,vuejs2",166
0,https://github.com/egret-labs/Lark.git,Lark is an interactive mobile application framework which developers can use it to create rich and interactive mobile apps with HTML5. ,,166
0,https://github.com/nathos/amicus.git,"Amicus is a clean project template for the Middleman static site generator. It includes HTML5 Boilerplate, the awesome Susy grid system, and lots of best practices.",,166
0,https://github.com/dadiyang/jave.git,音频转码工具，主要用于将微信语音 amr 格式转换为 mp3 格式以便在 html5 的 audio 标签中进行播放,,165
0,https://github.com/devgeeks/ExampleHTML5AudioStreaming.git,Example project showing audio streaming using HTML5 Audio with PhoneGap on iOS - https://build.phonegap.com/apps/242993,,164
0,https://github.com/bit101/grid.git,"{""A library for drawing various types of grids on HTML5's Canvas.""}",,164
0,https://github.com/namusyaka/gammo.git,A pure Ruby HTML5-compliant parser with XPath 1.0 traversal,,164
0,https://github.com/ruricolist/spinneret.git,Common Lisp HTML5 generator,,163
0,https://github.com/illuspas/NodePlayer.js.git,Pure JavaScrip HTML5 live stream player,"javascript,browser,livestream,player,flv,h264,h265,aac,speex,nellymoser",162
0,https://github.com/bjnortier/shapesmith.deprecated.git,Open source HTML5 3D modelling,,162
0,https://github.com/meta-magic/amexio.github.io.git,"{""Amexio is a rich set of Angular 7 (170+) components powered by HTML5 & CSS3 for Responsive Design and with 80+ Material Design Themes, UI Components, Charts, Gauges, Data Point Widgets, Dashboards. Amexio is completely Open Sourced and Free. It's based on Apache 2 License. You can use it in your production grade work today at no cost or no obligation. ""}","angular,bootstrap3,bootstrap4,angular-extensions,angular5,responsive-web-design,ui,components,datatable,charts,dashboard,typescript,angular6-component,angular-material,angular4,angular6-table,react,vue",162
0,https://github.com/codeforscience/webdata.git,"Discussion on improving numeric computing/data science on the web (JavaScript, HTML5)",,161
0,https://github.com/xqq/mpegts.js.git,HTML5 MPEG2-TS Stream Player,"html5,player,mpegts,mpeg-ts,mse,media-source-extensions,epgstation,livestream",160
0,https://github.com/ShimmerPig/PigChat.git,Netty+SpringBoot+FastDFS+Html5实现聊天App,,159
0,https://github.com/pupunzi/jquery.mb.audio.git,An audio API for mobile HTML5 that tries to actually work :-),,159
0,https://github.com/jonstipe/number-polyfill.git,"A polyfill for implementing the HTML5 <input type=""number""> element in browsers that do not currently support it.",,159
0,https://github.com/idevelop/camera.js.git,JavaScript wrapper for HTML5 camera input,,157
0,https://github.com/maxogden/domnode.git,node style streams for HTML5 APIs,,157
0,https://github.com/kasperkamperman/MobileCameraTemplate.git,"A HTML5, JS, CSS Camera interface template. Feel free to use it in your next Computer Vision or AI project. ","camera,canvas-2d-context,computer-vision,ai,mobile-first,javascript,webrtc-demos",157
0,https://github.com/lelinhtinh/watermark.git,Add watermark on images use HTML5 and Javascript.,"html5,javascript,watermark,jquery-plugin-watermark,stamp,jquery-plugin,npm-package",156
0,https://github.com/roots/wp-h5bp-htaccess.git,"{""WordPress plugin that adds HTML5 Boilerplate's .htaccess""}",,156
0,https://github.com/FullScreenShenanigans/FullScreenPokemon.git,"A free HTML5 remake of the original Pokemon, expanded for modern browsing.","pokemon,typescript,javascript,html5-remake,game,gamestartr,fullscreenmario",156
0,https://github.com/klugjo/hexo-theme-magnetic.git,Adaptation of http://pixelhint.com/magnetic-free-html5-responsive-photography-website-template/ for hexo,,156
0,https://github.com/DerekRies/angular-notifications.git,An AngularJS component for easily creating notifications. Can also use HTML5 notifications.,,156
0,https://github.com/phptal/PHPTAL.git,PHP Template Attribute Language — template engine for XSS-proof well-formed XHTML and HTML5 pages,"php,phptal,template-engine,template-language,templating",155
0,https://github.com/zoomsphere/ngx-store.git,"Angular decorators to automagically keep variables in HTML5 LocalStorage, SessionStorage, cookies; injectable services for managing and listening to data changes and a bit more.","angular,localstorage,sessionstorage,cookies,decorators,typescript",154
0,https://github.com/timhutton/sdl-canvas-wasm.git,Minimal example of animating the HTML5 canvas from C++ using SDL through WebAssembly ,,153
0,https://github.com/devthenet/voyeur.git,Voyeur is a ruby gem that converts almost any video format into the common formats you need to display HTML5 video,,153
0,https://github.com/TheSos/allegrojs.git,a HTML5 game making library,,152
0,https://github.com/fjsantosb/Molecule.git,Html5 Game Framework to build cross-platform games on a fast and efficient way.,,152
0,https://github.com/h5bp/create-html5-boilerplate.git,npx quick start for html5-boilerplate,"quickstart,html5-boilerplate,html,web",151
0,https://github.com/studease/playease.git,"This is not only an HTML5 FLV Player, but also supports HTTP/WS-fMP4, MPEG-DASH, HLS and Original HTML5 Media Resources, with an independent UI framework.","flv,fmp4,mpeg-dash,player,html5-flv-player,flv-player,hls",151
0,https://github.com/roboshoes/hair.git,HTML5 Canvas experiment,,150
0,https://github.com/MrFrankel/ruler.git,HTML5 Canvas ruler for authoring tools,ruler,149
0,https://github.com/philippbosch/haz.git,See at a glance which of the latest HTML5 and CSS3 features are supported in your browser,,149
0,https://github.com/pipefail/angular-chartjs.git,Directive set for the ChartJS library. Supports data bindings and attribute-level specification for chart specific options. The only Angular ChartJS module that supports ALL chart options as HTML5 attributes :),,149
0,https://github.com/Nurgak/Cube-engine.git,3D engine completely written in HTML5 without OpenGL,,148
0,https://github.com/disjukr/croquis.js.git,HTML5 drawing tool library,"canvas,brush",147
0,https://github.com/sanwebe/Chat-Using-WebSocket-and-PHP-Socket.git,Simple Example of Chat system using PHP socket and HTML5 WebSockets,,147
