,Url,Description,Topics,Stars
0,https://github.com/8talha8/Supply_Chain_Management.git,"It is a broken internship project, Supply Chain Management (SCM) System for a computer manufacturing firm using JSP/Servlet, Ajax, MySQL, Bootstrap, HTML5, eclipse. The main purpose of the system is to store, update and retrieve records of Sales Order, Purchase Order, shipment details, suppliers and the items they supply, customer and their related orders.",,2
0,https://github.com/Davelister/CLAYEngine.git,"CLAYEngine (pun intended to the Cry Engine) is a video game engine implementing models, HMI and graph solvers for factory builders. Its goal is to provide logistics, manufacturing processes, QA, markets with company public image, social behaviour, as it could be encountered in any real industrial company.","video-game,factory-builder,logistics",2
0,https://github.com/Rholais/ceng4120-tutorial.git,"This course aims at providing students basic knowledge and background on VLSI CAD. The course will cover various topics on automation across the design of a VLSI circuit including but not limited to, Boolean matching, logic optimization, chip planning, placement, routing, interconnect optimization, testing and manufacturing. Students will learn to use some EDA tools and also develop some algorithms to solve EDA problems.",,2
0,https://github.com/thienkim-frontend/volvo.git,"This website is for Volvo Group - a Swedish multinational manufacturing company headquartered in Gothenburg. While its core activity is the production, distribution and sale of trucks, buses and construction equipment, Volvo also supplies marine and industrial drive systems and financial services. In 2016, it was the world’s second largest manufacturer of heavy-duty trucks.",,2
0,https://github.com/billxljin/MECH423_ChipPINdetection.git,The objective is to design and build a computer vision based quality assurance system for IC package manufacturing industry. The system will inspect whether each chip under test has correct number of pins is correct or not with help of a optical camera. And then improper or damaged chips will be removed from the line with the assistance of a XY table.,,2
0,https://github.com/42bios/check_ups_apc.pl.git,"To check APC SmartUPS via SNMP.  Based on check_ups_apc.pl from altinity.com (Opsview) with modifications of Blueeye  -  with perfdata - APC Serial Number, Firmware Version, Manufacturing Date, Battery Date, UPS Type, Capacity, Output Status, Output Reason, Output Current, Output Load, Battery Temperature, Remaining Time, On Battery Time... ",,2
0,https://github.com/sakshiparikh23/Intelligent-Mannequin.git,"In the Intelligent Mannequin System, it is now possible to engage the customer through a unique experience! This marketing platform helps the retail world and manufacturing industry to interact with their customers and the various users worldwide taking their valuable input and offering targeted purchases and thus gradually reducing the overall waste material produced. This model is aimed at providing benefits to the textile industries in the future using advanced technologies.",,2
0,https://github.com/Cat-Lady/Gatling-Ammo-Fix.git,"This ES plugin fixes availability of Gatling Gun Ammo (and its boxes) - being most primitive and easiest to manufacture type of ordnance, it is now available where you would expect it to be (hint: ""galactic south"" and multipurpose ammo depots).",,2
0,https://github.com/supergeanious/onodrim.git,"This is a variant on the ENT RepRap 3d printer, which was derived from the Lulzbot TAZ line of printers. The Onodrim is not manufactured in the Lulzbot factory and Lulzbot is a registered trademark of Aleph Objects, Inc.",,2
0,https://github.com/jecrell/Star-Wars---Clones-and-Droids.git,A long time ago in a galaxy far far away near the rim... STAR WARS CLONES AND DROIDS -- A modification for RimWorld that allows you to create your own army of clones and manufacture droids.,,2
0,https://github.com/Anudruti/Predictive-Failure-Analysis-of-Spindle-Motor-Cutting-Oil-Condition-Monitoring-of-Grinding-Machine-.git,"With the advent of Industry 4.0, manufacturing industries are competing to adopt intelligent machining systems into their processes to get on high-performance delivery of tasks in the least possible time limits. The implementation of condition-based monitoring systems to reduce machine downtime caused due to unavoidable machine breakdowns is the most cardinal step toward the smart manufacturing process. Such unplanned downtimes of machines cause hefty production loss and increased maintenance costs.  Most of the breakdowns occur due to bearing failure or spindle misalignment due to wear and tear over time the service life of the motor. To predict the spindle failure various vibration analysis methodologies are present in the case to analyse the wear limit of the spindle through structural vibrations produced during the running condition. The objective of the article is to propose a vibration analysis of spindle using Learning Vector Quantization (LVQ) law and Artificial Intelligence models to predict the failure before wear limit of the spindle, thereby it will provide a self-maintenance capability to the machine, at a cheaper cost focusing on cutting fluids using smart sensors incorporated over Artificial Intelligence models & Machine Learning algorithm to predict the critical concentration of contamination of filtered oil used for grinding operation by various manufacturers. The algorithm is mathematically modelled and the simulated results are obtained for the realization of the model. The model is tested under various test conditions from best to worst and the results are found to be more promising than the current existing conventional system.",,2
0,https://github.com/Yskandar/Assembly_Routing_Generator.git,"This project consists in the design and implementation of a python program, which describes a new assembled manufactured product, its components, relations and technical solutions used to maintain them together, and the function/role each component carries. Once the product is described, ideally, the program must be able to automatically compute a functional assembly routing.",,2
0,https://github.com/milawati/make-interface-application-deshaker-for-hyperlapse-use-python.git,"manufacture deshaker application interface using python  There are two scripts, namely: stabilize.py (reference of preshing.com)  simple gui.py is a script to create an open dialog button, the media player button, the button and the entry box opens cmd.exe  supporting applications:  python27 ffmpeg AviSynth plugin deshaker qtsource MediaInfo",,2
0,https://github.com/harshraizada/Identify-the-sentiments-for-various-Tech-firms.git,"Sentiment analysis remains one of the key problems that has seen extensive application of natural language processing. In this project given the tweets from customers about various tech firms who manufacture and sell mobiles, computers, laptops, etc, and I am identifying the sentiment towards such companies or products in tweets.",,2
0,https://github.com/akhiljamdar/Sales-forecasting-using-Time-series-analysis.git,"Business Case of Deere & Co. Deere and copmany forecast higher sales of machinery in the next financial year as the world’s largest tractor manufacturer downplayed the impact of the U.S.-China trade war on soybean prices.  Deere also forecast its equipment sales will rise by about 30 percent in the current fiscal year. The company expects farmers’ net returns per acre in 2019 will rise as much as 20 percent to the highest level in about five years, Chief Finance Officer Rajesh Kalathur said on the call.  Now with this challenging demand, we need data science team to help them  Deere is a tractor and farm equipment manufacturing company, was established in 1838.  The company has shown a consistent growth in its revenue from tractor sales since its inception.  However, over the years the company has struggled to keep it’s inventory and production cost down because of variability in sales and tractor demand.  The management at PowerHorse is under enormous pressure from the shareholders and board to reduce the production cost.  Additionally, they are also interested in understanding the impact of their marketing and farmer connect efforts towards overall sales.  In the same effort, they have hired you as a data science and predictive analytics consultant.  Can you help them in optimizing and solving their business Problem",,2
0,https://github.com/casperlundberg/GUI-for-multi-party-auctioning.git,"The matching between demand and supply of components and materials across multiple sectorsis essential for the circular economy, to facilitate re-use and re-manufacturing of products and material. To make such matchmaking efficient, such matchmaking requires digitalized negotiation support, traceability of transactions and contracts definition functionalities. Suppliers of post-use components and materials needthe possibility to offer their products and give the relevant information. Moreover, post-use material managers, including re-manufacturers and material re-processors, and re-users need the possibility to publish their capabilities and requirements or bid on their preferred products and materials. Matchmaking further demands a multi-party auction mechanismto achieve a market equilibrium between suppliers and demanders. Previous work includes automated contractual interactions and negotiations, but only in between pairs of stakeholders (not multi-party with three or more stakeholders). Multi-party contractual interactions, negotiations and auctioning are now being addressed by EISLAB at LTU.","ltu,multi-party,negotiations,gui",2
0,https://github.com/kmaheshkulkarni/Predict-car-price-using---Linear-Regression.git,"A Chinese automobile company Geely Auto aspires to enter the US market by setting up their manufacturing unit there and producing cars locally to give competition to their US and European counterparts. They have contracted an automobile consulting company to understand the factors on which the pricing of a car depends. Specifically, they want to understand the factors affecting the pricing of cars in the American marketing, since those may be very different from the Chinese market. Essentially, the company wants to know: \uf0b7 Which variables are significant in predicting the price of a car \uf0b7 How well those variables describe the price of a car Based on various market surveys, the consulting firm has gathered a large dataset of different types of cars across the Americal market.",,2
0,https://github.com/verpseo/verp-erp-packages.git,"{""Enterprise resource planning (ERP) is business packages software that allows an organization to use a system of vERP applications to manage the business and Automobiles many Manufacturing functions related to technology, services and human resources. ERP software integrates all facets of an operation — including product planning, development, manufacturing, sales and marketing — in a single database, application and user interface. ERP is an Enterprise Application for ERP packages ERP software is considered to be a type of enterprise packages, that is software designed to be used by larger businesses and often requires dedicated teams to customize and analyze the data and to handle upgrades and deployment. In contrast, Small business ERP applications are lightweight business management software solutions, often customized for a specific business industry or vertical.  ERP Software Modules Explained ERP software typically consists of multiple enterprise Automobiles modules that are individually purchased, based on what best meets the specific needs and technical capabilities of the organization. Each ERP module is focused on one area of business processes, such as product development or marketing. Some of the most common ERP modules include those for product planning, material purchasing, inventory control, distribution, accounting, marketing, finance and HR. A business will typically use a combination of different modules to manage back-office activities and tasks including the following: Distribution process management, supply chain management, services knowledge base, configure, prices, improve accuracy of financial data, facilitate better project planning, automate employee life-cycle, standardize critical business procedures, reduce redundant tasks, assess business needs, accounting and financial applications, lower purchasing costs, manage human resources and payroll. As the ERP methodology has become more popular, ERP Customized software  have merged to help business managers implement ERP in to other business activities and may incorporate modules for CRM and business demo in kolkata, presenting it as a single ERP package. Recommended Reading: The Difference Between CRM and ERP The basic goal of using an enterprise resource planning system is to provide one central repository for all information that is shared by all the various ERP facets to improve the flow of data across the organization. Enterprise ERP Trends The ERP field can be slow to change, but the last couple of years have unleashed forces which are fundamentally shifting the entire area. The following new and continuing trends affect enterprise ERP software: 1. Mobile ERP  Executives and employees want real-time access to information, regardless of where they are. It is expected that businesses will embrace mobile ERP for the reports, dashboards and to conduct key business processes. 2. Cloud ERP The cloud has been advancing steadily into the enterprise for some time, but many ERP users have been reluctant to place data cloud. Those reservations have gradually been evaporating, however, as the advantages of the cloud become apparent. 3. Social ERP There has been much hype around social media and how important —or not — it is to add to ERP systems. Certainly, vendors have been quick to seize the initiative, adding social media packages to their ERP systems with much fanfare. But some wonder if there is really much gain to be had by integrating social media with ERP. 4. Two-tier ERP Enterprises once attempted to build an all-encompassing ERP system to take care of every aspect of organizational systems. But some expensive failures have gradually brought about a change in strategy – adopting two tiers of ERP. ERP Vendors Depending on your organization's size and needs there are a number of enterprise resource planning software vendors to choose from in the large enterprise, mid-market and the small business ERP market. Gartner's annual market share reports put SAP, Oracle, Sage, Microsoft and Net Suite among the top vendors, but vERP data suggests that SAP and Oracle are easily the biggest two, with vERP. http://www.verp.in/ERP-Packages""}",,2
0,https://github.com/VoidCosmo/CST-100-Starliner.git,"{""This is a KSP mod that replicates the CST-100 spacecraft. The Boeing CST-100 Starliner (Crew Space Transportation-100) is a crew capsule manufactured by Boeing as its participation in NASA's Commercial Crew Development (CCDev) program. Its primary purpose is to transport crew to the International Space Station (ISS) and to private space stations such as the proposed Bigelow Aerospace Commercial Space Station.  Since the original authors haven'nt been around for a long time, so I decided to adopt this mod.  Credits:  Originally Created By: OrbitalEscape: Unity/Configs xxhansonmaxx: Models/Textures, Owner Tristonwilson12: Original creator Kartoffelkuchen: Old SM creator""}",,2
0,https://github.com/Priyanka1994/Predicting-Catalog-Demand.git,"{""The Business Problem You recently started working for a company that manufactures and sells high-end home goods. Last year the company sent out its first print catalog, and is preparing to send out this year's catalog in the coming months. The company has 250 new customers from their mailing list that they want to send the catalog to.  Your manager has been asked to determine how much profit the company can expect from sending a catalog to these customers. You, the business analyst, are assigned to help your manager run the numbers. While fairly knowledgeable about data analysis, your manager is not very familiar with predictive models.  You’ve been asked to predict the expected profit from these 250 new customers. Management does not want to send the catalog out to these new customers unless the expected profit contribution exceeds $10,000.  Details The costs of printing and distributing is $6.50 per catalog. The average gross margin (price - cost) on all products sold through the catalog is 50%. Make sure to multiply your revenue by the gross margin first before you subtract out the $6.50 cost when calculating your profit. Write a short report with your recommendations outlining your reasons why the company should go with your recommendations to your manager""}",,2
0,https://github.com/imran1218/decoration.git,"Soundproofing Operable Dividers for Hotel Conference Hall Restarauts  AcousticPartitionWall established in 2011, it is the specialized company that manufactures green architectural decoration material acoustic partition wall and the relative products. It lies in the dense industrial area at southern bank of Zhujiang River. We have advanced multi-functional retractable partitions and acoustic partition wall production line.  Soundproof Operable Divider for Hotel Conference Room Restaraut 1.Aesthetically pleasing 2.Environment-friendly 3.An effective solution at only 65mm thick 4.Ideal to reduce noise in conference room, office etc.  Below is the list of supplying:  Accordion Walls Banquet Room Partitions Acoustical Partition Wall Decorative Sliding Door Panels Acoustic Panel Restaurant Movable Partition Laminate Collapsable Operable Wall Partitions for Conference Room Movable Wooden Lowes Room Wall Partition Sliding Door With Competitive Price Sliding Door Auto Soundproofing Material Acoustic Operable Wall Soundproofing Portable Partition Removable Partition for Banquet  Our room partition wall and acoustic products are far sold to Singapore, Japan, Malaysia, United States, Vanuatu, Russian Federation, India, South Korea, Tanzania, United Kingdom, Azerbaijan, Bermuda, etc.  Projects Northen Chongqing Sichuan Opera Performing Arts Center; Xuchang City Convention Center; Tianheng Hotel; Office Building of Zhaotao Tobacco Company; Hong Kong University of Science and Technology; Honghe Broadcasting Station; Lanzhou Grand Theatre, etc. Visit: https://www.acousticpartitionwall.com/retractable-partitions/",,2
0,https://github.com/Kunal30/Raspberry-Pi-Powered-CCTV-Security-System.git,"This project implements the Raspberry Pi CCTV surveillance system with the additional feature  of Saving the Video in a read/write \xadable format.The camera module utilised in this project is  manufactured and distributed by Raspberry Pi Foundation connected to the Raspberry Pi Board. The WiFi USB Adapter is attached to this system for the wireless transmission of data  from the CCTV to the shared memory folder for remote monitoring purpose.  Purpose behind this project :    Raspberry Pi CCTV with the integration of Raspberry Pi Camera Module is a very  economically viable and true to it’s standard, surveillance system which can easily replace the  bulky CCTV surveillance systems which costs high.    Raspberry Pi can be widely customised and is thus very flexible. From HD surveillance to  motion\xaddetect features, the system is light in hardware and can be made undetectable without  lowering its power which gives high security and safety by providing video streams from the  camera.    Raspberry Pi with the Raspbian Operating System helps in building the CCTV system in a user  friendly process. The wireless video storage capability using the WiFi USB Adapter appends to  the benefit of saving the video from the Camera to any memory storage disk or SD cards which  makes it highly portable. The video saving capability helps the user to keep a check on the  property as well as help him take precautions by analysing the data. ",,2
0,https://github.com/MasonCityPoliceScanner/computer-forensics.git," Computer Forensics Investigations  Clarity and precision in an inexact world      Data Acquisition     Forensic Examination      Data Analysis     Forensic Reporting      Request Help     Call: 888.521.1551  data breach services video What makes us different Computer Forensic Analysis Done Right  We are specializing in the following computer forensics services:      Deleted Data Recovery     Database Forensics     Internet Artifact Analysis      On-Site Acquisition     Electronic Risk Control     Expert Witness Testimony  Get Help  with just a few clicks Response within 10 minutes Send Request We answer your questions      Did someone backdate an electronic document?     Did an employee e-mail company trade secret documents?     Did a security camera capture footage of an accident?     Was electronic evidence produced in a reasonably usable format?     Did an employer send harassing text messages to an employee?     Did a company spoliate electronic evidence?     Was an e-mail manufactured after the fact?     Was a computer intentionally used to download illegal content?  Contact us for analysis and quote  We offer immediate, 24/7 assistance from our team of digital investigators.      Request Help     Call: 888.521.1551  We are ready to help you  Unlock Your Digital Evidence      Expert Consulting and Best Practices     Cost efficient handling of digital evidence     Quality acquisition of data and processing     Fast turn-around times     Professional forensic reports  What sets us apart  Digital Forensics Corp has proven success working with Fortune 500 companies across industries to handle data breach incidents. Experience across the USA and Canada  With locations across North America, our digital forensics experts are near and ready to help. We are able to work on your case remotely, in-lab and onsite. Contact us or submit a case today to learn more about how we can help you. Leading Experts  The DFC team is comprised of forensic investigators, certified fraud examiners, former law enforcement officials, certified digital forensic examiners , data analysts, and system and network domain experts.",,2
0,https://github.com/justindutcher/computer-forensics.git," Computer Forensics Investigations  Clarity and precision in an inexact world      Data Acquisition     Forensic Examination      Data Analysis     Forensic Reporting      Request Help     Call: 888.521.1551  data breach services video What makes us different Computer Forensic Analysis Done Right  We are specializing in the following computer forensics services:      Deleted Data Recovery     Database Forensics     Internet Artifact Analysis      On-Site Acquisition     Electronic Risk Control     Expert Witness Testimony  Get Help  with just a few clicks Response within 10 minutes Send Request We answer your questions      Did someone backdate an electronic document?     Did an employee e-mail company trade secret documents?     Did a security camera capture footage of an accident?     Was electronic evidence produced in a reasonably usable format?     Did an employer send harassing text messages to an employee?     Did a company spoliate electronic evidence?     Was an e-mail manufactured after the fact?     Was a computer intentionally used to download illegal content?  Contact us for analysis and quote  We offer immediate, 24/7 assistance from our team of digital investigators.      Request Help     Call: 888.521.1551  We are ready to help you  Unlock Your Digital Evidence      Expert Consulting and Best Practices     Cost efficient handling of digital evidence     Quality acquisition of data and processing     Fast turn-around times     Professional forensic reports  What sets us apart  Digital Forensics Corp has proven success working with Fortune 500 companies across industries to handle data breach incidents. Experience across the USA and Canada  With locations across North America, our digital forensics experts are near and ready to help. We are able to work on your case remotely, in-lab and onsite. Contact us or submit a case today to learn more about how we can help you. Leading Experts  The DFC team is comprised of forensic investigators, certified fraud examiners, former law enforcement officials, certified digital forensic examiners , data analysts, and system and network domain experts.",,2
0,https://github.com/rodomenzain/AGROCOIN.git,"How this all started?  Our journey started 20 years ago with a business franchise, where we had been producing and supplying agricultural products with hydroponic technology.  Through years, we have successfully met the high standards of the agro-industry and achieved great goals with successfully established franchises in many countries. Our mission has always been to improve and learn new things.  And then, in September of 2017, we started to work on Agrocoin.  How Agrocoin is going to push agriculture business forward?  Agricultural industry is still a difficult business for new entrepreneurs. Huge investments in lands, quality maintenance of growing products, brutal competition between new and old companies\u200a—\u200aall of that makes such business an uneven playing field for fresh entrepreneurs.  In Agrocoin, we want to develop a stable and efficient worldwide agriculture ecosystem where anyone can participate.  Investors are entitled to be part of agriculture business with profit-sharing system for $AGRO holders. Customers will receive an option to purchase high-quality goods from any place simply by using $AGRO coin as payments. Growers can get access to sell point (only after successfully obtaining our Agrocoin Cannabis Certificate) in our established ecosystem. With our approach to work agriculture business will be an eye-catching industry.  Why we need blockchain?  Blockchain technologies are still a nonsense for majority, but there are 3 reasons why they will change habitual way in current business operations:  Transparency Traceability Decentralization With such technical side-shift we can put our operations on public and consistent network with very low chance data to be compromised.  This solution is providing comfortable sphere for stakeholders, suppliers, customers, companies and future observers.  Why we are working in Cannabis field?  According to the Statista, the legal cannabis market will be worth an estimated $24.1B in 2025, of which $13.2B will be for medical use. Mexico is the one of the best places for cannabis growing\u200a—\u200alarge tracts of land, labor, water and proximity to the market naturally. It is a solution to poverty in our country, that will generate new jobs and economic inflow.  Three Cannabis sub-markets— medicinal, industrial and recreational\u200a—\u200awill allow Mexico to be a world leader in the production of marijuana, being this plant endemic to our country.  Contrary to indoor production in the US and Canada where producing an average kilo of cannabis grown indoors is associated with 4600 kilograms of carbon dioxide emissions into the atmosphere. In Mexico, producing Cannabis can be easily done with medium technology in a natural and organic way. #EnvironmentMatter  What are the next steps?  We want to start putting collection centers (Warehouses) in the main cities: Mexico City, Guadalajara, Culiacan, Cancun and Monterrey where we will pay to cannabis providers with $AGRO’s through the Agrocoin App (curently only Android) that allows real-time payment of $AGROs to the different producers, both large and small (of 20 plants per person, as mentioned by the proposal of Minister Olga Sanchez Cordero). Currently we have an area of 100 hectares with an installed capacity of 50  hectares for manufacturing. After Mexican Government will give cannabis a green light, we will start to produce it on our territory. Once we will select quality and we will destine it to the different markets that we already have in Canada and USA, making Agropot Oil (cannabis oil) to standardize its quality and be able to serve the different markets. We have the best certification in agricultural practices Primus GFS, which allows us to have the highest quality controls in safety and that are free of pesticides (the market requires it), so we will be training producers in plant management, flowering , pest control and environmentally friendly and innocuous techniques, since the market needs to be competitive to be competitive. After successful establishment of Cannabis + derivatives sales we are going to focus on strengthening our blockchain. Agrocoin blockchain must be mature because our net will be passing through enormous amount of data. By meaning of mature, we thinking about list of things: Instant Confirmations Network Security Nodes Enhanced Smart-Contracts Automated Blockchain Updgrading More on-chain data",,2
