,Url,Description,Topics,Stars
1004,https://github.com/BirdAPI/Google-Search-API.git,"Python based api for searching google web, images, calc, and currency conversion.",,212
1005,https://github.com/currency-cop/currency-cop.git,👮💸 Currency Cop is the net worth calculator for Path of Exile,"pathofexile,currency",209
1006,https://github.com/cesarrew/ng2-currency-mask.git,A very simple currency mask directive that allows using a number attribute with the ngModel.,,205
1007,https://github.com/yqh231/CoinQuantitave.git,Digital currency quantitative trading,"go,bitcoin,quantitative-trading",201
1008,https://github.com/smirzaei/currency-formatter.git,[NOT ACTIVELY MAINTAINED] A simple Javascript utility that helps you to display currency properly,,197
1009,https://github.com/carlospalol/money.git,Python money class with optional CLDR-backed locale-aware formatting and an extensible currency exchange solution.,,196
1010,https://github.com/meritlabs/merit.git,"{""Merit aims to be the world's most adopted digital currency.""}","merit,digital-currency,wallet,blockchain",196
1011,https://github.com/currencybot/open-exchange-rates.git,Open Exchange Rates API - free / open source hourly-updated currency data for everybody,,194
1012,https://github.com/chathudan/CountryCodePicker.git,"{""Android CountryCodePicker will help users to  search and select a country and retrieve selected country's country name,code,currency and dial code (Sri Lanka,LK,LKR,+94)""}","java,android,countrycodepicker",191
1013,https://github.com/scrapinghub/price-parser.git,Extract price amount and currency symbol from a raw text string,,188
1014,https://github.com/HandlebarLabs/currency-converter-starter.git,Code for the React Native Basics: Build a Currency Converter Course,,183
1015,https://github.com/CoinSpace/CoinSpace.git,Coin Crypto currency wallet,,181
1016,https://github.com/RubyMoney/google_currency.git,Ruby Money::Bank interface for the Google Currency exchange data,,181
1017,https://github.com/jsillitoe/react-currency-input.git,React component for inputing currency amounts,"currency,react,javascript,es6",179
1018,https://github.com/unitusdev/unitus.git,"Source for Unitus - a merged mined, multi-algorithm crypto-currency.",,175
1019,https://github.com/sthewissen/Mynt.git,"An Azure Functions-based crypto currency trading bot; featuring 10 exchanges, 25 indicators, custom strategy support, backtester and more","cryptocurrency,bot,trading-bot,trading-algorithms,trading-strategies,azure-functions,csharp",174
1020,https://github.com/xxczaki/cash-cli.git,💰💰 Convert currency rates directly from your terminal!,"exchange,rates,currency,javascript,exchange-rates,cli,terminal,nodejs,npm,npm-package,open-source,money,currencies,convert-currency-rates,cash-cli,xo,fixer-io",167
1021,https://github.com/brandonrobertz/BitcoinTradingAlgorithmToolkit.git,"A framework for logging, simulating, and analyzing prices of currencies on various exchanges using technical analysis, fuzzy logic, and neural networks.",,167
1022,https://github.com/nbfontana/ngx-currency.git,📦 Currency mask module for Angular,"angular,angular2,components,currency,mask,money,aot,firefox,chrome,directive",163
1023,https://github.com/BittyTax/BittyTax.git,Crypto-currency tax calculator for UK tax rules.,"cryptoasset,cryptocurrency,crypto,bitcoin,tax,tax-calculations,united-kingdom,capital-gains,hmrc,cryptotax,tax-calculator,tax-reports",162
1024,https://github.com/mappum/mercury.git,:currency_exchange: Decentralized cryptocurrency exchange,,160
1025,https://github.com/salte-io/ng-currency.git,Currency with AngularJS made easy!,"angularjs,currency",156
1026,https://github.com/bigluck/alfred2-currencyconverter.git,A simple Alfred 2 Currency Converter workflow,,154
1027,https://github.com/zhouaini528/exchanges-php.git,This is a virtual currency SDK that brings together multiple exchanges,"huobi,okex,bitmex,binance,websocket,btc,bitcoin,exchange,api",153
1028,https://github.com/alexrabarts/iso_country_codes.git,A Ruby library that provides ISO 3166-1 country codes/names and ISO 4217 currencies,,152
1029,https://github.com/johntitus/coinx.git,"Buy, sell, and find the best prices for crypto-currencies from multiple markets.","bitcoin,cryptocurrency,command-line",151
1030,https://github.com/hakanensari/frankfurter.git,💱 Currency data API,"ruby,money,currency,api",148
1031,https://github.com/mit-dci/CryptoKernel.git,A SDK for implementing blockchain-based digital currencies,"blockchain,digital-currency,smart-contracts,lua,proof-of-work,proof-of-stake,peer-to-peer,cryptocurrency,cryptography,schnorr-signatures",146
1032,https://github.com/DynamicHands/NodaMoney.git,NodaMoney provides a library that treats Money as a first class citizen and handles all the ugly bits like currencies and formatting. ,"money,currencies,exchange-rates,domain-driven-design",146
1033,https://github.com/florianv/exchanger.git,:office: Currency exchange rates framework for PHP,"conversion,currency,currency-exchange-rates,exchange-rates,php,money",142
1034,https://github.com/algobasket/PeatioCryptoExchange.git,An open-source Crypto-Currency exchange. Peatio v3.0 Coming Soon !  ,"crypto,cryptocurrency,cryptocurrencies,bitcoin,bitcoin-api,wallet,cryptocoins,cryptocurrency-exchanges,blockchain,ethereum,smart-contracts",141
1035,https://github.com/mariohmol/js-brasil.git,"Javascript Validate, Mask, Faker e Utils para Tipos do Brasil: Celular, CEP, Certidão, CNH, CNPJ, CNS, CPF, Currency, Date, ECT, EMAIL, Empresa, Endereço, Inscrição Estadual, Number, Percentage, Pessoa, PIS/PASEP, Placa de carro, Processo da justiça, RENAVAM , RG , Site, Telefone , Time (data/hora), Título de Eleitor , Veículo",,141
1036,https://github.com/hugues31/coinnect.git,Coinnect is a Rust library aiming to provide a complete access to main crypto currencies exchanges via REST API.,"rust,bitcoin,trading,cryptocurrency,poloniex,kraken,bitstamp,exchange,bittrex",133
1037,https://github.com/chec/commerce.js.git,"Open source, JS eCommerce SDK for building headless, Jamstack applications. Build custom storefronts, carts, and checkouts in any frontend framework, platform, or device. Integrates with Stripe, Square, PayPal, Paymill and Razorpay with support for 135+ currencies.","sdk,ecommerce,commercejs,chec,headless,jamstack,js,open-source,checkout,commerce,carts,checkouts,storefront,stripe,square,paypal,razorpay",133
1038,https://github.com/clojurewerkz/money.git,A Clojure library that deals with monetary values and currencies. Built on top of Joda Money.,,132
1039,https://github.com/onitsoft/nexchange-open-client-react.git,"{""n.exchange is the planet's simplest and most transparent solution for cryptocurrency trading & liquidity for individuals and enterprises alike. it supports all major cryptocurrencies(BTC BCH BSV ETH LTC NANO XLM XMR XRP ZEC) and fiat currencies(USD GBP EUR JPY). Learn how to deploy this great open-source project here: https://www.youtube.com/watch?v=7ujmzb3HzCA""}",,130
1040,https://github.com/SavedInstances/SavedInstances.git,"Addon that keeps track of the instance/raid lockouts saved against your characters, and related currencies and cooldowns.","wow,wow-addon,world-of-warcraft,lua",129
1041,https://github.com/rterp/SumZeroTrading.git,"A Java API for Developing Automated Trading Applications for the Equity, Futures, and Currency Markets","trading,trading-algorithms,trading-api,trading-platform,interactivebrokers,java-api,market-data,stock-data,futures,stock-market,stocks,fx,currency-api,currency-exchange",128
1042,https://github.com/zbarge/stocklook.git,"crypto currency library for trading & market making bots, account management, and data analysis","gdax,coinbase,poloniex,cryptocurrency,wrapper,trading,python,algo-trading,market-making,bitcoin,ethereum,litecoin,high-frequency-trading,bitmex,bittrex,blockchain,blockcypher,coinmarketcap,cryptopia,twitter",125
1043,https://github.com/DeadlyCrush/DeadlyTrade.git,"DeadlyTrade for Path Of Exile - (Overhaul Version) Trade Notification, Functional Overlay, Flask&Skill Timer, Map&Region Information, Real-Time Ninja Currency, Act Helper when Leveling and other useful functions.","trade,kakao-client,overlay,poe",125
1044,https://github.com/cryptocoinjs/cryptocoin.git,JavaScript library for crypto currencies like Bitcoin and Litecoin.,,124
1045,https://github.com/k0001/safe-money.git,Haskell library for type-safe and lossless encoding and manipulation of world currencies and precious metals,,123
1046,https://github.com/GoogleChromeLabs/sample-currency-converter.git,A sample currency conversion Progressive Web App,"currency,vanilla,ux,pwa",121
1047,https://github.com/me-io/node-currency-swap.git,Currency Exchange Rates library for nodejs,"exchange-rate,quote-currencies,rate,currencies,node-currency-swap,nodejs",120
1048,https://github.com/SheetJS/js-codepage.git,:currency_exchange: Codepages for JS,"codepage,string-conversion,encoding,text,iconv,unicode,character-encoding,codepage-tables,codepoints,unicode-characters",119
1049,https://github.com/pRoy24/tokencaps.git,A middleware framework and persistence layer to aggregate and normalize crypto-currency data.,"blockchain,cryptocurrency,data-analysis,fintech,cryptocurrency-exchanges,redis,cql,ticker-data,scale,nodejs,express,javascript",118
1050,https://github.com/gabrielgodoy-zz/getme.git,"CLI utility for everyday tasks. With getme you get weather, forecast, currency rate, upload files, IP address, word definitions, text translations, internet speed, do google searches, get inspirational quotes  and get Chuck Norris jokes","forecast,cli,weather,text-translation,chuck-norris-jokes,nodejs,node,currency-rates,currency,internet-speed,inspirational-quotes,getme,npm,npm-package",118
1051,https://github.com/freeall/currency-codes.git,Node.js module to work with currency codes based on ISO 4217,,117
1052,https://github.com/bluppfisk/coinprice-indicator.git,"A crypto-currency (Bitcoin, Ethereum et al) market price indicator for the Linux desktop. Sits in the tray and lets you set alerts. Supports GNOME, Unity and KDE.",,117
1053,https://github.com/wiredmax/world-currencies.git,Currency information in JSON,"json,currency-information,javascript",115
1054,https://github.com/TomSwift/TSCurrencyTextField.git,UITextField subclass for ATM-style currency input,,114
1055,https://github.com/CurrencyConverterCalculator/CCC.git,:moneybag: Currency Converter Calculator with power of Kotlin Multiplatform,"kotlin,android,mvvm,seed,viewbinding,coroutines,multimodule,submodules,kotlin-dsl,buildsrc,multiplatform,kotlin-multiplatform,kotlin-multi-platform,kmp,ktor,stateflow,sqldelight,swiftui,combine",114
1056,https://github.com/thompsonemerson/moeda.git,:moneybag: :chart_with_upwards_trend: A foreign exchange rates and currency conversion using CLI,"rate,currency-conversion,cli,moeda,foreign-exchange-rates,exchange,currency",114
1057,https://github.com/bitcoinjs/bip38.git,BIP38 is a standard process to encrypt Bitcoin and crypto currency private keys that is less susceptible to brute force attacks thus protecting the user.,"bitcoin,bip38,encryption,scrypt,bitcoinjs,javascript",114
1058,https://github.com/chrislennon/Crypto-Touchbar-App.git,A web app to build Apple touch bar elements for crytpo currencies. Requires BetterTouchTool. Supports wide range of cryptos and converts to a variety of fiat monies.,"bettertouchtool,bitcoin,cryptocurrency,touchbar,cryptocurrency-website",114
1059,https://github.com/alexprengere/currencyconverter.git,A Python currency converter using the European Central Bank data.,"python,currency,exchange-rates",113
1060,https://github.com/thegamecat/gekko-trading-stuff.git,A dumping ground for my files I use with this awesome crypto currency trading platform https://github.com/askmike/gekko,,112
1061,https://github.com/rowhitswami/Indian-Paper-Currency-Prediction.git,Source code of Indian Paper Currency Prediction :fire:,"image-classification,indian-paper-currency-prediction,indian-currency-prediction,keras,keras-neural-networks,flask,python-3,aws-s3,aws-sdk,gunicorn,sentry-integration",111
1062,https://github.com/bitconnectcoin/bitconnectcoin.git,"BitConnect coin is an open source, peer-to-peer, community driven decentralized cryptocurrency that allow people to store and invest their wealth in a non-government controlled currency, and even earn a substantial interest on investment. The BitConnect coins are used by bitconnect community members for bitconnect services and to store and invest the wealth in a non-government controlled currency. The BitConnect coins will also be used  as payment system on number of BitConnect partner websites. BitConnect coin uses a special algorithm called the POW/POS to secure the BitConnect Coin network.",,111
1063,https://github.com/rdegges/cryptocompare.git,A static website that compares cryptocurrency prices for popular currencies.,,110
1064,https://github.com/ioquatix/latinum.git,Latinum is a framework for resource and currency calculations.,"currencies,ruby,currency-calculator,money,bank,stable",110
1065,https://github.com/ricmoo/pycoind.git,"Pure-Python full node and libraries for bitcoind-based crypto-currencies (eg. bitcoin, litecoin, etc)",,109
1066,https://github.com/moltin/currency.git,"Handles currency calculations, storage etc","moltin,api,currencies,currency,exchange",108
1067,https://github.com/yiyuanliu/Currency.git,A beautiful currency conversion app written in Kotlin and using Anko. Supports multi-theme with dynamic switching effect.,"kotlin,anko,currency",108
1068,https://github.com/nashdot/accounting-js.git,"Number, money and currency formatting library",,107
1069,https://github.com/cryptocoinjs/coinkey.git,"JavaScript component for private keys, public keys, and addresess for crypto currencies such as Bitcoin, Litecoin, and Dogecoin",,107
1070,https://github.com/ivnvrmn/CryptoMoon.git,Crypto-currencies prices app on Kotlin + MVP + Dagger2 + RxJava2 + Retrofit + Coroutines + Room,,107
1071,https://github.com/5mehulhelp5/MagentoExtensions.git,"{""Magento Extension Directory 1> Themes Switcher 2> Default Shipping On Cart 3> Upshare 4> Product Image Optimizer  5> Idealo Product Export  6> magento Google shopping Api v2 7>Google feed and facebook feed 8> Pdf upload in magento media wysiwyg 9> Product Image optimizer. If You want magento 2 extensions 1>Advance Layred Navigation(including SEO URL, Rating as filter, slider filter, Ajax Filtering), 2>Attribute Pages with SEO and Custom URL key(you can do all kind of seo on those pages with logos) 3>Improved Sorting (Enable users to view products by options as 'Best Sellers', 'Top Rated', 'Most Viewed' etc.) 4>Custom Stock Status(Add statuses to products automatically or manually, Create multiple custom stock statuses, Upload special icons for stock statuses) 5>Product Labels(Using this extension you can add any label to your produts on product page or category page) 6>Custom Order Number(Using this extension you can customize order, invoice, shippment, credit memo Number) 7>All type of file upload in Wysiwyg(pdf, zip, doc etc file upload in wysiwyg), 8>Infinite Scroll,  9>Multiple FlatRate Shipping,  10>Open Api,Google api for currency Rates,  11>Product Attribute's Description, 12>Store and Currency switcher according to Ip address  Please Contact me and All those extensions are paid with installation and configuration are free support.""}","magento,magento2,magento-extension,magento2-extension,magento-module,magento2-module,magento1,extensions,module,php,theme-switcher,backend-utility,frontend-utility,stock-status,wysiwyg,image-optimization,google-shopping,image-optimisation",107
1072,https://github.com/Seuntjie900/DiceBot.git,Flexible and feature rich betting bot for a variety of crypto-currency dice sites,,106
1073,https://github.com/OttoAllmendinger/gnome-shell-bitcoin-markets.git,Gnome-Shell extension displaying market rate for bitcoin and other crypto-currencies,"gnome,javascript,bitcoin,gnome-shell-extension,crypto-currency",106
1074,https://github.com/WebDollar/Node-WebDollar.git,WebDollar Protocol - Currency of the Internet,"blockchain,protocol,p2p,internet,money",105
1075,https://github.com/thenewboston-developers/thenewboston-python.git,Python library for thenewboston digital currency.,,105
1076,https://github.com/andrewhodel/fiatleak.git,"{""fiatleak.com - watch the world's currencies flow into BTC in realtime""}",,105
1077,https://github.com/transferwise/currency-flags.git,Flags for currency codes.,,104
1078,https://github.com/thiagozanetti/react-intl-currency-input.git,React component for i18n currency input using Intl API.,"es6,intl-api,react,intl,babel,webpack,react16",101
1079,https://github.com/sokil/php-isocodes.git,":star: PHP library providing ISO codes with localization: country (ISO 3166-1), subdivision (ISO 3166-2), language (ISO 639-3), currency (ISO 4217) and scripts (ISO 15924)","countries,iso-codes,php,country-codes,currency,l10n,translation,language,gettext,iso3166,iso639,iso639-3,iso15924,iso4217,iso3166-1,iso3166-2,currencies-database,currencies",99
1080,https://github.com/apilayer/currencylayer-API.git,"Reliable, accurate, real-time exchange rates for 168 world currencies, delivered in portable JSON format, compatible with any application. Full interactive documentation, code, integration guides and more available at https://currencylayer.com - Sign up for the Free Plan now!",,99
1081,https://github.com/cryptocoinjs/coininfo.git,JavaScript component for crypto currency specific information.,,95
1082,https://github.com/bjornsallarp/YahooFinance.git,"iOS API for Yahoo finance. Stock symbol search, stock details and currency conversion. ",,95
1083,https://github.com/datasets/currency-codes.git,ISO 4217 List of Currencies and Currency Codes,,93
1084,https://github.com/vergecurrency/vergecurrency.com.git,https://VergeCurrency.com - Official Site of Verge Currency ($XVG) :globe_with_meridians:,"vergecurrency,language,nodejs,translations,website,websites,cryptocurrency,crypto,bitcoin,altcoin,verge,xvg",93
1085,https://github.com/funky-monkey/IsoCountryCodes.git,"Provides ISO codes, names and currencies for countries.",,93
1086,https://github.com/miohtama/bitcoin-prices.git,Display bitcoin prices in human-friendly manner in fiat currency using bitcoinaverage.com market data,,92
1087,https://github.com/ikr/money-math.git,"jsbn-based arbitrary precision operations on currency amounts ""XXX.YY""; because floats are BAD for representing money",,92
1088,https://github.com/nonameplum/PLCurrencyTextField.git,UITextField that support currency in the right way.,,91
1089,https://github.com/redcap3000/crypto-socket.git,"Basic NPM package, cryptocurrency ticker supporting public API calls to multiple exchanges and currencies with websockets where available.",,90
1090,https://github.com/wajahatkarim3/EasyMoney-Widgets.git,"The widgets (EditText and TextView) for support of money requirements like currency, number formatting, comma formatting etc.","widget,currencies,edittext,textview,money,android-library,comma-formatting,easymoney-widgets,android,views,custom-view",90
1091,https://github.com/biter777/countries.git,"Countries - ISO 3166 (ISO3166-1, ISO3166, Digit, Alpha-2 and Alpha-3) countries codes and names (on eng and rus), ISO 4217 currency designators, ITU-T E.164 IDD calling phone codes, countries capitals, UN M.49 regions codes, ccTLD countries domains, IOC/NOC and FIFA letters codes, VERY FAST, NO maps[], NO slices[], NO init() funcs, NO external links/files/data, NO interface{}, NO specific dependencies, Databases/JSON/GOB/XML/CSV compatible, Emoji countries flags and currencies support, full support ISO-3166-1, ISO-4217, ITU-T E.164, Unicode CLDR and ccTLD standarts.","go,golang,iso,iso3166,iso3166-1,iso3166-2,iso4217,currency,currencies,countries,emoji,money,iso-3166,iso-3166-1,iso-3166-2,iso-4217,ioc,fifa,json,cctld",89
1092,https://github.com/panosl/django-currencies.git,"django-currencies allows you to define different currencies, and includes template tags/filters to allow easy conversion between them.","python,currencies,django",88
1093,https://github.com/evonove/django-money-rates.git,Currency conversion for django money,,87
1094,https://github.com/ianmcnally/react-currency-masked-input.git,"Input masking for currency, in React",,87
1095,https://github.com/hongymagic/react-number-input.git,React input field component designed to display formatted currency values,"react,react-number-input,javascript",87
1096,https://github.com/ExodusMovement/shapeshift.io.git,A JavaScript component for the crypto currency buying and selling shapeshift.io service.,,85
1097,https://github.com/toirl/cointrader.git,Cointrader is a CLI trading bot for crypto currencies on the Poloniex exchange.,,85
1098,https://github.com/caseyryan/flutter_multi_formatter.git,"A set of formatters for text and input fields. Not only it can format a phone number but also automatically detect a country dial code and the name of the country. It also can apply formatting for currencies e.g. you need to convert 100000 into a USD currency value representation. Add MoneyInputFormatter and you can get it e.g. like: $100,000.00 right on the fly or whatever you need. Just see the example of usage",,85
1099,https://github.com/maximumstock/poe-currency-flip-planner.git,This tool is an attempt at planning short-term arbitrage deals of currency in Path of Exile.,"trade,pathofexile,arbitrage,poe,currency",83
1100,https://github.com/CodersPress/jQuery-Currency.git,"Simple, unobtrusive currency converting and formatting",,82
1101,https://github.com/hivewallet/hive-js.git,Hive digital currency wallet,,81
1102,https://github.com/hexorx/currencies.git,Simple gem for working with currencies. It is extracted from the countries gem and contains all the currency information in the ISO 4217 standard.,,80
1103,https://github.com/aviaviavi/cryptocompare.git,"Haskell wrapper for the CryptoCompare API, a source of crypto-currency information and price data",,80
1104,https://github.com/doomhz/coinnext.git,Crypto currency exchange - Bitcoin to altcoins,,79
1105,https://github.com/thenewboston-developers/Bank.git,Bank for thenewboston digital currency.,,79
1106,https://github.com/carolineschnapp/currencies.git,"{""Adds to the Currency object defined in Shopify's currencies.js library""}",,79
1107,https://github.com/Flight-School/CurrencyConverter.git,Utilities for doing currency conversion with the Money library,"swift,money,currency,converter,decimal",79
1108,https://github.com/buckyroberts/Payment-Processor.git,Payment processing scripts for thenewboston digital currency network.,,78
1109,https://github.com/amrshawky/laravel-currency.git,Laravel package for current and historical currency exchange rates & crypto exchange rates. based on the free API exchangerate.host,"laravel,laravel-currency,laravel-package,currency,currency-converter,currency-exchange-rates,currency-conversion,historical-exchange-rates",78
1110,https://github.com/marinofelipe/CurrencyText.git,Currency text field formatter available for UIKit and SwiftUI 💶✏️,"swift,currency,textfield,uitextfield,cocoapods,ios,currency-formatting,swift-package-manager,swiftui,uikit",77
1111,https://github.com/8go/coinbash.git,💰 A bash script (CLI) for displaying crypto currencies market data in a terminal 🖥,"cli,command-line,command-line-tool,console-tool,terminal-based,bash,bash-script,market-data,ticker,price-ticker,price-tracker,marketcap,crypto,cryptocurrency,cryptocurrencies,crypto-currency,bitcoin,btc,ethereum",77
1112,https://github.com/nunosans/currency.git,A simple currency converter for iOS,"swift,ios",76
1113,https://github.com/edouardpoitras/NowTrade.git,Python library for backtesting technical/mechanical strategies in the stock and currency markets,"trading,technical-indicators,neural-network,random-forest,stock,currency,algorithmic-trading-library,python,machine-learning",76
1114,https://github.com/gocanto/converter.git,"{""Immutable PHP currency converter that's data-agnostic.""}","php,currencies,converter,library,immutable,agnostic",76
1115,https://github.com/RayzrDev/Gameboi.git,"A simple Discord bot made for Discord Hack Week 2019 with a plethora of small games you can play, as well as a global currency and rewards system!",,76
1116,https://github.com/braverock/blotter.git,"blotter provides transaction infrastructure for defining transactions, portfolios and accounts for trading systems and simulation. Provides portfolio support for multi-asset class and multi-currency portfolios.  Actively maintained and developed.",,76
1117,https://github.com/Open-UDC/open-udc.git,Open Protocol Enabling New Universal Dividend Currencies,,75
1118,https://github.com/AbhinayMe/currency-edittext.git, A Custom EditText implementation that allows formatting of currency-based numeric inputs.,"android,android-app,android-application,android-library,edittext,currency,java",75
1119,https://github.com/xsolla/currency-format.git,"JSON with information about currencies: codes (ISO 4217), the names, grapheme (symbols), fraction information and formatting.",,74
1120,https://github.com/CottaCush/CurrencyEditText.git,💰 A library to dynamically format your EditTexts to take currency inputs,"edittext,kotlin,currency-formatter,textwatcher,android-library,currencyedittext",74
1121,https://github.com/unicef/material-ui-currency-textfield.git,Currency textfield for React Material UI ,"material-design,material-ui,react,currency,input,textfield",73
1122,https://github.com/fadhly-permata/flutter_money_formatter.git,"""FlutterMoneyFormatter"" is a Flutter extension to formatting various types of currencies according to the characteristics you like, without having to be tied to any localization.","flutter-package,flutter,money,formatter,money-library,money-formatter,money-package,compact",73
1123,https://github.com/plummm/alfred3-workflow-CurrencyX.git,Most convinent currencies converting tool for alfred3,"alfred,alfred3-workflow,workflow,currency-converter,cryptocurrency,cryptocurrency-exchanges,currency-rates",71
1124,https://github.com/moimz/iCoinTicker.git,macOS crypto currency menubar ticker (맥 가상화폐 시세 메뉴바 티커),"cryptocurrency,bitcoin,ethereum,menubar,macos",70
1125,https://github.com/PayCrypto/crypto-monitor.git,Monitor the crypto currency rate,"php71,cryptocurrency,currency,rate,coinapi-sdk,php72",70
1126,https://github.com/jeppestaerk/alfred-currency-conversion.git,Alfred 4 Workflow - See foreign exchange rates and currency conversion,"alfred,alfred-workflow,alfy,currency-converter,currency-exchange-rates,currency-conversion,currency-rates,alfredworkflow,alfred4,alfred4-workflow",69
1127,https://github.com/matteodanelli/MMM-cryptocurrency.git,A MagicMirror module for crypto currencies value.,,68
1128,https://github.com/gcanti/money-ts.git,TypeScript library for type-safe and lossless encoding and manipulation of world currencies and precious metals,,68
1129,https://github.com/lunush/rates.git,Currency exchange rates in your terminal,,67
1130,https://github.com/olalonde/proof-of-solvency.git,"{""Proof of Solvency (PoS) is a scheme designed to let users verify the solvency of online websites which accept Bitcoin (or other similar currency) deposits (e.g. exchange websites, online wallets, gambling websites, etc.) in a way that doesn't compromise the privacy of users.""}",,67
1131,https://github.com/zwacky/isoCurrency.git,AngularJS filter that retrieves currency symbols according to ISO 4217 currency codes.,,66
1132,https://github.com/johntitus/coinsimulator.git,Simulates buying crypto-currencies over time.,,66
1133,https://github.com/p2k/ecoinpool.git,A pool mining software written in Erlang for cryptographic currencies,,66
1134,https://github.com/jnidzwetzki/crypto-bot.git,"This repository contains a crypto currency trading bot. The bot implements some strategies (donchian, ema, atr) and works on the Bitfinex crypto currency exchange.","crypto,currency,trading,bot,bitcoin,crypto-bot,trade,trading-algorithms,trading-systems,algorithmic-trading,algorithmic-trading-engine,donchian,ema",66
1135,https://github.com/tobiasschuerg/android-money.git,Simple money and currency converter library for android.,"android-library,money,currency,currency-converter,currency-exchange-rates",66
1136,https://github.com/faranjit/currency_edittext.git,Simple currency formatter for Android EditText,"android,edittext,currency-edittext,formatter",65
1137,https://github.com/vtsukur/spring-rest-black-market.git,Demo project using Spring Data REST to implement simple currency black market service,,65
1138,https://github.com/cytopia/coinwatch.git,Coinmarketcap console client to keep track of your crypto currency trades - are you winning or losing?,"coinmarketcap,coinmarketcap-api,cryptocurrency,cryptocoins,trading,cryptanalysis,crypto-trades,cryptocurrencies,bitcoin,ethereum,monero",64
1139,https://github.com/men-in-stack/The-Third-Eye.git,An AI based application to identify currency and gives audio feedback.,"machine-learning,artificial-intelligence,tensorflow,android-development,image-classification,tensorflow-experiments,tensorflow-models,innovation,android",63
1140,https://github.com/mhs/world-currencies.git,This houses a collection of world currencies and symbol mappings.,,62
1141,https://github.com/cartalyst/converter.git,A framework agnostic measurement conversion and formatting package featuring multiple types of measurements and currency conversion.,"cartalyst,php,converter,measurements,currency-conversion",62
1142,https://github.com/billthefarmer/currency.git,Android currency conversion,"currency-rates,android-app",61
1143,https://github.com/CurrencyConverterCalculator/iosCCC.git,":moneybag: A Currency Converter & Calculator IOS application to check, convert and calculate to popular currencies to your favorite ones.","swiftui,coredata,combine,mvvm,swift,ios,currencies,calculator,coredata-swift,userdefaults",60
1144,https://github.com/midorikocak/currency-picker-android.git,"A simple library that displays a beautiful list of all the currencies allowing the user to pick the currency she wishes and provide details like country code, iso code name, symbol and flag.","currency,android,flags,dialog,picker,currency-codes",60
1145,https://github.com/coin-worx/coin-exchange-backend.git,"Coin Exchange back-end code. Coin Exchange is a high performance exchange system specialized for Crypto currency trading with different general purpose uses such as independent deposit and withdrawal channels for Bitcoin and Litecoin, and also a standalone exchange for different asset classes.",,60
1146,https://github.com/lexik/LexikCurrencyBundle.git,This Symfony2 bundle provide a service and a Twig extension to convert and display currencies.,"symfony,symfony-bundle,bundle,php",59
1147,https://github.com/inkyfox/RxCurrency_iOS.git,A currency converter iOS app for ReactiveX (RxSwift) example,,57
1148,https://github.com/Colored-Coins/BankBox.git,ColoredCoins desktop wallet application for digital currency issuance and management.,"blockchain,coloredcoins,consensus,cryptocurrency",56
1149,https://github.com/wbond/vat_moss-python.git,"A Python library for dealing with VAT MOSS and Norway VAT on digital services. Includes VAT ID validation, rate calculation based on place of supply, exchange rate and currency tools for invoices.",,56
1150,https://github.com/florianv/symfony-swap.git,:euro: Currency exchange rates for Symfony,"currency,currency-exchange-rates,php,symfony,exchange-rates,currency-converter,currency-rates",55
1151,https://github.com/coinbase/barbar.git,DEPRECATED — OSX crypto-currency price ticker,"osx,bitcoin,ethereum,ticker,statusbar",55
1152,https://github.com/blongho/worldCountryData.git,"Android library for country flag, currency, and other country information","android-library,maven,android,jitpack",55
1153,https://github.com/christ0ph3r/cryptocurrency-dashboard.git,Crypto Currency Dashboard Using Twitter :bird: And Coinmarketcap :rocket: API,"bitcoin,litecoin,crypto,cryptocurrency,dashboard,coinmarketcap,twitter,bootstrap,monero,bitcoincash,dash,ethereum",54
1154,https://github.com/ajwhite/angular-translate-once.git,:currency_exchange: Extension of angular-translate for one time bindings,"angular,translation,javascript,angular-translate",54
1155,https://github.com/straks/straks.git,"A new  decentralised, open source, community driven digital currency, focusing on e-commerce utility","straks,bitcoin,altcoin,cryptocurrency,lyra2re2,segwit,masternode,hd-wallet,digital-currency,swap,straks-team,masternode-payments,segwit2x,segwit4x,lightning-network,atomic-swap,currency,lyra2v2,dash,bitcoincash",54
1156,https://github.com/duxenmx/E_ink_dashboard.git,"E_paper display using raspberry pi zero showing realtime information of several topics, like weather, transit, currencies, stocks, tasklist and meetings",,54
1157,https://github.com/vergecurrency/Verge-Blackpaper.git,Official BlackPaper for Verge Currency ($XVG),,53
1158,https://github.com/daninfpj/currency-exchange.git,Alfred workflow to convert between currencies,,53
1159,https://github.com/iCell/CryptoCurrencyKit.git,A Swift crypto-currencies price library for accessing coinmarket APIs,"swift,blockchain,cryptocurrency,coinmarketcap,api",53
1160,https://github.com/JBZoo/SimpleTypes.git,"The universal PHP library to convert any values and measures (money, weight, currency converter, length, etc.).","smart-parser,measures,money,weight,html,arithmetic,currencies,measure,universal-php-library,currency-coverter",53
1161,https://github.com/SergiySW/NanoWalletBot.git,[DISCONTINUED] Open source Telegram bot for Nano currency,"raiblocks,cryptocurrency,telegram-bot,nano",52
1162,https://github.com/gerardojbaez/money.git,"A simple and cross-platform alternative to PHP money_format(). 91 currencies supported, including INR.",,52
1163,https://github.com/paulcsmith/mongoose-currency.git,"Adds schema type ""Currency"" to mongoose for handling money. Strips out common characters automatically ("","", ""$"" and alphabet chars)",,52
