,Url,Description,Topics,Stars
0,https://github.com/mduffin95/mashupcpp.git,A tool built using the Qt application framework that simplifies the creation of mashup videos.,,1
0,https://github.com/filtoid/pokeman.git,A PyGame tutorial based around a mashup of Pokemon and Pacman,,1
0,https://github.com/adivik2000/tinyFlickr.git,A mashup between the Flickr API and the Tinypay.me API,,1
0,https://github.com/timbray/Tweet-Reader.git,What I use for pulling tweets in for one mashup or another,,1
0,https://github.com/isnotajoke/house-mapper-mashup.git,A google maps mashup to visually compare places that I could live,,1
0,https://github.com/ThijsFeryn/joindinmap.git,An OpenStreetMap mashup that pulls data from the Joind.in API,,1
0,https://github.com/PlaytestersKitchen/texas-euchre.git,"A trick taking game with a hand-building component. A mashup between tonk, hearts and war.",,1
0,https://github.com/noam3127/GeoAggregator.git,"{""Mashup of a bunch of geo-related API's including Google Maps, Wikipedia, Expedia, and Flickr""}",,1
0,https://github.com/ptc-iot-sharing/3DSurfaceThing.git,Plot a 3D surface and display it in a Thingworx mashup,,1
0,https://github.com/gegedenice/mashup-idref.git,"{""Exemple de mashup réalisé en exploitant l'alignement du référentiel Idref sur Hal et data.bnf""}",,1
0,https://github.com/zachwill/domainsaurus.git,"{""An easy-to-use mashup connecting Domainr's API with Wordnik's API""}",,1
0,https://github.com/Geobert/dark-plus-one-monokai.git,"{""A mashup between VSCode's Dark+ theme and Joshua Azemoh's One Monokai syntax colours""}",,1
0,https://github.com/CaptainDreamcast/BeatEmShmup.git,"Something resembling a shmup/beat-em-up mashup for Dreamcast, Windows and Web.",,1
0,https://github.com/zachwill/domainsaurus.git,"{""An easy-to-use mashup connecting Domainr's API with Wordnik's API""}",,1
0,https://github.com/swaroopv/ebaySearch.git,"eBay Item search using Bootstrap, JQuery, and Facebook Mashup (CSCI 571)",,1
0,https://github.com/ichthala/kornille_paglia.git,A Twitterbot Markov mashup of Korn lyrics and the text of Sexual Personae.,,1
0,https://github.com/ehippy/HoneyCloud.git,A node.js / Arduino / Dynamo mashup to live monitor a beehive,,1
0,https://github.com/wbcai/mashup-recommender.git,Calculate harmonic and rhythmic distances between songs for DJ mashup recommendations,,1
0,https://github.com/daffodil/go-mailkit.git,Experimental project to smtp/imap + vacation mailserver psotfixadmin in go (a mashup) ,,1
0,https://github.com/originell/jquery.mashup.git,A jquery plugin which will create a little mashup of various websites,,1
0,https://github.com/elek/vonalkoder.git,[DEPRECATED] simple android mashup to send scanned EAN codes to URLs (using zxing),,1
0,https://github.com/mertonium/SeeClickMural.git,Quick mashup of See Click Fix graffiti reports & City-sanctioned murals.,,1
0,https://github.com/kink80/acme-integrations.git,Mashup of New Relic Infrastructure event sourcing and application running on EC2 instances,,1
0,https://github.com/rkassoss/qs-ng-odag.git,"{""An AngularJS mashup leveraging Qlik's Capability API and On-Demand_app-Generation (ODAG) API.""}",,1
0,https://github.com/danielna/modev2012.git,A movies mobile web app mashup for the MoDevEast Hackathon 2012.,,1
0,https://github.com/francismoran/html5-google-maps-geo.git,A mashup using the Google Maps API and the new HTML5 Geolocation API,,1
0,https://github.com/psynewave/researchly.git,A hackathon project built demonstrating a mashup between Retsly tax data and MLSListing BI data.,,1
0,https://github.com/salfter/ReflowToaster.git,mashup of a Rocket Scream reflow controller shield and an Arduino Leonardo/Micro,,1
0,https://github.com/citycide/tryad.git,"Monadic mashup of Maybe & Either that represents a value, nothing, or an error. Promise friendly.","maybe,monad,result,either,functional,option",1
0,https://github.com/tomjrees/filmcritic.git,Visual mashup of my film collection & metacritic user vs. review scores,,1
0,https://github.com/aa-ahmed-aa/MashUp.git,this mashup googleNews and googleMaps to find the news on the map using the city name ,,1
0,https://github.com/JustinLove/ai_showdown.git,Mashup multiple PA AI configs so they can be played at the same time,,1
0,https://github.com/cosmicblend/cosmiccss.git,My starting point for projects a mashup up of various frontend snippets and libraries,,1
0,https://github.com/matthew-shaw/OpenGovMap.git,Mashup and visualisation tools for geospatial open data published by the UK government.,,1
0,https://github.com/ryanberger/TwitterTrendsMap.git,A mashup of Twitter and Google Maps which shows the most popular Twitter trends by location.,,1
0,https://github.com/buildasign/LiveActivityMap.git,"Display live events on a globe, mashup of Google Earth, MapQuest geocoding API, and SignalR",,1
0,https://github.com/pasky/via-mashup-birthplaces.git,Demo linked data mashup for the VIA15 course - birth places of people,,1
0,https://github.com/CodeAtRoost/Qliksense-Mashup-getMasterItems.git,Example: Qliksense Mashup - Get details about the objects in an app using Qlik API,"qlik-sense,qlik,mashup,api,qlik-analytics-platform",1
0,https://github.com/datanomixpro/qlik-qap-odag-admin.git,Admin panel (mashup) for ODAG link management in the QAP (Qlik Analytics Platform),,1
0,https://github.com/sadranyi/Transit-Tracker.git,"Transit Tracker Skill, published for the Amazon Alexa API Mashup Contest",,1
0,https://github.com/jacobmbr/ubuntu-jepsen-docker.git,"A mashup of `tutum:debian` and `rastasheep/ubuntu-sshd`, customized for running Jepsen tests locally.",,1
0,https://github.com/gnizr/gnizr.git,gnizr (gə-nīzər) is an open source application for social bookmarking and web mashup.,,1
0,https://github.com/chrislkeller/_failed-us-banks-since-2000.git,"{""From the FDIC, a mashup map using Google's Fusion Tables, Maps API and GViz API""}",,1
0,https://github.com/msorvillo2234/picasa-maps.git,A Picasa & Google Maps mashup. aka - a way to learn python & django,,1
0,https://github.com/msbmsb/lyricsmash.git,LyricSmash: choose two music artists and a topic and mashup their lyrics,,1
0,https://github.com/ananthamapod/hi.rd.git,"Mashup of LinkedIn and GIthub profiles for easy connection with recruiters, connected with NFC",,1
0,https://github.com/koluong/ITC-mbs.git,Mashup web application that displays desired aggregate information about different neighborhoods.,,1
0,https://github.com/idkjs/brandt-plus-krutikova-simple.git,@sophiabrandt + @MargaretKrutikova on https://dev.to/idkjs/reason-tutorial-mashup-using-context-13l1,,1
0,https://github.com/code-guru/viaplay-trailer.git,"Viaplay and Traileraddicts mashup, it makes it possible to find trailer for movies on Viaplay",,1
0,https://github.com/jterrace/colorbox-svgpan.git,A mashup of colorbox and svgpan so SVG images can be panned/zoomed inside a colorbox,,1
0,https://github.com/Sironfoot/T3ME.git,"A ""Twitter Trending Topic Mashup Engine"" written in ASP.NET MVC",,1
0,https://github.com/erictchiu/mashup-server.git,"mashup server for pulling data from Yahoo Pipe, Google Gears, Twitter, Facebook, etc.",,1
0,https://github.com/plumgroup/Amazon-phone-mashup.git,PHP Code for QuickFuse/Amazon mashup: get into from Amazon over the phone.  ,,1
0,https://github.com/supersym/docpad-plugin-imagical.git,Docpad plugin mashup of several node.js applications from the perspective of image site optimization styles.,,1
0,https://github.com/jmarq/phoneRotateServo.git,"quick mashup using node, socket.io, arduino, johnny-five, mobile browser deviceOrientationEvents",,1
0,https://github.com/matter-automaton/app-base-docker.git,A Docker image mashup of phusion/baseimage with the heroku cedar-14 stack,,1
0,https://github.com/alist/vidMash.git,mashup youtube videos in quick succession; zappa coffeescript + coffeekup + nodejs app,,1
0,https://github.com/yazid/MPBeacon.git,"{""A quick and dirty mashup of iOS 7's Multipeer Connectivity and iBeacons frameworks""}",,1
0,https://github.com/omm2/mashup.git,Lastfm + Google Maps + YouTube mashup. Show the band events on map with videos from youtube.,,1
0,https://github.com/alnesbit/menatworkwithouthats.git,Decades of research. One hundred lines of Python. Two Commonwealth citizens. One perfect generative mashup.,,1
0,https://github.com/linkeddatalab/LWP-SPECIAL.git,Privacy Aware Linked Data Mashup Platform with ex-ante Privacy Policy Compliance Checking,"privacy,mashup",1
0,https://github.com/klemo/erl-metafeed.git,"mashup engine written in erlang for aggregation, remixing and filtering of web feeds",,1
0,https://github.com/eddie-z-ng/WafelLocator.git,A mashup using YQL and Google Map APIs to get directions to the nearest Wafels & Dinges,,1
0,https://github.com/blurb/blickr.git,Flickr / Blurb Mashup allowing you to browse your Flickr Sets and create Blurb Photobooks,,1
0,https://github.com/thinkphp/Warwickshire.git,Government data mashup showing XML data on a filterable yahoo map.,,1
0,https://github.com/superboot/radioIsland.git,Mystery/adventure hidden-object/hacking game. Think a mashup between Myst and Uplink. Writen in python.,,1
0,https://github.com/harymitchell/spotify-bandsintown-api-mashup-web-app.git,"Node.js API mashup that finds music events from Bandsintown, featuring your favorite artists from Spotify.",,1
0,https://github.com/gilt/gilttrest.git,A Gilt/Pintrest mashup to introduce interns to apidoc and play,,1
0,https://github.com/dafstone/spot-gps-tracking-sms-notifier.git,A Ruby Driven findmespot.com API / Twillio Mashup to help keep track of friends at sea.,,1
0,https://github.com/CodeAtRoost/Qliksense_Dynamic_Charts.git,Example - Create charts on the fly dynamically in Qliksense mashup using qlik api,"qlik-sense,qliksense,mashup,dynamic,charts",1
0,https://github.com/jimternet/Tapestry5WithJMSBackend.git,This is a mashup of two public projects by Spring and Tapestry 5,,1
0,https://github.com/jimternet/Tapestry5WithJMSBackend.git,This is a mashup of two public projects by Spring and Tapestry 5,,1
0,https://github.com/ltoop/GeoDataMashupTemplate.git,"A template for putting together geodata mashup apps, inspired by multiple GovHack.org hackathons",,1
0,https://github.com/ligi/live_calm.git,a ANT+ / Immoscout mashup to find a home where you are calmest,,1
0,https://github.com/RwwL/HHB.git,a little game mashup: Hungry Hungry Hippos-style gameplay with Angry Birds characters ,,1
0,https://github.com/mbellotti/soundgram.git,Simple mashup of Twilio and Soundcloud that allows you to send soundgrams to your friends,,1
0,https://github.com/bucchi/TungleMe-Zimlet.git,Zimlet to mashup TungleMe service(http://www.tungle.me/Home/) with Zimbra,,1
0,https://github.com/amblemind/qs-bootstrap-tour-mashup-template.git,A simple Bootstrap 3 based Qlik Sense mashup template with Bootstrap Tour installed.,,1
0,https://github.com/jeffpiep/astro-invaders.git,BASIC 10liner for 2021 - Atari TurboBASIC XL Asteroids and Space Invaders Mashup,"atari800xl,basic,10liner",1
0,https://github.com/daffodil/go-mail2ajax.git,Experimental project to smtp/imap + vacation mailserver psotfixadmin in go (a mashup),,1
0,https://github.com/R-H-T/GWLocationAPI.git,"An Awesome Python and Flask RESTful API Sample/Bootstrap Project with a Touch of OOP and MVC, Unit Testing, Persistence via SQLAlchemy, Security and Authentication, Mashups and some other cool topics in one single package.","python,flask,restful-api,mvc,oop,object-oriented-programming,web-api,authentication,security,unit-testing,unit-test,model-view-controller,virtualenv,heroku,web-app,r-h-t,awesome,database,mashup,sqlalchemy",1
0,https://github.com/Nish05/API-Query-Engine.git,"Developed a web-based query system that parse, store, manage & analyze the service (API & Mashup) data retrieved from Programmable Web. Improved the accuracy of keyword based API / Mashup discovery.",,1
0,https://github.com/danyork/tropo-twitter-weather-sample.git,"A sample Yahoo!Weather mashup app for Tropo.com that is optimized for Twitter, voice, SMS and IM",,1
0,https://github.com/alexmcpherson/Ghost-Stories.git,A PhantomJS+Sinatra mashup to pretty-print PDFs of Pivotal stories via a bookmarklet for legal documents,,1
0,https://github.com/sdubois/meetup-mapper.git,"API mashup using Google Maps, Meetup, and Weather Underground. Final project for Web Client Side Programming course.",,1
0,https://github.com/Nishi-Inc/startup-mashup.git,This repo contains solutions to the problems of Hackathon Web held in Startup Mashup. The language used here is Java.,,1
0,https://github.com/ShotokuTech/TTGO-TWatch-WiFiSwitch.git,Mashup of the example sketches WiFi/SimpleWiFiServer and TTGO TWatch Library/LVGL/BatmanDial in the Arduino IDE.,,1
0,https://github.com/thinkphp/Look-Around-You.git,This project is a mashup that finds your location and shows Wikipedia entries about the nearby  surrroundings.,,1
0,https://github.com/jbrantly/senchacon-hackathon-sharecode.git,"Simple mashup of node, connect, Ext JS, and Yabble to share code between both the client and the server.",,1
0,https://github.com/dasjo/OGD-WLCC-Aufzugsinfo.git,Node.js basiertes Mashup der OGD Wien Aufzugsdaten mit Aufzugausfällen der Wiener Linien zum CreateCamp Wiener Linien/open3.at 2013,,1
0,https://github.com/dataartist/KaleidaxBlazor.git, KaleidaxBlazor is a kaleidoscope app example of an animation/music mashup implemented in Microsoft Blazor WebAssembly/client side,"blazor-webassembly,blazor",1
0,https://github.com/lhillenbrand/NHL_HDFS_Mashup.git,This is a mashup of NHL data & Twitter data from NHL players that is fed into an HDFS instance.,,1
0,https://github.com/Alessandro-Pang/Qlik-Sense-Developer.git,针对于Qlik Sense的一系列开发，包括Mashup，Extensions，Theme等；,,1
0,https://github.com/k0s/Orange-Factor.git,A mashup of data to measure the chance of finding a known random failure in Mozilla unit tests,,1
0,https://github.com/chax0r/DisMash.git,DisMash – a novel lightweight framework for executing mashup processes in a distributed fashion over an overlay of nodes,,1
0,https://github.com/volontariat/voluntary_ranking.git,Ranking plugin for crowdsourcing management system gem voluntary about a mashup of abandoned GetAmen.com and http://Versus.com,,1
0,https://github.com/napo/enel-punti-territoriali.git,a simple mashup with the open data from enel - http://data.enel.com/it/Punti_Enel_diretti,,1
0,https://github.com/codyrobbins/reactive-swift-ios-giphy-demo.git,A simple iOS mashup app to search for gifs on Giphy written in Swift using Reactive programming.,,1
0,https://github.com/gessig/base16-sandcastle-scheme.git,"Sandcastle is a base16 color scheme that is a mashup of Darktooth, Zerodark, and base16-atelier-savanna.",,1
0,https://github.com/paullewallencom/silverlight-978-1-8496-8564-1.git,Managing Data and Media in Microsoft Silverlight 4: A mashup of chapters from Packt bestselling Silverlight books,,1
0,https://github.com/apifyapps/breaking_bad_periodic_table.git,Mashup of Breaking bad cast from IMDB with Periodic table from Wikipedia to create an addictive game using APIfy,,1
0,https://github.com/jzwack/honeywell-ces-mashup.git,A mashup of city of Las Vegas solar generator data and changing our T-series schedule based on simple assumption,,1
0,https://github.com/ivanmolto/mashup-films.git,MashUp Films dApp converts a creative NFT marketplace in a way fans support community platforms and creators,"binance,binance-x,dapp,nft,trade,sell,bnb,bsc",1
0,https://github.com/codemis/hashee_a_word_press_plugin.git,A Mashup of Google Maps and Twitter API that displays tweets geographically using a hashtag as its search parameters. This is a PHP based Word Press plugin.,,1
0,https://github.com/noam3127/GeoMashup.git,"{""Mashup of a bunch of geo-related API's and web services like Google Maps, Flickr, Expedia, Panoramio, and Geo Places/Wikipedia""}",,1
0,https://github.com/gripestam/Nude-theme-for-WordPress.git,"A scraped, basic-starter, mashup theme which is based on a combination of the HTML5 Boilerplate theme and the Twentyfourteen theme. With some extra functionality and CSS declarations.",,1
0,https://github.com/cyberhobo/wp-geo-custom-field-converter.git,A utility WordPress plugin - converts geo coordinate data in custom fields to Geo Mashup. Includes presets for WP Geo custom fields.,,1
0,https://github.com/PradeepLoganathan/MovieMania.git,"A demo Xamarin cross platform app for Android, IOS and Windows Universal systems. This uses the MovieDB API and is a movie mashup app.",,1
0,https://github.com/mashup-fm/mashlog.git,"{""Mashup.fm's blog based on Yabe and the super great Play! Framework. We'll keep displaying features of our modules on this application.""}",,1
0,https://github.com/tbrandonhowell/BandHunt.git,"{""SongKick/Spotify API Mashup Project - Create playlists of bands coming to your town and find a show you'd like to see!""}",,1
0,https://github.com/mikeyoung13/RAMBO-Mobile-Web-App.git,"HTML5 mashup written using jQuery Mobile, Google Calendar API, Twitter API for the Roswell Alpharetta Mountain Bike Association (a chapter of SORBA and IMBA)",,1
0,https://github.com/mcmoots/DrDrerrida.git,"Dr. Drerrida creates ""one from column A, one from column B"" style mashup tweets.Maybe someday it will Markov chain instead.",,1
0,https://github.com/wwhyte/Boston-Public-Skating.git,A Google Maps mashup showing what public skating is available at rinks inside Rte 128 at a given date and time,,1
0,https://github.com/jonasrk/Apps-for-Office-JS-API-Enable-offline-apps-using-browser-caching.git,This is a mashup of https://code.msdn.microsoft.com/office/Apps-for-Office-Enable-bdcb7a2f and https://github.com/OfficeDev/generator-office,,1
0,https://github.com/jqhealy/PointTotalMashup.git,"{""A Target Process mashup that displays the total points along side the number of cards selected in the application's clipboard area""}",,1
0,https://github.com/matter-automaton/app-runner-docker.git,"A Docker app runner image, based on matter/app-base, which is itself a mashup of phusion/baseimage and the heroku cedar-14 stack.",,1
0,https://github.com/matalangilbert/twimage-java.git,A small mashup app that captions images from Flickr with tweets. Rewritten from my original Rails application that does the same thing,,1
0,https://github.com/frudech/GitWatcher-Blog.git,"This is the Tumblr theme used by http://blog.gitwatcher.com/, a mashup of Liquid Templating language and Twitter Bootstrap 2.0.2 framework.",,1
0,https://github.com/jenna-jordan/international-relations-database-extended.git,"{""Project for IS590OM (Open Data Mashups, MSLIS coursework at UIUC). Combines datasets relevant for research in peace/conflict and international development: Correlates of War, UCDP/PRIO Armed Conflict, Polity IV, and World Bank World Development Indicators. Uses an edited form of the countrycode package's dataframe codelist_panel.""}",,1
0,https://github.com/JesseBilsten/ThaiBoat.git,"{""Website for Thai Boat of SLO.  Might consider moving it over to Rails or Node.js for additional functionality at some point but for now it's a mashup of HTML5 Boilerplate and Bootstrap.""}",,1
0,https://github.com/alemartinezz/Python3Prorgamming_OMDBAndTasteDiveMashup.git," OMDB and TasteDive Mashup is a python program which collects data from different APIs, Final project in the course ""Data Collection and Processing With Python"" by University of Michigan in Coursera.",,1
0,https://github.com/raksha105/RealEstate-estimator.git,"Web Mashup that combines two web services: Google Maps and the Zillow API, using JavaScript and AJAX. Click a house on the map , the application will display the postal address and the estimated price of the house.","zillow-api,google-maps-api,php,ajax,javascript,web-mashup",1
0,https://github.com/FishFong/social-media-mashup.git,A social media mashup is a web page or web application that uses content from more than one source to create a single new service displayed in a single graphical interface.,"social-media-mashup,social,media,mashup,seo-optimization,apis",1
0,https://github.com/palepnaren/Ase_lab9-redo.git,"{""Simple app that uses both node.js and angular js and does a MashUp of both Api's. One Api takes the text which is in english language and converts it to italian. Next one, which takes the converted text and does sentiment analysis on it.""}",,1
0,https://github.com/tomdugelay/L.E.J-hip-hop-mashup-L.E.J-Lucie-Elisa-et-Juliette-est-un-trio-fran-ais-de-violoncelle-chant-et.git,"L.E.J – hip-hop mashup  L.E.J (Lucie Elisa et Juliette) est un trio français de violoncelle chant et percussion, les 3 étudiantes de sont faites connaître avec le titre hip hop mashup qui est une chanson composée de paroles de 9 chansons différentes :  -Mary J. Blige – Family Affair -One T – The Magic Key -The Black Eyed Peas – Shut Up -The Black Eyed Peas – Let’s Get It Started -Eminem – My Name Is -Jay Z – Hard Knock Life -Eminem – Rap God -Eminem ft Dido – Stan  Ce qui fait de cette chanson un métissage est le fait de mélanger plusieurs titres de rap chantés sur une mélodie différente avec d’autres instruments comme la contrebasse ou les percussions, L.E.J a fait ce que l’on apelle un cover, c’est-à-dire chanter les meme paroles sur une mélodie différente de l’original.  Lien YouTube : https://youtu.be/lvoz-fSze8s",,1
0,https://github.com/swaraj-a-s/NewsPortal-web-project-.git,"A News portal is a specially designed web application that brings information from diverse sources, like emails, online forums and search engines, together in a uniform way. Usually, each information source gets its dedicated area on the page for displaying information (a portlet); often, the user can configure which ones to display. Variants of portals include mashups and intranet ""dashboards"" for executives and managers. The extent to which content is displayed in a ""uniform way"" may depend on the intended user and the intended purpose, as well as the diversity of the content. Very often design emphasis is on a certain ""metaphor"" for configuring and customizing the presentation of the content (e.g., a dashboard or map) and the chosen implementation framework or code libraries. In addition, the role of the user in an organization may determine which content can be added to the portal or deleted from the portal configuration.",,1
0,https://github.com/alexanderkounadis/BlazorApp.git,"{"" In this session, we test the limits of the .NET stack in an incredible mission to build BlazePort, a futuristic ride share app for space travel. We'll use a mashup of the latest in .NET technologies: leveraging CosmosDB for data persistence, model travel prices with ML.NET (via an Azure Function), and go full-stack with ASP.NET Core and Blazor for an end-to-end C# development experience""}",,1
0,https://github.com/litesh38448/webscraping.git,"Web scraping, web harvesting, or web data extraction is data scraping used for extracting data from websites. Web scraping software may access the World Wide Web directly using the Hypertext Transfer Protocol, or through a web browser. While web scraping can be done manually by a software user, the term typically refers to automated processes implemented using a bot or web crawler. It is a form of copying, in which specific data is gathered and copied from the web, typically into a central local database or spreadsheet, for later retrieval or analysis.  Web scraping a web page involves fetching it and extracting from it. Fetching is the downloading of a page (which a browser does when a user views a page). Therefore, web crawling is a main component of web scraping, to fetch pages for later processing. Once fetched, then extraction can take place. The content of a page may be parsed, searched, reformatted, its data copied into a spreadsheet, and so on. Web scrapers typically take something out of a page, to make use of it for another purpose somewhere else. An example would be to find and copy names and phone numbers, or companies and their URLs, to a list (contact scraping).  Web scraping is used for contact scraping, and as a component of applications used for web indexing, web mining and data mining, online price change monitoring and price comparison, product review scraping (to watch the competition), gathering real estate listings, weather data monitoring, website change detection, research, tracking online presence and reputation, web mashup and, web data integration.  Web pages are built using text-based mark-up languages (HTML and XHTML), and frequently contain a wealth of useful data in text form. However, most web pages are designed for human end-users and not for ease of automated use. As a result, specialized tools and software have been developed to facilitate the scraping of web pages.  Newer forms of web scraping involve listening to data feeds from web servers. For example, JSON is commonly used as a transport storage mechanism between the client and the web server.  There are methods that some websites use to prevent web scraping, such as detecting and disallowing bots from crawling (viewing) their pages. In response, there are web scraping systems that rely on using techniques in DOM parsing, computer vision and natural language processing to simulate human browsing to enable gathering web page content for offline parsing.",,1
