,Url,Description,Topics,Stars
1307,https://github.com/ZachyDev/React-Credit-Cards-Demo.git,React-Credit-Cards-Demo,,0
1308,https://github.com/Meez-tech/Credit-card-checker.git,Credit Cards Validation - Practice,,0
1309,https://github.com/SRSSavage/Luhn-Algorithm.git,Validates credit cards,,0
1310,https://github.com/Trish2/Weeeee.git,Credit cards acc,,0
1311,https://github.com/SRSSavage/Luhn-Algorithm.git,Validates credit cards,,0
1312,https://github.com/gtolan/React-Native---Flux-Card.git,Banking dynamic credit cards,,0
1313,https://github.com/austin-zuo/Credit-Card-Generator.git,Generates/Validates Credit Cards,,0
1314,https://github.com/akraskovski/PaymentSystem.git,Credit cards payment system,"java,hibernate,maven",0
1315,https://github.com/chrisZingel/Example-Code-Credit-Cards.git,Example Credit Cards,,0
1316,https://github.com/DutchKrimson/cards.git,Payment with credit cards,,0
1317,https://github.com/linuxninja39/valletAngularClient.git,Manage your Credit Cards,,0
1318,https://github.com/paveeuma/Credit-Card.git,Methodology  on Credit Cards,,0
1319,https://github.com/ZachyDev/Credit-Cards---React.git,Credit-Cards - React,,0
1320,https://github.com/yoryer/flutter_credit_cards_anim.git,Flutter Credit Cards Animations,,0
1321,https://github.com/Behtsa/validador-tarjeta.git,Validate debit / credit cards,,0
1322,https://github.com/krishseyon/cards.git,debit credit cards details,,0
1323,https://github.com/Bsmoce/Graduation-Project.git,Credit cards fraud detection,,0
1324,https://github.com/brent-edwards-online/checking-credit-cards.git,Checking Credit Cards,,0
1325,https://github.com/psych0panda/gencard.git,generate credit cards number,,0
1326,https://github.com/MayankMaheshwar/m56studios.git,Capturing credit cards details,,0
1327,https://github.com/RMKasavuli/CardsManager.git,Credit Cards Manager,,0
1328,https://github.com/gurpreetsachdeva/credit-cards-aggregator-service.git,Credit Cards Aggregator Service,,0
1329,https://github.com/Odracir00/cards.git,sorts credit cards,,0
1330,https://github.com/su-tests/check-card-ruby.git,Checking Credit Cards,,0
1331,https://github.com/stephaneduarte/FP1P_1415.git,Credit Cards Validation,,0
1332,https://github.com/pimikeymike/CreditCardEstimate.git,quick Summary of outstanding credit cards,,0
1333,https://github.com/sachinmathew/CreditCardImplementation.git,Simple java program implementing credit cards,,0
1334,https://github.com/SebastianChi/CreditCardManager.git,An app could manage credit cards,,0
1335,https://github.com/Scravlon/CreditCardWallet.git,Android application to store credit cards information,,0
1336,https://github.com/mbrannen/CreditCard-ml.git,Teaching robots to recognize credit cards.,,0
1337,https://github.com/mcohnen/CreditCardValidation.git,iOS example to validate Credit Cards,,0
1338,https://github.com/Azavadin/CreditCardManagementSystem.git,Web App displaying the credit cards information,,0
1339,https://github.com/cdsisti/creditCardValidator.git,python class exercise to validate credit cards,,0
1340,https://github.com/abhishekstha98/CreditCardInfo.git,a simple program to manage credit cards,,0
1341,https://github.com/lalbricenov/creditCardManager.git,Web application to manage credit cards,,0
1342,https://github.com/FacuCuzziol/CreditCardsApprovals.git,Credit Cards Approvals Predictions with Python ,,0
1343,https://github.com/nataliaCodes/CreditCardChecker.git,Mini program to find invalid credit cards from a list and determine which company issued such cards.,,0
1344,https://github.com/billiegate/credit-card.git,Detect and validates credit cards,,0
1345,https://github.com/neut6o1/credit-calculator.git,Calculates interest for credit cards,,0
1346,https://github.com/DanyGee/materialcardsextra_credits.git,Material Cards Extra credits items.,,0
1347,https://github.com/vlad-hanych/CreditCards.git,Application for credit cards data storage. MVC architecture.,,0
1348,https://github.com/Belloid/CreditCards.git,Site with information about credit cards in Russian.,,0
1349,https://github.com/TannaciousXP/testbuilder.git,Understanding tests with credit cards ,,0
1350,https://github.com/marco-bellini/UCI_credit_cards.git,UCI credit cards approval analysis,,0
1351,https://github.com/j10a/Predicting-Credit-Cards-Default-Rate.git,Predicting Credit Cards Default Rate,,0
1352,https://github.com/naashton/creditcardvalidator.git,"{""Luhn's Algorithm to Validate Credit Cards""}",,0
1353,https://github.com/TravelXML/credit-cards-validation.git,credit-cards-validation-using-javascript,"credit-card,javascript,validation,creditcard,digit,jquery",0
1354,https://github.com/bankingvilla2019/bankingvilla.git,BEST CREDIT CARDS IN INDIA,,0
1355,https://github.com/akapoorcern/FraudDetection-forCreditCards.git,Fraud detection for credit cards,,0
1356,https://github.com/sourabh09/cardcreator.git,Create credit/debit cards online!,,0
1357,https://github.com/wchavarria03/predictCC.git,Check and predict credits cards,,0
1358,https://github.com/tanmay1070/Fraud-Detection-for-Credit-Cards.git,Fraudulent detection for Credit Cards,,0
1359,https://github.com/KhushbuRai1/AnamolyDetection.git,Anamoly detection for credit cards,,0
1360,https://github.com/vipinkhandelwal111/credit-card-fraud-detection.git,detect the fraud credit cards,,0
1361,https://github.com/Leeibrah/Credo.git,Buy and Sell credit cards.,,0
1362,https://github.com/julia-mareike/credit-card-generator.git,generate fake nz credit cards,,0
1363,https://github.com/harshitha1846/Bank_Card_System.git,Banking System with credit cards,,0
1364,https://github.com/Umarchu/ARICC.git,Augmented Reality in Credit Cards,,0
1365,https://github.com/akoskaaa/smart-cc.git,Credit cards should be smart,,0
1366,https://github.com/fabulator/credit-card-validate.git,Tool for validate credit cards.,"credit-card,card-types",0
1367,https://github.com/antonshell/credit_card_calculator.git,Very simple Credit Cards Calculator,,0
1368,https://github.com/ak00485083/shiny-offers.git,Credit/Debit cards offers predictions,,0
1369,https://github.com/negamaxi/credit-cards-store.git,Vanila JS credit cards store,,0
1370,https://github.com/robhung/ozpoints.git,Comparing credit cards in Australia,,0
1371,https://github.com/KhushbuRai1/Anamoly.git,Anamoly detection for credit cards,,0
1372,https://github.com/ilffs/CreditCardFraud.git,A way of detecting fraud transactions with credit cards.,,0
1373,https://github.com/raksrocks/CreditCardsAPI.git,API for processing credit cards | Publicis Sapient Coding test,,0
1374,https://github.com/Robust-Systems/CreditCardPreQualification.git,A basic web based pre-qualification tool for credit cards.,,0
1375,https://github.com/asaph/CreditCardValidator.git,Java Implementation of the Luhn Algorithm for validating Credit Cards,,0
1376,https://github.com/pranjal-manchanda/CreditCardCheck.git,"{""C Program that validates credit cards using Luhn's Algorithm""}",,0
1377,https://github.com/Liam-Fraser/CreditCardApplication.git,Sample MVC application for applying for credit cards,,0
1378,https://github.com/elevenrax/CreditCardEvaluator.git,Java Project to Evaluate and Classify Credit Cards,,0
1379,https://github.com/cavemandaveman/CreditCardInterest.git,"Find the Simple Interest for cards, wallets, and people",,0
1380,https://github.com/guArroyo/credit_card.git,Checks numbers of cards if valid ,,0
1381,https://github.com/shadez95/sum-creditcards.git,Sum of credit cards using ReactJS,,0
1382,https://github.com/ASantosMorales/Credit_cards.git,Forecasting of default payment of credit cards,,0
1383,https://github.com/igorrarruda/credit_cards.git,A project flutter manages credit cards,,0
1384,https://github.com/ericblancas23/Credit-Validate.git,Written in C# to validate credit Cards ,,0
1385,https://github.com/chriszubrod/cards-credit.git,Why use Credit Cards...Use CardsCredit,,0
1386,https://github.com/kharalanova/credit-card-manager-api.git,A simple application for managing credit cards. It allows to add and list credit cards,,0
1387,https://github.com/FrankieJH/Credit-Card-Checker.git,Checks to see if credit cards distributed by companies are valid or invalid cards. ,,0
1388,https://github.com/antoineratat/js_creditcard.git,JavaScript Credit Card Checker provides validation utilities for credit cards.,,0
1389,https://github.com/annisapf/React-Credit-Card.git,React credit card component using npm package react-credit-cards,"react,credit-card,react-credit-cards",0
1390,https://github.com/lucideuclid/credit-card-validator.git,Validates credit cards and identifies credit card company.,,0
1391,https://github.com/kudinovfedor/payment-cards-toggle.git,Payment cards toggle with help icons of credit cards,"javascript,jquery,payment-cards-toggle,payment,card,toggle-switches,icons",0
1392,https://github.com/lioneltayyd/malaysia-bank-card-scraping.git,To scrape cards data and analyse the credit cards market. ,,0
1393,https://github.com/Hanzcheah/creditcardreader.git,Sample App to read credit cards with NFC,,0
1394,https://github.com/catshark9/creditcard.git,Webscraper that grabs intro bonuses for credit cards,,0
1395,https://github.com/EmmanuelJoshua/creditcardvalidator.git,An App for Validating Credit Cards. Built with JavaFX,,0
1396,https://github.com/mikeshi80/creditcardnav.git,a gatherer to gather the info of credit cards,,0
1397,https://github.com/victorstein/react-native-credit-cards.git,An animated component for credit cards,,0
1398,https://github.com/JuliyaShi/react-credit-card.git,The template for credit cards builded/,,0
1399,https://github.com/ecoologic/checking_credit_cards.git,check credit cards luhn and card type,,0
1400,https://github.com/OmoBolarinwaye/Frosted-Glass-Credit-Card.git,Glass morphism design concept for credit cards,,0
1401,https://github.com/uche789/credit-card-validator.git,C# mini project to validate credit cards,,0
1402,https://github.com/CGENv6/CGEN-Credit-Card-Generator.git,Generate your own credit cards with CGEN,,0
1403,https://github.com/17481A04E4/Credit-Card-Fraud-Detection.git,To avoid frauds from credit cards,,0
1404,https://github.com/victorstein/react-native-credit-cards.git,An animated component for credit cards,,0
1405,https://github.com/JuliyaShi/react-credit-card.git,The template for credit cards builded/,,0
1406,https://github.com/angryzor/ofxstatement-be-kbc-credit.git,ofxstatement plugin for KBC credit cards,,0
1407,https://github.com/russi115/GuiReactCreditCard.git,A simple gui for credits cards,,0
1408,https://github.com/MitchGianoni/checking_credit_cards.git,app to check validity of credit cards ,,0
1409,https://github.com/helderburato/design-credit-cards.git,💳  Credit cards for design projects using SketchApp,"design,credit-card,sketchapp",0
1410,https://github.com/outdam/react-credit-cards-rails.git,react-credit-cards-rails with webpack,,0
1411,https://github.com/Daro84/Credit-cards-defaults.git,Default risk analysis for credit cards clients,,0
1412,https://github.com/SherOnDale/vue-credit-cards.git,Beautiful credit cards for your payment forms,,0
1413,https://github.com/torraagus/react-credit-cards.git,Example of react-credit-cards package.,"react,react-credit-cards",0
1414,https://github.com/JohnsonJay/credit-card-manager.git,Assignment for Shifttech to manage credit cards,,0
1415,https://github.com/mike-roberts/angular-credit-cards.git,Display credit/debit cards in Angular apps,,0
1416,https://github.com/0rthographe/Credit-Card-Paypal.git, generate cards for your PayPal account easily,,0
1417,https://github.com/bobbyhalljr/credit-card-manager.git,This App helps manage your credit cards.,,0
1418,https://github.com/JosephLeon/ruby-credit-card.git,Fake Ruby gem for credit cards.,,0
1419,https://github.com/jrskr/credit-card-validator.git,A program that validates credit cards,,0
1420,https://github.com/vacchiano/credit-card-checker.git,JS script to validate credit cards,,0
1421,https://github.com/bautrd1/blackjack-extraCredit.git,Deck of Cards Blackjack Extra Credit,,0
1422,https://github.com/Emilio22/CreditCards.git,Application to calculate total interest of credit cards carried by a person ,,0
1423,https://github.com/paatshala1/CreditCards.git,"To automate the credit cards processing (from pdf, through xls and xmls to validation",,0
1424,https://github.com/nycjv321/fake-credit-card-generator-coffee.git,generate (fake) credit cards for testing purposes,,0
1425,https://github.com/EvanBrightside/cardchecker.git,Checkig validations of credit cards app,,0
1426,https://github.com/floatbox/slt-cardchecker.git,Checking Credit Cards by the Luhn algorithm,,0
1427,https://github.com/castanc/MedicalRecordsBusiness.git,medical records plus credit cards control,,0
1428,https://github.com/giramonikranthi/Bank-Bazaar-Credit-Cards-Reviews-Project.git,Bank Bazaar Credit Cards Reviews Project,,0
1429,https://github.com/Nishantagr07/predicting-credit-card-approvals-nishant.git,Predicting credit cards Approval by Nishant Agrawal,,0
1430,https://github.com/ignaciojimenez/CreditCardSearch.git,Python Script that looks for credit cards in a given folder,,0
1431,https://github.com/stoeffu/CreditCardValidator.git,"Program for Java 2 course, able to validate numbers of credit cards",,0
1432,https://github.com/495-Labs-Projects/CreditCardsSolution2018.git,A solution to the 67-272 Credit Cards Lab for Spring 2018,,0
1433,https://github.com/xedricity/CreditCardGenerator.git,"Generate Unlimited Number of Credit Cards in JSON, XML, and CSV format",,0
1434,https://github.com/devanshsrivastava/CreditCardFraudDetection.git,Using Isolation Forest and Local outlier model on dataset used from Kaggle on credit cards,,0
1435,https://github.com/softways-sa/opencart-cardlink.git,Accept credit cards with Eurobank / Alpha,,0
1436,https://github.com/porthunter/cardfinder.git,Find credit/debit cards in files...,,0
1437,https://github.com/portothree/cardview.git,Custom vendor style for credit/debit cards,,0
1438,https://github.com/JaseNimby/e-wallet.git,Select and add your credit cards,,0
1439,https://github.com/boudartjj/credit-cards-fraud-detection-with-tfx.git,credit cards fraud detection with Tensorflow tfx,,0
1440,https://github.com/ShashiKumarP/card-service.git,A mircroservive to manage credit cards,,0
1441,https://github.com/asotura/ezcc.git,Responsive Credit Cards for payment forms,,0
1442,https://github.com/bananowaZyrafa/CreditCardGenerator.git,"iOS MVVM, Swift (RxSwift) application generating and validating credit cards numbers. ",,0
1443,https://github.com/sambulosenda/CreditCardValidate.git,This is a simple solution that is used to validate the credit cards ,,0
1444,https://github.com/monteirobrena/check_cards.git,Checks if the credit cards are valid. ,,0
1445,https://github.com/jlgasparrini/wallet_test.git,Wallet app to save credit cards,,0
1446,https://github.com/7HemiCuda1/CreditCardManagement.git,an app to help my dad manage his many credit cards.,,0
1447,https://github.com/dtom88/card-management-service.git,RESTful service for managing debit/credit cards,,0
1448,https://github.com/nxzt332/Shyx_Own.git,I want to hack credit cards ,,0
1449,https://github.com/sradden/credit-application.git,spark/scala project that processes applications for credit cards,,0
1450,https://github.com/jack48211/Database-HW1.git,Credit Cards Database Query Using Flora2,,0
1451,https://github.com/vadimburlakin/card-bot.git,Automatically apply for Japanese credit cards,,0
1452,https://github.com/parub22/Card-Masking.git,Java program to mask the credit cards.,,0
1453,https://github.com/UnholyCucumber/Luhn_Algorithm.git,Algorithm used to check credit cards,,0
1454,https://github.com/guilhermetavares/pybinchecker.git,Python lib for bin credit cards,,0
1455,https://github.com/victortan83/project3.git,Fraud Detection in credit cards (Binary Classification),,0
1456,https://github.com/ivmikhail/vtb24-miles.git,VTB bank credit cards miles calculator,"vtb,vtb24,mile-reward",0
1457,https://github.com/HF-WorkShop/CardDevelopKit.git,Developing boards sized as credit cards,,0
1458,https://github.com/BenHeubl/CreditDebit_BusJourneys.git,data journalism story with data from the UK Cards Association: Bus Journeys,,0
1459,https://github.com/Code-Nat/CreditCardNumberTester.git,Simple Python code to test credit cards numbers valid or not,,0
1460,https://github.com/chafiknaceri/CreditCardValidator.git,Verfies All credit Cards using Luhn Algo to make sure the card is Valid,,0
1461,https://github.com/orcunbt/Braintree-Card-Payments---Objective-C-3D-Secure.git,Braintree Credit Cards 3D Secure Demo App,,0
1462,https://github.com/Gianlucator/Deep-Learning-fraud-detection.git,Autoencoders for credit cards fraud detection,,0
1463,https://github.com/bazkennedy/luhntest.git,Simple Luhn test to check credit cards,,0
1464,https://github.com/micahalcorn/collect.git,Accept credit cards in minutes with Stripe.,,0
1465,https://github.com/demourak/goemerchant-woocommerce-plugin.git,Accept credit cards through your WooCommerce store.,"credit-card,woocommerce,wordpress-dashboard,subscription,refund,payment,gateway",0
1466,https://github.com/Prakrut/Fraud_Detection.git,Identify fraudulent transaction on credit cards.,,0
1467,https://github.com/velreine/mybanker.git,Simulation of Debit and Credit cards.,,0
1468,https://github.com/vitaliy-korchak/cardholder.git,Simple app for storing credit cards info,,0
1469,https://github.com/colinSchofield/credit-card.git,REST API that validates different kinds of credit cards.,,0
1470,https://github.com/amscotti/credit_cat.git,Dart library for checking credit cards with the Luhn algorithm,,0
1471,https://github.com/jayachakladar/Creditcard_app.git,A gem to enable Luhn check on credit cards,,0
1472,https://github.com/scottrhoyt/CreditCardTable.git,"A table view controller for displaying and editing credit cards, written in Swift.",,0
1473,https://github.com/Juridoc/client-cards.git,"Juridoc API client, credit cards module.","juridoc,api-client",0
1474,https://github.com/mp20mp/ffcd.git,fraud detection of credit and debit cards,,0
1475,https://github.com/ipwnosx/GODNIGHT.git,CREDIT CARDS AUTH CHECKER POWERED BY BIGCOMMERCE,,0
1476,https://github.com/GuySrinivasan/creditcard-service.git,Utility for managing our credit cards and rewards,,0
1477,https://github.com/sitecode/PayPal-Payflow-Pro-Payment-Gateway.git,"Easily process credit cards in OpenCart via your PayPal PayFlow Pro account (manager.paypal.com). On checkout users enter credit card number, expiration date and cvv code (see images). Benefit from PayPal Fraud Protection Services as the needed information is transmitted for each transaction (all Fraud Protection Services must still be completely administered in the PayPal Manager). Start processing credit cards in OpenCart now.",,0
1478,https://github.com/Hackamo/credit-card-fraud-detection.git,Personal project for detection fraud using credit cards,,0
1479,https://github.com/mattalanhoward/creditCardChecker.git,"Codecademy project working with Arrays, Loops and functions.  The purpose it to iterate through a batch of credit cards numbers and output whether the cards are valid or not.  ",,0
1480,https://github.com/bschneier/credit-cards-api.git,REST API to support credit cards front end,,0
1481,https://github.com/UWallet/credit_cards_ms.git,credit cards microservice using ruby on rails and mysql,,0
1482,https://github.com/SuyashGoyal/Credit-Card-Fraud-Detection.git,A Machine Project to detect faulty credit cards.,,0
1483,https://github.com/jpedro06/BrazilianCreditCardRegex.git,Regex to assist identification of credit cards used in Brazil,,0
1484,https://github.com/sarthaksharma02/Credit-Card-Defaulters.git,Predictive Model for finding the potential defaulters of credit cards,,0
1485,https://github.com/ozbren/credit-card-scan.git,Sacns for credit cards in files - usually logs ,,0
1486,https://github.com/coderperfect/Credit-Card-Fraud-Detector.git,Model to detect malicious transactions with credit cards,"python3,pandas,numpy,matplotlib-pyplot,scikit-learn,outlier-detection-algorithm",0
1487,https://github.com/ProgrammeMitch/credit_card_store_ngrx.git,Using ngRx to manage the entries of credit cards,,0
1488,https://github.com/tashankeh/Credit-Card-Checker.git,A JavaScript code that checks the validity of Credit Cards.,,0
1489,https://github.com/shubhamofbce/Credit-Card-RecyclerView.git,I designed a Recycler View if credit cards in it,,0
1490,https://github.com/svandegrift/Credit-Card-Checker.git,Practice - checks for valid credit cards (not real),,0
1491,https://github.com/nandit123/credit-card-fraud-detection.git,Using logistic regression to identify fraudulent transactions  in credit cards,,0
1492,https://github.com/NEERAJAP2001/CREDIT-CARD-RISK-MANAGMENT.git,"{""It's a project which detects fraud credit cards.""}","credit-cards,python,machine-learning",0
1493,https://github.com/146379/credit_card_validation.git,Some (not so) useful methods for working with credit cards,,0
1494,https://github.com/pip-services-ecommerce/pip-services-creditcards-node.git,Credit cards microservice for Pip.Services in Node.js,,0
1495,https://github.com/Arpit-X/credit_card_info.git,django app to store the details of user cards,,0
1496,https://github.com/Bradenbertrand/Credit-Card-Checker.git,"{""Using Luhn's algorithm, checks a list of credit cards.""}",,0
1497,https://github.com/ecamalionte/haskell-credit-cards-numbers.git,Implement a validation algorithm for credit cards numbers in Haskell,,0
1498,https://github.com/mfbmina/multi_credit_card.git,A challenge to manage buys using many credit cards.,,0
1499,https://github.com/GabrielMoreyra/flutter_credit_card_wizard.git,"{""A Flutter's Dart package for validating credit cards""}",,0
1500,https://github.com/gurpal09/Credit-Card-Fraud-Detection.git,Machine Learning Project that Detects Fraudulent Use of Credit Cards,,0
1501,https://github.com/satishborkar/credit-card-validate-format.git,Validate and format credit different types of cards in JavaScript,,0
1502,https://github.com/landisdesign/react-credit-card-display.git,React component for displaying credit cards for a form,,0
1503,https://github.com/baha2jo/credit-card-processing.git,Allow you to add and display saved cards,,0
1504,https://github.com/abisagov/creditcardslist.git,"The free, open-source credit cards list for everyone to freely use it!",,0
1505,https://github.com/sharmisnair/CreditCardsVerifier.git,CreditCardsVerifier is a Java project to detect fraudulent credit cards given a list of credit card transactions.,,0
1506,https://github.com/phani06/Credit.git,"This code to check whether the your credit card ""mater card"" and ""visa"" or ""INVALID"" A credit (or debit) card, of course, is a plastic card with which you can pay for goods and services. Printed on that card is a number that’s also stored in a database somewhere, so that when your card is used to buy something, the creditor knows whom to bill. There are a lot of people with credit cards in this world, so those numbers are pretty long: American Express uses 15-digit numbers, MasterCard uses 16-digit numbers, and Visa uses 13- and 16-digit numbers. And those are decimal numbers (0 through 9), not binary, which means, for instance, that American Express could print as many as 10^15 = 1,000,000,000,000,000 unique cards!",,0
1507,https://github.com/jamesnewman12/CreditCardSimulator.git,"An application that suggests one of three credit cards based on a clients expenses. Expenses include groceries, bills, and entertainment. ","react-components,javascript,html5,css,react-router,github,react-dom",0
1508,https://github.com/GianmarcoVarroneDev/creditCardCheckerExercise.git,Simple JavaScript program made during Codecademy course who allows to check for invalid cards number thanks to Luhn Algorithm.,,0
1509,https://github.com/thms/spree_reservebar_reuse_credit_card.git,Enables reuse of credit cards for the reservebar stack.,,0
1510,https://github.com/alienvau1t/flask_credit_card_processing_api.git,A simple api to process credit cards using flask.,,0
1511,https://github.com/nikhilmadala/Number-Detection-on-Credit-Cards.git,Number Detection on Credit Cards using Image Processing,,0
1512,https://github.com/olgayavnel/credit-card-checker.git,"Checking if credit cards are valid, optimizing the verification process using  functions and loops to handle multiple credit cards at a time. ",,0
1513,https://github.com/JMcPake/CreditCard.git,"Credit Cards in java! If you wanna help me test this send me your card number, expiration date and the three numbers on the back :)",,0
1514,https://github.com/stanggren/credit-form.git,Credit card form built with react.js and react-credit-cards. Includes input validation.,,0
1515,https://github.com/nicroth/credit-cards.git,Compiled information about various credit cards and their respective benefits programs.,,0
1516,https://github.com/andiniekaf/creditcard_rct.git,Diving into the experimental findings from status goods (Platinum Credit Cards).,,0
1517,https://github.com/jamesmenera/creditcard.js.git,A little library to read credit cards from a usb swipe machine,,0
1518,https://github.com/Adminixtrator/Credit_Card_Fraud_Detection_using_Neural-Networks.git,Fraud Detection in credit cards using keras for Neural networks,,0
1519,https://github.com/VladP93/CreditCard-Angular_NetCore_EF_SLQSERV.git,"Simple CRUD for Credit Cards information using Angular 11, NetCore 5.0, EntityFramework 5.0 and SQLServer",,0
1520,https://github.com/alexism41/CashBackTracker.git,Python Flask app that lists best cash back rewards in various categories for major credit cards.,"credit,cash,rewards",0
1521,https://github.com/shgotlib/Card-Validator.git,This script allows to perform validation of credit cards. Validation for all credit cards - including MasterCard and Visa. (The script also makes validation of Isracard cards).,,0
1522,https://github.com/Bartrijnders/CreditCardNumberChecker.git,Learning casus. make a program that takes in credit cards numbers. checks if they are valid and sort them by company.,,0
1523,https://github.com/nancyameshram02/CreditCardFraudDetection.git,This is a Machine Learning project which detects the credit cards as fraudulant or non-fraudulant and also predicts the accuracy of the model used,,0
1524,https://github.com/guptajayesh/CreditCardAPI.git,A Simple API using Spring and Java that provides services for a Credit Card Provider to create Credit Card and process Charges and Payment to credit cards,,0
1525,https://github.com/QuXiaoMing/vue-credit-cards.git,Beautiful credit cards for your payment forms https://ovvwzkzry9.codesandbox.io/,,0
1526,https://github.com/AzamatGudiev/Credit-Card-Fraud-Detection.git,The datasets contains transactions made by credit cards in September 2013 by european cardholders.,,0
1527,https://github.com/xamuel98/Credit-Card-Validation.git,A python code that uses Luhn check for the validation of credit cards.,,0
1528,https://github.com/UserMe07/Credit-Card-Checker.git,The JS exercise. The tool for the verification of valid and invalid credit cards numbers.,,0
1529,https://github.com/Rajroxx7/Credit-Card-Data-Analysis.git,Analyzed the dataset of credit cards from Amex AnalyzeThis to predict credit line for users,,0
1530,https://github.com/hageslel/sql_credit_analysis.git,"PostgreSQL queries generated to analyze credit transactions across customers, businesses, credit cards, and business types. ",,0
1531,https://github.com/Tiny-Sheep/credit-rewards-cheatsheet.git,Credit rewards cheatsheet used to assist which credit cards to use for each category purchase.,,0
1532,https://github.com/rouba-hamdar/credit-card-checker.git,Check if credit cards are valid and converts invalid numbers into valid numbers,,0
1533,https://github.com/joycelin12/Credit-Card-Payment-App.git,A credit card payment app to monitor spending and payments of credit cards.,,0
1534,https://github.com/Eryk07/FraudedCreditCardsDetection.git,Detecting frauded credit cards. Project created for learning purpose. Dataset is from Kaggle,,0
1535,https://github.com/CharlesHurt/validate-credit-card.git,"An example of validating credit cards using express, angular, and ui-router",,0
1536,https://github.com/htcml/Credit-Card-Fraud-Detection.git,Machine learning algorithms to detect fraudulent transactions on the credit cards dataset from Kaggle,,0
1537,https://github.com/sherrywsm/LGR-Credit_Card.git,Logistic Regression to predict what kind of credit cardholders are likely to upgrade their cards,,0
1538,https://github.com/waeljrad/Credit_Cards_Fraud.git,A Neural Network based model to detect Fraud in Credit cards account,,0
1539,https://github.com/joaquinmike/luhn-creditcard-python.git,Validates popular debit and credit cards numbers against regular expressions and Luhn algorithm.,"python3,credit-card,validator,luhn,luhn-algorithm",0
1540,https://github.com/adi-r8/credit_card_fraud_detection.git,fraud detection in credit cards using machine learning in python language,,0
1541,https://github.com/EmilioLombana/Credit-card-validator.git,"{""Makes use of Luhn's algorithm to test validity of credit cards. Several bonus features.""}",,0
1542,https://github.com/14BCE0298/Credit-Card-Service.git,A small application to manage users and transactions done using associated credit cards,,0
1543,https://github.com/Virunee/credit-card-app.git,Shows credit cards available to you based on inputted user information.,,0
1544,https://github.com/Belfordation/credit-card-analysis.git,analysing credit cards to see which one is fraudulent & which one is not,,0
1545,https://github.com/johnsoma/credit-card-verifier.git,Takes in credit cards and checks if they are valid. Done for an online course,,0
1546,https://github.com/kunal-malik/react-validate-credit-card.git,This application validates either a single credit card or all credit cards at once,,0
1547,https://github.com/lamm451/Credit-Card-RestService.git,"Web Api for a simple App with Credit Cards, using a in-memory database",,0
1548,https://github.com/BenLehmann12/Credit-Card-Fraud-Detection.git,Figuring out how many cards are fraud or how many are valid,,0
1549,https://github.com/dasrahul668/Credit_Card_Clustering.git,Unsupervised ML Modelling to understand the spend of Credit Cards by Customers,,0
1550,https://github.com/vossavant/credit-card-picker.git,My first Vue.js project! Allows users to filter credit cards by entering their credit score.,,0
1551,https://github.com/georgexx009/validate_credit_card.git,Algorithm from Hans Peter Luhn of IBM for validate credit cards in GO,,0
1552,https://github.com/vikash7379/Credit-card-fraud-detection.git,The datasets contains transactions made by credit cards  by european cardholders.,,0
1553,https://github.com/arundhishaan15/German-Credit-Data-Analysis.git,Predicting customers with good and bad credit to issue credit cards: https://arundhishaan.shinyapps.io/Rprojects/,,0
1554,https://github.com/one1tech/CREDIT-CARD.git,"Credit cards are a part of a special type of payment system used as plastic cards, which are issued to users of that payment system. Carriers of this card can purchase goods and services and promise to pay the price. Normally local banks or credit union issues these cards to consumers. The credit card size-size adheres to the ISO 7810 standard.",,0
1555,https://github.com/lunahel/credit-card-checker-starter.git,"The project validates card numbers, based on the H.P. Luhn algorithm for checking cards",,0
1556,https://github.com/paulfioravanti/credit_card_checker.git,A test-driven implementation of Ruby Quiz #122: Checking Credit Cards,"ruby,ruby-quiz,luhn-algorithm",0
1557,https://github.com/boddhisattva/checking_credit_cards.git,Trying out the Checking Credit Cards Ruby Quiz given here http://rubyquiz.com/quiz122.html,,0
1558,https://github.com/tiagofabre/Luhn-algorithm-ASP.NET-MVC.git,Luhn algorithm to validate credit cards implemented in C#,,0
1559,https://github.com/meghanahareesh/EasyGo.git,Android application for using credit/debit cards without any restrictions,,0
1560,https://github.com/iqnection-programming/iqnection-silverstripe-3-modules-payeezypayment.git,Adds the Payeezy payment gateway for processing credit cards,,0
1561,https://github.com/NYASHTECH/LuhnChecker.git,"This is an algorithm to check credit cards , identity numberz",,0
1562,https://github.com/newmediaworks/nmw-payment-taglib.git,JSP taglib encapsulating the AO Credit Cards API.,,0
1563,https://github.com/sandeepnij90/crazycard.git,"{""A web application to review credit cards that are applicable to user's credit status""}",,0
1564,https://github.com/xiaodaigh/shinystress.git,"A simple portfolio-managed (e.g. home loans, credit cards) credit risk stress testing framework",,0
1565,https://github.com/GiullianoRossi1987/randomer-python.git,"Create randomic valid and invalid credit cards numbers, CPF, CNPJ",,0
1566,https://github.com/sa-sanchez/Banking_System.git,banking system program that creates and manages credit cards,,0
1567,https://github.com/CynderTech/payments-via-paymongo-for-woo.git,"WooCommerce PayMongo Gateway (For Credit Cards, GCash, GrabPay)",,0
1568,https://github.com/banks261/valid.git,CREDIT CARDS VALIDATORS FOREVER FOR VERA ASAMOAH AND SONNIE BADU,,0
1569,https://github.com/bkostya/isolation-forest.git,Evaluate Isolation Forest for credit cards anomaly detection ,,0
