,Url,Description,Topics,Stars
0,https://github.com/whiteyhat/Avicenna.git,"P2P Electronic healthcare record system using bitcoin cryptography, lightning network and IPFS",,6
0,https://github.com/aws-samples/hcls-data-lake.git,Code sample for healthcare data blog posts,,6
0,https://github.com/Prestructure/DCBlockchainHackathon.git,DC Blockchain in Healthcare Hack-A-Thon,,6
0,https://github.com/DanielhCarranza/Machine-Learning-in-Health.git,Machine learning projects applied to healthcare,,6
0,https://github.com/ozcanzaferayan/healthcare-dashboard.git,Based on https://dribbble.com/shots/4667029-Healthcare-Dashboard,,6
0,https://github.com/CMSgov/hcgov-design-system.git,"The HealthCare.gov Design System contains shared design and front-end development resources for Healthcare.gov applications, and is built on top of the CMS Design System.","react,cms,govtech,civictech,design-system,ally,guidelines,dotgov,sass,gov,healthcare",6
0,https://github.com/wayne83/RETAIN-Tensorflow.git,RETAIN——An Interpretable Predictive Model for Healthcare using Reverse Time Attention Mechanism,,6
0,https://github.com/ocrickard/fhir-rs.git,"A simple, fast, and safe interface for FHIR (Fast Healthcare Interoperability Resources) JSON data in Rust.",,6
0,https://github.com/ProjectEKA/Jataayu.git,"Project EKA is an endeavour to create reference solutions for exchanging patient health information upon patient’s consent in Indian Healthcare context. Jataayu, is one of the key elements of ProjectEKA which is essentially an android app for the patients to use.",,6
0,https://github.com/iankurgarg/Healthcare-Management-System.git,"Healthcare management system. Database Management on oracle. Using a java based CLI with oracle SQL based backend. A health care management system with multiple roles of sick patients, normal patients & health care supporters along with alert/notifications system for ensuring engagement of patients.","oracle-sql,sql,java,database-management",6
0,https://github.com/prateek-senapati/Healthcare-Information-Management-System.git,"A DBMS application which can be used by hospitals, clinics and healthcare centres to manage records for patients, doctors, prescriptions, medical tests and various departments.",,6
0,https://github.com/j3ffgray/covid19-hardware-resources.git,"An ongoing list of resources, 3D-printable parts, sewing plans, and efforts to help bring more PPE to the healthcare frontline.",,6
0,https://github.com/ohdsi-studies/Covid19EstimationHydroxychloroquine.git,"Retrospective, real-world, observational study to estimate the population-level effects of hydroxychloroquine among patients with rheumatoid arthritis. Designed and executed during the OHDSI community COVID-19 virtual study-a-thon (March 26-29) to inform healthcare decision-making in response to the current global pandemic.",,6
0,https://github.com/gregbeaumont/PowerPopHealth.git,"Power Pop Health is a collection of content intended to simplify the process of ingesting and prepping Healthcare Open Data using Azure data tools and Power BI. Moving forward the overarching theme will be data related to Population Health, but other sources pertinent to Healthcare will also be included. ","healthcare,healthcare-datasets,healthcare-analysis,healthcare-data,cms,population-health,cdc,microsoft,azure,powerbi,power-bi",6
0,https://github.com/niloysikdar/Plaso-Connect.git,Plaso Connect is an application which acts as a one-stop solution where the people requiring blood plasma/oxygen can directly find and contact the donors and healthcare units as per their requirements,"flutter,firebase,firestore,covid-19,apis",6
0,https://github.com/deephealthproject/ecvl.git,"European Computer Vision Library (ECVL). A general-purpose computer vision library developed to support healthcare use cases within the DeepHealth project, with the aim of facilitating the integration of existing state-of-the-art libraries.","image-processing,computer-vision,computer-graphics,dicom,openslide,gpu-acceleration,fpga-acceleration,cpp,ecvl",6
0,https://github.com/charchitd/Childhood-Austism-Disorder-Screening.git,"Childhood Autistic Spectrum Disorder Screening using Machine Learning : The early diagnosis of neurodevelopment disorders can improve treatment and significantly decrease the associated healthcare costs. In this project, we will use supervised learning to diagnose Autistic Spectrum Disorder (ASD) based on behavioural features and individual characteristics. More specifically, we will build and deploy a neural network using the Keras API.",,6
0,https://github.com/Adedolapo-Oguntayo/Basic-Needs-Basic-Rights-Kenya-Tech4Mental-Health.git,"Around 1 in 4 people will experience a mental health problem this year. Low-income countries have an estimated treatment gap of 85% (as compared with high-income countries with a gap of 35% to 50%). While Kenya has a mental illness prevalence rate that is comparable to that of high-income countries, there are still less than 500 healthcare professionals serving the country.  In Kenya, there are growing concerns about mental health among young people, particularly university students that face a challenging and unique conflation of stressors that put them at risk of challenges like depression and substance abuse.  From the use of app-based solutions for screening to electronically delivered therapies, the use of technologies including machine learning and AI will potentially transform the delivery of mental health services in the coming years.  The objective of this challenge is to develop a machine learning model that classifies statements and questions expressed by university students in Kenya when speaking about the mental health challenges they struggle with. The four categories are depression, suicide, alchoholism, and drug abuse.  This solution will be used for a prototype of a mental health chatbot designed specifically for university students. This initiative is a first step in leveraging technology to make mental health services more accessible and more user-friendly for young people in Kenya and around the world",,6
0,https://github.com/LeadingIndiaAI/Multimodal-Emotion-Recognition-in-Polish.git,"Multimodal emotion recognition is a challenging task because emotions can be expressed through various modalities. It can be applied in various fields, for example, human-computer interaction, crime, healthcare, multimedia retrieval, etc. In recent times, neural networks have achieved overwhelming success in determining emotional states. Motivated by these advancements, we present a multimodal emotion recognition system which is based on body language, facial expression and speech. This paper presents the techniques used in the Multimodal Emotion Recognition in Polish challenge. To detect the emotional state for various videos, data preprocessing operations are performed and robust features are extracted. For this purpose, we have used facial landmark detection for facial expressions and MFCC for speech.",,6
0,https://github.com/mistersharmaa/BreastCancerPrediction.git,"Breast cancer has the second highest mortality rate in women next to lung cancer. As per clinical statistics, 1 in every 8 women is diagnosed with breast cancer in their lifetime. However, periodic clinical check-ups and self-tests help in early detection and thereby significantly increase the chances of survival. Invasive detection techniques cause rupture of the tumor, accelerating the spread of cancer to adjoining areas. Hence, there arises the need for a more robust, fast, accurate, and efficient non-invasive cancer detection system. Early detection can give patients more treatment options. In order to detect signs of cancer, breast tissue from biopsies is stained to enhance the nuclei and cytoplasm for microscopic examination. Then, pathologists evaluate the extent of any abnormal structural variation to determine whether there are tumors. Architectural Distortion (AD) is a very subtle contraction of the breast tissue and may represent the earliest sign of cancer. Since it is very likely to be unnoticed by radiologists, several approaches have been proposed over the years but none using deep learning techniques. AI will become a transformational force in healthcare and soon, computer vision models will be able to get a higher accuracy when researchers have the access to more medical imaging datasets. The application of machine learning models for prediction and prognosis of disease development has become an irrevocable part of cancer studies aimed at improving the subsequent therapy and management of patients. The application of machine learning models for accurate prediction of survival time in breast cancer on the basis of clinical data is the main objective.  We have developed a computer vision model to detect breast cancer in histopathological images. Two classes will be used in this project: Benign and Malignant",,6
