,Url,Description,Topics,Stars
0,https://github.com/JubayerRony/Online-Drugstore.git,"{""A PHP based website that has two core functionalities: 1. Online Medicine Shopping (You can purchase different types of medicines from arranged in different categories. Product image and product description are also included. Customers can simply add their items to their cart and check out). 2. Online Doctor Appointment (We managed two types of account: Doctors and Customers. So a customer can get an appointment with a Doctor. A doctor opens an appointment list with date, time and max number of patients he would like to see. Whenever a user registers for that appointment list, the doctor's appointment list is updated automatically.)""}",,4
0,https://github.com/Virag007/DoctorData.git,"This project focuses on the prediction of doctor details along with their location who are perfect for the user inputted disease. It is a software application (written on python) intended to be used by user for doctor prediction along with disease information, booking the appointment with respective doctors and medicine substitute finder. User will get the graphical interface that will ease the mechanism.",,4
0,https://github.com/ManolisPapd/HealthApp.git,"A real-time android application about medical folders, using real-time Firebase database and cloud storage. In the enviroment of the hospital, authorized users such as doctors and hospital staff, can track their patients information. The application provides the users with medical tests and their results, medicine, notes, history and chat between the other users about the patient. The Firebase platform is being used for database, storage and authorization.","java,android,firebase,hospital-information-management",4
0,https://github.com/kabaka121212/Identify-COVID-19-from-chest-X-ray-images-by-Artificial-Intelligence.git,"Motivation: Seeking the best and cheapest way to diagnose individuals with COVID-19 infections or suspects. Or finding new viral and bacterial pneumonia (MERS, SARS, and ARDS). In Egypt, polymerise chain reaction (PCR) test takes around 48 hours to get the result, and the result isn’t always accurate and costs a lot of money in the range of 1000 – 2000, so many people can\'t afford it. Also, these tests aren\'t available in many governments so people could die for not having these tests, Also, due to the huge amount of infected people, there\'s a lack of medicine in the local pharmacies. Goals: Due to the lack of medicine, wrong clinical diagnosis by some doctors, and the enormous amount of money that the country spends on tests and medications, we decided to create a web application that uses Deep Learning and Artificial intelligence algorithms to analyze "" CT chest - Chest X-ray "" for suspected individuals and getting the results immediately and efficiently.",,4
0,https://github.com/marccasian/KaryML-Framework.git,"Machine Learning (ML) research within medicine and healthcare represents one of the most challenging domains for both engineers and medical specialists. One of the most desired tasks to be accomplished using ML applications is represented by disease detection. A good example of such a task is the detection of genetic abnormalities like Down syndrome, Klinefelter syndrome or Hemophilia. Usually, clinicians are doing chromosome analysis using the karyotype to detect such disorders. The main contribution of the current article consists of introducing a new approach called KaryML Framework, which is extending our previous research: KarySOM: An Unsupervised Learning based Approach for Human Karyotyping using Self-Organizing Maps . Our major goal is to provide a new method for an automated karyotyping system using unsupervised techniques. Additionally, we provide computational methods for chromosome feature extraction and to develop an intelligent system designed to aid clinicians during the karyotyping process.","unsupervised-learning,karyotype,chromosomes,self-organizing-map,fuzzy-self-organizing-map,chromosomal-disorder",4
0,https://github.com/anupammr89/matrix.git,"MATRIX is a distributed data-aware execution fabric supporting both high-performance computing (HPC) and many-task computing (MTC) workloads. The execution fabric is fault tolerant by having all compute nodes participate in the job submission and handling process; work stealing is used to achieve efficient distributed load balancing. The fabric guarantees job execution and dependencies, and relies on an underlying scalable distributed storage system for inter-process communication (e.g. FusionFS). Data-aware scheduling maximizes data locality by scheduling computational tasks close to the data. Computations are overlapped with I/O to reduce wasted resources and hide latencies. The fabric is elastic, allowing it to grow and shrink in resource usage based on the application demand. The fabric also support compact task representation to alleviate task submission bottlenecks for common patterns (e.g. “for each x do y”). The execution fabric is integrated with several other projects, including FusionFS(a distributed file system), D^3 (direct distributed data-structure), and Swift (parallel programming system). The work will be evaluated with many applications (e.g. bioinformatics, medicine, pharmaceuticals, astronomy, physics, climate modeling, economics, and analytics) through the Swift project collaboration on the largest high-end computing (HEC) systems.",,4
0,https://github.com/lrmproject/LRMcoin.git,Liuquid Regenerative Medicine Coin,,3
0,https://github.com/peacecorps/malaria-app-ios.git,"Creating a mobile tool for Malaria prevention, information, and medicine tracking for Peace Corps Volunteers",,3
0,https://github.com/akshayjain/AltRx.git,Medicine Best Buy for You.,,3
0,https://github.com/TnyKnc/mobilefamilymedicine.git,Mobile (Android) Family Medicine Project,,3
0,https://github.com/bst-mug/trec-pm.git,Support code and resources for participation at the TREC Precision Medicine Track (TREC-PM),"information-retrieval,trec-eval",3
0,https://github.com/YeoLab/single-cell-bioinformatics-scrm-2016.git,Single cell bioinformatics class at the Sanford Consortium for Regenerative Medicine (SCRM) in 2016,,3
0,https://github.com/meow333/med-store-management.git,"Medicine Store Management System with Bluetooth customer verification support (Python, SQL, Cryptography, Bluetooth technology, Tkinter GUI)",,3
0,https://github.com/AJACS-training/AJACS68.git,"@ Hamamatsu University School of Medicine in 16-17, Jan. 2018",,3
0,https://github.com/AllenAkhaumere/Genomics.git,Deep learning models for genomics medicine,,3
0,https://github.com/wei2gu/2020-NGSInfectedBodyFluids.git,scripts and data for Gu et al Nature Medicine 2020 manuscript,,3
0,https://github.com/ratschlab/mlhc-seminar.git,Materials for a reading group on machine learning for healthcare and medicine.,,3
0,https://github.com/chaoweihuang/kaggle-redefining-cancer-treatment-ailabs.git,"Taiwan AI Labs\' solution to Kaggle competition ""Personalized Medicine: Redefining Cancer Treatment""",,3
0,https://github.com/gasparrini/2019_sera_StatMed_Rcode.git,Updated R code from Sera Statistics in Medicine 2019 ,,3
0,https://github.com/beyondacm/Kaggle_Personalized_Medicine.git,Solution for the Kaggle Competition - Personalized Medicine: Redefining Cancer Treatment,,3
0,https://github.com/plopezgarcia/trec-2018-precision-medicine.git,Support code for the TREC 2018 Precision Medicine Participation,,3
0,https://github.com/GuoxiangZu/TCMDataForML.git,The traditional Chinese medicine data analysis with machine learning,,3
0,https://github.com/goinvo/PrecisionPrism.git,Design for Precision Medicine.,,3
0,https://github.com/deisygysi/NetMed_Workshop.git,Network Medicine Workshop,"network,network-analysis,network-medicine,drug-repurposing,disease-modules",3
0,https://github.com/netZoo/netbooks.git,Notebooks for network medicine.,"gene-regulatory-network,transcription-factors",3
0,https://github.com/BBEDERRAR/MyPharmacy.git,Android app for ordering medicines,,3
0,https://github.com/lmweber/PD1_analysis_CellCnn.git,"Code to run CellCnn analyses in collaboration paper by Krieg et al. (2018), Nature Medicine",,3
0,https://github.com/Sonukumarkeshri4/HackNITP-covid_med-management.git,This  is for HackNITP. A web app for medicine management system and some covid related stuffs,,3
0,https://github.com/Rishit-dagli/AI-for-Medicine.git,All my solutions for AI for Medicine specialization by deeplearning.ai on Coursera,"ai,ai-for-medicine,ai-for-medical-diagnosis,ai-for-medical-prognosis,ai-for-medical-treatment,ai-for-medicine-coursera",3
0,https://github.com/unicorn09/Medicine.git,Get full details of any medicine you want using web scraping ( more than 100000 medicines ) ,,3
0,https://github.com/krobertslab/primrose.git,PRecIsion Medicine Robust Oncology Search Engine. Based on the TREC Precision Medicine track data.,,3
0,https://github.com/shrobon/Traditional-Chinese-Herb-Classification.git,"A bottom-up approach to classification of Traditional Chinese Medicine, using state-of-the-art image processing techniques, combined with machine learning algorithms","image-processing,machine-learning,random-forest,computer-vision,image-segmentation",3
0,https://github.com/ephrine/Medic_Dose_Calculator.git,Calculate paediatric dose of a medicine,"dose,medicine,pharmacy",3
0,https://github.com/ProjetDeRechercheSurLecriture/DyslexDisorthGame.git,This repository contains the OpenSource code base for PRÉ (Projet de Recherche sur l’Écriture) http://www.medicine.mcgill.ca/srvachew/ http://phaedraroylelab.ca/,,3
0,https://github.com/Medicyl/MedEasy.git,An online ecommerce site for medicines,,3
0,https://github.com/KaisarJamil/Emedicine.git,"E‑Medicine is a online medicine shop where anyone can buy medicine from anywhere. This project is implemented by using HTML, CSS, Laravel and MySQL.",,3
0,https://github.com/milsenior/mil-challenge.git,Desafio do MIL (Medicine Inovation Lab),,3
0,https://github.com/MarwaEshra/AI-for-Medicine-by-DeepLearning.ai.git,AI for Medicine Course by DeepLearning.ai,"artificial-intelligence,medicine,medical-image-analysis,electronic-health-record,laboratory-reports,health-data,image-processing,disease-detection,computer-vision,evaluating-models,image-segmentation,mri-images,deep-learning",3
0,https://github.com/ritwikshanker/reactbot.git,A pharmaceutical chat bot that sells medicine. ,,3
0,https://github.com/shakirul15-311/GenMedi.git,Generic Medicine Suggestion from Doctors Prescription,"medicine,database-management,database,doctor,website,webapp",3
0,https://github.com/unifying-solution/MedMinder.git,MedMinder is a web application that allows patients taking medications to easily manage their prescriptions and their medicine schedule.,,3
0,https://github.com/LUXOPHIA/LUX.DICOM.git,医用画像フォーマット「DICOM:Digital Imaging and COmmunication in Medicine」を扱うためのライブラリ。,,3
0,https://github.com/sksoumik/MediLine.git,Medline is an online e-commerce site available 24/7 to the Internet customers. It is a virtual pharmacy facilitating easy medicine buying and selling of pharmaceutical product.,"laravel,e-commerce,php,html,css,bootstrap,medicine",3
0,https://github.com/owaiswiz/Alchemist.git,🏥 Decentralized Medicine Tracking/Management application built @ DJ Sanghvi Hackathon,,3
0,https://github.com/YottaLee/BlockChainForMedicine.git,"Block chain for medicine supplement and source tracing, using fabric","hyperledger,hyperledger-fabric,blockchain,blockchain-technology,blockchain-demos,hyperledger-composer",3
0,https://github.com/Commune/iLips.git,iLips: lung injury prevention application for Duke Medicine.,,3
0,https://github.com/bmcmahen/history-of-medicine.git,history of medicine - a project for mcmaster university,,3
0,https://github.com/VTUL/vt-vr-cow.git,Virtual reality bovine simulation for use in veterinarian medicine education,,3
0,https://github.com/omkar2811/First-Care-Pharmacy.git,Android Studio Project on Pharmacy app for ordering medicines ,"android-studio,geolocation,pharmacy,java",3
0,https://github.com/tygrer/mrxs_read.git,Medicine processing(mrxs format) read label and segmentation,,3
0,https://github.com/mestocks/personalized-medicine-competition.git,Machine learning pipeline for kaggle personalised medicine competition,"machine-learning,neural-network,nlp,natural-language-processing",3
0,https://github.com/manjunath5496/Ayurveda-Books.git,"""Science of yoga and ayurveda is subtler than the science of medicine, because science of medicine is often victim of statistical manipulation."" ― Amit Ray",,3
0,https://github.com/EL-Bakkali-Jaafar/RadioPharmaDose.git,a Java-based open-source software for calculation and reporting of radiation dose to patients from different radioactive drugs used in nuclear medicine,,3
0,https://github.com/stephenjwilson/MeTeOR.git,"MeTeOR, or the MeSH Term Objective Reasoning network, is a network representation of genes, drugs, and diseases built on MeSH terms curated by the National Library of Medicine ","networks,network-analysis,bioinformatics,biological-data-analysis,literature-mining,machine-learning",3
0,https://github.com/kmacancela/Hospital-Management-Tool.git,"Creating a tool that will manage hospital patients and records, including medicine inventory and prescription.",,3
0,https://github.com/VTUL/vt-vr-dog.git,"{""Virginia Tech's VR dog simulation for use in veterinarian medicine education""}",,3
0,https://github.com/VTUL/vt-vr-dog.git,"{""Virginia Tech's VR dog simulation for use in veterinarian medicine education""}",,3
0,https://github.com/vsoch/som-orthanc.git,A Docker base for running Orthanc for the School of Medicine,,3
0,https://github.com/naman2807/MedicineReminderApp.git,This app reminds people to take medicine according to their respective schedule.,,3
0,https://github.com/w3Abhishek/CovidRakshak.git,"CovidRakshak provides verified leads of resources needed like Oxygen, Plasma, Hospital Bed, Medicines etc.",,3
0,https://github.com/driskell/magento-ibuprofen.git,"{""Medicine for the migraines of Magento 1's JS/CSS concatenation.""}",,3
0,https://github.com/Yuchunchen/CHMminer.git,Chinese Herb Map miner for evidence based herbal medicine and new drug development,"data-mining,data-visualization,herbs,knime,chinese-herb-map",3
0,https://github.com/kaitai-io/dicom.ksy.git,DICOM (Digital Imaging and Communications in Medicine) file format spec for Kaitai Struct,"dicom,kaitai-struct",3
0,https://github.com/PlanTL-SANIDAD/MeSpEn_Glossaries.git,[PlanTL/medicine/lexical/terminological resource] Bilingual medical glossaries for various language pairs.,,3
0,https://github.com/JulienLajugie/GenPlay.git,GenPlay is an analyzer and browser for high-throughput data that is being developed by the Stem Cell Genomic Unit at the Albert Einstein College of Medicine of Yeshiva University in New York City.,,3
0,https://github.com/Shahryar-sss/Medicine-Delivery-Android-App.git,An android app providing a platform for pharmacies to sign up for online delivery of medicines and customers to register themselves and buy medicines online from the registered shops.,,3
0,https://github.com/wang-shuyu/tcm_lib_search.git,Automatic formula extraction from big data of traditional Chinese medicine literature and literature search based on composition of formula.,,3
0,https://github.com/FelixZhangC/BladderSegmentation.git,The code for the challenge of The Third International Symposium on Image Computing and Digital Medicine (ISICDM 2019),,3
0,https://github.com/mendoncagary/Pharmacy-Website.git,This is a website with registration and login features.The user can search medicines and add to cart.,,3
0,https://github.com/humford/epsilon.git,"{""Biostatistics research project in Dr.Mar's lab at the Albert Einstein College of Medicine. Benjamin Church and Henry Williams""}",,3
0,https://github.com/sudiptasahashubha/Centralized-Hospital-Management-System.git,"Centralized database management for all hospitals in a locality. Implemented features: registration of patients, specialization-based doctors’ classification, storing patients’ details, medicine database, room information maintenance etc. Technologies: ASP.NET, Oracle Database, SQL","sql,asp-net,oracle-database",3
0,https://github.com/shahed-swe/pharmacy_managent.git,This is the sample project of pharmacy management system with which we can store our medicine information and sell it by its quantity,,3
0,https://github.com/booscaaa/midow.git,"Midow web/mobile is an application that enables interaction between the urban community, allowing everyone who uses the solution to share medicine prices.",,3
0,https://github.com/hellrich/precision_medicine_dl_classifier.git,Document classification experiments on TREC precision medicine data. Adaption of a state-of-the-art deep learning algorithm with additional structured features.,,3
0,https://github.com/RohanViswanathan/HealthHack.git,An app for the HealthHack hackathon that focuses on helping patients remember when to take their medicine and ensures that they take the correct one. ,,3
0,https://github.com/saheb1234218/Medicos.git,"this is a smart machine which has the feature to help victims with different diseases ,helping them knowing the prescribed medicines without going to doctors.",,3
0,https://github.com/Bartolomejka/DCE-MRI_Regularization_MRM.git,"Code to the paper: M. Bartoš, P. Rajmic, M. Šorel, M. Mangová, O. Keunen and R. Jiřík. Spatially regularized estimation of the tissue homogeneity model parameters in DCE-MRI using proximal minimization. Magnetic Resonance in Medicine. 2019; 82: 2257-2272. https://doi.org/10.1002/mrm.27874. Pre-print available at http://www.utko.feec.vutbr.cz/~rajmic/papers/Bartos_etal_RegularizedDCEMRI_web.pdf.",,3
0,https://github.com/shreyanshsatvik/smartlens.git,A web app that is made to scan handwritten text and convert it to typed one and then performs tasks like translation and summarization of that text and this app has mode which let you find details of any medicine just by scanning it.,"summarizer,t5,transformer,translation,scanner,translations,handwritten-recognition,ocr,pytesseract,attention-mechanism,streamlit-webapp,scrapping,medicine-details",3
0,https://github.com/dovestech/cancerbot.git,"Our web crawler looks for cancer related information in publically available information (forums, tweets/twitter, and other sources). We are targetting data that is related to cancer stages, medicines (drugs), and how people are responding to certain types of cancer. We are delivering the data-sets to scientists/doctors in the community so that they can use it for valuable research purposes. ",,3
0,https://github.com/nileshpaliwal/Officinals---a-medical-app-.git,"Official is the the android application which is intended to provide medical awareness to the  tribal people, which contains small videos by highly qualified doctors dubbed in local tribal  languages. This app will provide generic name of the medicines so people can buy same medicine at much cheaper rates, the symptoms tracker included will provide the possibility of disease from the symptoms given by the user.",,3
0,https://github.com/ferren-qf/researchPracticeOfUniversity.git,"this is my university research practice，“android of study traditional Chinese medicine"" (这是我大学科研实践的作品,“基于android的中医药知识学习系统”)",,3
0,https://github.com/imamcs19/Islamic-Medicine-Engine-to-any-Disease-and-Covid-19-based-Quran-and-Hadith-using-meta-Deep-Ai-PSO.git,"{""Design Framework as a Prototype of Islamic Medicine Engine to any Disease Especially for Covid-19 based Al-Qur'an and Hadith Using Meta-Deep AI and Particle Swarm Optimization""}",,3
0,https://github.com/SophieSchau/Accelerated_VEASL.git,"The methods used to generate simulated and acquired VE-ASL angiograms for Schauman SS, Chiew M, Okell TW, “Highly Accelerated Vessel-Selective Arterial Spin Labelling Angiography using Sparsity and Smoothness Constraints”, Magnetic Resonance in Medicine, 2019",,3
0,https://github.com/isotlaboratory/Healthcare-Security-Analysis-MLE.git,"Official repo of the article: Briguglio, W., Moghaddam, P., Yousef, W. A., Traore, I., and Mamun, M. (2021) ""Machine Learning in Precision Medicine to Preserve Privacy via Encryption"". arXiv Preprint, arXiv:2102.03412.","machine-learning,encryption,homomorphic-encryption,precision-medicine,privacy,mle-framework",3
0,https://github.com/pwende/Students-Supporting-Critical-Care.git,"Here we (Institute for Intensive Care Medicine, University Hospital Zürich) provide access to our continuously developing training resources to introduce Students into the ICU for the COVID-19 epidemics",,3
0,https://github.com/nspunn1993/COVID-19-PA-CXR-fused-dataset.git,"The dataset is genrated by the fusion of three publicly available datasets: COVID-19 cxr image, Radiological Society of North America (RSNA), and U.S.  national  library  of  medicine  (USNLM) collected  Montgomery  country - NLM(MC)",,3
0,https://github.com/lrbrwnn1/HIVE.git,"Django-based web app developed for the UofM Bioinformatics Dept, now in development at Beaumont School of Medicine. Uses latent semantic analysis, text mining and web-scraping to find conceptual similarities ratings between researchers, grants and clinical trials.","latent-semantic-analysis,django,conceptual-search,python3,scraping",3
0,https://github.com/LSHTM-ALPHAnetwork/PIRL_RecordLinkageSoftware.git,Point-of-contact Interactive Record Linkage (PIRL) software created and used by the ALPHA Network managed by the London School of Hygiene & Tropical Medicine (LSHTM) (http://alpha.lshtm.ac.uk/),,3
0,https://github.com/ZiluTian/epidemic_simulation.git,Attempt at reproducing the results listed here for GB: https://www.imperial.ac.uk/media/imperial-college/medicine/sph/ide/gida-fellowships/Imperial-College-COVID19-NPI-modelling-16-03-2020.pdf,,3
0,https://github.com/ravigurnatham/Personalized-Medicine-Redefining-Cancer-Treatment.git,"Personalized-Medicine-Redefining-Cancer-Treatment is a problem of classifying the given genetic mutations based on the literature available in the medical domain into one of the given 9 classes. In reality, The molecular pathologist searches for evidence in the medical literature that is relevant to the given genetic variations. Finally, this molecular pathologist spends a huge amount of time analyzing the evidence related to each of the variations to classify them. The goal of this case study is to replace the last step with a machine learning model. ",,3
0,https://github.com/AyaKhaledYousef/AI-for-Medicine-Specialization-Coursera.git,"About this Specialization ..  AI is transforming the practice of medicine. It’s helping doctors diagnose patients more accurately, make predictions about patients’ future health, and recommend better treatments. This three-course Specialization will give you practical experience in applying machine learning to concrete problems in medicine.  These courses go beyond the foundations of deep learning to teach you the nuances in applying AI to medical use cases.  If you are new to deep learning or want to get a deeper foundation of how neural networks work, we recommend taking the Deep Learning Specialization.",,3
0,https://github.com/bharat-chandra/voice-prescription.git,"voice prescription : A Doctor will be able to dictate his prescription to the patient while talking to his phone or PC running windows. Following key words need to be tagged. eg: name,age, symptoms,medicines.  Doctor will say one or more of keywords. • For all keywords data will be captured discreetly. • Doctor will be able to edit / delete by voice or hand any entry that has been made. • Doctor will be able to preview the prescription. • Patient willget the PDF document either directly or as a link in SMS/WhatsApp","voice-prescription,voice-recognition,healthcare-application,doctor,patient,speech-recognition,pdf-document,smtplib,medical-application",3
0,https://github.com/SamruddhiMhatre/Personalized-Medicine-Redefining-Cancer-Treatment.git,A basic system that tells about the stage/level  (class) of cancer a patient has that will help the doctors to provide a personalised medicine to the patients. The data used is taken from Kaggle Competition and trained using Machine Learning algorithms to gain the best accuracy. ,,3
0,https://github.com/iamsohel/Medical_Center_Management_System.git," CUET Online Medical Service Center  is a simple medical center management system where a students or a teachers or a staff of the university can get services online. Emergency blood searching, medicine searching, doctor scheduling, ambulance scheduling are available in this management system.",,3
0,https://github.com/dewanshnigam/I-Know-My-Medicine.git,"This Project is an android application that is designed to help user maintain a guide of his/her medical and health know-hows. One can keep the record of his/her medicines, medical reports, advisories, doctors-in-reach, personal doctors along with their contacts, and much more all in one app. It makes the use of flutter and dart.",,3
0,https://github.com/xhlgogo/TREC-2017-Precision-Medicine-Track.git,中国人民大学信息学院”2018-2019 信息检索导论“课程3人小组大作业，使用Terrier信息检索系统，完成TREC 2017 Precision Medicine Track的检索任务。,,3
0,https://github.com/Sala7Khaled/Doctroid.git,O6U Hospital’s Medical application offers the patient to be on one tap with the doctor. It helps the patient to get full information for Medical analysis and Booking an appointment. It also gives you the option to shop any medicine from the Hospital’s pharmacy.,medical-application,3
0,https://github.com/XiaoliNolan/MKMTL.git,"Multikernel Multitask Learning code. We refer to the paper for details about the model and the optimization algorithms: Xiaoli Liu, Peng Cao, Jinzhu Yang, Dazhe Zhao. Linearized and Kernelized Sparse Multitask Learning for Predicting Cognitive Outcomes in Alzheimer’s Disease[J]. Computational and mathematical methods in medicine, 2018. DOI=10.1155/2018/7429782",,3
0,https://github.com/nahidkishore/Dental-Appointment-Service.git,A full-stack web app where patients can pick a date and time and then recommend the available appointment on this date then patients can book appointments. A doctor can view his appointments on the dashboard for a specific date and prescribe the medicine.,"reactjs,nodejs,mongodb,express,firebase,bootstrap,html5,css3",3
0,https://github.com/shiwalisingh0/Parkinson-disease-detection-.git,"The PD and control handwriting database consist of 62 PWP (People with Parkinson) and 15 healthy individuals who appealed at the Department of Neurology in Cerrahpasa Faculty of Medicine, Istanbul University. From all subjects, three types of handwriting recordings (Static Spiral Test (SST), Dynamic Spiral Test (DST) and Stability Test on Certain Point (STCP)) are taken. Also, the drawings of spirals belong to the PWP are included in the dataset as image.",,3
0,https://github.com/nitashagrawal/DocxBox.git,"iOS Application using Swift, for any user to keep a health profile.  Application allows to create a profile , store insurance information in form of images. It has a emergency contact, and sends your current location as a SMS in case of an emergency / panic mode. It converts images to text using an OCR (Optical Character Recognition) framework and save it as a text file or share it using an email Separate folder creating for storing reports in form of images, accessing previous photo library or camera within the application. The application also features creating appointments and medicine reminders for the user,",,3
0,https://github.com/BenevolentAI/benevolentai-dat.git,"{""BenevolentAI's Diversity Analysis Tool (DAT) is a software package that can be used to produce demographic analysis reports given health data sets that contain for fields of age, sex, ethnicity, race and socio-economic status. For example, you might have a data about a cohort of patients and want to know how well you cover various ethnicities, age groups, sex groups and socio-economic status levels. Assuming your data sets have some of these fields, this software will help generate various views of the data to help inform your work. The DAT tool was developed as part of BenevolentAI's Diversity in Data Initiative, which aims to help improve the ways patients are represented in precision medicine. It is meant to help inspire other developers to find ways of assessing the data diversity in their current and prospective health data sets.""}",,3
0,https://github.com/sameerkhalid007/Clinic-Management-System.git,"The project clinic management system is a web application developed to simplify the communication process between the doctor and the receptionist. The application would be operated by two admins one is doctor and the other is receptionist. Receptionist would be responsible for assigning token numbers to the patient visiting the clinic and save it in the database along with their details. These token numbers along with respective patient details are sent to doctor. The doctor can thus view patient details and after checking up the patient, the recommended medicines for the particular patient are fed into the database by the doctor and are sent to receptionist. The receptionist can then generate bill and feed into the database. The system also maintains patient’s history so that doctor or receptionist can view them anytime. The system can thus reduce complexity in maintaining patient’s records. The project is developed on web platform and is supported by a Sql database to store user specific details.","clinic,management,system,mini-project,clinic-management",3
0,https://github.com/nmpegetis/MSc_in_Bioinformatics.git,"2012-2014: Projects from my MSc in Bioinformatics in collaboration of university/research institutes NKUA/NCSR Demokritos/TEI of Athens, Athens, Greece. Please add me in LinkedIn and endorse me for my relevant experience: https://www.linkedin.com/in/nmpegetis/ . The Postgraduate Program ""Information Technologies in Medicine and Biology"" (I.T.M.B.) is by its very nature intensely interdisciplinary. Its objective is to strengthen the knowledge and skills of its postgraduate students in the application of informatics, applied mathematics, and statistical analysis methods in Life Sciences and Biotechnology. The program focuses on subjects related to the organization, management, processing and analysis of biomedical signals and data, as well as on the development of models, algorithms, analysis methods and software tools for bioinformatics, computational biology and systems biology.",,3
0,https://github.com/neetu-khatra/Hospital-Management.git,"HOSPITAL MANAGEMENT SYSTEM is for computerizing the working in a hospital. It is capable to provide easy and effective storage of information related to hospital ie patient’s data, doctor’s information, billing information, medicines prescribed to patient etc .It is designed to improve the quality and management of hospital . Hospital Information Systems provide a common source of information about a patient’s health history. The system have to keep data in secure place and controls who can reach the data in certain circumstances. These systems enhance the ability of health care professionals to coordinate care by providing a patient’s health information and visit history at the place and time that it is needed. It improves the effectiveness and quality of work. It enhances the patient care and increases the profitability of the organization. The interface is very user-friendly.  It helps to view a broad picture of hospital growth Improved monitoring of drug usage, and study of effectiveness. It Enhances information integrity, reduces transcription errors, and reduces duplication of information entries The data are well protected for personal use and makes the data processing very fast.",,3
0,https://github.com/Daniblit/Ensemble-Predictive-Model-Forecasting-AMGEN-stock-price-at-year-end-31s.git,"The basis of this project involves analyzing Amgen future profitability based on its current business environment and financial performance. Technical Analysis, on the other hand, includes reading the charts and using statistical figures to identify the trends in the stock market. The dataset used for this analysis was downloaded from Yahoo finance for year 2009 to 2019. There are multiple variables in the dataset – date, open, high, low, volume. Adjusted close. The columns Open and Close represent the starting and final price at which the stock is traded on a day. High and Low represent the maximum, minimum price of the share for the day. The profit or loss calculation is usually determined by the closing price of a stock for the day, I used the adjusted closing price as the target variable. I downloaded data on the inflation rate, unemployment rate, Industrial Production Index, Consumer Price Index for All Urban Consumers: All Items and Real Gross Domestic Product as independent variables, Quarterly Financial Report: U.S. Corporations: Cash Dividends Charged to Retained Earnings All Manufacturing: All Nondurable Manufacturing: Chemicals: Pharmaceuticals and Medicines Industry, Producer Price Index by Industry: Pharmaceutical Preparation Manufacturing, 30-Year Treasury Constant Maturity Rate, and Producer Price Index by Industry: Pharmaceutical and Medicine Manufacturing Index.  The independent variables are economic parameters which was obtained from Federal Reserve Economic Data (FRED) website.  Methodology  1. Linear Regression: The linear regression model returns an equation that determines the relationship between the independent variables and the dependent variable. I used linear regression tool in Alteryx with ARIMA tool to forecast the stock prices for the year. The algorithm was trained with the historical data to see how the variables impact on the dependent variable. The test data was used to predict the adjusted closing price for the year and predicted a stock price of $193.38.  2. Support Vector Machines (SVM): Support Vector Networks (SVN), are a popular set of supervised learning algorithms originally developed for classification (categorical target) problems and can be used for regression (numerical target) problems. SVMs are memory efficient and can address many predictor variables. This model finds the best equation of one predictor, a plane (two predictors) or a hyperplane (three or more predictors) that maximally separates the groups of records, based on a measure of distance into different groups based on the target variable. A kernel function provides the measure of distance that causes to records to be placed in the same or different groups and involves taking a function of the predictor variables to define the distance metric. I used the SVM tool in Alteryx with ARIMA tool to forecast the stock prices for the year and predicted a stock price of $189.44.  3. Spline Model: The Spline Model tool was used because it provides the multivariate adaptive regression splines (or MARS) algorithm of Friedman. This statistical learning model self-determines which subset of fields best predict a target field of interest and can capture highly nonlinear relationships and interactions between fields. I used the Spline tool in Alteryx with ARIMA tool to forecast the stock prices for the year and predicted a stock price of $201.84.  The results from the models was weighted by comparing the RMSE of each model. A lower RMSE indicates that the model’s predictions were closer to the actual values. However, a simpler model with the same RMSE as a more complex model is generally better, as simpler models are less likely to be overfit. Though the Spline model had a lower RMSE, the Linear Regression model had fewer variables. Thus, we combined the 3 models with the ARIMA forecast in a model ensemble, which allows us to use the results of multiple models. The forecasted stock price is $197.99 with 1.5% increase for 31st December 2019. Apart from economic parameters, stock price is affected by the news about the company and other factors like demonetization or merger/demerger of the companies. There are certain intangible factors which can often be impossible to predict beforehand hence the model predicts that the stock price of Amgen will continue to rise except there is a drastic downturn of the company. ",,3
0,https://github.com/peacecorps/malaria-app-readme.git,"Creating a mobile tool for Malaria prevention, information, and medicine tracking for Peace Corps Volunteers",,2
0,https://github.com/T-Almeida/TREC-PM-2020.git,Submissions for TREC precision medicine,,2
0,https://github.com/Rubyat13/Medicine-Reminder-app-.git,"Peoples take a lot of medicines. Few medicine are before meal, some are after meals. Few have to take in morning, other have to take in night. Sometimes we forget to take medicine in time. It happens more when we travels a lot or when prescriptions change or any other reasons. Sometimes we forget to purchase new medicine when it near to finish. Due to that we face trouble in taking medicine regularly and continuously.  If we develop a simple mobile app and upload our current medicine data with applicable time table to take in that will reminding us every day during morning, day, evening or night. If we put the quantity of medicine each time after purchase, then it may remind when it is going to finish.  We may install it in our mobile/laptop it sounds every time to remind us.",,2
0,https://github.com/shrektan/maptcm.git,The map of Traditional Chinese Medicine,,2
0,https://github.com/nyumc-dl/BMSC-GA-4493-Spring2021.git,BMSC-GA 4493 Deep Learning in Medicine - Spring 2021,,2
0,https://github.com/cBioPortal/fmi-converter.git,Foundation Medicine XML file to cBioPortal staging file converter.,,2
0,https://github.com/bireme/medlist.git,Annotated medicine lists,,2
