,Url,Description,Topics,Stars
573,https://github.com/ae0000/avatar.git,Create square avatars with initials,"golang,avatar,avatar-generator",5
574,https://github.com/dicebear/serverless.git,DiceBear Avatars API build on Cloudflare Workers,dicebear,5
575,https://github.com/KeafyIsHere/AvatarLoger.git,Log avatar to file and webhook,,5
576,https://github.com/decentraland/avatars-contract.git,Avatars smart contract,,5
577,https://github.com/brunocarvalhodearaujo/react-initial.git,react component to make Gmail like text avatars for profile pictures,"react,initial,avatar",5
578,https://github.com/chrisekelley/voxel-label.git,A three.js plugin that adds labels to your game players (avatars).,,5
579,https://github.com/cloudratha/ivatar.git,An initial based avatar generator for Laravel ,,5
580,https://github.com/gugod/libravatar.git,A ruby interface for libravatar  avatar service.,,5
581,https://github.com/BattletechModders/CommanderPortraitLoader.git,Loads your custom PNGs as a Commander avatar and allows voice selection.,,5
582,https://github.com/flippercode/wp-user-avatar.git,Use any image from your WordPress Media Library as a custom user avatar. Add your own Default Avatar.,,5
583,https://github.com/iionly/Elgg_1.8_avatar_wall.git,Elgg_1.8_avatar_wall,,5
584,https://github.com/erikhaddad/fireface.git,Powerful and fun avatar creator tool with AngularFire2 functionality,,5
585,https://github.com/magnusson/bottts-maker.git,Creating Bottts avatars,,5
586,https://github.com/NorthIsUp/monsterid.git,deterministically generated avatars in python.,,5
587,https://github.com/sebaestel/ng-patterns.git,Basic patterns to user avatars,,5
588,https://github.com/Narazaka/VRC2CVR.git,Avatar convertor : VRChat(VRCSDK2) avatar to ChilloutVR avatar,"vrchat,chilloutvr",5
589,https://github.com/jcolombo/cartoon-avatars.git,Typescript ReactJS Component for generating custom cartoon avatars that can be used directly in browser or exported as a PNG.,,5
590,https://github.com/xflagstudio/AvatarGroup.git,"{""An avatars' group view for iOS""}",,5
591,https://github.com/agneym/react-avatar.git,👤Create Image Avatars with text based fallbacks.,"react,typescript,component,javascript,styled-components",5
592,https://github.com/plushmonkey/atlacore.git,Sponge/Bukkit plugin for Avatar bending in Minecraft.,"java,minecraft,bukkit,sponge,spigot",5
593,https://github.com/gorails-screencasts/active-storage-user-avatars.git,Rails ActiveStorage example to add user avatars to Devise,,5
594,https://github.com/aleksisg/django-flavatar.git,Create flavatars (First Letter Avatars) in Django templates.,,5
595,https://github.com/alex/flickr-avatars.git,"{""a small webservice to make getting flickr users' avatars""}",,5
596,https://github.com/ScruffyRules/_VRChat_VideoPlayer.git,Information about how to support video player textures on avatars,,5
597,https://github.com/ExcaliburZero/pixelated-avatar-generator.git,A Haskell library and program for generating pixelated avatars.,,5
598,https://github.com/m0rsmordre/discord-nudity-avatar-detection.git,A script that detects adult content in discord avatars,,5
599,https://github.com/tommm/flpavatar.git,Adds first and last post avatar information for use around MyBB forums,,5
600,https://github.com/SmileyChris/bvatar.git,Random-art avatar generation,,5
601,https://github.com/mongonta0716/M5Stack-Avatar-collection.git,M5Stack avatar apps,"m5stack,lovyanlauncher,m5stack-sd-updater,avatar",5
602,https://github.com/bukinoshita/react-hash-avatar.git,React hash avatar algorithm,"javascript,nodejs,hash,avatar,svg,gradient",5
603,https://github.com/vladlenomg/default-pixel-avatar-generator.git,default pixel avatar generator,,5
604,https://github.com/aaronpk/ca3db-ruby.git,Content-Addressable Avatar Archive,,5
605,https://github.com/T4big/Avatar-command-discord.js.git,Command avatar for discord bot ,"discord-bot,discord-js,javascript,discordbot",5
606,https://github.com/mackstar/li3_avatar.git,Avatar helper for lithium projects,,5
607,https://github.com/Sitebase/u-avatar.git,Universal avatar makes it possible to fetch/generate an avatar based on information you have,,5
608,https://github.com/FriendsOfFlarum/discussion-thumbnail.git,"{""Replace author avatars with the first image in a discussion's starting post""}","friendsofflarum,discussion-thumbnail",5
609,https://github.com/MerlinVR/Blit-Component.git,Proposed blit component for avatars and worlds to use in VRChat,"vrchat,vrc",5
610,https://github.com/ClydeDz/give-me-an-avatar-npm.git,Gets a random avatar URL from a collection of different avatar generation services.,"npm,npm-package,avatar,avatar-generator,avatar-placeholder,avatar-service,javascript-library,typescript,random-avatar,ts-mocha,nyc,coverage,azure-devops,github-packages,github-package-registry",5
611,https://github.com/jaimeadf/who-reacted.git,See the avatars of the users who reacted to a message.,"powercord,powercord-plugin,discord",5
612,https://github.com/noticeable-app/letter-avatars.git,Pre-generated colorful single and 2 letters avatars served by Cloudflare CDN,"letter-avatars,material-design,material-avatar,paper-avatars,avatars,initials,initials-avatar",5
613,https://github.com/Trukes/avatarholder.git,"Library to generate automatic avatar, providing username, email or fullname from user","avatar-holder,automatic-avatars,npm,npm-package,avatar,avatarholder,initials-avatar,initials,npx,javascript,holder,generator,generate-avatar",5
614,https://github.com/cgross/avataaars-customizer.git,Embeddable custom avatar generator based on https://avataaars.com/ and https://getavataaars.com/.,,5
615,https://github.com/alexbaeza/thumb-friends-app.git,"🥤 🆒 Thumb Friends Fun avatars for everyone, create your own thumb friend avatar by combining different facial expressions, there are millions of combinations possible.",,5
616,https://github.com/tweetriver/avatars.git,Google Apps Avatar service for TweetRiver,,5
617,https://github.com/Swift-Kit/JZAvatarNSImageView.git,"Subclass of NSImageView, circular avatar image view",,5
618,https://github.com/roxanneskelly/hifi-makehuman-skeleton.git,Makehuman avatar skeleton for high fidelity,,5
619,https://github.com/AoiKamishiro/UnityCustomEditor_EasyAnchorSetup.git,Easy to setup AnchorOverride to VRChat Avatar!,"unity,vrchat,vrc",5
620,https://github.com/trunda/avatio-ui.git,UI for creating your own avatar.,"vuejs,avatar,avatar-generator",5
621,https://github.com/Sunbelife/wechat_friends_avatar_wall.git,"{""generate a wechat friend's avatar wall""}",,5
622,https://github.com/pine/emotions.git,"{"":smile: Change avatar's emotion everyday.""}",,5
623,https://github.com/faas-and-furious/faas-contributor-stamp.git,Stamp your avatar as an OpenFaaS contributor,"imagemagick,image-processing,serverless,faas",5
624,https://github.com/WilliamVenner/glua-material-avatar.git,Simple script demonstrating how to download Steam avatars and generate a Material from them using clientside GLua.,"glua,gmod,lua,garry,garrysmod,garrys,avatar,circle,material,profile,picture,vgui,http,steam",5
625,https://github.com/aymaneMx/default-avatars.git,"This a demo how to generate cool avatars from a given string (email, username...) or from your logo using python.","avatars,initials,initials-avatar,python",5
626,https://github.com/HarryS/SteamAvatarChanger.git,Simple script for automatically changing your Steam avatar image,,5
627,https://github.com/Phunkyio/phunkys-vrchat-prefabs.git,World/avatar prefabs for Unity 2017 created for VRChat,,5
628,https://github.com/Tkd-Alex/GDG-Avatar.git,This tool allow the user to create simple GDG avatar.,"gdg,avatar,img,canvas,html5,tool,photo",5
629,https://github.com/toomore/xig.git,"🐾 To fetch instagram user img, content, avatar data.","instagram,avatar",5
630,https://github.com/erikvdb/river-mcsconverter.git,Converter for MCS Avatar System in Unity 2019+,,5
631,https://github.com/syumai/syumaigen.git,"{""A CLI tool to generate syumai's avatar image""}",,5
632,https://github.com/saguruma/OpenVRCAvatar.git,OpenSource FBX-Format 3D Model for Avatar(VRChat),,5
633,https://github.com/madjin/cryptovoxels-avatars.git,Take your avatar with you across the Metaverse,,5
634,https://github.com/JacobLinCool/Clubhouse-Avatar-Pro.git,"A simple but powerful web app that helps you to create excellent Clubhouse avatars with beautiful borders. Free, secure, and highly customizable.","clubhouse,clubhouse-avatar,avatar,open-source,webapp",5
635,https://github.com/qxuewei/XWImagePick.git,"👨\u200d🚀 Avatar selection, photo selector, image selection package， 头像的选择，照片选择器，图片选择封装类",,5
636,https://github.com/JonBriggs/avatari.git,An educational incentive system built around acquiring runes and using them to upgrade an avatar.,,5
637,https://github.com/cyle/text-avatar-bot.git,"A ""bot"" (really a script) that makes a random word art avatar for Slack.",,5
638,https://github.com/miraris/discord-xmpp-bridge.git,Simple fast dirty discord xmpp bridge with user/avatar spoofing support,"jabber,discord,bridge,xmpp",5
639,https://github.com/55Builds/Flutter-FFContactAvatar.git,"Configurable widget for displaying contact avatar, name and message, plus a notification badge",,5
640,https://github.com/sharp1kdev/Clocky.git,"Telegram userbot which changes your avatar to current time, powered by Pyrogram",,5
641,https://github.com/dariuszwrzesien/DwrAvatarBundle.git,This bundle provides easy image avatar generator support for Symfony2.x and Symfony 3.x.,,5
642,https://github.com/ArtBIT/mouse-follower.git,This is a small experiment that creates a little avatar that follows mouse cursor on the page.,"javascript,mouse,toy,ghost,sprites,cursor",5
643,https://github.com/NishantTheProgrammer/AvatarMaker.git,"{""It's a react application to make cartoonish avatar, It's just for learning purposes nothing else""}",,5
644,https://github.com/ieahleen/habitican-randomizer.git,"Repository for the Habitican Tool for a randomized avatar, or everything else that can be randomized in the game.",,5
645,https://github.com/Tracy02022/3D-kinect-motion-game.git,"Research project to make a motion sensing game, Use point cloud library and Kinect skeleton techniques.My work is to implement Body Gesture Capturing and 3D Avatar Rendering",,5
646,https://github.com/pajarorrojo/es-theme-PlayStation-X.git,"Theme inspired in the PlayStation 3 / 4 interface, with custom avatar and username for Batocera and RetroBat. Hope you enjoy! any suggestion is fully welcomed.",,5
647,https://github.com/trevortaks/sign_language_translator.git,This is a badly implemented translator that just takes Engish text and perfoms the signs. It uses the the Stanford Parser for text processing and JASigning for the signing avatar.,,5
648,https://github.com/bafiam/maze.git,A maze game project offering a game session for a player to play by creating a board and then moving an avatar across the board to consume the hamburger sprites while considering the best route to minimize the steps taken.,"maze-game,reactjs,react-hooks,material-ui,lodash",5
649,https://github.com/rpadma/Trip-Planner.git,"Login and Signup Feature: • The app should enable users to signup and login using a username/password. Use Google authentication in Firebase. Profile Feature: • Each user profile should contain the user first name, last name, gender, and profile avatar or photo. • The user should be able to edit and update all their profile contents including the picture/avatar. • Each user should possess the following features: o Discover people who are already registered. o Send Friend requests. o Accept Friend Requests. Trips feature: • Each user should be able to create trips. Each trip profile should contain the title, location, photo and a Chat Room to discuss that trip. • Each user should be able to view trips created by their friends and join in those trips. • Each trip should be provided with a chat room. Users can only see or post after they join in the trip. • The messages should be able to contain texts and photos. • Each user should have their version of the Chat room. They can delete the messages from their version of the chatroom. However, all the other users in the chatroom should be able to see the messages until they delete any of them themselves. • The Chatroom UI should easily and clearly distinguish between sent and received messages. Also from the UI, the user should be able to identify who is the sender and the time it was sent.","android,firebase,firebase-database,firebase-auth,java,realtime-chat,google-maps-api,google-pl,recyclerview",5
650,https://github.com/bsmg/modelsaber.git,"Repository for Beat Saber avatars, sabers, and platforms.",,4
651,https://github.com/StratusNetwork/web.git,"Website, API, and Avatar services for @StratusNetwork","ruby-on-rails,mongodb,rabbitmq,redis,haml",4
652,https://github.com/McLive/AvatarQuery.git,Queries your server and shows avatars of online players.,,4
653,https://github.com/kieranvs/Blockbender.git,Avatar: The Last Blockbender for Minecraft Forge,,4
654,https://github.com/sbrajesh/bp-signup-avatar.git,Allow users to upload avatars while registering on BuddyPress sites,,4
655,https://github.com/MozillaReality/avatar-texture-tool.git,A resource for creating avatar textures for Hubs avatars,,4
656,https://github.com/Cool3303/tadb_mod.git,Touhou Avatar Dream Battle fanmod,,4
657,https://github.com/tfrommen/adorable-avatars.git,This plugin integrates the Adorable Avatars avatar placeholder service into WordPress.,,4
658,https://github.com/taichi/sirusi.git,create indenticons similar to GitHub and  Gravatar (retro) avatars.,,4
659,https://github.com/SlavaYurthev/Avatar-M2.git,Profile Avatar Extension for Magento 2.x,"magento,magento2,magento2-module,magento2-extension",4
660,https://github.com/gaetanozappi/react-native-avatar-social.git,React Native library to generate avatar social.,"react-native,avatar-social,avatar,google,circle",4
661,https://github.com/monteslu/robojs.git,javascript robot avatar hashing inspired by robohash,,4
662,https://github.com/narcello/react-avatar-firebase.git,:raising_hand: Easily Avatar on Firebase Storage,"reactjs,npm-package,avatar,firebase,firebase-storage",4
663,https://github.com/dellsystem/phpBB-dynamic-avatar.git,A dynamic avatar MODification for phpBB,,4
664,https://github.com/Dark1z/memberavatarstatus.git,Member Avatar & Status [MAS],"phpbb-extension,member,avatar,status,phpbb-extensions,phpbb-ext,phpbb",4
665,https://github.com/RuthAndRoth/Roth2.git,Virtual World Mesh Male Avatar,"avatar,avatar-roth,mesh,opensimulator,virtual",4
666,https://github.com/DomAmato/Robot.git,a python programmable robot avatar,"minecraft,python,programming",4
667,https://github.com/richardkopelow/GAC.git,Avatar creation tool for Unity,"unity3d,unity-editor,character-creation",4
668,https://github.com/ether-camp/face.crypto.camp.git,Blockchain avatars,,4
669,https://github.com/chungkn1400/chatbot_chung_small.git,some online chatbots with 3D speaking avatars using jsc3D htlml5 and custom aiml related engine,,4
670,https://github.com/PureDark/BSCustomKeyEvents.git,Controller input events for any Beat Saber unity projects (sabers/avatars/platforms),,4
671,https://github.com/NeilujD/paper-avatar.git,`paper-avatar` is a simple avatar using the `paper-fab` style.,,4
672,https://github.com/PatrickRatzow/EnhancedAvatarImage.git,"{""An enhanced avatar image panel for Garry's Mod""}",,4
673,https://github.com/davidpiesse/nova-avatars.git,Additional Avatar Fields for Laravel Nova,,4
674,https://github.com/LeoCheung0221/NamiAvatar.git,a toolkit can upload avatar image,,4
675,https://github.com/goldzulu/twitch-avatars.git,Twitch Browser Source Avatars,,4
676,https://github.com/l-404-l/PHoreSClOnE.git,PHoreSClOnEs avatars from PEoPle,,4
677,https://github.com/thomasmalm/gfl-text-avatar.git,AngularJS directive for text avatars.,,4
678,https://github.com/hugoabernier/react-smart-profile-photo-editor.git,Lets users upload avatar photos that are approved using Azure AI,,4
679,https://github.com/DmitryIo/animebot.git,Bot which helps to find new avatars,,4
680,https://github.com/AlexanderOMara/flarum-gravatar.git,Flarum Gravatar: Use Gravatar for user avatars,,4
681,https://github.com/vonWolfehaus/randomAvatar.git,A tiny script for generating attractive avatars.,"avatar,avatar-generator,avatar-placeholder,avatars",4
682,https://github.com/srs/javatar.git,A library to generate visual avatars,,4
683,https://github.com/alspec/project_avatar.git,project_avatar,,4
684,https://github.com/StraysWonderland/AvatarCreatorTool.git,A small image based Avatar Creation Tool for Android. For study purposes mainly ,"android,avatar-creation,hacktoberfest",4
685,https://github.com/marcogillies/Piavca.git,The Platform Independent API for Virtual Characters and Avatars,,4
686,https://github.com/mgibas/avatarator.git,.Net Avatar Generator,,4
687,https://github.com/pame9/OctocatMe.git,Make a cool avatar.,,4
688,https://github.com/boringdesigners/boring-avatars.git,"Boring avatars is a tiny JavaScript React library that generates custom, SVG-based, round avatars from any username and color palette.","api,avatar,profile-picture,profile-picture-generator,random-pictures,profile-picture-component,react,javascript,javascript-library,avatar-placeholder,avatar-generator,svg",4
689,https://github.com/Aevit/SCGeneratePrettyAvatar.git,Generate a pretty default avatar,,4
690,https://github.com/aykutkardas/rn-colorful-avatar.git,Colorful Avatar for React Native,,4
691,https://github.com/mongonta0716/M5Stack-Image-Avatar.git,M5Stack Image Avatar(need LovyanGFX),,4
692,https://github.com/immersivecognition/vr-demo-pack.git,Easily add 3rd person camera and an Avatar to your Unity PC VR app for good looking demos & videos,,4
693,https://github.com/mr-josue/vue-group-avatar.git,A minimalist component to display a group of avatars in your application 👀🎉,"vue,avatar-vue,group-avatar-vue,javascript,component,frontend,ui",4
694,https://github.com/GerB/avatarresize.git,Extension for phpBB to automatically resize too large uploaded avatars to max dimensions,,4
695,https://github.com/marufm/Team-Avatar-Builder.git,Brower app that helps you make printable avatars for your agile board,,4
696,https://github.com/clarkwinkelmann/flarum-ext-circle-groups.git,This Flarum extension adds color circles around avatars based on their group,"flarum,flarum-extension",4
697,https://github.com/RSginer/avatar-maker.git,Avatar maker. Designs your own character dragging and dropping     :woman: :man:  :pencil2: ,"avatar,avatar-generator,character,designs,javascript,sass,node-sass,drag-and-drop",4
698,https://github.com/westhacker/sjtuavatar.git,html5 canvas generate avatar output image,,4
699,https://github.com/lenards/pretty-doge.git,An 8-bit doge avatar generator ,,4
700,https://github.com/alex-melnyk/flutter_advanced_avatar.git,https://pub.dev/packages/flutter_advanced_avatar,"flutter,avatar",4
701,https://github.com/ZebraNorth/vrchat-taur-tutorial.git,VRChat Taur / Centaur Avatar Creation Tutorial,,4
702,https://github.com/dev-dano/react-native-elements-multiAvatar.git,Avatar component to render multiple images,,4
703,https://github.com/fractalsoftware/random-avatar-generator.git,A random avatar generator with low collision,"javascript,random,svg,no-dependencies,images,generator,avatar-generator,avatar",4
704,https://github.com/unclechu/lor-ponificator.git,LINUX.ORG.RU avatar ponificator. Greasemonkey script.,"greasemonkey,greasemonkey-script,javascript,js,ecmascript",4
705,https://github.com/rajatgoyal715/Avatar-Generator.git,Avatar Generator will generate a new avatar with some random color at random positions in a 5x5 image.,"github-avatar,avatar-generator,python3,random-positions",4
706,https://github.com/nkalavak/Unity-avatar-interface-for-kinect.git,Avatar imported as an asset in Unity mimics the movement of the user as captured by Kinect (1st Gen),,4
707,https://github.com/freakboy3742/avatar.git,"{""Robot Avatar generator demo app. See https://www.crowdcast.io/e/beeware for video of it's creation.""}",,4
708,https://github.com/GriffinPilz/LoginAnimation.git,Animated Login Avatar. Uses Javascript to change the svg elements.,,4
709,https://github.com/GenesisAria/AvatarDevKit.git,"Avatar Development Kit for VRChat - utilities, shaders, resources",,4
710,https://github.com/wpillar/codeigniter-avatars-io-helper.git,A Codeigniter helper for the http://avatars.io service,,4
711,https://github.com/prezadito/RQG_ATLA-Iroh.git,"{""Quotes from one of Avatar's wisest: Uncle Iroh!""}","quotes,avatar,quotes-array,uncle,iroh,random,generator,bootstrap,character",4
712,https://github.com/julianlam/nodebb-plugin-catatar.git,Exposes a cat-like avatar for every user :cat:,,4
713,https://github.com/ClydeDz/robohash-avatars-npm.git,Generate robot-based avatar images for any text.,"npm,npm-package,robohash,robohash-avatar,avatar,avatars,avatar-generator,profile-picture,user,picture,typescript,javascript,javascript-library,html",4
714,https://github.com/imbudhiraja/rn-avatar.git,"{""React Native Avatars can be used to represent people in a graphical way with support for falling back to using the user's initials on a colored background as the avatar if valid source is not present.""}",,4
715,https://github.com/muhsin-k/react-native-user-avatar.git, A react native user avatar component with progressive loading and text fallback support https://snack.expo.io/@muhsin/react-native-user-avatar,,4
716,https://github.com/Mwpereira/ATLA-WebScraper.git,"Demonstrating web scraping by using the Puppeteer library, alongside AWS serverless. A new way to preview any of your favourite Avatar characters. Data provided by Avatar Fandom.",,4
717,https://github.com/slaFFik/CD-BP-Avatar-Bubble.git,After moving your mouse pointer on a BuddyPress user avatar you will see a bubble with the defined by admin information about this user.,"buddypress,php,avatar",4
718,https://github.com/K1TTY-K4T/VRChat-ForceClone.git,"melonloader cheat for vrchat that allows u to clone anyones avatar, not restricted and does not check for release status (Public/Private)",,4
719,https://github.com/tegola/ash-avatar.git,Polymer avatar element with fallbacks for an icon and the user initials.,"avatar,avatar-element,paper-avatar,polymer,polymer-element,avatars,avatar-placeholder",4
720,https://github.com/justcodingnobb/GreenAcfun.git,Acfun Avatar 绿娘、彩娘谷歌扩展和油猴脚本,"chrome,javascript",4
721,https://github.com/sotadb/Lua.git,This is a set of Lua scripts for Shroud of the Avatar.,,4
722,https://github.com/JaySunSyn/initials-placeholder.git,Avatar placeholder displaying the first letters of the first and last name,,4
723,https://github.com/rachelbaker/minimal-author-box.git,"Created plugin files with css styles and functions to add avatar, name, and author description",,4
724,https://github.com/cjdenio/draw-on-avatar.git,An itty-bitty Vercel app that lets Hack Club members draw on my Slack avatar!,,4
725,https://github.com/peytondodd/avatar-generator.git,A python program that generates an avatar from an arbitrary string.,,4
726,https://github.com/lutian/PHPAvatarStylizer.git,Define automatically background color and text color depends on avatar predominant color,,4
727,https://github.com/FadrikAlexander/Earth-Bending-Moves.git,"{""A small programming Project it's some of the Earth bending moves from Avatar the Last Airbender series.  -the Algorithm: the ground is pre-divided into small cubes that will change the scale and the rotation based on the move.""}",,4
728,https://github.com/ACIIL/udon-audio-link-avatar-demo.git,"A ""Udon audio link"" shader for avatars that detects when the Render Texture/Grabpass does not exist in the map (the demo displays green). Use this to enable/disable effects that depend on this texture existing.",,4
729,https://github.com/AvatarZZ/AvatarZZ.git,ISIMA first year project by BBS007 and begarco about real-time 3D avatar control through MS Kinect (1 & 2),"school-project,isima,zz1,f2,real-time,3d-models,kinect,virtual-reality,processing,java,avatar",4
730,https://github.com/SOF3/pemapmodder-killer.git,"{""A useless plugin that only works on the map in PEMapModder's avatar. Is anybody even gonna use this?""}",,4
731,https://github.com/brofar/Twitch-Shoutout.git,A StreamElements widget that shows the avatar and name of a Twitch streamer on your stream as a fun visual shout out.,,4
732,https://github.com/ManalLiaquat/react_fb_post.git,"Creating a facebook post component with some features like: username & avatar, time & data, description of the post, images of the post and likes of the post","reactjs,react,react-facebook-emoji,react-fb-image-grid,material-ui",4
733,https://github.com/Sensely/SDK-iOS.git,"The Sensely SDK is designed to allow you to incorporate custom avatar technology and conversational content in your iOS app. Start using the SDK today to leverage the power of conversational interfaces. The avatar supports both voice and text options, allowing you to intelligently communicate with your patients and insurance plan members.","sensely,sdk,ios,health,swift,objective-c",4
734,https://github.com/FastChen/PHP-Minecraft-Skin.git,"A simple use mojang api get minecraft player skin, cape and generate player avatar 一个简单使用Mojang API 获取玩家皮肤与披风并且通过皮肤生成头像的例子","minecraft,php,mojang-api",4
735,https://github.com/proghead00/Spotify-Clone-Front-end.git,"A Spotify clone, made with ReactJS with Spotify API, which uses Spotify authentication and shows your Discover Weekly, playlists, tracks, your username, the avatar, and displaying - poster. It updates song tracks based on what you are playing.","reactjs,spotify,spotifyapi,spotifyclone",4
736,https://github.com/Dessimat0r/GirlMirrorLook.git,"GirlMirrorLook is based on the Unity Tuscany demo included with the Oculus Rift SDK, created by Oculus VR. It was modified by myself to support head flagellation using input from Rift movement sensors with a reflective device in the virtual world for inspection of your own avatar. Feel free to create derivitive works based on this, but please try to push back useful changes for others to use :)",,4
737,https://github.com/JotaDF/block_game.git,"Version Beta of moodle-blockgame, the plugin works on several aspects of gamification: avatar choice, score control, level control, rank and list of classified and all configuration of these options in the configuration of the block. The plugin has a JavaScript api for interaction of courses in web format.",,4
738,https://github.com/alxngr/flask-api-memorandum.git,"This memorandum goes through all the necessary steps to develop a RESTful API using Flask. The example API used is a simple user management system where users can create an account, activate it with their email address, upload an avatar image and add/remove friends registered on the application.","flask,api,marshmallow,sqlalchemy,python,restful-api,flask-restful,flask-migrate,flask-jwt-extended,flask-caching,flask-,flask-uploads",4
739,https://github.com/ROS-Hub/RosBot.git,"Rosbot is an open source voice dialogue robot project, which aims to enable ROS developers to quickly create personalized virtual assistants. ❀Rosbot 是一个开源的语音对话机器人项目，目的是让ROS的开发者能快速打造个性化的虚拟助手。开启虚拟数字开发者(AVATAR)的旅途。","ai,blockchain,cid,avatar",4
740,https://github.com/Scain3/sew_me_capstone.git,"Sew me is an application that allows users to feel a part of the creation process when purchasing customized clothing. The customer can pick out a pattern that has fabric type and length recommendations based on the type of garment or the size of the garment the user requires. After selecting the clothing pattern, the user is then prompted to pick out the fabric that they would like each part of their garment to be sewn with. The user must use a fabric texture that aligns with what the pattern fabric recommendations. After making the selections, the user can add the clothes to the cart and purchase them.  Stretch Goal: I would like a drag and drop feature where the user can interact with the application like playing with a paper doll where the user can put the clothes on an avatar and change the color to the fabric color that they picked out so they can visualize what the clothes may look like on them.",,4
