,Url,Description,Topics,Stars
0,https://github.com/spellcheck-ko/korean-dict-nikl.git,국립국어원 사전 / FOSS Korean dictionary by National Institute of Korean Language,"korean-nlp,dictionary-data,dictionary,korean-dictionary",25
0,https://github.com/tribela/nagato.git,bypass warning.or.kr in korea,,25
0,https://github.com/jmml-official/OCR_DB.git,OCR DB including Korean,,25
0,https://github.com/kboard/kboard.git,korean style board for community,,24
0,https://github.com/cedar101/twitter-korean-py.git,Python port to the normalizer in https://github.com/twitter/twitter-korean-text,,24
0,https://github.com/monologg/KoCharELECTRA.git,Character-level Korean ELECTRA Model (음절 단위 한국어 ELECTRA),"electra,koelectra,transformers,char-level",24
0,https://github.com/peecky/hangul-postposition.git,Translate proper Hangul postpositions for the Korean language.,,24
0,https://github.com/warnikchow/koremo.git,5-class Korean speech emotion classifier,,24
0,https://github.com/Kyubyong/cjk_trans.git,Pre-trained Machine Translation Models of Korean from/to ECJ,"translation,machine-translation,fairseq,pretrained-models",24
0,https://github.com/ParkJeongseop/AuthAutoFill.git,한국 휴대전화 본인인증 서비스 자동완성 브라우저 확장 프로그램 Browser Extension for Korea SMS Authentication,"browser-extension,korea,chrome,whale-extension,firefox-addon,chrome-extension",24
0,https://github.com/sjp38/perfbook-ko_KR.git,"Korean translation of perfbook(""Is Parallel Programming Hard, And, If So, What Can You Do About It?"")",,24
0,https://github.com/kaist-dmlab/Hi-COVIDNet.git,"Codes and data for the paper ""Hi-COVIDNet: Deep Learning Approach to Predict Inbound COVID-19 Patients and Case Study in South Korea"", KDD 2020",,24
0,https://github.com/sunduk/freegostop.git,Korean flower card game.,,23
0,https://github.com/hyung8758/Korean_ASR.git,Korean Automatic Speech Recognition,,23
0,https://github.com/jekyllrb-ko/jekyllrb-ko.github.io.git,Jekyll 문서 한글 번역. Korean translation of jekyllrb.com,jekyllrb,23
0,https://github.com/zhangkaiyulw/kroman-py.git,Kroman is a Korean hangul romanization tool.,,23
0,https://github.com/soju6jan/SJVA-Scanners.git,Plex Series Scanner For Korea,,23
0,https://github.com/lovit/namuwikitext.git,Wikitext format dataset of Namuwiki (Most famous Korean wikipedia),,23
0,https://github.com/dittos/wikistat.git,Statistics of Korean wiki sites,,22
0,https://github.com/haven-jeon/KoWordSpacing.git,Korean Word Spacing with RNN. ,"tensorflow,r,korean",22
0,https://github.com/ohgyun/ndic.git,English-Korean Dictionary on Command Line (Powered by Naver),,22
0,https://github.com/R-Korea/RUCK2020.git,R User Conference in Korea 2020,,22
0,https://github.com/what-studio/smartformat-korean.git,Korean extension for SmartFormat-Python ,,22
0,https://github.com/jw9730/tts-kor.git,[KAIST CS420] Transfer Learning from Speaker Verification to Zero-Shot Multispeaker Korean Text-To-Speech Synthesis,,22
0,https://github.com/JordanMagnuson/Loneliness.git,"An experimental, minimalistic microgame about loneliness, made for the Korean middle school students I taught for a year.",,22
