,Url,Description,Topics,Stars
0,https://github.com/speleophysics/Math-modeling-2020.git,Code for Mathematical modeling of Geological Processes 2020,,0
0,https://github.com/vogarko/map2loop.git,make model input data from geological map,,0
0,https://github.com/dr-shorthair/timescale-ont.git,OWL ontology for geologic timescale,,0
0,https://github.com/juancastilla/exploratory-lithology-analysis.git,"{""text mining and geological modelling from driller's logs""}",,0
0,https://github.com/gavargas22/ml_geologic_mapping.git,AI Assisted Geologic Mapping,"artificial-intelligence,machine-learning,geology,mapping,geologic-mapping,machine,learning,hyperspectral-image-classification",0
0,https://github.com/dr-shorthair/timescale-data.git,RDF representation of Geologic Timescale,,0
0,https://github.com/geograz/geology-tools.git,handy tools for structural geological work,"structural-geology,geology,stereonet,cross-sections",0
0,https://github.com/SimonGoring/PaleoOWLTime.git,Geological use cases for OWL Time representations.,,0
0,https://github.com/project-angus/IF_PPlant_GeoStorage.git,Interface for coupled simulation of geological energy storage and power plant model,,0
0,https://github.com/bmeaut/grainautline.git,GrainAutLine: image processing for geology and material sciences,,0
0,https://github.com/vanhoesenj/Rose-Diagram.git,Testing ability to create rose diagram from geology data,,0
0,https://github.com/Tlmichel/Angola.git,Geology,,0
0,https://github.com/HuangMichael/geology.git,geology,,0
0,https://github.com/JoitaGalve/project24.git,Geology,,0
0,https://github.com/kunyuanma/-.git,geology ,,0
0,https://github.com/akbradley/geo.git,geology,,0
0,https://github.com/EmilianoModena93/verbose-train.git,geology,,0
0,https://github.com/dculpep/TCG.git,Geology ,,0
0,https://github.com/sreyanshu/GEOLOGIST.git,GEOLOGY,,0
0,https://github.com/krcowles/Geo.git,Geological Timelines,,0
0,https://github.com/danieeis/COLSTRAT.git,geology app,,0
0,https://github.com/arnewallbrecher/fabric.git,Geological Software,"strain-analysis,orientation-data,stereonets,rose-diagrams,paleostresses,fold-shape-analysis",0
0,https://github.com/soh516/IgorLab.git,geology @ usask,,0
0,https://github.com/igeosciences/igeosciences.github.io.git,Geological simulation,,0
0,https://github.com/adelirstrieder/GEOMODEL.git,Mathematical Geology,,0
0,https://github.com/mattmcbride7/geology.git,Geology website,,0
0,https://github.com/MarkCarouso/GeoProcessing.git,Geological Engineering,,0
0,https://github.com/JamesM-12/JamesM-12.github.io.git,Geology Website,,0
0,https://github.com/WilliamNasr/Run-journal.git,Geology App,,0
0,https://github.com/adelirstrieder/GEOMODELS.git,Mathematical Geology,,0
0,https://github.com/ShadowCodeCz/geosys.git,Geological Systems ,,0
0,https://github.com/ztj2017/GeologyWebService.git,geology-web,,0
0,https://github.com/wangplll/geo_plot.git,geological plot,,0
0,https://github.com/hafsasam/GeoQuizApp.git,Geology Quiz,,0
0,https://github.com/HoZihao/HZHPython.git,Geological statistics,,0
0,https://github.com/sosorio11/geowillaq.git,Geological application,,0
0,https://github.com/igeology/igeology.github.io.git,Geological Simulation,,0
0,https://github.com/mikevalnoh/McLeay_Geo.git,Geological Info.,,0
0,https://github.com/Luc4491/GEOLOGY_-G46754.git,GEOLOGY_#G46754,,0
0,https://github.com/robotwax/geomag.git,Geological survey,,0
0,https://github.com/ibcamara/geology.git,student geology,,0
0,https://github.com/sizzer13/sizzer13.git,"geology, InSAR",,0
0,https://github.com/swilliams0520/rain_data_app.git,"Scrapes and analyzes Portland, OR rain data from geological surveys - HYDRA Rainfall Network",,0
0,https://github.com/cantugabriela/USGS-Earthquakes-Visualization.git,Leaflet map that plots United States Geological Survey earthquake data based on longitude and latitude.,,0
0,https://github.com/skybristol/ndc-experiment.git,Experiment into a new method of operating the National Digital Catalog of Geological and Geophysical Data,,0
0,https://github.com/cwarren/geoshear2013.git,"a desktop java application for structural geology to model, explore, and analyze deformations",,0
0,https://github.com/lcabon258/SimpleQGISGeologySymbol.git,Provide some simple geologic symbols for geologic map,,0
0,https://github.com/johnwbryant/qgis-geol-styles.git,Import WA Geological Survey geology data styling into QGIS format,,0
0,https://github.com/waldekgraban/polish-caves-scanner.git,Scan the Central Geological Database from the Polish Geological Institute,,0
0,https://github.com/LeviathanZC/CavesplorerMod.git,Minecraft geology mod,,0
0,https://github.com/shawakash54/geodude.git,Geological descriptions of IPs,,0
0,https://github.com/yahoula/geological-map.git,3d geological map,,0
0,https://github.com/KennethOdoh/Word-dictionary.git,GUI based Geology dictionary,,0
0,https://github.com/cran/StructR.git,Structural geology tools,,0
0,https://github.com/tiborvansa/minetest-geology_modpack.git,minetest-geology_modpack,,0
0,https://github.com/yasserelsafori/Geoware.git,Software for Geology,,0
0,https://github.com/kangchenyun/rose_diagram.git,rose diagram for geology,,0
0,https://github.com/Nidogeology/geo_compass.git,Geological compass converter,,0
0,https://github.com/shpindleraa/shpindleraa.git,Data science in geology,,0
0,https://github.com/PattemoreSoftware/Qgeo.git,Queensland geology info.,,0
0,https://github.com/Luisfelipecruz/Geology.git,solving geology problems,,0
0,https://github.com/mercmck/mercmap.git,geology of the murchison,,0
0,https://github.com/RosaryMala/DFGS.git,Dwarf Fortress Geological Survey,,0
0,https://github.com/justinclark-dev/Geology.git,Geology Class Files,,0
0,https://github.com/rochaallanc/structural-disk.git,Rendering geological structural disk,,0
0,https://github.com/pcoticgc/nodeGeoCartoViewer_3D.git,Geological and cartographic viewer,,0
0,https://github.com/EricAlex/geological-virtual-reality.git,VR in geology,,0
0,https://github.com/geocollections/turvas.git,Database of peat geology,"geology,database,data,data-visualization,peat,estonia,mineral-resources",0
0,https://github.com/Mike-R-A/earth-timeline.git,Geological Time Periods,,0
0,https://github.com/ErKir/roof.git,program for geology,,0
0,https://github.com/msaxena2/Geol-100.git,Geology 100 Notes,,0
0,https://github.com/MathisBullinger/eon.git,Interactive Geologic Time Scale,,0
0,https://github.com/yonghah/korea-geology.git,geologic map of Korea,,0
0,https://github.com/GabrielGodefroy/StructuralAtlas.git,Structural geology in 3D,,0
0,https://github.com/Ktholbrook/nb.git,Natural Bridge Geological Area,,0
0,https://github.com/NablaEvgeny/NG1.git,nabla geology 1,,0
0,https://github.com/baharev/SG2PS.git,Structural Geology to PostScript,,0
0,https://github.com/wfichtner1/GeoFlashCard.git,Geology Flash Card program,,0
0,https://github.com/DespotOfMorea/dictionary-app.git,Simple Geological Dictionary,,0
0,https://github.com/elsafori32/basin-simulation.git,Geologic basin configuaration,,0
0,https://github.com/DurantaDevas/Pangaea.git,Virtual Geology Minecraft Mod,,0
0,https://github.com/ShivanshuGoyal/Edge.git,Geology Department ISM Chapter,,0
0,https://github.com/chucksutherand/TN_Geology.git,Geology of Tennessee,,0
0,https://github.com/SCGeology/procedures.git,Geologic Mapping Procedures,,0
0,https://github.com/xhymf1992/ModelUpdateServer.git,Geologic model interpolation,,0
0,https://github.com/geozor-network/GeoMet01.git,Geologic temperature borehole meter,"temperature,temperature-sensor,temperature-monitoring-station,temperature-monitor,geology",0
0,https://github.com/msaxena2/Geol-100.git,Geology 100 Notes,,0
0,https://github.com/pirr/baikal_geology.git,baikal geology dataminer,,0
0,https://github.com/felipe-m/geo_model.git,Geology analogue model,,0
0,https://github.com/SCECcode/GFM_web.git,Geological Framework Model,,0
0,https://github.com/MarcosRibeiroJesus/Java-Geological-Analysis.git,Geological analysis with Java,,0
0,https://github.com/pberezina/Geological-Landmarks.git,Geological landmarks of Ukraine,,0
0,https://github.com/kambeerhunter/soil_calculate.git,Engineering Geology Application,,0
0,https://github.com/RayBrandServices/GEOL.git,GEOLOGY EXAM NOTES ,,0
0,https://github.com/jmcdonald121/BG_Application.git,Bedrock Geology application,,0
0,https://github.com/seyok/geogrid.git,a 3D geological gird,,0
0,https://github.com/onlinegeologydatabase/fyp.git,Online Geology Database System,,0
0,https://github.com/swathimatsa123/SSU_GeoField.git,Geology sample collection app,,0
0,https://github.com/jskayode/OMUARAN.git,To analyze geological data,,0
0,https://github.com/abumihaila/gras.git,geological reports and sethes.,,0
0,https://github.com/AhmedGeo20/Ahmed-Abbas-Hasan.git,Geology Remote sensing Geomorphology,,0
0,https://github.com/meaza88/meazi.git,Geological Remote Sensing Specialist,,0
0,https://github.com/AndrewDodds/MinecraftGeoCraft.git,Minecraft with Geology mod,,0
0,https://github.com/geolba/GeotiefExplore.git,3D geology viewer,,0
0,https://github.com/EarthNote/earthnote.github.io.git,Note for Geology,,0
0,https://github.com/Khalendros/KrakatoasEruptivePropulsion.git,Micro-geologically driven spacecraft,,0
0,https://github.com/ArchyPeshenka/structmap.git,I hate structure geology,,0
0,https://github.com/wlaurance/geo-octo-intro.git,intro to geology,,0
0,https://github.com/MasterBlaster93/JoniJokinen.git,Introduction to quantitative geology,,0
0,https://github.com/kadderharbi/krep.git,geological observations app,,0
0,https://github.com/khirstinova/GeologicSearch.git,Geologic Search Site,,0
0,https://github.com/mikolaichuk/maps.git,Digital geological maps,,0
0,https://github.com/pcoticgc/geologicalCatographicViewer_3D.git,3d geological catographic viewer,,0
0,https://github.com/beat0090/large-data-website.git,Geology Large Data Website,,0
0,https://github.com/EmekaNwosu/Global-Warming-Project.git,Historical Geology project,,0
0,https://github.com/softlandia/grd.git,geology data convert util,,0
0,https://github.com/Hieda-TGL/geol_programmy.git,Programmes for geological purposes.,,0
0,https://github.com/helsiing/Geogram.git,Geological location from Instagram,,0
0,https://github.com/garrettsickles/coloradogeology.rocks.git,Colorado Geology Rocks,,0
0,https://github.com/sourav131/covidnearyou.git,Covid Near You Geological,,0
0,https://github.com/DOD14/Mapper.git,Geological mapping app.,,0
0,https://github.com/KyungbookLee/DigitalGeo_2021.git,KNU Digital Geology,,0
0,https://github.com/aveenbhd/geologyproject.git,A complete project about geology,,0
0,https://github.com/simpeg/geomodels.git,Representative models of geologic settings,,0
0,https://github.com/Glitchygamerboi/better-underground.git,My new geology/terrain mod,,0
0,https://github.com/Heet-Joshi/Heet-Joshi.github.io.git,Earth Science. Geology. Climate Change,,0
0,https://github.com/DNRKlein/GeoQuiz.git,Android app for geological questions,,0
0,https://github.com/code-for-tb/flgeo_subsidence.git,Florida Geological Subsidence Data Helpers,,0
0,https://github.com/eph2795/tomography.git,digital analysis of geological formations,,0
0,https://github.com/davidjpmoore/GeologicCO2.git,Read and plot geological CO2,,0
0,https://github.com/nkellerman/geology.git,Geology-related Python code library,,0
0,https://github.com/ukml2018/GeologyImageSearch.git,Python Flask Geology Image recognition,,0
0,https://github.com/pikvic/sgm-geology-parsers.git,Parsers for scrapping geology sites,,0
0,https://github.com/lwydesler/ResNet-for-classification.git,ResNet for Geological units classification,,0
0,https://github.com/Kosinalz/mushroom.git,for deep laerning geology course,,0
0,https://github.com/Mackiderm/geomap.git,Leaflet webmap with geology layers,,0
0,https://github.com/HNXJ/IMQGEO.git,QQIM-Geological image parser app,,0
0,https://github.com/ruribev/GeomineTool.git,Geological and Mining CAD tools,,0
0,https://github.com/sugaith/solluns_website.git,Solluns Engineering and Geology - HotSite,"threejs,javascript,twinmax,gsap,blender,3d-models",0
0,https://github.com/phyopwint1912/Geodictionary.git,Mobile Geological Dictionary app Android,,0
0,https://github.com/Tagishsimon/National_Geologic_Map_Database.git,National Geologic Map Database data,,0
0,https://github.com/RayBrandServices/Geology-Fully-Answered-Review-2.git,Geology Fully Answered Review 2 ,,0
0,https://github.com/z-o-e/geo_data.git,geology data visualization and analysis,,0
0,https://github.com/mobigroup/test.git,Augmented Reality (AR) geological models,,0
0,https://github.com/WardBlanchard/JurassicGeology.git,Geology of the Jurassic Coast,,0
0,https://github.com/ferdivberkel/ferdivberkel.github.io.git,Garden Route geological cross sections,,0
0,https://github.com/Ktholbrook/rrg.git,Red River Gorge Geological Area,,0
0,https://github.com/Akka-Wakka/GMI.git,"Geology, Mining, & Industry - Minecraft Mod",,0
0,https://github.com/ademirmarquesjunior/Sensors.git,Mobile application for geology - [Prototype],,0
0,https://github.com/kstream45/Stephen-adeosun.git,Am a graduate in geology,,0
0,https://github.com/strburrj/Geological_analysis.git,Geological visualization of earthquake data,,0
0,https://github.com/SameerAlHarbi/Sgs.Portal.git,Saudi Geological Survey Portal Services,,0
0,https://github.com/heereman/GeoRL.git,Maude implementation of geological processes,,0
0,https://github.com/bubnicbf/exo-em.git,electromagnetic physics in exoplanetary geology,,0
0,https://github.com/namagasta/sci.git,An Introduction to Geological Illumination,,0
0,https://github.com/eph2795/nn_segmentation.git,Segmentation of geological tomography images,,0
0,https://github.com/okraskaj/Spirifer.git,"Website for ""Spirifer"" geological group.","geology,website",0
0,https://github.com/calvinwhealton/scrape_usgs.git,scraping US Geological Survey gages,,0
0,https://github.com/Asterodia/geologyapp.git,Geology App by Two Potato,,0
0,https://github.com/swathimatsa123/geoAssistOldV1.git,FieldWork Asistant for Geology students,,0
0,https://github.com/rpakdel/scikit-geologic-classification.git,Geological classification using machine learning,"python,machine-learning,scikit-learn,classification,matplotlib",0
0,https://github.com/calebababa/calebababa.github.io.git,Geological profile database and navigator ,,0
0,https://github.com/bishalg/Nepal-Earthquake-Updates-iOS.git,Nepal Earthquake Updates for iOS Universal App - port of Android app from Department of Mines & Geology to iOS,,0
0,https://github.com/jncc/gcr-microsite.git,Geological Conservation Review (GCR) sites identify the most important geological sites in Britain,,0
0,https://github.com/treviallen/2020_gsc_nshm.git,"{""Working files for the Geological Survey of Canada's National Seismic Hazard Model for the 2020 NBC""}",,0
0,https://github.com/virtual-labs/exp-dip-and-strike-nitk.git,This experiment belongs to Mining Geology NITK.\u200b\u200b\u200b\u200b\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006Full Name: Structural Geology: Analysis of Dip and Strike,"nitk,mg-nitk,ph3-exp",0
0,https://github.com/CUGGISer/Automatic_Generation_Model.git,Automatic generation model of a geological profile map based on the geological report,,0
0,https://github.com/neu-gjt/MagImage2Geo3D.git,Predict geological structure parameters and generate 3D geological model from magnetic images using deep learning,,0
0,https://github.com/SCGeology/geologicMappingTools.git,Various scripts used for different geologic mapping tasks at South Carolina Geological Survey,,0
0,https://github.com/aungk000/GeolField_Kit.git,A tool for geology students to do geological stuffs in the field.,"compass,location,camera,slope-calculation,geology,geological-data",0
0,https://github.com/gemyz/stratStack.git,Geological stratigraphic logger tool for mobile,,0
0,https://github.com/qinlm/geology.git,"geology and well logs, LWD, reservoir simulation",,0
0,https://github.com/jrpi226/rrg.git,Red River Gorge National Geological Area,,0
0,https://github.com/BriThai18/A-Ware.git,Inform user on their geological area,,0
0,https://github.com/AmosRieber/rrg.git,Red River Gorge National Geological Area,,0
0,https://github.com/Saraharoach/rrg.git,Red River Gorge National Geological Area,,0
0,https://github.com/kirubello/British_GSurvey_EQuake.git,British Geological Survey Earthquake in UK,,0
0,https://github.com/AshleyGinsburg/rrg.git,Red River Gorge National Geological Area ,,0
0,https://github.com/zachbuchli/zachbuchli.github.io.git,Web App for UMD Geology Lab,,0
0,https://github.com/craigfay/mundi.git,A demo interface for Planetary Geologic Maps,,0
0,https://github.com/KyDavidDoyle/envir.git,Working on various environmental / geology statistics ,,0
0,https://github.com/achesak/rock-collector.git,application for managing a geology collection,,0
0,https://github.com/JoaoNGoncalves/TernaryPlot.git,Ternary plot based on Plotly for Geology,,0
0,https://github.com/blackdogtop/BGS-HTR.git,Interpretation of British Geological Survey Borehole Records,,0
0,https://github.com/AlexKintis/Covid-19_GeoDistribution.git,Covid-19 Geological Distribution with Javafx,,0
0,https://github.com/lq199612/Geological-data-anomaly-pattern-by-gradient-detection-.git,Geological data anomaly pattern by gradient detection ,,0
0,https://github.com/rodreras/cprm-xml.git,XML files from CPRM (Brazilian Geologic Service),,0
0,https://github.com/cloudsecuritylabs/R_programming.git,R Programming code for various geological applications,,0
0,https://github.com/DragonChef/Geology.git,Geology mod for Minecraft 1.6.2,,0
0,https://github.com/mauroalberti/gsf.git,Python 3 module for geological data processings,"geology,earth-sciences,plane,fault,fault-data,python,structural-geology,gsf,axes,vector",0
0,https://github.com/teleuko/mysql-geology.git,MySQL tables for Geologic time scale,"geology,science",0
0,https://github.com/teleuko/mysql-geology.git,MySQL tables for Geologic time scale,"geology,science",0
0,https://github.com/ye3010205121/Geological-papers.git,Different methods for geological objects classification,,0
0,https://github.com/fishwithlaser/Excel2SQL.git,iterative solution to geologic-thermodynamics problem,,0
0,https://github.com/maddyblandford/rrg.git,Red River Gorge National Geological Area,,0
0,https://github.com/drewt774/rrg.git,Red River Gorge National Geological Area,,0
0,https://github.com/CamOglesby/FlareApp.git,"An anonymous, geological social media application.",,0
0,https://github.com/syahputr/RZS.git,Script for Advance Structural Geology class,,0
0,https://github.com/afromerogr/afromerogr.git,"{""Geology Student at Colombia's National University""}",,0
0,https://github.com/mad229/rrg.git,Red River Gorge National Geological Area,,0
0,https://github.com/rmallermartins/GeologyMe.git,Get geological information about your location,,0
0,https://github.com/EricAlex/wolfram_geology.git,Wolfram Mathematica packages and scripts for Geology,,0
0,https://github.com/madelinezug/landslide_classification.git,Geology 121 Tectonic Landscapes Final Project,,0
0,https://github.com/zmerkin/rrg.git,Red River Gorge National Geological Area,,0
0,https://github.com/Sophia3s/ENGINEERING-GEOLOGY.git,"Geological mapping data, code for report generation",,0
0,https://github.com/BKJackson/heat.git,Materials for Heat transfer in geology course,,0
0,https://github.com/Bryce-Fryman/rrg.git,Red River Gorge National Geological Area,,0
0,https://github.com/lance-weaver/arcgis.git,arcgis projects for the utah geological survey,,0
0,https://github.com/strattitude/strattitude.github.io.git,Structural Geology Attitudes in the Web,,0
0,https://github.com/gurisa/geofriendly.git,Geological stuffs with easy to understand knowledge.,,0
0,https://github.com/CDowey/TownIndex.git,Vermont Geological Survey Town Index Web Map,,0
0,https://github.com/JDGrillo/AAPG-Examples.git,Examples of Python applications using geologic data,,0
0,https://github.com/UGS-GIO/pubLandingPages.git,https://geology.utah.gov/publication-details/?pub=,,0
0,https://github.com/andrewhaveles/geologictimeevents.git,a Gigapixel of the geologic timeline,,0
0,https://github.com/vtva222/rrg.git,Red River Gorge National Geological Area,,0
0,https://github.com/AmosLipsys/Super-Trumps.git,Make a Geology game of Top Trumps,,0
0,https://github.com/drzhn/vk-geology.git,"{""Geology isn't a real science!""}",,0
0,https://github.com/odeke-em/usgs.git,United States Geological Survey API client,"usgs,earthquake-data,usgs-api",0
0,https://github.com/dave090/MesophoticGeology.git,Website for mesophotic coral reef geology research,,0
0,https://github.com/danielalink/Geomap.git,United States Geological Survey with Leaflet,,0
0,https://github.com/ebanxx/rrg.git,Red River Gorge National Geological Area,,0
0,https://github.com/geoffrowland/geofeature.git,Geological Features in south west England ,,0
0,https://github.com/cddegarmo/geotools.git,Series of utilities for petroleum geology evaluations.,,0
0,https://github.com/gipu/gipu.github.io.git,Geological Institute Presidency University Kolkata Website,,0
0,https://github.com/dudymas/flgeo_subsidence.git,Florida Geological Survey - Subsidence Report Helpers,,0
0,https://github.com/golpiraelmi/Maps.git,Surficial Geology of Alberta - Using Geojson dataset,,0
0,https://github.com/cugeology/geoldev.git,repository for CU Boulder geological sciences website,,0
0,https://github.com/childsgeotech/GeoCompass.git,Web app for recording geologic structure orientations,,0
0,https://github.com/Mke247/rrg.git,Red River Gorge National Geological Area,,0
0,https://github.com/er1czz/lecture.git,Class materials for GEOL1602 Historical Geology,"teaching,website",0
0,https://github.com/geoffrowland/quantocks.git,Geological features of the Quantock Hills,,0
0,https://github.com/ejdunl55/rrg.git,Red River Gorge National Geological Area,,0
0,https://github.com/morrismc/3point_solution.git,Solution to classic geologic 3 point problem,,0
0,https://github.com/dancingpinata/GeoDevSeniorProject.git,Senior Project for Geology 100 Lab Project.,,0
0,https://github.com/Pyligent/USGS_DataVisualization.git,United States Geological Survey Data Visualization,,0
0,https://github.com/lanl/VoroCrust.git,VoroCrust Meshing for Geologic Modeling Applications,,0
0,https://github.com/mcranium/stratpy.git,Show geological ages on the command line,,0
