,Url,Description,Topics,Stars
77,https://github.com/faxad/ActivFlow.git,"Generic, light-weight & extensible Workflow Engine for agile automation of Business Processes | Django, Python","workflow,django,python,bpm",512
78,https://github.com/WorksApplications/Sudachi.git,A Japanese Tokenizer for Business,"morphological-analysis,segmentation,nlp-library,pos-tagging",510
79,https://github.com/alibaba/bulbasaur.git,"A pluggable , scalable process engine . You can use it to develop business-process , approval-process , retry-process and so on . Hope you enjoy it.  可插拔的精简流程引擎，可快速实现流程，审批，业务失败重试等场景",,502
80,https://github.com/apache/james-project.git,Emails at the heart of your business logic!,"mail,server,imap,smtp,jmap",497
81,https://github.com/andrewcourtice/vuetiful.git,Vuetiful is a component framework written on top of the Vue reactive library. It is primarily designed for creating business/administration applications where the displaying of data is paramount.,,493
82,https://github.com/ethereum-oasis/baseline.git,"The Baseline Protocol is an open source initiative that combines advances in cryptography, messaging, and blockchain to execute secure and private business processes at low cost via the public Ethereum Mainnet. The protocol will enable confidential and complex collaboration between enterprises without leaving any sensitive data on-chain","ethereum,reactjs,nodejs,smart-contracts,solidity,zk-snarks,geth,graphql,docker,docker-compose",492
83,https://github.com/microsoft/AL.git,AL language code samples for developing extensions for Dynamics 365 Business Central,"al-language,dynamics-365,visual-studio-code,dynamics-365-business-central,dynamics-365-bc",486
84,https://github.com/igniterealtime/Spark.git,Cross-platform real-time collaboration client optimized for business and organizations.,"spark,openfire,java,cross-platform,collaboration,xmpp,xmpp-client,jabber",480
85,https://github.com/PerseveranceZ/vue-develop-template.git," A Vue.js template that can support more than 100 thousand lines of code in our business, I hope it can help you too~","vue,vue-template,vuejs,vuejs2,vuex,vue-router,vue-cli",480
86,https://github.com/dvassallo/bootstrapping-calculator.git,Do you have enough savings to fund your business?,"finance,spreadsheet,business,excel,startup,calculator",468
87,https://github.com/business-science/free_r_tips.git,Free R-Tips is a FREE Newsletter provided by Business Science. It comes with bite-sized code tutorials every Tuesday.,"data-science,newsletter,tips,tips-and-tricks",463
88,https://github.com/allegro/turnilo.git,"Business intelligence, data exploration and visualization web application for Druid, formerly known as Swiv and Pivot","druid,typescript,data-visualization,business-intelligence",455
89,https://github.com/arkivanov/Decompose.git,"Kotlin Multiplatform lifecycle-aware business logic components (aka BLoCs) with routing functionality and pluggable UI (Jetpack Compose, SwiftUI, JS React, etc.), inspired by Badoos RIBs fork of the Uber RIBs framework","android,jetpack-compose,components,kotlin,tree-structure,multiplatform,lifecycle,lifecycle-aware-components",451
90,https://github.com/zendesk/biz.git,Time calculations using business hours.,"ruby,time,computation,dates,holidays",450
91,https://github.com/ClassicPress/ClassicPress.git,The business-focused CMS. Powerful. Versatile. Predictable. Forked from WordPress.,,448
92,https://github.com/Intrepidd/working_hours.git,⏰ A modern ruby gem allowing to do time calculation with business / working hours.,business-hours,437
93,https://github.com/nuxeo/nuxeo.git,Content management platform to build modern business applications,,433
94,https://github.com/pda-team/Panda.DynamicWebApi.git,ASP.NET Core Dynamic Restful WebApi. Generating WebApi from Classes. Such as: Direct Generation of WebApi Based on Business Logic Layer. ,"asp-net-core,dynamic-webapi",430
95,https://github.com/Singosgu/GreaterWMS.git,"Open source warehouse management system. And this warehouse-management-system follows Apache License 2.0 and front-back stage decoupling method. API uses restful protocol to facilitate for add-on functions development. The html & js code is constructed with quasar(base on Vue.js v2.6.0+). According to API, it can support business models such as multi warehouse, wave shipment, combined picking and milk-run and so on. To be a greater WMS","warehouse-management-system,wms,wms-system,warehouse-inventory,warehouse-management,warehouse-inventory-tracking",427
96,https://github.com/coopcycle/coopcycle-web.git,Logistics & marketplace platform. Only for worker-owned business.,"symfony,apiplatform,coop,platformcoop",425
97,https://github.com/it-projects-llc/odoo-saas-tools.git,Odoo SaaS Tools — tools for SaaS Businesses. Sale and manage Odoo databases.,odoo,425
98,https://github.com/ever-co/ever-gauzy.git,Ever® Gauzy™ - Open-Source Business Management Platform (ERP/CRM/HRM),"hr,transparency,salary,accounting,expenses,employee,billing,productivity,time-tracker,team-management,invoices,invoicing,budget,bookkeeping,fintech,payroll,crm,erp,timetracking,time-tracking",416
99,https://github.com/ovh/utask.git,µTask is an automation engine that models and executes business processes declared in yaml. ✏️📋,"workflow-engine,workflow-automation,golang-application,devops-tools,golang,angular8,automation,workflow",412
100,https://github.com/peasy/Peasy.NET.git,A business logic micro-framework for .NET and .NET Core,"architecture,architectural-patterns,peasy,c-sharp,business-logic,framework,middle-tier-framework,scalable,net-core,dotnet,dotnet-core,rules-engine,business-rules,validation-rules",408
101,https://github.com/Implem/Implem.Pleasanter.git,Pleasanter | Business application platform,,407
102,https://github.com/Adrinlol/landy-react-template.git,"Landy is a free React landing page template designed for developers and startups, who want to create a quick and professional landing page for their business or project.","create-react-app,react,template,cra-template,react-boilerplate,react-hooks,react-landing-page,landy,react-template,professional-landing-page",407
103,https://github.com/zentyal/zentyal.git,Linux Small Business Server,,398
104,https://github.com/BoletoNet/boletonet.git,"Boleto.Net is a library developed for use in Brazil, given it has been programmed with Brazilian retail legislation and business rules for bank registered billing integration.",,390
105,https://github.com/GetStream/awesome-saas-services.git,A curated list of the best in class SaaS services for developers and business owners.,,384
106,https://github.com/zhaoweiho/SecurityManageFramwork.git,"Security Manage Framwork is a security management platform for enterprise intranet, which includes asset management, vulnerability management, account management, knowledge base management, security scanning automation function modules, and can be used for internal security management. This platform is designed to help Party A with fewer security personnel, complicated business lines, difficult periodic inspection and low automation to better achieve internal safety management.","security,pentesting,infosec,exploits,security-audit,vulnerability-detection,scanner,vulnerability-assessment,vulnerability-scanners",380
107,https://github.com/AiursoftWeb/Kahla.App.git,Kahla is a cross-platform business messaging app.,"angular,messaging,cross-platform,business,electron,android,desktop,kahla,pwa,linux,macos",373
108,https://github.com/substack/terminal-menu.git,retro ansi terminal menus for serious 80s technicolor business,,365
109,https://github.com/gocardless/business.git,Ruby business day calculations,"ruby,calendar",358
110,https://github.com/florianv/business.git,:date: DateTime calculations in business hours,"php,date,business-hours,opening-hours",353
111,https://github.com/WsmDyj/didi.git,"🚕Imitating didi taxi wechat applet, in continuous update, the main business process, data encapsulation and request are realized, and the applet will continue to update...",,352
112,https://github.com/apache/ofbiz-framework.git,"Apache OFBiz is an open source product for the automation of enterprise processes. It includes framework components and business applications for ERP, CRM, E-Business/E-Commerce, Supply Chain Management and Manufacturing Resource Planning. OFBiz provides a foundation and starting point for reliable, secure and scalable enterprise solutions.","geospatial,ofbiz,web-framework,java,xml,content,database,network-server,groovy,javascript,plugins,https",340
113,https://github.com/dry-rb/dry-transaction.git,Business transaction DSL,,337
114,https://github.com/rinvex/laravel-bookings.git,"{""Rinvex Bookable is a generic resource booking system for Laravel, with the required tools to run your SAAS like services efficiently. It's simple architecture, accompanied by powerful underlying to afford solid platform for your business.""}","laravel,php,eloquent,booking",330
115,https://github.com/microsoft/ALAppExtensions.git,Repository for collaboration on Microsoft AL application add-on and localization extensions for Microsoft Dynamics 365 Business Central.,,327
116,https://github.com/TimOliver/PassKit-Business-Card.git,A template for iOS Wallet passes that can be used like business cards.,,323
117,https://github.com/harryho/react-crm.git,"A reusable CRM project for real-world business based on React 16, Redux & Material-UI 4","react-redux,react,material-ui,thunk,real-world,typescript,storybook",317
118,https://github.com/djaodjin/djaodjin-saas.git,Django application for software-as-service and subscription businesses,"django,subscriptions,stripe,plans,razorpay,saas",315
119,https://github.com/s-cart/s-cart.git,"Free Laravel open source e-commerce for business: shopping cart, cms content, and more...","laravel,ecommerce,e-commerce,free-website,scart,laravel-ecommerce,scart-ecommerce,scart-open-source,free-shopping-cart,s-cart-website-ecommerce",312
120,https://github.com/zorbash/opus.git,A framework for pluggable business logic components,"railway-oriented-programming,pipelines,dsl,elixir",301
121,https://github.com/hexya-erp/hexya.git,Hexya business application development framework,"erp,businessapp,golang,erp-framework,go,business,hexya",298
122,https://github.com/Xiaofei-it/ToyRoom.git,A Shelly-based library for business-logic-oriented programming. Shelly plays Domino in ToyRoom.,,294
123,https://github.com/igor-tkachev/bltoolkit.git,Business Logic Toolkit for .NET,,285
124,https://github.com/KnowageLabs/Knowage-Server.git,Knowage is the professional open source suite for modern business analytics over traditional sources and big data systems. ,"business-intelligence,analyses,traditional-sources,big-data,data-visualization,data-analysis,data-mining,dataset,datasource,spagobi,modern-business-analytics,knowage,fiware",285
125,https://github.com/adafruit/Reference-Cards.git,Business card-sized references for Arduino and basic electronics,,284
126,https://github.com/bwya77/O365-Admin-Center.git,"The O365 Admin Center is a GUI application that administrators can use to administer every aspect of Office 365 including Exchange Online, Compliance Center, SharePoint and Skype for Business.",,284
127,https://github.com/radiant-rstats/radiant.git,"Business analytics using R and Shiny. The radiant app combines the menus from radiant.data, radiant.design, radiant.basics, radiant.model, and radiant.multivariate.",,282
128,https://github.com/mdsecresearch/LyncSniper.git,LyncSniper: A tool for penetration testing Skype for Business and Lync deployments,,281
129,https://github.com/KoenZomers/KeePassOneDriveSync.git,"Allows syncing of KeePass databases stored on OneDrive Personal, OneDrive for Business or SharePoint","keepass,onedrive,sync,sharepoint,onedrive-for-business",279
130,https://github.com/wvanbergen/state_machine-audit_trail.git,Log transitions on a state machine to support business process analytics. Superseded by,,278
131,https://github.com/oroinc/orocommerce-application.git,OroCommerce - an open-source Business to Business Commerce platform.,,273
132,https://github.com/awslabs/aws-limit-monitor.git,Customizable Lambda functions to proactively notify you when you are about to hit an AWS service limit. Requires Enterprise or Business level support to access Support API.,,272
133,https://github.com/CloudRail/cloudrail-si-node-sdk.git,"Unified API Library for: Cloud Storage, Social Log-In, Social Interaction, Payment, Email, SMS, POIs, Video & Messaging. Included services are Dropbox, Google Drive, OneDrive, OneDrive for Business, Box, Egnyte, PayPal, Stripe,  Google Places, Foursquare, Yelp, YouTube, Vimeo, Twitch, Facebook Messenger, Telegram, Line, Viber, Facebook, GitHub, Google+, LinkedIn, Slack, Twitter, Windows Live, Yahoo, Mailjet, Sendgrid, Twilio, Nexmo, Twizo.",,272
134,https://github.com/jogetworkflow/jw-community.git,"Joget is an open source no-code/low-code application platform that combines the best of rapid application development, business process automation and workflow management. This Joget open source repository is licensed under GPLv3. For commercial licensing, please visit www.joget.org.","java,javascript,spring,hibernate,css,low-code,no-code",271
135,https://github.com/StartBootstrap/startbootstrap-business-casual.git,A Bootstrap HTML theme for business websites - created by Start Bootstrap,"bootstrap,html,bootstrap4,bootstrap-4,bootstrap-theme,bootstrap-template,open-source,free,theme,css",269
136,https://github.com/youzan/Bifrost.git,A delightful library for app business modular architecture.,,269
137,https://github.com/themefisher/meghna-hugo.git,"Meghna Hugo is a responsive one-page business template built with HTML5/CSS3, Hugo, JavaScript, and JQuery. The template is minimalist, lightweight, and fast loading.","hugo,hugo-site,theme,bootstrap-4,contact-form,meghna-hugo,seo-friendly,hugo-blog-theme",265
138,https://github.com/IBM/blockchain-network-on-kubernetes.git,Demonstrates the steps involved in setting up your business network on Hyperledger Fabric using Kubernetes APIs on IBM Cloud Kubernetes Service. ,"blockchain,blockchain-network,blockchain-platform,kubernetes-cluster,kubernetes,containers,cloud,hyperledger-fabric,hyperledger-fabric-network",264
139,https://github.com/ganeshmani/solve_scenarios.git,"{""Learn Technology by solving a Business Problem Scenario's(Repository is still under Progress)""}","problem-scenario,javascript,react,nodejs",263
140,https://github.com/alpha-miner/Finance-Python.git,"python tools for Finance with the functionality of indicator calculation, business day calculation and so on.","finance,python,linux,windows,technical-indicators,pricing,chinese,cython,stock,stock-market",262
141,https://github.com/vutuv/vutuv.git,"vutuv is a business network. Think of it as a fast, secure and less annoying open-source alternative for LinkedIn or XING.",,260
142,https://github.com/ilscipio/scipio-erp.git,Your Online Business Kit - Build your own business applications. Create your own online shop. Customize to your own needs.,"erp,java,ecommerce,ecommerce-platform,ecommerce-website,crm,foundation,bootstrap,accounting,user-management,open-source",259
143,https://github.com/nyxgeek/lyncsmash.git,locate and attack Lync/Skype for Business,"skype-for-business,lync,hacking,brute-force,user-enumeration,derbycon,pentesting",259
144,https://github.com/zerostaticthemes/jekyll-serif-theme.git,Serif is a beautiful business theme for Jekyll.,"jekyll,jekyll-serif-theme,theme,jekyll-theme,jekyll-themes",258
145,https://github.com/FacultyCreative/ngActiveResource.git,Connects business objects and REST web services for Angular.js,,255
146,https://github.com/tomRedox/simpleCRM.git,"A Meteor, React and Redux Line of Business SPA app example",,252
147,https://github.com/0oVicero0/OneDrive.git,[Linux] OneDrive for Business,,251
148,https://github.com/widestage/widestage.git,"Lightweight Open Source Business Intelligence and reporting tool for mongodb, postgresql, Mysql, MS sql, oracle, & google bigQuery allow users create their own reports just dragging and dropping, widestage also has a data governance layer AKA semantic layer","reporting,business-intelligence,businessintelligence,database,dashboards,mongodb,dashboard",250
149,https://github.com/vnijs/radiant.git,Business analytics using R and Shiny,,249
150,https://github.com/awslabs/aws-data-lake-solution.git,"A deployable reference implementation intended to address pain points around conceptualizing data lake architectures that automatically configures the core AWS services necessary to easily tag, search, share, and govern specific subsets of data across a business or with other external businesses.",,248
151,https://github.com/madisvain/upcount.git,Invoicing for freelancers & small businesses,"invoicing,electron,cross-platform,offline-first,react,hacktoberfest",247
152,https://github.com/alibaba/SmartEngine.git,SmartEngine is a lightweight business orchestration engine.,,247
153,https://github.com/MicrosoftDocs/OfficeDocs-SharePoint.git,"SharePoint Server, SharePoint Online, and OneDrive for Business documentation","mvldocs,officedocs,core",246
154,https://github.com/v4iv/gatsby-starter-business.git,Gatsby Business Website Starter,"gatsbyjs,gatsby-starter,bulma-css,seo-friendly,netlify-cms,pagination,gatsby,elasticlunr",244
155,https://github.com/KevinLiao159/MyDataSciencePortfolio.git,Applying Data Science and Machine Learning to Solve Real World Business Problems,"data-science,nlp,machine-learning,api,recommendation-system,spark,data-visualization,neural-networks",240
156,https://github.com/fesja/businesstxt.git,Business.txt is a file that local businesses upload to their website with their business information so all website providers can update it whenever something is changed.,,238
157,https://github.com/axelor/axelor-open-platform.git,Open source Java framework for business application development,,233
158,https://github.com/sbussard/canvas-sketch.git,App to sketch out a business model canvas,"business,react,webpack,business-model,business-models,business-model-canvas,css-grid,localstorage",231
159,https://github.com/firmai/python-business-analytics.git,Python solutions to solve practical business problems. ,"python-business-analytics,python-for-business,business-intelligence,applied-machine-learning,business-analytics,business-data-science,business-machine-learning,practical-machine-learning",226
160,https://github.com/imixs/imixs-workflow.git,The open source technology for business process management,"java,workflow-engine,bpmn,bpmn-engine",224
161,https://github.com/igeligel/vuex-feature-scoped-structure.git,:chart_with_upwards_trend: Feature scoped Vuex modules to have a better organization of business logic code inside Vuex modules based on Large-scale Vuex application structures @3yourmind,"vuex,vue,vuejs2,vue2,large-scale,modules,blogpost,containers,container",220
162,https://github.com/nextgens/Tor.git,"Tor is free software and an open network that helps you defend against a form of network surveillance that threatens personal freedom and privacy, confidential business activities and relationships, and state security known as traffic analysis.",,220
163,https://github.com/enqueue/metabase-clickhouse-driver.git,ClickHouse database driver for the Metabase business intelligence front-end,"analytics,metabase,clickhouse",219
164,https://github.com/helicalinsight/helicalinsight.git,Helical Insight software is world’s first Open Source Business Intelligence framework which helps you to make sense out of your data and make well informed decisions.,"data-visualization,business-intelligence,data-analysis,dashboard,reporting,sql-editor,graph-database,rdbms,nosql,big-data,mongodb,druid,neo4j,hive,mysql,oracle-database,postgresql,sqllite,amazon-redshift",217
165,https://github.com/mprove-io/mprove.git,Open source Business Intelligence tool :tada:,"business-intelligence,bigquery,analytics,sql-editor,data-visualization,dashboard,metrics,looker",213
166,https://github.com/kalmecak/moment-business-days.git,This is a momentJS plugin that allows you to use only business days (Monday to Friday),,213
167,https://github.com/oroinc/platform-application.git,OroPlatform - business application framework that is a backbone of the OroCRM and OroCommerce.,"php,symfony,symfony-application,oroplatform,oroplatform-application,application",212
168,https://github.com/jlesage/docker-crashplan-pro.git,Docker container for CrashPlan PRO (aka CrashPlan for Small Business),,211
169,https://github.com/buttercup-php/protects.git,"Buttercup.Protects is a PHP library for building Aggregates that protect business rules, and that announce Domain Events.",,211
170,https://github.com/MicrosoftDocs/OfficeDocs-SkypeForBusiness.git,Skype for Business and Microsoft Teams documentation,"mvldocs,officedocs,core",210
171,https://github.com/xlsuite/xlsuite.git,CRM & CMS | Integrated Business Management Platform Built In Ruby,,210
172,https://github.com/kiegroup/kogito-runtimes.git,Kogito Runtimes - Kogito is a cloud-native business automation technology for building cloud-ready business applications.,"hacktoberfest,rule-engine,dmn,kogito,quarkus,cloud-native,workflow,bpmn,bpm,workflow-engine,cmmn,java,serverless-workflow,spring-boot,knative",204
173,https://github.com/alibaba/compileflow.git,core business process engine of Alibaba Halo platform.  best engine for trade Scenes,"flow,compile,bpmn2,java,alibaba,process,spring",204
174,https://github.com/moizKachwala/Angular2-express-mongoose-gulp-node-typescript.git,"AngularJS 2 (Updated to 4.2.0) Mean Stack application which uses Angular2, Gulp, Express, Node, MongoDB (Mongoose) with Repository Pattern Business Layer","angular,mongodb,mongoose,expressjs,tslint,gulp,angular2,repository-pattern,typescript,seed-application,hero,tour,angularjs",202
175,https://github.com/billchen198318/bamboobsc.git,"{""next version move to https://github.com/billchen198318/hillfog, bambooBSC is an opensource Balanced Scorecard (BSC) Business Intelligence (BI) Web platform. BSC's Vision, Perspectives, Objectives of strategy, Key Performance Indicators (KPIs), Strategy Map, and SWOT, PDCA & PDCA report, Time Series Analysis.""}","java,struts2,dojo,jasperreports,jsp,groovy,swot,swot-analysis,balanced-scorecard,strategic-management,pdca,plan-do-check-action,time-series-analysis,arima,bsc,kpi,strategy,kpi-report,bsc-vision",202
176,https://github.com/WhatsApp/WhatsApp-Business-API-Setup-Scripts.git,The scripts related to setting up WhatsApp business API,,201
177,https://github.com/fbsamples/WhatsApp-Business-API-Postman-Collection.git,A Postman collection that contains the full set of sample WhatsApp Business API calls.,,201
178,https://github.com/microsoft/navcontainerhelper.git,"Official Microsoft repository for BcContainerHelper, a PowerShell module, which makes it easier to work with Business Central Containers on Docker.",,200
179,https://github.com/ardalis/DDD-NoDuplicates.git,Some design approaches to enforcing a business rule requiring no duplicates. Domain driven design.,"ddd,domain,domain-driven,design,rules,business-rules,entity,mediatr",198
180,https://github.com/CloudRail/cloudrail-si-ios-sdk.git,"Unified API Library for: Cloud Storage, Social Log-In, Social Interaction, Payment, Email, SMS, POIs, Video & Messaging. Included services are Dropbox, Google Drive, OneDrive, OneDrive for Business, Box, Egnyte, PayPal, Stripe,  Google Places, Foursquare, Yelp, YouTube, Vimeo, Twitch, Facebook Messenger, Telegram, Line, Viber, Facebook, GitHub, Google+, LinkedIn, Slack, Twitter, Windows Live, Yahoo, Mailjet, Sendgrid, Twilio, Nexmo, Twizo.",,196
181,https://github.com/sipgate/sipgate.io.git,"Create custom telephony integration solutions. Play audio files, manage your devices, reject the call, present dial tone menus or just create statistics. Adapt telephony to your business needs, control your home automation with your phone or just create that funny hack to make using the phone more enjoyable. @sipgate.io, https://twitter.com/sipgateio",,194
182,https://github.com/llSourcell/AI_For_Business_Curriculum.git,"This is the curriculum for the ""AI for Business"" Course By Siraj Raval on Youtube ",,191
183,https://github.com/arturmkrtchyan/iban4j.git,A Java library for generation and validation of the International Bank Account Numbers (IBAN ISO_13616) and Business Identifier Codes (BIC ISO_9362).,,191
184,https://github.com/synrc/bpe.git,💠 BPE: Business Process Engine,"workflow,bpmn,transactions,processing",188
185,https://github.com/Minyus/causallift.git,CausalLift: Python package for causality-based Uplift Modeling in real-world business,"uplift-modeling,uplift,causal-inference,causality,counterfactual,propensity-score,propensity-scores,econometrics,causal-impact",187
186,https://github.com/madeinussr/exop.git,Elixir library that provides macros which allow you to encapsulate business logic and validate incoming parameters with predefined contract.,"elixir,coercion,ddd,operation-invocation,policy-evaluation,parameters,validation",187
187,https://github.com/Abdur-rahmaanJ/shopyo.git,"🎁 Your Open web framework, designed with big in mind. Flask with Django advantages. Build your management systems, ERP products & mobile backend (coming soon). Small business needs apps included by default. First timers friendly. Email: admin@domain.com | password: pass","pos,python,open,point-of-sale,web,inventory,erp,flask,inventory-management,hacktoberfest,ecommerce,e-commerce",185
