,Url,Description,Topics,Stars
292,https://github.com/akariv/obudget2.git,Open the Israeli Budget(s),,5
293,https://github.com/jonfinerty/Liquid.git,Liquid - Simple Budget Tracking on Android,,5
294,https://github.com/Pickachu31/Pick-N-Choose.git,Travel on a Budget,,5
295,https://github.com/Kristian-Roopnarine/Django-Budget-App.git,A budget app created with Django.,,5
296,https://github.com/radekstepan/FlaskBudget.git,A Budget application for couples in Flask,,5
297,https://github.com/divegeek/moneydance-detailedbudget.git,Detailed Budget extension for Moneydance,,5
298,https://github.com/jean80it/FarCam.git,Simplest setup to allow any low-budget Android device to be used as an IP cam.,,5
299,https://github.com/severedsolo/MonthlyBudgets.git,Budgeting mod for KSP,,5
300,https://github.com/openbudgets/participatory-budgeting.git,OpenBudgets Participatory Budgeting,,5
301,https://github.com/deriegle/smart-budgeting-youtube-series.git,Smart Budgeting App built in Node.js for Youtube,,5
302,https://github.com/BudgetFreak/BudgetFreak.git,Easy to use budget application,,5
303,https://github.com/vishwajeetv/participatory_budgeting.git,Participatory budgeting app for municipal corporations in India.,,5
304,https://github.com/nikorasu-san/BudgetManager.git,Budget Management app to keep track of your spending habits,,5
305,https://github.com/7h1b0/Budget.git,An Android application for budget management,"budget-manager,android-application,budget,android",5
306,https://github.com/walkerning/differentiable-sparsity-allocation.git,differentiable sparsity allocation for budgeted pruning,,5
307,https://github.com/dyne/Agiladmin.git,Administration of timesheets and project budgets for small and medium organisations,"administration,human-resources,timesheet,budget,business,business-intelligence,sme,h2020",5
308,https://github.com/Ghosts/week.git,budget,,5
309,https://github.com/Prune2000/plum-budget.git,"Plum Budget is built using the MERN stack (MongoDB, Express, React/Redux, Node.js). The goal is to build a secure and confidential budget app.",,5
310,https://github.com/philasdbudget/philasdbudget.git,Project to parse Philadelphia School District Budget PDFs and visualize data,,5
311,https://github.com/MinnPost/minnpost-governor-budget-2013.git,"{""A visualization of Governor Dayton's 2013-2014 budget proposal.""}",,5
312,https://github.com/rmoehn/gnucash_autobudget.git,Automatically adjust GnuCash transactions for envelope budgeting (discontinued),,5
313,https://github.com/BalalRaza/horizontal-animated-list.git,React Native Challenge to emulate https://dribbble.com/shots/6424357-Budget-setups-for-Banking-App,,5
314,https://github.com/HenrikBechmann/CivicTechTO-TorontoBudget.git,To support informed debate about the Toronto budget - planning docs for budgetpedia,,5
315,https://github.com/francois/family_budget.git,A Family Budget application,,5
316,https://github.com/sinnedh/django-mybudget.git,Budget planner based on django,,5
317,https://github.com/TheBudgeteers/CartTrackr.git,Store Budget Tracker using OCR,,5
318,https://github.com/coderberry/buckets.git,Bucket-based Home Budgeting Software,,5
319,https://github.com/tcrasset/your-budget.git,"Personal budgeting cross platform mobile application, using zero based budgeting. Built using Flutter.","budget,flutter,android,ios,finance",5
320,https://github.com/CodefyMX/AbpZero-SPA-only.git,"A basic and really low budget startup template implementation of ASP.NET Boilerplate and Module Zero, using AngularJs","spa,asp,startup-template,practice",5
321,https://github.com/asoltys/redmine_w3h.git,"Who, What, When and How Much? Time and budget tracking plugin for Redmine",,5
322,https://github.com/MarkNenadov/kYNAB.git,A Kotlin interface to the YNAB (You Need A Budget) API.,"ynab,ynab-api,budgeting,budget,finances",5
323,https://github.com/jamesmillerio/YNAWB.git,A proof-of-concept web based portal for managing YNAB budgets.,,5
324,https://github.com/xd009642/zxcvbn-rs.git,"{""Implementation of Dropbox's low-budget password strength estimator in Rust.""}","rust,password-strength",5
325,https://github.com/vitormixd/Marketing-Tech-Ads-Automation.git,"Automation Solutions for various Google AdWords tasks such as Bids Optimizations, Reporting, Campaign Create, Budgeting etc",,5
326,https://github.com/dianalam/movie-predictor.git,using regression to predict potential success of low-budget films based on film characteristics ,,5
327,https://github.com/rribeiro1/terraform-aws-budget-alarms.git,A Terraform module that creates AWS Budgets for your resources and the AWS Chatbot integration enables you to receive the alerts into your designated Slack channel.,"terraform-module,aws-budgets,slack,chatbot",5
328,https://github.com/snorkpete/everycent.git,EveryCent - a Zero Based Budget Manager,"budget-manager,personal-finance,personal-finance-manager",5
329,https://github.com/wonglok/FrameBudget.js.git,Let Frame Budget Task Manager Handle them.,,5
330,https://github.com/duongdev/moneylover-timo.git,Auto update Timo budget to Money Lover ,,5
331,https://github.com/wonglok/FrameBudget.js.git,Let Frame Budget Task Manager Handle them.,,5
332,https://github.com/nikdoof/pynab.git,YNAB4 budget file reader for Python,,5
333,https://github.com/okfn-brasil/mosaico.git,Visualization on the brazilian budget for FGV,,5
334,https://github.com/ltalhouarne/budgeotto.git,Budget tracking IOS + Android app. Firebase + Ionic,"javascript,firebase",5
335,https://github.com/codefordc/dcps-budget.git,Visualization of the DC Public Schools Budget,,5
336,https://github.com/BudgetFirst/budgetfirst.github.io.git,Repository for the Budget First (organization) github page - which serves as the website for the Budget First application,,5
337,https://github.com/seankross/usbudget.git,:us: R data package featuring United States federal budget data,,5
338,https://github.com/danshorstein/py-budget.git,An automated personal budget tracker using mint and google docs.,,5
339,https://github.com/asolove/scrubbing-budget.git,A scrubbing interactive visualization of the US Federal Budget.,,5
340,https://github.com/nelyj/budget-by-feature.git,Budget by feature. Made with :heart: by developers for developers,,5
341,https://github.com/Sean2108/FinanceTracker.git,Minimalistic Android app for budgeting and keeping track of finances,"android-application,java,finances,showcaseview,slidinguppanel,mpandroidchart",5
342,https://github.com/datamade/bigeasy-budget.git,:chart_with_upwards_trend: Budget visualization for the City of New Orleans. Based on Look at Cook.,,5
343,https://github.com/javieraviles/home-economy-management.git,"Front-end home economy management app to control your personal expenses and budget using AngularJS, angular-material, prepared to consume REST API. Live DEMO.","angularjs,angular-material,material-design,economy,frontend,template,management,home,expenses,budget",5
344,https://github.com/possiblybob/py-mint-ynab.git,Script to map Mint transaction export to CSV format required for You Need a Budget (YNAB),,5
345,https://github.com/edxu96/RobustOptim.git,Introductory (adjustable) robust optimization by matrix computation with box uncertainty and budget of uncertainty.,"optimization,robust-optimization,julia,decision-making-under-uncertainty",5
346,https://github.com/wcampbell0x2a/mint-cli.git,Display account net worth and current monthly budget in your terminal. Uses the python-mintapi.,"mint,terminal",5
347,https://github.com/paulheider/ShinyBudgetAnalysis.git,A Shiny app (R-based dashboard) that gives insight into your GnuCash budget habits over time.,"shiny-apps,shiny,r,gnucash,data-visualization,budgeting",5
348,https://github.com/koiki13/finance_mgt_system.git,"Handles making of budget, expense report, and statement of account query",,5
349,https://github.com/stettberger/ledger-funds.git,A example for ledger-cli with monthly budgets and inter-monthly funds,,5
350,https://github.com/vulekamali/treasury-ckan.git,Budget data portal for South African National Treasury. Built using CKAN deployed on dokku,"dokku,dataportal,ckan",5
351,https://github.com/fredericharnois/stable-budgets-adwords-script.git,This script will pause campaigns if they have spent more than their daily budget and reactivate them the next day.,"adwords,adwords-scripts,javascript,google-ads",5
352,https://github.com/King-County-Equity-Now/decidim-seattle.git,"Decidim-based participatory democracy system for Seattle, forked from the lovely City of Helsinki participatory budget site.",,5
353,https://github.com/aFaneca/myfin.git,"{""Personal Finances platform that'll help you budget, keep track of your income/spending and forecast your financial future.""}","pfm,personal-finance-manager,personal-finances,budgeting,budget-manager,budget-app,finance-management",5
354,https://github.com/jordantsanz/giftn-webapp.git,"React web app that tracks gift lists, budgeting, and package deliveries. Won Best Financial Hack at HackUMass 2020 and First Overall at MLH Winter Hacklympics. ","react,web-app,front-end,javascript,databases,firestore,redux,hackathon,gift,holiday",5
355,https://github.com/lannparty/k8s-cluster-update-controller.git,"A cloud-neutral controller for Kubernetes node updates that takes advantage of cluster-autoscaler, pod-disruption-budgets and anti-affinity policy for zero downtime cluster updates.",,5
356,https://github.com/gabriellopes00/budgets-app.git,"An budgets app, made with node.js, typescript and mongodb in server ⚙ And react.js with next.js in frontend 🖥 (frontend hosted at vercel)","nextjs,typescript,react,mongodb,mongoose,javascript,next,nodemailer,mailer,budgets,reactstrap,bootstrap,api,vercel",5
357,https://github.com/steedos/project-management-app.git,"Steedos Project Management App help you track and manage your projects, milestones, tasks, blocked tasks, overdue tasks, time, expense budgets, and has detailed reporting capabilities. / 使用华炎魔方低代码平台开发的项目管理系统。","pm,low-code,project-management,nodejs,mongodb,issue-tracker,project-planning,timeline,bug-tracker,roadmap,milestone",5
358,https://github.com/OpenBudget/budgetkey-data-pipelines.git,Budget Key data processing pipelines,,4
359,https://github.com/hngi/Hephaestus-Budget.git,The Budget Application for Hephaestus Team,,4
360,https://github.com/BekBrace/my-budget-app.git,my budget app,,4
361,https://github.com/jgoodall/cinevis.git,"visualization of the budgets, revenues and ratings of recent films",,4
362,https://github.com/yossale/OBudget_II.git,Open budget 2 ,,4
363,https://github.com/dreikanter/boodka.git,Experimental personal budget calculator,"budget,budget-management,multi-currency,currency-exchange",4
364,https://github.com/1Strategy/aws-budget.git,CloudFormation template for creating a budget with threshold notifications in AWS Budgets.,,4
365,https://github.com/joviksdev/Budget-Application.git,Budget Application,,4
366,https://github.com/ShreyasSubhedar/fcc-budget-app.git,Python for everybody challenge 3 fcc budget app,"python3,fcc-certification,pythonforeverybody",4
367,https://github.com/dontangg/envelopes.git,Budgeting with envelopes,,4
368,https://github.com/peio/bg-budget-visualization.git,Visualization of the Bulgarian state budget with the OpenSpenging platform,,4
369,https://github.com/shofetim/ynab.git,You Need A Budget ( http://www.youneedabudget.com/ ) in a docker container,,4
370,https://github.com/codingmatty/cloudbudget.git,Self-Hostable Open Source Budgeting Web App,,4
371,https://github.com/JoinColony/budgetBox.git,Collaborative ranking and budgeting via pairwise preferences,,4
372,https://github.com/maximebf/budgettracker.git,Small budget tracking app for personal use,,4
373,https://github.com/moocowmoo/dash-budget_state.git,forecast estimation of dash budget disbursements,,4
374,https://github.com/TomOrth/BudgetReport.git,Flask app to manage your budgets,"python,flask,aws,postgresql,plotly,jspdf",4
375,https://github.com/Kaketo/bcselector.git,Budget-cost based variable selector in Python,,4
376,https://github.com/xdj43x/agile_sp_2016_KoalaBearSoftware.git,Just some dudes making a budgeting calculator,,4
377,https://github.com/cshuler/ASPA-UH_Integrated_Modeling_Framework.git,"1-stop-shop for ASPA UH stream, weather, water budget and FloPy modeling",,4
378,https://github.com/nathalie-tate/tarot.git, Digital Tarot Cards for witches on a budget.,,4
379,https://github.com/phrohdoh/ynab-rs.git,"{""A software suite for You Need A Budget's API""}","rust,ynab,youneedabudget,api-client,http",4
380,https://github.com/socialappslab/appcivist-pb-client.git,"Web Client of AppCivist, for the instance of Participatory Budgeting","democracy,participatory-budget,participatory-democracy,civic-tech,civic-engagement,grunt,angular",4
381,https://github.com/datamade/look-at-washington.git,Budget transparency site for the State of Washington,,4
382,https://github.com/os-data/gb-country-regional-analysis.git,UK Country Regional Analysis dataset (UK Government Budget),,4
383,https://github.com/med-zino/budget-app.git,budget App,,4
384,https://github.com/justinmeredith/simple_budget.git,Takes in hourly pay and average weekly hours and generates a simple budget based on this information. ,,4
385,https://github.com/sfbrigade/datasci-police-budget.git,To inform citizens on how much money goes towards police department budgets and how it stacks up relative to other spending.,,4
386,https://github.com/nlyra/SaveDatMoney.git,Smart budget/financial planner.,,4
387,https://github.com/msyatlaus/bucket-budget.git,Budget your bucket list.,,4
388,https://github.com/code4hk/budget2014.git,Budget Calculator & Feedback Site ,,4
389,https://github.com/cloakedninjas/secret-santa.git,"Secret Santa app. Sign up, get emailed a person to buy a gift for. Provide gift ideas and set a budget.","secret-santa,xmas,javascript,express-js",4
390,https://github.com/jpreston-alt/Check-Yourself.git," A full-stack budgeting application, that helps the user track their monthly expenses and manage their money wisely.",,4
391,https://github.com/johntron/rxjs-d3-example.git,This is a real-world demonstration of using RxJS and D3.js to track a user-defined budget.,,4
392,https://github.com/FaizIkhwan/CashFlow.git,"Budget management application for android developed using native android(Java), MPAndroidChart and SQLite.",,4
393,https://github.com/Yiyang98/BFUDA.git,"Code release for ""Clarinet: A One-step Approach Towards Budget-friendly Unsupervised Domain Adaptation"" (IJCAI 2020)",,4
394,https://github.com/bg3mdo/pisdr_hat.git,This is budget Raspberry Pi SDR project.,,4
395,https://github.com/furkandinc/Engine.git,As a low budget game engine.,,4
396,https://github.com/laziestcoder/Budget_App_JS.git,Budget App Using JavaScript Advance Programming,,4
397,https://github.com/xav-b/on-a-budget.git,:moneybag: Track expenses and budget - support repository,,4
398,https://github.com/marijnschilling/Budget.git,App to keep up with daily budget,,4
399,https://github.com/holderdeord/hdo-budget.git,Explore the Norwegian state budgets. WIP.,,4
400,https://github.com/SatelliteApplicationsCatapult/Orbitool.git,Multi mission link budget analysis tool,,4
401,https://github.com/m0xx/budgette.git,Simple tool to create personal budget projection,,4
402,https://github.com/kdastan/Yosan.git,Yosan: manage your budget by daily limits,"ios,swift,cocapods,mvc",4
403,https://github.com/guzart/snowball.git,Debt payment strategies for your YNAB budget.,"ynab,debt-calculator,debt",4
404,https://github.com/TinyAnvil/tiny-money-webpack.git,A fully featured open source budgeting application,,4
405,https://github.com/ninabreznik/HackerGuide.git,low budget city guide for hackers (Taipei),,4
406,https://github.com/ThomasTJdev/Reporting.git,"Kanboard plugin - Managing overall budget on projects and creating management reports. (For detailed budget on subtask, check existing Kanboard plugin)",,4
407,https://github.com/ctessier/budgeck.git,💰📈 A budget monitoring web application developped with Laravel,,4
408,https://github.com/maximilianhurl/budget-blocks.git,A Basic budgeting app - written in React Native,,4
409,https://github.com/lowfi01/Expense_App_React.git,"Simple budget application created with React, Redux and Mongodb / GraphQL",,4
410,https://github.com/levidyrek/budget-app-api.git,Django REST API for creating/maintaining a personal budget.,"django,django-rest-framework,python,django-filter",4
411,https://github.com/ProbotXYZ/EggPainter-v2-mini.git,3d printed budget Egg Painter v2 mini (eggbot MOD),,4
412,https://github.com/cyberbikepunk/mexico.git,Mexican federal budget pre-processing pipeline for Open-Spending,,4
413,https://github.com/dwdraju/gcp-billing-slack-alert.git,Google Cloud Platform Billing/Budget Notification on Slack,,4
414,https://github.com/okfn/aquarium.git,Track Open Budget Survey document data and expectations.,,4
415,https://github.com/LauraBeatris/2budget.git,"💰🗒 an budget app made with reactjs, styled components and firebase ","reactjs,firebase,firebase-database,firebase-auth,styled-components,frontend",4
416,https://github.com/staynomad/Nomad-Front.git,Prop-tech startup disrupting the budget homesharing industry,,4
417,https://github.com/nadayar/budget.js.git,The new hot budgeting tool (completely in JS!),,4
418,https://github.com/infiniteluke/actualplaid.git,Sync your Bank accounts to Actual Budget (unofficial support),,4
419,https://github.com/Jackwitwicky/XpenseTrack.git,A monthly budget tracking app built using react native,,4
420,https://github.com/espeo/redmine_budget.git,"{""A redmine plugin: plan the budget of your project - plan its' roles, manhours, costs and incomes, and see it all in a nice summary view!""}",,4
421,https://github.com/codemyjourney/Budget-Controller-App.git,"{""Budget Controller Web Application where you can add incomes and expenses and it'd calculates how much budget you have left for the month. Written in Vanilla JavaScript.""}",,4
422,https://github.com/dcparker/finch.git,An envelope-based financial tracker to visualize your spending ahead of time. Budgeting in the works.,,4
423,https://github.com/kenvilar/spendeer.git,💰💰💻 Spendeer - A Very Simple Budget Application. See https://kenvilar.github.io/spendeer/,"javascript,dom-manipulation,eventlistener,budget-tool,budget-management,closures,iife",4
424,https://github.com/ebridges/qif-split.git,Splits transactions in a QIF file to support budgeting and more granular financial tracking.,"python3,gnucash,qif,accounting",4
425,https://github.com/keepwatch/ynamb.git,YNAMB (You Need a Minty Budget) enables YNAB users to easily import Mint data.,,4
426,https://github.com/bkim3395/nycParticipates.git,Data Visualization of NYC Participatory Budgeting proposals between 2012 and 2017,,4
427,https://github.com/tkykm/sls-aws-monitoring-slack.git,"This is serverless framework sets that slack notification of GuardDuty, Inspector, Config, Trusted Advisor, Budget",,4
428,https://github.com/jeremyjbowers/django-cbir.git,A django-based project for storing and analyzing Community Budget Issue Requests from the Florida House.,,4
429,https://github.com/webVenus928/python-django-framework.git,An open-source budgeting web app created with Python using the Django framework.,,4
430,https://github.com/utkuufuk/trello-budget.git,Insert entries into your Google budget spreadsheet by creating Trello cards.,"trello,trello-api,firebase,firebase-cloud-functions,firebase-functions,webhook,google-sheets-api,google-spreadsheet-api,cloud-functions,budget-tool,https,http,google-api",4
431,https://github.com/nobodyinperson/simbuto.git,a simple graphical budgeting tool to plan your finances !MOVED TO GITLAB.COM!,finance,4
432,https://github.com/wboler05/CS-BudgetController.git,This is a mod for Cities:Skylines that controls the water and electricity budget automatically based on consumption rates. ,,4
433,https://github.com/KeeninVye/BillNye.git,A simple tool to parse Chase Bank statements that are in PDF format into a neatly organized CSV for budgeting.,,4
434,https://github.com/Nish-Arya/Unbroke.git,Feeling a bit broke? Unbroke is a personal budgeting app that helps manage expenses and rise above!,,4
435,https://github.com/stkdiretto/ulm-haushalt.git,"The spending/budget data from the city of Ulm, Germany, and some perl scripts to transform them",,4
436,https://github.com/xjpsjtu/Stimulation.git,"my numerical evaluation of paper ""A strategy-proof online incentive budget feasible mechanism design for crowdsensing with time discounting value""",,4
437,https://github.com/palitr/Budget-Optimization-in-Ecommerce-using-Market-Mix-Modelling.git,"To create a market mix model for ElecKart (an e-commerce firm from Ontario, Canada) for several products categories - to observe the actual impact of various marketing variables over the past and recommend the optimal budget allocation for different marketing levers for the next year. Built several Linear Regression models like Additive, Multiplicative, Koyck & Distributive Lag to identify the important KPIs that influence the company revenue and their contributions towards the revenue. The main data set is available below:",,4
438,https://github.com/frankiech/budgetclimb.git,"Budget Climb is a physically interactive data environment where we can explore 26 years of federal spending - giving us a unique perspective on how our government spends our money. In order to explore the data we must exert physical effort, revealing how the budget is distributed in a novel and tangible way.",,4
439,https://github.com/treffynnon/ssmh.git,A budget focussed DIY valve/tube headphone amplifier that is so simple it can be easily wired without a PCB. This repository contains circuit schematics/diagrams for a variety of compatible valves/tubes.,"valves,tubes,amplifier,headphone-amplifier,headphones",4
440,https://github.com/gbrann/EVEProductionSuite.git,"Eve Online - Production Suite is a set of Google and ESI tools to quickly and easily manage production, budget and basic corporate management with installing servers or adding any RL costs to your game play.",,4
441,https://github.com/krishna1633/Attaching-Labels.git,"Attaching labels to the freeform text in budget line items using Multinomial Logistic Regression, NLP tools, Pipeline (Supervised Learning). Improve model predictions by using range of n-grams, punctuation tokenization, interaction terms. ",,4
442,https://github.com/kieferyap/budget-bunny.git,予算と支出を管理できるiOSアプリ。Swiftの勉強のために作成していました。 An iOS app that aids in managing budgets and expenses. A work in progress.,expenses,4
443,https://github.com/xray700r/zews.git,The Zeus Weather Station (ZEWS) is an initiative of the  Harry Fultz Institute Open Source Club to promote Open Source Software and Hardware  and education on Weather Monitoring as a better implementation of the OSWS (Open Source Weather Station) project and data gathering from various sensors while containing the cost of the ZEWS on a limited budget.,"arduino,cpp,c,dht11,bmp180,weather,weather-station,lm35,attiny85,atmega328p",4
444,https://github.com/hamiltont/clear-server-appengine.git,"The CLoud Environmental Analysis and Relief (CLEAR) system is a set of Android and iPhone applications to allow residents along the Gulf Coast to use a smartphone’s sensors to record data about ecological impacts, such as pictures of fish and bird kills, as well as enter data captured from external devices, such as portable water solids and PH testing equipment (included in the equipment budget). CLEAR will transmit this critical environmental data back to a cloud environment for aggregation and real-time prediction of the ecological impact.  ",,4
445,https://github.com/AmauryGouverneur/Optimal_Measurement_Budget_Allocation_For_Particle_Filtering.git,"Particle ﬁltering is a powerful tool for target tracking. When the budget for observations is restricted, it is necessary to reduce the measurements to a limited amount of samples carefully selected. A discrete stochastic nonlinear dynamical system is studied over a ﬁnite time horizon. Only a given number of measurements can be acquired. The problem of selecting the optimal measurement times for particle ﬁltering is formalized as a combinatorial optimization problem. We propose an approximated solution based on the nesting of a genetic algo-rithm, a Monte Carlo algorithm and a particle ﬁlter. Firstly, an example demonstrates that the genetic algorithm outperforms a random trial optimization. Then, the interest of non-regular measurements versus measurements performed at regular time intervals is illustrated and the efﬁciency of our proposed solution is quantiﬁed. ",,4
446,https://github.com/parthakuila/Customer-Lifetime-Value-Prediction.git,"Using data: Customer\'s invoice file. Introductions: Customer Lifetime Value(CLTV) ""Customer Lifetime Value is a monetary value that represents the amount of revenue or profit a customer will give the company over the period of the relationship"". CLTV demonstrates the implications of acquiring long-term customers compare to short-term customers. Customer lifetime value (CLV) can help you to answers the most important questions about sales to every company:  How to Identify the most profitable customers? How can a company offer the best product and make the most money? How to segment profitable customers? How much budget need to spend to acquire customers? CLTV indicates the total revenue from the customer during the entire relationship. CLTV helps companies to focus on those potential customers who can bring in more revenue in the future.   CLTV = ((Average Order Value x Purchase Frequency)/Churn Rate) x Profit margin.  Please check the below step for how to calculate CLTV.  Algorithm: Step1: Calculate CLTV. Calculate the average order value of customers: Average order value =  Total money spent / total number of transactions  Calculate Purchase Frequency:  Purchase Frequency = Total Number of Orders / Total Number of Customers Calculate Repeat rate and Churn rate: Repeat rate = How many customers have numbers of transactions more than one / total numbers of customers Churn rate = 1 - repeat rate Calculate the profit margin: Profit margin is the commonly used profitability ratio. It represents how much percentage of total sales has earned as the gain. Let\'s assume our business has approx 5% profit on the total sale. Profit margin = Total money spent on each customer * 0.05 Calculate customer lifetime value: Customer value = (Average Order Value * Purchase Frequency) / Churn rate Customer lifetime value = Customer value * Profit margin Step2: Predictive modelling. Build a regression model for existing customers. Take recent six-month data as independent variables and total revenue over existing time( here taking 2 years)  as a dependent variable and build a regression model on this data.  Pros and Cons of CLTV: CLTV helps you to design an effective business plan and also provide a chance to scale your business. CLTV draw meaningful customer segments these segment can help you to identify the needs of the different-different segment.  Customer Lifetime Value is a tool, not a strategy. CLTV can figure out the most profitable customers, but how you are going to make a profit from them, it depends on your strategy. Generally, CLTV models are confused and misused. Obsession with CLTV may create blinders. Companies only focus on finding the best customer group and focusing on them and repeat the business, but it’s also important to give attention to other customers.",,4
447,https://github.com/daonb/obudget.git,A project for opening the Israeli Budget ,,3
448,https://github.com/pluralsight-projects/python-collections-budget.git,In this project we’ll process spending data into different types of Python collections. Then we’ll use those collections to graph our spending categories and budget outcomes.,,3
449,https://github.com/ghulamghousdev/BudgetApp.git,"Budget App to store incomes, expenses, and calculate monthly budget. ","javascript,html-css-javascript,projects,expense-tracker,hacktoberfest,expenses,budget,hacktoberfest2020",3
450,https://github.com/OpenCLTBrigade/openbudget.git,City of Charlotte Open Budget visualization,,3
451,https://github.com/webpack/management.git,"Mission, Goals, projects and budget for webpack",,3
452,https://github.com/vulekamali/datamanager.git,The South African National & Provincial budget data portal by the National Treasury ,"django,openspending,fiscal,data",3
453,https://github.com/Araxiah/LHL-Final-Project.git,"Made with @avijitchoudhury and @aimanaaw. Budget App, Cache My Budget!",,3
454,https://github.com/jhadev/currensee.git,curren$ee budgeting app made with the MERN stack,"react,mongodb,node,express",3
455,https://github.com/PragmaticLab/RTB_Budget_Pacing_Summarized.git,A summary of research in RTB Budget Pacing,,3
456,https://github.com/huntermetts/Wallet.git,React Budgeting App,,3
457,https://github.com/lutece-secteur-public/particip-site-participatorybudget.git,Participatory Budget demo site,"lutece,paris,participatory-budget,ideation,lutece-core",3
458,https://github.com/srobo/budget.git,Student Robotics budget tracking,,3
459,https://github.com/cowbell/splitr.git,Public budget management,,3
460,https://github.com/sachin235/Budget-Calculator.git,App to calculate available budget,,3
461,https://github.com/jacobobryant/flexbudget.git,"FlexBudget, a flexible budgeting app",,3
462,https://github.com/flaming-toast/cbs-scheduler.git,A budget-aware extension of the earliest-deadline-first scheduler for the linux kernel.,,3
463,https://github.com/partnercloudsupport/my_wallet.git,Flutter project: A simple home budget app that uses Firebase database as online shared database,,3
464,https://github.com/drewbo/dc-budget-treemap.git,Treemap for DC Budget in D3; obviously inspired by Mike Bostock,,3
465,https://github.com/OpenSTL/momoney.git,"{""DEPRECATED: Provides public awareness of how your municipality's budget spending compares to other municipalities' spending  in St. Louis""}","civic-tech,spending,municipalities",3
466,https://github.com/koriaf/django-abudget.git,"Just another home budget application, written in Django.",,3
467,https://github.com/codeforabq/Open-Budget-ABQ.git,"{""Making the City of Albuquerque's budget more accessible""}",,3
468,https://github.com/PROCERGS/vpr.git,"{""Rio Grande do Sul's budget priorities voting system.""}",,3
469,https://github.com/marioaquino/budgetminder.git,Dashboard widget for tracking a monthly expenses budget,,3
470,https://github.com/citizenlabsgr/openbudgetwy.git,"Promoting a deeper understanding of the Wyoming, MI city budget process and city priorities.","data-visualization,data-collection,javascript,jade,react,budget-process,city-budget",3
471,https://github.com/carlosvin/budget-tracker.git,App to track expenses and analyse if they stick to a budget,,3
472,https://github.com/michaelolchang/budget_app.git,Budget app ,,3
473,https://github.com/open-contracting-extensions/ocds_budget_and_spend_extension.git,"Extends budget breakdown and contract implementation to allow publication of detailed budget allocations and execution for a contracting process, using classifications that can be mapped to separately published budget and spend data.","ocds-extension,ocds-community-extension",3
474,https://github.com/Yeah69/BFF.git,Budgeting tool,budget,3
475,https://github.com/OsokinAlexander/HomeBudget.git,Home budget,,3
476,https://github.com/JiggleSoft/atari2600_cart_prog.git,"Atari 2600 Budget ROM Cartridge, Budget ROM/RAM/Bank Switching Cartridge, Budget Programmer.",,3
477,https://github.com/michaelkanglu/Daily-Budget-Tracker.git,An app that budgets a daily number of calories. This budget resets everyday and can be used as a dieting aid.,,3
478,https://github.com/scottsb/phillyschoolbudget.git,Philly School Budget Visualization,,3
479,https://github.com/gavinblair/Make-the-Cut-London.git,"{""Zoe's budget app""}",,3
480,https://github.com/shawnps/budget.git,super simple budget tool,"budget,finance,golang,go",3
481,https://github.com/openspending-archive/biab.git,Budget in a Box,,3
482,https://github.com/o7/bud.git,BUD: Capital Budgeting,,3
483,https://github.com/itai-m/BudgetBuddy.git,Budget Management Software,,3
484,https://github.com/andrglo/saros.git,Budgeting web app,"budget,pwa-app,finance,reactjs,redux,firebase,tailwindcss",3
485,https://github.com/danielma/veelope.git,Envelope budgeting system,"rails,budget,envelope",3
486,https://github.com/CodeWithMaster/budgeting-proje.git,budgeting mini proje,,3
487,https://github.com/greenpdx/taxnvote.git,US Budget Tax Dollar,,3
488,https://github.com/iheartbenzene/fantastic-octo-journey.git,A budgeting program,,3
489,https://github.com/Suthakar-Developer/Budget-Tracker.git,Budget-Management Flutter App,"flutter,dart",3
490,https://github.com/Nexters/travel-budget-server.git,Travel budget server,,3
491,https://github.com/Paulinakhew/elephant.git,🤑  Budget monitoring app,,3
492,https://github.com/cyril-steimer/BudgetManagerBackend.git,Backend for the Budget Manager,,3
493,https://github.com/fajicbenjamin/myBudget.git,💸Desktop application for tracking budget.,,3
494,https://github.com/amirhosseinNouri/budget_calculator.git,Budget Calculator Using React Hook,"javascript,react,jsx,css3",3
495,https://github.com/bikramkawan/personal-money-manager.git,Personal Budget Planner using Reactjs,"reactjs,firebase,redux,react-router,money-manager,javascript",3
496,https://github.com/hyperbudget/hyperbudget-backend.git,A budget helper - express backend,"transaction,budget-helper",3
497,https://github.com/cyruswalkerII/Expenses.git,Sample React Native Budget App,,3
498,https://github.com/ashishsc/budget-tracker.git,elm budget tracker pwa(ish),,3
499,https://github.com/kstripp/LittleBudget.git,Little Budget Tool for GNUCash,,3
500,https://github.com/swapnilrai73/Budget-App-JavaScript.git,Functional Budget Application using JavaScript.,,3
501,https://github.com/tpreusse/open-budget-converters.git,Data converters for open-budget app and legacy app for reference. #makeopendata ,,3
502,https://github.com/arthirm/site-auditor.git,A tool to audit budgets for your site and report failures,,3
503,https://github.com/01dkg/Marketing-Tech-Ads-Automation.git,"Automation Solutions for various Google AdWords tasks such as Bids Optimizations, Reporting, Campaign Create, Budgeting etc",,3
504,https://github.com/kyleshevlin/csv-to-qif-conversion-script.git,A script to convert CSV to QIF for my personal budgeting,,3
505,https://github.com/PaiViji/PythonFinance--RiskBudgeted-Portfolio-Construction.git,Construction of optimal Risk-budgeted and leveraged long-short portfolios using a metaheuristic strategy.y,,3
506,https://github.com/mainio/decidim-module-plans.git,A component for Decidim that allows collaborative planning before the ideas go to budgeting phase.,,3
