,Url,Description,Topics,Stars
816,https://github.com/securing/gattacker.git,A Node.js package for BLE (Bluetooth Low Energy) security assessment using Man-in-the-Middle and other attacks,,506
817,https://github.com/particle-clicker/particle-clicker.git,An addictive incremental game that teaches players the history of high energy particle physics,,505
818,https://github.com/bitpay/cordova-plugin-qrscanner.git,"A fast, energy efficient, highly-configurable QR code scanner for Cordova apps and the browser.","qrscanner,device-camera,video-preview,camera,cordova,cordova-plugin,qr,qrcode,qrcode-scanner,qrcode-reader",495
819,https://github.com/NordicSemiconductor/Android-Scanner-Compat-Library.git,A compat library for Bluetooth Low Energy scanning on Android.,"ble,android,scanning,compatibility,bluetooth-low-energy,bluetooth-le",467
820,https://github.com/hbldh/bleak.git,Bluetooth Low Energy platform Agnostic Klient for Python,"python,python3,bluetooth,bluetooth-low-energy,platform-independent,cross-platform",467
821,https://github.com/hackgnar/ble_ctf.git,A Bluetooth low energy capture the flag,,461
822,https://github.com/jnross/Bluetility.git,"A Bluetooth Low Energy browser, an open-source alternative to LightBlue for OS X",,451
823,https://github.com/asterics/esp32_mouse_keyboard.git,ESP32 implementation for HID over GATT Keyboard and Mouse (Bluetooth Low Energy). Including serial API for external modules (similar to Adafruit EZKey HID),"hid,ble,esp32",446
824,https://github.com/deepmodeling/deepmd-kit.git,A deep learning package for many-body potential energy representation and molecular dynamics,,442
825,https://github.com/NordicSemiconductor/IOS-nRF-Toolbox.git,The nRF Toolbox is a container app that stores your Nordic Semiconductor apps for Bluetooth Low Energy in one location.,,438
826,https://github.com/Polidea/FlutterBleLib.git,Bluetooth Low Energy library for Flutter with support for simulating peripherals,"flutter,ble,bluetooth-low-energy",421
827,https://github.com/JiaoXianjun/BTLE.git,Bluetooth Low Energy (BLE) packet sniffer and transmitter for both standard and non standard (raw bit) based on Software Defined Radio (SDR).,"ble,hackrf,bladerf,sdr,dsp,sniffer,security,bluetooth-low-energy,software-defined-radio,baseband,angle-of-arrival,indoor-positioning,wireless-sensor-networks,wireless-communication,wireless-security,rf,protocol-parser,protocol-analyser,packet-sniffer",421
828,https://github.com/gpgpu-sim/gpgpu-sim_distribution.git,"GPGPU-Sim provides a detailed simulation model of contemporary NVIDIA GPUs running CUDA and/or OpenCL workloads.  It includes support for features such as TensorCores and CUDA Dynamic Parallelism as well as a performance visualization tool, AerialVisoin, and an integrated energy model, GPUWattch.",,404
829,https://github.com/greensoftwarelab/Energy-Languages.git,"The complete set of tools for energy consumption analysis of programming languages, using Computer Language Benchmark Game","clbg,energy,programming,languages",393
830,https://github.com/chenjd/UnitySpecialEffectWithDepth.git,"Using depth data to achieve scanning effects, x-ray effects, and shield energy field effects. Version Unity5.6 +",,385
831,https://github.com/adafruit/Adafruit_Python_BluefruitLE.git,Python library to simplify access to Bluetooth low energy devices and services on Linux (using bluez) and Mac OSX.,,383
832,https://github.com/useflashpunk/FlashPunk.git,"A free ActionScript 3 library designed for developing 2D Flash games. It provides you with a fast, clean framework to prototype and develop your games in. This means that most of the dirty work (timestep, animation, input, and collision to name a few) is already coded for you and ready to go, giving you more time and energy to concentrate on the design and testing of your game. ",,377
833,https://github.com/haarnoja/softqlearning.git,Reinforcement Learning with Deep Energy-Based Policies,,360
834,https://github.com/ozel/DIY_particle_detector.git,A mobile low-cost spectrometer for measuring radioactivity and the energy of ionising radiation like alpha particles and electrons,"radioactivity,silicon,sensors,alpha-particles,electrons",347
835,https://github.com/kiavashfaisali/KFSwiftImageLoader.git,"An extremely high-performance, lightweight, and energy-efficient pure Swift async web image loader with memory and disk caching for iOS and \uf8ff Watch.",,341
836,https://github.com/dsmrreader/dsmr-reader.git,"DSMR-protocol reader, telegram data storage and energy consumption visualizer. Can be used for reading the smart meter DSMR (Dutch Smart Meter Requirements) P1 port yourself at your home. You will need a cable and hardware that can run Linux software. Free for non-commercial use. A Docker implementation can be found here: https://github.com/xirixiz/dsmr-reader-docker","raspberry-pi,non-commercial,dsmr5,dsmr4,dsmrp1,dsmr-reader,telegram-data-storage,energy-consumption-visualizer",337
837,https://github.com/NREL/OpenStudio.git,OpenStudio is a cross-platform collection of software tools to support whole building energy modeling using EnergyPlus and advanced daylight analysis using Radiance.,,336
838,https://github.com/jamesbarnett91/tplink-energy-monitor.git,An energy monitoring dashboard for TP-Link smart plugs,"tplink,hs110,smartplug,smarthome,energy-monitor,dashboard,chart,graph,kasa",334
839,https://github.com/ti-simplelink/ble_examples.git,"{""Additional examples to compliment TI's Bluetooth Low Energy Stack offerings.""}","ble,bluetooth,iar,ccs,ble-sdk,simplelink,cc2640r2f,cc2640,spp,serial-port-profile,bt5,bluetooth5,demo,sdk,audio-streaming,audio",295
840,https://github.com/labapart/gattlib.git,Library to access GATT information from BLE (Bluetooth Low Energy) devices,"bluez,gattlib,bluetooth-low-energy,ble",292
841,https://github.com/wgrathwohl/JEM.git,"Project site for ""Your Classifier is Secretly an Energy-Based Model and You Should Treat it Like One""",,292
842,https://github.com/boblemaire/IoTaWatt.git,IoTaWatt Open WiFi Electric Energy Monitor,"adc-board,voltage,esp8266-arduino,esp8266,adc",278
843,https://github.com/iml-wg/HEP-ML-Resources.git,Listing of useful learning resources for machine learning applications in high energy physics (HEPML),"hep,machine-learning",261
844,https://github.com/omriiluz/NRF24-BTLE-Decoder.git,Sniff and decode NRF24L01+ and Bluetooth Low Energy using RTL-SDR,,248
845,https://github.com/openai/ebm_code_release.git,Code for Implicit Generation and Generalization with Energy Based Models,,242
846,https://github.com/evothings/cordova-ble.git,Bluetooth Low Energy plugin for Cordova,,240
847,https://github.com/Fitbit/golden-gate.git,"Framework to connect wearables and other IoT devices to mobile phones, tablets and PCs with an IP-based protocol stack over Bluetooth Low Energy","bluetooth,ble,coap,coap-client,coap-server,lwip,ip,gatt,corebluetooth,gatt-client,gatt-server,dtls,tcp-ip,protocol,networking,network",234
848,https://github.com/mwaylabs/fruitymesh.git,FruityMesh - The first completely connection-based open source mesh on top of Bluetooth Low Energy (4.1/5.0 or higher),"iot,mesh,bluetooth-low-energy,ble,mesh-network,beacons",233
849,https://github.com/JuulLabs/kable.git,Kotlin Asynchronous Bluetooth Low-Energy,"bluetooth-low-energy,kotlin-multiplatform,kotlin-coroutines,apple,core-bluetooth,javascript",229
850,https://github.com/aanon4/HomeKit.git,HomeKit for Bluetooth Low Energy (BLE) for Nordic nRF51,,228
851,https://github.com/pinetum/AirUnlock-for-Mac.git,"Using android phone to establish a connection with your Mac via Bluetooth low-energy (BLE), controlling Mac lock state (Lock or Unlock).",,223
852,https://github.com/linklayer/BLEKey.git,A Bluetooth Low Energy device for interfacing with Wiegand,,219
853,https://github.com/floe/BTLE.git,Arduino library for basic Bluetooth Low Energy with the nRF24L01+,,216
854,https://github.com/weliem/blessed-android.git,"BLESSED, a Bluetooth Low Energy (BLE) library for Android","bluetooth-low-energy,android-library,ble,android-ble,java,kotlin",213
855,https://github.com/openenergymonitor/emonpi.git,"Raspberry Pi Based Energy Monitor. Hardware, Firmware & related software for the PI.","emonpi,hardware-designs,raspberry-pi,energy-monitor,arduino,emoncms",210
856,https://github.com/buriburisuri/ebgan.git,"{""A tensorflow implementation of Junbo et al's Energy-based generative adversarial network ( EBGAN ) paper. ""}",,207
857,https://github.com/NordicSemiconductor/pc-ble-driver.git,Desktop library for Bluetooth low energy development,,206
858,https://github.com/cypresssemiconductorco/PSoC-4-BLE.git,"PSoC 4 BLE is an easy-to-use, ARM® Cortex™-M0 based, single-chip solution which integrates programmable analog front ends, programmable digital peripherals, CapSense® technology for touch-sensing, and a Bluetooth® LE (Low Energy) or Bluetooth Smart radio.",non-mtb-2-x,199
859,https://github.com/OpenEMS/openems.git,OpenEMS - Open Source Energy Management System,"climatechange,energy-management,photovoltaics,energy-storage,electric-vehicle-charging-station,heatpump",183
860,https://github.com/E3SM-Project/E3SM.git,Energy Exascale Earth System Model source code.,"climate-model,climate-science,climate,fortran,e3sm",181
861,https://github.com/oemof/oemof-solph.git,A model generator for energy system modelling and optimisation (LP/MILP).,"energy,energy-system,modelling,modelling-framework",181
862,https://github.com/victronenergy/venus.git,Victron Energy Unix/Linux OS,,180
863,https://github.com/douglasjunior/AndroidBluetoothLibrary.git,A Library for easy implementation of Serial Bluetooth Classic and Low Energy on Android. 💙,"android,java,android-library,jitpack,bluetooth,bluetooth-low-energy,serial,hacktoberfest",177
864,https://github.com/tuxedocomputers/tuxedo-control-center.git,"A tool to help you control performance, energy, fan and comfort settings on TUXEDO laptops.",,173
865,https://github.com/accel-brain/accel-brain-code.git,"The purpose of this repository is to make prototypes as case study in the context of proof of concept(PoC) and research and development(R&D) that I have written in my website. The main research topics are Auto-Encoders in relation to the representation learning, the statistical machine learning for energy-based models, adversarial generation networks(GANs), Deep Reinforcement Learning such as Deep Q-Networks, semi-supervised learning, and neural network language model for natural language processing.","automatic-summarization,deep-learning,deep-reinforcement-learning,reinforcement-learning,q-learning,restricted-boltzmann-machine,simulated-annealing,quantum-monte-carlo,quantum-annealing,auto-encoder,combinatorial-optimization,transfer-learning,lstm,multi-agent-reinforcement-learning,deep-q-network,semi-supervised-learning,generative-adversarial-network,energy-based-model,self-supervised-learning",171
866,https://github.com/olehs/PZEM004T.git,Arduino communication library for Peacefair PZEM-004T Energy monitor ,"arduino,pzem-004t,esp8266,esp32,arduino-library,communication-protocol",167
867,https://github.com/StevenRudenko/BleSensorTag.git,This is not an official application for TI SensorTag. It is a sample project for Bluetooth Low Energy (BLE) usage on Android. There was Texas Instruments SensorTag module used for demonstration.,,167
868,https://github.com/edrosten/libblepp.git,Modern clean C++ Bluetooth Low Energy on Linux without the Bluez DBUS API,,166
869,https://github.com/chrvadala/node-ble.git,Bluetooth Low Energy (BLE) library written with pure Node.js (no bindings) - baked by Bluez via DBus,"bluetooth-low-energy,ble,bluetooth-peripherals,javascript,nodejs,bluez,bluez-dbus,bluetooth,bluetooth-le",162
