,Url,Description,Topics,Stars
512,https://github.com/SciresM/FEITS.git,Fire Emblem: If Text Simulator,,24
513,https://github.com/c0b41/htmltidy2.git, :fire: Htmltidy new version,,24
514,https://github.com/DmytroKorniienko/FireLamp_JeeUI.git,Project Fire Lamp based on EmbUI framework (GPL license),"pio,platformio,ota",24
515,https://github.com/ujjwalsharma9/Fire-Detection.git,Detect fire in surveillance videos with flame and smoke detection,,24
516,https://github.com/neungkl/fire-simulation.git,":fire: WebGL fire simulator using THREE.js library, with customize shader on volumetric object.","threejs,fire-simulation",24
517,https://github.com/nimeshkverma/aws-lambda-node-mailer.git,NodeJs code for Firing Email via AWS-Lambda and SES,"aws-lambda,nodemailer,nodemailer-smtp-transport,nodejs,smtp,aws,ses",24
518,https://github.com/robaleman/discord-cryptocurrency-bot.git,"cryptocurrency bot for Discord chat platform: checks exchange info, runs data analysis, fires automatic alerts, and more","discord,discord-bot,cryptocurrency,cryptocurrency-price,cryptocurrency-exchanges,nodejs,cryptocurrency-prices,crypto-signals,cryptocurrency-bot,cryptocoins,crypto-coin,cryptomarket,discord-crypto-bot,discord-js",24
519,https://github.com/sdj0/fire-1099.git,"Generate 1099 tax filings formatted for the IRS electronic filing system (""FIRE""). ",,24
520,https://github.com/AaronLS/CellularAutomataAsNeuralNetwork.git,"{""Runs John Conway's Game of Life or any other outer totalistic cellular automata you define, but internally cells states are represented as neuron firing states, and rules are converted to neuron waits and firing function thresholds.""}",,24
521,https://github.com/twangithub/TwanBase.git,:fire: Android基础项目，已集成常用组件，快速开发，你值得拥有！,"android-quick-start,common",24
522,https://github.com/dylan/gameofcyvasse.git,This repo is for the rules/page that covers an interpretation of the game Cyvasse in the Song of Ice and Fire...,,24
523,https://github.com/codingforentrepreneurs/Idea-Landing.git,A rapid-fire building of a dynamic landing page to introduce the series -- HiitStartup \\\\ https://kirr.co/kb0y88. Use this project to launch your idea today. Watch here: https://www.codingforentrepreneurs.com/projects/idea-landing/ ,"django,tutorial,landing,landing-page,python",24
524,https://github.com/1captainnemo1/DLLREVERSESHELL.git,"A CUSTOM CODED FUD DLL, CODED IN C , WHEN LOADED , VIA A DECOY WEB-DELIVERY MODULE( FIRING A DECOY PROGRAM), WILL GIVE A REVERSE SHELL (POWERSHELL) FROM THE VICTIM MACHINE TO THE ATTACKER CONSOLE , OVER LAN AND WAN.","reverse-shell,fud,evade,av-evasion,av-bypass,custom-reverseshell,c-reverseshell,backdoor-attacks,backdoors-created,malware-sample,antivirus-evasion,antiviral-resistance,trojan-malware,trojan-rat,trojan",24
525,https://github.com/sunniejs/weapp-gulp.git,:fire:基于 gulp4.0微信小程序工作流实现七牛云自动上传+图片压缩+scss+封装 wx.request+实时编译+多环境配置,,24
526,https://github.com/Alex-the-666/Ice-and-Fire-Suggestions.git,"For suggestions about my other project, Ice and Fire.",,23
527,https://github.com/atomicobject/publisher.git,Simple event firing/subscribing mechanism in Ruby.,,23
528,https://github.com/mic159/NeoFire.git,A fire animation using NeoMatrix on some WS2812 NeoPixels.,,23
529,https://github.com/lushen124/Universal-GBA-FE-Randomizer-Windows.git,A Universal Randomizer for Fire Emblem games on Game Boy Advance,,23
530,https://github.com/charlespwd/habitica-cli.git,An immersive command line interface for Habitica :zap::fire:,"habitica,habitica-cli,cli,todo,todoapp",23
531,https://github.com/ateymoori/android_face_detection.git,Sample project to how to use Android Machine Learning( Face Detection ) with Fire Base ML kit,,23
532,https://github.com/douglas-development/android_device_amazon_douglas.git,"LineageOS Device Tree for the Amazon Fire HD8 2017 codenamed ""douglas"".",,23
533,https://github.com/antaresproject/core.git,":fire: Antares Core Implemenation. Most important project layer, this is the heart for your app. ACL, notifiter, console, geoip, areas, utils and many more...","php,antares-project,laravel,core,acl,notifier,utils,authorization,security,foundation,support,twig,extension,licensing,users,html,form-builder,form-validation,assets,asset-pipeline",23
534,https://github.com/knrt10/static-contact-validatedForm.git,You can use this in your static websites in contact form and get notified in your email address without any spam emails. :fire:,,23
535,https://github.com/feh-stuff/feh-stuff.github.io.git,Fire Emblem Heroes Stuff,,22
536,https://github.com/rocketmo/feh-damage-calc.git,Fire Emblem: Heroes Damage Calculator / Battle Simulator,"fire-emblem,fire-emblem-heroes",22
537,https://github.com/Zyjacya-In-love/flipclock-webpage.git,:fire::fire: An open beautiful webpage with FlipClock+Date :clock3::date:,,22
538,https://github.com/LucasBassetti/react-airbnb-boilerplate.git,"{"":fire: React Boilerplate following Airbnb's JavaScript (ES6) Style Guide""}","react,boilerplate,started,webpack,airbnb,mocha,chai,eslint,javascript,airbnb-javascript,sass,postcss",22
539,https://github.com/myelin/fireeagle-php-lib.git,PHP library/bindings for Fire Eagle,,22
540,https://github.com/randyyaj/godot_grid2D.git,Fire emblem type pathfinding,,22
541,https://github.com/benbhall/FileSystemWatcherMemoryCache.git,Example of using MemoryCache to solve the problem with FileSystemWatcher events firing twice.,,22
542,https://github.com/maxogden/keydown.git,client side module for firing events when keys are pressed down,,22
543,https://github.com/AnthonyNahas/ionic-auth-firebaseui.git,"Ionic UI component for firebase authentication powered by @firebase, @angular and @angular/fire","angular,ionic,firebase,firebase-authentication,angularfire2,ui,google,facebook,github,twitter",22
544,https://github.com/timanrebel/AndroidContext.git,Appcelerator Titanium js library to fire paused/resumed events on Android ,,22
545,https://github.com/IndigoDomotics/alexa-hue-bridge.git,"An Indigo plugin that exposes devices as Hue lights for Amazon Alexa devices (Echo, Fire TV)","indigo-plugin,alexa",22
546,https://github.com/lirongtong/miitvip-canvas-demo.git,:fire: 涂鸦白板 - :collision: 采用离屏渲染方式来实现各种涂鸦工具的绘制，顺滑流畅的马克笔，支持圆形 / 矩形 / 箭头 / 直线等各类常用图形工具。:boom: 支持无限拖拽画布，激光笔，橡皮擦，文本，撤销，恢复等各式各样的基础功能。:dart: 非开源版本仅提供体验地址，具体将集成会议管理 / 用户管理 / 权限管理 / 在线聊天等，焕然一新的 UI 界面 :sweat_drops:,"canvas,vue,typescript,makeit,makeit-canvas,makeit-meeting,miitvip,demo",22
547,https://github.com/nathankleyn/ruby_events.git,"A really simple event/hook/callback implementation that extends the Object class by default, or can be used to extend modules and classes as well. Now all your objects can join in the fun of firing events! RubyEvents even offers you callbacks on already defined methods, without having to do the hard work yourself - yes this means you can have callbacks on standard library methods without having to monkey patch yourself!",,22
548,https://github.com/trungk18/slack-realtime-angularfire.git,"Clone Slack app using AngularJS, Firebase and Angular Fire",,21
549,https://github.com/dperrymorrow/callbacks.js.git,listen and fire events globally through a static callbacks class,,21
550,https://github.com/cusspvz/c4.git,:fire: a javascript engine burster,,21
551,https://github.com/kentaro/glint.git,Fires arbitrary server processs for tests,,21
552,https://github.com/greatabel/PythonRepository.git,You can fire your arrows from the Tower of Babel. But you can never strike God.,,21
553,https://github.com/bencorlett/Spark.git,Spark - Set your fuel on fire!,,21
554,https://github.com/fireeagle/fire-eagle-iphone-updater.git,An iPhone updater for Fire Eagle,,21
555,https://github.com/CodHeK/soulcare.git,"{"":fire: A centralised health care system that tracks each dose given to the patient by the nurse. Also let's specialist doctors respond to the patient immediately via logs generated.""}","graphql,healthcare,tracking,hasura-graphql,hackathon,reactjs",21
556,https://github.com/1captainnemo1/PersistentCReverseShell.git,"A PERSISTENT  FUD Backdoor ReverseShell coded in C for any Windows distro, that will make itself persistent on every BOOT and  fire a decoy app in the foreground while connecting back to the attacker machine as a silent background process , spawning a POWERSHELL on the attacker machine.","reverseshell,persistence,fud,evasion,av-bypass,av-evasion,bypass-antivirus,complete-fud,persistent-on-boot",21
557,https://github.com/fireflow/FireflowEngine20.git,Fire Workflow Engine 2.0,,20
558,https://github.com/ctt-gob-es/fire.git,Sistema de firma integral FIRe,,20
559,https://github.com/fireship-io/55-angularfire-google-auth.git,Episode 55 (Revised) - Firebase Google OAuth with @angular/fire + Firestore ,,20
560,https://github.com/mykh/Burglar-and-Fire-Alarm-System-Arduino.git,Burglar and Fire Alarm System / Arduino,,20
561,https://github.com/EricQAQ/Puck.git,":fire::fire:web micro-frame, quickly developing restful api",,20
562,https://github.com/openwfm/wrfxpy.git,WRF fire forecasting and data assimilation in python,,20
563,https://github.com/zolotov/css-x-fire.git,CSS-X-Fire plugin,,20
564,https://github.com/ikhsanalatsary/next-react-boilerplate.git,:fire: NextJS with additional tech feature like react-boilerplate. Demo >>,"react,react-boilerplate,react-boilerplate-next,redux-saga,redux-store,redux,nextjs,next,immutable,immutablejs,reselect,pwa,pwa-apps,pwapp,pwa-boilerplate,next-react-boilerplate",20
565,https://github.com/jackfrost1411/fire-detection.git,Fire detection using customized basic CNN and InceptionV3 model.,"deep-learning,cnn,opencv,data-science,keras,tensorflow,python,python3",20
566,https://github.com/jbrazio/arduheater.git,:fire: Open source closed-loop dew buster PID controller,"astronomy,arduino,dew,dewpoint,heating-strip,heating-control",20
567,https://github.com/ArcBlock/forge-js.git,:fire: JavaScript libraries to work with forge framework,"arcblock,sdk,blockchain,nodejs",20
568,https://github.com/LeandroDCI/webpack4-boilerplate.git," :fire: Webpack 4 setup with Babel, SCSS-CSS support, html creation and linking, file import for images, webpack aliasis, Bootstrap, FontAwesome, BrowserSync and Github Pages publishing","webpack4,babeljs,scss,gh-pages,es6,bootstrap4,fontawesome5",20
569,https://github.com/Sor3nt/Amazon-Fire-TV-Stream.git,A simple NodeJs Module that allows to stream a video to any Fire TV device.,,20
570,https://github.com/LoadLibraryW/BNSBoost.git,A simple launcher for Blade & Soul patches. Working as of the Fire and Blood game update.,"blade-and-soul,patch,game,mod,launcher,splash",20
571,https://github.com/suhithr/CampFile.git, :fire: Filesharing without Servers,,20
572,https://github.com/ugurcany/FireDroid.git,:zap: An architectural framework for Android apps that use Firebase services :fire:,"android,architecture,framework,firebase,firebase-android-sdk,firebase-authentication,firebase-realtime-database",20
573,https://github.com/kevinrenskers/ios-debugbar.git,Handy UI for firing off (debug) methods.,,20
574,https://github.com/progrhyme/fireap.git,(fire + reap) Fast Task Runner on Consul Cluster,"task-runner,deploy,consul",20
575,https://github.com/spagosx/iOS-Shaped-Button-Swift.git,UIButton subclass which will intercept and fire actions only when the user taps on a portion of the button that has an alpha. ,,20
576,https://github.com/FirelyTeam/firely-net-common.git,The official Firely .NET SDK for HL7 FHIR - Contains common code for all FHIR versions,"fhir,hl7,firely",19
577,https://github.com/luvuong-le/awesome-software-dev.git,":fire:  :100:  :book: Curated list of documentation, plugins, links and more for software developers :book:","awesome,web-development,css-resources,js-resources,curated-list,list,resources,html-resources",19
578,https://github.com/br0keh/ccc.js.git,:credit_card::fire::heavy_check_mark: Credit Card Check in JS,,19
579,https://github.com/kirillgroshkov/kg-releases.git,:fire: Keep track of opensource releases :package:,"vuejs,typescript,github,sibbell",19
580,https://github.com/mmistakes/jekyll-gulpified.git,"Jekyll Gulpified. Optimize assets, fire up Browser Sync, deploy, and more.","jekyll,gulp",19
581,https://github.com/krishnac7/IotImageAnalysis.git,Fire Alarm using Watson Visual Recognition This project is a how-to guide on using Watson Visual Recognition service to analyse an image and based on a trigger word then send a event command to IoT Device.In this example node-red is used to create an image upload form which sends the image to Watson Visual Recognition and trigger an iot device whenever fire is detected in the image.,"watson-visual-recognition,internet-of-things,visual-recognition,node-red,image-classification,image-upload,ibm-cloud,ibm-bluemix,ibm-watson",19
582,https://github.com/binji/doomfirewasm.git,"Doom fire effect, implemented in WebAssembly",,19
583,https://github.com/AbstractMachinesLab/hotstuff.git,":fire: Composable, incremental, turnkey document compiler","composable,static-site-generator,no-nonsense,incremental,native,blazingly-fast,turnkey",19
584,https://github.com/faiq/dopepope.git,the pope is dropping a :fire: mixtape...i hope,,19
585,https://github.com/Developerayo/paystack-payment.git,":dollar::fire::rocket: A simple Paystack payment app for online purchases, Paystack helps businesses in Africa get paid by anyone, anywhere in the world","paystack,payment-gateway,reactjs,now-cli",19
586,https://github.com/nasirudeenraheem/-Data-Science-Nigeria-2019-Challenge-1-Insurance-Prediction-AXAMansard-Insurance-Hackathon.git,"Recently, there has been an increase in the number of building collapse in Lagos and major cities in Nigeria. Olusola Insurance Company offers a building insurance policy that protects buildings against damages that could be caused by a fire or vandalism, by a flood or storm.  You have been appointed as the Lead Data Analyst to build a predictive model to determine if a building will have an insurance claim during a certain period or not. You will have to predict the probability of having at least one claim over the insured period of the building.  The model will be based on the building characteristics. The target variable, Claim, is a:  1 if the building has at least a claim over the insured period. 0 if the building doesn’t have a claim over the insured period.",,19
587,https://github.com/MaCFP/macfp-db.git,Measurement and Computation of Fire Phenomena Database,,18
588,https://github.com/Pyth3rEx/esx_fireDispatch.git,Fire script for RP servers in FiveM,"esx,fire-script,fivem,esx-firedispatch,rp-servers",18
589,https://github.com/pzuraq/liquid-wormhole.git,"Animated wormholes, built on Liquid Fire! Inspired by ember-wormhole",,18
590,https://github.com/arghblargh/feh-inheritance-tool.git,Fire Emblem: Heroes Skill Inheritance Tool,,18
591,https://github.com/adonisjs/adonis-ignitor.git,Library that gives fire to start AdonisJs application,,18
592,https://github.com/nicolaswee/FireDetection-TensorFlow.git,Detect fires through machine learning (SCDF Hackathon),,18
593,https://github.com/lukejacksonn/hyperapp-firebase-auth.git,:fire: Drop in authentication for hyperapps using firebase,,18
594,https://github.com/Phexcom/Ettercap-and-sslstrip.git,A little script witten in bash to fire up Ettercap and SSLstrip during a Network Penetration testing,,18
595,https://github.com/gr33k01/terrible-colors.git,"Just a collection of dumpster-fire, garbage colors.",,18
596,https://github.com/nicola/node-fxos.git,:fire::dog2: Simplify interaction between mankind and FirefoxOS during webapps development,,18
597,https://github.com/foundersandcoders/prereq-check.git,A FAC application prerequisite checker: to be used by applicants and the selection committee :fire:,,18
598,https://github.com/VitorLuizC/valite.git,":fire: Concurrently execute your validators in a simple, practical and light validator engine.","validator-engine,validation,validate,validator,typescript",18
599,https://github.com/Dattaya/react-boilerplate-object.git,"This repository is a copy of mxstbr/react-boilerplate with the only difference—immutable.js was removed. :fire: A highly scalable, offline-first foundation with the best developer experience and a focus on performance and best practices. http://reactboilerplate.com",,18
600,https://github.com/TrungThinh/Earth.git,"Mini-libraries to make faster development .NET Core system.  Follow by The five basic elements (metal, wood, water, fire, earth, according to Eastern philosophy)",,18
601,https://github.com/mjtb49/DropperCracker.git,A small program to crack the internal RNG of Droppers in minecraft based on their output. To use this program one needs a specific redstone device which fires droppers in the appropriate order.,,18
602,https://github.com/MurhafSousli/ngx-fire-uploader.git,Angular Fire Uploader,"firebase,file,uploader,images,dropzone,fire-storage,storage",17
603,https://github.com/HeartHeroDE/th-hack-tools.git,Tools for hacking Fire Emblem: Three Houses,,17
604,https://github.com/Skar0/fire-detection.git,Forest fire detection using Convolutional Neural Networks,"cnn,cnn-keras,cnn-classification,forest-fire,transfer-learning,data-augmentation",17
605,https://github.com/wangtianrui/OldPeopleHome.git,:fire:智能养老院项目,"web,server,hardware,zigbee,android",17
606,https://github.com/pereira-gha/activefire.git,Active fire detection and segmentation with CNN,,17
607,https://github.com/CodeNerve/Let-Us-Java.git,"{""[Hacktoberfest 2020] Any amazing :fire: :100: code you may think of in Java, Let's compile all of them here""}","java,java-is-life,coding,contributions-welcome,hacktoberfest,hactoberfest,hacktoberfest2020,hacktoberfest-accepted",17
608,https://github.com/dprince/torpedo.git,Fire when ready. Fast Ruby integration tests for OpenStack.,,17
609,https://github.com/gimicze/firescript.git,FiveM Fire Script ready to use with OneSync Infinity.,"fire,fire-scripts,onesync-infinity,fivem,roleplay",17
610,https://github.com/rokf/lua-firebase.git,:fire: Lua Firebase database REST binding,"lua,firebase,database,db,api",17
611,https://github.com/Erkaman/regl-fire.git,Fire particle system made with regl,"demo,regl,webgl,particles,fire,javascript,animation,java,glsl",17
612,https://github.com/bubblebeam/Inferno-Realtime-Fire-detection-using-CNNs.git,FPGA Deployable Fire Detection Model for Real-Time Video Surveillance Systems Using Convolutional Neural Networks,"deep,deep-learning,deep-neural-networks,convolutional-neural-networks,transfer-learning,computer-vision,object-detection,python-3,fire-detection,realtime-object-tracker,raspberry-pi,field-programmable-gate-arrays",17
613,https://github.com/gmansillo/Firedrive.git,The most popular Joomla! extension for creating Download Centers on the web. :fire:,"php,joomla,mysql,acl,file-sharing,download-centers,feedback,joomla-component,joomla-extension",17
614,https://github.com/levthedev/gif.git,:fire: gifs in your terminal :fire:,,17
615,https://github.com/ajaymarathe/bootcatch-themes.git,:fire: Bootcatch Themes is an open-source library of free Custom Bootstrap Themes.,"bootcatch,bootcatch-theme,css,css-framework,free-bootstrap-theme,bootcatch-templates,free-customize-themes,bootcatch-themes,bootswatch,ajay-marathe,bootswatch-theme,bootstrap-theme,bootstrap-themes,bootstrap,bootstrap4,bootstrap-templates",17
616,https://github.com/kaizoku-oh/firebase-iot-demo.git,:fire: ESP8266 Firebase Arduino client developed using Platformio sending DHT11 and MQ5 data to Firebase Realtime Database,"esp8266,platformio,iot,firebase,firebase-realtime-database,arduino,dht11,mq5-sensor,vscode",17
617,https://github.com/FSB/Fire-Soft-Board-2.git,Fire Soft Board (FSB) is an open source bulletin board software written in PHP5.,,17
618,https://github.com/rjmasikome/pinger-rs.git, HTTP Status checker and latency metrics Prometheus exporter based on Rust :gear: :fire:,,17
619,https://github.com/Czino/ring-of-fire.git,Creating strong backbones for the Lightning Network - Czino/ring-of-fire,,17
620,https://github.com/cheald/site_config.git,site_config is a fire-and-forget environment-specific site configuration plugin for Rails apps,,17
621,https://github.com/cusiman7/Static-Fire.git,"Static Fire is an engine for creating static websites, primarily blogs.",,17
622,https://github.com/liquidz/merr.git,:fire: Minimal and good enough error handling library for Clojure/ClojureScript,"error-handling,clojure,clojurescript",17
623,https://github.com/Canner/redux-firebase-middleware.git,:electric_plug: :fire: Redux firebase middleware for React and React-native,"redux-middleware,firebase,redux,middleware,react,react-native",17
624,https://github.com/ZuYun/AutoCompleteSearch.git,:fire: 自动匹配，类似QQ搜索的匹配，字母匹配汉字匹配，顺序匹配，拆分匹配,,17
625,https://github.com/Marak/node-kiwf.git,"kill it with fire, in-process node.js process kill-switch, forces node processes to crash based on certain restrictions like memory usage or uptime",,17
626,https://github.com/ShaolinZhang/HACKxFDU-CrisisProbingUAV.git,"An Unmanned Aerial Vehicle based on DJI Phantom 4, incorporating Clarifai Computer Vision API which can detect natural crisis such as forest fires and debris flows in rural areas.",,17
627,https://github.com/zestgeek/on-outside-click-hook.git,A React custom hook to detect clicks which triggers outside the element and then fire an event.,"react,reactjs,hooks-api-react,hooks,outsideclick,javascript",17
628,https://github.com/Haeresis/konami-code-js.git,Fire a JavaScript Event when you enter the Up Up Bottom Bottom Left Right Left Right B A Konami Code,,17
629,https://github.com/hacktoberfest2k20/DataStructures-and-Algorithms.git,Structure the Data in a correct and efficient way :fire:,"hacktoberfest,hacktoberfest2020,cpp,cplusplus",16
630,https://github.com/CityofPittsburgh/fire_risk_analysis.git,Modeling structure fire risk to inform fire inspections,,16
631,https://github.com/CodeDotJS/porn-hub.git,:fire: :fire: Horny Porny Corny,"porn,pornhub,scrap,pornhub-api",16
632,https://github.com/alistairholmes/flutter_login_kit.git,:fire:Flutter Firebase Login starter template:fire:,"flutter,firebase,auth,login,ui-kit",16
633,https://github.com/blockchain/components.git,Components library for the Blockchain.com ecosystem :ring: :fire:,"react,components,styled-components,design,icons,font-awesome,crypto-icons",16
634,https://github.com/kamilkijak/django-smoke-tests.git,Automatic smoke tests for Django project :fire:,,16
635,https://github.com/microsoft/SubscribableEvent.git,A simple strongly-typed pub/sub/fire eventing system.,,16
636,https://github.com/Dan503/time-input-polyfill.git,A polyfill for input[type=time] elements modeled after the Chrome & Fire Fox implementations.,,16
637,https://github.com/justcallmekoko/XboxOneRapidFire.git,Source code for the Xbox One Arduino/ATtiny85 Rapid Fire Mod,"xbox,arduino,modification,mod,attiny85,rapid,controller",16
638,https://github.com/micnews/idle-timer.git,Checks if a user is idle for a configurable amount of time and fires a callback,,16
639,https://github.com/yassersouri/fandak.git,:bangbang: (Experimental) A Framework for ML Research Using PyTorch :fire:,pytorch,16
640,https://github.com/huytd/lit.git,:fire: lit is an experimental WebSocket game server based on Engine.IO,,16
641,https://github.com/RonnyWeiss/APEX-QR-Code-Scanner.git,"This Region Plug-in is used to scan QR Codes. If any string has been detected an APEX Item can be set, Dynamic Action can be fired or JavaScript can be executed. Login for Demo is: user-demo / 123456@",,16
642,https://github.com/carlo/servus-default-theme.git,Servus is a Mac app to make quick-fire sharing via your Dropbox account easier and more comfortable. (Servus was formerly called Droplings; the name had to be changed due to clashes with Dropbox branding guidelines.),,16
643,https://github.com/majiccode/OldSkool.git,"Dumping ground for some old school demoscene related stuff and things I did a long long time ago now  Includes: MSDOS, WATCOM C, ASM, TASM, A86, VGA, VESA. XMODE. PMODE, 3D,  3DS Keyframing, 2D Effects like water, fire and plasma., BBS intros, cracktros, Polyfillers, etc. (frenzy)",,16
644,https://github.com/kareemaly/VineRelayStore.git,":fire: VineRelay is Content Management Boilerplate which enables you to quickly scaffold a shop with the basic features using React, Relay and GraphQL.","relay,graphql,react,scaffold,shop",16
645,https://github.com/Alying/Fire-Detector.git,"Detects the sizes of possible wildfires and the rate at which those fires are growing using Computer Vision/OpenCV. Gives a pre-emptive warning (phone alerts) to nearby individuals using Twilio. Has a MongoDB Stitch database of both surveillance-type videos (as in campgrounds, drones, etc.) and neightborhood cameras that can be continually added to, depending on which neighbors/individuals sign the agreement form using DocuSign.",,16
646,https://github.com/jagroop/codeigniter-artisan.git,:fire:,,15
647,https://github.com/rowhitswami/Image-Classification-with-PyTorch.git,Source Code of Project Image Classification with PyTorch :fire:,"pytorch,deep-learning,deep-neural-networks,flower,image-classification,python",15
648,https://github.com/moov-io/irs.git,Internal Revenue Service (IRS) Filing Information Returns Electronically (FIRE),"irs,fire,hacktoberfest",15
649,https://github.com/ericdouglas/ember-simple-blog.git,:fire: Simple blog application with Ember 2.0 and Firebase,,15
650,https://github.com/D-32/HeatMapPath.git,:fire: Goal-Based vector field path finding,,15
651,https://github.com/J3Patel/mouse_gun_effect.git,This mouse will give you true feeling of gun firing in games.,,15
652,https://github.com/peol/jquery-text-selection-special-event.git,A jQuery plugin to fire off a custom/special event everytime a text is selected in the webpage.,,15
653,https://github.com/forons/telegram-log.git,Send a Telegram message when your scripts fire an exception or when they finish their execution.,"telegram,telegram-api,logging,logger,log4j,telegram-bot-api,appender",15
654,https://github.com/cheald/clickhax.git,Clickhax is a fire-and-forget click heatmap solution built on node.js and mongodb. Experimental.,,15
655,https://github.com/1adrianb/binary-networks-pytorch.git,Binarize convolutional neural networks using pytorch :fire:,"convolutional-neural-networks,network-quantization,network-binarization,pytorch",15
656,https://github.com/PureDark/MB2FireLord.git,"Source code of Fire Lord, a mod for Mount&Blade 2 Bannerlord.",,15
657,https://github.com/ManojMadanmohan/dlt.git,Android app to fire and test out deep links,,15
658,https://github.com/brakmic/Inferno.js-Starter.git,":fire: Starter for Inferno.js,  +WebPack, +Redux, +Mocha","inferno,inferno-components,inferno-js,react",15
659,https://github.com/networth-app/networth.git,FIRE - Financial Independence / Retirement Early with networth.app ,"networth,golang",15
660,https://github.com/1captainnemo1/Reverseshellcpp.git,"A FUD Backdoor Reverse Shell coded in CPP for any Windows distribution, that will fire a decoy app in the foreground while connecting back to the attacker machine as a silent background process.",,15
661,https://github.com/gemidyne/microtf2.git,A custom gamemode for Team Fortress 2 - Players compete against each other to get the most points by playing a series of rapid fire microgames in order to win the round!,"tf2,sourcemod-plugin,gamemode,warioware,sourcemod,microtf2,minigames,timescale,weapons,players",15
662,https://github.com/JeffersonBC/TacticsKitUnity3D.git,"Unity 3D project that allows to easilly setup a ""tactics"" game (like Fire Emblem or Final Fantasy Tactics). Demo avaliable at https://jeffersonbc.github.io/TacticsKitUnity3D/","unity,unity3d,unity-asset,unity-editor,tactics,tactical-rpg",15
663,https://github.com/jnewland/ride_the_fireeagle.git,a Rails plugin that easily integrates your app with Fire Eagle,,15
664,https://github.com/frak/Magento-Gearman-Module.git,"A simple module to allow asynchronous task processing via the Gearman job server.  Tasks can either be fired as events and forgotten, or a reference can be returned for further checking.",,15
665,https://github.com/hashemirafsan/fireworks.git,"Laravel fireworks is a simple trait that will help to fire property wise event on your laravel model. Using laravel model events, to create hooks.","model-events,eloquent,laravel,column-wise-events",15
666,https://github.com/captainCod3/ZEN.git,":fire: ZEN is a computational knowledge engine, which not only answers all the questions you throw at it but can also analyse images, extract text and provide detailed information. It can also solve mathematical problems and equations directly by uploading problem image.","knowledge-based-systems,computer-vision,wolfram-alpha,google-cloud-vision,voice-recognition,image-processing,hackathon",15
667,https://github.com/joachimhs/Hyrrokkin.git,"Hyrrokkin is a Java library to convert POJOs into a JSON feed that Ember Data can consume via its RESTAdapter. The name Hyrrokkin comes from Norse and means ""Fire-smoked"". Hyrokkin is also a dark, shrivelled giantess that helped get Balders ship Hringhorni rolled out to sea. (http://en.wikipedia.org/wiki/Hyrrokkin)",,15
668,https://github.com/dorightdigital/amp-validator.git,A command-line validator for AMP Project.  It fires the the built-in validator (the one that outputs in the browser console) and gives you the results on the command line.  This is designed for validation as part of a test suite among other things.,,15
669,https://github.com/UmairKhalid786/Flutter_DPad.git,Flutter widget built for Android/Fire TV. Flutter don’t support android TV officially and there is no support for DPad controller. I developed a widget which support DPad and respond to all controller events. Using RawKeyboard widget. By using this you can convert your mobile app into TV and support all click and focus events. A TV app demo is also attached.,,15
670,https://github.com/al177/kf_u-boot.git,Kindle Fire u-boot,,14
671,https://github.com/unitycoder/FireEffect.git,fire effect with customrendertexture,,14
672,https://github.com/anthonyshort/after-transition.git,"{""Fire a callback after a transition or fire immediately if the browser doesn't support them""}",,14
673,https://github.com/SituationBoard/SituationBoard.git,Alarm Display for Fire Departments,"feuerwehr,einsatzmonitor,alarmmonitor,einsatzdisplay,alarmdisplay,rettungsdienst,thw,lage,einsatz,bildschirm,monitor,display,einsatzanzeige,alarmanzeige,operation,mission,situation,dashboard,anzeige,fire",14
674,https://github.com/nileshgulia1/React-bookstore.git,Bookstore using google-book Apis made with reactjs:fire::rocket:,"react,reactbootstrap,es6,eslint,babel,webpack-loader,hot-reload,google-books-api",14
675,https://github.com/ecmwf/caliver.git,caliver: CALIbration and VERification of gridded fire danger models,"natural-hazard,geospatial-data,verification,calibration,netcdf,r,wildfire",14
676,https://github.com/mattt/NFPA704View.git,"UIView Subclass for NFPA 704 ""Fire Diamonds""",,14
677,https://github.com/mern-stack/mern.git,"Mern Starter Project for any kind of project, Structure is inspired by Laravel.  :fire: :boom:","mern,mern-boilerplate,mern-starter,mern-stack",14
678,https://github.com/Bhinneka/gubrak.git,:fire: Release V 1.0.0. An experimental Concurrent Command Line Performance Testing tool,"go,golang,cli,command-line-tool,testing,http,tool",14
679,https://github.com/CunningLogic/BurritoRoot.git,"Root Exploit by TeamAndIRC, released to root the Kindle Fire 6.2.1",,14
680,https://github.com/PizzaLovers007/AdofaiTweaks.git,Helpful tweaks for A Dance of Fire and Ice,,14
681,https://github.com/jpignata/kafka-demo.git,Demo Rails application with hooks to fire events to Kafka,,14
682,https://github.com/datadesk/california-fire-zone-analysis.git,A Los Angeles Times analysis of California buildings within fire hazard zones,"journalism,news,data-journalism,python,jupyter-notebook,data-science,altair,pandas,geopandas,geospatial-analysis",14
683,https://github.com/arbazsiddiqui/A-song-of-ice-and-fire-API.git,Javascript wrapper for the A song of ice and fire API,"gameofthrones,asoiaf,wrapper,asongoficeandfire",14
684,https://github.com/ewlsh/TvSettingsOnFire.git,TvSettings ported to the Fire TV,,14
685,https://github.com/chinedufn/webgl-particle-effect-tutorial.git,A tutorial for creating a WebGL fire particle effect using billboarded quads,,14
686,https://github.com/Glitchfiend/Bullseye.git,"Minecraft mod that adds new arrows, including fire arrows, dye arrows, bomb arrows, and more!",,14
