,Url,Description,Topics,Stars
428,https://github.com/sirikon/bilbostack-app.git,Web application used for BilboStack feedback and questions,,24
429,https://github.com/mkurovski/multi_channel_bpr.git,Implementation of Bayesian Personalized Ranking (BPR) for Multiple Feedback Channels,"recommender,recommender-system,bayesian-methods",24
430,https://github.com/trendmicro/serverless-survey-forms.git,"To create a google-style survey forms, authorized users could design surveys and collect anonymous feedbacks.",,24
431,https://github.com/mikegeig/Unity_AssetBundleManager.git,This project is used to highlight and improve my Unity 5 asset bundle manager scripts. Feedback and feature requests welcome.,,24
432,https://github.com/awsdocs/amazon-polly-developer-guide.git,The open source version of the Amazon Polly docs. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,24
433,https://github.com/carlosbuenosvinos/php-jenkins-api.git,CarlosIO\\Jenkins is a Jenkins API written in PHP for PHP 5.3+. It has been born for Dashboard and extreme feedback purposes.,,24
434,https://github.com/microsoft/Industry-Accelerator-Automotive.git,"Dynamics 365 is releasing Industry Accelerators to enable ISVs, SIs and Partners to rapidly build industry focused solutions on top of our Business Application and Intelligence Platforms. These accelerators are created through a close partnership with internal Product , Sales, Service, Marketing, Field and Vertical Teams, with feedback from partners. Here you will find samples and guidance on how to build and extend your industry solution on the Dynamics 365 Business Application and Intelligence platforms using our industry accelerators. Samples will also include cross product implementations with Azure, Office 365, Power BI, LinkedIn, Teams and other on-premise and cloud based implementations.",,24
435,https://github.com/timschlechter/SpecResults.git,Get better feedback from your SpecFlow testsuite,,23
436,https://github.com/caizexin/tf_multispeakerTTS_fc.git,the Tensorflow version of multi-speaker TTS training with feedback constraint,"text-to-speech,speech-synthesis,voice-cloning,tts,multispeaker-speech-synthesis",23
437,https://github.com/saoudrizwan/TapticEngineExample.git,Example of using Taptic Engine and Haptic Feedback,,23
438,https://github.com/LiMeng95/pytorch_feedback-network.git,"This is a pytorch implementation of Feedback-Network (CVPR 2017, Zamir et al.)","pytorch-implmention,pytorch,feedback-networks",23
439,https://github.com/stomt/stomt-unreal-plugin.git,Collect feedback in-game/in-app with STOMT for Unreal Engine.,"stomt,unreal-engine,unrealengine,unreal,unrealscript,feedback,feedback-loop,feedback-submission,feedback-systems,community,mass-relationship-management,crm,crm-system,ue4,ue4-modules,game,blueprint,widget,plugin",23
440,https://github.com/ZewenShen/uoft-profs.git,Visualizes students’ past feedbacks on both courses and professors,"python3,uoft,expressjs,matplotlib,university-of-toronto",23
441,https://github.com/awsdocs/amazon-emr-release-guide.git,The open source version of the Amazon EMR Release Guide. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,23
442,https://github.com/stefanvangastel/CakePHP-FeedbackIt.git,"Feedback or bugreport (with screenshot!) tab option in your CakePHP application. Data can be posted directly to Mantis, E-mail, Github issues, filesystem, etc.",,23
443,https://github.com/JWorthe/rusty_microphone.git,Signal processing to give real time feedback on music,,23
444,https://github.com/objcio/advanced-swift.git,"{""Feedback and issue-tracker for objc.io's Advanced Swift book""}",,23
445,https://github.com/rrangith/RealTalk.git,"First Place Winner at Delta Hacks 5. Analyses speech, hand gestures, and facial expressions and gives both real-time feedback as well as a summary of results at the end.","real-time,multithreading,object-detection,voice-recognition,python,flask,react,opencv,tensorflow,facial-expression-recognition,hand-tracking",23
446,https://github.com/buildkite/feedback.git,Got feedback? Please let us know!,,22
447,https://github.com/FrSkyRC/ETHOS-Feedback-Community.git,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,,22
448,https://github.com/maciejkula/explicit-vs-implicit.git,An experiment on explicit vs implicit feedback recommenders,,22
449,https://github.com/Movimento5StelleLazio/ParlamentoElettronicoM5S.git,"""Parlamento Elettronico M5S"" is a fork of the ""Liquid Feedback Frontend"" Project for the Movimento 5 Stelle Italy",,22
450,https://github.com/isanwenyu/TopSnackbar.git, TopSnackbars provide brief feedback about an operation through a message at the top of the screen. ,,22
451,https://github.com/TheAssassin/appimagelint.git,"Check AppImages for compatibility, best practices etc. Powerful functionality combined with simple usage and human-friendly feedback.",,22
452,https://github.com/awsdocs/amazon-kinesis-data-firehose-developer-guide.git,The open source version of the Amazon Kinesis Data Firehose docs. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,22
453,https://github.com/mai-kuraki/googleFeedback.git,imitate google feedback component,,21
454,https://github.com/CFMIP/COSPv2.0.git,COSP - The CFMIP (Cloud Feedbacks Model Intercomparison Project) Observation Simulator Package,,21
455,https://github.com/ros/bond_core.git,Maintains a bond (i.e. heart beat ) between ROS nodes and provides feedback when the bond is broken,,21
456,https://github.com/brannondorsey/the-wandering-dreamer.git,The Wandering Dreamer: An Synthetic Feedback Loop,"runway,biggan,im2txt,attngan,mobilenet,feedback-loop,gan",21
457,https://github.com/intiface/intiface-game-haptics-router.git,Application to route feedback from Windows Gamepads and VR Controllers to sex tech hardware,,21
458,https://github.com/awsdocs/amazon-kinesis-data-streams-developer-guide.git,The open source version of the Amazon Kinesis Data Streams docs. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,21
459,https://github.com/gleam-lang/suggestions.git,📙 A place for ideas and feedback,"ideas,gleam,feedback",21
460,https://github.com/MakerPress/atlas-public-feedback.git,Public feedback and issue tracking for Atlas,,21
461,https://github.com/kchapelier/matcap-studio.git,"An utility to tweak matcaps, with realtime visual feedback.","matcap,webgl2,tool,litsphere",21
462,https://github.com/jamiebuilds/proposal-promise-settle.git,This repository is a work in progress and not seeking feedback yet.,,21
463,https://github.com/QTIJS/QTI.JS.git,"IMS QTI Delivery Engine in Javascript. Serverless. Themable. Responsive. Single Page App. Zero config. Supports all features of QTI v2.2, including all interactions, all response processing operators, templates, adaptive items, all feedback types, rubrics, branchRules and preConditions, selection/ordering, linear/nonlinear, and results reporting.",,21
464,https://github.com/ThomasKur/ModernWorkplaceClientCenter.git,"This repository will be the home of a PowerShell Module, which helps to simplify tasks on MDM managed Windows clients. In a second step there will be a UI, which leverages these PowerShell functions for Admins which like a UI. Feedback is welcome!",,21
465,https://github.com/ideas-edu/ideas.git,Feedback services for intelligent tutoring systems,,20
466,https://github.com/codetree/feedback.git,A central hub for user feedback for Codetree,codetree,20
467,https://github.com/sanghyunyi/feedback_alignment.git,Tensorflow implementation of Direct and Random feedback Alignment,,20
468,https://github.com/imrohitsinghal/Sentiment-Analysis-Play-Store-Reviews.git,Sentiment Analyser: Sentiment Analysis of user feedback in Play Store to improve app quality!,"feedback,sentiment-analysis,googleplay,sentiment-analyser,consumer-feedback",20
469,https://github.com/cathykc/simple-screenshot-feedback.git,A simple plug and play feedback component for your website.,,20
470,https://github.com/levelup/android-filelogger.git,Useful tool to log android events and let the users send you feedback,,20
471,https://github.com/philippotto/Sublime-EvalPrinter.git,"Transpiles, evaluates and prints code. Provides immediate feedback for code execution within Sublime Text.",,20
472,https://github.com/cloudhead/neovim-ghcid.git,"Provides instant haskell error feedback inside of neovim, via ghcid.",,20
473,https://github.com/aboutjax/Framer-Feedback.git,A Framer feedback module for faster prototyping,,20
474,https://github.com/Hashnode/user-feedback.git,"Feedback, bug report and feature requests",,20
475,https://github.com/awsdocs/amazon-comprehend-developer-guide.git,The open source version of the Amazon Comprehend docs. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request,,20
476,https://github.com/awsdocs/amazon-vpc-peering-guide.git,The open source version of the Amazon VPC peering docs. You can submit feedback and requests for changes by submitting issues in this repo or by making proposed changes and submitting a pull request.,,20
477,https://github.com/awsdocs/amazon-cloudwatch-events-user-guide.git,The open source version of the Amazon CloudWatch Events User Guide. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,20
478,https://github.com/ctrager/pitch_detector.git,"Especially for violin (me) and viola (wife) players, get visual feedback on whether you are playing in tune. ",,20
479,https://github.com/lucatume/idlikethis.git,"Add an ""I\'d like this"" button anywhere in a WordPress post and get user feedback on your ideas, proposals and plans.",,20
480,https://github.com/floripajs/talks.git,"Repositório para submissão, feedback e escolha de talks dos meetups do FloripaJS.",,20
481,https://github.com/microsoft/Intune-Data-Warehouse.git,"Libraries, samples, and feedback on the Intune Data Warehouse.",,19
482,https://github.com/flunder/Feedback.git,A feedback widget ,,19
483,https://github.com/baichuan/Neural_Bayesian_Personalized_Ranking.git,Representation Learning and Pairwise Ranking for Implicit Feedback in Top-N Item Recommendation,"deep-learning,neural-network,ranking,recommender-system,tensorflow",19
484,https://github.com/cargomedia/jquery.touchToClick.git,"{""UNMAINTAINED. Convert 'touchend' to 'click' events, for faster tap-feedback in mobile browsers""}",,19
485,https://github.com/Esri/crowdsource-polling.git,Provides a means for citizens to provide feedback to their governments,"web-development,solutions,local-government,government,crowdsourcing",19
486,https://github.com/jamesqquick/TalkTrack.git,A fun project for speakers looking to track their talks and get feedback from attendees,,19
487,https://github.com/nakajijapan/Ajimi.git,"Ajimi means tasting. In Japanese, 味見. Ajimi is the feedback tool, which anyone can easily feedback to project team any time.","feedback,ios,developer-tools,bugs,carthage,cocoapods,tasting,gyazo",19
488,https://github.com/awsdocs/amazon-lex-developer-guide.git,The open source version of the Amazon Lex docs. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,19
489,https://github.com/awsdocs/amazon-transcribe-developer-guide.git,The open source version of the Amazon Transcribe docs. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,19
490,https://github.com/poga/redis-rating.git,A Redis module that helps you calculate the real rating from positive/negative rating feedback.,,19
491,https://github.com/rezaali/Transform.git,Live Code GPU Particle Systems via Transform Feedback (GLSL),,19
492,https://github.com/DiceTechJobs/RelevancyFeedback.git,"{""Dice.com's relevancy feedback solr plugin created by Simon Hughes (Dice). Contains request handlers for doing MLT style recommendations, conceptual search, semantic search and personalized search""}","solr-plugin,solr,solr-mlt-handler,mlt-query,relevancy-feedback-plugin,dice,semantic-search,personalized-search,recommendation-engine,recommender,information-retrieval,search-engine,relevance-feedback,rocchio-algorithm,request-handler",19
493,https://github.com/baku89/feedback-displacement.git,Making mind-bending images using feedback pixel displacement,,19
494,https://github.com/jsomers/draftback.git,"Get fine-grained feedback on your writing, fast.",,19
495,https://github.com/larecipe/larecipe-feedback.git,Get feedback from your users about your documentations.,,19
496,https://github.com/ThorntonTomasetti/Beacon.git,"{""Beacon is a Revit plug-in for structural engineers that provides quick, high level feedback and clear data visualization of structural system's embodied carbon performance.""}",,19
497,https://github.com/data-apis/consortium-feedback.git,A repository for discussions related and for giving feedback on the Consortium,,19
498,https://github.com/emilyemorehouse/ast-and-me.git,"🌳🗣Presentation for conference talk ""The AST and Me"", complete with full transparency of talk progress and feedback from listeners/friends/colleagues (see issues).",,19
499,https://github.com/jackmcdade/five-minute-feedback.git,"{""[ON HOLD] Want design, content, and ux feedback on your web project? Open an issue and I'll do my best to help.""}","feedback,design,writing",19
500,https://github.com/ViniciusDeep/Shared.git,"🗓An iOS and Android SHARED app created with Swift 🧡 and FireBase 🔥. An iOS and Android SHARED app created with Swift and FireBase. If you would like to request a feature, find a bug, have a question, or would like to leave feedback, open an issue! ⭐️ this repo to show support","swift,firebase,cocoapods",19
501,https://github.com/bigtreetech/BIGTREETECH-S42A-V1.0.git,"The closed-loop drive is to feedback the rotation angle of the stepping motor to the control panel, compare the distance that needs to be rotated with the distance of the actual rotation, calculate the error value, and then compensate, so as to prevent the problem of multi-step and lost step. The closed-loop drive can completely overcome the lost step of the open-loop stepping motor, and can also significantly improve the performance of the motor at high speed",,19
502,https://github.com/subhajitkhan/online-clinic-management-system.git,"Aim of this project is to develop a dynamic web based application using PHP, HTML, CSS,Bootstrap, JavaScript,Jquery, and MySQL to provide appointment to the patients according to doctors’ availability. The main three modules in our project are Patient module, Doctor Module and Admin module. Patients have to register themselves so that they can login into our system. Then patient can select department as well as doctor according to their choice. If the doctor is free at that day, patient will get appointment. Patient can also cancel appointment. Similarly doctors can also register themselves and have to wait for admin’s approval. After that they can see their appointments, patient’s details etc. Admins have to register themselves explicitly through database. After login admins can approve doctor’s availability or unavailability and also can view appointments, doctors list, feedback and reports. The USP of our project is, patients can chat with respective doctors.","php,xampp,html5,css3,javascript,mysql-database",19
503,https://github.com/hudacbr/webpwn3r.git,"{""webpwn3r ========  WebPwn3r - Web Applications Security Scanner.  By Ebrahim Hegazy - @Zigoo0  Thanks: @lnxg33k, @dia2diab @Aelhemily, @okamalo   Please send all your feedback and suggestions to: zigoo.blog['at']@gmail.com  How to use:  1- python scan.py  2- The tool will ask you if you want to scan URL or List of urls?      1- Enter number 1 to scan a URL          2- Enter number 2 to scan list of URL's      3- URL should be a full link with a parameters  .e.g http://localhost/rand/news.php?com=val&id=11&page=24&text=zigoo  same thing with the list of links.  Demo Video: https://www.youtube.com/watch?v=B6kDUk-ehOE  In it’s Current Public [Demo] version, WebPwn3r got below Features:  1- Scan a URL or List of URL’s  2- Detect and Exploit Remote Code  Injection Vulnerabilities.  3- ~ ~ ~ Remote Command  Execution Vulnerabilities.  4- ~ ~ ~ SQL Injection Vulnerabilities.  5- ~ ~ ~ Typical XSS Vulnerabilities.  6- Detect WebKnight WAF.  7- Improved Payloads to bypass Security Filters/WAF’s.  8- Finger-Print the backend Technologies.  More details: http://www.sec-down.com/wordpress/?p=373""}",,19
504,https://github.com/pou036/redback.git,"Rock mEchanics with Dissipative feedBACKs, a MOOSE module",,18
505,https://github.com/MicrosoftDocs/sandbox.git,"Sandbox is a repo for content for employees to experiment, play with, and get feedback on new technology",,18
506,https://github.com/xdamman/tipbox.git,Share a unique URL to get feedback & tips anonymously,,18
507,https://github.com/j-petit/consensus-formation-control.git,"{""My bachelor's thesis project for controlling a large swarm of quadrators through consensus and formation feedback.""}",,18
508,https://github.com/Dougley/DiscordFeedback.git,"The feedback bot that could have been, but never will be","discord-feedback-server,discord,discord-bot,nodejs",18
509,https://github.com/MartinKral/Spherestroyer.git,[Unity Tiny] Spherestroyer- feedback about everything is welcome,"unity,unity-tiny,dots-runtime,open-source-game",18
510,https://github.com/sparkfunX/Safe_Cracker.git,Use encoder feedback to try to glean the internal workings of a combination safe.,,18
511,https://github.com/portainer/kubernetes-beta.git,Feedback for the BETA version of Portainer with Kubernetes support ,,18
512,https://github.com/awsdocs/amazon-elasticache-docs.git,The open source version of the Amazon ElastiCache User Guide. You can submit feedback and requests for changes by submitting issues in this repo or by making proposed changes and submitting a pull request.,,18
513,https://github.com/awsdocs/aws-security-hub-user-guide.git,"The open source version of the AWS Security Hub documentation. To provide feedback or request changes, you can submit a pull request that contains your proposed changes.",,18
514,https://github.com/awsdocs/aws-dms-user-guide.git,The open source version of the AWS DMS docs. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,18
515,https://github.com/awsdocs/amazon-guardduty-user-guide.git,The open source version of the Amazon GuardDuty documentation. You can provide feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,18
516,https://github.com/TrustworthyDL/LeBA.git,"{""[NeurIPS'20] Learning Black-Box Attackers with Transferable Priors and Query Feedback""}","simba,attack,adversarial-attack,black-box,black-box-attacks,leba",18
517,https://github.com/andrewcsmith/bela-rs.git,Safe Rust wrapper for the Bela.io API for realtime audio and sensor feedback,,18
518,https://github.com/blazority/support.git,"Repository to receive incoming issues, feedback, and feature request from Blazority community",,18
519,https://github.com/microfeedback/microfeedback-button.git,"A simple widget for capturing user feedback. Use together with microfeedback backend, such as microfeedback-github.","javascript,feedback,ux,user-feedback",18
520,https://github.com/eJourn-al/eJournal.git,"eJournal enables you to design progressive assignments, where students report on their learning experiences by posting entries to their personal or group journal. A tool for giving formative and summative feedback on long term development and to support reflective learning.","education,journaling,lti,journal,blended-learning,progressive-assignments",18
521,https://github.com/duanhong169/TextButton.git,"⏹️ An easy to use `TextButton` when you need a TextView-like button, with handy touch feedback effects.","android,custom-view,button,button-widget,ripple-effect",18
522,https://github.com/kazulagi/plantFEM.git,"This is a plant simulator based on Finite Element Method, which targets crops in fields. This software provides multi-physical simulations of agriculture for canopies, plants, and organs for farmers, breeders, and agronomists. Please try and give us feedback. This github-page is a mirror of the following gitlab-page.",,18
523,https://github.com/getkirby/ideas.git,This is the backlog of ideas and feature requests from the last two years. Use our new feedback platform to post your new ideas or vote on existing ideas. ,,18
524,https://github.com/Nikeshbajaj/Linear_Feedback_Shift_Register.git,Linear Feedback Shift Register,"random-generation,random-generator,linear-feedback-shift-register,lfsr,stream-cipher,a51,a51-gsm-stream-cipher,stream-ciphers,geffe-generator,geffe,gsm-stream-cipher,visualization",17
525,https://github.com/redsolution/django-simple-feedback.git,Simple Django feedback application,,17
526,https://github.com/futurice/hannotaatio.git,Hannotaatio - A visual website feedback tool,,17
527,https://github.com/education/autograding.git,GitHub Education Auto-grading and Feedback for GitHub Classroom,,17
528,https://github.com/DNNCommunity/DNN.Feedback.git,DNN Feedback is a basic module used for accepting user inquiries on your DNN site.,"dnn-core-module,dnn,dnn-site,feedback,dnn-feedback,dotnetnuke,hacktoberfest",17
529,https://github.com/feedback-fish/feedback-fish-react.git,Embed the Feedback Fish widget into your React app to collect user feedback.,,17
530,https://github.com/awsdocs/aws-iot-docs.git,The open source version of the AWS IoT Documentation. You can submit feedback & requests for changes by submitting issues in this repo.,,17
531,https://github.com/adafruit/Feedback-Servo-Record-and-Play.git,"Example Arduino sketch for recording, then playing back servo activity. Requires a ""feedback"" servo",,17
532,https://github.com/ShashiPrasadKushwaha/Questionnaire.git,"This Android project helps in making Survey, Feedback, Questionnaire, Exam, Poll, Filter and other questions based module in Android App.","rxjava2,rxandroid2,room-database,survey,questionnaire,feedback,poll,examination,exam",17
533,https://github.com/nkgrnkgr/put-your-hands-up.git, Where feedback to the speakers gather.,"typescript,react,firebase,material-ui",17
534,https://github.com/pabitralenka/Customer-Feedback-Analysis.git,"Multi Class Text (Feedback) Classification using CNN, GRU Network and pre trained Word2Vec embedding, word embeddings on TensorFlow.","text-classification,cnn,customer-feedback,complaints,customer-feedback-analysis,rnn,tensorflow,sentence-classification",17
535,https://github.com/yahoojapan/AppFeedback-android.git,📸 You can post feedback messages and screenshots to Slack from your Android app! 🎥,"android,android-sdk",17
536,https://github.com/stomt/stomt-unity-sdk.git,Collect feedback in-game with STOMT for Unity3D.,"stomt,feedback,unity-sdk,unity,unity3d,unity-asset,widget,feedback-systems,feedback-loop,feedback-collection,mass-relationship-management",17
537,https://github.com/ermongroup/best-arm-delayed.git,"Code for ""Best arm identification in multi-armed bandits with delayed feedback"", AISTATS 2018.",,17
538,https://github.com/sneakycrab/hapticdemo.git,Haptic feedback with the Taptic Engine - WKInterfaceDevice and WKHaptic in WatchKit and watchOS 2,,17
539,https://github.com/usaito/unbiased-implicit-rec-real.git,"(WSDM2020) ""Unbiased Recommender Learning from Missing-Not-At-Random Implicit Feedback""","machine-learning,research,recommender-system,implicit-feedback,matrix-factorization",17
540,https://github.com/mschauer/DynamicIterators.jl.git,Iterators with message passing and feedback loops,,17
541,https://github.com/unknownworlds/snfeedback.git,"{""Pieces of Subnautica's feedback system""}",,17
542,https://github.com/emreyanik/HapticHelper.git,📳 Helper for generate haptic feedback (UIFeedbackGenerator),"objective-c,ios,vibrate,haptic,taptic,ios10,iphone-7,feedback,uifeedbackgenerator,iphone-7-plus",17
543,https://github.com/googlearchive/paper-toast.git,A lightweight feedback about an operation in a small popup at the base of the screen on mobile and at the lower left on desktop.,,17
544,https://github.com/SarthakPatidar/Autofill-SRM-Academia-FeedBack.git,Fill all the feedback entries by running a single Script in your Browser Console Window and save remaining time for productive work.,,17
545,https://github.com/MSR-LIT/Splash.git,Release of SPLASH: Dataset for semantic parse correction with natural language feedback in the context of text-to-SQL parsing,"splash,text-to-sql,semantic-parsing,human-in-the-loop,interactive-systems,nlp,natural-language-inference",17
546,https://github.com/microsoftfeedback/WinDbg-Feedback.git,Public issue and feedback tracking for WinDbg Preview.,,17
547,https://github.com/Uko/QualityAssistant.git,A live feedback code quality tool for Pharo,"quality,pharo,critiques",17
548,https://github.com/manjunath5496/CCNA-CCNP-Books.git,"""Computers are great because when you\'re working with them you get immediate results that let you know if your program works. It\'s feedback you don\'t get from many other things."" ― Bill Gates ",,17
549,https://github.com/dwyl/feedback.git,":speech_balloon: feedback - the only way to leave anyone ""constructive criticism"" with anonymity and/or privacy for those giving it!",,17
550,https://github.com/DZamataev/TestFlightFeedback.git,Dropdown replacement for the feedback view controller functionality which was cuted out from TestFlight SDK since version 2.0,,17
551,https://github.com/berteh/musescore-chordsToNotes.git," The harmony playback feature is now available in MuseScore 3 (https://github.com/musescore/MuseScore/pull/5129#issuecomment-601717806) , development of this plugin is thus stopped, thanks for you feedback and positive comments in the past.    This plugin for MuseScore 2.0 will expand chords annotations into a few notes in voice 4, directly playable by MuseScore.",,17
552,https://github.com/ProgressNS/marketplace-feedback.git,"This repository is for feedback regarding NativeScript Marketplace. Use the issues system here to submit feature requests, vote for existing ones or report bugs.","nativescript,marketplace,plugins,templates,market,feedback,issues",17
553,https://github.com/steinmann/peakzilla.git,"Peakzilla is a self-learning algorithm to identify transcription factor binding sites from ChIP-seq data. I would be very happy if you try it and provide me with feedback, so I can improve peakzilla and make you a happier user. Please feel free to send an e-mail to: steinmann.jonas@gmail.com",,17
554,https://github.com/Alan-D-Chen/CDIoU-CDIoUloss.git,"🔥CDIoU and CDIoU loss is like a convenient plug-in that can be used in multiple models. CDIoU and CDIoU loss have different excellent performances in several models such as Faster R-CNN, YOLOv4, RetinaNet and . There is a maximum AP improvement of 1.9% and an average AP of 0.8% improvement on MS COCO dataset, compared to traditional evaluation-feedback modules. Here we just use as an example to illustrate the code.",,17
555,https://github.com/AbirHasan2005/EngineRipper.git,"{""This is a automation of installing some important tools which all Linux & Termux users needs. Now only some tools are available. Try to get a target of 1000+ tools on this tool. If you want to help us to add some tools on this than please send tool name on my Telegram Group: http://t.me/linux_repo . This tool will do a automation installing of a tool. No need to do much things. It's collection of tools is better for now. Trying to make it best. I will update this tool soon. So must check updates on GitHub or Telegram Group: http://t.me/linux_repo . In next update I will add more tools. Also I will fix problems. If you want to report any issue than please do it in GitHub or Telegram Group: http://t.me/linux_repo . Trying to make this a best. So if you want to share any ideas to improve this tool or any feature should I put on this tool than please send your feedback on Telegram Group: http://t.me/linux_repo""}","engine-ripper,beta,termux,kali,linux,shell,php,tool-x,tools,toolkit,toolbox,toolset,collection,collections",17
556,https://github.com/gitlocalize/feedback.git,:mega: We love feedback :sparkles:,"issue-tracker,feedback,roadmap",16
557,https://github.com/aleung/RunningCadence.git,Android application monitors your running cadence and provides voice feedback,,16
558,https://github.com/TurkeyMan/feedback-editor.git,FeedBack - Guitar Hero Engine/Editor,,16
559,https://github.com/tohtsky/irspack.git,"Train, evaluate, and optimize implicit feedback-based recommender systems.","recommender-systems,knn-algorithm,matrix-factorization,evaluation-framework,hyperparameter-optimization,eigen,pybind11,optuna",16
560,https://github.com/cmty/feedback.git,CMTY.app feedback repository.,,16
561,https://github.com/epfml/error-feedback-SGD.git,SGD with compressed gradients and error-feedback:  https://arxiv.org/abs/1901.09847,,16
562,https://github.com/songxiaoliang/react-native-feedback.git,"Based on Alibaba Cloud packaged react-native user feedback platform, support for Android, iOS. Easily integrated, one line of code to get user feedback",,16
563,https://github.com/supermarin/after_talk.git,Just gave a talk / workshop? Collect some feedback,,16
564,https://github.com/NativeScript/playground-feedback.git,Feedback for NativeScript Playground,"nativescript,playground",16
565,https://github.com/derekcoder/Tapticc.git,Easy way to use haptic feedback through Taptic Engine in iOS.,"taptic-engine,haptic-feedback,ios,swift",16
566,https://github.com/caochunshui/Feedback-CNN.git,The code is an implementation of Feedback Convolutional Neural Network for Visual Localization and Segmentation. ,,16
567,https://github.com/jkuemerle/CodeMash2013.git,"A place for CodeMash v2.0.1.3 slides, information, content, code and speaker feedback.",,16
568,https://github.com/awsdocs/aws-direct-connect-user-guide.git,The open source version of the AWS Direct Connect docs. You can submit feedback and requests for changes by submitting issues in this repo or by making proposed changes and submitting a pull request.,,16
569,https://github.com/awsdocs/aws-storagegateway-user-guide.git,The open source version of the AWS Storage Gateway User Guide. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,16
570,https://github.com/kbmajeed/adrc_quadrotor.git,"{""ADRC uses an Extended state observer to linearize the Quadrotor's Nonlinear dynamics (similar to Feedback linearization). This makes it capable of eliminating disturbances (robustness).""}",,16
571,https://github.com/awsdocs/elb-network-load-balancers-user-guide.git,"The open source version of the User Guide for Network Load Balancers. To submit feedback or requests for changes, submit an issue or make changes and submit a pull request.",,16
572,https://github.com/fila95/Hapticous.git,iPhone 7 Haptic Feedback made simple!,,16
573,https://github.com/awsdocs/amazon-vpc-network-administrator-guide.git,The open source version of the Amazon VPC network administrator docs. You can submit feedback and requests for changes by submitting issues in this repo or by making proposed changes and submitting a pull request. ,,16
574,https://github.com/magento/magento-cloud-components.git,"All Submissions you make to Magento Inc. (“Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",,16
