,Url,Description,Topics,Stars
0,https://github.com/otuncelli/Scalable-Vector-Graphics-Plugin-for-Paint.NET.git,Paint.NET filetype plugin for loading SVG (Scalable Vector Graphics) and its compressed variant SVGZ files.,"paint-net,paintdotnet,paintdotnet-plugin,svg,vector-graphics",115
0,https://github.com/arkenthera/YumeEngine.git,My hobby project of learning graphics programming,,114
0,https://github.com/LuminoEngine/Lumino.git,Lumino is a framework for building real-time graphics applications.,"game-engine,graphics-engine,c-plus-plus,ruby,multi-platform,vulkan,directx-12",114
0,https://github.com/Wren6991/RISCBoy.git,"Portable games console, designed from scratch: CPU, graphics, PCB, and the kitchen sink","risc,cpu,pcb,risc-v,gameboy,fpga",113
0,https://github.com/math1as/Windows-GDI-fuzzer.git,Windows Graphics Device Interface (GDI+) fuzzer,,112
0,https://github.com/bgrabitmap/bgrabitmap.git,📜 BGRABitmap graphics library made with Lazarus (Free Pascal).,"bgrabitmap,lazarus,graphics,graphics-library,svg,opengl,pascal",112
0,https://github.com/KevinKelley/nanovg-rs.git,Rust-language binding for the NanoVG vector graphics library,,111
0,https://github.com/linebender/piet-metal.git,Experimental Metal-based GPU renderer for piet 2D graphics.,,110
0,https://github.com/cycfi/artist.git,Cross Platform C++ Vector Graphics Library (Inspired by the HTML5 canvas API),,110
0,https://github.com/Trinkle23897/Computational-Graphics-THU-2018.git,Computational Graphics - THU Spring 2018,"graphics,graphics-engine,image-processing,bezier-surface,path-tracing,computer-graphics",109
0,https://github.com/mmacklin/sandbox.git,"Graphics and physics research, snippets, demos",,109
0,https://github.com/pastasfuture/com.hauntedpsx.render-pipelines.psx.git,A scriptable render pipeline for emulating Playstation-1-style graphics on contemporary hardware.,,109
0,https://github.com/peterhellberg/gfx.git,Convenience package for dealing with graphics in my pixel drawing experiments.,"graphics,go,drawing,vectors,matrix,polygons,palettes,simplex,noise,signed-distance-functions,blocks,gfx",109
0,https://github.com/GothAck/javascript-x-server.git,"JavaScript X Server (current protocol prototyping in Node.js, hoping to port to HTML5 for graphics)",,108
0,https://github.com/phaazon/luminance.git,"Type-safe, type-level and stateless Haskell graphics framework",,108
0,https://github.com/westoncb/under-game.git,Under: A simple game with procedural graphics in JavaScript and GLSL,,108
0,https://github.com/lagerspetz/linux-stuff.git,"Useful Linux Stuff, such as linux hybrid graphics scripts for LMDE.",,107
0,https://github.com/hacktoon/ink2canvas.git,Inkscape extension for generating HTML5 Canvas graphics.,,106
0,https://github.com/MirageYM/3DModels.git,"A ""Free"" 3D models project for Computer Graphics Researcher and Students. ",,106
0,https://github.com/graphitemaster/normals_revisited.git,revisiting a known normal transformation in computer graphics,,106
0,https://github.com/andrejnau/FlyCube.git,Graphics API wrapper is written in C++ on top of Directx 12 and Vulkan. Provides main features including ray tracing.,"d3d12,directx12,directx-12,dxr,vulkan,rtx,graphics-api,graphics-programming,raytracing,graphics-engine,renderer,rendering,gamedev,directx,vulkan-api,ray-tracing,direct3d,graphics-library",106
0,https://github.com/lipojs/lipo.git,":lips: Free image manipulation API service built on top of Sharp (an alternative to Jimp, Graphics Magic, Image Magick, and PhantomJS)","sharp,image,manipulation,resize,crop,scale,trim,auto,enhance,sharpen,manipulate,jimp,graphics,magick,gm,magic,img,node,javascript,nodejs",106
0,https://github.com/devolonter/Pretty-Painter.git,Graphics editor for Android.,"android,java,paint,paintcode,drawing,canvas",105
0,https://github.com/WSJ/scroll-watcher.git,A small JavaScript library for scroll-based data-driven graphics.,,105
0,https://github.com/devkitPro/deko3d.git,Homebrew low level graphics API for Nintendo Switch (Nvidia Tegra X1),"devkitpro,nx,nintendo-switch,nvidia,3d,graphics,deko3d,low-level,lightweight,homebrew,horizon-os",105
0,https://github.com/soravux/pytorch_tutorial.git,"Quick PyTorch introduction and tutorial. Targets computer vision, graphics and machine learning researchers eager to try a new framework.",,105
0,https://github.com/singuerinc/overlay.git,"Set of tools for devs and designers to measure, align and overlay on-screen graphics and layouts.","measuring,aligning,on-screen,tool,overlay,electron-app",104
0,https://github.com/davebalmer/turtlewax.git,"Logo-style turtle graphics in JavaScript using HTML5 Canvas. Basically, turtle graphics re-imagined for a JavaScript world. Current lib (with HSV color support) gzips down to <1K (about half that if you skip HSV color util), so there\'s no excuse *not* to put a little ""turtle"" in your web project.",,104
0,https://github.com/gavinsimpson/gratia.git,ggplot-based graphics and useful functions for GAMs fitted using the mgcv package,"r-package,generalized-additive-models,ggplot2,mgcv,gam,glm,lm,random-effects,smoothing",103
0,https://github.com/bbc/rcookbook.git,"{""Reference manual for creating BBC-style graphics using the BBC's bbplot package built on top of R's ggplot2 library""}",,103
0,https://github.com/horita-yuya/GPUOperator.git,"Simplifies Metal setup. Can be used for graphics shader, realtime video processing and image processing, like computation of two image difference.",,103
0,https://github.com/ungerik/go-cairo.git,Go binding for the cairo graphics library,,102
0,https://github.com/nx10/httpgd.git,Asynchronous http server graphics device for R.,,101
0,https://github.com/bitshifter/mathbench-rs.git,Comparing performance of Rust math libraries for common 3D game and graphics tasks,,100
0,https://github.com/GameTechDev/stardust_vulkan.git,The Stardust sample application uses the Vulkan graphics API to efficiently render a cloud of animated particles.,,100
0,https://github.com/calebwin/stdg.git,"A command-line tool for cross-language, cross-platform 2D graphics",stdg,100
0,https://github.com/chadmv/cgcmake.git,CMake modules for common applications related to computer graphics,,99
0,https://github.com/PacktPublishing/Real-Time-3D-Graphics-with-WebGL-2.git,"Real-Time 3D Graphics with WebGL 2, published by Packt",,99
0,https://github.com/avem-labs/ol3d.git,A tiny portable 3D graphics lib for micro controllers,"arduino,microcontroller,graphics,3d-graphics,esp32-arduino,esp32",99
0,https://github.com/ratcave/ratcave.git,"A Simple Python 3D Graphics Engine extension for Pyglet, Psychopy, and PyGame.",,99
0,https://github.com/jfrascon/SLAM_AND_PATH_PLANNING_ALGORITHMS.git,"This repository contains the solutions to all the exercises for the MOOC about SLAM and PATH-PLANNING algorithms given by professor Claus Brenner at Leibniz University. This repository also contains my personal notes, most of them in PDF format, and many vector graphics created by myself to illustrate the theoretical concepts. Hope you enjoy it! :)","slam,algorithm,youtube-playlist,path-planning,robotics,motion-planning,kalman-filtering,extended-kalman-filters,particle-filter,fast-slam",99
0,https://github.com/aap/skygfx.git,Bringing the PS2 graphics of GTA San Andreas to PC,,98
0,https://github.com/kenamick/game-off-2017.git,"{""👊  8-bit Retro Beat 'em up with Game Boy graphics ""}","gameoff2017,html5-game,phaserjs,beat-em-up,fighter,action-game",97
0,https://github.com/alecjacobson/computer-graphics-csc418.git,Course Page for Computer Graphics course,,96
0,https://github.com/shibukawa/lightpng.git,PNG optimization tool for game graphics,,96
0,https://github.com/kof/emoticons.git,Parse text emoticons and replace them by graphics.,,96
0,https://github.com/y-a-v-a/node-gd.git,🎨 GD graphics library (libgd) C++ bindings for Node.js.,"libgd,javascript,node-gd,gd-graphics-library,graphics,image-manipulation",96
0,https://github.com/syntra/gatsby-remark-social-cards.git,Gatsby remark plugin for generating social card graphics,"gatsby,twitter-cards,react,social-media,seo",96
0,https://github.com/cscheid/lux.git,Lux is an EDSL for WebGL graphics and shading,,96
0,https://github.com/kjpgit/fireworks.git,"Fireworks Graphics Demo (Swift, Metal, macOS)",,96
0,https://github.com/ptrelford/FunSharp.git,"Fun cross-platform graphics library, based on the Small Basic library, made specifically for F# and C#.",,96
0,https://github.com/nlguillemot/flythrough_camera.git,Single-header single-function C/C++ immediate-mode camera for your graphics demos,,95
0,https://github.com/lieff/lvg.git,Lion Vector Graphics,"swf,vector,flash,opengl,opengl-es,gles,gles2,svg,cross-platform,webgl,web,small-size-league,tiny",94
0,https://github.com/ComputerNerd/Retro-Graphics-Toolkit.git,Retro Graphics Toolkit is a free software program that allows graphics to be created for a wide variety of platforms (geared primarily towards retro video game consoles). Retro Graphics Toolkit also provides amazing interoperability between different platforms making cross platform developing faster and easier.,,94
0,https://github.com/jsa-aerial/saite.git,Interactive document creation for exploratory graphics and visualizations. 咲いて (in bloom). Built on top of hanami vega/vega-lite library with CodeMirror and self hosted ClojureScript,"clojure,clojurescript,vega,vega-lite,visualization-tools,plotting,charting-application,reagent,recom,codemirror",94
0,https://github.com/coolbutuseless/devout.git,Write R graphics output devices in plain R,,93
0,https://github.com/creotiv/hdrnet-pytorch.git,"{""Unofficial PyTorch implementation of 'Deep Bilateral Learning for Real-Time Image Enhancement', SIGGRAPH 2017 https://groups.csail.mit.edu/graphics/hdrnet/""}",,93
0,https://github.com/jjgomera/pychemqt.git,"pychemqt intended as a free software tool for calculation and design of unit operations in chemical engineering. The goal is to obtain an equivalent free software to CHEMCAD or hysys. It is written in python using qt as graphics libraries, so is cross-platform.",,92
0,https://github.com/armak/pbr-devour.git,Revision 2019 4k procedural graphics competition entry,,91
0,https://github.com/devkitPro/citro2d.git,"{""Library for drawing 2D graphics using the Nintendo 3DS's PICA200 GPU""}","gpu,pica200,nintendo,nintendo-3ds,libctru,citro3d,citro2d,devkitpro,homebrew,graphics,2d,sprite,sprites",91
0,https://github.com/korlibs/korim.git,"Korim: Kotlin cORoutines IMaging, Bitmap and Vector graphics for Multiplatform Kotlin","bitmap,svg,vector-graphics,kotlin,png,bmp,jpeg,psd,ico,dds,dxt,dxt5,ttf",91
0,https://github.com/wkjarosz/rendering-bib.git,"My master bibliography file with publications mostly in computer graphics, rendering, transport theory, and statistics.",,91
0,https://github.com/shoebot/shoebot.git,Easy vector graphics with Python,"python,graphics,computer-graphics,creative-coding,live-coding,gedit-plugin,nodebox",90
0,https://github.com/chestm007/amdgpu-fan.git,Fan controller for AMD graphics cards running the amdgpu driver on Linux,,90
0,https://github.com/radkovo/WebVector.git,"WebVector is an HTML to SVG, PDF or PNG convertor. It converts a HTML document into a vector image in SVG format or a bitmap image in PNG format. The Standard Vector Graphics (SVG) files can be further edited by a variety of vector graphics editors.",,90
0,https://github.com/mayankk2308/purge-nvda.git,Optimize external graphics for macs with discrete NVIDIA GPUs.,"graphics,nvidia,sierra,high-sierra,macbook-pro",89
0,https://github.com/volkerp/fitCurves.git,"Python implementation of Philip J. Schneider\'s ""Algorithm for Automatically Fitting Digitized Curves"" from the book ""Graphics Gems""",,89
0,https://github.com/nicebyte/nicegraf.git,An abstraction layer for low-level platform-specific graphics APIs.,,88
0,https://github.com/mike-bourgeous/mb-geometry.git,Recreational Ruby tools for graphics and geometry.,,88
0,https://github.com/nickconnors/RTX-3070-Best-Buy-Bot.git,Selenium WebDriver Python script to auto checkout RTX 3070 graphics card when in stock,,87
0,https://github.com/endavid/VidEngine.git,3D graphics for iOS using Metal and Swift,"metal,swift,gpu,xcode,metalkit,shaders,ios",87
0,https://github.com/lunasorcery/Blossom.git,4K Executable Graphics framework,,86
0,https://github.com/tyoma/agge.git,Anti-Grain Evolution. 2D graphics engine for Speed and Quality in C++.,"cpp,graphics,2d-graphics,cross-platform-graphics,cross-platform-2d,android-library",86
0,https://github.com/xmonad/X11.git,A Haskell binding to the X11 graphics library.,,85
0,https://github.com/sk1project/uniconvertor.git,UniConvertor is a cross-platform universal vector graphics translator,,85
0,https://github.com/storm-enroute/macrogl.git,Scala macro-based frontend for OpenGL for structured and efficient graphics code.,,85
0,https://github.com/AcademySoftwareFoundation/Imath.git,"Imath is a C++ and python library of 2D and 3D vector, matrix, and math operations for computer graphics","computer-graphics,3d-vector,matrix,openexr",85
0,https://github.com/Huion-Linux/DIGImend-kernel-drivers-for-Huion.git,"This is a collection of huion graphics tablet drivers for the Linux kernel, produced and maintained by the DIGImend project. ",,85
0,https://github.com/TuomoKu/SPX-GC.git,"SPX-GC is a graphics control client for live video productions and live streams using CasparCG, OBS, vMix, or similar software.","casparcg,client,controller,server,obs-studio,vmix,graphics,templates,nodejs,spx-gc,graphic-templates,playout,html-templates",85
0,https://github.com/srsran/srsGUI.git,A graphics library for software radio.,,84
0,https://github.com/CMU-Graphics/Scotty3D.git,Base code for 15-462: Computer Graphics at Carnegie Mellon University ,,84
0,https://github.com/chrislondon/9-Patch-Image-for-Websites.git,UNMAINTAINED -- Javascript file to allow 9 patch images on the web. For a more detailed explanation of 9-patch images read here: http://developer.android.com/guide/topics/graphics/2d-graphics.html#nine-patch,,84
0,https://github.com/matus-chochlik/oglplu2.git,"Wrapper for OpenGL, OpenAL and EGL including utilities for writing applications with graphics and/or audio rendering.",,84
0,https://github.com/wilkelab/gridtext.git,Improved text rendering support for grid graphics in R ,,83
0,https://github.com/Unity-Technologies/XRAutomatedTests.git,"XRAutomatedTests is where you can find functional, graphics, performance, and other types of automated tests for your XR Unity development. ","unity,performance,benchmark,automation,tests,unity-test-runner,xr-unity-development,functional-testing",83
0,https://github.com/brucefan1983/GPUMD.git,Graphics Processing Units Molecular Dynamics,"molecular-dynamics-simulation,heat-transport,cuda,molecular-dynamics,gpumd,phonon,gpu",82
0,https://github.com/joearms/SEBG.git,Simple Erlang Browser Graphics,,82
0,https://github.com/kbroman/qtlcharts.git,R/qtlcharts: An R package for interactive QTL graphics,,82
0,https://github.com/thackl/gggenomes.git,A grammar of graphics for comparative genomics,"comparative-genomics,ggplot2,biological-data,ggplot-extension,genomics-visualization",82
0,https://github.com/powervr-graphics/WebGL_SDK.git,WebGL 3D graphics demos and helper code written in Javascript. Optimized for PowerVR devices,,82
0,https://github.com/dmilford/rust-3d-demo.git,An example of how you can do 3D graphics in the browser with Rust and WebGL.,,82
0,https://github.com/lukaslueg/railroad.git,A library to produce syntax diagrams as Scalable Vector Graphics,,82
0,https://github.com/AmoebeLabs/flex-horseshoe-card.git,"Flexible Horseshoe card for Home Assistant Lovelace UI. A card with a flexible layout,  a horseshoe-like donut graph, multiple entities or attributes, graphics and animations!","lovelace-ui,lovelace-card,lovelace-custom-card,home-assistant-frontend,home-assistant-custom,home-assistant",82
0,https://github.com/CodingSha/SPMathKit.git,"Render math exercises for your view. Contains the rendering of mathematical formulas and mathematical graphics, as well as the general text","mathml,mathjax,katex,latex,rendering-engine,mathematical-formulas,ios",82
0,https://github.com/amadvance/scale2x.git,A real-time graphics effect able to increase the size of small bitmaps guessing the missing pixels without blurring the images,,82
0,https://github.com/aardvark-platform/aardvark.rendering.git,"The dependency-aware, high-performance aardvark rendering engine. This repo is part of aardvark - an open-source platform for visual computing, real-time graphics and visualization.","aardvark-rendering-engine,aardvark-platform,visualization,shader,gpu,gpgpu,rendering,functional-programming,dsl,fsharp",82
0,https://github.com/dustmop/makechr.git,makechr is a tool for generating NES graphics,,81
0,https://github.com/konvajs/ng2-konva.git,Angular & Canvas - JavaScript library for drawing complex canvas graphics using Angular.,"ng2,angular2,angular,canvas,canvas-animation,konvajs,konva,shape",81
0,https://github.com/techcentaur/Flocking-Simulation.git,Flocking simulation of starling murmuration using web graphics library (webGL) and openGL shader language in javascript.,"boids-simulation,flocking-simulation,javascript,threejs",80
0,https://github.com/OpenVisualCloud/Dockerfiles.git,"Optimized media, analytics and graphics software stack images. Use the dockerfile(s) in your project or as a recipe book for bare metal installation.","ffmpeg,gstreamer,rtmp,vaapi,container,nginx,analytics,openvino,encoding,media,webrtc,svt,vcac-a,media-analytics,media-delivery,docker-images,dockerfiles,stack-images,inferencing-engine",80
0,https://github.com/temoki/TortoiseGraphics.git,A turtle graphics (a key feature of the Logo ) engine written in Swift.,"swift,turtle-graphics,logo",80
0,https://github.com/Discontinuity-srl/DSGraphicsKit.git,Objective-C utilities for common and advanced graphics operations.,,79
0,https://github.com/cmkilger/CKImageAdditions.git,Additional functions and methods for working with Core Graphics and UIImages on iOS.,,79
0,https://github.com/Ericson2314/Voxlap.git,"Making Ken Silverman\'s ""Voxlap"" voxel graphics engine run on any platform with SDL.",,78
0,https://github.com/piccolbo/altair_recipes.git,"A selection of statistical graphics for vega in python, based on altair.",,78
0,https://github.com/gpeyre/2015-SIGGRAPH-convolutional-ot.git,"J. Solomon, F. de Goes, G. Peyré, M. Cuturi, A. Butscher, A. Nguyen, T. Du, L. Guibas. Convolutional Wasserstein Distances: Efficient Optimal Transportation on Geometric Domains. ACM Transactions on Graphics (Proc. SIGGRAPH 2015), 34(4), pp. 66:1–66:11, 2015",,78
0,https://github.com/ggobi/cranvas.git,"Interactive graphics in R using Qt interfaces, a descendant of ggobi software",,77
0,https://github.com/Bodmer/TFT_ILI9341.git,A fast Arduino IDE compatible graphics and fonts library including a driver for the ILI9341 based TFT displays.,,77
0,https://github.com/npiegdon/immediate2d.git,A C++ drawing framework for Windows that makes simple graphics programming as fun and easy as the days when computers booted directly to a BASIC prompt,"windows,cpp,drawing",77
0,https://github.com/ufoym/wavelet-rasterization.git,"Python implementation of [Manson, Josiah, and Scott Schaefer. ""Wavelet rasterization."" Computer Graphics Forum. Vol. 30. No. 2. Blackwell Publishing Ltd, 2011].",,77
0,https://github.com/NCCA/NGL.git,The NCCA Graphics Library,,76
0,https://github.com/garrettgman/ggsubplot.git,Embed subplots in ggplot2 graphics in R,,76
0,https://github.com/jaroslavstehlik/svgimporter.git,Unity plugin for importing SVG graphics in to Unity,,76
0,https://github.com/yantis/docker-wine.git,Wine on Docker with Dynamic Graphics drivers and VirtualGL support for with both local and remote access.,,76
0,https://github.com/chmille4/Scribl.git,HTML5 canvas genomic graphics library,,74
0,https://github.com/raysan5/challenges.git,graphics programming challenges,"raylib,opengl,blocks,dungeons,maze,videogames",74
0,https://github.com/mfikes/bocko.git,Simple Clojure imperative graphics,,74
0,https://github.com/DjangoGirls/resources.git,"Repository containing resources (graphics, presentations, texts) for Django Girls organizers",,73
0,https://github.com/Baughn/Dwarf-Fortress--libgraphics-.git,The graphics segment of Dwarf Fortress,,73
0,https://github.com/bigtimebuddy/pixi-svg.git,SVG to Graphics DisplayObject for pixi.js,"pixi,svg,pixi-svg,draw,html5-canvas,webgl,pixijs",73
0,https://github.com/markd2/GrafDemo.git,A little demo program showing off various Core Graphics features.,,73
0,https://github.com/PMheart/CoreDisplayFixup.git,Enable 4K or greater resolution for all graphics under macOS,,73
0,https://github.com/JuliaGraphics/Immerse.jl.git,Dive deeper into your data with interactive graphics,"gadfly,julia,interactive-graphics",73
0,https://github.com/earowang/sugrrants.git,SUpporting GRaphics with R for ANalysing Time Series,"r,statistical-graphics,time-series",73
0,https://github.com/chilons/gosgl.git,Modern OpenGL GPU-based resolution-independent graphics library.,,73
0,https://github.com/kooparse/zalgebra.git,Linear algebra library for games and real-time computer graphics.,"math,linear-algebra,zig,graphics,gamedev,matrix,quaternion,ziglang,vec3,vectors,mat4",73
0,https://github.com/nskrypnik/kivy3.git,3D graphics framework for Kivy.,,72
0,https://github.com/llfjfz/LiveRender.git,A Cloud Gaming System Based on Compressive Graphics Streaming,,72
0,https://github.com/kosua20/PtahRenderer.git,A small software graphics renderer,"rasterization,graphics-rendering,computer-graphics,swift,software-rendering",72
0,https://github.com/daniele-salvagni/color-goggles.git,Saturation manager (up to 320%) utility for Intel™ and Dual-Graphics laptops,"csgo,vibrance,saturation,dual-graphics-laptops,intel-hd-graphics,intel,igfx,laptop",72
0,https://github.com/Const-me/Vrmac.git,"Vrmac Graphics, a cross-platform graphics library for .NET. Supports 3D, 2D, and accelerated video playback. Works on Windows 10 and Raspberry Pi4.",,72
0,https://github.com/Clapeysron/Mycraft.git,A minecraft clone project based on modern OpenGL completed in ZJU computer graphics course.,"minecraft,opengl,macos,cpp,minecraft-clone",72
0,https://github.com/mosra/magnum-bootstrap.git,Bootstrap projects for Magnum C++11/C++14 graphics engine,"android,c-plus-plus,c-plus-plus-11,c-plus-plus-14,cmake,emscripten,game-engine,gamedev,graphics-engine,ios,linux,opengl,opengl-es,osx,webgl,windows,magnum,webassembly",71
0,https://github.com/JacquesLucke/Blender-Camera-Addon.git,Professional camera animations for motion graphics.,,71
0,https://github.com/devOpifex/g2r.git,Grammar of graphics for interactive visualisation using G2.js,"r,rstats,visualization",71
0,https://github.com/jfahrenkrug/Raphuccino.git,A Cappuccino & Objective-J wrapper for the awesome RaphaelJS vector graphics library ,,71
0,https://github.com/polymonster/maths.git,"Linear algebra library with vector swizzling, intersection tests and useful functions for games and graphics dev.","math,math-library,linear-algebra-library,swizzle,shader-swizzle,cpp,vector-swizzle,matrix,quaternion,scalar-math",71
0,https://github.com/Traumflug/Visolate.git,"{""Visolate is an application for calculating machining toolpaths (G-code) for manufacturing printed circuit boards (PCBs) by isolation milling. As an outstanding feature, this calculation is done on the computer's screen, using the features of 3D graphics drivers.""}",,71
0,https://github.com/gadenbuie/gentle-ggplot2.git,📊 A Gentle Guide to the Grammar of Graphics with ggplot2,,70
0,https://github.com/david-cako/T430-Hackintosh.git,Fully functional Lenovo T430 Hackintosh with discrete NVS5400M graphics.,"hackintosh,thinkpad,macos",70
0,https://github.com/jangko/nimPNG.git,PNG (Portable Network Graphics) decoder and encoder written in Nim,"png,png-encoder,png-decoder,graphics,apng-image,image,image-compression",70
0,https://github.com/dobyrch/libtermboy.git,A graphics library for text mode consoles,,70
0,https://github.com/nlguillemot/arcball_camera.git,Single-header single-function C/C++ immediate-mode camera for your graphics demos,,70
0,https://github.com/congard/nvidia-system-monitor-qt.git,Task Manager for Linux for Nvidia graphics cards,"task-manager,nvidia-smi,nvidia,nvidia-gpu,linux,system-monitor,qt,nvidia-graphics-cards,arch-linux",69
0,https://github.com/robmikh/Win32CaptureSample.git,A simple sample using the Windows.Graphics.Capture APIs in a Win32 application.,,69
0,https://github.com/rybotron/EMIT-Quartz-Composer-Library.git,A Quartz Composer library designed for the easy creation of reactive and generative graphics,,69
0,https://github.com/gboisse/gfx.git,A minimalist and easy to use graphics API.,,69
0,https://github.com/moxuse/Kusabi.git,Coding environment 3D graphics with PureScript.,"purescript,webgl,3d-graphics,threejs",69
0,https://github.com/mosra/magnum-plugins.git,Plugins for the Magnum C++11/C++14 graphics engine,"android,c-plus-plus,c-plus-plus-11,c-plus-plus-14,cmake,emscripten,game-engine,gamedev,graphics-engine,ios,linux,opengl,opengl-es,osx,webgl,windows,opengex,harfbuzz,magnum,webassembly",68
0,https://github.com/VoxxxelAR/ARVoxelKit.git,Voxel graphics framework using ARKit + SceneKit,"swift,arkit,voxel,scenekit",68
0,https://github.com/haolange/InfinityRenderPipeline.git,Extreme Graphics Research for Unity Scriptable Render Pipeline(SRP).,,68
0,https://github.com/Soulghost/SGGestureRecognizer.git,An graphics gesture recognizer for iOS based on dollar one algorithm. 基于$1算法的图形手势识别器。,,68
0,https://github.com/little-core-labs/axis3d.git,Functional 3d graphics library,"regl,glslify,stackgl,webgl,graphics,functional,vr",67
0,https://github.com/integeruser/jgltut.git,Learning Modern 3D Graphics Programming with LWJGL 3 and JOML,"3d-graphics,tutorials,java,lwjgl3,joml",67
0,https://github.com/ArtPoon/ggfree.git,ggplot2-style plots with base R graphics,,67
0,https://github.com/masagrator/ReverseNX.git,SaltyNX plugin forcing docked or handheld graphics settings,,67
0,https://github.com/cargomoose/ggraptR.git,Rapid and Pretty Things in R : A shiny graphical user interface for your favourite ggplot graphics in R,,67
0,https://github.com/hadley/gg2v.git,Render ggplot2 graphics using vega,,66
0,https://github.com/umlaeute/Gem.git,Graphics Environment for Multimedia (official repository),,66
0,https://github.com/copperspice/cs_paint.git,Vulkan rendering library for graphics and text,"vulkan,gpu,text,graphics,shaders",66
0,https://github.com/GStreamer/gstreamer-vaapi.git,"Hardware-accelerated video decoding, encoding and processing on Intel graphics through VA-API",,66
0,https://github.com/mosra/magnum-integration.git,Integration libraries for the Magnum C++11/C++14 graphics engine,"android,c-plus-plus,c-plus-plus-11,c-plus-plus-14,cmake,emscripten,game-engine,gamedev,graphics-engine,ios,linux,opengl,opengl-es,osx,webgl,windows,bullet-physics,oculus-rift,magnum,webassembly",66
0,https://github.com/F1LT3R/axel.git,"AXEL is a Node.js graphics library for drawing graphics to your console with ASCII characters. AXEL has been designed to help create games, retro graphics and spice up the terminal components of your Node.js applications.",,66
0,https://github.com/mlfarrell/VGL-Vulkan-Core.git,Vulkan core for the Verto Studio Graphics Library (VGL) Engine,,66
0,https://github.com/imazen/Graphics-vNext.git,The future of server-side graphics in ASP.NET,,66
0,https://github.com/Optiroc/SuperFamiconv.git,"Flexible and composable tile graphics converter supporting Super Nintendo, Game Boy, Game Boy Color, Game Boy Advance, Mega Drive and PC Engine formats.",,66
0,https://github.com/vector-js/vector.git,A javascript for creating interactive graphics.,"vector,vector-graphics,interactive,animation,visualization",65
0,https://github.com/Dominaezzz/kgl.git,Thin multiplatform wrappers for graphics.,"kotlin,kotlin-native,kotlin-multiplatform,vulkan,glfw3,vulkan-api,kgl,graphics,opengl",65
0,https://github.com/recp/gk.git,"🎥 Graphics Kernel: flexible, highly configurable, extensible render engine (realtime + offline)","opengl,shader,glsl,rendering,rendering-engine,rendering-3d-graphics,rendering-2d-graphics,graphics,graphics-engine,graphics-library,graphics-rendering,rendering-kernel,3d,3d-graphics,transparency,c-render-engine,pbr,shadow-mapping,graphics-kernel,engine",65
0,https://github.com/migueldeicaza/SkiaKit.git,Swift Bindings to the Skia 2D graphics Library,"skia,swift,swift-library,graphics2d,ios,tvos,macos",65
0,https://github.com/aaronkahlhamer/the-zurb-clambake.git,"The Clambake - Add retina-ready graphics, like your logo, to a responsive email.",,65
0,https://github.com/bitbank2/oled_96.git,A simple C library (Linux + Arduino) for drawing text and graphics on SSD1306/SH1106 OLED displays,,65
0,https://github.com/cristoper/wav2vec.git,"Python package to convert wave files (WAV or AIFF) to vector graphics (SVG, PostScript, CVS)","wav,waveform,svg,postscript,graphics,aiff,audio",65
0,https://github.com/qwook/graphical.git,Draw dynamic graphics straight to the browser from NodeJS.,,65
0,https://github.com/dbuenzli/vg.git,Declarative 2D vector graphics for OCaml,,64
0,https://github.com/kyamagu/skia-python.git,Python binding to Skia Graphics Library,"skia-python-binding,python,skia-library,graphics,skia",64
0,https://github.com/peterc/trtl.git,Tk-powered Ruby turtle graphics,"tk,turtle,turtle-graphics,logo,ruby,graphics,ruby-turtle-graphics,hacktoberfest",64
0,https://github.com/substack/svg-pencil.git,pencil tool for drawing on scalable vector graphics,,64
0,https://github.com/RehabMan/OS-X-Intel-Backlight.git,A backlight control kext replacing AppleBacklight for Intel integrated graphics hardware,,64
0,https://github.com/TimArt/3DAudioVisualizers.git,An OpenGL Audio Visualizer suite in C++ using JUCE for Audio and GUI. This was used as my final project in Computer Graphics class at Baylor University.,,64
0,https://github.com/AlloSphere-Research-Group/GLV.git,Graphics Library of Views,,63
0,https://github.com/1kingja/graphics.git,Code for my OpenGL graphics on YouTube,,63
0,https://github.com/rev22/svgl.git,Render SVG graphics with OpenGL (library),,63
0,https://github.com/davydotcom/retina_tag.git,"Rails image_tag addon for retina graphics, with cache support.",,63
0,https://github.com/pi3d/pi3d_demos.git,Demos and support files for pi3d (3D graphics python package for the raspberry pi),,63
0,https://github.com/slackmoehrle/Computer-Graphics-Through-OpenGL-2nd.git,"Computer Graphics Through OpenGL: From Theory to Experiments, Second Edition (Sumanta Guha)",,63
0,https://github.com/anton-k/processing-for-haskell.git,Graphics for kids and artists. Processing implemented in Haskell,,63
0,https://github.com/DarthMike/indielib-crossplatform.git,"IndieLib is a cross-platform Game Graphics engine. Main focus is OpenGL ES 2.0 for mobile iOS operating system, and OpenGL desktop. **NOT SUPPORTED ANYMORE**","graphics,opengl,opengl-es,directx,2d-rendering-engine",63
0,https://github.com/arthurealike/turtle.lua.git,Turtle graphics library for LÖVE.,"turtle,turtle-library,lua,drawing,pure-lua,lua-library,simple",62
0,https://github.com/q2apro/keyboard-keys-speedflips.git,"Free Keyboard Graphics and Key Icons for Screencasts (SVG, PNG)",,62
