,Url,Description,Topics,Stars
444,https://github.com/asyalas/react-native-verification.git,check in RN,,24
445,https://github.com/aws-samples/opsworks-chef-automate-kubernetes.git,Check for compliance of worker nodes in a Kubernetes cluster using AWS OpsWorks for Chef Automate.,,24
446,https://github.com/leighmcculloch/gochecknoinits.git,Check that no init functions are present in Go code.,,24
447,https://github.com/emmanuelroecker/php-linkchecker.git,"Check broken links in html / json files, sitemap.xml, markdown and robots.txt","php,links,php-linkchecker,html",24
448,https://github.com/XenocodeRCE/dnSpyDetector.git,A quick way to check for the presence of dnSpy hooks in memory,"hook,detect,msil,dnspy,obfuscation,obfuscator,antidebug,antidebugging",24
449,https://github.com/akashjaindev/GooglePlayServiceLocationSupport.git,This library is used to handle location requests and maintains the flow with permission checks in marshmallow.,,24
450,https://github.com/rtCamp/wpveda-book.git,We now have our own training module which has all the lessons that covers the core topics on WordPress and the various steps involved in WordPress development. Check it out,"wordpress,book,gitbook,training",24
451,https://github.com/Arachnid/tokencheckingaccount.git,"{""A smart contract that allows tokens to be stored in a 'checking account' and released with a signature""}",,24
452,https://github.com/fishbrain/goodoo.git,"A simple, robust, and customizable health check solution written in Elixir",,24
453,https://github.com/johnsonjason/RudiAC.git,"A client-sided anti-cheat developed during a freelance project to ""plug-in"" to a proprietary client for a private server. Includes memory integrity checks, thread execution restrictions, hook detection, memory honeypots, and more.","windows,anticheat,security,x86,cpp,reverse-engineering",24
454,https://github.com/Aloja/aloja.git,"[DEPRECATED]  For read-only reference of the ALOJA Big Data Benchmarking platform: includes tools to define and deploy clusters, orchestrate benchmarking, collect and manage results, and analyze them in Web app including Predictive Analytic tools.  Check the website for the datasets and papers",,24
455,https://github.com/AnushaUpadhyaya/Intrusion-Detection-System.git,"I have tried some of the machine learning and deep learning algorithm for IDS 2017 dataset. The link for the dataset is here: http://www.unb.ca/cic/datasets/ids-2017.html. By keeping Monday as the training set and rest of the csv files as testing set, I tried one class SVM and deep CNN model to check how it works. Here the Monday dataset contains only normal data and rest of the days contains both normal and attacked data. Also, from the same university (UNB) for the Tor and Non Tor dataset, I tried K-means clustering and Stacked LSTM models in order to check the classification of multiple labels.",,24
456,https://github.com/SAMY-ER/Multi-View-Image-Classification.git,"{""This repository presents a couple of approaches to the problem of multi-view image classification. I faced this challenge during a hackathon in which I participated, and decided to share my code here. I've also written a Medium article to provide further details and explanations. Feel free to check it out !""}","python,neural-networks,computer-vision,multi-view-cnn,hackathon-project,pytorch,tutorial,image-classification",24
457,https://github.com/webdevelopers-eu/jquery-dna-template.git,"Easy to learn jQuery DNA Template gives you the templating superpowers you always wanted. DNA Template is carefully designed non-destructive templating system with recursive for-each support that inserts values into predefined spots in HTML and conditionally toggles class names, check-boxes, hides or removes elements, prefills forms and more...","jquery,javascript,javascript-plugin,template-engine,templating,insert-variables,template,html-template,html5,recursive-algorithm,form,forms,form-builder,listing,ui,ui-components,ui-design,ajax-form,static-html,layouts-and-renderings",24
458,https://github.com/grupyrn/jararaca.git,GruPy-RN Event and Check-in System,"django,python,event-management",23
459,https://github.com/cyrussassani/ubc-coursecheck.git,A tool to check/register in UBC courses.,,23
460,https://github.com/carlosesilva/iphone-x-availability-node-cli.git,Check for iPhone X availability in-store near you using node.js,"node,cli,iphone",23
461,https://github.com/mcktr/check_fritz.git,Check plugin written in Go to monitor a Fritz!Box,"avm,fritz,fritzbox,icinga,icinga2,monitoring,monitoring-plugins,golang,go",23
462,https://github.com/asdhammu/Library.git,"Online Library Management. User can search, check in, checkout book. System adds fines automatically if the book is not checked in by due date","natural-language-processing,java,javascript,database,hibernate,mysql-database,restful-api,library-management-system,stanford-corenlp,angular8,angular,jpa-hibernate,typescript,spring-boot,spring-mvc,spring-data,spring-data-jpa",23
463,https://github.com/unfulvio/wp-requirements.git,:vertical_traffic_light: Utility library to include in WordPress projects to check minimum system requirements.,,23
464,https://github.com/Elleo/gst-opencv.git,"This project has now been merged into gstreamer-plugins-bad, please check out the source code from there and file any bug reports in the gstreamer bug tracker",,23
465,https://github.com/aldanor/typo.git,Runtime Type Checking in Python 3,,23
466,https://github.com/probot/background-check.git,"A GitHub App built with probot that peforms a ""background check"" to identify users who have been toxic in the past, and shares their toxic activity in the maintainer’s repo.","probot,github-bot,github-webhooks,github-app",23
467,https://github.com/departmentfortransport/Open_NaPTAN.git,A collection of methods for checking the validity of entries into the Naptan dataset and displaying Naptan geospatial data in an interactive web browser.,,23
468,https://github.com/alexandrevicenzi/pycompat.git,Check Python and System version in a easy way,,23
469,https://github.com/SciScala/NDScala.git,"N-dimensional arrays in Scala 3. Think NumPy ndarray, but with compile-time type-checking/inference over shapes, ndarray/axis labels & numeric data types","scala,numpy,dotty,scala3,ndarray,tensor,shape-safety,named-tensor,machine-learning,numerical-computing,matrix,neural-networks,n-dimensional-array,scala-3",23
470,https://github.com/dequelabs/Deque-University-for-Android.git,"All you need to improve the Accessibility of your Android Applications in one place! Build the application to see Accessible Examples, check out Attest for debugging tools, or post an Issue to leverage our community of Android Accessibility experts.",,23
471,https://github.com/maxogden/ssid-checkin.git,node program that checks you in to foursquare based on what wifi ssid you are connected to,,23
472,https://github.com/katharostech/cfg_aliases.git,A tiny utility to help save you a lot of effort with long winded `#[cfg()]` checks in Rust.,,23
473,https://github.com/hackcrypto/fluxion.git,"Fluxion is a security auditing and social-engineering research tool. It is a remake of linset by vk496 with (hopefully) less bugs and more functionality. The script attempts to retrieve the WPA/WPA2 key from a target access point by means of a social engineering (phishing) attack. It\'s compatible with the latest release of Kali (rolling). Fluxion\'s attacks\' setup is mostly manual, but experimental auto-mode handles some of the attacks\' setup parameters. Read the FAQ before requesting issues.  If you need quick help, fluxion is also avaible on gitter. You can talk with us on Gitter or on Discord. Installation  Read here before you do the following steps. Download the latest revision  git clone --recursive git@github.com:FluxionNetwork/fluxion.git   Switch to tool\'s directory  cd fluxion   Run fluxion (missing dependencies will be auto-installed)  ./fluxion.sh  Fluxion is also available in arch  cd bin/arch makepkg  or using the blackarch repo  pacman -S fluxion  scroll Changelog  Fluxion gets weekly updates with new features, improvements, and bugfixes. Be sure to check out the changelog here. :octocat: How to contribute  All contributions are welcome! Code, documentation, graphics, or even design suggestions are welcome; use GitHub to its fullest. Submit pull requests, contribute tutorials or other wiki content -- whatever you have to offer, it\'ll be appreciated but please follow the style guide. book How it works      Scan for a target wireless network.      Launch the Handshake Snooper attack.      Capture a handshake (necessary for password verification).      Launch Captive Portal attack.      Spawns a rogue (fake) AP, imitating the original access point.      Spawns a DNS server, redirecting all requests to the attacker\'s host running the captive portal.      Spawns a web server, serving the captive portal which prompts users for their WPA/WPA2 key.      Spawns a jammer, deauthenticating all clients from original AP and lureing them to the rogue AP.      All authentication attempts at the captive portal are checked against the handshake file captured earlier.      The attack will automatically terminate once a correct key has been submitted.      The key will be logged and clients will be allowed to reconnect to the target access point.      For a guide to the Captive Portal attack, read the Captive Portal attack guide  exclamation Requirements  A Linux-based operating system. We recommend Kali Linux 2 or Kali rolling. Kali 2 & rolling support the latest aircrack-ng versions. An external wifi card is recommended. Related work  For development I use vim and tmux. Here are my dotfiles :octocat: Credits      l3op - contributor     dlinkproto - contributor     vk496 - developer of linset     Derv82 - @Wifite/2     Princeofguilty - @webpages and @buteforce     Photos for wiki @http://www.kalitutorials.net     Ons Ali @wallpaper     PappleTec @sites     MPX4132 - Fluxion V3  Disclaimer      Authors do not own the logos under the /attacks/Captive Portal/sites/ directory. Copyright Disclaimer Under Section 107 of the Copyright Act 1976, allowance is made for ""fair use"" for purposes such as criticism, comment, news reporting, teaching, scholarship, and research.      The usage of Fluxion for attacking infrastructures without prior mutual consent could be considered an illegal activity, and is highly discouraged by its authors/developers. It is the end user\'s responsibility to obey all applicable local, state and federal laws. Authors assume no liability and are not responsible for any misuse or damage caused by this program.  Note      Beware of sites pretending to be related with the Fluxion Project. These may be delivering malware.      Fluxion DOES NOT WORK on Linux Subsystem For Windows 10, because the subsystem doesn\'t allow access to network interfaces. Any Issue regarding the same would be Closed Immediately  Links  Fluxion website: https://fluxionnetwork.github.io/fluxion/ Discord: https://discordapp.com/invite/G43gptk Gitter: https://gitter.im/FluxionNetwork/Lobby ",,23
474,https://github.com/zlacelle/nagios_check_zfs_linux.git,Nagios plugin to check ZFS pool in the Linux environment,,22
475,https://github.com/swenson/ace_spell_check_js.git,Add spell checking in the Ace JS editor,,22
476,https://github.com/locaweb/heartcheck.git,A simple way to check if everything is good in your app,"ruby,health-check",22
477,https://github.com/sindresorhus/is-jxa.git,Check if your code is running in a JXA environment,"jxa,javascript-for-automation,macos,nodejs,npm-package",22
478,https://github.com/lkarsten/libvmod-ipcast.git,Convert strings to IP adresses for ACL checks in Varnish VCL.,,22
479,https://github.com/wahn/export_multi.git,Use the multi-exporter for Blender and check in (and tweak) various scenes step by step.,"blender,multi-exporter,rendering",22
480,https://github.com/slushjs/gulp-conflict.git,"Check if files in stream conflict with those in target dir, with option to use new, keep old, show diff, etc.",,22
481,https://github.com/rohitanil/cowin-slot-tracker.git,Tracker to check the covid shot slot availability in India and send mobile alerts via Twilio Messaging Service.,"covid-19,vacc,vaccination,coronavirus,realtime-messaging,twilio-sms,python3,docker,india",22
482,https://github.com/WolfgangMehner/perl-support.git,"Edit Perl scripts in Vim/gVim. Insert code snippets, run, check, and profile the code and look up help.","vim,gvim,vim-plugin,smallprof,fastprof,nytprof,perl,perlcritic",22
483,https://github.com/nabiltntn/loggedin-mixin.git,A simple logged-in and roles check minxin to use with mdg:validated-method package,"meteor-package,methods,roles,authentication,check",22
484,https://github.com/argoproject/Argo.git,"A feature-rich starter theme designed as a foundation to extend or use in conjunction with an Argo child theme * NOTE: The theme has been verified to work in WordPress 3.3.1. It is no longer under active development. As an alternative, check out Largo: https://github.com/INN/Largo ",,22
485,https://github.com/biren15/Design-and-Verification-of-LDPC-Decoder.git,- Designed the LDPC decoder in the Matlab using the min-sum approach.  - Designed quantized RTL in Verilog with the min-sum approach and parallel architecture. - Created modules for all variants of the variable node unit(VNU) and the check-node unit(CNU) based on the H matrix. Created script for module instantiation of VNU and CNU as per the H matrix.  - Verified the functionality of the Verilog implementation by self-checking test-bench in Verilog to compare the results with Matlab.,,22
486,https://github.com/aikoven/assert-never.git,Helper function for exhaustive checks of discriminated unions in TypeScript,"typescript,discriminated-unions,assert,never",22
487,https://github.com/vatsalcode/Codeshow-100days_of_code.git,"{""Rules In our version, of 100DaysOfCode, you need to do anything that helps you enhance your tech stack i.e. competitive coding, try learning a new language, read technical articles/ books, make open source contributions, add features to a personal project, etc.  It's okay if you are not able to submit a pull request someday, you can resume it the next day, you will still be in the competition. Remember, life is not a sprint but a marathon, so is the path to learning and growning.  Keep defining your short term goals (measurable) and strive hard to achieve them. (Eg. Getting better at competitive coding is not a measurable goal but achiving 2000 rating in Codechef is measurable)  Update everyday progress and submit a pull request.  (Optional) Follow 100DaysOfCode Twitter Bot that retweets the tweets that contain the #100DaysOfCode hashtag and timely tweet your progress with #100DaysOfCode hashtag.  Try to add detailed description of what you did, add corresponding links, if you solve questions, you can add your codes in the same folder and provid a link in the README (not for active contests).  We start the marathon on January 1, 2020. feel free to add your goals beforehand (they can also be added later).  Benefits Coding will become a daily habit for you.  Every day that you consistently code, you’ll build momentum. That momentum will make it easier for you to learn more advanced topics.  The projects that you’ll build will be small in scope, so by the time you finish, you’ll have completed several of them — and gained a wide range of experience.  Your GitHub profile will look extremely active. And yes, hiring managers and recruiters do look at these.  You’ll get more comfortable contributing in open soruce. It will become a natural, ordinary thing to do.  You’ll have a pretty good reason to stop procrastinating and start coding every day.  Increase your efficiency by checking your daily progress and analysing it.  Compare your progress with others and surpass your limits in learning each day.  Recognition You will be provided with certificates on successful completiton of 100DaysOfCode. At the end of each month, goodies will be given to the top performers. A big surprise for the overall top performers in 100DaysOfCode. Note: Only the students in MNIT/ IIIT Kota/ NIT UK are elligible for prizes/ certificates.  Pre-requisites Markdown: You need to update your README in Markdown (a lightweight markup language with plain text formatting syntax). No need to learn it you can always refer to the guide or use an online markdown editor.  Basic git Basic knowledge of git and its workflow is a must. If you are not comfortable, feel free to ask for help.  How to participate Fork the repository. In your fork, make a folder by the name of your github account. In your folder, make a file with the name README.md We have also provided a template which you can follow to set up README.md Update the progress in your README and submit a pull request. If you need more clarification, feel free to reach us at telegram.""}",,22
488,https://github.com/SOYJUN/TCP-socket-client-server.git,"The aim of this assignment is to have you do TCP socket client / server programming using I/O multiplexing, child processes and threads. It also aims at getting you to familiarize yourselves with the inetd superserver daemon, the ‘exec’ family of functions, various socket error scenarios, some socket options, and some basic domain name / IP address conversion functions. Apart from the material in Chapters 1 to 6 covered in class, you will also need to refer to the following :  the exec family of functions (Section 4.7 of Chapter 4)  using pipes for interprocess communication (IPC) in Unix  error scenarios induced by process terminations & host crashes (Sections 5.11 to 5.16, Chapter 5)  setsockopt function & SO_REUSEADDR socket option (Section 7.2 & pp.210-213, Chapter 7)  gethostbyname & gethostbyaddr functions (Sections 11.3 & 11.4, Chapter 11)  the basic structure of inetd (Section 13.5, Chapter 13)  programming with threads (Sections 26.1 to 26.5, Chapter 26) Overview  I shall present an overview of this assignment and discuss some of the specification details given below in class on Wednesday, September 17 & Monday, September 22.  Client  The client is evoked with a command line argument giving either the server IP address in dotted decimal notation, or the server domain name. The client has to be able to handle either mode and figure out which of the two is being passed to it. If it is given the IP address, it calls the gethostbyaddr function to get the domain name, which it then prints out to the user in the form of an appropriate message (e.g., ‘The server host is compserv1.cs.stonybrook.edu’). The function gethostbyname, on the other hand, returns the IP address that corresponds to a given domain name. The client then enters an infinite loop in which it queries the user which service is being requested. There are two options : echo and time (note that time is a slightly modified version of the daytime service – see below). The client then forks off a child. After the child is forked off, the parent process enters a second loop in which it continually reads and prints out status messages received from the child via a half-duplex pipe (see below). The parent exits the second loop when the child closes the pipe (how does the parent detect this?), and/or the SIGCHLD signal is generated when the child terminates. The parent then repeats the outer loop, querying the user again for the (next) service s/he desires. This cycle continues till the user responds to a query with quit rather than echo or time.  The child process is the one which handles the actual service for the user. It execs (see Section 4.7, Chapter 4) an xterm to generate a separate window through which all interactions with server and user take place. For example, the following exec function call evokes an xterm, and gets the xterm to execute echocli, located in the current directory, passing the string 127.0.0.1 (assumed to be the IP address of the server) as the command line argument argv[1] to echocli (click on the url for further details) :  execlp(""xterm"", ""xterm"", ""-e"", ""./echocli"", ""127.0.0.1"", (char *) 0)  xterm executes one of two client programs (echocli or timecli, say) depending on the service requested. A client program establishes a TCP connection to the server at the ‘well-known port’ for the service (in reality, this port will, of course, be some ephemeral port of your choosing, the value of which is known to both server and client code). All interaction with the user, on the one hand, and with the server, on the other, takes place through the child’s xterm window, not the parent’s window. On the other hand, the child will use a half-duplex pipe to relay status information to the parent which the parent prints out in its window (see below).To terminate the echo client, the user can type in ^D (CTRL D, the EOF character). To terminate the time client, the only option is for the user to type in ^C (CTRL C). (This can also be used as an alternative means of terminating the echo client.) Note that using ^C in the context of the time service will give the server process the impression that the client process has ‘crashed’. It is your responsibility to ensure that the server process handles this correctly and closes cleanly. I shall address this further when discussing the server process.  It is also part of your responsibility in this assignment to ensure that the client code is robust with respect to the server process crashing (see Sections 5.12 & 5.13, Chapter 5). Amongst other implications, this means that it would probably be a good idea for you to implement your echo client code along the lines of either : Figure 6.9, p.168 (or even Figure 6.13, p.174) which uses I/O multiplexing with the select function; or of Figure 26.2, p.680, which uses threads; rather than along the lines of Figure 5.5, p.125.  When the child terminates, either normally or abnormally, its xterm window disappears instantaneously. Consequently, any status information that the child might want to communicate to the user should not be printed out on the child’s xterm window, since the user will not have time to see the final such message before the window disappears. Instead, as the parent forks off the child at the beginning, a half-duplex pipe should be established from child to parent. The child uses the pipe to send status reports to the parent, which the parent prints out in its window. I leave it up to you to decide what status information exactly should be relayed to the parent but, at a minimum, the parent should certainly be notified, in as precise terms as possible, of any abnormal termination conditions of the service provided by the child.  In general, you should try to make your code as robust as possible with respect to handling errors, including confused behaviour by the user (e.g., passing an invalid command line argument; responding to a query incorrectly; trying to interact with the service through the parent process window, not the child process xterm; etc.). Amongst other things, you have to worry about EINTR errors occurring during slow system calls (such as the parent reading from the pipe, or, possibly, printing to stdout, for example) due to a SIGCHLD signal. What about other kinds of errors? Which ones can occur? How should you handle them?  Server  The server has to be able to handle multiple clients using threads (specifically, detached threads), not child processes (see Sections 26.1 to 26.4, Chapter 26). Furthermore, it has to be able to handle multiple types of service; in our case, two : echo and time. echo is just the standard echo service we have seen in class. time is a slightly modified version of the daytime service (see Figure 1.9, p.14) : instead of sending the client the ‘daytime’ just once and closing, the service sits in an infinite loop, sending the ‘daytime’, sleeping for 5 seconds, and repeating, ad infinitum.  The server is loosely based on the way the inetd daemon works : see Figure 13.7, p.374. However, note that the differences between inetd and our server are probably more significant than the similarities: inetd forks off children, whereas our server uses threads; inetd child processes issue exec commands, which our server threads do not; etc. So you should treat Figure 13.7 (and Section 13.5, Chapter 13, generally) as a source of ideas, not as a set of specifications which you must slavishly adhere to and copy. Note, by the way, that there are some similarities between our client and inetd (primarily, forking off children which issue execs), which could be a useful source of ideas.  The server creates a listening socket for each type of service that it handles, bound to the ‘well-known port’ for that service. It then uses select to await clients (Chapter 6; or, if you prefer, poll; note that pselect is not supported in Solaris 2.10). The socket on which a client connects identifies the service the client is seeking. The server accepts the connection and creates a thread which provides the service. The thread detaches itself. Meanwhile, the main thread goes back to the select to await further clients.  A major concern when using threads is to make sure that operations are thread safe (see p.685 and on into Section 26.5). In this respect, Stevens’ readline function (in Stevens’ file unpv13e/lib/readline.c, see Figure 3.18, pp.91-92) poses a particular problem. On p.686, the authors give three options for dealing with this. The third option is too inefficient and should be discarded. You can implement the second option if you wish. Easiest of all would be the first option, since it involves using a thread-safe version of readline (see Figures 26.11 & 26.12) provided in file unpv13e/threads/readline.c. Whatever you do, remember that Stevens’ library, libunp.a, contains the non-thread-safe version of Figure 3.18, and that is the version that will be link-loaded to your code unless you undertake explicit steps to ensure this does not happen (libunp.a also contains the ‘wrapper’ function Readline, whose code is also in file unpv13e/lib/readline.c). Remaking your copy of libunp.a with the ‘correct’ version of readline is not a viable option because when you hand in your code, it will be compiled and link-loaded with respect to the version of libunp.a in the course account, ~cse533/Stevens/unpv13e_solaris2.10 (I do not intend to change that version since it risks creating confusion later on in the course). Also, you will probably want to use the original version of readline in the client code anyway. I am providing you with a sample Makefile which picks up the thread-safe version of readline from directory ~cse533/Stevens/unpv13e_solaris2.10/threads and uses it when making the executable for the server, but leaves the other executables it makes to link-load the non-thread-safe version from libunp.a.  Again, it is part of your responsibility to make sure that your server code is as robust as possible with respect to errors, and that the server threads terminate cleanly under all circumstances. Recall, first of all, that the client user will often use ^C (CTRL C) in the xterm to terminate the service. This will appear to the server thread as if the client process has crashed. You need to think about the error conditions that will be induced (see Sections 5.11 to 5.13, Chapter 5), and how the echo and time server code is to detect and handle these conditions. For example, the time server will almost certainly experience an EPIPE error (see Section 5.13). How should the associated SIGPIPE signal be handled? Be aware that when we return out of the Stevens’ writen function with -1 (indicating an error) and check errno, errno is sometimes equal to 0, not EPIPE (value 32). This can happen under Solaris 2.10, but I am not sure under precisely what conditions nor why. Nor am I sure if it also happens under other Unix versions, or if it also happens when using write rather than writen. The point is, you cannot depend on errno to find out what has happened to the write or writen functions. My suggestion, therefore, is that the time server should use the select function. On the one hand, select’s timeout mechanism can be used to make the server sleep for the 5 seconds. On the other hand, select should also monitor the connection socket read event because, when the client xterm is ^C’ed, a FIN will be sent to the server TCP, which will prime the socket for reading; a read on the socket will then return with value 0 (see Figure 14.3, p. 385 as an example).  But what about errors other than EPIPE? Which ones can occur? How should you handle them? Recall, as well, that if a thread terminates without explicitly closing the connection socket it has been using, the connection socket will remain existent until the server process itself dies (why?). Since the server process is supposed, in principle, to run for ever, you risk ending up with an ever increasing number of unused, ‘orphaned’ sockets unless you are careful.  Whenever a server thread detects the termination of its client, it should print out a message giving appropriate details: e.g., “Client termination: EPIPE error detected”, “Client termination: socket read returned with value 0”, “Client termination: socket read returned with value -1, errno = . . .”, and so on.  When debugging your server code, you will probably find that restarting the server very shortly after it was last running will give you trouble when it comes to bind to its ‘well-known ports’. This is because, when the server side initiates connection termination (which is what will happen if the server process crashes; or if you kill it first, before killing the client) TCP keeps the connections open in the TIME_WAIT state for 2MSLs (Sections 2.6 & 2.7, Chapter 2). This could very quickly become a major irritant. I suggest you explore the possibility of using the SO_REUSEADDR socket option (pp.210-213, Chapter 7; note that the SO_REUSEPORT socket option is not supported in Solaris 2.10), which should help keep the stress level down. You will need to use the setsockopt function (Section 7.2) to enable this option. Figure 8.24, p.263, shows an instance of server code that sets the SO_REUSEADDR socket option.  Finally, you should be aware of the sort of problem, described in Section 16.6, pp.461-463, that might occur when (blocking) listening sockets are monitored using select. Such sockets should be made nonblocking, which requires use of the fcntl  function after socket creates the socket, but before listen turns the socket into a listening socket.",,22
