,Url,Description,Topics,Stars
494,https://github.com/mpetkov/ng2-finance.git,"{""Finance dashboard using Yahoo's public APIs.""}","angular,angular2,typescript,mdl,d3",148
495,https://github.com/MeasureOSS/Measure.git,"At its core Measure is, for lack of a better term, a contributor relationship management system. Measure consists of easy to understand widgets that can be arbitrarily displayed to build dashboards. It allows you to understand how people as individuals and as organizations are interacting with open source projects on GitHub. It’s metrics that focus not only on code, but on contributors.",,148
496,https://github.com/FlorianZ/hadashboard.git,Dashing dashboard for SmartThings.,,146
497,https://github.com/Yooooomi/your_spotify.git,Self hosted Spotify tracking dashboard,"spotify,self-hosted,statistics,dashboard",146
498,https://github.com/MISP/misp-dashboard.git,A dashboard for a real-time overview of threat intelligence from MISP instances,"misp,cybersecurity,cyber-security,threatintel,threat-intelligence,dashboard",146
499,https://github.com/FalkoJoseph/certificate-dashboard.git,Dashboard for ssl certificates,,145
500,https://github.com/amzn/oss-dashboard.git,A dashboard for viewing many GitHub organizations at once.,"dashboard,github,open-source-tooling",145
501,https://github.com/soaple/stickyboard.git,Fully customizable Web Admin/Dashboard starter kit based on React,"react,dashboard,stickyboard,webadmin",145
502,https://github.com/spring-cloud/spring-cloud-dataflow-ui.git,This repo provides the Dashboard application of Spring Cloud Data Flow,"angular,typescript,spring-cloud",145
503,https://github.com/ITLinuxCL/Varnish-Agent-Dashboard.git,Real time Varnish Cache metrics dashboard,,144
504,https://github.com/tmobile/kardio.git,"Service Health Dashboard for Kubernetes, Containers and more...",,144
505,https://github.com/uasoft-indonesia/badaso.git,The First and Most advanced Open-Source Laravel Vue headless CMS (PWA dashboard + CRUD + API generator & more) for more productivity !,"laravel,badaso,vue,rest,dashboard,cms,headless,api,php,crud,generator,spa,pwa,crud-generator,laravel-headless-cms,service-worker,customizable,iot,modular",144
506,https://github.com/stephenyeargin/hubot-grafana.git,📈🤖 Query Grafana dashboards,"grafana,hubot,graphs,coffeescript,s3,hubot-scripts,hacktoberfest",143
507,https://github.com/minvws/nl-covid19-data-dashboard.git,The dashboard provides information on the outbreak and prevalence of COVID-19 in The Netherlands,"dashboard,coronavirus,covid-19,netherlands",143
508,https://github.com/webkom-co/airframe-next.git,Free Open Source High Quality Dashboard based on Bootstrap 4 & React 16 + Next.js: http://airframe.nextjs.webkom.co,"react,airframe,nextjs,next,bootstrap4,admin,admin-dashboard",143
509,https://github.com/metricio/metricio.git,⚡ Simple framework for easily creating dashboards to display metrics ⚡,"reactjs,socket-io,nodejs,dashboard,metrics-visualization,redis,build-tools,expressjs",142
510,https://github.com/vikdiesel/admin-one-vue-bulma-dashboard.git,Admin One — Free Vue.js Bulma Admin Dashboard SPA/PWA,"bulma,bulma-css,vue,vuejs,vuejs2,vue-bulma-dashboard,bulma-css-framework,bulma-framework,bulma-template,bulma-admin-dashboard,bulma-admin,bulmacss,buefy,vue-spa,vue-cli,bulma-ui,bulma-extensions",142
511,https://github.com/Notavone/discord-panel.git,📊 User friendly dashboard/tool for discord bot developpers to manage servers,"discord,web,panel,bot,discord-bot,discord-js,javascript,discordbot,discordjs,discordapp,bootstrap,discord-bot-dashboard,discord-api,discord-js-bot,dark-theme,dark-mode,chrome,firefox,html,css",142
512,https://github.com/frankus/MeterView.git,Dashboard-style gauges for iOS,,141
513,https://github.com/edf-hpc/slurm-web.git,Slurm HPC workload manager web JS dashboard and JSON REST API,,140
514,https://github.com/OpenEIT/OpenEIT.git,"Python based dashboard for real-time Electrical Impedance Tomography including image reconstruction using Back Projection, Graz Consensus and Gauss Newton methods","eit,image-reconstruction,python,tomography,biomedical-image-processing,electrical-impedance-tomography,biomedical-instrumentation,inverse-problems",140
515,https://github.com/VanRoy/spring-cloud-dashboard.git,Spring Cloud Dashboard,,139
516,https://github.com/chschoenenberger/covid19_dashboard.git,"This is a dashboard, similar to the one from Johns Hopkins using open source technology.",,139
517,https://github.com/jeweltheme/basix-admin.git,Get Free and Premium Vue.js Bootstrap v4 Admin Dashboard Templates,"basix-admin,vuejs-bootstrap,bootstrap-vue,admin-dashboard-ui,admin-dashboard,admin-panel,admin-ui,admin-template,bootstrap4,bootstrap-admin-theme,bootstrap-admin,bootstrap-theme,bootstrap-admin-dashboard,es6,sass,es6-javascript,vue-cli,vue-router,vuejs2,vuex",138
518,https://github.com/wayone/Indicator.git,仪表盘 / 指示器 / 温度计 / 湿度计 / Indicator /  Dashboard,"indicator,dashboard,yi-biao-pan,ui,animation,ios",138
519,https://github.com/roramirez/qpanel.git,Dashboard for Queues in Asterisk and FreeSWITCH. app_queue panel for Asterisk and mod_callcenter in FreeSWITCH.   Get news -> http://eepurl.com/dxKt7X,,138
520,https://github.com/kwent/pgbouncerhero.git,A dashboard for your PgBouncers.,"pgbouncer,gui,postgresql,dashboard,engine",137
521,https://github.com/bensladden/vue-responsive-dash.git,"Responsive, Draggable & Resizable Dashboard (Grid) for Vue","vue,grid-layout,dashboard,responsive,draggable,resizable",136
522,https://github.com/bcwik9/robinhood-on-rails.git,A web dashboard for the free trading platform Robinhood using Ruby on Rails and a private API,"robinhood,robinhood-api,etf,trading,stocks,trade-stocks,dashboard,investing,stock-market,web-dashboard,brokerage,nyse,nasdaq",136
523,https://github.com/puikinsh/nalika.git,Free dark design Bootstrap admin dashboard template,,134
524,https://github.com/voila-dashboards/voila-gridstack.git,Dashboard template for Voilà based on GridStackJS,,134
525,https://github.com/RazorFlow/framework.git,The RazorFlow Dashboard Framework,,133
526,https://github.com/grafana/grizzly.git,A utility for managing Jsonnet dashboards against the Grafana API,,133
527,https://github.com/freakdesign/shopify-custom-fields.git,A javascript tool to emulate Custom Fields within the Shopify dashboard.,,133
528,https://github.com/phillipdupuis/dtale-desktop.git,Build a data visualization dashboard with simple snippets of python code,"python,visualization,data-visualization,pandas,data-science,react,typescript,fastapi,data-analysis",133
529,https://github.com/leeberg/BlueHive.git,PowerShell based Active Directory Honey User Account Management with Universal Dashboards,"activedirectory,honeypot,dashboard,powershell",131
530,https://github.com/tuandm/laravue-core.git,Laravel package to provide core functionalities of Laravue dashboard,"laravel,vue,vuejs,php",131
531,https://github.com/stripe/ios-dashboard-ui.git,UI components from the Stripe Dashboard iOS app          ,,131
532,https://github.com/Excelian/Angular-Material-ECMA6-Dashboard.git,"This is an opinionated AngularJS dashboard using Material Design, ECMA6 and Traceur",,131
533,https://github.com/anryko/grafana-influx-dashboard.git,Grafana InfluxDB scripted dashboard,"grafana,grafana-dashboard,grafana-influxdb,influxdb,monitoring,metrics",130
534,https://github.com/AdamNowotny/BuildReactor.git,Developer notifications and dashboard (Google Chrome extension),,130
535,https://github.com/materialos/android-icon-pack.git,"{""Material Open Source's Android Icon Pack Running on Adian Follestad's Polar Dashboard""}","icons,iconography,android-icon-pack,material-design,dashboard",130
536,https://github.com/app-generator/django-admin-dashboards.git,Django Dashboards - Admin Panels coded in Django | AppSeed,"appseed,django-dashboards",128
537,https://github.com/jenssegers/dashboard.git,A server dashboard for Ubuntu,,128
538,https://github.com/tylerhall/Shine.git,An web dashboard for indie mac developers.,,128
539,https://github.com/pagarme/react-scripts-former-kit-dashboard.git,📊 A custom react-scripts for building highly-customizable dashboards using former-kit components ,,128
540,https://github.com/software-project/scrum-pm.git,"Scrum PM is a plugin for Redmine ticket management system. It adds Scrum items like backlog, dashboard and others.",,128
541,https://github.com/leogopal/VVV-Dashboard.git,"A Beautiful, Simple and Easy-To-Use Dashboard for Varying Vagrant Vagrants (VVV)",,128
542,https://github.com/hagen1778/grafana-import-export.git,"{""shell scripts for importing and exporting Grafana's dashboards and datasources""}","grafana,bash,export,import",127
543,https://github.com/daleosm/pihole-panel.git,Python/GTK3 based Pi-hole (network-level adblocker) dashboard for stats and more,"pi-hole,python,gtk3,raspberry-pi,ubuntu,debian,pygobject,raspbian,pihole-panel",127
544,https://github.com/bbli/ml_board.git,"{""a machine learning dashboard that displays hyperparameter settings alongside visualizations, and logs the scientist's thoughts throughout the training process""}","machine-learning,dashboard,python,mongodb,visualization,plotly-dash",127
545,https://github.com/bstavroulakis/polymer-dashboard.git,A Polymer Dashboard with Material Design,,125
546,https://github.com/NixOS/ofborg.git,@ofborg tooling automation https://monitoring.nix.ci/dashboard/db/ofborg,,125
547,https://github.com/stelligent/pipeline-dashboard.git,Simple dashboard for pipelines on AWS,,125
548,https://github.com/transcranial/statusboard.git,Host status checker complete with a front-end dashboard and slack notifications,,125
549,https://github.com/geyang/ml_logger.git,"A logger, server and visualization dashboard for ML projects",,124
550,https://github.com/ranjithprabhuk/Angular-Bootstrap-Dashboard.git,"Angular Bootstrap Dashboard is a web dashboard application based on Bootstrap and AngularJS. All components included in this dashboard template has been developed to bring all the potential of HTML5 and Bootstrap plus a set of new features (JS and CSS) ideal for your next dashboard admin theme or admin web app project. Angular Bootstrap Dashboard can be used in any type of web applications dashboard: Single Page Application (SPA), project management system, ecommerce admin dashboard, CMS, CRM, SAAS, help desk; for personal and business purposes. Angular Bootstrap Dashboard uses ui-router for routing purposes.",,123
551,https://github.com/app-generator/django-dashboard-black.git,Django Dashboard Black - Open-source Seed Project | AppSeed,"appseed,django-dashboard,black-design",123
552,https://github.com/syphon1c/Threatelligence.git,"Threatelligence is a simple cyber threat intelligence feed collector, using Elasticsearch, Kibana and Python to automatically collect intelligence from custom or public sources. Automatically updates feeds and tries to further enhance data for dashboards.",,123
553,https://github.com/themekita/Atlantis-Lite.git,Free Bootstrap 4 Admin Dashboard,,122
554,https://github.com/JayeshLab/vue-crypto-dashboard.git,Cryptocurrency Dashboard made with Vue,"vuejs,cryptocurrencies,binance,amcharts,svg,charts,websocket,vue,vuex,dashboard,cryptocurrency-dashboard,vue-crypto-dashboard,binance-websocket-api",122
555,https://github.com/balanced/status.balancedpayments.com.git,Balanced status dashboard.,,122
556,https://github.com/pusewicz/sonia.git,Awesome Office Dashboard,,122
557,https://github.com/FRCDashboard/FRCDashboard.git,":video_game: Extensible, JavaScript-based driving dashboard framework for the FIRST Robotics Competition.",,122
558,https://github.com/lamarios/Homedash2.git,Dashboard for servers,,122
559,https://github.com/SteveMcGrath/DoFler.git,Dashboard of Fail.  A application to carve out images/accounts/vulns on conference networks and display them for general entertainment.,,122
560,https://github.com/carlosbuenosvinos/opcache-dashboard.git,"Set up properly and monitor your Zend OPcache with this dashboard that will help you checking memory, hits and status, configuring for optimal performance (warning you when cache full, validation, etc.) and reseting one or all scripts with one click.","php,zend-opcache,opcache-dashboard,monitor,dashboard,opcache",122
561,https://github.com/tsuru/tsuru-dashboard.git,Web dashboard for tsuru PaaS.,"hacktoberfest,tsuru",121
562,https://github.com/BBVA/mirrorgate.git,MirrorGate DevOps Dashboard,"dashboard,devops,ci,jira,jenkins,wallboard",121
563,https://github.com/creativetimofficial/now-ui-dashboard-react.git,React version of Now UI Dashboard,,121
564,https://github.com/higee/elastic.git,Elastic Stack (6.2.4) 을 활용한 Dashboard 만들기 Project,"elastic,logstash,kibana,elasticsearch,elasticstack,dashboard,beats,elk,elk-stack",121
565,https://github.com/gregsqueeb/consultDash.git,A program to read from a Nissan Consult port and display a dashboard. This was originally meant to be run on a raspberry pi and used as a dashboard,,121
566,https://github.com/pojome/activity-log.git,Get aware of any activities that are taking place on your dashboard! Imagine it like a black-box for your WordPress site.,"wordpress,plugin,activity-log",121
567,https://github.com/Webiks/kibana-API.git,Kibana-API is an extension to Kibana that lets you tap in to the dashboard management board from your app and change the visualizations dynamically,,121
568,https://github.com/app-generator/django-datta-able.git,Datta Able - Open-Source Django Dashboard | AppSeed,"django,appseed,datta-able",120
569,https://github.com/datacamp/shinybones.git,A highly opinionated framework for building shiny dashboards.,,120
570,https://github.com/oussemos/fail2ban-dashboard.git,Fail2ban web dashboard written with Flask framework. (not maintained),"fail2ban-dashboard,fail2ban,linux,monitoring,flask-framework",120
571,https://github.com/hybridgroup/robeaux.git,Universal dashboard to robotic devices based on React,,120
572,https://github.com/mozilla/arewefastyet.git,"{""NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.""}","benchmark,javascript,performance,awfy",120
573,https://github.com/davefp/handsome.git,"A node-backed, react-based dashboard framework.",,119
574,https://github.com/stevelacy/movel.git,Móvel - Dashboard for Raspberry pi car computer,"obd,car,raspberry-pi,car-computer,dashboard",119
575,https://github.com/causefx/iDashboard-PHP.git,"HTPC Dashboard to load website services, written in PHP",,119
576,https://github.com/githubwing/PanelView.git,android PanelView DashBoard 仪表盘 汽车仪表盘 气压仪表盘,,119
577,https://github.com/VincentTatan/ValueInvesting.git,For value investing dashboard,,118
578,https://github.com/creativetimofficial/paper-dashboard-angular.git,Angular version of the original Paper Dashboard. ,"angular,angular2-cli,angular2,angular4,bootstrap-theme,dashboard,admin-dashboard,free,free-software,webdevelopment,design-tools,typescript,ui-components",118
579,https://github.com/IndeemaSoftware/QSimpleScada.git,"Qt based simple SCADA framework, with dashboard, static and dynamic components","qt,scada,iot,industrial,qt5,configurator,cpp,industry-4,qpm,dashboard,scada-framework,dashboards,dashboard-templates,dashboard-widget,dashboard-application,qt-gui,iot-platform,iot-framework",118
580,https://github.com/start-angular/ani-theme.git,Ani Free AngularJS Dashboard Theme,,117
581,https://github.com/ralfyang/docker_cli_dashboard.git,CLI mode dashboard for Docker,,117
582,https://github.com/nasa-jpl-memex/memex-explorer.git,Viewers for statistics and dashboarding of Domain Search Engine data,"memex-explorer,miniconda,anaconda,crawler,dashboard,domain-discovery,nutch,ache,apache,tika",117
583,https://github.com/kidtronnix/hapi-dash.git,"Boilerplate Hapi Web and API Server Example, with frontend dashboard.",,116
584,https://github.com/miklevin/Pipulate.git,Free and Open Source SEO Software. Automate Google Sheets without plug-ins. Build Google Analytics and Search Console Dashboards. Learn Python in Jupyter Notebook. Move your scripts to generic Linux schedulers.,,116
585,https://github.com/nima200/angular-dashboard.git,Skeleton for a responsive and fully customizable Angular Dashboard,,115
586,https://github.com/flatlogic/light-blue-dashboard.git,🔥 Free and open-source admin dashboard template built with Bootstrap,"dashboard,typography,admin,admin-dashboard,bootstrap,admin-template,theme,boilerplate,sass,scss,bootstrap4-theme,responsive",115
587,https://github.com/MarkEdmondson1234/ga-dashboard-demo.git,"A demo on how to build your own Google Analytics dashboard with R, Shiny and MySQL",,115
588,https://github.com/jakubplichta/grafana-dashboard-builder.git,Generate Grafana dashboards with YAML,,114
589,https://github.com/GSA/project-open-data-dashboard.git,Project Open Data Dashboard,,114
590,https://github.com/djmelik/lndash.git,A simple web dashboard for lnd.,,114
591,https://github.com/suetco/suet.git,An analytics dashboard and reporting tool for Mailgun and Amazon SES transactional emails.,"transactional-emails,mailgun,analytics-dashboard,aws-ses",114
592,https://github.com/256MbTeam/Redmine-Scrumbler.git,Easy to use plugin for Redmine. It allows users to use the Scrum/Agile process in projects. Scrumbler have interactive dashboard with the ability to configure for each sprint. Plugin adds Scrum Points field in every issue in project. Scrumbler as possible using the standard redmine structure of projects.,,114
593,https://github.com/secret-tech/backend-ico-dashboard.git,"Free & open-source dashboard for your next ICO, crowdsale or tokensale","ico,cryptocurrency,ethereum,blockchain,ico-dashboard",113
594,https://github.com/coroo/nova-chartjs.git,"A Simple Dashboard Chart in Laravel Nova using Chart JS. Starting create your own dashboard with Chart JS Integration can save your time and help you maintain consistency across standard elements such as Bar, Stacked, Line, Area, Doughnut and Pie Chart.","chart-js,laravel-nova,laravel",113
595,https://github.com/TarsCloud/TarsWeb.git,TARS Projects Dashboard,"tars-web,dashboard,tars-foundation,tars,maintenance",112
596,https://github.com/MrAugu/simple-discordjs-dashboard.git,Simplest discord bot dashboard in NodeJS.,,112
597,https://github.com/prfalken/leonardo.git,Dashboard for Graphite,,112
598,https://github.com/kennylevinsen/wldash.git,Wayland launcher/dashboard,,112
599,https://github.com/geekdada/yasd.git,Yet another Surge Dashboard,,112
600,https://github.com/ra-systems/django-ra-erp.git,"A Django based framework to create diverse business solutions, equipped with a reporting engine and a responsive dashboard.","django,python,erp,framework,responsive-design,charting,reporting-engine",112
601,https://github.com/danodemano/monitoring-scripts.git,A dump of the scripts used to monitor my environment and write to InfluxDB.  Also includes my dashboard export.,,112
602,https://github.com/CodyHouse/responsive-sidebar-navigation.git,"An easy-to-integrate side, vertical navigation, ideal for dashboards and admin areas.","javascript,plugin,scss,navigation,responsive",111
603,https://github.com/ben423423n32j14e/zigbee2mqttadminpanel.git,Node-Red-Dashboard web interface for controlling Zigbee2MQTT,,111
604,https://github.com/stestagg/dashcast.git,Chromecast app for displaying dashboard pages,,110
605,https://github.com/BrianRuizy/covid19-dashboard.git,"🦠 Django + Plotly Coronavirus dashboard. Powerful data driven Python web-app, with an awesome UI. Contributions welcomed! Featured on 🕶Awesome-list ","dashboard,django,coronavirus,covid-19,python,data-visualization,pandemic,datascience,covid-dashboard,covid-data,django-application,django-web-app,coronavirus-tracker,coronavirus-real-time,heroku,plotly,plot",110
606,https://github.com/mlabouardy/grafana-dashboards.git,List of Grafana Dashboards 📺,"grafana,dashboard,monitoring,influxdb,telegraf",109
607,https://github.com/KSF-Media/gitlab-dashboard.git,📺 TV dashboard for a global view on Gitlab Pipelines,"gitlab,gitlab-dashboard,tv-dashboard,gitlab-pipelines,pipeline,ci,gitlab-ci",109
608,https://github.com/eellak/nlpbuddy.git,A text analysis application for performing common NLP tasks through a web dashboard interface and an API,"natural-language-processing,spacy,gensim,text-analysis,text-classification,fasttext",109
609,https://github.com/andre12001/DWAdmin-Template.git,DWAdmin is a dashboard website made of bootstrap 4 and css and other libraries. This template is very light and suitable for use by companies and other things.,dasboard,109
610,https://github.com/PressForward/pressforward.git,"PressForward is a free plugin that provides an editorial workflow for content aggregation and curation within the WordPress dashboard. It is designed for bloggers and editorial teams who wish to collect, discuss, and share content from a variety of sources on the open web.",,109
611,https://github.com/sammymwangangi/TALL-Dashboard.git,Tailwind CSS + AlpineJS + Laravel + Livewire dashboard (WIP),"dashboard,alpinejs,livewire,tailwind-css,laravel",108
612,https://github.com/Activiti/activiti-cloud-examples.git,Activiti Cloud Examples using Docker Images from: https://hub.docker.com/u/activiti/dashboard/,,108
613,https://github.com/ylacaute/ez-Dashing.git,Another free dashboard tool (React + Spring Boot) for agile development teams,,108
614,https://github.com/Dashticz/dashticz_v2.git,Alternative dashboard for Domoticz,,107
615,https://github.com/jimgoo/zipline-tensorboard.git,TensorBoard as a Zipline dashboard,,107
616,https://github.com/voila-dashboards/voila-vuetify.git,Dashboard template for Voilà based on VuetifyJS,,107
617,https://github.com/apertureless/npm-stats.git,📈 npm package statistics dashboard build with vue,"stats,statistics,dashboard,npm,npm-search,charts",106
618,https://github.com/golang/benchmarks.git,Benchmarks for the perf dashboard,,105
619,https://github.com/fidum/laravel-dashboard-chart-tile.git,Create all the charts you want for your laravel dashboard,"chart,tile,dashboard,laravel,spatie,laravel-framework",105
620,https://github.com/macouella/linkdash.git,Generate a handy dashboard of links in seconds.,,105
621,https://github.com/RinteRface/argonDash.git,argon dashboard template,"argon-dashboard-template,r,shiny,shiny-apps,bootstrap4",104
622,https://github.com/DankMemer/dankmemer.lol.git,"{""Dank Memer's website and dashboard""}","dashboard,website,react,nodejs,express",104
623,https://github.com/leeberg/BlueCommand.git,Dashboarding and Tooling front-end for PowerShell Empire using PowerShell Universal Dashboard,"cybersecurity,dashboard,empire,powershell",104
624,https://github.com/SamKnows/dirk.git,A dashboard configuration tool powered by Vue,,104
625,https://github.com/multunus/dashboard-clj.git,A Clojure mini-framework for building realtime dashboards,,103
626,https://github.com/creativetimofficial/ct-material-dashboard-pro-react.git,React version of Material Dashboard Pro,,103
627,https://github.com/linkerd/linkerd-viz.git,Top-line service metrics dashboard for Linkerd 1.,,103
628,https://github.com/shevabam/ezservermonitor-sh.git,eZ Server Monitor`sh - A simple and lightweight dashboard for Linux,,103
629,https://github.com/kiegroup/dashboard-builder.git,Web application for the visual composition of dashboards,,102
630,https://github.com/ideonate/cdsdashboards.git,JupyterHub extension for ContainDS Dashboards,"jupyterhub,jupyter,streamlit,bokeh,panel,plotly-dash,data-science,visualization,rshiny",102
631,https://github.com/adamdriscoll/poshprotools.git,PowerShell Pro Tools and Universal Dashboard,"powershell,dashboard,visual-studio,web,rest-api",102
632,https://github.com/htmlstreamofficial/awesome-dashboard-ui-kit.git,Awesome Dashboard UI Kit is a beautiful Open Source Bootstrap 4 Dashboard UI Kit crafted by Htmlstream.,,102
633,https://github.com/coffeehu/CBoard-v.git,CBoard Vue 版 （BI dashboard platform）,"vue,javascript,dashboard",101
634,https://github.com/mapbox/mapboxgl-powerbi.git,"Mapbox Visual for Power BI - High performance, custom map visuals for Power BI dashboards",,101
635,https://github.com/jperillo/Synology_dashboard_grafana.git,A grafana dashboard for monitoring Synology NAS,,101
636,https://github.com/kakao/hbase-region-inspector.git,A visual dashboard of HBase region statistics,hbase,101
637,https://github.com/linuxserver/Clarkson.git,Web-based fuel logging dashboard,,101
638,https://github.com/ralphwetzel/theonionbox.git,Dashboard to monitor Tor node operations,"tor,relay,exit,onionoo,onionbox,the-onion-box,monitor,theonionbox",101
639,https://github.com/nick8888/mediafrontpage.git,"A dashboard page for xbmc, sabnzbd, sickbeard, couchpotato, etc.",,101
640,https://github.com/paljs/nextjs-admin-template.git,Free admin dashboard template based on Next.Js with @paljs/ui component package,"react,admin,admin-dashboard,admin-panel,dashboards,admin-template,nextjs,themes,styled-components,free-admin-template,free-admin-theme,react-admin-dashboard,react-admin-template,react-admin-panel,reactjs,react-components,react-select,react-forms,react-accordion,react-chat",101
641,https://github.com/digitaldreams/laravel-seo-tools.git,Laravel Seo package for Content writer/admin/web master who do not know programming but want to edit/update SEO tags from dashboard,"seo,seo-tools,seo-manager,laravel,meta-tags,laravel-seo,seo-tags,sitemap",101
642,https://github.com/xuwujing/springcloud-study.git,springcloud学习的相关工程并辅以博文讲解。主要介绍Eureka(服务注册发现)、Feign (服务消费)、Ribbon(负载均衡)、Hystrix(熔断器)、Dashboard(熔断器监控)、Config(分布式配置中心)、Zuul(路由网关)等等相关内容。,"spring-cloud-eureka,springcloud-hystrix,springcloud-ribbon,springcloud-study,spring-cloud,spring-cloud-zuul,spring-cloud-config,spring-cloud-gateway",101
643,https://github.com/dankilman/awe.git,Dynamic web based reports/dashboards in Python,"python,dashboard,report,react",100
644,https://github.com/jcergolj/laravellte.git,Fully customizable and tests supported Laravel admin dashboard 2.0,"authorisation,livewire,laravel,adminlte,alpinejs,files-scaffolding,livewire-components,admin-dashboard",100
645,https://github.com/veronikaro/django-dashboard-app.git,This project shows how to create an analytical dashboard in a Django application. ,,100
646,https://github.com/dashorst/dashboard.git,Dashboard for the coffee corner based on HTML5/CSS3,,99
647,https://github.com/vikdiesel/admin-one-laravel-dashboard.git,Admin One — Free Laravel Dashboard (Bulma Buefy Vue.js SPA),"laravel,laravel-framework,laravel-package,bulma,buefy,vue,vuejs,vuejs2,bulma-admin-dashboard,bulma-css,bulma-css-framework,bulma-ui,bulma-framework,bulma-template,bulmacss,bulma-extensions,bulma-admin",99
648,https://github.com/ofekashery/react-dashboard-design.git,"{""⚡️ Implement of Vercel's Dashboard design in React""}","react,vercel,design,dashboard,dashboard-template,hacktoberfest,geist,geist-ui",99
649,https://github.com/donaldzou/wireguard-dashboard.git,Simplest Wireguard Dashboard written in Python w/ Flask,"wireguard,wireguard-vpn,dashboard,python,python3,html5,css,flask-application",99
650,https://github.com/plouc/mozaik-demo.git,Sample mozaïk app with two dashboards,"dashboard,mozaik,demo",98
651,https://github.com/gadenbuie/tweet-conf-dash.git,A shiny twitter conference dashboard,"shiny,shinyapps,shinydashboard,twitter,rtweet,rstats-twitter,rstats",98
652,https://github.com/AVGP/cloud9hub.git,A workspace dashboard for Cloud9,,98
653,https://github.com/app-generator/flask-boilerplate-dashboard-argon.git,Flask Dashboard - Argon Design | AppSeed,"argon-dashboard,flask,appseed",98
654,https://github.com/NuCivic/react-dash.git,A framework for building data visualization dashboards using react. Docs: http://react-dashboard.readthedocs.io/en/latest/,,98
655,https://github.com/codaxy/dashboards.git,Drag & drop dashboard builder!,"dashboard,drag-and-drop,cxjs,firebase",98
656,https://github.com/azizultex/Dark-Mode.git,Dark Mode for the WordPress dashboard.,"wordpress,plugin",98
657,https://github.com/sensu/sensu-dashboard.git,"A dashboard for Sensu, for displaying & managing events & clients.",,98
658,https://github.com/bugphix/bugphix-laravel.git,Capture and monitor detailed error logs with nice dashboard and UI,"error,error-catcher,error-handler,error-manager,error-monitoring,error-watcher,error-viewer,error-logger,bugphix,bugphix-laravel,laravel-bugphix,laravel-error,laravel,capture,dashboard,monitor,self-hosted",98
659,https://github.com/arvindr21/mydashboard.git,node webkit based dashboard app,,97
660,https://github.com/Kamona-WD/starter-dashboard-layout.git,Responsive dashboard layout,,97
661,https://github.com/ashish-chopra/angular-gauge.git,A reusable gauge directive for Angular 1.x apps and dashboards,"angularjs-directives,angularjs,directives,gauge,dashboard-widget,ui-components",97
662,https://github.com/rajeevkannav/gutter.git,gutter (Linux-Ruby DashBoard),,97
663,https://github.com/mpostument/grafana-sync.git,Keep your Grafana dashboards in sync,"grafana,grafana-dashboard,golang,go,cobra",97
664,https://github.com/edouardparis/lntop.git,:zap: LN terminal dashboard :bar_chart:,"bitcoin,lightning-network,lightning,tui,terminal,dashboard",97
665,https://github.com/akira/exq_ui.git,"UI Dashboard for Exq, a job processing library for Elixir.  Exq UI provides the UI dashboard to display stats on job processing.",,96
666,https://github.com/geocar/dash.git,really fast webserver for kdb (>100kq/sec) and dashboard-making bits,,96
667,https://github.com/Lissy93/dashy.git,🔗 A dashboard for your homelab,dashboard,96
668,https://github.com/memsql/workload-simulator.git,MemSQL Workload Simulator and Dashboard,,95
669,https://github.com/byrnedo/dockdash.git,Docker dashboard using Termui,"docker,termui,monitoring,gui",95
670,https://github.com/vspiewak/twitter-sentiment-analysis.git,"Streaming tweets with spark, language detection & sentiment analysis, dashboard with Kibana","tiwtter,nlp,sentiment-analysis,kibana,spark,scala,dashboard",95
671,https://github.com/joereynolds/fanbox.git,A HTML + CSS + JS desktop dashboard!,,95
672,https://github.com/tailwindtoolbox/Admin-Template-Day.git,Tailwind CSS Starter Template - Admin Dashboard Template (Day Mode),"tailwindcss,tailwind-css,starter-template,template,html,admin-template,admin-dashboard,open-source",94
673,https://github.com/freedomofpress/securethenews.git,An automated scanner and web dashboard for tracking TLS deployment across news organizations,,94
674,https://github.com/HangfireIO/Hangfire.Dashboard.Authorization.git,"{""Some authorization filters for Hangfire's Dashboard""}",,93
675,https://github.com/ashtonmeuser/vue-cloudwatch-dashboard.git,A simple live dashboard for CloudWatch metrics,"aws,cloudwatch,vuejs,aws-lambda",93
676,https://github.com/gmc-holle/xfdashboard.git,Maybe a Gnome shell like dashboard for Xfce,,93
677,https://github.com/auth0-samples/auth0-roles-permissions-dashboard-sample.git,Dashboard that allows you to manage roles and permissions for your Auth0 users,,93
678,https://github.com/creativetimofficial/argon-dashboard-asp-net.git,"Start your development with a Bootstrap 4 Admin Dashboard built for ASP.NET Core framework, the newest go-to technology from Microsoft for top companies.","dashboard,asp,argon,argon-design,argon-dashboard,creative-tim",93
679,https://github.com/RamiKrispin/coronavirus_dashboard.git,The Coronavirus Dashboard ,,92
680,https://github.com/FedericoCeratto/nim-dashing.git,Terminal dashboards for Nim,"nim,nim-lang,terminal,console,text-based,dashboard",92
681,https://github.com/yewstack/facade.git,Facade Framework - autogenerated embedded live dashboards for Rust apps,"rust,dashboards,ui,autogenerated,wasm,yew,websocket,livestream,interactive",92
682,https://github.com/dellintosh/flask-adminlte.git,Flask extension for AdminLTE dashboard and control panel template,,92
