,Url,Description,Topics,Stars
834,https://github.com/CLE-Blockchain/prototype.git,Continuing Education Management Tool built on blockchain technology,,4
835,https://github.com/wspeirs/Mooose.git,A Modular Object Oriented Operating System for Education,,4
836,https://github.com/lontivero/MockBitcoinRpc.git,Mock Bitcoin RPC server for testing and education,,4
837,https://github.com/JonDotsoy/HN-Feed-Node.js.git,"This is a practice project, with education motive",,4
838,https://github.com/rambasnet/PyGoat.git,A Python-based web platform for education in web vulnerabilities,,4
839,https://github.com/catsandotherthings/protecting-the-elderly.git,Protecting The Elderly From Cybercrime: A Community Education Approach,,4
840,https://github.com/jy2xj/Escalate.git,Escalate - Web Application for HackDuke 2016 Education Track,,4
841,https://github.com/wajahatkarim3/education_flutter.git,An Education demo app for Flutter Study Jam,,4
842,https://github.com/LeeYehSeob/IoT-Sensor-System.git,Education Repository For IoT Application S/W and Sensor System,,4
843,https://github.com/sukrubezen/kodluyoruz.git,This repository contains education material I used in my trainings,,4
844,https://github.com/Cperbony/code-education-editora.git,Desenvolvendo uma Editora Online com Laravel 5.3 - Code Education,"php,laravel",4
845,https://github.com/mindsdb/edux.git,The Open edX custom theme for :books: MindsDB Education :books: ,"html,css,openedx,themes,openedx-theme,sass,open-edx,open-education",4
846,https://github.com/jaireddjawed/Auto-Student-Email.git,"Automatically send out session confirmation emails, new student emails, and weekly emails to your students. (For Trilogy Education Coding Bootcamp Tutors).",,4
847,https://github.com/PythonNoobs/EducationPortal.git,"This project is a useful education portal to learn different techologies. PythonNoobs is a very friendly communication in telegram. We belive that an education may be free and access. You may join to our project, we will be glad to see you in this project.",,4
848,https://github.com/softpreneur/nigerian-institutions.git,"Node module that allow you search the list of all federal, state and private universities, polytechnics, colleges of education and monotechnics in Nigeria with location.",,4
849,https://github.com/avosskuehler/viana.git,The VianaNET project targets physics education. The software enables to analyze the motion of colored objects in life-video and video files.,"physics,education,video,analysis,physical,motion",4
850,https://github.com/WP-Security-Community/WP-Security-Community.git,A home for WordPress security evangelists to share the latest information on best practises and discuss how to help users improve security by education and grass root evangelising. ,,4
851,https://github.com/CodeAnnihilator/Amazon-Clone.git,"This is an Amazon clone, which is my small pet project to practice ElasticSearch and other things. Basically made for education purpose.",,4
852,https://github.com/ramanaditya/python-girlscript-eop2.git,This repository contains all the programs which are to be discussed in the Python Course by GirlScript for Education Outreach 2,,4
853,https://github.com/avi-githb/Certification_Network_Hyperledger_fabric.git,"Certificate verfication on Hyperledger Fabric, to issue, validate, and use Certificate provided to a student by Education University after course completion.","hyperledger-fabric,blockchain,docker-container,html-css-javascript,dapp,solidity,smart-contracts",4
854,https://github.com/pursh2002/Study-Group-AI-deeplearning-Saturday-by-Nurture.AI-2018.git,"Making rigorous AI education accessible and free, using materials used at top universities.",,4
855,https://github.com/baharmon/computational-ecology.git,Open education resources for the landscape architecture studio on Computational Ecology,,4
856,https://github.com/TomBlackroad/LoCoQuad.git,LoCoQuad: A Low-Cost Arachnoid Quadruped Robot for Research and Education,,4
857,https://github.com/abdullah-zaiter/Hypothetical-Machine-Assembler.git,"A programmed assembler, parser, pre-processor for a hypothetical machine created for education purposes","assembler,cpp,preprocessor,cmake,assembly",4
858,https://github.com/ksajjan/swagbucks-DailyPolls.git,Script to automate the Daily Polls at swagbucks.com [only for education purpose],,4
859,https://github.com/demharters/assemblyTutorial.git,A set of genome assembly exercises for the ONT education platform,,4
860,https://github.com/yccheok/GameOfLife.git,Free and open source game of life. For learning and education purpose.,,4
861,https://github.com/WaleedYaser/learning-in-VR.git,Virtual Reality exhibition about how VR technology can make education better.,,4
862,https://github.com/amazingandyyy/yeah-v2.git,"{""Official and public repo of Yeah Education Group's Web application""}","education,yeah,amazingandyyy",4
863,https://github.com/po4yka/elementary-education-projects.git,"Interesting for me education projects: term papers, laboratory works and other",,4
864,https://github.com/gmangw/WildlifeImages.git,An Android application for visitors to the Wildlife Images Rehabilitation and Education Center.,,4
865,https://github.com/TerryHuangHD/Windows10-VersionSwitcher.git,"A simple script to switch Windows 10 version, supports Home & Pro & Education & Enterprise x Retail & VL.","windows,windows10,microsoft,home,professional,enterprise,education",4
866,https://github.com/jyootai/cdquery.git,cdquery help you query infomation  convenient in the Chengdu University education system,,4
867,https://github.com/kaquino22/SiteBiologiaVirusDayZeEdFisica.git,"Biology and Physical Education Work Along with DDW matter, using bootstrap, html, javascript and css",,4
868,https://github.com/celestialphineas/huozi.git,活字：An iOS education app for kids to learn Chinese characters better.,"ios,ios-app,swift,education,chinese-characters,kanji,kanji-animations",4
869,https://github.com/klaeufer/ghedutils.git,"GitHub utilities for education: bulk-accept pending invites, bulk-clone matching repos",,4
870,https://github.com/education/Classroom-Report-2020.git,"Design, analysis, findings and raw data from the 2020 GitHub Education Classroom Report",,4
871,https://github.com/kaquino22/SiteBiologiaVirusDayZeEdFisica.git,"Biology and Physical Education Work Along with DDW matter, using bootstrap, html, javascript and css",,4
872,https://github.com/Amherst-Statistics/JSM2020.git,Collection of JSM2020 talks and resources related to statistics and data science education,,4
873,https://github.com/Joseph-Friedman/education_inequality.git,"Code used in the analysis for ""Exploring and forecasting levels and inequality of education globally""",,4
874,https://github.com/0x00009b/viruses.git,A collection of viruses and malware from around the internet. to be used for education ,"virus,malware-analysis,malware",4
875,https://github.com/leopd/drbigbrain.git,"Flash cards for foreign language study.  Free, Open web-based education.",,4
876,https://github.com/navisingh/ios-brush-up.git,Just a place to keep a log of my ios education.,,4
877,https://github.com/akihikoy/naist-robotics-edu.git,"Programs, libraries, and tools for education in Robotics laboratory of NAIST",,4
878,https://github.com/RCEatPitt/Data-Basics-Materials.git,Materials for the Data Basics workshop series by Research Computing Education at the University of Pittsburgh,,4
879,https://github.com/itdesigners/challenges.git,Web based coding-challenges platform used for university education based on dotnet core and blazor.,"dojo,coding-challenges,education,blazor",4
880,https://github.com/robertomorel/devopsnotesandprojects.git,Repository to maintain/store the notes and projects made during the DevOps course from Code.education,,4
881,https://github.com/missing-semester-th/missing-semester-th.github.io.git,"Thai translation of course ""The Missing Semester of Your CS Education""",,4
882,https://github.com/danwoolley/numbertwopencil.git,Ruby library for accessing school data using the education.com web services.,,4
883,https://github.com/koofree/research-aied.git,"Support for the researches on AI Education (AIED), AI Tutor, Adaptive Learning, Intelligent Tutoring System","ai,education,research,papers,datasets,adaptive-learning,ai-education,study",4
884,https://github.com/Du-ing/Crawl_Edu_System.git,Use HttpClient&HttpServlet&Jsoup to design a Crawler Programming to crawl education management system,,4
885,https://github.com/ossu/computer-science.git,:mortar_board: Path to a free self-taught education in Computer Science!,"computer-science,awesome-list,courses,curriculum",84030
886,https://github.com/ossu/data-science.git,:bar_chart: Path to a free self-taught education in Data Science!,,11399
887,https://github.com/microsoft/ai-edu.git,"AI education materials for Chinese students, teachers and IT professionals.",,9176
888,https://github.com/oppia/oppia.git,"A free, online learning platform to make quality education accessible for all.","education,interactive,learning,python,appengine,tutor,web,javascript,nonprofit,angularjs,angular,tutorials,teaching",4170
889,https://github.com/loiane/javascript-datastructures-algorithms.git,:books: collection of JavaScript and TypeScript data structures and algorithms for education purposes. Source code bundle of JavaScript algorithms and data structures book,"javascript-algorithms,algorithm,data-structures,typescript,typescript-algorithms,stack,queue,deque,priority-queue,linked-list,set,tree,sorting-algorithms,dictionary,binary-tree,avl-tree,quicksort,graph,graph-algorithms,dijkstra-algorithm",2865
890,https://github.com/missing-semester/missing-semester.git,The Missing Semester of Your CS Education 📚,,2016
891,https://github.com/ossu/bioinformatics.git,:microscope: Path to a free self-taught education in Bioinformatics!,,1939
892,https://github.com/bugcrowd/bugcrowd_university.git,Open source education content for the researcher community,,1742
893,https://github.com/stypr/clubhouse-py.git,Clubhouse API written in Python. Standalone client included. For reference and education purposes only.,"clubhouse,clubhouse-api,clubhouseapi,voice-chat,clubhouse-lib,clubhouse-client",1661
894,https://github.com/fossasia/libregraphics.asia.git,LibreGraphics.asia is a collection of freely licensed photos from Indonesia collected during an environmental IT education contest,,1385
895,https://github.com/fossasia/pslab-expeyes.git,PSLab for ExpEYES - Science Experiments and Data Acquisition for Physics Education https://pslab.io,,1382
896,https://github.com/dunnousername/yanderifier.git,"First-Order-Wrapper (formerly known as Yanderify) is a front-end tool for first-order-motion. It aims to make using first-order-motion face animation accessible to everyone, for education and entertainment.",,1352
897,https://github.com/PetoiCamp/OpenCat-Old.git,A programmable and highly maneuverable robotic cat for STEM education and AI-enhanced services.,"robotics,quadruped,legged,walking",1343
898,https://github.com/zero-to-mastery/start-here-guidelines.git,"{""Lets Git started in the world of opensource, starting in the Zero To Mastery's opensource playground. Especially designed for education and practical experience purposes.""}","getting-started,giting-started,opensource-intro",1297
899,https://github.com/chrisdickinson/git-rs.git,"git, implemented in rust, for fun and education :crab:",,1248
900,https://github.com/TEAMMATES/teammates.git,This is the project website for the TEAMMATES feedback management tool for education,"java,javascript,teammates,universities,students,peer-evaluations,teachers,educators,angular,hacktoberfest,feedback-systems,gae",1132
901,https://github.com/roncoo/roncoo-education.git,领课教育系统（roncoo-education）是基于领课网络多年的在线教育平台开发和运营经验打造出来的产品，致力于打造一个各行业都适用的分布式在线教育系统。系统采用前后端分离模式，前台采用vue.js为核心框架，后台采用Spring Cloud为核心框架。系统目前主要功能有课程点播功能，支持多家视频云的接入，课程附件管理功能，支持多家存储云的接入，讲师管理功能，支持讲师入驻功能，可以帮助个人或者企业快速搭建一个轻量级的在线教育平台。,"roncoo,spring-cloud,roncoo-education,spring-boot-2",801
902,https://github.com/smgorelik/Windows-RCE-exploits.git,"The exploit samples database is a repository for **RCE** (remote code execution) exploits and Proof-of-Concepts for **WINDOWS**, the samples are uploaded for education purposes for red and blue teams.",,681
903,https://github.com/karpathy/pytorch-normalizing-flows.git,Normalizing flows in PyTorch. Current intended use is education not production.,,658
904,https://github.com/microsoft/AI-System.git,System for AI Education Resource.,,627
905,https://github.com/quobit/awesome-python-in-education.git,A curated list about Python in Education :snake: :mortar_board:,"learning-python,computer-science,awesome-list,python,education,awesome",566
