,Url,Description,Topics,Stars
120,https://github.com/climatechange-ai/climatechange_ai.git,Applying machine learning to address the problems of climate change,,24
121,https://github.com/GridTools/gt4py.git,Python API to develop performance portable applications for weather and climate.,,24
122,https://github.com/bradyrx/climate_in_color.git,:cherries: :tangerine: :lemon: Tutorial on building and using effective colormaps in climate science :green_apple: :grapes: :eggplant:,,24
123,https://github.com/queraltab/Greenhouses-Library.git,"The Greenhouse Modelica Library aims at providing a fully open-source modeling framework for the simulation of greenhouse climate, crop yield and the energy integration of greenhouses with thermal systems (e.g. generation units, thermal storage units, district heating networks, etc.).",,24
124,https://github.com/ebimodeling/ghgvc.git,Ecosystem Climate Regulation Services Calculator,,23
125,https://github.com/ClimateCodeFoundation/ccc-gistemp.git,Clear Climate Code reimplementation of GISTEMP,,23
126,https://github.com/bartromgens/climatemaps.git,Global monthly climate data on an OpenLayers map,,23
127,https://github.com/timothyclifford/planet-earth.git,Personal list of interesting climate change & sustainability links,"climate-change,sustainability,technology,environmentally-friendly,earth",23
128,https://github.com/cortinah/hockeystick.git,Download and Visualize Essential Climate Change Data in R,"climate-data,ggplot2,climate-change,climate,warming-stripes,noaa,sea-ice,temperature-data,sea-levels,carbon-dioxide-data,climate-science,rstats",23
129,https://github.com/andregraubner/ClimateNet.git,Climate Analytics using Deep Neural Networks in Python.,,23
130,https://github.com/tasnimzotder/hacktoberfest-2020.git,"{""Let's tackle the Climate-Change together with Open-Source 🌍 + 👩\u200d💻""}","hacktoberfest,hacktoberfest2020,climate,climate-change,open-source",22
131,https://github.com/antiagainst/codeclimate-cppcheck.git,Code Climate Engine for Cppcheck,"cppcheck,codeclimate,static-analysis,climate-engine",22
132,https://github.com/rodrigo-caballero/CliMT-legacy.git,Climate modelling and diagnostics toolkit,,22
133,https://github.com/Anonym-tsk/homeassistant-climate-xiaomi-remote.git,Xiaomi IR Climate Component,"home-assistant,hassio,hacs,custom-component,xiaomi,climate",22
134,https://github.com/Devotics/heatzy-home-hassistant.git,Climate Home Assistant component for Heatzy Pilot,"heatzy,homeassistant",22
135,https://github.com/CFenner/MMM-Netatmo.git,A module for the MagicMirror to display informations about your rooms climate from your Netatmo system.,"magicmirror,netatmo-weather-station,netatmo,magic-mirror-modules",22
136,https://github.com/codeclimate/styleguide.git,"{""Code Climate's Internal Style Guides""}",,22
137,https://github.com/leonawicz/nwtapp.git,Northwest Territories Climate App,,21
138,https://github.com/jakedouglas/climatejobs.git,Climate jobs for software engineers,,21
139,https://github.com/ropensci/clifro.git,Easily download and visualise climate data from CliFlo,"r,climate-data,climate-stations,national-climate-database,zealand,kml,windrose,weather,rstats,r-package",21
140,https://github.com/ECCC-CDAS/RClimDex.git,Simple R package for ETCCDI/CRD climate change indices calculations,,21
141,https://github.com/gilbarbara/codeclimate-stylelint.git,"A Code Climate engine for the mighty, modern CSS linter",,20
142,https://github.com/JuliaClimate/MeshArrays.jl.git,"Gridded earth variables, domain decomposition, and climate model C-grid support",,20
143,https://github.com/ECCC-CCCS/climate-data-extraction-tool.git,"Use the climate data extraction tool to download climate data from the selected Environment and Climate Change Canada datasets. You can specify the date ranges, variables, download format and other options.","downscaled,cmip5,cccs,climate,ahccd,cangrd,cansips",20
144,https://github.com/Booligoosh/carbon-tab.git,"🌎🏭📈 Data about the climate crisis, in your new tab.","climate,climate-change,climate-data,climate-science,chrome-extension,new-tab,new-tab-page,climate-fixathon,climate-crisis,javascript,vue,vuejs,chrome,chrome-extensions,chrome-plugin,html,html-css,html-css-javascript,css",19
145,https://github.com/kevinahuber/whoisresponsible.us.git,":earth_asia: Climate change vulnerability, preparedness, and contribution data in a choropleth map and bar graph.","javascript,react,climate-change,data-visualization",19
146,https://github.com/nhat-phan/shit-cleaner.git,An Intellij IDE plugin which uses Code Climate CLI to analyze your source code on local machine and display code smells/duplications right in your IDE ,"intellij-plugin,codeclimate,codesmells,duplications,codequality,local-machine",19
147,https://github.com/juancoob/Vegginner.git,"App to change our consumption habits, fight against climate change and take part in relieving the world in hunger in our everyday life.","vegan,veganism,activism,climate-change,android,architecture-components,udacity-nanodegree,capstone-project",19
148,https://github.com/SantanderMetGroup/ATLAS.git,"Datasets, code and virtual workspace for the Climate Change ATLAS","climate4r,ipcc-regions,climate-change-atlas,cmip6,cordex,warming-levels",18
149,https://github.com/kabachuha/MinecraftEcologyMod.git,"Mod, that adds pollution and climate changing system to Minecraft","minecraft-forge-mod,ecology,pollution,pollution-effects,pollution-sources,mod,minecraft",18
150,https://github.com/b-g/Speculative-Sea-Level-Explorer.git,Reshaping the coastline by climate change and any other speculative sea level,"processing,processing-sketch,srtm,srtm-files,maps,geo",18
151,https://github.com/csyhuang/hn2016_falwa.git,Python library for computing Finite-Amplitude Local Wave Activity from climate data.,"hacktoberfest,science,science-research,climate-analysis,python,climate-data-analysis,climate-data,climate,climate-science",18
152,https://github.com/wfleming/vim-codeclimate.git,A vim plugin that runs the Code Climate CLI & displays the results in vim.,"vim,codeclimate,linting,static-analysis",18
153,https://github.com/ictp-esp/RegCM.git,ICTP Regional Climate Model,"regional-climate-model,climate-model",17
154,https://github.com/codeclimate/python-test-reporter.git,DEPRECATED Uploads Python test coverage data to Code Climate ,"python,ci,test-coverage,continuous-integration,codeclimate,coverage-report,quality,code-quality",17
155,https://github.com/cbrown5/vocc.git,R Functions for calculating the Velocity of Climate Change,,17
156,https://github.com/rOpenSpain/climaemet.git,R Climate AEMET Tools,"science,data,climate,aemet",17
157,https://github.com/drgona/BeSim.git,Building Energy Simulation (BeSim) toolbox for user-friendly and fast development and simulation of advanced building climate controllers in Matlab.  ,,17
158,https://github.com/JuliaClimate/ClimateBase.jl.git,Tools to analyze and manipulate climate (spatiotemporal) data. Also used by ClimateTools and ClimatePlots,"climate,data,analysis,spatiotemporal,julia",17
159,https://github.com/cc-ai/kdb.git,AI can help Visualizing the Impacts of Climate Change. This is an open forum to share our work,"climate-change,artificial-intelligence,generative-adversarial-network,climate-science,climate-data,behavioral-sciences",17
160,https://github.com/microsoft/FetchClimate.git,"FetchClimate is a fast, free, intelligent climate data retrieval service that gives you the climate data you need. With FetchClimate, an Azure web service, you can retrieve data for any geographical region, at any grid resolution—global, continental, a few kilometers—and for any range of years, days within the year, or hours within the day. FetchClimate automatically selects the most appropriate data sources and can return information about the uncertainty of the data sources used. You can enable others to retrieve the same data by sharing a URL for your query.",,17
161,https://github.com/petermr/climate.git,OpenAccess papers mined for Climate Change,,16
162,https://github.com/netpositive-money/netpositive-money.github.io.git,Bitcoiners contributing to climate change solutions - the website,"bitcoin,climate-change,elm,elm-pages,elm-ui,climate",16
163,https://github.com/salvaRC/El-GNNino.git,"Code associated with the NeurIPS 2020 Climate Change workshop proposal paper ""Graph Neural Networks for Improved El Niño Forecasting""",,16
164,https://github.com/akshayrana30/plant-disease-detection.git,For the climate AI hackathon,,15
165,https://github.com/wegener-center/pyCAT.git,Climate Analysis Tool written in python,,15
166,https://github.com/sylvia-dee/PRYSM.git,Climate Proxy System Modeling Tools in Python,,15
167,https://github.com/gustavobio/brclimate.git,Scrape Brazilian climate data,"climate,inpe,inmet,climate-data,climatology,brazil",15
168,https://github.com/wfleming/codeclimate-shellcheck.git,codeclimate-shellcheck is a Code Climate engine that wraps ShellCheck,,15
169,https://github.com/NCAR/pyAverager.git,A package used for computing averages from climate model output,,15
170,https://github.com/openclimatedata/climate-spirals.git,"D3-based take on the Climate Temperature Spirals, extended with Concentration Spirals and Carbon Budget Clock",,15
171,https://github.com/bgroenks96/generative-downscaling.git,Research and experiments for downscaling climate/weather data via generative learning,,15
172,https://github.com/thced/verisure-api.git,"{""Simple solution to poll alarm status and climate data from Verisure's api""}",,15
173,https://github.com/llSourcell/Tesla_Climate_Reinforcement_Learning.git,Using Reinforcement Learning on a Tesla to optimize climate and energy ,,15
174,https://github.com/FREVA-CLINT/climatereconstructionAI.git,Software to train climate reconstruction technology (image inpaiting with partial convolutions) with numerical model output to re-fill missing values in observational datasets like HadCRUT4,,15
175,https://github.com/CliMA/OceanParameterizations.jl.git,Machine learning (and uncertainty quantification?) of climate model parameterizations using differentiable (and probabilistic?) programming.,,15
176,https://github.com/aaronspring/ncl_lazy_vim.git,lazy climate researcher?,,14
177,https://github.com/marconfus/ha-nefit.git,Home Assistant Nefit climate component,,14
178,https://github.com/NOAA-GFDL/MDTF-diagnostics.git,Analysis framework and collection of process-oriented diagnostics for weather and climate simulations,,14
179,https://github.com/boshek/rsoi.git,Import Climate Indices into R,"oceanography,r,cran,oceanic-nino",14
180,https://github.com/pygeo/pycmbs.git,python based geoscientific and climate data analyis and model benchmarking tool,,14
181,https://github.com/paleolimbot/rclimateca.git,An R Package to fetch climate data from Environment Canada,,14
182,https://github.com/cyberjunky/home-assistant-toon_climate.git,This component provides a climate device for rooted Toon thermostats.,,14
183,https://github.com/psztorc/DICE.git,Dynamic Integrated Climate-Economy Model of the Economics of Global Warming,,14
184,https://github.com/zmlabe/ClimatePython.git,Series of workshops and lectures using Python in the climate/atmospheric sciences,"climate-variability,climate-change,science-communication,big-data,atmospheric-science,graphic-design",14
185,https://github.com/weigert/MicroClimate.git,Tiny Climate Simulation,,14
186,https://github.com/DaveParr/awesome-climate-data.git,"Data sources, programming libraries and open source organisations that are working on the climate emergency","awesome,climate-change,climate-data,climate-science,data-science,machine-learning,dataset,climate-emergency",14
187,https://github.com/uncreatednet/casa-brasileira.git,"A typical brazilian dream house, but buildable in the US and other cold climates.",,14
188,https://github.com/dhstack/apsimRegions.git,"ApsimRegions is a one-way nested climate-crop modeling framework that links gridded weather data (rain, temperature, radiation, etc.) with the point-specific APSIM crop model.",,14
189,https://github.com/climate-mirror/how-to-help.git,Guide for how to get involved in Climate Mirror,,14
190,https://github.com/ascariandrea/econnessione.git,Tracking the evolution of politics and economy in regard of climate change.,"climate-change,planet,activism,impact,society,truth",14
191,https://github.com/codeclimate/codeclimate-services.git,Code Climate services,,13
192,https://github.com/MPAS-Dev/geometric_features.git,This repository houses geometric features relevant for climate science.,,13
193,https://github.com/bird-house/flyingpigeon.git,"WPS processes for climate model data, indices and extreme events","python,wps,ogc-services,climate,pywps",13
194,https://github.com/nicolasfauchereau/Auckland_Python_Workshop.git,Python for Climate and Meteorological Data Analysis and Visualisation,,13
195,https://github.com/zeromh/proj5_climate_change.git,Promoting Positive Climate Change Conversations via Twitter,,13
196,https://github.com/michaelx/climate.git,JSON with the monthly climate data of over one-hundred destinations and counting.,,13
197,https://github.com/PBrockmann/ClimateProxiesFinder.git,dc.js + leaflet application to discover climate proxies,,13
198,https://github.com/YaleOpenLab/Collabathon_2019.git,This repo is for participant of the Open Climate Collabathon to push specific code projects they build,"climate-accounting,climate-change,paris-agreement,blockchain,carbon-drawdown,earth-tech,yale-openlab,civictechindex",13
199,https://github.com/andersy005/spark-xarray.git,This is an experimental project that seeks to integrate PySpark and xarray for Climate Data Analysis.,"xarray,spark,pyspark,climate-data-analysis,distributed-computing",13
200,https://github.com/h-cel/ClimateVegetationDynamics_GrangerCausality.git,"Source code for the publications on ""a non-linear Granger-causality framework to investigate climate–vegetation dynamics"", by Papagiannopoulou et al., GMD & ERL 2017","climate,granger-causality,vegetation,science,satellite",13
201,https://github.com/bpetit/awesome-energy.git,ICT focussed energy and climate change list of publications,,13
202,https://github.com/energy-modelling-toolkit/climate-driven-energy-datasets.git,"A list of all the freely available datasets of energy variables (electricity demand, wind/solar/hydro-power) reconstructions based on climate reanalysis or climate change projections.",,13
203,https://github.com/SusmeetJain/dengue_prediction.git,Predicting spread of Dengue based on climate data,,12
204,https://github.com/gbonan/bonanmodeling.git,Matlab code for Climate Change and Terrestrial Ecosystem Modeling,,12
205,https://github.com/TedYav/HadCRUT3-Visualization.git,Climate Change Map using MapboxGL.js,,12
206,https://github.com/JohnNay/predMarket.git,Computational simulation framework for analyzing trading behavior in climate prediction markets,"climate-change,simulation-model,prediction-markets,market,climate-market,forecasting,agent-based-modeling,agent-based-simulation,machine-learning,artificial-intelligence,trading,prediction,bayesian,trading-strategy,trading-simulator,trading-algorithms",12
207,https://github.com/BuzzFeedNews/2018-07-wildfire-trends.git,"Data and R code to reproduce graphics in the Jul. 28, 2018 BuzzFeed News post ""How A Booming Population And Climate Change Made California’s Wildfires Worse Than Ever"" https://www.buzzfeednews.com/article/peteraldhous/california-wildfires-people-climate",,12
208,https://github.com/Zeno410/Climate-Control.git,A Minecraft mod for changing climate and biomes without chunk boundaries,,12
209,https://github.com/Pakillo/Rpackages_dir.git,"My directory of R packages for data analysis and visualization, Bayesian statistics, mapping, GIS, climate, Species Distribution Modelling, ecology, etc",,12
210,https://github.com/scotthosking/baspy.git,Making it far easier to read in and work with large volumes of climate model output from CMIP5/6,"iris,climate-science,xarray,cmip5,ecmwf,cmip6,python,climate-datasets",12
211,https://github.com/piitaya/lovelace-climate-mode-entity-row.git,Climate mode entity for Lovelace,"lovelace,home-assistant,thermostat,card",12
212,https://github.com/WorldWindLabs/AgroSphere.git,An educational web application that visualizes the effects of climate change on agriculture using a large collection of global agriculture and weather station data.,"nasa,agriculture,weather,nasa-ames,climate,globe,atmosphere,weather-data",12
213,https://github.com/BuzzFeedNews/2019-04-climate-change.git,"Data and R code underlying the maps and chart in the Apr. 22, 2019 BuzzFeed News post ""Here And Now: These Maps Show How Climate Change Has Already Transformed The Earth"" https://www.buzzfeednews.com/article/peteraldhous/climate-change-maps-ice-sea-level-rise",,12
214,https://github.com/CliMA/LESbrary.jl.git,Framework for generating a library of ocean turbulence large eddy simulation (LES) data using Oceananigans.jl to train ocean and climate models.,,12
215,https://github.com/lcx366/GGTOOLS.git,The ggtools package is an archive of scientific routines that can be used to handle the GRACE(Gravity Recovery and Climate Experiment) and GRACE-FO(Follow-on) GSM data(RL06 Level-2 monthly solutions) and GLDAS grid data. ,,12
216,https://github.com/meteostat/meteostat-js.git,A JavaScript wrapper for the Meteostat JSON API which provides free access to weather and climate data.,"weather,climate,node-client,javascript-client,api-client",12
217,https://github.com/MarieHofmann/Working-with-Climate-Data-in-Python.git,"A recipe book on how to deal with climate data in a progammatical way: how to work with python, the climatological datasets of ECMWF and how to generate different plots out of it. ",,12
218,https://github.com/ClimateGlobalChange/tempestremap.git,TempestRemap: Remapping software for climate applications,,11
219,https://github.com/CIAT-DAPA/dapa-climate-change.git,Automatically exported from code.google.com/p/dapa-climate-change,,11
220,https://github.com/codeclimate/codeclimate-bundler-audit.git,Code Climate Engine for bundler-audit,"bundler-audit,ruby,security,quality,code-quality,static-analysis,static-code-analysis,codeclimate-engine,codeclimate",11
221,https://github.com/alan-turing-institute/solar-panel-detection.git,Solar Panel Detection (Turing Climate Action Call),"hut23,hut23-425",11
222,https://github.com/maizy/ambient7.git,Tools for home climate monitoring,"influxdb,scala,react,mt8057",11
223,https://github.com/azrael417/ClimDeepLearn.git,Repo for climate deep learning codes,,11
224,https://github.com/lphansen/Climate.git,"Code to accompany the paper ""Pricing Uncertainty Induced by Climate Change""",,11
225,https://github.com/bcdev/sst-cci-toolbox.git,"A toolbox for the processing, analysis and validation of the Sea-Surface Temperature (SST) data products related to the ESA Climate Change Initiative (CCI).",,11
226,https://github.com/openclimatedata/paris-agreement-entry-into-force.git,Data Package of ratification status of the Paris Climate Agreement and the emissions shares used for entry into force,"data-package,git-scraping",11
227,https://github.com/LandscapeGeoinformatics/EGU_2021_lgeo_workshops.git,Workshop materials for EGU General Assembly 2021 sessions Spatio-temporal trend analysis of spatial climate data (temperature and rainfall) using Python Satellite image processing using Python programming,"python,jupyter-notebooks,satellite-data,workshop-materials,xarray,pandas",11
228,https://github.com/kbastani/climate-change-analysis.git,This repository contains a recipe for bootstrapping a climate analysis application using Apache Pinot and Superset,,11
229,https://github.com/MTry/homebridge-smart-irrigation.git,"{""Turn any electrical irrigation valve into a smart-valve.. or run your pumps on a smart schedule based on your climate! This homebridge plugin exposes a multi-zone irrigation sprinkler dummy control system to Apple's HomeKit. Although a dummy, it brings smarts of an evapotranspiration based climate and plant adaptive irrigation controller with the use of OpenWeatherMap API. The plugin can optionally email you, and/or send you push notifications through Pushover or Pushcut, with the watering schedule it has calculated, or when a watering run is completed, along with the next 7-day weather forecast. Added option to expose system controls to Homekit allowing a user to enable/disable irrigation, rechecks, push and email notifications from within the Home App. Associated WaterLevel Characteristic shows the % of watering cycle remaining.""}","homebridge-plugin,smart-irrigation,adaptive-control,climate,sprinkler-controller,evapotranspiration,watering-controller,valve,weather,sprinkler,irrigation,watering,homebridge-smart-irrigation,homebridge,homekit,zones,solenoid-valves,openweathermap-api,pushcut,pushover",11
230,https://github.com/hsbadr/HiClimR.git,Hierarchical Climate Regionalization,"r,regionalization,homogeneity,contiguity,spatiotemporal,multivariate,clustering",10
231,https://github.com/Yuanchao-Xu/hyfo.git,Hydrology and Climate Forecasting R package ,"climate,forecasting-models,netcdf4,hydrology,maps,climate-forecasting,cran",10
232,https://github.com/westrup/weather.git,Climate sensor PCB,,10
233,https://github.com/SantanderMetGroup/DeepDownscaling.git,Deep learning approaches for statistical downscaling in climate,,10
234,https://github.com/Call-for-Code/Solution-Starter-Kit-Disasters-2020.git,Materials for the Call for Code 2020 solution starter kit for natural disaster resiliency in the context of climate change.,"call-for-code,call-for-code-2020",10
235,https://github.com/AtomLinter/linter-codeclimate.git,An Atom Linter plugin for the Code Climate CLI,,10
236,https://github.com/lukelbd/climopy.git,🔬Tools for analyzing atmospheric climate data,,10
237,https://github.com/un-modelling/CLEWS_Global.git,"Climate, Land, Energy and Water systems: a Global Model",,10
238,https://github.com/rigoudyg/climaf.git,CliMAF - a Climate Model Analysis Framework - doc at : http://climaf.readthedocs.org/,,10
239,https://github.com/JuliaClimate/CDSAPI.jl.git,Julia API to the Climate Data Store (a.k.a. CDS),,10
240,https://github.com/ryannazaretian/hacs-nexia-climate-integration.git,Nexia climate integration for Trane and American Standard thermostats,"nexia,nexia-thermostat,trane,american-standard,home-assistant,hacs",10
241,https://github.com/ropensci-archive/ccafs.git,⛔ ARCHIVED ⛔ CCAFS GCM Data R Client (http://www.ccafs-climate.org/) ,"climate-data,climate,data,r,rstats,r-package,peer-reviewed",10
242,https://github.com/jaredwo/obsio.git,obsio is a Python package that provides a consistent generic interface for accessing weather and climate observations from multiple different data providers.,,10
243,https://github.com/VulcanClimateModeling/fv3gfs-wrapper.git,Python wrapper for the FV3-based global climate model,,10
244,https://github.com/jonathanrocher/climate_model.git,Exploratory repository for time series analysis for climate research,,10
245,https://github.com/JGCRI/fldgen.git,"Given a global mean temperature pathway, generate random global climate fields consistent with it and with spatial and temporal correlation derived from an ESM","climate,climate-variability,climate-science,downscaling",10
246,https://github.com/beechit/json-to-code-climate-subset-converter.git,"{""CLI tool that'll convert supported JSON files to a subset of the Code Climate JSON format""}","psalm,phplint,json,phan,phpstan,gitlab,phpcs,json-format,cli-command,docker",10
247,https://github.com/fisherinnovation/FI-Automated-Greenhouse.git,The Fisher Innovation Automated Greenhouse is a experimental prototype contained hydroponic greenhouse with automated climate control for use in small spaces.,,10
248,https://github.com/salmansust/CO2-Sequestration.git,"Carbon Capture and Sequestration (CCS) has been proposed as a promising and necessary technology for mitigating CO2 and the effects of anthropogenic climate change. Deep geological formations, like saline aquifers, are pointed out as promising areas for large-scale storage of CO2. If CCS is implemented on large scale to make noticeable reductions in atmospheric CO2, then it will require a solid scientific foundation defining the coupled hydrologic–geochemical–geomechanical processes that govern the long-term fate of CO2 in the subsurface, migration behavior of CO2, trapping mechanisms, proper utilization of methods to characterize and select sequestration sites, workflow and evaluation process, simulation methods, subsurface engineering to optimize performance, well placement, injection rate and cost, approaches to ensure safe operation, monitoring technology, remediation methods, regulatory overview, and an institutional approach for managing long-term liability. To address the above issues, we demonstrated, reviewed and developed the overall workflow of the process of   CO2 sequestration in this study.","co2-sequestration,matlab,mrst,simulation-modeling,carbon-capture-sequestration,carbon-sequestration",10
249,https://github.com/shishirdas/Rain-Fall_Data_Analysis_Using_Data_Science.git,"Context Rainfall is very crucial things for any types of agricultural task. Climate related data is important to analyse agricultural and crop seeding related field, where those data can be used to show the predict the rainfall in different season also for different types of crops. Developed application can be found from http://ml.bigalogy.com/ Paper: http://dspace.uiu.ac.bd/handle/52243/178 Abstract Mankind have been attempting to predict the weather from prehistory. For good reason for knowing when to plant crops, when to build and when to prepare for drought and flood. In a nation such as Bangladesh being able to predict the weather, especially rainfall has never been so vitally important. The proposed research work pursues to produce prediction model on rainfall using the machine learning algorithms. The base data for this work has been collected from Bangladesh Meteorological Department. It is mainly focused on the development of models for long term rainfall prediction of Bangladesh divisions and districts (Weather Stations). Rainfall prediction is very important for the Bangladesh economy and day to day life. Scarcity or heavy - both rainfall effects rural and urban life to a great extent with the changing pattern of the climate. Unusual rainfall and long lasting rainy season is a great factor to take account into. We want to see whether too much unusual behavior is taking place another pattern resulting new clamatorial description. As agriculture is dependent on rain and heavy rainfall caused flood frequently leading to great loss to crops, rainfall is a very complex phenomenon which is dependent on various atmospheric, oceanic and geographical parameters. The relationship between these parameters and rainfall is unstable. Beside this changing behavior of clamatorial facts making the existing meteorological forecasting less usable to the users.  Initially linear regression models were developed for monthly rainfall prediction of station and national level as per day month year. Here humidity, temperatures & wind parameters are used as predictors. The study is further extended by developing another popular regression analysis algorithm named Random Forest Regression. After then, few other classification algorithms have been used for model building, training and prediction. Those are Naive Bayes Classification, Decision Tree Classification (Entropy and Gini) and Random Forest Classification. In all model building and training predictor parameters were Station, Year, Month and Day. As the effect of rainfall affecting parameters is embedded in rainfall, rainfall was the label or dependent variable in these models. The developed and trained model is capable of predicting rainfall in advance for a month of a given year for a given area (for area we used here are the stations (weather parameters values are measured by Bangladesh Meteorological Department). The accuracy of rainfall estimation is above 65%. Accuracy percentage varies from algorithm to algorithm.  Two regression analysis and three classification analysis models has been developed for rainfall prediction of 33 Bangladeshi weather station. Apache Spark library has been used for machine library in Scala programming language. The main idea behind the use of classification and regression analysis is to see the comparative difference between types of algorithms prediction output and the predictability along with usability.  This thesis is a contribution to the effort of rainfall prediction within Bangladesh. It takes the strategy of applying machine learning models to historical weather data gathered in Bangladesh. As part of this work, a web-based software application was written using Apache Spark, Scala and HighCharts to demonstrate rainfall prediction using multiple machine learning models. Models are successively improved with the rainfall prediction accuracy.  Content The given data has weather station and year wise monthly rainfall data of Bangladesh. Data is two format - 46 year (33 Weather Station) : From 1970 to 2016  Daily Rainfall Data  Monthly Rainfall Data Columns:  Station (Weather Station, along with Station Index) Year Month Day [For daily data file]",,10
250,https://github.com/TheClimateCorporation/api-example.git,Climate API Example,,9
251,https://github.com/earthlab/cft.git,Climate futures toolbox: easy MACA (MACAv2) climate data access 📦,"maca,climate,macav2,projection,r,package,climate-data",9
252,https://github.com/ECCC-CCCS/geomet-climate.git,Geospatial web services for Canadian climate data,"climate,cmip5,ahccd,cangrd,downscale,cansips",9
253,https://github.com/codeclimate/homebrew-formulae.git,Formulae repo for Code Climate Homebrew packages,,9
254,https://github.com/gavinsimpson/canadaHCD.git,Access Canadian Historical Climate Data from R,,9
255,https://github.com/WSWUP/gridwxcomp.git,Comparison of weather station and gridded climate datasets,,9
256,https://github.com/viper-development/climategraph.git,Visualising Climate Change,,9
257,https://github.com/andrewhr/codeclimate-kibit.git,"{""Code Climate Engine for Clojure's kibit""}",,9
258,https://github.com/cszang/treeclim.git,Numerical calibration of proxy-climate relationships,"dendroecology,climate-relationships,dendroclimatology",9
259,https://github.com/bird-house/finch.git,A Web Processing Service for Climate Indicators,"climate,indices,xarray,xclim,wps,ogc",9
260,https://github.com/avdeevsv91/ha_generic_hygrostat.git,Generic Thermostat climate platform for Home Assistant,,9
261,https://github.com/davidfekke/tessel-temp.git,This is an express site for displaying temps and humidity from a Tessel climate module in real-time.,,9
262,https://github.com/abhisheksugam/Climate_Police.git,Visualization of Climate change & its correlation with pollution,,9
263,https://github.com/bcgov/cas-ciip-portal.git,"{""The Climate Action Secretariat's CleanBC Industrial Incentive Program application""}","env,react,relay,postgresql,nextjs",9
264,https://github.com/kim79sookyung/hurricane_detection_cnn.git,Deep Learning for Climate,"deep-learning,climate,tensorflow,tracking,detection,python",9
265,https://github.com/conorjohn/Climate-Data-APIs.git,Storing Climate Data APIs,"api,climate-change,climate-science",9
266,https://github.com/ARM-DOE/arm-gcm-diagnostics.git,A Python based ARM data-oriented diagnostics package for climate model evaluation,,9
267,https://github.com/cranedroesch/ML_yield_ERL.git,"Code for replicating ""Machine learning methods for crop yield prediction and climate change impact assessment in agriculture"", Environmental Research Letters, 2018",,9
268,https://github.com/kmewhort/git.legal-codeclimate.git,License compliance and compatibility analysis for the Code Climate platform,,9
269,https://github.com/bcgov/cccharts.git,An R package for creating data visualizations for a set of climate change indicators published on Environmental Reporting BC,"env,rstats,r,data-science",9
270,https://github.com/jberstler/tesla-warmer.git,Simple Node.js script you can use to schedule starting the climate on your Tesla,,9
271,https://github.com/ashesh6810/machine_learning_for_climate.git,"A set of pre-processing codes, A deep convolutional neural net and post-processing codes for classifying turbulent climate patterns",,9
272,https://github.com/HSG-AIML/IndustrialSmokePlumeDetection.git,"Characterization of Industrial Smoke Plumes from Remote Sensing Data, presented at Tackling Climate Change with Machine Learning workshop at NeurIPS 2020.",,9
273,https://github.com/ibm-watson-iot/climate-control-sample.git,IoT reference sample for Climate Control,"iot-platform,iot-application,ibm-bluemix,climate-control,deployment-tracker",8
274,https://github.com/NCAR/CVDP-ncl.git,"{""The Climate Variability Diagnostics Package (CVDP) developed by NCAR's Climate Analysis Section is an analysis tool that documents the major modes of climate variability in models and observations. ""}",,8
275,https://github.com/ivantsepp/codeclimate-scss-lint.git,Code Climate Engine for SCSS-Lint,,8
276,https://github.com/carbonplan/cmip6-downscaling.git,Climate downscaling using CMIP6 data,,8
277,https://github.com/allhandsstudio/sunshine.git,Climate modeling for everyone,,8
278,https://github.com/Shivamshaiv/Python-DICE.git,Python  3.6 implementation of Dynamic Integrated Climate-Economy (DICE)  ,"dice,python-dice,climate-change,climate-data,simulation,integrated-assessment-model",8
279,https://github.com/aymeric-spiga/mcd-python.git,python routines to access the Mars Climate Database,,8
280,https://github.com/darkskyapp/node-sarra.git,consume data from Environment and Climate Change Canada,,8
281,https://github.com/adamhsparks/GSODRdata.git,Climate and Ecological Data for the GSODR Package,"climate-data,temperature,surface-climate,gsod,r,ecological-modelling,gis,rstats",8
282,https://github.com/aaronspring/cdo_lazy_vim.git,lazy climate researcher?,,8
283,https://github.com/davzzar/clim-EX.git,A Climate Animation Explorer.,"climate,data-visualization,education,africa,oxhack2019,mlh,oxford",8
284,https://github.com/jwagemann/2017_pydata_tutorial.git,Hands-on tutorial on OGC web services and big climate data analysis.,"climate-data,ogc-services,geospatial-analysis,jupyter-notebook",8
285,https://github.com/AgroClimaticTools/CDBC.git,Climate Data Bias Corrector: A tool to bias correct the Global Climate Model (GCM)/ Regional Climate Model (RCM) simulated future climatic daily projections.,"python3,python,pyqt4-interface,bias-correction,quantile-mapping,agro-climatic-tools,climate-data,weather-data",8
286,https://github.com/azavea/climate-change-risk-analysis.git,Weighted overlay of climate change risk factors,,8
287,https://github.com/HipByte/codeclimate-rubymotion.git,Code Climate Engine for RubyMotion projects,,8
288,https://github.com/Bre77/myair.git,"Home Assistant Climate Integration for MyAir, a ducted air conditioning controller that runs on a wall mounted Android tablet.","homeassistant-integration,myair,climate",8
289,https://github.com/BriantOliveira/Climate-Change-EDA.git,Exploratory Data Analysis on the levels of CO₂ in the atmosphere. Understanding Climate Change with Machine Learning,"climate-change,climate,machine-learning,nasa,climate-analysis",8
290,https://github.com/spencerahill/infinite-diff.git,"xarray-based finite differencing, focused on gridded climate/meterology data",,8
291,https://github.com/npapoylias/Geranium.git,"Energy consumption simulator for participatory modelling and decision making, taking into account: urban, social and micro-climate data. ",,8
