,Url,Description,Topics,Stars
840,https://github.com/Tyratox/vendure-bulk-discounts.git,Adds bulk discounts to vendure,,2
841,https://github.com/scottcwilson/zen_cart_quantity_discounts.git,Quantity Discounts for Zen Cart ,,2
842,https://github.com/yashthakar1997/nearby-location.git,project for discounts and offers,,2
843,https://github.com/qvacua/ocdiscount.git,A Cocoa wrapper framework around the discount markdown parser,,2
844,https://github.com/bonsook/ycevo.git,Non-parametric estimation of the discount rate and yield curve,,2
845,https://github.com/8sun/opencart-manager-discount.git,"Opencart Manager Discount (en, ru, ua) + LoadAll() in Language",,2
846,https://github.com/timothymchristensen/NPSDFD.git,"Replication data and files for Christensen (2017): ""Nonparametric Stochastic Discount Factor Decomposition""",,2
847,https://github.com/atm-john/dolibarr_module_discountrules.git,Dolibarr module usefull to manage discount for a lot of product,,2
848,https://github.com/sunnysideup/silverstripe-ecommerce_complex_pricing.git,add pricing rules to your silverstripe e-commerce (e.g. discount per group or per country),,2
849,https://github.com/denisbrandl/productdiscountspecialbyweekday.git,Create a discount or special product by weekday on the Opencart,opencart,2
850,https://github.com/JKeep/CeramicPrinter_Marlin_REPRAP_DISCOUNT_SMART_CONTROLLER.git,"{""Marlin arduino firmware for 'Make your own Ceramic 3D Printer with a REPRAP_DISCOUNT_SMART_CONTROLLER""}",,2
851,https://github.com/vanilla-thunder/oxid-module-active-discounts.git,userfriendly displaying active discounts in frontend,,2
852,https://github.com/dimadin/nth-order-discount-for-woocommerce.git,Automatic discounts after every nth order.,,2
853,https://github.com/Doomageddon/TelegramBot.git,This telegram bot can send discounts from ATB-market,,2
854,https://github.com/4lisalehi/torob-discount-crawler.git,A simple crawler of Digikala discounts on its homepage,"python,html",2
855,https://github.com/MrEbabi/Woocommerce-Category-Discounts.git,PHP Code For WooCommerce Discounts Based on Categories,"woocommerce,wordpress,php,woocommerce-discounts,discount",2
856,https://github.com/pervino/spree_bulk_discounts.git,Spree extension to add bulk discounts for specific quantities.,,2
857,https://github.com/helloandysok/helloandysok.github.io.git,AMZ SPY: Get Notified For Any Amazon Product Discounts,,2
858,https://github.com/metaclassco/django_oscar_non_standard_dicounts.git,Affiliate and user-specific discounts in the Django-Oscar project.,"django,django-oscar,ecommerce,discounts,referral-program",2
859,https://github.com/byteball/discount-stablecoin-aa.git,Autonomous Agent for Discount Stablecoins https://discount.ostable.org,"defi,autonomous-agents,stablecoin",2
860,https://github.com/Sampramudana/QuiziOSDiscount.git,Quiz Discount iOS,,2
861,https://github.com/1Hive/vesting-party.git,Vested allows Promoters to distribute vested tokens via airdrops and/or discounted exchange,,2
862,https://github.com/diegodominguez3/Magento2-MinicartDiscount.git,"Minicart plugin to add old price, discount percentage and saved amount to minicart item ","magento2,module,minicart",2
863,https://github.com/charitydiscount/mobile.git,Mobile App for Charity Discount,,2
864,https://github.com/ABCD-STUDY/delay-discounting.git,Delay-discounting task measuring impulsivity,,2
865,https://github.com/truetamtam/steam-discounts-tracker.git,Steam summer sale. Watch steam discounts and receive notification to your desktop.,,2
866,https://github.com/ali5991jalali/get_discounts.git,you can get json api for discounts from https://takhfifan.com/ website ,,2
867,https://github.com/nvh0412/dealhunting.git,"DealHunting is an Android Application which allows you to get newest sales, discounts, promotion. ",android,2
868,https://github.com/Iamdavidonuh/ecomm-parser.git,Scrape eCommerce sites to check for discounts on your favorite items,,2
869,https://github.com/7Backwards/All-in-one-Wallet.git,"Fidelity Card System to manage sales, discounts and transactions of a company",,2
870,https://github.com/moewe-io/woocommerce-apply-order-discount.git,This plugin allows administrators to apply discounts on orders from the administration panel.,"wordpress-plugin,wordpress,woocommerce,discount",2
871,https://github.com/1Hive/flora-discount-validator.git,Discount Validator for the flora sidechain,,2
872,https://github.com/gustavohenrique/grpc-golang-nodejs.git,Fetching products and applying discount for each,,2
873,https://github.com/krzysztofzuraw/rabat.git,🛍  Discount/Promo codes tracker for chrome,"chrome-extension,typescript,react",2
874,https://github.com/JulianoPeresLadeira/kacheck.git,I like Kabum and I like to know when they have good discounts. This checks what is discounted for me because why not.,,2
875,https://github.com/skranz/repgame.git,Solve discounted repeated games with monetary transfers,,2
876,https://github.com/yawenl/bug_price_finder.git,find bug price on discount websites,,2
877,https://github.com/SnowdogApps/FirstItemFree.git,Discount for first n items in cart,,2
878,https://github.com/bbeny123/AMA_server.git,Server for android QR discount application,"spring,spring-boot-2,maven,hibernate,postgresql,spring-boot,spring-security,spring-security-oauth2,oauth2,jwt,captcha,aes,gson,spring-data-jpa,android-server,rest,rest-api",2
879,https://github.com/skranz/dyngame.git,Solving discounted stochastic games with monetary transfers,,2
880,https://github.com/ikennaokpala/code_kata_dg.git,Kata code.. Supermarket discount rules program,,2
881,https://github.com/brituy/Discount.git,Magento 2.4 Discount module (cart rule),,2
882,https://github.com/xliUNR/ZazoveExercises.git,Exercises for Zazove Associates interview process. Option-free coupon bond pricing using discounted cash flow model and European stock pricing using binomial model.,"python3,finance,options-pricing,options-trading,bond-pricing,discounted-cash-flows,interpolation,linear-splines,european-options,binomial-model",2
883,https://github.com/bluecrayon52/Kupongo.git,A coupon gamification app that lets loose the wildest discounts on every street corner so you can wrangle them in. ,,2
884,https://github.com/tanerdiler/tdd-kata-spring-boot-ecommerce.git,Basket Management Project for E-Commerce Platforms includes defining campaigns and calculation discounts for products added in basket.,,2
885,https://github.com/sboosali/rl.git,"reinforcement learning. q learning (expected exponentially discounted reward); r learning (expected average reward); ""d"" learning (expected arbitrarily-multiplicatively discounted reward)",,2
886,https://github.com/yangb92/NintendoSpider.git,The spiders gets Nitendo game discounts.任天堂游戏在各国家的最新折扣.,,2
887,https://github.com/arshinmar/DaisyHacks.git,Image segmentation and text recognition on images of product flyers. Segmented for individual products and determined discounts and prices.,,2
888,https://github.com/VlasovArtem/cardiff.git,Project that helps to share your discount cards ,,2
889,https://github.com/varun95/coupon-management.git,Simple promotional/discount coupon management system with basic operations.,,2
890,https://github.com/puneetk00/customeroffer.git,Magento 2.x Custom discount page for producuts,,2
891,https://github.com/elindydotcom/eddsumo.git,Integrated AppSumo discount codes with Easy Digital Downloads (EDD).,"edd,wordpress-plugin",2
892,https://github.com/bhuiyanmobasshir94/price_tracker.git,"A discount tracking application with django, celery and others",,2
893,https://github.com/marketplacer/price-view-ios.git,iOS control to show price and price before discount,,2
894,https://github.com/mercium/mercium_discount_coupons.git,Discount coupon engine for the mercium ecommerce application,,2
895,https://github.com/sunfoxcz/price-calculator.git,Library for easier price calculation using VAT and discount.,,2
896,https://github.com/willlaw/variant-discount.git,Selectively discount variants of products based on their SKU.,,2
897,https://github.com/drbenvincent/jasp_discounting.git,"Bayesian scoring of delay discounting data in JASP, using JAGS",,2
898,https://github.com/lightquake/discount.git,Haskell bindings to the discount markdown parsing library.,,2
899,https://github.com/ReasonVienna/partner-events.git,A list of Events from Partners with Discount Codes,,2
900,https://github.com/spryker/discount.git,[READ ONLY] Subtree split of the Discount module.,,2
901,https://github.com/vijays91/Magento-Discount-Layer-Navigation.git,This extension used to display Discount Field into Layer Filter.,,2
902,https://github.com/rumanta/psn-discount-scraper.git,PSN-discount-scrapper is a simple program to scrap (collect) and sort all discount games within a threshold in Playstation store.,"playstation,python,scraper",2
903,https://github.com/ibs13/E-Commerce.git,This website helps user to buy products. Users need to recharge their balance using scratch cards for purchasing products. Also there will be different offers and discounts.,,2
904,https://github.com/gatarelib/OnlineShopsNotifier.git,An online shopping notifier that alerts you when selected items drop in price/get discounted and compares prices across multiple Online Shops in Kenya - 🇰🇪,"python27,beautifulsoup4,requests-module,price,shop-notifier,hacktoberfest",2
905,https://github.com/evgv/magento-php7-totals-fix.git,Small Magento 1.x.x extension that fixing totals bug(grand total not include discount),"magento,magento-extension,php7",2
906,https://github.com/thelionsken/steamdiscounter.git,"Game Discount Finder on Steam through genre, tags, relevance and searches",,2
907,https://github.com/prajwalnayak7/Coupon-Management-System.git,An open source system which manages coupons utilised for discounting / promotions or marketing campaigns.,,2
908,https://github.com/melisplatform/melis-commerce.git,"{""Melis Platform's ecommerce module including catalogs, products, variants, clients, orders, discount coupons and much more.""}",,2
909,https://github.com/Arif553715/Discount.git,Any discount calculate by this code and This written by Python3.,,2
910,https://github.com/davidsherlock/edd-mailchimp-discounts.git,Reward MailChimp for WordPress subscribers with a customisable Easy Digital Downloads discount code.,,2
911,https://github.com/YiBanCangBai/card.git,This project aims to show users all the restaurant discount information related to credit card.,,2
912,https://github.com/wburhan2/SpendingTracker.git,Simple calculation tool that helps to calculate restaurant tips and discounted items.,,2
913,https://github.com/agoradesign/commerce_discounted_product.git,Commerce Discounted Product extends Drupal Commerce by storing information about which products are affected by promotions.,,2
914,https://github.com/vijayrami/Magelearn_Checkout.git,"Display Old Price, Discount Percentage and Saved Amount to Minicart Products.","magento2,magento2-extension,magento2-plugin,magento2-minicart",2
915,https://github.com/daniya-pro/Pricing-Table.git,A Pricing Table.That Provides Discount On Specific Months.Made This To Practice Object In Javascript,,2
916,https://github.com/hasinhayder/woocommerce-quick-order.git,Quickly create order for new and existing users with flat discount and coupon codes,,2
917,https://github.com/Program-Warehouse/Catchy-Deals.git,A website where you can get discount coupons for all ecommerce website,"react,reactjs,react-router,ecommerce,amazon,minify",2
918,https://github.com/Prospress/woocommerce-subscriptions-renewal-only-coupon.git,Need to offer customers a coupon that will only discount a manual renewal payment?  Now you can!,"woocommerce,woocommerce-subscriptions",2
919,https://github.com/PhocaCz/PhocaCartSalesCountdownTimerModule.git,"Phoca Cart Sales Countdown Timer Module - a Joomla! CMS module which displays sales countdown timer - remaining days, hours and minutes of a special discount or sale event.",,2
920,https://github.com/chitranjali007/Bluetooth-based-location-Authentication.git,"It is an implementation of LINK(Location Authentication through Immediate Neighbours Knowledge) for an android application namely""Rescount"" which gives discount to users frequently visiting certain restaurants.",,2
921,https://github.com/elearningplugins/edd-invalid-discount-code-notifier.git,WordPress Plugin for Easy Digital Downloads that notifies the store owner via email when a customer attempts to make a purchase with an expired discount code.,"edd,invalid,discount,code,email,easy-digital-downloads,wordpress-plugin",2
922,https://github.com/marcoscannabrava/saverz.git,A startup that offers discount coupons and donates the affiliate revenue to the user’s choice academic researcher or research field through a Chrome Extension.,"rails,ruby-on-rails,ruby,chrome-extension,javascript",2
923,https://github.com/justindjeumenet/SysGestionEvenements.git,"An event system management to design and create an event in overall process including stage, scene, price, discount, stairs, seats rotation...and more",,2
924,https://github.com/knarf180/pmpro-once-per-member-discount.git,A plugin for Paid Membership Pro which adds the ability to restrict a discount code to be used only once per member account,,2
925,https://github.com/nebulab/spree_line_item_discount.git,Adds the ability to create a different discount in percentage for each item in the cart with the same coupon code,,2
926,https://github.com/OliverS18/WiseBuyer.git,"A tool on Taobao.com using Monte Carlo Tree Search to help make sensible shop plan📃, considering discount🏷, desiring score💗 and budget💳, etc.","crawler,mcts-algorithm,selenium,tmall-cart,taobao,numpy,ascii-art",2
927,https://github.com/pptr3/super-smarket.git,"{""Decision support software which analyzes market's products and suggests you when is the right moment to put them in discount in order to maximize the market gain.""}","management,decision-support,java",2
928,https://github.com/kevin-gandhi/Ecommerce-Shopping-Website.git,"An Ecommerce website to shop for all your fashion and lifestyle needs.This website aims at providing a hassle free and enjoyable shopping experience to shoppers across the world with the widest range of brands and products on its portal.This website also has additional features like Coupon Codes, Shipping Discounts, Variable Products and many more...",,2
929,https://github.com/Niraj56/Starbucks-Management-System.git,"This is an advance Starbucks management system coded via visual studio which calculates the bill of coffee and cakes with some special discounts. It generates receipts as well, which you can print, save or find records of your total sales. It also contains a login form page, which allows users to go to the main management system, only if the login credentials are right. The username and the password have been successfully uploaded",,2
930,https://github.com/Niraj56/Book-Management-System.git,"A Visual Basic (.Net) program coded by me that calculates the customer bill when taking orders for the books. Special discounts are being offered to the following:  · Students at the College (15%)  · Faculty (20%)  · College Staff Members (10%)  · Other New Jersey College Students (10%)  In addition, this system adds 6% of NJ tax in the calculations, except for Faculty members, who pay no tax on class books.",,2
931,https://github.com/Priyankk18k/SuperMarketCheckout.git,"{""I have made a UnitTest software for supermarket Checkout in which the discount rules will apply auomatically.You just have to mention the rule forex : By 3 'A' at '130'.""}",,2
932,https://github.com/Arshianb/Environment-Nectar.git,"{""How do you feel when the sweepers of the city are exhausted in constantly collecting the garbage when we can help them by giving our garbage location to them, so why not :smirk:. This app was made to give the location of municipal garbage to those whose job is :star2:. and this is even not the only right thing to do :heavy_check_mark:, but you can also collect points to get discounts in the program sponsor stores :currency_exchange:. It's coded by `React Native` as you can see in the **master branch**.""}",,2
933,https://github.com/alina-olaru/Library--SpringBoot-Hibernate.git,"{""Library application including 3 interfaces : user interface (user-friendly ,create account,forgot password service , change password and account details , see order history , your wishlist , your addresses , get recommandations based on your whishlist , order and your personal library.Manage this personal library adding books that you already read or that you own via your profile or signing a book from library interface as read. Admin interface with CRUD operations on all DataBase tables that reffers to library manangement(books,categories,users,authors,publishers,etc).Also , the posibility to see dashboard with raports about prices , sells,etc.Landing interface is also user-friendly , using Angular themes , I created 4 themes ( 2 dark and 2 light) that changes the colours dinamically.The posibility to search and filtrate by different criteria.Also ,user can add something to cart , obtain vouchers , answer to quizzez and get discounts or points for orders , can apply discounts on cart(if items are in elligible category).With Spring I implemented Mail Service , so user gets mail when he register , edit his details , change his password , daily/weekly if he is subscribed to neesletter , after he place an order , once a week if he has items in wishlist that he didn't bought yet.""}","angular,angular-theme,angular-flex-layout,responsive-design,responsive-layout,angular8,angular9,angular9-component,cart,bookstore,java,spring-boot,spring,spring-data-jpa,springframework,spring-security,jwt,jwt-authentication,jwt-auth,jwt-bearer-tokens",2
934,https://github.com/KevinPatel04/RFID_Based_Shoping_System.git,"In metro cities we can see you a huge rush at shopping malls on holidays and weekends. This becomes even more when there are huge offers and discounts. Nowadays people purchase a variety of items and put them in the trolley. After total purchasing one should approach counter for billing purpose. By using barcode the cashier prepares the bill which is a time consuming process. This results in long queues at the billing counters. This project presents an idea to develop a system in shopping malls to overcome the above problem. To achieve this all products in the mall should be equipped with RFID tags and smart check-out counter. First of all customer must login / signup with the system. When one puts any product on RFID reader its code will be detected automatically, the item name and cost will be displayed on the LCD, thereby the cost gets added to the total bill. You need to continue this process until you complete with scanning of all the products. After completion, you may generate the bill which would be mailed to your registered account and the amount will be debited from your registered credit card. By doing this lot of time and man power can be saved.","rfid,rc522,arduino,shopping-system,shopping,rfidbased-shopping-system,buzzer,led,arduino-uno-r3,project,code,java,mysql,wamp-server,wamp,rfid-reader,rfid-card,pdf-generation,kevin-patel,kevinpatel04",2
935,https://github.com/kamalakarrao/Enterprengineer.git,"An android application to get the all the contents like Name, Price and Specification(if available) and other details(like offer, discount) of any e-commerce product opened in the ecommerce application and show them in a multi window over the e-commerce app along with the image of the product.",,2
936,https://github.com/wiryawanm/Retail_Discount_WebApp.git,A Web Application which does web-scarping on dynamic retail store websites. Users are able to search for common fashion item categories and receive a list of discounted items promoted on several popular retail store brands. This WebApp was made during the IC Hack 19 hackathon at Imperial College London,,2
937,https://github.com/sachin-duhan26/DISCOUNTED_CASH_FLOW_MODEL.git,"Discounted cash flow (DCF) is a valuation method used to estimate the value of an investment based on its future cash flows. DCF analysis attempts to figure out the value of an investment today, based on projections of how much money it will generate in the future.","dcf,finance,python3",2
938,https://github.com/freakybaba/ShopEasy.git,"It  is an Java based e-kart in which multiple users can sell or buy products at same time. Sellers can also analyse the sales of there previous week, month and year. They can offer specific discount to customers of their own choice etc.",,2
939,https://github.com/bitsenzes/How-can-we-use-SMO-for-great-lead-generation-.git,"Leads generation strategies require development of marketing strategies which are generally implemented as campaigns. These kinds of marketing strategies determine how your company sells itself to potential prospects. These strategies are incredibly instrumental in forming the potential client’s view of your product and company.  Lead generation techniques can be defined as any method used to generate interest in the merchandise the company provides.   Search engine Optimization : - Typically the process of optimizing your website to ‘rank’ higher in search engine results pages, therefore increasing the amount of organic (or free) traffic that your website receives. Content Advertising: - The creation and promotion of content property when it comes to producing brand awareness, traffic growth, lead generation, or customers. Inbound Marketing: - Inbound marketing relates to the ‘full-funnel’ method to attracting, converting, closing, and delighting customers using online content. Social Media Marketing and advertising: - The practice of promoting your brand and your content on sociable media channels to increase brand awareness, drive traffic, and generate leads for your business. (PPC): - A method of driving visitors your website by paying a author every time your ad is clicked.One of the most frequent types of PAY PER CLICK is Google AdWords. Marketing and advertising Automation: - Marketing automation refers to the software that exists with the goal of automating marketing actions. Many marketing departments have to automate repetitive tasks such as e-mail, social media, and other website actions. Email Marketing and advertising: - Companies use email marketing as a method of conversing with their audiences. Email is often used to advertise content, discounts and occasions, as well as to direct people towards business’ website. But going through tools can be most effective way to generate leads, since it will be easy and less time consuming. These tools are,  Targeted Lead Lookup Engine for New Business Opportunities Growbots - AI for Sales Targeting, Sales and Marketing Intelligence Software Remedies | InsideView Leadfeeder | Website Visitor Tracking Software - Leadfeeder Buy Email Lists | Targeted Mailing Lists | Business Email Provides",,2
940,https://github.com/xhimileo/bigbazzar-customer-transiction-data-analysis.git,"{""Future Group has built an attractive portfolio of some of the fastest growing consumer brands in India. Around 400 million customers walk into their stores each year and choose products and services supplied by over 30,000 small, medium and large entrepreneurs and manufacturers from across India.  Future Group employs a staggering 36000 people directly from every section of Indian society. Not just employment, the group wants to usher positive socio-economic changes across all section of India societies.  In retail, Big Bazaar is the most popular brand by Future Group. Big Bazaar has retail outlets across major metropolitan cities in India. The company wants to use machine learning to better understand customer behaviour and understand their buying needs better.  In this problem, you've to predict clusters of customers by store location. Knowing the set of customers that behave evenly will help them target their product promotions accordingly.  The dataset consists of Big Bazar consumers. Question 2 contains the complete data set. For this problem, you'll be working on a sample of that data set.  BigBazaar runs various loyalty programs, festive offers which provide their customer more opportunities to avail discounts. Customers can use these offers or loyalty program to either avail discount or make payment.""}",,2
941,https://github.com/Paresh-sudo/E_store.git,"Student can sell their books by uploading book images by providing the following information such as the condition of the book(in terms of percentage), author name, particular semester book, contact number of the student, the actual price of a book. And also provide a discount over the book. For getting a book students can contact with seller student. Students can also add the e-book to the website so student who needed the particular e-book directly open pdf and download it.",,2
942,https://github.com/sujithnair1991/Marketing-Strategy-Express.git,Predictive Analytics : Project on customer data from a store that answers : 1.Segmentation - Can we find the Holiday Shopper or Discount Freak clusters among customers using latent class or k-means analysis? 2.Price Sensitivity - What effect does increasing price have on the revenue generated by a segment? 3.Market Basket - Which products can be sold together? 4.Churn - When will a customer leave us? 5.Survival Modelling - Can we predict the lifetime value of a customer?  and much more using predictive analytics in SAS,,2
943,https://github.com/Colindonolwe/PBMF.git,"One of the most important problem of image processing is the task of pre-cleaning them from noise. There are many well-accepted methods for image filtering. However, along with their advantages they have their drawbacks. Thus, the task of combining several filters into one filter seems to be relevant. The problem of constructing an aggregating filter with the use of tools of evidence theory (the Dempster-Shafer theory) is considered in this paper. The efficiency of constructing such an operator with using various rules for combining evidences and considering their discounting is investigated. Experimental testing was conducted for various types of noise. The comparative analysis of the efficiency of image filtering with aggregation filters with the classical filtering methods was carried out with respect to the various cost functionals.",,2
944,https://github.com/Nikkitaseth/ProjectAlpha.git,"PYTHON CODE WALKTHROUGH Data Sourcing In order to run a discounted cash flow model (DCF), I needed data, so I found a free API that provided us with everything I needed. I wrote a code that saved every financial statement of every company in a separate text file. In this code, I asked to ping the API’s URL for every ticker, open a text file for one of the financial statements for one company ticker, dump all the data found by the code into this file, and close it. This process was repeated for every company in our company list and every statement I have a code for. By doing so I Ire able to store the data for every company locally and did not need to ping the API every time I ran our code. Once all the financial data for each company was stored in form of a balance sheet, income statement, cash flow statement, and company profile text file, I needed to pick out specific items required for our DCF model. Thus, I defined the functions that selected all required items from the respective financial statements of each company and assigned them to a variable using utils.py.  Discounted Cash Flow Model First of all, I needed to import the functions I defined in utils.py before defining the DCF model function, which would run for every company in our list. Next, I ensured to have 5 consecutive years of past data to compute the average. Thus, the first few lines of code checked whether the last year on record was 2019 from which point I would go back 5 years; if the last year was 2018, this would be taken as the first data entry from which I would go back 5 years. The second part mentioned above is important because companies file their 10-K, i.e. their annual report, at different times throughout the year so there may be companies that already filed their reports while others had not. After this step, five-year averages of every item’s percentage of revenue Ire calculated as Ill as the average revenue growth over the same period. These items included EBIT, depreciation & amortization, capital expenditures, and the change in net working capital. Once that was done, there Ire only three variables missing before calculating free cash flows for the next few years: a discount or hurdle rate; industry-specific perpetual growth rates; and a tax rate. After these three variables Ire set up, the next step was to calculate the free cash flows to the firm (fcff) for the next 5 years and determine the terminal value at the end of the period using the growth rate for the corresponding industry. For the former, I use a loop to calculate the fcff for all the year, discount it, and add it to one variable called fcffpv. Once the terminal value was calculated, these two additional numbers captured the enterprise value of the firm. Since I Ire interested in the equity value, I subtracted debt and add cash, which left us with the equity value. In one final step, I divided this value by the number of shares to end up with an intrinsic value per share. After calculating the intrinsic value per share, I compared it to the current share price with two additions. First, I added a buffer to minimize our downside risk for inaccuracy in calculations, which is called the margin of safety. Here, the intrinsic value should at least be 115% of the current share price. I also set an upper limit at 130% to ensure I would not include companies with extraordinarily high valuations, compared to their current price. If the share price calculated fell within this window, I added its ticker to a dataframe, which was the last step in the function. As such, the DCF function would run for every company and provide a dataframe with the tickers of all those companies that Ire undervalued at the time and fell within the 115% - 130% range.  Portfolio Optimization The dataframe with the tickers of all the undervalued companies that was previously created has now become the portfolio, which I converted into a list and used as the source for further optimization that is about to come. Some general inputs for the rest of the code Ire the start and end date of the data I requested for optimization, as Ill as the risk-free rate and the number of simulations I wanted to run our optimizations for. Now that the general framework has been created, it is time to choose some conditioning variables to measure the performance of investment in one sector or across a combination of some/all sectors, respectively.  Project Alpha uses the following conditioning variables to optimize its portfolios: • Sharpe Ratio: It measures the performance of an investment compared to the risk-free asset, i.e. the 10-year Treasury Bond, after adjusting for its risk factor or standard deviation. The Sharpe ratio would be given a higher Iight for investors who have a higher risk tolerance.  In terms of code, I used the bt package to retrieve the data betIen the predetermined start and end date for the companies in our ticker list. This data was then used to find the portfolio with the highest Sharpe ratio. For that, random Iights Ire assigned to each company and the ratio was computed. After running the number of simulations previously determined, the Iights with the highest Sharpe ratio will be located using loc() and labeled ‘sharpe_portfolio’ which is a dataframe containing the excess return, the volatility, Sharpe ratio, as Ill as the Iights for every company. I also located the portfolio with the loIst volatility, put it in a dataframe called ‘min_volatility_port’ which has the same attributes. The rest of the code of this segment simply created a picture with all the portfolios generated, displaying the efficient frontier and highlighting the portfolio with the highest Sharpe ratio and loIst volatility. • Value at Risk (VaR): VaR was chosen as a diagnostic tool to assess the model. In our case, it basically indicated the percentage of time in which a loss greater than 1% would occur over a period of 5 years. Its limitation is that although it measures how bad the best of the bad is, it does not measure how bad it can get, meaning the worst of the worst. In regards to the code, I first requested the adjusted closing for the companies in our ticker list in the determined time horizon. I then retrieved the Iights from our Sharpe portfolio, set the number of days I wanted to simulate as Ill as the cutoff, before calculating the returns of every company in every period; here: daily. Thereafter, I created a new variable called ‘sigma’, which was be a copy of our return variable, in order to ensure the right format and type for our Monte Carlo loop. The simulation is pretty straight forward, as it measures how many runs the returns fall within 1% or outside of it. I then Iighed the resulting returns by the Iight of the company in the portfolio and whenever the portfolio return was outside the set boundary, it would count as a ‘bad simulation’. Once that is done, the number of bad simulations was divided by the total number of simulations to end up with a percentage of how many simulations were bad, which equals our VaR • Treynor Ratio: For the investors that already have a perfectly diversified portfolio and would like to add more assets to it, there would be a higher Iight on the Treynor ratio. It basically uses beta as a risk factor because it carries the risk relative to the market, instead of standard deviation as in Sharpe, meaning only systematic or non-diversifiable risk.  For the code, I first calculated the portfolio’s beta. For that, I defined a function ‘beta’ that reads the beta of every company and returns it. The next step is to run a loop that would enter the beta of every company in our ticker list into a new dataframe. After setting the index equal to the tickers and transposing the Sharpe portfolio Iights, I can concat the two thus resulting in two columns: one is the beta of every company and the second is the corresponding Iight in the portfolio. I then created a third column as the product of columns one and two. The sum of all entries in that column is the portfolio beta, which was then used as the denominator for the ratio. The nominator was already calculated as ‘Excess Return’ in the Sharpe portfolio. • Sortino Ratio: The Sortino ratio measures only the downside risk (downside deviation or semi-deviation) by measuring returns against a minimum acceptable return, 𝜏. It is surprising to know that most of the industry ignores the total number of periods taken and just calculates the downside deviation by choosing the periods with downside risk, which results in misleading results. Project Alpha uses all the periods to calculate the same, so as to have an advantage over those robo-advisors/financial advisors that do not follow this process. The alpha in the future would be generated by going long on companies with high correct Sortino and low incorrect Sortino as they are undervalued, and shorting those with low correct Sortino and high incorrect Sortino as these are overvalued. The Sortino ratio would be given more Iight for investors who are more risk averse.  This part of the code started with retrieving the data for our benchmark, the S&P 500, for the period and the calculating the average daily and annual return. After that, I calculate the portfolio returns, ‘returns[“Returns”]’, by adding the products of every company’s Iight times its return, which gave us the portfolio return for every period. From here, I calculated the downside risk by comparing the portfolio return in every period to the daily average return of our benchmark in a for loop. Before I did that, I defined a new variable called ‘semi’, which is a data series and will be filled with whatever comes out of the loop every single time. If the portfolio return minus the average daily return of the benchmark was greater than 0 – meaning the portfolio earned more than the average of the S&P500 – the value for the period was set to 0 and added to the semi data series. If it is 0, which is extremely unlikely, but whatever, it would also be 0. If it is less than 0, hoIver, which indicates underperformance, I would square the portfolio return, which already gives us the semi variance I need for our next step. From here, I can simply take the square root of the average of the ‘semi’ data series to get the daily downside risk and multiplying it by the square root of 252, which gives us the annual number. After that, I have all the numbers to calculate the Sortino ratio. • Information Ratio: The information ratio measures the portfolio returns compared to the returns of a benchmark index, i.e. S&P500, after adjusting for its additional risk. It only looks at the excess return of the portfolio over the benchmark and the volatility or risk associated with it. I already have all the inputs I need to calculate his ratio. Thus, I simply created a new dataframe with the portfolio returns of every period and the benchmark returns of every period. To find the excess return, i.e. the nominator, I simply subtracted the latter from the former and assigned it to a new variable, which I called ‘excess_return’. The nominator would be the average return of the portfolio minus the average return of the benchmark, and the denominator would be the standard deviation of the ‘excess_return’ series. Finally, I printed short sentences with the results for every conditioning variable just described as an output in the console.",,2
