,Url,Description,Topics,Stars
0,https://github.com/expertcoder/InvoicePainterBundle.git,Symfony2 Bundle to help generate PDF invoices,,6
0,https://github.com/InvoicePlane/InvoicePlane-v2.git,"InvoicePlane v2 - A self-hosted open source application for managing your invoices, clients and payments. ","php7,laravel,coreui,bootstrap,css,javascript,html,scss,sass",6
0,https://github.com/TradeshiftFrontiers/frontiers-smartinvoice-blockchain.git,Blockchain side implementation of the Smart Invoices,,6
0,https://github.com/Olaf202057/invoice_ninja.git,This is invoice ninja(4.5.19).,,6
0,https://github.com/swico/www.swiss-qr-invoice.org.git,Website for Swiss QR Invoice organization.,,6
0,https://github.com/Leyka/Facture.git,:cyclone: Web app to quickly generate invoices,,6
0,https://github.com/wadobo/winvo.git,Invoice generation in pdf using .ini files as source,,6
0,https://github.com/Invoiced/invoiced-go.git,Official Go client library for the Invoiced API,"invoiced,golang,api,billing",6
0,https://github.com/shahshubh/Invoice-Manager.git,Manage your clients and invoice at one place.,"angular,nodejs,mongodb,expressjs,passport,passport-jwt,typescript,jspdf",6
0,https://github.com/vijays91/Magento-Custom-Order-Increment-Id.git,"This extension is used to admin can easily to change the order increment id (sales order, invoice, shipment, credit-Memo).",,6
0,https://github.com/YunoHost-Apps/kimai2_ynh.git,"Kimai v2 is a Symfony4 based Timetracker: multi-user application for time-tracking using the AdminLTE theme. Can be used by Freelancers, Agencies and Companies to track employee working-times and generate invoices. https://www.kimai.org/","kimai2,yunohost,yunohost-apps",6
0,https://github.com/rab/cratchit.git,Accounting to support a pass-through organization tying AR to subordinate AP invoices,,6
0,https://github.com/1111moritz/restocks-invoices.git,"A very, very basic project to create taxable invoices for sneaker resellers on restocks.net - the data is scraped on the site and then PDF invoices are automatically created.",,6
0,https://github.com/dgvai/laravel-invoicer.git,"This package is built for Invoice Management and Generation for Laravel 5.5+, 6.x, 7.x (not tested for lower versions)","laravel-package,laravel-invoice,invoice-pdf-generator,ecommerce-invoice",6
0,https://github.com/leslie-alldridge/xero-bulk-void-invoice-tool.git,"{""A bulk void tool for invoices in Xero. A great way to save time and it also waits for the API limit to reset so you won't need to worry about exceeding limits.""}","xero,bulk,void,react,invoice,tool,leslie-alldridge,api,antd,heroku,bulk-void-invoices",6
0,https://github.com/jcthiele/OpenXRechnungToolbox.git,Graphische Benutzeroberfläche für die Visualisierung und Validierung von XRechnung (und anderen EN16931-konformen E-Rechnungen) sowie ein Tool für die Berechnung und Prüfung von Leitweg-IDs. ||                                                 Engl.: Graphical User Interface for visualization and validation of XRechnung (and other EN16931 compliant e-invoices) as well as tool for Leitweg-ID calculation and validation.,"einvoice,xrechnung,codelisten,validation,visualization,leitweg-id,e-rechnung,en16931,peppol",6
0,https://github.com/Akash-Mittal/uber-invoice-maker.git,Uber Invoice Maker - Create uber like invoice by uploading a CSV file. (For Education Purpose Only),"lombok,java,thymeleaf,bootstrap,spring-boot,invoice,uber-invoice-maker,spring",5
0,https://github.com/ascii-dresden/asciii.git,ascii invoicer 3.x,,5
0,https://github.com/craigchristenson/2checkout-wp-invoice.git,2Checkout payment module for wp-invoice,,5
0,https://github.com/antoszka/fv.git,A simple VAT invoicing program written in Common Lisp,,5
0,https://github.com/abhishekraj007/rapid-invoice.git,cloud based invoice management system in php,,5
0,https://github.com/emizentech/magento2-pdf-invoice-image.git,Add Order Item (Product) Image into Invoice PDF,,5
0,https://github.com/Blesta-Addons/html_invoice.git,html invoice for besta ,,5
0,https://github.com/indraoli429/Billing-System-In-Python.git,Inventory Management System with the Invoice Generating functionality,"college-project,python,python-programming,coursework,flowchart,stock,purchase",5
0,https://github.com/NanoNets/invoice-processing-with-python-nanonets.git,Invoice Processing with Python and Nanonets,"invoice-parser,invoice,python,deep-learning,invoices,nanonets",5
0,https://github.com/scyrencop/invoice-html5.git,VanillaJS invoice template,,5
0,https://github.com/BSathvik/boltin.git,Lighting network invoice shortener,,5
0,https://github.com/RenanAguiar/Invoice-PHP.git,Invoice system using CodeIgniter,,5
0,https://github.com/ankitshaw/GST-Billing-System.git,A java application for GST invoice generation. GUI is create using swing and for invoice generation Jasper Report is used. DBMS used is H2 which is written in java,"java,gst,invoicing,billing-application,swing-gui,gst-calculator",5
0,https://github.com/HashNuke/billmebob.git,a simple rails3 invoice app,,5
0,https://github.com/Invoiced/ruby-stripe-invoice-generator.git,Generate and send invoices from Stripe webhooks in Ruby with the Invoice Generator API,,5
0,https://github.com/genert/laravel-invoice.git,Laravel package for downloading invoice with included default receipt template,"laravel,php,invoice,pdf",5
0,https://github.com/dragos-constantin-stoica/ifact.git,Invoicing made simple,"webix,javascript,couchdb",5
0,https://github.com/wjlroe/invoicing.git,Invoicing system in Rails,,5
0,https://github.com/openinvoice/openinvoice.git,UBL-based Invoicing Tool,,5
0,https://github.com/akretion/ovh-supplier-invoice.git,"Download OVH invoices as supplier invoices in Odoo via SoAPI. For v10, use the module account_invoice_download_ovh from https://github.com/OCA/edi/pull/30",,5
0,https://github.com/mambojuice/invoicemanager.git,Python (django) invoice and customer management app,,5
0,https://github.com/magentosaigon/Auto-Invoice-Mage2.git,"Magento2 Module : auto create invoice , shipments. ",,5
0,https://github.com/ole1986/wc-invoice-pdf.git,WC Recurring Invoice Pdf plugin for wordpress,"wordpress,woocommerce-plugin,invoice-pdf,recurring,pdf",5
0,https://github.com/petermunro/react-invoice-example.git,A bare bones invoice edit component for the React component development class,,5
0,https://github.com/jmaister/orderproject.git,Django Project for invoicing of small business.,"django,invoice",5
0,https://github.com/mgax/mkfacturi.git,Invoice generator,,5
0,https://github.com/mkawia/vuejs-invoice-app-example.git,An an invoice app in vuejs and static HTML,,5
0,https://github.com/gabro/car2go-invoicer.git,Automatically download invoices from a car2go account in PDF format,,5
0,https://github.com/Blockternship/arquest.git,Create smart invoices for your Decentralized Autonomous Organization (DAO),,5
0,https://github.com/aaye-dev/aaye.git,invoicing and nominal accounting for freelancers of the indian demographic,,5
0,https://github.com/QUIQQER/invoice.git,The QUIQQER Invoice Module integrates complete invoice management in QUIQQER.,"quiqqer,erp,invoice,ecommerce,invoice-management",5
0,https://github.com/schwingbat/punch-cli.git,Command line time tracking and invoicing that syncs,,5
0,https://github.com/Dokhota/lara-soada.git,Laravel invoice accounting software ,,5
0,https://github.com/stiftungswo/Dime.git,"DimeERP - Timetracker, Offers & Invoices",,5
0,https://github.com/CZ-NIC/django-pain.git,Django Payments and Invoices,,5
0,https://github.com/akerbel/whmcs-addons-InvoiceManager.git,Invoice Manager addon for WHMCS,,5
0,https://github.com/provbz/fatturapa-xsl-southtyrol.git,This repository contains a new XSL Stylesheet for the Italian e-invoice (http://fatturapa.gov.it). It is specifically meant to be used in South Tyrol since it generates a bilingual (German + Italian) rendering of a given XML invoice with an enhanced layout with respect to the original stylesheet (http://www.fatturapa.gov.it/export/fatturazione/sdi/fatturapa/v1.1/fatturapa_v1.1.xsl).,,5
0,https://github.com/faizanakram99/InvoiceSales.git,"A simple Symfony app for creating, listing, editing, viewing (as pdf) and email invoices.","symfony,pdf,invoice-sales,mysql",5
0,https://github.com/matschaffer/simpleinvoicing.git,A package for doing simple invoices,,5
0,https://github.com/solisoft/ovh-fact.git,Get all invoices from your OVH account,,5
0,https://github.com/drKreso/invoice.git,Simple .pdf invoice generator for Croatia ,,5
0,https://github.com/stayradiated/invoiced.git,A web based invoice management system,,5
0,https://github.com/ipang-dwi/fp-shop.git,Web based online shop and invoice system,"online-shop,invoice,fp-shop,firstplato,ecommerce",5
0,https://github.com/XinFinOrg/TradeFinexLive.git,"Open Standards Protocol for global Trade & Finance.  Mitigate Counter-Party Risk by making your Financial Instruments Interoperable & Liquid  Start trial under regulatory sandbox environment. Digital Bond, Invoice Factoring, R3 Corda Bridge on XinFin Blockchain",,5
0,https://github.com/magecomp/Magento2-Delete-Orders.git,"Delete bulk orders from orders list page in backend. Option to enable or disable order deletion from order view page. Custom label for order deletion button on order view page. Manually delete single order from order view page. Automatically delete invoice, shipments and other linked data along with orders. Automatically delete invoice, shipment, credit memo comments.",,5
0,https://github.com/codeblock-gmbh/qrinvoice-java.git,The QR Invoice Library eases the creation of Swiss QR Invoices / Bills (Schweizer QR-Rechnung / QR-facture suisse),"swiss-qr-bill,swissqrcode,qrcode,java,swiss-made-software,iso20022",5
0,https://github.com/ept/cracktastic.git,"{""Very silly Rails app for demonstrating the Ruby invoicing gem. It's about selling christmas cracker jokes.""}",,5
0,https://github.com/HarunRay/lux-client-management-system.git,"{""The Ultimate Client Management System. It's an all-in-one solution for managing projects, task, invoices and many more...""}","client-management-system,client-management-platform,client-management,crm,crm-platform,crm-system,project-management,project-manager,project-management-tool,project-management-software,project-management-system,pms,laravel,laravel-framework,laravel8,client,customer-relationship-management,customer-relationship,customer-relationship-managment",5
0,https://github.com/rockdaboot/invoice-html5-to-pdf.git,Batch HTML5 to PDF invoice generation on the command line,,5
0,https://github.com/fredsimard/invoice_ninja_backup_bash_script.git,"A bash script to backup self-hosted Invoice Ninja data, including the MySQL database and the Webapp, locally then remotely",,5
0,https://github.com/itext/i7j-pdfinvoice.git,pdfInvoice is an example implementation in iText 7 for the German ZUGFeRD 1.0 digital invoice standard.,"pdf,invoice,zugferd",5
0,https://github.com/rbndg/Lightning-Invoice-Queue.git,Pass invoices from multiple Lightning Nodes to a Redis Queue,,5
0,https://github.com/EvansMike/Timetracker-to-Gnucash-Invoice.git,Takes Anuko Timetracker data and creates an Invoice in GnuCash,,5
0,https://github.com/sshniro/receipt-data-extraction.git,Information Retrial for Invoices with OCR and Regex,,5
0,https://github.com/sshniro/receipt-data-extraction.git,Information Retrial for Invoices with OCR and Regex,,5
0,https://github.com/itext/i7n-pdfinvoice.git,pdfInvoice is an example implementation in iText 7 for the German ZUGFeRD 1.0 digital invoice standard.,"invoice,zugferd,pdf",5
0,https://github.com/thisisbhavin/graphicalForest.git,"Using the adjacency matrix and random forest get the Name, Address, Items, Prices, Grand total from all kind of invoices.","graph-neural-networks,graph-convolution,graph,random-forest,adjacency-matrix,information-retrieval,invoice-parser",5
0,https://github.com/tellach/FAWTARAconsult.git,"Mobile solution (React Native) developed to synchronize electronic invoices existing in a web application, access and consultation of invoices in real time.",,5
0,https://github.com/sunilbhatt638/myob-php-api.git,"Myob basic integration. e.g  Get, Create, Update and Delete invoice.. etc","myob,api,php,accountright-oauth-sample-php,myob-php-api",5
0,https://github.com/Voronenko/toggl_invoice.git,Helper script to generate invoice extract from toggl into Google Sheet,"toggl,invoice,google-sheets,sheet,reporting",5
0,https://github.com/wirustea/Fast_Invoice.git,A light model for multi-scenario multi-class invoices detection (localization),,5
0,https://github.com/tonybolanyo/django-invoices.git,Microservice for create simple invoices using django and django rest framework,"python,django,django-rest-framework,django-application,django-framework,invoicing,invoices,invoicing-application,invoice-generator,microservice",5
0,https://github.com/mhzawadi/invoiceplane.git,"InvoicePlane is a self-hosted open source application for managing your invoices, clients and payments.",,5
0,https://github.com/monokh/nakamoto.git,Handle bitcoin payments (invoices) in your application without using a third party service.,"payments,invoice,bitcoin",5
0,https://github.com/cgodefroy/FBA-Invoice-creator.git,"A ruby script to create pdf invoices from ""Fulfilled by Amazon"" reports",,5
0,https://github.com/mageplaza/magento-2-same-order-number.git,"Same Order Number Extension by Mageplaza allows store owners to easily create the ID of Invoice, Shipment and Credit Memo the same as the ID of the original Order. This will significantly contribute to a well-managed order information system.",magento-2-extension,5
0,https://github.com/Jramsaran/Invoice-Generator.git,Takes a pdf file with a list of charter costs as input and automatically generates an invoice.,,5
0,https://github.com/MeerHamza1421/invoice-calculating-system.git,I made this program for my ease to calculate invoices of our shop which is completely a headache before this.,,5
0,https://github.com/sysuin/ecommerce_billing_system.git,"In business IT, billing software refers to programs that handle the tracking of billable products and services delivered to a customer or set of customers. These types of programs automate much of what used to be a time-consuming process of preparing invoices or other documentation.",,5
0,https://github.com/SatyamSoni23/E-receipt.git,"{""E-receipt a mobile app has following specs. You can create invoice of bill also you can send invoice to your target customer within single click. One copy of bill will be saved into your internal Storage . You can store customer's details for future transaction.""}","invoice,bill,java,java-8,firebase,firebase-auth,android,app,sqlite3,sqlite3-database,xml,business,receipt,firebase-authentication,firebase-realtime-database",5
0,https://github.com/RamrajCh/SuperMarket-Billing-System.git,SuperMarket Billing System (SBS) is a C++ project for our first year project in Kathmandu University. SBS is a QT based GUI program and mainly focuses for printing invoice and extracting to text file.,"qt,qtcreator,invoice,gui-application,billing,supermarket,supermarket-billing-system,database",5
0,https://github.com/SergiiShapoval/CarRental.git,"# WebCarRental\nCar rental WebApp.\nCustomer can choose a car for reservation from a list \nby filling out the order form: passport data, reservation terms.\nAdministrator registers the return of the vehicle.\nIn the case of damage to the vehicle, Administrator makes information and an invoice for the repairs.\nThe administrator may reject the reservation, stating the reason for refusal.\n\nUsed FrameWorks, libraries: Maven, Apache Tiles, Bootstrap, Log4j, Servlet-JSP-api, BeanUtils, Javax.Mail.\n\nPrerequisites for installation: MySql server, with carrental database created, installed maven.\nTo deploy: checkout repository, go to downloaded dir, with pom.xml in cmd.exe and start the app by ""mvn clean  tomcat:run-war"".\n\nSee short overview here - https://www.youtube.com/watch?v=GYlZDrNa72E",,5
0,https://github.com/grimen/invoicesystem2spcs.git,"A fully functional C# implementation of a generic database-to-SPCS export of invoices, customers, projects, units, etc from an existing database to Visma SPCS Admin 1000/2000. An old project of mine used in a couple of projects, but solving a quite painful issue so why not put it out as open source.",,5
0,https://github.com/ayushmaanbhav/invoice-fx.git,A JavaFX based invoicing application for restaurants.,"invoicing-application,table-manager,restaurant-management,restaurant-menu,pdf-generation,inventory-management",4
0,https://github.com/invoiceninja/invoiceninja.github.io.git,Documentation for Invoice Ninja,,4
0,https://github.com/wolframite/fusioninvoice.git,Self hosted invoicing for freelancers and small businesses,,4
0,https://github.com/neovintage/zoho_invoice.git,Wrapper around the Zoho Invoice API,,4
0,https://github.com/tehtorq/invoicing.git,Invoicing,,4
0,https://github.com/Kinento/invoice-reminders.git,Kinento Invoice Reminders,,4
0,https://github.com/shreeshiv/AIESI.git,Abstract Information Extraction from Scanned Invoices,,4
0,https://github.com/ruuts/invoice_numbers.git,Create sequences of uninterrupted invoice numbers,,4
0,https://github.com/hamfaz/whmcs-hook-auto-cancel-invoice.git,Whmcs Hook auto cancel invoice,,4
0,https://github.com/beemsoft/techytax-xbrl.git,Web-based tax and invoicing application for small companies,deprecated,4
0,https://github.com/avinasha/XpressInvoice.git,A SAAS based Invoicing App,,4
0,https://github.com/LDAV/woocommerce-pdf-italian-add-on.git,WooCommerce PDF Invoices Italian Add-on,,4
0,https://github.com/jahidulrudro/InvoiceMaker-PHP-Codeigniter.git,Simple Invoice Maker with PHP Codeigniter Framework,,4
0,https://github.com/morrismukiri/editableinvoice.git,An editable HTML invoice and quotation Template,"html,invoice,invoice-pdf,quotation,quotation-generator",4
0,https://github.com/Valnavjo/salesforce-invoice-pdf.git,Create Invoices using Quote Templates,,4
0,https://github.com/satk124/invoice.git,Android App for generating Invoice using Barcode Scanner,,4
0,https://github.com/thefreighthero/pagekit-invoicemaker.git,Create invoices in PDF,,4
0,https://github.com/darkness51/fastinvoices.git,Simple Invoices Software,,4
0,https://github.com/brighton36/Brisk-Bills.git,"A full-featured, rails-based system for basic accounting, with a particular focus on invoicing and automatic bill generation.",,4
0,https://github.com/kud/invoice-please.git,Make your invoices so easily.,,4
0,https://github.com/NielBuys/NCompPOS.git,"NCompPOS Provides Free Point of Sale Software Designed for the Small to Medium Sized Retailer. Handling all your Point of Sale, Invoice and Back Office Needs. NCompPOS is Easy to Use.  It can be Installed on More than One Computer, at a Specific Site. Its Features include Stock Report, Out of Stock Report, Invoice Creation, Purchase Invoice Creation, A4 Invoice support, Own logo for A4 Invoice, Invoice List, Till slip printer support, Basic Debtors, Basic Creditors, Lay Buy, Cash-up, Cash Drawer Support, Sales report and average sales per month report.",,4
0,https://github.com/stevenzeiler/bitpay-invoice-generator.git,Generate new Bitcoin payment invoice pages using the Bitpay API,,4
0,https://github.com/CenPC434/cius-extension-xml.git,CIUS and Extension configuration format for EU invoice,,4
0,https://github.com/pjstevns/trytond_contract.git,Tryton ERP: Recurrent Invoicing,,4
0,https://github.com/yzzyx/invoice.git,simple invoice/stock program with curses interface,,4
0,https://github.com/phillmv/thymer.git,Google/ics calendar to html invoice generator ,,4
0,https://github.com/ebinvthomas/virtual-staff-for-whmcs.git,WHMCS due invoice following up staff addon,,4
0,https://github.com/osuosl/iam.git,Invoicing and metrics project,,4
0,https://github.com/StokedIndustries/StokedInvoices.git,Invoicing system for SilverStripe,,4
0,https://github.com/mon2au/invoicebinder.git,InvoiceBinder - Simple Free Invoicing Software,"online,invoicing,invoice-generator,invoice-pdf,paypal-checkout,customer,crm,gwt,java,free-software,sales",4
0,https://github.com/surajcm/Poseidon.git,Poseidon is an invoicing solution focusing on a laptop service center. Please find a demo at https://poseidon-inv.herokuapp.com/login,"java,inventory-management,spring-boot,bootstrap4,java16",4
0,https://github.com/pavelleonidov/magento2-webapi-orderinvoice.git,Adding GET method to the Magento 2 REST api order invoice interface to fetch invoices of an existing order,"magento2-extension,rest-api",4
0,https://github.com/simrandeeplayal/Indinvo.git,An Android app which can generate 7 different types of invoice PDFs according to the new GST tax format,,4
0,https://github.com/imgiseverything/BeanCounter.git,Simple PHP-based invoicing app for freelancers,,4
0,https://github.com/nicoribeiro/java_efactura_uy.git,Biblioteca de Comunicación Java efactura Uruguay | Electronic Invoice Uruguay,,4
0,https://github.com/Benouzef/SledgeHammer.git,React Native app for Freelancers (Timesheets and Invoices),"freelancer,android",4
0,https://github.com/slickage/baron-demo.git,Interactive Demo of JSON syntax to create a Baron invoice.,,4
0,https://github.com/klst-de/e-invoice.git,create xml invoice conforming to CIUS XRechnung or €uropean standard EN16931,"en16931,cius,xrechnung,xml,cross-industry-invoice,ubl,zugferd,factur-x,un-cefact,euro-invoice,jar,xml-invoice",4
0,https://github.com/wolivera/invoiceme.git,This is a sample free project for invoices register based on Angular JS and Firebase,,4
0,https://github.com/nafeu/invoice-gen.git,Basic invoice generator for quick PDF invoices/quotes.,"python,invoice-generator,python3,pdf-invoice,quotes",4
0,https://github.com/PHClement/Beam-Invoice.git,Open Source Invoicing App for Freelancers & Auto-entrepreneur. 💲📑,"beam,invoice,freelance,auto-entrepreneur,webpack,freelancers,invoicing",4
0,https://github.com/djMax/node-paypal-invoice.git,"Node.js libraries for PayPal Invoicing (calculations, JSON format, etc)",,4
0,https://github.com/Misfits-Rebels-Outcasts/Invoice360.git,Invoice 360 Cloud Sync is a free and open-source invoice system that supports cloud syncing and easy self-cloud-hosting.,,4
0,https://github.com/fogone/modulebank-invoice-generator.git,Module bank invoice generator,,4
0,https://github.com/priit/teambox_invoice.git,Lightweight invoices for Teambox,,4
0,https://github.com/simpleinvoices/si4win.git,Simple Invoices for Windows,,4
0,https://github.com/mic-kul/invoice-parser.git,Extendable Invoice parser using Docsplit,,4
0,https://github.com/arashdn/whmcs_ipaid.git,WHMCS Invoice Payment Notification Addon,,4
0,https://github.com/saadq/cc-invoice.git,Invoice generator for Codecademy advisors.,,4
0,https://github.com/eusonlito/invoice-api.git,Laravel Backend | https://invoice.lito.com.es/ | https://invoice-demo.lito.com.es/,,4
0,https://github.com/abrown/invoices.git,Invoice application created for ArrayDesign Studios; includes Basecamp integration and PDF theming,,4
0,https://github.com/boolfly/sales-sequence.git,"Custom order number, invoice number, shipment number, credit memo number for Magento 2 platform","magento2,sales-order,magento2-extension-free,sales-order-number",4
0,https://github.com/skymatic/reverse-charger.git,Create reverse charge invoices from financial reports of App Store Connect and Google Play Console,,4
0,https://github.com/jakobowsky/InvoiceAutomator.git,"{""🧾 Let's automate Invoice generation from CSV file (@jakobowsky YouTube tutorial)""}",,4
0,https://github.com/xvilo/invoice-generator.git,PHP invoice generator with send by mail. With twilio SMS intergration,,4
0,https://github.com/elgentos/magento2-secondaryemailaddress.git,"B2B extension to enter secondary email address for logging in, order confirmation, invoice, etc",,4
0,https://github.com/mojects/mo-timesheet.git,Analyze time reports and generate invoices,,4
0,https://github.com/atk4/invoice.git,UI for entering and displaying invoices,"php,invoice,atk4,agile",4
0,https://github.com/einfacharchiv/laravel-cashier-microdata.git,Add Microdata to your Laravel Cashier invoices,"php,stripe,laravel,laravel-cashier,microdata,json-ld",4
0,https://github.com/nl2go/hetzner-invoice.git,Automatically download and transform Hetzner invoices.,"hetzner,hetzner-cloud,hetzner-invoice,etl,etl-automation",4
0,https://github.com/alexreisner/invoicer.git,Simple script for creating PDF invoices.,,4
0,https://github.com/berkayakcay/react-invoice-builder.git,E-Invoice XSLT ready user design application,,4
0,https://github.com/space-invoices/space-invoices-js.git,Javascript SDK for Space Invoices API,,4
0,https://github.com/sandervanhooft/invoice-templates-generator.git,Responsive invoice templates ready for email,"responsive,html,invoice,template,email,maizzle",4
0,https://github.com/kariot/pdf-invoice-generator.git,An Android library to generate PDF invoices,,4
0,https://github.com/luilliarcec/laravel-ecuador-identification.git,"Validations for Laravel for identifications of people and companies of Ecuador, an important requirement for electronic invoicing.",,4
0,https://github.com/sprankhub/Spranks_AutomaticInvoices.git,This Magento extension can invoice and send invoice mails for orders payed with specified payment methods automatically.,"magento,magento-extension",4
0,https://github.com/formapro/KlarnaInvoice.git,It unofficial repo of Klarna Invoice service with Composer added. We use it with https://github.com/Payum/KlarnaInvoice,,4
0,https://github.com/leofonic/No_Recalc.git,"Disables recalculation of orders when saved (e.g. if payment date is set), if invoice has been generated.",,4
0,https://github.com/shiplet/manifest.git,Time-tracker & invoice wizard. Integrates with Google calendar.,,4
0,https://github.com/rcoh/auto-invoice.git,"Automatically create Xero invoices from Toggl, then email them",,4
0,https://github.com/kiasaki/stripe-collect.git,[abandoned] Collect payments for invoices sent using Stripe,,4
0,https://github.com/mwellnitz/gnucash-latex.git,Create good looking invoices for gnucash using latex and python,,4
0,https://github.com/lightblueseas/freelancerdocs.git,Files for time report and invoice of freelance tasks.,,4
0,https://github.com/QUIQQER/invoice-accounting-template.git,General PDF and HTML Accounting Template for your Invoice,,4
0,https://github.com/adlh/django-invoice-mex.git,a django snippet for creating invoices after a pos-sale,,4
0,https://github.com/yfancc20/Pay2go-eInvoice.git,"{""A serial API's of Pay2go's invoice service.""}",,4
0,https://github.com/watsonbox/facture.git,Ember.js / Rails 4 API Invoice Management App,,4
0,https://github.com/seelwerk/SevDesk-InvoiceExport.git,Python tool to export all Invoices from SevDesk,,4
0,https://github.com/B4R05/redux-aws-invoicer.git,"Create, edit & fetch invoices as an authenticated user. ","reactjs,react-router,axios,enzyme,semantic-ui-react,invoice-generator,aws-lambda,aws-dynamodb,aws-cognito,aws-apigateway,serverless,redux,redux-thunk,redux-form",4
0,https://github.com/Pragith/Simple-Invoice-Generator.git,"{""A simple invoice generator written in PHP. It doesn't require any sort of database because the data is stored in JSON files inside the directory itself.""}",,4
0,https://github.com/md-2/UberInvoice.git,A helper module to allow overriding of the core ubercart invoice templates,,4
0,https://github.com/CookieNotSession/InvoiceQR_ios.git,【IBM Internship】iOS App for invoice QR code Scanner and get the api data ,"swift,ios-app,ios-swift,qrcode,qrcode-scanner,microservices-architecture",4
0,https://github.com/bbock/toggl-to-zohoinvoice.git,Serverless cron job to sync Toggl time entries to Zoho Invoice,"serverless,python3,toggl,zoho-invoice,aws-lambda",4
0,https://github.com/OmkarPathak/Django-Invoice-Generator-For-Local-Dairy-Shop.git,A simple web app made to automate invoice generation created to help a local dairy shop,"django,python3,webapp",4
0,https://github.com/wceu/camptix-invoices.git,A WordPress plugin that generates invoices for tickets purchased through Camptix,,4
0,https://github.com/Intevel/paypal-invoices.git,Inoffical wrapper with useful functions for managing and creating paypal invoices,,4
0,https://github.com/LaneF/AssetStoreInvoiceVerifierBot.git,This is a Discord bot that will verify Invoice Numbers from the Unity Asset Store API,,4
0,https://github.com/Golevka/2dcode-extraction.git,A demo program to extract 2D codes from an invoice image,,4
0,https://github.com/seantis/seantisinvoice.git,Web-based open source invoice and payment management build with repoze.bfg,,4
0,https://github.com/reeddunkle/HumanResources.git,"HR web app to generate invoices, add jobs, and log time",,4
0,https://github.com/vynerth0429/invoyz.git,A mobile responsive invoice web application with a light and dark theme support,"nextjs,mobx-react,tailwindcss",4
0,https://github.com/nicc/timelets.git,"{""So this is Timelets, aimed at short interval task management for invoicing.  Please check the README... I want someone to take this project further, I'm struggling with making the time for it, ironically enough.""}",,4
0,https://github.com/mashtechk/android-ecommerce-morningmist.git,"Native Android Application for Ecommerce (online shopping). Features - Product Catalogue Builder, Product Categories & Product Items, Secure Shopping Cart, Payment Gateway, Comprehensive pricing, availability & taxation, Shipping Locations, Customer Accounts, Exhaustive Discounting & Couponing options, Email-based invoicing, Order Management & T…",,4
0,https://github.com/Shaheer-Imam/Excel-to-PDF.git,"Convert excel data into pdf files or create invoices from excel columns using python libraries openpyxl, reportlab and pyPDF",,4
0,https://github.com/honzajavorek/fakturoidcalc.git,[Idle since 2011] Looks at your invoices via Fakturoid API and tries to calculate all the crap our country demands,,4
0,https://github.com/hariharan849/GST-Billing.git,"Creates invoice for sales, purchase, purchase order, quotation also for saving credit and debit voucher. And analyse using chart",,4
0,https://github.com/AshrafulRasel/SalesERP.git,"Sales ERP is a Modern and responsive small business management system. Developed by PHP and Laravel. It is Designed and Develop for thinking shop, small business, company and any types of business. Here has accounting,management, invoice user and Data analysis.",,4
0,https://github.com/instance-id/verifier.git,A Unity (Unity3d) asset store invoice verification discord bot that allows users to verify their own asset store purchases and automatically assign discord permission/access to locked channels.,"unity,unity3d,asset-store,unity-asset-store,invoice,unity-invoice",4
0,https://github.com/agrumberg/willibepaid.git,"We want to identify what invoices will take more than 15 days after due date to collect them. This will allow to the company to identify before-hand and take actions accordingly, before the collections process even started. The output of the target is 1 or 0. 1 for invoices collected before 15 days overdue, and 0 for those collected after 1 days overdue. ",,4
0,https://github.com/odd13/Spoton.git,"Very simple customer relation management for a property maintenance company. To bridge the gap between Real Estate agents, Property Maintenance and the Customer. Currently able to book jobs and log time in the field. Eventually this will be data analytics, quoting and invoicing directly.",,4
0,https://github.com/prajwal714/Movie-Booking-and-Recommendation-Website.git,"Movie Booking Website. Explore Movies, See available Seats, Book Tickets, Generate Invoice, Get History of Bookings, etc. Admin Panel Include Managing Screens, Scheduling Movies, Adding and Updating New Movies. Collaborative filtering suggests movies based on previous bookings. Tech Used: NodeJS, Express, MongoDB-Atlas, EJS Templates, HTML, CSS, Bootstrap.","nodejs,express,mongodb,mongodb-atlas,mongoose,html,css,js,bootstrap3,ejs-templates,movie-booking,movie-database,omdb-api,admin-dashboard,passport,session-management,nosql-database,hacktoberfest",4
0,https://github.com/bwduncan/gnc4a.git,"GnuCash Companion for Android is an mobile application for devices running Google’s Android operating system, which will enable the users of GnuCash to do small things like adding a transaction or creating an invoice or expense voucher on the go.",,4
