,Url,Description,Topics,Stars
372,https://github.com/drakh/slovakia-gps-data.git,"GeoJSON database of Slovak cities, district boundaries, and country boundaries. All data coordinates in World Mercator ( EPSG 3395)",,28
373,https://github.com/somnathrakshit/geograpy3.git,"Extract place names from a URL or text, and add context to those names -- for example distinguishing between a country, region or city.","geograpy,nltk",28
374,https://github.com/ip2location/ip2location-nginx.git,"This is IP2Location Nginx module that enables the user to find the country, region (state), city, latitude, longitude, zip code, time zone, ISP, domain name, connection type, area code, weather, mobile network, elevation, and usage type by IP address or hostname originates from.","nginx,ip2location,ip-database,ip-lookup,ip-geolocation,ip-address-location,geolocation",28
375,https://github.com/sagarshirbhate/Country-State-City-Database.git,"Worlds All Countries , States and Cities in Single File (Less than 1.5 MB)",,27
376,https://github.com/MoraisIgor/Country.git,Country gives a list of countries with all their flags.,"android,kotlin,helper,country,flag",27
377,https://github.com/anishsingh20/Time-series-analysis-of-Inflation-rates-using-ShinyDashboard.git,This project will aim at studying and analyzing the inflation rates of countries globally. The dataset is a public dataset downloaded from International Monetary Fund(IMF) which consists of the inflation rates of countries from 1980 to 2017 and the projected inflation rates of the countries till 2022.  Finally I will be producing a dashboard build in R to visualize and analyze the inflation rates.,"data-analytics,inflation,world-economics,ecnomics,economic-indicators,economic-data",27
378,https://github.com/sarkistlt/get-countries-info.git,"Get countries, states, currency, language, phone code, ISO standards, etc.",,27
379,https://github.com/saxix/django-geo.git,"django application to manage administrative geographical  info (country, city, region ...)",,27
380,https://github.com/pgriggs/timetoherd.com.git,A countdown clock to reaching herd immunity for covid-19 per country,,27
381,https://github.com/LucianoGanga/country-codes-list.git,"List of codes per country (languages, calling codes, currency codes, etc)",,26
382,https://github.com/bansalakhil/state_select.git, state_select plugin allows you to easyly create dropdown list of states for a country provided as an option.,,26
383,https://github.com/marcgg/List-of-Country-Names-and-Associated-Locales.git,Provides various JSON files with links determining what language is spoken in what country based on data from Wikipedia.,,26
384,https://github.com/cvzi/flag.git,Flag emoji from country codes for Python 🏳️\u200d🌈🌍,"emoji,regional-indicator-symbols,python,country-codes,country-flags,flags",26
385,https://github.com/sarthakpranesh/Covid19.git,"{""COVID 19 - React Native app for displaying your country's stats and other statical information on Corona Virus""}","covid-19,coronavirus,coronavirus-tracking,react,react-native,android,virus,india,ios,covid19,web,expo",26
386,https://github.com/Paul-McGarrigle/Android-Travel-Application.git,"This application is an Android based travel application. Users can Login/Register on the application and their information is stored on Firebase, a cloud based NoSQL Database. When a user has logged in they are brought to their profile page, which will display their personal registration information and allow them to upload a profile picture by accessing the devices built in Camera application. The user can then select a country and retrieve information on this country compared to their current location. For example users can get information on the specified country, or locate flights to the specified country, or use a currency conversion calculator or view a map of the country. These services are provided by online REST services, such as Google Maps API, restcountries.eu API & fixer.io API. The user can then logout of the application by following the specified link or simply shaking the device.","java,android,firebase,nosql,json,restful-webservices",26
387,https://github.com/ZhenfengLei/KGDatasets.git,"{""There‘re experimental data sets over knowledge graph which are all well-known and popular and even comprehensive. We now sort out 9 data sets(WN18, WN18RR,FB15k,FB15k-237,YAGA3-10,Countries,Kinship,Nations,UMLS), and we'll show many more other data if there 's necessary!""}",,26
388,https://github.com/mkorthof/ipset-country.git,Block countries using iptables + ipset + ipdeny.com,"iptables,ipdeny,firewalld,shell-script,ipset,nft,nftables,country,countrycodes,blacklist,whitelist,redhat,debian,linux,suse",25
389,https://github.com/etjossem/country-codes-html.git,An HTML country code selector,"html,partials,country-codes,country-picker,phone-number,twilio",25
390,https://github.com/kciter/vue-ime-model.git,v-model directive for countries using IME.,,25
391,https://github.com/MachineAcuity/material-ui-country-flags.git,Country flag icons for material-ui,,25
392,https://github.com/yhenni1989/PhoneInput.git,React Native component for international phone input with country phone code and flag.,"expo,react-native,native-base,international-phone,phoneinput,country,mobile-development",25
393,https://github.com/victoreronmosele/world_holidays.git,World Holidays is a mobile app that displays the various holidays in a year across the countries of the world and reminds you of your favourite holidays.,"flutter,android,holiday,reminder",25
394,https://github.com/osk2/ptt-comment-flag.git,🔎 A browser extension to add country flag for every PTT comment,"chrome-extension,firefox-addon,ptt",25
395,https://github.com/realvjy/uiLogos-sketch-plugin.git,Sketch plugin to Insert professionally designed dummy logos of companies and 190+ country flag into SketchApp,"sketch,sketch-plugin,sketchpacks,runner,generating-thumbnails,logo,logos",25
396,https://github.com/keshavbans/Coronavirus-Twitter-Analysis.git,"{""Twitter Analysis on Top countries - Health Department regarding COVID19 virus update since the first case detected as on 31/12/19 in China. The Study includes, World Health Organisation twitter data, plus, UK, India, USA, and Australia's health department twitter account analysis.""}",,25
397,https://github.com/bissolli/nova-phone-field.git,Nova Phone Number field with a dynamic mask based on the country code inserted by the user.,,26
398,https://github.com/chrislim2888/IP2Location-C-Library.git,"IP2Location C library enables the user to find the country, region, city, coordinates, zip code, time zone, ISP, domain name, connection type, area code, weather station code, weather station name, mobile, usage types, etc that any IP address or hostname originates from.","ip2location,c,iplocation,geolocation,ip-lookup,ip-address,ipv4,ipv6,country,region,city,isp,timezone,area-code,zip-code,mobile-info,weather-station,elevation,domain",25
399,https://github.com/graydon/country-bounding-boxes.git,Bounding boxes and misc info for countries,,24
400,https://github.com/kalontech/ReactNativeCountryCodeList.git,Country code list with alphabet navigation,,24
401,https://github.com/ignoreintuition/v-currency.git,A plugin for formatting currency for different countries in Vue ,"vue,vuejs2,vuejs,vue2,currency,accounting,javascript,plugin,hacktoberfest",24
402,https://github.com/soheilbm/IOS-Offline-GeoCoder.git,An Offline version of reverse Geo Code to retrieve Countries Name and ISO Codes,,24
403,https://github.com/PyPSA/WHOBS.git,Optimal Wind+Hydrogen+Other+Battery+Solar (WHOBS) electricity systems for European countries,,24
404,https://github.com/andysouth/rworldmap.git,R package for mapping country data,,24
405,https://github.com/MeshackMusundi/Countries.git,Flutter app that displays a list of countries using the Countries GraphQL API,"flutter,flutter-app,flutter-examples,dart,graphql",24
406,https://github.com/alemar11/CountryKit.git,"A μlibrary in Swift containing all the countries with their localized name, ISO code, phone code, country code, flag image and emoji.",,24
407,https://github.com/toringe/cc2asn.git,Country lookup service - get AS-numbers and prefixes for a given country,,24
408,https://github.com/sharmaroshan/FIFA-2019-Analysis.git,"This is a project based on the FIFA World Cup 2019 and Analyzes the Performance and Efficiency of Teams, Players, Countries and other related things using Data Analysis and Data Visualizations","sports,world,eda,beginner,machine-learning,radar-chart,data-visualization,feature-engineering,data-cleaning,feature-selection,data-manipulation",24
409,https://github.com/addyosmani/typeahead-country.git,A Polymer element for autocompleting country names,,24
