,Url,Description,Topics,Stars
247,https://github.com/coolbadger/AMM_platform.git,Agricultural Machinery Management Platform,,2
248,https://github.com/COAStatistics/agridb.git,Web API services of agriculture database,"django,api,rest-framework",2
249,https://github.com/HimashaHarinda/AgricultureSystem.git,Agriculture system done using java,,2
250,https://github.com/surajmall/Agriculture-Assistant.git,Making agriculture smart agriculture,,2
251,https://github.com/alstat/ALUES.git,Agricultural Land Use Evaluation System,,2
252,https://github.com/Science-for-Nature-and-People/Midwest-Agriculture-Synthesis.git,Synthesizing and visualizing the impact of conservation agriculture,"soil-health,soil,agriculture,maize,soy,cover-crops,tillage",2
253,https://github.com/gacs/gacs-scheme.git,Global Agricultural Concept Space (GACS),,2
254,https://github.com/PuneethReddyHC/flutter-project.git,app regarding complete agriculture connection,"add-posts,flutter-ui,flutter-project,firebase,firebase-auth,crud-operations,ui,flutter,login,puneeth-reddy,flutter-app,android,ios",2
255,https://github.com/precision-sustainable-ag/tech-dashboard.git,Precision Sustainable Agriculture Tech Dashboard,"react,tech-dashboard,javascript,webapp",2
256,https://github.com/Ankkkitt/FarmBuddy.git,FarmBuddy website - made to help farmers and agricultural Students.,,2
257,https://github.com/AdmiralYuuShi/Frontend-Kebonid.git,Kebon.Id App is a simple e-commerce mobile application that can engaged in agriculture.,,2
258,https://github.com/UtkarshA135/KisanSeva.git,An all purpose flutter app for farmers made under Food and Agriculture theme in Accelathon hackathon,,2
259,https://github.com/mlgal24/NAIP-multispectral-imagery.git,Using multispectral imagery from NAIP in agriculture ,"multispectral,image-processing,ndvi,agriculture,naip",2
260,https://github.com/pranatibalodia/DataX-AgriAI.git,Data X Project for AI in Agriculture,,2
261,https://github.com/RSL-Redstonier/Mystical-Agriculture.git,A clone of mystical agriculture for minetest,,2
262,https://github.com/johnciclus/SustenagroResources.git,Platform to support decision making on sustainability in agriculture,,2
263,https://github.com/mukisabonface/Smart-Farm.git,App for the agriculture using Arduino and android,,2
264,https://github.com/tnelsen/Drone-Data-in-Agricultural-Research.git,Lessons on working with multispectral drone based data in agricultural research settings,"uas,drone-data,agricultural,multispectral-images,research,uav,qgis",2
265,https://github.com/zpartakov/cakeACP.git,"{""Logiciel de gestion pour une coopérative d'agriculture contractuelle de proximité (ACP) / Contract farming""}",,2
266,https://github.com/dezdevdesign/agriculture.git,An Agriculture GIS for Department of Agriculture.,,2
267,https://github.com/gc13141112/agriculture.git,agricultural model ,,2
268,https://github.com/FANtern/FANIoTAgri-ui.git,Agriculture vertical frontend,,2
269,https://github.com/Adalitix/adalitix.git,Precision Agriculture Toolkit,"precision-agriculture,machine-learning,cloud-native",2
270,https://github.com/raghav-rathi/EastIndiaCompany.git,Data Driven Agriculture,,2
271,https://github.com/Harry-Rogers/PiCar.git,Agricultural Raspberry Pi Car ,"raspberry-pi-3,raspbian,agriculture-research,open-source,mechatronics,gnss,python",2
272,https://github.com/VerticalPlan/zt.git,ZT project - agricultural,,2
273,https://github.com/weicracker/Agriculture.git,Agriculture react native web,"react,react-native,typescript,webpack,koa",2
274,https://github.com/pkthakur01/AgriAssist.git,agricultural assist app,,2
275,https://github.com/BYROBOT/drone5.git,Agriculture drone(농업용 드론),,2
276,https://github.com/kdchang/smart-agriculture.git,Ardunio Smart Agriculture App,,2
277,https://github.com/branchfood/EasyHarvest.git,Urban Agriculture Analytics ,,2
278,https://github.com/thatguuyG/kilimosalama.git,Smart Agricultural Advisory system,"dart,firebase,machine-learning,flutter,sql-server,python",2
279,https://github.com/anordy/cofee-product.git,website for agriculture products,,2
280,https://github.com/davidbourguignon/uag.git,minimal distributed mobile information system for managing field-to-fork agricultural processes,,2
281,https://github.com/msisharif/IOT-in-Aggriculture.git,Development of the Pre-seeding Decision Support System based on IOT in Agriculture,,2
282,https://github.com/k-nut/csa-share-management.git,Small internal tool for managing monthly deposits in a community supported agriculture group,,2
283,https://github.com/OpenATK/TheRockApp.git,An app for recording the positions of rocks in agricultural fields.,,2
284,https://github.com/ace26597/SmartAgricultureSystem.git,An agricultural system based on IOT( raspberry pi and various sensors ) ,,2
285,https://github.com/CaribbeanOpenInstitute/AgroAssistant.git,Android Interface to Agriculture API,,2
286,https://github.com/1903-1/final_project.git,Agricultural product shopping mall development,,2
287,https://github.com/ReMod-Studios/Update-Agriculture-Bedrock.git,Update Agriculture - A Project than enhances Minecrafts Agriculture System. (Bedrock Repository) ,,2
288,https://github.com/ReMod-Studios/Update-Agriculture-Fabric.git,Update Agriculture - A Project than enhances Minecrafts Agriculture System. (Fabric Repository),,2
289,https://github.com/HackCigriculture/cigriculture-ml.git,"Project for HackNTU 2017, agriculture in cities",,2
290,https://github.com/fineprint-global/fabio.git,Food and Agriculture Biomass Input-Output Tables,"agriculture,food,mrio-tables,piot,faostat",2
291,https://github.com/Kipbett/Agri-Database.git,A database schema for an agricultural application,,2
292,https://github.com/HackCigriculture/cigriculture-frontend.git,"Project for HackNTU 2017, agriculture in cities",,2
293,https://github.com/ros-agriculture/synthetic_data.git,Test for generating Agricultural synthetic data,,2
294,https://github.com/Thomas107500/Adaptive-Agriculture-1.15.git,Repository for Adaptive Agriculture made by Thomas107500,,2
295,https://github.com/OpenATK/AgOpenSheets.git,Open Source spreadsheets for improved agricultural decisions,,2
296,https://github.com/lvyufeng/eb_crawler.git,Crawler for Electric business of agricultural products,,2
297,https://github.com/FANIoT/FANIoTAgri-frontend.git,Avidnet Agricultural Solution Frontend :man_farmer:,,2
298,https://github.com/SmartPracticeschool/llSPS-INT-840-Smart-Agriculture-system-based-on-IoT.git,Smart Agriculture system based on IoT,,2
299,https://github.com/qwc/adis.git,Agricultural Data Interchange Syntax - java library implementation,,2
300,https://github.com/OpenATK/AgOpenSheets.git,Open Source spreadsheets for improved agricultural decisions,,2
301,https://github.com/HarshitNagar/0xAgriChain.git,Decentralized Application for Agriculture Supply Chain Management,,2
302,https://github.com/tomatoprinx/TaiwanRiceMap.git,data visualize using open agriculture data: ,,2
303,https://github.com/quickbird-uk/Hive-iOS.git,Task management app for agricultural contractors. ,,2
304,https://github.com/BransSoftware/Agricool.git,"{""L'agriculture vue par les geeks""}",,2
305,https://github.com/SmartPracticeschool/llSPS-INT-846-Smart-Agriculture-system-based-on-IoT.git,Smart Agriculture system based on IoT,,2
306,https://github.com/SmartPracticeschool/llSPS-INT-2337-Smart-Agriculture-system-based-on-IoT.git,Smart Agriculture system based on IoT,,2
307,https://github.com/devvyn/aafc-field-data.git,Data & Tools for Agriculture and Agri-Food Canada - Les Données et Outils pour Agriculture et Agroalimentaire Canada,"science-research,database,data-analysis,agriculture-research,entomology,research,research-data,research-data-management,research-data-repository",2
308,https://github.com/SensationalSystems/tektelic-agriculture-decoder.git,TTN compatible decoder function for TEKTELIC Agriculture Sensors,,2
309,https://github.com/Nomango/FarmWeb.git,A trade website model for agricultural and sideline products,,2
310,https://github.com/ChristianGoueguel/EDA-of-Compositional-Variables.git,Exploratory analysis of particle‐size fractions in agricultural soils,,2
311,https://github.com/tecoevo/agriculture.git,"Supplementary Material of Bargués-Ribera & Gokhale, agriculture project",,2
312,https://github.com/SAUTEG/version_1.0.git,Sichuan Agricultural University Plant Diseases and Pests Open Dataset,,2
313,https://github.com/zmyqucai8/AM.git,This is a simple agricultural machinery sales management program,,2
314,https://github.com/koushikbhargav/Urban-Bowl.git,Redefining Agriculture | Winner of multiple bounties at ETHDenver 2020,,2
315,https://github.com/lulzzz/agro.git,Machine learning algorithms for spatial agriculture remote sensed data,,2
316,https://github.com/anujduggal88/AgriOnIoT.git,An Open Source Agriculture Platform - Agri On IoT.,,2
317,https://github.com/economystic/tacogem.git,Turkish Agricultural CGE Model - Regional & Static (TACoGEM-RS),,2
318,https://github.com/kadyb/agriR.git,Tools for processing raster and meteorological data related to agriculture,,2
319,https://github.com/Geghi/SmartAgricultureIoT.git,Internet of Things project simulating a smart agriculture system,,2
320,https://github.com/Focamacho/MysticalAdaptations.git,A new way to get seeds from Mystical Agriculture!,,2
321,https://github.com/sbalasubramanian14/ifarm.git,Php project for Farmers-Agricultural data management and yield analysis,,2
322,https://github.com/Avidnet/rs.git,The Remote Sensing in Agriculture by Avidnet :satellite:,,2
323,https://github.com/Sanjit-Prasad/BTP2016.git,Integrated Agricultural Software Using Machine Learning and Web Scraping,,2
324,https://github.com/iamsathyaseelan/My-Agro.git,"We can automate our agricultural work in easy way and we can sell,buy and bid an agricultural productfrom our place.We get lot of suggestions,tips and techniques and  about agriculture,finance and its scheme.",,2
325,https://github.com/tianjialiu/SAGE-IGP.git,SAGE-IGP (Survey Constraints on FRP-based AGricultural Fire Emissions in the Indo-Gangetic Plain): agricultural fire emissions in north India ,"fires,emissions,india,agricultural,inventory",2
326,https://github.com/RocktimRajkumar/Trainee-Management-System.git,"{"":shirt: Extension Education Institute (NE REGION) Ministry of Agriculture & Farmer's Welfare, Govt. of India Assam Agricultural University, Jorhat - 785013. Trainee Management System ""}","trainee-management,php,html,css,javascript,mysql,sql,assam-agriculture",2
327,https://github.com/mmuoDev/farmprice.git,An API developed to easily get current farm prices of different in the Nigerian agricultural market. API was developed using slim v3 ,,2
328,https://github.com/srewqrw/YZZ_Harvesting_AGV_platform.git,"This is a Harvesting Automatic Guidance Vehicle(AGV) platform, created by YZZ, CJZ, ZSJ, JL in China Agriculture University(CAU). The codes include STM32 main control broad，PCB projects and  QT application program of manipulator arm ",,2
329,https://github.com/TurnipRadish/AgriculturalScienceAndTechnology.git,"This is a module about agriculture and technology, and the first original module I made.",,2
330,https://github.com/gargk747/BRSI-2020-JAIPUR.git,Android Application for International Conference on Biotechnology for Sustainable Agriculture Environment and Health (BSAEH-2020) ,"biotechnology,international-conference,android-application",2
331,https://github.com/Fraganya/UlimiNet.git,An Agricultural Information Sharing mobile platform for farmers of different languages,,2
332,https://github.com/robbynshaw/nas-quickstats.git,A simple node library for accessing the National Agriculture Service QuickStats database.,,2
333,https://github.com/C-Ameseder/1.2_Change_in_SOC_for_agr_practice.git,This project predicts the change in soil organic carbon when changing agricultural practice,,2
334,https://github.com/abmichaelk14/machine_learning.git,"Applications of machine learning  in business, agriculture and finance/ credit risk mangement.",,2
335,https://github.com/AgriLife/college100-child.git,AgriFlex child theme created for the Texas A&M College of Agriculture & Life Science centennial,,2
336,https://github.com/PhilPons/DicAT.git,Sources TEI du Dictionnaire de l’agriculture traditionnelle: français-anglais-chinois-japonais,"tei,xml",2
337,https://github.com/SinghKislay/DEVSOC19-FARMERS.git,One stop AI powered solution for Supply Chain Management for Agricultural services,,2
338,https://github.com/benahedron/terrapp.git,A tool for managing vegetable pickups for community supported agriculture organizations.,,2
339,https://github.com/CNHLakes/beyond_land_use.git,Granular measures of agricultural land-use influence lake nitrogen and phosphorus differently at macroscales,"manuscript,latex,rstats,docker",2
340,https://github.com/MentalMouse/CraftTweaker-scripts.git,"A place for my CraftTweaker scripts.  So far, those all link Mystical Agriculture with other mods.",,2
341,https://github.com/jillianderson8/cydr.git,An R package to aid in the cleaning of agricultural data. ,,2
342,https://github.com/connerkward/SmartSpaceBucket.git,"Distributable 3D Print Hydroponic Urban Agriculture. Utilizes MQTT, off the shelf components, and ESP series microcontrollers.","mqtt,esp8266,esp32,hydroponics,urban-farming,3d-printing,peristaltic-pump,cad,space-bucket,grow-computer,sprouter",2
343,https://github.com/anadiedrichs/frost.git,R package frost: prediction of minimum temperature for frost forecasting in agriculture,"r,frost,rpackage,package,prediction-model,prediction-algorithm",2
344,https://github.com/pareto-learning/pnw-hemp.git,"An educational program on the commercial, medicinal & agricultural cultivation of newly legalized industrial hemp. ",,2
345,https://github.com/bkavlak/AgriGEE.git,These are some agricultural analyses I performed on Google Earth Engine.,,2
346,https://github.com/Srinivas-R/AI4ALL.git,"AI4ALL initiative at CMU, 2019. Teaching students through a project - AI for Agriculture",,2
347,https://github.com/MosesChirusha/nsika.git,A platform to help villagers to sell easily their agricultural products,,2
348,https://github.com/prashant-shahi/AgMarket.git,An e-commerce platform between vendors and customers of Agricultural Commodities. ,"php,mysql,agriculture,india,karnataka,nepal,agmarket,agmarket-in",2
349,https://github.com/l3lackcurtains/agronization-angularjs-web-app.git,:gem: Web App that shows various agriculture organizations and events in Nepal.,"nodejs,angularjs,herokuapp",2
350,https://github.com/jamesjypark/lettuce_grow.git,lettuce_grow is a web application for individual agricultural engagement. Submitted at XdHacks 2019,,2
351,https://github.com/stephc027/plant-disease-classification-tl-cnn.git,Application of EfficientNet and other CNNs to New Plant Diseases Dataset for agricultural image classification,,2
352,https://github.com/Arvinsanity/opencv-leaf-detection.git,A leaf hole detection tool that may be explored for agricultural applications,,2
353,https://github.com/verghesetejas/KAC_Predictor.git,"""Key-Agricultural Commodities Daily Market Price Predictor"" is a Deep Neural Networks Project that predicts minimum, maximum and modal prices of 12 agricultural commodities that are grown in India.",,2
354,https://github.com/LucasMielke/FAOSTAT-.git, Contains files to explore UN / FAO (FAOSTAT) agriculture data. These data were presented in a Python course in agriculture given by me at USP (http://verao.icmc.usp.br/verao2021/minicursos.html),,2
355,https://github.com/JPPPOLIJE/agriprima.git,"Responsive Theme for OJS V.2.4.8 With Slider Header Image by Agriprima, Journal of Applied Agricultural Sciences","php,ojs,theme,css,tpl,journal,agriprima",2
356,https://github.com/CONG2019/AMManagement.git,Agricultural Machinery Information Management System(The server)农机信息管理系统（服务器端）,,2
357,https://github.com/vanichols/ccweedmeta-analysis.git,R code for analyzing data from ccweedmetapkg for the publication Nichols et al. (2020) in Agricultural & Environmental Letters,,2
358,https://github.com/JGCRI/rfasst.git,Estimation of a consistent range of adverse health and agricultural effects attributable to air pollution for a GCAM scenario,,2
359,https://github.com/ElsevierSoftwareX/SOFTX_2019_26.git,Software AgDataBox-Map to Precision Agriculture Management. To cite this software publication: https://www.sciencedirect.com/science/article/pii/S2352711019300275.,,2
360,https://github.com/am78/Agrisys.git,"{""Agrisys is an agricultural field record system. It's implemented as a google app engine system using gwt/smart gwt.""}",,2
361,https://github.com/kanicholas/CAP-farm-payments.git,A harmonized and spatially-explicit dataset for the European Union’s payments to farmers from the Common Agricultural Policy,,2
362,https://github.com/Charan1kh/ACMS.git,The agricultural crop management system provides its users and researches to get online information about the crop.,,2
363,https://github.com/westwood846/usda-frontend.git,A minimal frontend for the Nutrition API of the US Department of Agriculture: https://westwood846.github.io/usda-frontend,,2
364,https://github.com/csrubin/soilmesh.git,LoRa mesh sensor network for soil monitoring in agricultural applications. Satisfies Ohio State University ECE capstone project.,,2
365,https://github.com/ShantamShorewala/weednet.git,This is my implementation of a modified version of the Segnet model for semantic segmentation of crop and weed for precision agriculture.,,2
366,https://github.com/hunainahmedj/Digitized-Kisaan-FYP.git,"Precision agriculture tool developed for farmers utilizing Multi-Spectral Imagery for maximum yield and better utilization of resources. Developed using Django, OpenCV, GDAL, Rasterio, and more.","agriculture,image-processing,python",2
367,https://github.com/Archaeo-Programmer/Gillreath-Brown_et_al_2019.git,"Map packages for Gillreath-Brown, Nagaoka, and Wolverton 2019, ""A Geospatial Method for Estimating Soil Moisture Variability in Prehistoric Agricultural Landscapes""",,2
368,https://github.com/cran/soilassessment.git,:exclamation:\xa0This\xa0is\xa0a\xa0read-only\xa0mirror\xa0of\xa0the\xa0CRAN\xa0R\xa0package\xa0repository.  soilassessment\xa0—\xa0Assessment\xa0Models\xa0for\xa0Agriculture\xa0Soil\xa0Conditions\xa0and\xa0Crop\xa0Suitability  ,,2
369,https://github.com/thesaahilraj/Kisan-Plus.git,"Kisan++: An ALL-IN-ONE Agricultural Intelligence Web Application, a perfect guide to farmers and help them through the entire process of farming.","ai,ml,deep-learning,flask,html,css,js,sklearn",2
370,https://github.com/Kapil706/Agrocartt.git,It is a supply chain management for the post harvest losses in crop products in farming and agriculture. We are creating a decentralized blockchain powered hyperledger project. ,,2
371,https://github.com/AgriHarmony/Taiwan-AgriData-Survey.git,"{""An agricultural anlysis with goverment's Open Data for Harmony framework ( monthly fruits/vegetables/crop in season data, weather history, yield histroy)""}",,2
372,https://github.com/MaxFaust/lettUs-v.1.git,This is a full stack Community Supported Agriculture (CSA) application which allows farmers to create a profile with information about their farm and CSA shares.,,2
373,https://github.com/carstonhernke/ag-data.git,"Analyze remote-sensed data on crop health from the US NOAA, with the goal of finding correlations with agricultural commodity price data",,2
374,https://github.com/spaykin/Regenerative_Ag_Investment_Dashboard.git,"{""Interactive dashboard tool using R/ Shiny to visualize data used in Croatan Institute's 2019 report, Soil Wealth: Investing in Regenerative Agriculture Across Asset Classes.""}",,2
375,https://github.com/iliastsergoulas/agri_subsidies.git,"{""An online application that shows the course of agricultural subsidies in Greece, created with R and Shiny and based on OPEKEPE's data.""}",,2
376,https://github.com/paritosh3006/Trend_Analysis_in_APMC.git,"Challenge 1: Agriculture Commodities, Prices & Seasons  Aim: Your team is working on building a variety of insight packs to measure key trends in the Agriculture sector in India. You are presented with a data set around Agriculture and your aim is to understand trends in APMC (Agricultural produce market committee)/mandi price & quantity arrival data for different commodities in Maharashtra.  Objective: Test and filter outliers. Understand price fluctuations accounting the seasonal effect Detect seasonality type (multiplicative or additive) for each cluster of APMC and commodities De-seasonalise prices for each commodity and APMC according to the detected seasonality type Compare prices in APMC/Mandi with MSP(Minimum Support Price)- raw and deseasonalised Flag set of APMC/mandis and commodities with highest price fluctuation across different commodities in each relevant season, and year.","time-series-analysis,python,pandas,numpy,onehot-encoder,dbscan,matplotlib",2
377,https://github.com/dasariarjun724/smart-village.git,"Automation of manual works in villages like management of Agriculture, street lights and waste management based on IoT.  Water supply for agriculture based on the levels of water in the field and moisture in soil sensed using Water Sensor and Soil Moisture Sensor.  Water supply can be done when the power is supplied, sensed using a Rectifier Circuit.  Street lights can be switched as per timings and Intensity of light using the Light Dependent Resistor LDR.",,2
378,https://github.com/hennels/Corn50.git,A dataset of 50 RGB point cloud models of artificial corn plants. This dataset was produced to aide the creation of precision agriculture algorithms but may be useful in many different contexts.,,2
379,https://github.com/AUAgroup/early-crop-weed.git,"This repository contains field images of early stage tomato, cotton, velvetleaf and black nightshade. Agricultural University of Athens is performing several image capturing sessions and provides this dataset in order to promote research efforts in crop/weed identification.","crop-image,classification,plants-identification,tomato,cotton,weeds",2
380,https://github.com/Losina24/EasyField.git,EasyField is a university project that consists of a web application focused on the agricultural sector that shows users the state of their crops at all times thanks to meters located in the plantations.,,2
381,https://github.com/qyrtina/QYR-Market-Research.git,"It covers energy automobile pharmaceutical chemical agriculture more than 30 industries, services from the data analysis and recommendations-Consulting landing one-stop solution, and research regions cover China,US,EU,Asia,Middle East and Africa,South America,Australia,etc.",,2
382,https://github.com/ClayBirkett/The-Triticeae-Toolbox.git,The Triticeae Toolbox (T3). Web interface to a MySQL database of crop genotype and phenotype data from the Triticeae Coordinated Agricultural Project (T-CAP). Installation instructions are in docs/INSTALL.html,,2
383,https://github.com/ecpriyanka404/grow_it_yourself.git," Grow It Yourself Is An automated , Smart , Self-contained Growing System That Cultivates Plants From Seed To Maturity. 1. The proposed project can automatically grow the wide variety of plant automatically which is difficult for humans in harsh environmental conditions. 2. The proposed project implements aeroponics to determine the crop growth which is accurate. 3. The Developed system can also run autonomous mode, thus completely eliminating manual intervention. 4. The proposed project is eco friendly. 5. The proposed project uses models , thus making it easier to retrain to detect new cons. 6. The system is thus providing farmers an intelligent mate in agriculture 7. The Proposed system helps us implement fogponics in agriculture, thus taking Indian Agriculture ecosystem to future.",,2
384,https://github.com/albolea/ghana_agricultural.git,"The ACME corporation is considering moving into agricultural inputs in Ghana. To get an idea of whom to target for their sales efforts they have hired you to analyze what determines agricultural profit there. They are especially interested in what effect household educational attainment and the characteristics of the local area has on profit, but if you find other results of interest, they would like to hear those as well. They have left the choice of explanatory variables and variable definitions to you, but to be able to compare across regions they want at least one specification that examines profit per area unit (for example, acre, hectare, or square meters)",,2
385,https://github.com/BuildForSDGCohort2/team-061-A-AgroConnect.git," Farmers in Africa still have the problem of finding customers to buy produce and are subject to what middlemen offer them not allowing them to really be in charge of the business of selling their produce directly and also customers are subject to unreasonable price hikes by middlemen seeking to maximize profits. There is a need of a platform that is modern, accessible, easy to use and fair that links farmers directly to customers with no middleman interference, this would allow customers to get produce at the original farm rates and let farmers sell to as much customers as they can at their own prices allowing them to compete with each other and really build up their farming business and expand into more produce and farming enterprises, this would lead the agricultural industry into a new phase, the phase of the corporate agriculture where farmers from anywhere can sell goods and also control process to those goods and participate in fair competition of such sales putting them to make corporate decisions and build their local farms to large corporate businesses which would impact the economy positively as Africa seeks to diversify its economy and take control of world economics",,2
386,https://github.com/AgricultureResearch/DARLIB.git,"  The Library and Documentation Unit is charged with the responsibility of providing information, literature and publications that support the research activities of the Department aimed at developing production technologies for improving agricultural production, livestock, range management and conservation of natural resources.",,2
387,https://github.com/Viraaaj/Kisan_Aadhar.git,"Kisan Aadhaar is a android application which connects farmers with agricultural officers and the fellow farmers. Kisan Aadhaar includes features such as special Question/Answer forum which supports different languages such as English, Hindi, Marathi. Kisan Aadhaar help you to find different links of Government schemes related to farming in India packed in one single android application.","java,android-application",2
388,https://github.com/Azmi-Coban/GTP_Sustainable_Map.git,"This repository contains the data files for the Global Talent Programme - Disciplined Researcher Badge.  This project is to map geographically each company in the Wessex area which have a mission to create a more sustainable environment, particularely in the Nature & Agriculture sectors ",,2
389,https://github.com/sunsumo555/cpp_monocular_triangulation.git,"A monocular depth map generation algorithm used for agricultural UAV. It uses triangulation to solve the problem, if the line does not intersect due to measurement noise, the midpoint of the shortest line between the rays will be used as the intersection point",,2
390,https://github.com/Amagnum/Vegigo_Plant_Disease_Detection_App.git,We created a system that can help maintain home plants or even a full farm — giving our farmers the power of automated AI system to sustain their farm health. Indian agriculture farmers generally suffer due to the low production of crops. The problems lie in conveying a proper message and guidance to maintain their fields efficiently.,"plant-disease-detection,farmers,plants,machine-learning,flutter,flutter-apps",2
391,https://github.com/abhishekpaul11/Farmer-Assistance-System.git,"A web-app to assist farmers in their agricultural practices with features such as a multilingual chatbot, fertilizer recommendations, weather prediction and price estimation of the yield. It also has an additional e-commerce platform for them to sell their produce.","farming,flask,web-portal,weather-api,e-commerce,google-translate",2
392,https://github.com/yiweiwe/Deep-Learning-Image-Recognition.git,"Can a machine identify a bee as a honey bee or a bumble bee? These bees have different behaviors and appearances, but given the variety of backgrounds, positions, and image resolutions, it can be a challenge for machines to tell them apart. Being able to identify bee species from images is a task that ultimately would allow researchers to more quickly and effectively collect field data. Pollinating bees have critical roles in both ecology and agriculture, and diseases like colony collapse disorder threaten these species. Identifying different species of bees in the wild means that we can better understand the prevalence and growth of these important insects.",,2
393,https://github.com/shubham99999/Using-AI-to-Detect-Diseases-in-Tomato-Plant.git,"Theme of Project- AI in agriculture ; Purpose- Our purpose is to use AI to help us in detecting the various kinds of diseases found in the tomato plant, and then work on finding further solution to the problem. Tech Stack Used- LeNet-5, a pioneering 7-level convolutional network by LeCun et al in 1998, was used to train our model which is based on Tensorflow and Keras frameworks, OpenCV python library was used for image processing part ; Advantages- It will be very helpful for farmers as it will provide an inexpensive way of taking proper care of there plants.",,2
394,https://github.com/Deeksha-dm/Real-time-price-discovery-volume-management-at-e-marketplaces.git,"The Agricultural market cannot just be explained by the simple principle of supply and demand. Rather, it is an interplay of many variables that ideally should be used in the price-discovery of crops. Post-harvest, farmers generally rely on the local prices set at mandis/marketplaces to sell their crops. It has been witnessed that using historical and real-time data, machine learning models could be built to predict real-time prices and also help manage crop volume.   ",,2
395,https://github.com/sohel-ccse/AI-Research-Project-2021.git,"{""Goal: The aim of this Research Project is to solving Real World Complex Problems Using Machine Intelligence. Artificial Intelligence has various applications in today's society. It is becoming essential for today's time because it can solve complex problems with an efficient way in multiple industries, such as Healthcare, entertainment, finance, education, Space Industry , Agriculture etc. AI is making our daily life more comfortable and fast.""}","machine-learning-algorithms,computer-vision,deep-learning-algorithms,keras-tensorflow,pytorch,h2o,artificial-intelligence-algorithms,natural-language-processing,fastai,applied-data-science-with-python,applied-machine-learning,applied-mathematics,statistics,scikitlearn-machine-learning,classification-algorithm,regression-algorithms,segmentation,bigquery,google-cloud-platform,space",2
396,https://github.com/krushnna/Na-ve-Bees_-Predict-Species-from-Images.git,"The question at hand is: can a machine identify a bee as a honey bee or a bumble bee? These bees have different behaviors and appearances, but given the variety of backgrounds, positions, and image resolutions it can be a challenge for machines to tell them apart.  Being able to identify bee species from images is a task that ultimately would allow researchers to more quickly and effectively collect field data. Pollinating bees have critical roles in both ecology and agriculture, and diseases like colony collapse disorder threaten these species. Identifying different species of bees in the wild means that we can better understand the prevalence and growth of these important insects.",,2
397,https://github.com/kavyalenin/Automatic-Irrigation-System.git,"  IOT based SMART IRRIGATION SYSTEM can help in achieving optimum water resource utilization in the precision of farming landscape .This project mainly describes about an open source technology by sensing the ground parameter sensors such as HUMIDITY,TEMPERATURE,WIRELESS MOISTURE,WATER LEVEL. This was mainly a pure concept of IOT how the system monitor these sensors and tends to an result. The main aim of sensing the sensor was purely based on agriculture process. IOT is a bridging master of sensing using hardware. Wireless moisture sensor reduces the risk of laying wires in the land. Camera based and sound based bug detection help in securing the plants from bug. The complete system was based on development of sensing and monitoring the crops by concept of IOT. The System was based on irrigation so that the water flow can be controlled and reduced. The system only checks for the level of water by using these sensors and gives a effective result. Therefore, the system is predicting on application based sensors mainly to detect the water and save water in the field of agriculture.",,2
