,Url,Description,Topics,Stars
195,https://github.com/PascalPixel/pokemon-font.git,"GAME BOY font from Pokémon R/G/B/Y/G/S/C, Unicode extended.","font,glyphs,pokemon-font,ligatures,latin,character,game,video-game,gameboy,katakana,web-fonts,unown,pkmn,hiragana,japanese",439
196,https://github.com/elliakou/proxima-nova-web-fonts.git,Proxima Nova Web Fonts,,435
197,https://github.com/IamDH4/ttf-wps-fonts.git,Symbol fonts required by wps-office.,,433
198,https://github.com/gamecreature/QtAwesome.git,QtAwesome - Font Awesome support for Qt applications,"qtawesome,qt-application,icons,c-plus-plus,font",433
199,https://github.com/joe-bell/next-google-fonts.git,A tiny Next.js helper for loading Google Fonts fast and asynchronously ⏩,"nextjs,google-fonts,font-loading",430
200,https://github.com/notwaldorf/font-style-matcher.git,⚡️🎨 Matches the x-heights and widths of two fonts,,429
201,https://github.com/domness/DWTagList.git,"Create a list of tags from an NSArray to be show in a view with customisable fonts, colors etc.",,428
202,https://github.com/FontFaceKit/open-sans.git,Open Sans @font-face kit,,426
203,https://github.com/ButTaiwan/genyo-font.git,Free font derived from Source Han Serif,,425
204,https://github.com/allanguys/font-spider-plus.git,font-spider-plus（字蛛+）是一个智能 WebFont 压缩工具，它能自动分析出本地页面和线上页面使用的 WebFont 并进行按需压缩。,,425
205,https://github.com/SSNikolaevich/DejaVuSansCode.git,Monospaced font with programming ligatures based on DejaVu Sans Mono,,423
206,https://github.com/majutsushi/urxvt-font-size.git,Change the urxvt font size on the fly,,422
207,https://github.com/vsvankhede/EasyFonts.git,Useful library to use custom fonts in your android app,,417
208,https://github.com/drinchev/monosocialiconsfont.git,Mono Social Icons Font,,416
209,https://github.com/davedelong/sfsymbols.git,Export the shapes in the SF Symbols font,"maintainer-wanted,sf-symbols-font,sf-symbols",415
210,https://github.com/kenangundogan/fontisto.git,"The iconic font and CSS toolkit. Fontisto gives you scalable vector icons that can instantly be customized: size, color, drop shadow and anything that can be done with the power of CSS.","font,icon,icon-font,icon-pack,font-library,font-icon,font-icon-libraries,fontisto,web-font,web-icons,icon-set,sass,less,stylus,addon,extension,iconic-fonts,glyph-icons",415
211,https://github.com/rroylance/phaser-ce-npm-webpack-typescript-starter-project.git,"Project to get you started with your Phaser-CE (using the npm module) game using Typescript and Webpack for building! No hassle asset management, Google Web Font loader, live server, development vs distribution build pipeline, Electron packaging for desktop builds, and more...","phaser,typescript,template,npm,node,webpack,game,electron,app,desktop,mobile,windows,osx,mac,linux,loader,phaser-ce",415
212,https://github.com/xero/figlet-fonts.git,my collection of figlet / toilet ascii art fonts,"fonts,ascii,ascii-art,figlet,toilet,command-line,collection,custom",409
213,https://github.com/ynakajima/ttf.js.git,JavaScript font library for Node.js and browser.,,406
214,https://github.com/chrislewiscodes/font-to-width.git,Font-To-Width,,398
215,https://github.com/expo/google-fonts.git,Use any of the 977 fonts (and their variants) from fonts.google.com in your Expo app.,,398
216,https://github.com/byte-foundry/prototypo.git,Create your own font in a few clicks,"prototypo,font,parametric-fonts,font-generator,typography",394
217,https://github.com/edihbrandon/RictyDiminished.git,Ricty Diminished --- fonts for programming,,392
218,https://github.com/googleprojectzero/BrokenType.git,TrueType and OpenType font fuzzing toolset,,392
219,https://github.com/andryblack/fontbuilder.git,Bitmap font generator,,390
220,https://github.com/atermenji/IconicDroid.git,IconicDroid is a custom Android Drawable which allows to draw icons from several iconic fonts.,,389
221,https://github.com/azadis/MC-GAN.git,Multi-Content GAN for Few-Shot Font Style Transfer at CVPR 2018,,386
222,https://github.com/trufont/trufont.git,TruFont is a streamlined and hackable font editor. À l’ancienne.,"fonts,vector-graphics,desktop",386
223,https://github.com/zoltan-dulac/css3FontConverter.git,"A shell script that can use other command line tools to produce @font-face compatible fonts in all browsers.  Works under Windows (using Cygwin), Mac OS X and Linux",,383
224,https://github.com/ookamiinc/kinto.git,均等 — Kinto is a Japanese font family adapted to match size & balance with Latin characters in user interfaces. A project based off Google Noto fonts.,,382
225,https://github.com/lxgw/kose-font.git,A Chinese handwriting font derived from SetoFont / Naikai Font / cjkFonts-AllSeto. 一款衍生于「濑户字体」「内海字体」「cjkFonts 全濑体」的中文手写字型。,,382
226,https://github.com/shanzi/myicons.git,Your flat icons manager and font builder.,,379
227,https://github.com/fontello/svg2ttf.git,SVG -> TTF font convertor,,378
228,https://github.com/cyanharlow/PureCSS-Font.git,"For secrecy or CAPTCHA purposes: a customizable, scalable font made entirely of CSS and HTML, delivered in a single JS file.","css,font,js",377
229,https://github.com/servo/font-kit.git,A cross-platform font loading library written in Rust,,374
230,https://github.com/pcaro90/hermit.git,"Hermit is a monospace font designed to be clear, pragmatic and very readable.",,374
231,https://github.com/spyder-ide/qtawesome.git,Iconic fonts in PyQt and PySide applications,,372
232,https://github.com/shannpersand/comic-shanns.git,a classy font,,372
233,https://github.com/klepas/open-baskerville.git,An open font project to create a revival of Fry’s Baskerville,"font,typeface,baskerville",372
234,https://github.com/nschum/FontAwesomeIconFactory.git,A factory for turning Font Awesome icons into images for user interface controls. Works for iOS and OS X.,,371
235,https://github.com/dekatotoro/GoogleMaterialDesignIcons.git,Google Material Design Icons Font for iOS,,368
236,https://github.com/kaandedeoglu/Shark.git,"Swift CLI for strong-typing images, colors, fonts and localizations",,367
237,https://github.com/CatharsisFonts/Cormorant.git,Cormorant open-source display font family,,366
238,https://github.com/liaohuqiu/icon-font-for-multiple-platforms.git,"Extra icons from Sketch file, generate font files, demos how to use font files on Web, iOS and Android.",,364
239,https://github.com/googlefonts/sfntly.git,"A Library for Using, Editing, and Creating SFNT-based Fonts",,363
240,https://github.com/s9w/font_compare.git,Programming font comparison,,362
241,https://github.com/nathco/jQuery.fontFlex.git,Extension for responsive font sizes,,358
242,https://github.com/Twixes/SF-Mono-Powerline.git,"{""🌁 Apple's SF Mono font patched for Powerline support""}","sf-mono-font,san-francisco-font,powerline,powerline-font,powerline-fonts,powerline-support,sf-mono-powerline",354
243,https://github.com/dtinth/YosemiteAndElCapitanSystemFontPatcher.git,Change the system font of Mac OS X Yosemite.,,354
244,https://github.com/bBoxType/FiraSans.git,Fira is a large Open Font typeface family licensed under OFL,,352
245,https://github.com/yixuan/showtext.git,Using Fonts More Easily in R Graphs,"font,graphics,r-graphics,graphics-device",348
246,https://github.com/sahibjotsaggu/San-Francisco-Pro-Fonts.git,The entire collection of San Francisco Pro Fonts,fonts,347
247,https://github.com/coderJianXun/Operator-Mono.git,Coding Font Operator Mono,,344
248,https://github.com/yusugomori/csssans.git,"CSS SANS is the font created with CSS, the computer language for web designing and typesetting.",,344
249,https://github.com/impallari/Raleway.git,Raleway Fonts,,340
250,https://github.com/ButTaiwan/genryu-font.git,A free font family derived from Source Han Serif.,,337
251,https://github.com/material-foundation/google-fonts-flutter.git,A Flutter package for accessing the Google Fonts API,,334
252,https://github.com/kosimst/Firicico.git,Combined programming mono font with italics and font ligatures made from Fira Code and Pacifico for Italics,,334
253,https://github.com/mmacneil/devfolio.git,"A simple, responsive, single-page portfolio and resume for developers built with Bulma, Sass, Font Awesome and Flickity.","portfolio-page,bulma,sass,portfolio-template,portfolio-website,portfolio,resume-template,flickity",334
254,https://github.com/eugene1g/font-blast.git,"{""Give me an icon-font, and I'll create individual SVG/PNG files for all icons in it""}",,332
255,https://github.com/powerline/fontpatcher.git,Script to patch arrow and symbol glyphs into fonts for usage with  Powerline and other compatible plugins.,,331
256,https://github.com/bramstein/homebrew-webfonttools.git,Homebrew formulae for font tools,,330
257,https://github.com/ellerbrock/fish-shell-setup-osx.git,":blowfish: Tutorial: Fish, Fisher, Powerline Fonts + iTerm2","fish,shell,iterm2,powerline-fonts,fisher,budspencer-theme",328
258,https://github.com/iamakulov/googlefonts-font-display-helper.git,A snippet generator to speed up Google Fonts rendering with font-display,,325
259,https://github.com/googlefonts/fontbakery.git,Font quality assurance tool written in Python 3.,,324
260,https://github.com/undercasetype/Fraunces.git,Git Repository for Fraunces Font Family,"font,variable-fonts,google-fonts",324
261,https://github.com/stipub/stixfonts.git,"OpenType Unicode fonts for Scientific, Technical, and Mathematical texts",,323
262,https://github.com/termux/termux-styling.git,Termux add-on app for customizing the terminal font and color theme.,"termux,android",323
263,https://github.com/rastikerdar/samim-font.git,A Persian (Farsi) Font - فونت (قلم) فارسی صمیم,,322
264,https://github.com/ButTaiwan/genwan-font.git,A free font family derived from Source Han Serif.,,322
265,https://github.com/patcito/angularjs_scaffold.git,"A rails plugin for scaffolding views using Angular.js, Twitter bootstrap and font-awesome.",,320
266,https://github.com/ThomasJockin/lexend.git,Lexend is a variable font empirically shown to significantly improve reading-proficiency.,"font,lexend,legibility",318
267,https://github.com/graphitemaster/breaking_the_physical_limits_of_fonts.git,Breaking the physical limits of fonts,,315
268,https://github.com/silenc3r/fedora-better-fonts.git,Better looking fonts for Fedora,,314
269,https://github.com/lightglitch/bootstrap-xtra.git,DEPRECATED - Use Font-Awesome or Font-Awesome-More,,313
270,https://github.com/larstvei/Focus.git,Dim the font color of text in surrounding paragraphs,,313
271,https://github.com/metapolator/metapolator.git,Design fonts and font families faster,,312
272,https://github.com/androidessence/PinchZoomTextView.git,A TextView library that allows the user to increase/decrease font size with a two finger gesture by the user.,,311
273,https://github.com/huajh/awesome-latex-cv.git,Latex CV template built with Font Awesome.,"latex-cv,xelatex,lualatex,latex-template,cv,resume-template",310
274,https://github.com/diverted247/txtjs.git,A <canvas> font and typesetting engine for @CreateJS.,,310
275,https://github.com/chriscoyier/coding-fonts.git,https://coding-fonts.css-tricks.com/,"font,coding-fonts",309
276,https://github.com/hypernewbie/VEFontCache.git,Single-header minimalistic pragmatic GPU font rendering library.,,309
277,https://github.com/dhepper/font8x8.git,8x8 monochrome bitmap fonts for rendering,,307
278,https://github.com/alyssais/Sass-Web-Fonts.git,"A Sass mixin to allow easy, efficient usage of Google Web Fonts.",,306
279,https://github.com/zengabor/zenfonts.git,A tiny JavaScript module to observe and control the loading of web fonts,,306
280,https://github.com/AlexDenisov/FontasticIcons.git,ObjC wrapper for the iconic fonts.,,305
281,https://github.com/forsigner/web-fontmin.git,Pick font from font file.,,303
282,https://github.com/fontello/brandico.font.git,Font with logos of social services & messagers,,303
283,https://github.com/keshikan/DSEG.git,7-segment and 14-segment font 7セグ・14セグフォント,"font,7-segment,14-segment,weather-icons",303
284,https://github.com/fontworks-fonts/DotGothic16.git,A font file available from Google Fonts.,,301
285,https://github.com/djyde/Picas.git,Generate Wordmark Logo with Google Fonts,,301
286,https://github.com/cmvnd/fonts.git,tiny bitmap fonts,,301
287,https://github.com/mekkablue/Glyphs-Scripts.git,Python scripts for the Glyphs font editor,,296
288,https://github.com/qrac/yakuhanjp.git,Yakumono-Hankaku Only Web Fonts,"font,webfont,yakuhan,yakumono,hankaku,japanese,yakuhanjp",295
289,https://github.com/capricorncd/zx-editor.git,"The HTML document (rich text) editor in Smart phone browser or webview, supporting mixed layout, reference, headline, unordered list, font color, bold and italics. 移动端HTML文档（富文本）编辑器，支持图文混排、引用、大标题、无序列表，字体颜色、加粗、斜体","editor,html5,smart-phone",294
290,https://github.com/BlackFoundryCom/InriaFonts.git,Fonts and UFO Masters of Inria Serif and Inria Sans Typeface,"fonts,typeface,inria,ofl,ufo,design,typedesign",292
291,https://github.com/danmarshall/google-font-to-svg-path.git,Create an SVG path from a Google font,"google-fonts,svg-path,svg-paths",291
292,https://github.com/stubbornella/type-o-matic.git,A browser extension that finds all the fonts on a page,,291
293,https://github.com/filamentgroup/a-font-garde.git,A variety of test cases and tools for safe font-icon usage.,,290
294,https://github.com/mapbox/tiny-sdf.git,Browser-side SDF font generator,,286
295,https://github.com/notlmn/awesome-icons.git,A curated list of awesome downloadable SVG/PNG/Font icon projects,"awesome,awesome-list,icons,free-svg-icons,icon-set,logo",285
296,https://github.com/impallari/Libre-Franklin.git,Libre Franklin Fonts,,284
297,https://github.com/andrewgioia/keyrune.git,Magic: the Gathering set symbol pictographic font,"font,css,mtg,magic-the-gathering,icons,icon-font",283
298,https://github.com/rastikerdar/shabnam-font.git,A Persian (Farsi) Font - فونت (قلم) فارسی شبنم,,283
299,https://github.com/googlefonts/fontview.git,"Demo app that displays fonts with a free/libre/open-source text rendering stack: FreeType, HarfBuzz and Raqm",,281
300,https://github.com/vjpr/monaco-bold.git,The Monaco font with a bold variant,,280
301,https://github.com/blobject/agave.git,succulent monospaced programming font,"font,typeface,truetype,programming-font,programming-fonts,coding-fonts,monospaced-font,monospaced",280
302,https://github.com/ukn530/FontFinder.git,Sketch Plugin to find font items in a current page,,280
303,https://github.com/adam7/delugia-code.git,Can we add Nerd Fonts to Cascadia Code Font using a GitHub Action,"nerd-fonts,cascadia",278
304,https://github.com/johanmattssonm/birdfont.git,"A font editor for creating fonts in TTF, EOT, SVG and BIRDFONT format.","font-editor,ttf,svg,fonts,otf",278
305,https://github.com/zats/AdjustFontSize-Xcode-Plugin.git,Instant font size adjustment with control – / control +,,278
306,https://github.com/chick-soups/TextFilesForTextMeshPro.git,When using TextMeshPro in Unity Editor，we can create a Font Asset from a text file.Here are some text files.I think they can help you customize your own Font Asset.The more text files are coming soon.,"unity3d,textmeshpro",278
307,https://github.com/leibnizli/panda.git,"A font processing App, Support for macOS and Windows. With which you can manipulate fonts as you like.",,277
308,https://github.com/BanzaiTokyo/webhostinghub-glyphs.git,"WebHostingHub Glyphs is a most comprehensive set of glyph icons available as font. The goal is to be fully compatible with Bootstrap and other frameworks and CMSs. It will be constantly updated so if you have ideas for new icons, do let us know.",,274
309,https://github.com/tancredi/fantasticon.git,Icon font generation tool,,273
310,https://github.com/cyrealtype/Lora-Cyrillic.git,Lora fonts —\xa0serif family for text. Variable Open Source Font,"opensource,font,cyrillic,typeface,variable-fonts,lora-font",272
311,https://github.com/smart-fun/SmartFonts.git,Smart Fonts for Android is a Library which makes it easy to use Custom Fonts in Apps,,272
312,https://github.com/Developmint/nuxt-webfontloader.git,Efficient web font loading has never been easier!,"nuxtjs,nuxt,nuxt-module,webfont,font,webfontloader",272
313,https://github.com/TypeNetwork/Decovar.git,A multistyle decorative variable font by David Berlow,"variations-font,font",271
314,https://github.com/tupadr3/plantuml-icon-font-sprites.git,plantuml-font-icon-sprites,"plantuml,font-awesome,devicons,uml,diagram",269
315,https://github.com/graphicore/librebarcode.git,Libre Barcode: barcode fonts for various barcode standards.,,267
316,https://github.com/kudakurage/LigatureSymbols.git,Ligature Symbols is WebFont project to display the symbol with a ligature features. This Font is licensed under the SIL Open Font License.,,267
317,https://github.com/dialex/JColor.git,An easy syntax to format your strings with colored fonts and backgrounds. ,"java,log,color-font,java-library,utilities,ascii-art,ansi-colors,cross-platform,ansi",266
318,https://github.com/lukas-w/font-logos.git,"{""An icon font providing popular linux distro's logos""}","icon-font,linux,logos",266
319,https://github.com/alif-type/xits.git,XITS - OpenType implementation of STIX fonts with math support,"font,math,opentype",263
320,https://github.com/Templarian/MaterialDesign-Webfont.git,@mdi/font Dist for Material Design Icons.,"material-design,web-fonts,icons",260
321,https://github.com/RoelN/SansBullshitSans.git,Source for the Sans Bullshit Sans font,,260
322,https://github.com/mathew-kurian/CharacterMap.git,:tada: Online Character Map / Glyph / Icon / Font Viewer,,259
323,https://github.com/turquoise-hexagon/cherry.git,another bitmap font,"bitmap,font",259
324,https://github.com/opensourcedesign/fonts.git,"Archived since there are many great open source font sites already, see https://github.com/opensourcedesign/fonts/issues/21","fonts,free-fonts,design,opensourcedesign,open-source-design,open-source",258
325,https://github.com/dharmatype/Bebas-Neue.git,Bebas Neue font,,256
326,https://github.com/mokagio/Stencils.git,Speedup your iOS app development using icon fonts,,256
327,https://github.com/itfoundry/Poppins.git,"Poppins, a Devanagari + Latin family for Google Fonts.",,256
328,https://github.com/microsoft/vscode-codicons.git,The icon font for Visual Studio Code,,256
329,https://github.com/ZeroSpree/CSSans.Pro.git,"CSSans Pro - The Colourful, Sassy, CSS Font","css,font,cssans,pro",256
330,https://github.com/knowbody/react-native-text.git,React Native Text scales the font size based on a device width,,255
331,https://github.com/TypeNetwork/Amstelvar.git,a parametric variable font by David Berlow,"variations-font,font",254
332,https://github.com/ayoy/fontedit.git,"A desktop app to import, edit and export fonts as byte arrays for use in embedded systems","font,embedded,epaper,lcd,generator,raspberry-pi",254
333,https://github.com/bigxixi/Font-Packer.git,A Sketch plugin to collect font files you used in your sketch file.,,254
334,https://github.com/LayoutFarm/Typography.git,"C# Font Reader (TrueType / OpenType / OpenFont / CFF / woff / woff2) , Glyphs Layout and Rendering","truetype,opentype,font,typography,msdf,ttf,otf,rendering,layout,contour,glyph,emoji,dotnet,netstandard,cff,woff2,webfonts,woff",253
335,https://github.com/shamanland/fonticon.git,Android implementation of font-based icons.,,252
336,https://github.com/bluescan/proggyfonts.git,Monospaced fonts for programming.,,251
337,https://github.com/firamath/firamath.git,Sans-serif font with Unicode math support,"font,unicode-math,fira",251
338,https://github.com/littlebtc/font-awesome-sass-rails.git,"Font Awesome, SASS version, with assets pipeline, for Rails 3.1+",,251
339,https://github.com/aMarCruz/react-native-text-size.git,Measure text accurately before laying it out and get font information from your App.,"react-native,measure,text,size,height,width,precompute,layout,multiline,fonts",250
340,https://github.com/hwding/pdf-unstamper.git,"Remove textual watermark of any font, any encoding and any language with pdf-unstamper now!","pdf,pdf-merge,stamp,tool,command-line-tool,pdfbox",250
341,https://github.com/wch/extrafont.git,Tools for using fonts in R graphics,,249
342,https://github.com/Dalgona/neodgm.git,Modern TrueType font based on an old-but-good Korean bitmap font.,"font,korean,bitmap-font,truetype,elixir,open-font-license,ofl,ttf",249
343,https://github.com/keremciu/sketch-use-fontawesome.git,Font awesome plugin for sketch,,246
344,https://github.com/quran/quran.com-images.git,images using fonts from King Fahed Complex / qurancomplex.org,,245
345,https://github.com/foliojs/font-manager.git,A C++ module for Node.js providing access to the system font catalog.,,245
346,https://github.com/tomolt/libschrift.git,A lightweight TrueType font rendering library,"suckless,truetype,c,library",244
347,https://github.com/fontello/ttf2woff.git,"Font convertor, TTF to WOFF, for node.js",,244
348,https://github.com/nfroidure/svgicons2svgfont.git,Concatenate SVG icons and ouput an SVG font,,243
349,https://github.com/ButTaiwan/gensen-font.git,A free font family derived from Source Han Sans.,,241
350,https://github.com/openMF/community-app.git,"This is the default web application built on top of the Apache Fineract platform. The Mifos X Web App (formerly called Community App) is maintained by the Mifos Initiative as a reference solution for the financial inclusion community. It is a Single-Page App (SPA) written in web standard technologies like JavaScript, CSS and HTML5. It leverages common popular frameworks/libraries such as AngularJS 1.5, Bootstrap and Font Awesome",hacktoberfest,241
351,https://github.com/haoyuns/EyesAsia.git,"{""A font if you need tiny shapes for China's provinces or east Asian countries as a design element.""}",,240
352,https://github.com/bluemix/Tourism-Demo.git,"Flutter app backed by Redux, shows animations, internationalization (i18n), ClipPath, fonts and others...","flutter,i18n,internationalization,arabic,english,animations,rotation,fonts,clippath,redux,restful",237
353,https://github.com/alif-type/amiri.git,Amiri Font Project.,"font,arabic,naskh",237
354,https://github.com/maoruibin/ReView.git,"{"":art: A view to help developers and designers view the View's font size, color, and border.""}",developer-tools,236
355,https://github.com/RedHatOfficial/RedHatFont.git,"{""Red Hat's Open Source Fonts - Red Hat Display and Red Hat Text""}",,233
356,https://github.com/JuanPotato/Tofu.git,The complete opposite of a font,,233
357,https://github.com/0xced/FontReplacer.git,Easily create nibs with custom fonts,,232
358,https://github.com/jenskutilek/sudo-font.git,"Sudo, a font for programmers and command line users.","font,coding-font,tools",232
359,https://github.com/character-map-uwp/Character-Map-UWP.git,"A modern, native UWP replacement for the Win32 Character Map and Windows Font Viewer with flawless high DPI and touch support.","uwp,windows-10",232
360,https://github.com/hchargois/gohufont.git,A monospace bitmap font.,font,231
361,https://github.com/RazrFalcon/ttf-parser.git,"A high-level, safe, zero-allocation TrueType font parser.","truetype,opentype,ttf,otf",231
362,https://github.com/perrychan1/fonts.git,"My favorite fonts: SF Pro Text, Pingfang SC, Avenir Next, Roboto, Uber and more.",,230
363,https://github.com/adi1090x/termite-style.git,Simple script to change color-schemes and fonts for Termite.,"terminal,termite,termite-config,terminal-emulator,terminal-colors,terminal-themes,linux-terminal,linux-terminal-emulator,arch-linux,archcraft,ubuntu,debian,color-schemes,adi1090x,unixporn",230
364,https://github.com/johnkil/Android-Icon-Fonts.git,Material and Holo iconic fonts.,"android,iconic-fonts,material,html,holo",229
365,https://github.com/frontendbeast/list-fonts.git,PhotoShop script to list fonts used in a PSD,,227
366,https://github.com/ikocijan/MagicViews.git,Set custom font in Android application,,227
367,https://github.com/mimalef70/fontara.git,Font ARA Font Changer ( Cross browser Extension),,226
368,https://github.com/martndemus/ember-font-awesome.git,ember-cli addon for using Font Awesome icons in Ember apps,"font-awesome,ember,ember-addon,icons,javascript,addon",226
369,https://github.com/joypixels/emoji-toolkit.git,"{""The world's largest independent emoji font.""}",,225
370,https://github.com/xz/fonts.git,"A fast, open-source CDN for open-source fonts",,222
371,https://github.com/android-awesome/Awesome-Material.git,"Combination of Font Awesome, Material Design, and Bootstrap!",,222
372,https://github.com/mmstick/fontfinder.git,"{""GTK application for browsing and installing fonts from Google's font archive""}","font-finder,rust,gtk",221
373,https://github.com/eugeneching/consolas-powerline-vim.git,"Fixed Consolas font for use with Vim Powerline. Font has all variants: regular, bold, italic, bold-italic.",,221
374,https://github.com/FortAwesome/react-native-fontawesome.git,Official React Native component for Font Awesome 5,,221
375,https://github.com/1nfinityLoop/Sudoku-Solver-AI.git,"I made a real time Sudoku solver using the camera, it looks for the edges of the Sudoku in the frame, extracts it, solves it and overlays the solution on the puzzle itself. For the digit recognition, I used a CNN, trained using Keras with printed characters from the different ubuntu fonts. For the image processing part, I used OpenCV for the edge detection.",,220
376,https://github.com/marcohc/roboto-calendar-view.git,Easy calendar view with custom fonts,,219
377,https://github.com/optional-is/Meyrin.git,The Terminal font-face we created at the CERN Hackday,,219
378,https://github.com/cpitclaudel/monospacifier.git,Convert variable-pitch fonts to monospace (useful for unicode and indentation-friendly programming) ,,218
379,https://github.com/fontworks-fonts/RocknRoll.git,A font file available from Google Fonts.,,217
380,https://github.com/somq/consolas-ligaturized.git,Standard Consolas font with FiraCode ligatures.,"font,consolas,ligatures,firacode",214
381,https://github.com/deni2s/IBCustomFonts.git,IBCustomFonts category allows you to use custom fonts from Interface Builder (IB) when building your iOS apps. Apps using IBCustomFonts category are approved by Apple App Store (check readme.md on latest info). Tested on iOS6 - iOS11.,"custom-fonts,interface-builder,ios,fonts",214
382,https://github.com/LumingYin/macOSLucidaGrande.git,"{""A small utility to set Lucida Grande as your Mac's system UI font.""}",,214
383,https://github.com/jsdelivr/FontFamous.git,Font Famous is the free vector media logo font.,,213
384,https://github.com/RobBrazier/svelte-awesome.git,"Awesome SVG icon component for Svelte JS, built with Font Awesome icons. Based on Justineo/vue-awesome","icons,font,svg-icon-component,font-awesome,svelte,icon,svg",211
385,https://github.com/ButTaiwan/genyog-font.git,A free font family derived from Source Han Sans.,,210
386,https://github.com/onecoolx/picasso.git,"Picasso is a high quality 2D vector graphic rendering library. It support path , matrix , gradient , pattern , image and truetype font.","graphics,vevtor,image,rendering,font,path,svg,2d,2d-graphics,render,rendering-engine,vector-graphics,canvas,canvas2d",210
387,https://github.com/fontworks-fonts/Train.git,A font file available from Google Fonts.,,208
388,https://github.com/rosettatype/yrsa-rasa.git,Yrsa &\xa0Rasa: fonts for Latin and Gujarati,"font,gujarati,latin,google-fonts,fonts,libre",207
389,https://github.com/wspr/fontspec.git,Font selection in LaTeX for XeTeX and LuaTeX,"luatex,xetex,font-selection",207
390,https://github.com/rastikerdar/vazir-code-font.git,A Persian (farsi) Monospaced Font for coding - فونت (قلم) فارسی وزیرکد برای کد نویسی,,207
391,https://github.com/jsmarcus/Iconize.git,Use icon fonts in your Xamarin.Forms application!,,206
392,https://github.com/alexmyczko/fnt.git,"apt for fonts, the missing font manager for macOS/linux","debian,individual-fonts,macos,fonts,typography,haiku-os,freebsd,cli",206
393,https://github.com/marcologous/Open-Sauce-Fonts.git,"{""Open Sauce Fonts is a font super family that I developed for Creative Sauce's internal type system. It is a compact typeface that is optimised for better viewing small text on screen and print. Open Sauce fonts (Sans, One and Two) are under the SIL Open Font License and is going to be actively developed, improved and tested.""}","fonts,typeface,alfredo-marco-pradil,sil,ofl",206
394,https://github.com/wixette/dotted-chinese-fonts.git,Dotted Chinese Pixel Fonts 点点像素 | 开源的中文像素字体,,206
395,https://github.com/dfrg/swash.git,"Font introspection, complex text shaping and glyph rendering.",,206
396,https://github.com/alectro/SCSScale.git,"{""Typographic modular scale starter based on body's font-size built on SCSS.""}","scss,css,typography,font,font-size,hierarchy,modular-scale,ratio",206
397,https://github.com/xdanaux/fontawesome-latex.git,"LaTeX mappings for Font Awesome, the icons font",,204
398,https://github.com/rastikerdar/sahel-font.git,A Persian (farsi) Font - فونت (قلم) فارسی ساحل,,203
399,https://github.com/johnkil/Print.git,A lightweight Android library for use iconic fonts.,"android,iconic-fonts,imageview,typeface",202
400,https://github.com/andreinitescu/IconFont2Code.git,Generate C# class with constant fields for the icons in your font,,202
401,https://github.com/MorbZ/OpenSansEmoji.git,OpenSans based font which includes the full iOS Emoji set,,201
402,https://github.com/imkira/unity-sysfont.git,unity-sysfont is a Unity3D plugin for rendering dynamic text using the fonts available on the mobile device/computer. ,,200
403,https://github.com/XiangWuShuo/EFIconFont.git,Yet another stupid wrapper of icon font.,"iconfont,icon,font,icon-font,iconfonts,iconfont-icon",200
404,https://github.com/astiopin/webgl_fonts.git,WebGL font rendering,,199
405,https://github.com/gowravshekar/font-awesome-webpack.git,font-awesome package for webpack,,198
406,https://github.com/sebschub/FontPro.git,"{""LaTeX support for Adobe's Pro opentype fonts: Minion Pro, Myriad Pro, Cronos Pro and possibly more""}",,197
407,https://github.com/riccardonobile/Bootstrap3-Webmin-Theme.git,BWTheme - A simple and beautiful theme for Webmin and Usermin made using Bootstrap and Font Awesome,,197
408,https://github.com/hoeflerco/proofs.git,Documents and tools for proofing fonts,,195
409,https://github.com/filamentgroup/font-loading.git,Research on fonts,,194
410,https://github.com/googlefonts/nototools.git,Noto fonts support tools and scripts plus web site generation,,193
411,https://github.com/Heydon/Community-Icon-Font.git,To create a collaborative font using SVG,,193
412,https://github.com/awesome-inc/FontAwesome.Sharp.git,A library for using Font Awesome in WPF & Windows Forms applications,"fontawesome,icon,material-design,dotnet-core,wpf,windows-forms",193
413,https://github.com/Ishmeetsingh97/FontometricsLibrary.git,Android Library to use custom fonts with ease.,,191
414,https://github.com/components/font-awesome.git,Shim repository for Font Awesome.,,191
415,https://github.com/kanjialive/kanji-data-media.git,"Japanese language data on kanji and radicals, media files, fonts and related resources from Kanji alive","japanese,japanese-study,japanese-radicals,kanji-animations,kanji-strokes,kanji,kana,japanese-language,japanese-font",191
416,https://github.com/donbright/font_to_svg.git,Render characters from font files into an SVG path ,,191
417,https://github.com/google/myanmar-tools.git,"Detect and convert the Zawgyi-One font encoding in C++, Java, JavaScript, PHP, and Ruby",,191
418,https://github.com/chrs1885/Capable.git,"Keep track of accessibility settings, leverage high contrast colors, and use scalable fonts to enable users with disabilities to use your app.","accessibility,handicap,swift,colors,dynamic-type,ios,wcag,custom-fonts,a11y",191
419,https://github.com/mrmrs/awesome-system-fonts.git,An awesome list of websites that use system fonts,,188
420,https://github.com/Pythonity/icon-font-to-png.git,"Python script (and library) for exporting icons from icon fonts (e.g. Font Awesome, Octicons) as PNG images","python,font-awesome,octicons,command-line-tool,icon-font",188
421,https://github.com/tokotype/PlusJakartaSans.git,"+Jakarta Sans is a open-source fonts. Designed for Jakarta ""City of collaboration"" program in 2020.","typeface,typography,font,ofl",187
422,https://github.com/andrewgioia/mana.git,Magic: the Gathering mana symbol pictographic font,,186
423,https://github.com/wentin/typedetail.git,Annotating beautiful details of web fonts,,184
