,Url,Description,Topics,Stars
0,https://github.com/joelparkerhenderson/social_network_plan.git,"Social network plan - goals, ideas, step, and tasks for a new site",,24
0,https://github.com/FlexMonkey/GameplayKitAgents.git,"A Look at Agents, Goals & Behaviours in GameplayKit",,24
0,https://github.com/CvX/hadesmem.git,"HadesMem is a C++-based memory hacking library for Windows based applications, with the goal of providing a safe, generic, powerful, and efficient API.",,24
0,https://github.com/hb0702/Didi_Challenge_2017_ROS.git,Goal of project was to detect vehicles and pedestrians using Lidar points in real time. This uses ROS nodes.,,24
0,https://github.com/electronicarts/EATest.git,"{""EATest is a C++ unit testing framework. It's goal is to have a scalable architecture, have minimal dependencies, and simple usage.""}",,24
0,https://github.com/JNOSQL/demos.git,The Eclipse JNoSQL is a framework whose has the goal to help Java developers to create Jakarta EE applications with NoSQL,,24
0,https://github.com/xurxodev/integration-testing-kotlin-multiplatform-kata.git,Integration Testing Kotlin Multiplatform Kata for Kotlin Developers. The main goal is to practice integration testing using Ktor and Ktor Client Mock,,24
0,https://github.com/borkdude/lein2boot.git,The goal of this exercise is to convert a leiningen project to boot and have exactly the same workflow.,,24
0,https://github.com/stfalcon-studio/uaroads_android.git,UaRoads is a unique service for road condition monitoring. It provides safety and comfort to drivers. Project goal is to build routes through better roads with surface of higher quality. ,"android,android-dependency-injection,android-kotlin,android-mvp,android-rxjava",24
0,https://github.com/eta-lang/dhall-eta.git,A eta wrapper of dhall-haskell with the goal of provide a friendly java api over dhall,"haskell,eta-lang,dhall,java",24
0,https://github.com/Superegz/Pokemon-Perfect-Crystal.git,The goal of this hack has been to make an idealized definitive version of Pokemon Crystal that has every Pokemon available to catch and to fix a number of glaring glitches that hampered the original game.,,24
0,https://github.com/sdemyanov/tensorflow-worklab.git,"This set of files is an example of how to use Tensorflow for importing and retraining an existing model, such as ResNet. The goal of this example is to separate all functionality on several classes, so it is easy to modify the parameters and run the models, while still having all code not too deep inside. ",,24
0,https://github.com/AllBinary/AllBinary-Platform.git,"AllBinary Game Development Kit (http://allbinarygames.appspot.com), Freeblisket E-Commerce Solution (http://www.allbinary.com), AllBinary Input Automation, And Everything Else AllBinary.  It represents 10 years of development and > 1 million SLOC.  The goal of the AllBinary Platform is to create a Self Replicating Robot Army dedicated to building and maintaining Open Source SpaceShips to escape the tyrants of Earth.",,24
0,https://github.com/sha3rawi33/Sehhetna.git,"Am writing about ""OUR"" achievement of winning the 2nd place in ""E-sus Mobile Applications Competition"" in which, competitors creates Mobile applications and research ideas for solving the ""SDGs"" sustainable development goals of the UN. Our team\'s submitted application was named after me ""Healthy Wealthy""; we worked on the Public Health.  The application uses location services to find the nearest (Hospital, Pharmacy, and even Doctor In the selected specification). Also, it creates a medical profile for each user where you can add all your history, and automatically, the application creates a special QR code for you ""Patient"" that you can scan it to get all data about you. another service in our application was ""Blood bank"" in which you donate/request blood from people near you, offering payment or no. which will make it easier to request and donate blood ! another important service was the ""Ambulance"" in which you click the emergency button and the application calls and sends your Coordinates to the ambulance for Urgent actions. (the government shall support an API for that). one thing else, is that we\'ve created a service for the governmental alerts with notifications for the users. For instance: (all 6 years old children shall be vaccinated against virus C in all the public hospitals, from 17/4 till 24/4). another, is that we\'ve added a service that is specialized in predicting the possible diseases to harm you if your parents had, like those which can be transmitted genetically. another service, is we\'ve created ""ask a doctor"" tab, where you can ask a doctor for Urgent help, supporting image uploading, then the doctor looks at your profile and your restrictions then starts to give you advice. the application will support booking appointments with doctors and hospital, providing the nearest navigation to those hospitals/Doctors. $$ This application was built with #Flutter using #Dart #lang and created a mobile application for #Android and #iOS $$ all the Databases were built by using #FireBase and we used #Google #GMaps #API Am also honored to be the coder for this application, by helping from my researcher friend Abd El-naser and designer friend Mohamed Hesham ❤️ Thank you guys ❤️","flutter,dart,health,app,un,sdgs,sdg,flutter-apps,flutter-demo,flutter-material,dartlang,dart-frameworks",24
0,https://github.com/DaveXanatos/Westworld-Style-Behavior-Pad-Interface.git,"UPDATE 20180827: Version1_Xx.  Designed for CHROME ONLY!  MS Edge can\'t render properly.  Busy Summer!  Added a few functions to overwrite ACTIVEHOST.txt, etc.  A hardwired graphic exists temporarily on the right side, this will be replaced with an active menuing system, this is just my styleguide for now.    >>>This is a working version of the iconic Behavior Pad ""Rose Graph"" Interface that the Westworld Techs use to set Host Behavioral Attributes (See SCREENSHOT.jpg).  It is written in HTML5 using Canvas, CSS, JavaScript and PHP.  It has only been tested in Chrome.  I have a copy running on an Apache server ""in the wild"" as well as a copy running on Raspberry Pi SBCs that serve as ""Host Brains"" in my robots.  Those Raspberries are running NGINX server and VSFTPC.  This project allows you to set and save host parameters (reads and writes text files to the server if you have R/W perms).  The parameters file (ATTRIBS.txt) allows you to fully customize the Attribute Names.  The system auto-scales to fit whatever screen size you are using, I\'ve tested on my Android phone (LG V20) up to my 32"" monitor.  Feel free to add, customize as you like, just please provide credit to me for the hard work I did to get it to this point, and will continue to do as I add more features.  The eventual goal is reproducing working functionality of all the Behavior Pad Screens we\'ve seen in the awesome HBO series Westworld.","westworld,behavior,interface,html5,css,javascript,php",24
0,https://github.com/reddyprasade/Machine-Learning-with-Scikit-Learn-Python-3.x.git,"In general, a learning problem considers a set of n samples of data and then tries to predict properties of unknown data. If each sample is more than a single number and, for instance, a multi-dimensional entry (aka multivariate data), it is said to have several attributes or features.  Learning problems fall into a few categories:  supervised learning, in which the data comes with additional attributes that we want to predict (Click here to go to the scikit-learn supervised learning page).This problem can be either:  classification: samples belong to two or more classes and we want to learn from already labeled data how to predict the class of unlabeled data. An example of a classification problem would be handwritten digit recognition, in which the aim is to assign each input vector to one of a finite number of discrete categories. Another way to think of classification is as a discrete (as opposed to continuous) form of supervised learning where one has a limited number of categories and for each of the n samples provided, one is to try to label them with the correct category or class.  regression: if the desired output consists of one or more continuous variables, then the task is called regression. An example of a regression problem would be the prediction of the length of a salmon as a function of its age and weight.  unsupervised learning, in which the training data consists of a set of input vectors x without any corresponding target values. The goal in such problems may be to discover groups of similar examples within the data, where it is called clustering, or to determine the distribution of data within the input space, known as density estimation, or to project the data from a high-dimensional space down to two or three dimensions for the purpose of visualization (Click here to go to the Scikit-Learn unsupervised learning page).","sklearn,machine-learning,machine-learning-algorithms,regression,python-3,python,unsupervised-learning,supervised-learning,scikit-learn,classification,prediction,vector,semi-supervised-learning,reinforcement-learning,scikit-image,scikit-learn-python,scikit-learn-api,scikit-model,consists",24
0,https://github.com/datapopalliance/SDGs.git,"Excel and CSV versions of the goals, targets, and indicators from the Sustainable Development Goals (SDGs).",,23
0,https://github.com/slidenerd/BucketDrops.git,"{""BucketDrops is an app that lets you set life goals and lets you mark which goals you accomplished as time elapses. So don't forget to dream all you want and keep a track of your awesome dreams as well.""}",,23
0,https://github.com/AssemblyScript/working-group.git,"Discussions, goals, roadmaps, assets, etc. directly related to AssemblyScript development or project organization.",assemblyscript,23
0,https://github.com/elizabrock/software-development-curriculum.git,"{""The goal of this repository is to aggregate all of the course materials I've developed in the first 10 Nashville Software School cohorts.""}",,23
0,https://github.com/vletoux/OpenPGP-CSP.git,A CSP for the OpenPGP card - goal: add write support for certificate enrollment,"cryptography,openpgp,csp,cryptographic-service-provider,windows,smart-card,driver",23
0,https://github.com/cedexis/openmixapplib.git,"Cedexis Openmix applications give you dynamic, flexible, and automatic control over where your traffic is routed so that your business goals are achieved. Openmix applications are programmed in JavaScript, a commonly used server-side language accessible to most web programmers and network administrators.  Learn how to use the library to make your own applications in the wiki.",,23
0,https://github.com/ivangfr/spring-cloud-stream-kafka-elasticsearch.git,"The goal of this project is to implement a ""News"" processing pipeline composed of five Spring Boot applications: producer-api, categorizer-service, collector-service, publisher-api and news-client.","spring-boot,kafka,elasticsearch,spring-cloud-stream,spring-cloud-sleuth,spring-data-elasticsearch,zookeeper,java,maven",23
0,https://github.com/arestov/deklarota.git,JavaScript Functional Relational Reactive Framework. New unique means of expression for state relations and side-effects. Implementation of «declarative goal setting» approach ,,23
0,https://github.com/APPIAN-PET/APPIAN.git,APPIAN is an open-source automated software pipeline for analyzing PET images in conjunction with MRI. The goal of APPIAN is to make PET tracer kinetic data analysis easy for users with moderate computing skills and to facilitate reproducible research. ,"neuroscience,neuroimaging,pipeline,automation,reproducible-research,openscience",23
0,https://github.com/smistad/SIPL.git,The Simple Image Processing Library (SIPL) is a C++ library with the main goal of making it easy to go from an algorithm concept to pictures on the screen.,,23
0,https://github.com/JamesMcMurran/GDaxMarketMakerTrader.git,The Goal of this project is to make it so that you can just focus on your buy down and profit logic and not have to handle anything else.,"gdax,cryptocurrency,trading-bot,trading-systems,trading-platform",23
0,https://github.com/Star-Nose/Travelist.git,"Travelist is your way to organize what you want to do and see on your next trip. The goal of the Travelist application is to allow users to create an account, login, and create/edit personal travel itineraries.",,23
0,https://github.com/microsoft/ResponsibleAI-Airlift.git,"Given the importance of responsible development and deployment of AI systems, the goal of this session is to equip you with the knowledge you need to successfully use, apply, and promote these offerings on customer use cases. Please forward this invite to other solution architects, evangelists, field activators, etc. We truly hope we can limit this workshop to those of you who work directly with customers on ML and AI topics. ",,23
0,https://github.com/paolosalvatori/private-endpoints-topologies.git,The goal of this article is to define a solution for the management of Azure Private Endpoints and Private DNS Zones in a complex hub-and-spoke network topology. ,"private-dns-zones,azure-private,spoke-virtual-networks,hub-virtual-networks,dns-servers,private-endpoint,azure-private-endpoints,azure-private-dns-zone,azure-networking,azure-virtual-networks",23
0,https://github.com/Quantum-Universal-Education/Quantum-Universal-Education.github.io.git,"Welcome to this community-driven, open-source educational website for learning about all aspects of quantum computing across the full stack, from hardware to algorithms to everything in between and adjacent!  Whether you are new to quantum science, filling in gaps in your foundation of knowledge, or supplementing a course you are taking, our goal is to help you learn based on your interests and background knowledge.  We are always open to recommendations and contributions from the quantum computing community.","quantum,quantum-computing,quantum-computation,quantum-education,quantum-science,quantum-technology,open-source,open-source-education",23
0,https://github.com/rankaiyx/gostDroid.git,gost is a proxy server project that supports http and socks proxy.  My goal is to provide Android device support.  gost是一个支持http和socks的代理服务器服务端项目，我的目的是为gost提供Android版本的支持。,,23
0,https://github.com/jasonsantos/LuaEclipse.git,"{""LuaEclipse is a collection of plugins developed for the Eclipse platform that together make an IDE for the development of applications in the Lua programming language. In this environment it's possible to edit Lua scripts with syntax highlight, code completion, compilation errors, code and comment folding, script execution with a pre-configured interpreter, besides the tools that the eclipse platform provides.  The main goal of the project is that new tools will be developed using the extension architecture that the Eclipse platform provides and that LuaEclipse has available for extension of its capabilities.""}",,23
0,https://github.com/GSA/sdg-indicators-usa.git,U.S. National Reporting Platform for the Sustainable Development Goals,,22
0,https://github.com/christabor/MoAL.git,"Mother of All Learning - an ""uber"" list of CompSci/Engineering goals written in (mostly) Python to help me learn a vast number of topics.",,22
0,https://github.com/RobertBrunhage/bubble-tasker.git,Bubble poppers purpose is for you to feel calm and collected during this pandemic while focusing on your goals!,,22
0,https://github.com/adam-hanna/goal-seek.git,"goal-seek is a javascript library that can be used to solve for the value of an independent variable: ""x""; of a function: ""f(x)""; such that f(x) equals some defined goal. In other words: do you know the desired output of a function but not the input to yield such an output? If so, then use this goal seek!",,22
0,https://github.com/chenggiant/72-Hours.git,72 Hours - Simple Goal Management Tool,,22
0,https://github.com/codingforentrepreneurs/Try-Angular-1.5.git,Learn AngularJS in this step-by-step series. The goal is to build something real while discussing the technology behind the code.,,22
0,https://github.com/erenavsarogullari/OTV_Spring_Integration_Message_Processing.git,Spring Integration provides an extension of the Spring framework to support the well-known Enterprise Integration Patterns. It enables lightweight messaging within Spring-based applications and supports integration with external systems. One of the most important goals of Spring Integration is to provide a simple model for building maintainable and testable enterprise integration solutions.,,22
0,https://github.com/jonathanxavier/sim42.git,Simulator42 is an open source process simulator project with the goal of providing an affordable and accessible chemical process simulator to the chemical engineering community.,,22
0,https://github.com/bmeck/js-repl-goal.git,A source text goal intended to be used by JS for REPLs,,22
0,https://github.com/SamuelLBau/Pool-Shot-Tracking-using-FPGA.git,"The goal of Pool aid is to develop a computer vision algorithm capable of identifying pool balls on a pool table. After identifying them, Pool-Aid will recommend a potential shot that may be able to sink a ball into a pocket. An additional goal is to place this algorithm on an external processor, and accelerate certain functions using an FPGA..",,22
0,https://github.com/UnlyEd/GraphCMS-cache-boilerplate.git,The main goal of this service is to provide a reliable cache contingency backup plan in case a GraphCMS/GraphQL endpoint is failing.,"template,boilerplate,graphcms,cache,cache-control,cache-service,graphcms-endpoint,gcms-api,graphcms-api,graphcms-cache-contingency,cache-workflow,graphcms-credentials,redis-cache,graphql,graphql-tools,graphql-cache,graphql-cache-contingency",22
0,https://github.com/tjpalmer/rio.git,"Goal: A script-feeling, safe, naturally compatible replacement for C, with no runtime nor std lib of its own.",,22
0,https://github.com/osuosl/ganeti-instance-image.git,Ganeti Instance Image is guest OS definition for Ganeti that uses either filesystem dumps or tar ball images to deploy instances. The goal of this OS definition is to allow fast and flexible installation of instances without the need for external tools such as debootstrap. It was originally based on ganeti-instance-debootstrap. ,,22
0,https://github.com/MathiasSeguy-Android2EE/MultiplicationBasile.git,Project for my son and my daughter to learn multiplication and addition. The goal of the project is to illustrate how gradle works with the notion of flavors in an Android project. ,,22
0,https://github.com/vatsalcode/Codeshow-100days_of_code.git,"{""Rules In our version, of 100DaysOfCode, you need to do anything that helps you enhance your tech stack i.e. competitive coding, try learning a new language, read technical articles/ books, make open source contributions, add features to a personal project, etc.  It's okay if you are not able to submit a pull request someday, you can resume it the next day, you will still be in the competition. Remember, life is not a sprint but a marathon, so is the path to learning and growning.  Keep defining your short term goals (measurable) and strive hard to achieve them. (Eg. Getting better at competitive coding is not a measurable goal but achiving 2000 rating in Codechef is measurable)  Update everyday progress and submit a pull request.  (Optional) Follow 100DaysOfCode Twitter Bot that retweets the tweets that contain the #100DaysOfCode hashtag and timely tweet your progress with #100DaysOfCode hashtag.  Try to add detailed description of what you did, add corresponding links, if you solve questions, you can add your codes in the same folder and provid a link in the README (not for active contests).  We start the marathon on January 1, 2020. feel free to add your goals beforehand (they can also be added later).  Benefits Coding will become a daily habit for you.  Every day that you consistently code, you’ll build momentum. That momentum will make it easier for you to learn more advanced topics.  The projects that you’ll build will be small in scope, so by the time you finish, you’ll have completed several of them — and gained a wide range of experience.  Your GitHub profile will look extremely active. And yes, hiring managers and recruiters do look at these.  You’ll get more comfortable contributing in open soruce. It will become a natural, ordinary thing to do.  You’ll have a pretty good reason to stop procrastinating and start coding every day.  Increase your efficiency by checking your daily progress and analysing it.  Compare your progress with others and surpass your limits in learning each day.  Recognition You will be provided with certificates on successful completiton of 100DaysOfCode. At the end of each month, goodies will be given to the top performers. A big surprise for the overall top performers in 100DaysOfCode. Note: Only the students in MNIT/ IIIT Kota/ NIT UK are elligible for prizes/ certificates.  Pre-requisites Markdown: You need to update your README in Markdown (a lightweight markup language with plain text formatting syntax). No need to learn it you can always refer to the guide or use an online markdown editor.  Basic git Basic knowledge of git and its workflow is a must. If you are not comfortable, feel free to ask for help.  How to participate Fork the repository. In your fork, make a folder by the name of your github account. In your folder, make a file with the name README.md We have also provided a template which you can follow to set up README.md Update the progress in your README and submit a pull request. If you need more clarification, feel free to reach us at telegram.""}",,22
0,https://github.com/nbarnwell/Regalo.git,"OBSOLETE - USE Inforigami.Regalo instead. A simple event sourcing ""framework"" packaged on Nuget.org at https://nuget.org/packages/Regalo/ and based entirely on my learnings from Greg Young\'s DDD, CQRS and Event Sourcing course. The implementation may differ from Greg\'s in places, but the goal is generally the same. Calling it a ""framework"" is overstating things somewhat given it\'s such a straightforward pattern. The code here is extracted from initial versions of my OrderManagementSystem example implementation (also on Github).",,22
0,https://github.com/rubenwe/PlanningAI.git,Goal Oriented Action Planning C#/.NET Library,"ai,planning,csharp,nuget-package,goap",21
0,https://github.com/ag91/writer-word-goals.git,A countdown for your writing word goals,,21
0,https://github.com/Syndaryl/DFRPGRandomDungeonGenerator.git,"A HTML/CSS/JavaScript based random dungeon generator for GURPS. Eventual goals are to not only produce a map, but also populate the rooms with descriptions and challenges. Game statistics will be for the DFRPG / GURPS 4e.","javascript-game,map,tabletop-rpgs,procedural-generation,gurps,html-css",21
0,https://github.com/yosider/merlin.git,(Personal experiment) Unsupervised Predictive Memory in a Goal-Directed Agent https://arxiv.org/abs/1803.10760,,21
0,https://github.com/jotunnlib/jotunnlib.git,"A modding library for Valheim, with the goal of making the lives of mod developers easier.","unity,valheim,modding,csharp,harmonyx,bepinex",21
0,https://github.com/aswalin/Outlier-Impact-Treatment.git,The goal of this repository is to detect the outliers for a dataset & see the impact of these outliers on predictive models,,21
0,https://github.com/webrtcftw/goals.git,"{""Let's use issues to map out goals for this group""}",,21
0,https://github.com/yitao94/2019-nCoV.git,"This goal of this project is to collect information and analyse trend of statistics of Novel Coronavirus originated in Wuhan City, Hubei Province, P.R. China in 2019.",,21
0,https://github.com/Abhishekmamidi123/Time-Series-Forecasting.git,Rainfall analysis of Maharashtra - Season/Month wise forecasting. Different methods have been used. The main goal of this project is to increase the performance of forecasted results during rainy seasons.,"time-series,time-series-analysis,analysis,ann,series-forecasting,maharashtra,lstm,neural-networks,deep-learning,machine-learning,data-science",21
0,https://github.com/versionone/Learning-CQRS.git,"{""Links and ideas related to the goal of scaling V1 to a million users, including getting ready for Greg Young's visit in Aug 2013""}",,21
0,https://github.com/nicklan/Android-Flashcards.git,"{""Android Flashcards is an open source flashcard based application to help with learning just about anything. It's goal is to be easy to use and easy to create lessons for. ""}",,21
0,https://github.com/deckarep/apfs-compactor.git,Compaction tool proof-of-concept for deduplicating files and saving more space by exploiting APFS with the goal of saving disk space.,,21
0,https://github.com/eldraco/darm.git,"darm - intelligent network sniffer for the masses  darm is an attempt to create a very easy to use app that will sniff and report information about the activities happening on a live network. The main goal is to educate the public so that it becomes aware of the security of their communications. darm is being developed by leandrinux as a project for fun.   Current features:  - Sniffs live network interfaces or capture files and analyzes them, getting important protocol-specific information such as IP addresses and port numbers. - Supports Ethernet, 802.11, IP, ARP, UDP, TCP and DNS protocols - Reassembles tcp threads, and dumps them to files when they are closed (FIN or RST), or when darm is forced to close.",,21
0,https://github.com/SomiaImdad/Plant-Disease-Diagnostics-using-UAV-and-Android-APP.git,"Plant diseases causes many significant damages and losses in crops around the world. Some suitable measures on disease identification should be introduced to prevent damages and minimize losses. Early Detection of Disease helps in increasing the crop productivity as well as in minimizing expense. Technical approaches using machine learning and computer vision are actively researched to achieve intelligence farming by early detection on plant disease. The accuracy of object detection and recognition systems has been drastically improved by the recent development in Deep Neural Networks. By using these systems and implementation of computer vision and machine learning techniques, plant diseases can be detected. Here we have used transfer learning based approach to diagnose diseases of different plants using its images captured by camera devices either drone or smartphone. Our goal is to build a market oriented product for Plant Disease Detection, a smartphone app compatible with both smartphone camera and drone camera. The target group of the user is those who request a quick diagnosis on common leaf disease at any time of the day i.e. Farmers, agricultural industries, agricultural consultants and Government Agencies & Departments.",,21
0,https://github.com/arquivo/pwa-technologies.git,"Arquivo.pt main goal is the preservation and access of web contents that are no longer available online.  During the developing of the PWA IR (information retrieval) system we faced limitations in searching speed, quality of results, scalability and usability. To cope with this, we modified the archive-access project (http://archive-access.sourceforge.net/) to support our web archive IR requirements. Nutchwax, Nutch and Wayback’s code were adapted to meet the requirements. Several optimizations were added, such as simplifications in the way document versions are searched and several bottlenecks were resolved.  The PWA search engine is a public service at http://archive.pt and a research platform for web archiving. As it predecessor Nutch, it runs over Hadoop clusters for distributed computing following the map-reduce paradigm. Its major features include fast full-text search, URL search, phrase search, faceted search (date, format, site), and sorting by relevance and date.  The PWA search engine is highly scalable and its architecture is flexible enough to enable the deployment of different configurations to respond to the different needs. Currently, it serves an archive collection searchable by full-text with 180 million documents ranging between 1996 and 2010.",,21
0,https://github.com/krivonogov/xg.git,Expected goals calculator,,20
0,https://github.com/mysociety/funnels.git,"Piwik plugin that allows the definition, analysis and visualisation of funnels associated with goals.",,20
0,https://github.com/aurerua/goals-tracker.git,Track your goals with this Node.js app.,,20
0,https://github.com/ONSdigital/sdg-indicators.git,Development website for collecting and disseminating UK data for the Sustainable Development Goal global indicators.,,20
0,https://github.com/JoshuaEstes/ServerTools.git,This project is undergoing a complete rewrite to help better meet the goals that I want,,20
0,https://github.com/011235813/cm3.git,Cooperative Multi-goal Multi-stage Multi-agent Reinforcement Learning,multi-agent-reinforcement-learning,20
0,https://github.com/kyle-cameron/goaltrack.git,A Goals Tracking Application,,20
0,https://github.com/GarrenSouza/GOAPFramework.git,C++ General Purpose Goal Oriented Action Planning framework for Unreal Engine ,"unreal-engine-4,artificial-intelligence,dynamic,problem-solving,framework,multipurpose,goap,c-plus-plus,a-star,pathfinding",20
0,https://github.com/Dawntraoz/cabbage.git,Cabbage is a dashboard to measure the progress of your health goals 🥑,,20
0,https://github.com/gems-uff/sapos.git,"SAPOS main goal is to ease the management of information related to graduate programs such as enrollments, courses, advisement, scholarships, requirements, among others.",,20
0,https://github.com/substack/still-alive.git,"the ""still alive"" song from portal in honor of scalenpm.org reaching its goal",,20
0,https://github.com/raphapassini/pyjobs.git,"Its a crawler with the goal of extract offers of python jobs from websites, mostly Brazilian websites.",,20
0,https://github.com/lu4p/go-escalate.git,"The goal is to provide an easy to use API to escalate privileges on Linux, Windows and Mac OS","privilege-escalation,uac-bypass,privilege-escalation-exploits,privilege-elevation,golang,go",20
0,https://github.com/HyPhers/visio-crud-zf2.git,"The primary goal is to accelerate implementation of the basic application functions. It allows You to genearate all needed files like : Models, Table Gateways, Controllers nad views, forms and grid based on defined data source.",,20
0,https://github.com/Krikroff77/Fibaro-HC2-Lua-Framework.git,This Framework is a lua library for Fibaro HC2 and is an addon for HC2 Toolkit application in a goal to aid the integration.,,20
0,https://github.com/raonyguimaraes/pynnotator.git,This is a Genome Annotation Framework developed with the goal of annotating VCF files (Exomes or Genomes) from patients with Mendelian Disorders.,,20
0,https://github.com/Wolfr/winston.git,"Winston is a user interface library consisting of common elements in websites and web applications. These elements work together in an ecosystem of conventions, guidelines and best practices. The goal of this library is to provide designers and developers with a solid base to build user interfaces. Think of it as Rails for designers.",,20
0,https://github.com/2cc2ic/Motion-Detection-System-Based-On-Background-Reconstruction.git,"This work is based on PYNQ-Z2 development board provided by organizer, and adopts the cooperation scheme of hardware and software to build a DMA based image data cache transmission system.  On this basis, Verilog HDL was used to design the axi4-stream interface based IP core for image processing, so as to build a high real-time moving target detection system.  In our design, we focus on the optimization of processing pipeline, improve the traditional frame difference method, and achieve the optimization goal of saving logical resources through the accumulation compression and reconstruction expansion of cached background frames.",,20
0,https://github.com/microsoft/Peregrine.git,"Peregrine is a workload optimization platform for cloud query engines. The goal of Peregrine is three-fold: 1. make it easier to ingest and analyze query workload telemetry into a common engine-agnostic representation,  2. help developers to quickly build workload optimization applications to reduce overall costs and improve operational efficiency, and  3. providing better experience to the customers in the form of workload insights, actionable recommendations, and self-tuning capabilities.","workload-optimization,ml-for-systems,cloud-data-systems,big-data",20
0,https://github.com/agoose77/GOAP.git,A Python implementation of the Goal Oriented Action Planner.,"ai,planner,goap,python,py,game,gamedev",19
0,https://github.com/AlexMog/MMO-Rulemasters-World.git,"A small mmo in Java, the goal was to provide an efficient scripting-to-entity system. The final goal was to let the players create all the game.",,19
0,https://github.com/metpallyv/MovieRecommendation.git,The goal of this project is to build a movie recommendation system using Non negative regularized  matrix factorization without using any Machine Learning libraries on movie lens dataset,,19
0,https://github.com/teamrabu/rabu-schedule.git,"Tools and ideas for product scheduling, with the goal of creating exemplary customer relationships.",,19
0,https://github.com/TimGeyssens/Umbraco-v8-Community-Website-StarterKit.git,The goal of this repo is to have a community managed starter project/kit for #umbraco v8 following the best practices and showcasing nice tips and tricks,"hacktoberfest,hacktoberfest2020,umbraco,umbraco-v8",19
0,https://github.com/hugokoopmans/dataMineR.git,R scripts for datamining. Goal is to create R scripts that combine good datamining methods and knitr to generate datamining result reports based on the CRISP datamining methodology,,19
0,https://github.com/jamland/samplescope.git,Desktop app with the main goal to simplify audio samples search over the internet sources.,"sample,search,sfx,samples,audio-samples,sound-effects,free-download,sample-search,audio-file",19
0,https://github.com/IBM/Semantic-Search-for-Sustainable-Development.git,"Semantic Search for Sustainable Development is experimental code for searching documents for text that ""semantically"" corresponds to any of the UN\'s Sustainable development goals/targets. For example, it can be used to mine the national development plan documents of a country and identify pieces of text that correspond to any of the SDGs in order to verify alignment of the plan with the SDGs. ","ibm-research-ai,sdg,semantic-search",19
0,https://github.com/MetalBlueberry/go-plotly.git,The goal of the go-plotly package is to provide a pleasant Go interface for creating figure specifications which are displayed by the plotly.js JavaScript graphing library.,"golang,go,plotly,plotlyjs,graph,plotting,plotly-python",19
0,https://github.com/jstrosch/learning-malware-analysis.git,"This repository contains sample programs that mimick behavior found in real-world malware. The goal is to provide source code that can be compiled and used for learning purposes, without having to worry about handling live malware.","malware-analysis,learning,c,windows-api,reverse-engineering",19
0,https://github.com/hasancse91/android-web-scraping-app-jsoup.git,Sometimes we need to scrap web data from our Android App. To achieve this goal jsoup library is a good option. I wrote a blog post on this topic in my personal blog. If you know Bengali language then you can visit this link.,"android,jsoup,webscraping",19
0,https://github.com/weiminye/jqgrid-asp.net-mvc.git,"{""jqgrid-asp.net-mvc is a .dll file format library. It is for asp.net mvc programmer to easily and quickly accomplish work in using jqGrid in asp.net mvc. Our goal is let asp.net mvc programmer write the least code while using jqGrid. Our slogan is 'least code using jqGrid'. User Guide is here:""}",,19
0,https://github.com/missgreenwood/foss-concept.git,"The goal of this repository is to create a FOSS vision for the commune of Munich, Germany. We want to animate the FOSS requirements in the coalition agreement between the governing political parties and shed light on it from our technical perspectives.  ","foss,offene-standards,open-source,opensource,commune,munich",19
0,https://github.com/jimmikaelkael/eromdir.git,"{""PS2 erom dump files extractor. The goal this program is to allow to list files from an Encrypted PlayStation2 ROM dump file. It simply does what the PS2 does to access the 'erom'  filesystem.""}",,19
0,https://github.com/MySchoolEngine/GLEngine.git,The goal of this repository is to build rendering focused game engine. Feel free to join me and extend this project.,"opengl,vulkan,rendering,glfw,glsl,engine",19
0,https://github.com/troymccormick/laravel-pkr.git,"{""Laravel Websocket Poker is currently a work in progress. I am starting it as a simple game of heads up Texas Hold'em poker with the goal to allow you to host multi-table tournaments through the system with a robust admin panel and admin controls while playing the game.""}",,19
0,https://github.com/ccadeptic23/Multi-Core-System-Monitor.git,"Multi-Core System Monitor is an applet that displays in realtime the CPU usage for each core/cpu, Memory, Swap, Network usage, and Hard Disk (still in beta) information. It allows you to see at a glance how your system resources are being utilized. The goal for this applet is to display system resources in an elegant non-distracting way.",,19
0,https://github.com/evanbernard/MiniNeuralNets.git,"A framework for mini neural networks (perceptrons), written from scratch in python. The goal of the project is to demystify the workings of a neural network and various training algorithms by providing code written from scratch for the simplest neural network one could have.","neural-network,backpropagation,genetic-algorithm,perceptrons,weight-adjustment,training-algorithms",19
0,https://github.com/MengGuo/P_MAS_TG.git,Planner for Multiple Agent System with Temporal Goals ,,18
0,https://github.com/adobe/open-development-template.git,"Workflow and documentation templates that help teams formalize their goals, workflow and governance model to encourage participation and field contributions.","opendev,opensource,mission,workflow,docs",18
0,https://github.com/Karumi/KataTODOApiClientIOS.git,TODO API Client Kata for iOS Developers. The main goal is to practice integration testing using Nocilla and Nimble.,training,18
0,https://github.com/smartcitiescommunity/Civikmind.git,"Platform for Citizen Engagement, Smart Communities, Smart Cities in the context of the Sustainable Development Goals 🏙️👩\u200d💻👨\u200d💼🙋\u200d♀️🙋\u200d♂️🦾🤖","sustainable-development-goals,smart-cities,smart-city,smart-communities,iso37120,political-science,civic-hacking,civic-tech,city-government,government-tech,ciudad-inteligente,ciudades-inteligentes,hacking-civico,tecnologia-civica,opengovernment,gobierno-abierto,objetivos-de-desarrollo-sostenible,comunidades-inteligentes,citizen-engagement,participacion-ciudadana",18
