,Url,Description,Topics,Stars
478,https://github.com/julianikulski/finding-donors.git,Leveraging supervised learning algorithms to identify potential donors to a charity,,1
479,https://github.com/Benjamin144/Europes-Favorite-Arenas.git,Charity organization and a group of philanthropists aiding the cause of sport at grassroots.,"jquery,javascript",1
480,https://github.com/heim/scotruby_charity.git,Some code snippets and exercises from the Charity Tutorial at Scottish Ruby Conference,,1
481,https://github.com/AgileVentures/charity-commission-extract.git,Ruby utility for handling the import of data from the Charity Commission data extract,,1
482,https://github.com/mrollinsiv/honor-g-and-g.git,Charity site to track running to raise funds for pancreatic cancer research.,,1
483,https://github.com/gulipad/blocks-for-change-lite.git,A public static webpage for anyone to mine XMR for charity.,,1
484,https://github.com/mathraim/Finding-Donors-for-Charity.git,Finding Donors for Charity using different various supervised machine learning methods,,1
485,https://github.com/Lauren-Brett/UX-Design-Project-review.git,UX Design review of administration app for a charity youth project.,,1
486,https://github.com/browncap/translivesmatter.xyz.git,A resource website for organizations and charities supporting the transgender community,"blacktranslivesmatter,translivesmatter,non-binary,lgbtqia,transgender",1
487,https://github.com/geracam/ScrapyScraper.git,Wrote a website scraper to return lots of info on the charities hosted on CharityNavigator,,1
488,https://github.com/Mustack/br10.git,"This is the static website for the charity LAN gaming event, Battle Royale 10",,1
489,https://github.com/Donatreon/patreon-for-charity.git,"Donate.to - A faster, easier way to donate to your favorite charity.",,1
490,https://github.com/DannyKirchner/Supervised_Project.git,"{""1. Project of Udacity's Data Science Nanodegree. Finding donors for a fictional charity organization""}",,1
491,https://github.com/saeed-alam/digital-4-good-yaacan.git,This is a public repo outlining our solution built for the YAACAN Charity Organization,,1
492,https://github.com/Tasha876/Servicely.git,Connects people to local charities whether they need help or would like to donate,,1
493,https://github.com/nchathura/pure-lotus.github.io.git,Free Web Template for Buddhist Charities. Check out the website from the link.,,1
494,https://github.com/iamsaief/volunteer-network-client.git,"👨🏻\u200d💻 Fullstack MERN project, volunteer network where users can register for charity works. Client-side repository","mern-stack-app,react,express,mongodb,node,firebase-auth",1
495,https://github.com/Disobeyedcrab/missbee.git,"A multipage website for a school project. Based on a theoretical charity ""The MissBee Campain""",,1
496,https://github.com/jhadders/delicious-rails.git,"Delicious Rails: BDD/TDD Primer - A charity workshop for Rocky Mountain Ruby 2011 in Boulder, Colorado.",,1
497,https://github.com/sudarshansunder/Impact.git,A social network for users to contribute to society and donate to charities.,,1
498,https://github.com/chanhodchang/Alphabet_Soup_Charity.git,Using deep-learning Neural Networks to determine which charities are likely to be a success donation.,,1
499,https://github.com/swilcox21/clean-earth-society.git,A Charity marketplace with loads of information on all things to help keep our environment clean...,"gitpod,react,javascript,python,api-rest,mysql,sqlalchemy,flux,front-end-development",1
500,https://github.com/gianpaj/social-energy.git,Bring charities and coders together to solve all their techy needs.,,1
501,https://github.com/effaamponsah/Smile-AFRIK.git,Smile Afrik is a non profit charity organization that seeks to make all children feel equal.,,1
502,https://github.com/guyett92/charitably.git,A React app that utilizes firebase to chat and search for charities.,"reactjs,firebase",1
503,https://github.com/jsheppard95/Neural_Network_Charity_Analysis.git,Neural network binary classifier to predict if charities will be successful if they receive funding. ,,1
504,https://github.com/mohdkashif93/Finding-Donors-for-CharityML.git,Applied ML algorithms on Income Data to find potential donors for charity,"machine-learning,svm,random-forest,logistic-regression,grid-search,sklearn",1
505,https://github.com/corrimori/teachgiving.git,teaching children to give to charity-- built a front-end with react,,1
506,https://github.com/PyColors/latest-donations-for-charity.git,An application to display the latest donations for a charity using React and Redux.,"reactjs,redux,scss,jest",1
507,https://github.com/ilyaGotfryd/python-learn-marathon.git,This is a repo for a Learn Python For Charity Event,,1
508,https://github.com/daescoGit/Charityfinder-project.git,A user interaction driven platform for charity projects developed in django including integrated REST api,,1
509,https://github.com/1lliter8/CharityData.git,A learning project to bring together public sources of UK Charity Data,,1
510,https://github.com/corrimori/teachgiving.git,teaching children to give to charity-- built a front-end with react,,1
511,https://github.com/PyColors/latest-donations-for-charity.git,An application to display the latest donations for a charity using React and Redux.,"reactjs,redux,scss,jest",1
512,https://github.com/ilyaGotfryd/python-learn-marathon.git,This is a repo for a Learn Python For Charity Event,,1
513,https://github.com/abhinrustagi/finding_donors.git,A Classification Project to predict whether a person will donate to Charity Organization or not.,"classification,sklearn,knn-classification,logistic-regression,svm-classifier",1
514,https://github.com/daescoGit/Charityfinder-project.git,A user interaction driven platform for charity projects developed in django including integrated REST api,,1
515,https://github.com/1lliter8/CharityData.git,A learning project to bring together public sources of UK Charity Data,,1
516,https://github.com/nalourie/charitycheck.git,a small python module for checking the charity status of organizations using their EIN.,,1
517,https://github.com/dove/good1.git,donate your unused loyalty points to charity projects of your choice,,1
518,https://github.com/NaskoVasilev/CharityShop-BG.git,Web site for donating products and managing causes and charity events.,,1
519,https://github.com/FilipOsowski/Battle-For-Charity.git,"{""This repository contains code for Conant's Battle For Charity Site""}",,1
520,https://github.com/WimChristiaansen/-TextClustering.git,An attempt at clustering text from the Kleister-Charity dataset using TF-IDF and MiniBatchKMeans.,,1
521,https://github.com/TimothyWang56/give-your-two-cents.git,Google Chrome extension that encourages and helps users make donations to charities!,,1
522,https://github.com/jacobverghese/KeepTheChange.git,Android app that rounds up change from transactions and donates the difference to charity,,1
523,https://github.com/immnk/codesngear-smiles.git,A e-charity application that promotes orphanages to its donor a little more closer.,,1
524,https://github.com/markgibaud/charities-screenscraper.git,A screen scraper collecting charity information from a variety of websites,,1
525,https://github.com/aesculapiusteam/aesculapius.git,"Django REST API for Aesculapius, a medical consultancy software for charity",,1
526,https://github.com/jdzianok/chery.git,"{""It's a project of a website that helps you donate unneeded things to charity organizations""}",,1
527,https://github.com/IBRAHIM-kd/Django-charity.git,This is Django Static charity website project builds with twitter bootstrap etc.,,1
528,https://github.com/maham1104/rvs314.github.io.git,"A repository for the Check Your Charity organization, created from the WCTD code-a-thon program.",,1
529,https://github.com/converyj/charitables.git,Application that makes it easier for people to donate food and clothes to charities in need,,1
530,https://github.com/qcha41/raspberry-coffee-manager.git,"Funny raspberry project for coffee caps management (stock, user accounts, ..) + charity donation generator",,1
531,https://github.com/paveli/e-Rise-frontend.git,Blockchain based fundraising and charity platform. Frontend code for our website.,,1
532,https://github.com/EdeniltonBorba/donate.git,The objective of this app is to utilize the Global Giving organizations API to provide your users with a list of global charities they can search to find a charity that matches their philanthropic interests.,,1
533,https://github.com/obviouslyada/GiftTheCode_CharityRafflePlatform_SecondHarvest.git,Capital One Gift The Code Hackathon. Build a charity raffle platform. Details for event - Charity: Second Harvest; Challenge: #5 Expedite the process of capturing and digitizing donor information from raffles,,1
534,https://github.com/Kells-1986-Killer/ace.ace.mh22-gmail.com.git,Help make tomorrow great with investment in bat and cryptocurrencies charities By Dustin I invest and portions of earnings go to charity! Cool ha.. ace.ace.mh22@gmail.com,,1
535,https://github.com/Opportunity-Hack-San-Jose-2014/Sleigh.git,Scalable open-source platform for charities to manage Donors and Drivers with small logistical overhead and complete control.,,1
536,https://github.com/daniel1yuan/Persist.git,Habit Management webapp that donates to a charity for greater incentive to stick to goals for HackIllinois 2017.,,1
537,https://github.com/kelaltech/kezera.git,"A social platform that connects volunteers to charity (and social enterprise) organizations to respond to requests, news, and events.","charity,news,events,social-network",1
538,https://github.com/taylornyquist/idols-initiatives.git,"{""A charity hub to connect users with their favorite athlete, musician, entrepreneur or local hero's philanthropic foundation.""}",,1
539,https://github.com/kristinatong/charity-auction-backend.git,"Ruby on Rails API backend for Charity Auction, an auction house app for providing funding to charitable causes. ",,1
540,https://github.com/namangoyal186/Hack-O-Charity.git,"A charity website where a person can donate money,food,clothes,books etc. to NGO or other social service organisation.",,1
541,https://github.com/CCharityDB-GA/Charity-Buddy.git,"This is an API designed for charity organizations to track donors, events, donations totals and other vital information",,1
542,https://github.com/gracejiang/charibee.git,Yelp for charities that allows users to find local nonprofits to volunteer at. Made at Facebook University.,"java,android,parse-server",1
543,https://github.com/ydocsgnillats/teenstutorteensapp.git,"{""An iOS app built with the react native framework for 501(c)3 charity 'Teens Tutor Teens'.""}",,1
544,https://github.com/cliftondavies/Hikes-Against-Poverty.git,"A mobile-friendly SPA built with React/Redux, to raise funds, through hiking events, for charities fighting against poverty.","react,redux,javascript,npm,html5,react-dom,css3,scss,react-redux,redux-thunk,netlify,fetch-api,react-router-dom,redux-devtools-extension,react-loader-spinner,node-sass,prop-types,hap-api",1
545,https://github.com/MikeSong95/BluemixCloudRegistrationForm.git,Cloud based web registration form coded as part of a two day Hackathon for the Their Opportunity charity.,,1
546,https://github.com/kettoindia/crowdfunding-india.git,"Ketto is Online Crowdfunding Platform Website in India for fundraising of Social, Charity, Movies, Music, Personal and Creative causes.  ",,1
547,https://github.com/shouperman3/fellow-token.git,"The source and information about ""fellow token"" or $FLW. The erc20 token used to help fund charity and donations.",,1
548,https://github.com/dpollak44/CharityBudgetApp.git,"Automatically  track charity whole you track your budget. Then, get a printout at the end of the month.",,1
549,https://github.com/hack-the-hub/belfast-cares.git,Belfast Cares is a charitable website promoting public engagement with local charities and organizations within the Belfast area.,,1
550,https://github.com/akessela/Finding-Donors-for-CharityML.git,Analyze real census data and create a supervised machine learning model to predict potential donor for charity.,"machine-learning,udacity-data-science-nanodegree,supervised-learning,udacity,data-science",1
551,https://github.com/IsaqueIgor/BetheHero.git, Be The Hero is a project that aims to connect people who are willing to financially help a charity.💰,"react,react-native,nodejs,postgresql,mern-stack",1
552,https://github.com/shadopawn/Givest.git,Givest is a website that allows you to donate to charity and see your donation ranked among other donors.,,1
553,https://github.com/Venka97/Finding-donors.git,"In this project, I used supervised machine learning techniques to find the people most likely to donate for a charity.","supervised-learning,machine-learning,scikit-learn,udacity-nanodegree",1
554,https://github.com/JuCJeff/matte-pistachio-mobile.git,This is a collective repository for the front end development of charity app for team 8 (AKA team Matte Pistachio).,,1
555,https://github.com/suxrobGM/TriviaStreak.git,Trivia Streak is a game where you answer questions to win prizes that can be kept or donated to charity.,"unity3d,csharp,php,mysql",1
556,https://github.com/LawrenceWarren/team16_project.git,"{""The source repository for the Ava's Angel's charity web-app. Originally a mirror of a GitLab repo.""}",,1
557,https://github.com/buddhabrot/tameno.git,A meta list of ngo/charity/probono initiatives for software engineering challenges for the good of all or some,,1
558,https://github.com/evang522/tekteilen-client.git,"A web service coordinating volunteer tech work for charity organizations.  PostgresQL, Node.js, Socket.io, React.js, Redux",,1
559,https://github.com/mebinjoe/keralacbsociety.git,"KeralaCBSociety is a web based application developed in Wordpress, PHP and MySQL as database for a charity community.","php,mysql,codeigniter,wordpress",1
560,https://github.com/elyskrie21/Hunger-Free-Today.git,This is going to be a charity web application to help food banks/shelters get more supplies ,,1
561,https://github.com/modasserbillah/iot.git,"A simple node js website for a charity organization, implements basic CRUD functionalities and authentication using passport js.",,1
562,https://github.com/SebastienPavot/Predictive-Modeling-For-Charity-Association.git,Python - Predict if a donator is going to give for the next Marketing campaign of a charity association.,"python,classification-algorithm",1
563,https://github.com/maddan/gpayvment.git,"Make or get secure payment from anywhere else - whether you are sending to families, charities, friends, cause. ",,1
564,https://github.com/decentralvision/ClearFund.git,"{""ClearFund is the world's first decentralized charity. Contributions to the fund are distributed democratically based on members votes.""}",,1
565,https://github.com/clever-hans/cryptosafari-mobile.git,"Front-end to a mobile app that facilitates donations to African wildlife charities, built using the Ionic framework.",,1
566,https://github.com/grahamstark/affordability.git,"A general-purpose affordability sim/calculator, originally written for the  Office of the Scottish Charities Regulator (OSCR).",,1
567,https://github.com/SilverCitySurfers/SilverCitySurfers.git,"Volunteers working on digital inclusion at an Aberdeen charity, freely sharing their digital skills with older people.",,1
568,https://github.com/donatinator/donatinator.git,"A small, simple, secure way to accept Single or Recurring Donations for your charities and non-profits.",,1
569,https://github.com/CarbonAlabel/eveonline-badges.git,Tool for making pin-back buttons used by volunteers at EVE Online meetups to collect donations for local charities.,"eve-online,esi",1
570,https://github.com/UODocCenter/990sandEOBMFmerged.git,This is file contains  seperate data files including the combined Exempt Organizations Business Master File Extract[http://www.irs.gov/Charities-&-Non-Profits/Exempt-Organizations-Business-Master-File-Extract-EO-BMF] and the varied 990 forms [http://www.irs.gov/uac/SOI-Tax-Stats-Annual-Extract-of-Tax-Exempt-Organization-Financial-Data],,1
571,https://github.com/lwb-connect/lwb_heartbeat.git,"{""Love Without Boundaries is an authentic international charity that provides hope and healing to orphaned and vulnerable children, and their underserved communities, through its education, nutrition, medical, and foster care programs. Find them at https://www.lovewithoutboundaries.com/ This app is to automate and streamline their data input, tracking and reporting, allowing better management of the children's information.""}",,1
572,https://github.com/kevo1ution/CharityLinkers.git,"{""IOS App designed to connect charities and non profits to their local communities. Using Azure Computer Vision API, the app can detect items that users want to donate and gives lists of charities that are in need of those items. The app also provides a tailored selection of local charities that connect with the user's preferences. This project won two first place prizes at TAMUHack for Best Use of Azure Cognitive Services by Microsoft and Best Hack for Social Good by JPMorgan""}",,1
573,https://github.com/jbp261/Finding-Donors-for-Charity.git,"Data analysis using supervised learning techniques. The primary goal is to find potential donors for charity based on the features like age, income, etc.","supervised-machine-learning,numpy,pandas,matplotlib,sklearn-library,benchmarking,data-visualization,datapreprocessing,svm-classifier,logistic-regression,linear-regression,adaboosting,binary-trees,sgdc,knn-classification,gaussian-naive-bayes-implementation",1
574,https://github.com/raf-d/Charity-donation.git,"This app help you to share things that you no longer use, such as clothes, toys, electronic devices with charity organizations.",,1
575,https://github.com/jackk/floathope.git,"A Chrome Extension that monitors when you visit a self-identified guilty pleasure site, and records it -- then prompts you to exchange those indulgences into dollars for charity.",,1
576,https://github.com/KyleMartin901/charity_auction-server.git,A example application built by Sean Devine (@barelyknow) found at https://www.youtube.com/playlist?list=PL93_jRSrU7hzEUNmevlnMeUx6F35Za638 and https://github.com/barelyknown/charity_auction-server/,,1
577,https://github.com/Himani3010/charitable-admin-expenses.git,Plugin allows to add the details of the expenses done by the Charity organization so that Donors can know where there donated money is utilized.,,1
578,https://github.com/anthonydo1/Walnut.git,A web app that rounds up all your transactions and donates that difference to charities of your choice. Check the app out here: https://walnut-app.mybluemix.net/,,1
579,https://github.com/Jonathan-Winn/MembershipMap.git,A Python Toolbox to create maps  of local membership type and density for use by subscription based charities. For use with ArcGIS 10.2.2,,1
580,https://github.com/louisiaegerv/UW-Golf-Tournament-Charity-Site.git,website that Louis Iaeger and Adriana Contreras made with Angular JS 2 for an ExxonMobil & United Way Golf Tournament charity event.,,1
581,https://github.com/Andycapn/Kupatsa.git,Kupatsa Is an application that allows you to make donations to your favourite charities and orphanages from the comfort of your home using mobile money to make payments,,1
582,https://github.com/jonfaustman/cats-can.git,"Cats’ Can! is a supporting organization, whose intended goal is to support Manhattan, Kan. (MHK) charities while supporting the Earth through recycling.",,1
583,https://github.com/rpajunen/dca.git,Decentralized Charity Application is a React.js web application that utilizes Ethereum blockchain. It was developed as part of software engineering final year project in Asia Pacific University.,"reactjs,nextjs,ethereum,semantic-ui-react",1
584,https://github.com/natedegoey/yRUN.git,"Nathan DeGoey, HackVenture 2020. This is my code for yRun, a charity-based iOS running app built with Xcode and Swift.",,1
585,https://github.com/danpelis/Donate-Direct.git,"Donate Direct is a web service built for vendors, who pledge their proceeds to charity, to prove they reliability to their customers.",,1
586,https://github.com/louisiaegerv/UW-Basketball-Charity-Site.git,Informational sign-up site I created with 2 other developers for a charity basketball event. I created custom logos and graphics and designed/coded the layout and UI,,1
587,https://github.com/eqfinney/recommender-systems.git,This is my exploration of recommender systems while attending the Recurse Center. Includes several toy examples and a less toy example using Charity Navigator data.,,1
588,https://github.com/andreideeu/Coding4Chairty.git,"Application Development for a Run and Cycle Charity Event, to monitor the location of the volunteers and display it on a visual interface",,1
589,https://github.com/tfalko/charity.git,The idea behind this project was to create a place where you will be able to donate your unnecessary items to charity.,,1
590,https://github.com/DanielleSucher/Text-Donation.git,A Flask app that uses the Twilio API to suggest a charity to whom you can send a text donation of $5 or $10,,1
591,https://github.com/gjenkinson01qubacuk40226329/GCHQxmasGridPuzzle.git,Programming challenge (incomplete) from first year. Write a program which solves this puzzle https://www.gchq.gov.uk/news/christmas-card-cryptographic-twist-charity,,1
592,https://github.com/datta998/webpage-for-charity-using-reactjs.git,This is web page created for online charity using react js. This repository has only front end and can be connected to blockchain for payment transaction using ethereum.,,1
593,https://github.com/dariamartin/ethical-market.git,An Android / IOS mobile app created with React Native that allows users to view the percentage of profits a company donates to charity ,,1
594,https://github.com/drkane/ngo-explorer.git,"Data tool to help international development NGOs to navigate charity commission data. Project partners: The Sheffield Institute for International Development, David Kane, CharityBase","flask,international-development,python-requests,charity,python",1
595,https://github.com/ealehman/kidskindles.com.git,"{""website for Leora Katzman's charity project donating kindles to Limon Library in Nicaragua- built with Codeigniter framework and Bootsrap additions""}",,1
596,https://github.com/ranjeet177/Charity-Chain.git,A Decentralised solution to the corruption problem in the Donations which allow donors to track the donation and increase their trust in charities ,,1
597,https://github.com/Vitaefinis/amazon-smile-redirector.git,Chrome extension to redirect Amazon UK to Amazon UK Smile so you never miss the chance to donate to your charity,,1
598,https://github.com/sneharampalli/SoulsmileClubExtension.git,A new donation platform that allows you to give a portion of your online purchases to charity (without spending any extra money!) through a Chrome browser extension.,,1
599,https://github.com/ronitpatel07/Finding_Donors_For_ML_Charity.git,In this project we predicted donor that will put some price for the charity for students who are interested in learning ML. ,,1
600,https://github.com/WIMPgives/mission-atletica.git,"This WordPress theme was built during the WIMPgives 2014 charity hackaton. If you wish to contribute to this theme, fork the repo and send pull requests.",,1
601,https://github.com/jailbreakhq/jailbreak-ios.git,"{""A universal iOS app for yearly college charity event Jailbreak to allow users to follow the teams' progress and make donations.""}",,1
602,https://github.com/Flash-Git/Courteous-Reach.git,This project is a cluster of Solidity Contracts that allow users to safely donate to their choice of verified charities with the least amount of overhead possible.,,1
603,https://github.com/dev-jey/fadhila-backend.git,"{""Back end: This is a charity organization's application aimed at easing the way in which people in society communication and help one another""}",,1
604,https://github.com/AbdullahAfridi/Android-Blood-Bank-Mobile-App.git,An Android App for Blood donation which is freely donated to Qamar Charity For Helping people to get blood donation easily and effectively ,,1
605,https://github.com/harshagr18/CharityBlockchain.git,Ethereum blockchain project aimed at ensuring complete transparency in charity transactions. Integrates a solidity contract with a metamask wallet on Ganache interfaced accounts and deployment using Node.js.,"solidity,metamask,node,ganache,blockchain,ethereum",1
606,https://github.com/boybenson/Charity-Donation.git,This Is A Charity Website (DONATION) built for an NGO with the MERN stack which consumes PAYSTACK payment gateway API to receive real time money,,1
607,https://github.com/TJBAdvertisingLtd/Marketing.git,TJB Advertising Ltd provides sales and marketing solutions working alongside some of the world’s largest charities as well as a number of prolific sporting organisations. ,,1
608,https://github.com/ForBetterGood/CharitableChromeExtension.git,A simple and lightweight Chrome browser extension that intercepts Amazon requests to ensure some money goes to charity - for UK/US visitors,,1
609,https://github.com/Turkey80/Spacetime.git,"A democratised, open-source, token based, crowdfunding platform for linking crowd resources to use for charities and also profit based dividend paying projects.",,1
610,https://github.com/mohaimenhasan/Image-Recognition-Charity-Matcher-TOHacks2019.git,Web app that allows users to upload pictures and recognizes donatable item from the uploaded messy room pictures and connect to relatable charities nearby,"nodejs,firebase,maps,react,expressjs,vision-api",1
611,https://github.com/anujpahade/Ad2Charity.git,A chrome extension that incentivizes users to donate to charity/relief funds by giving them discount on any purchase by watching a short ad video.,,1
612,https://github.com/TITANMQ/android-delivery-app.git,Android Delivery app I created for UEA CMP UG Challenge 2020 which is for charities and food banks to outsource their deliveries.,app,1
613,https://github.com/Navid-S-B/LittleCare_Webpage.git,"This is the source code for the LittleCare charity webpage, which used Webflow, AWS Amplify and AWS SES to complete the website.","no-code-framework,full-stack,fullstack,aws-amplify",1
614,https://github.com/builtforsomethingbigger/chance_backend.git,[RAILS] The Chance app backend API. The backend leverages the power of Rails to seed a database consisting of over 7k+ charity records from an imported JSON file (scraped from CharityNavigator API). The rails backend uses RESTful routing to deliver the data to the frontend ReactJS app to grant users access to all charity information.,"rails,ruby-on-rails,restful-api,json,json-parser",1
615,https://github.com/DiljotSingh/Project-Walnut.git,"{""A web-app that helps automate the donation process to charities by rounding up users' everyday transactions to the nearest dollar and donating that difference. For example, if one spent $1.40, this would be rounded up to $2.00 and those 60 cents would contribute to a donation to charity.""}",,1
616,https://github.com/theyemeni/After-the-dot-.com.git,Would like to start a charity that will allow people tk sign up and automatically send change to charity. Hence after the dot.com for eaxmple yiu 100.50 after the dot will be the 50pence that is taken away automatically.,,1
617,https://github.com/austin-hwang/cognoseer.git,"A web-based and mobile alarm clock app which donates a preselected amount of money to your choice of charities every time the user presses snooze. The user takes a picture of a nearby object to set the alarm, so the alarm is only deactivated if the same object has its picture taken through photo recognition.",,1
618,https://github.com/hozRifai/IEEECommunityServiceCompetition.git,"This was the project i have presented in the community service Competition. ""Katra"" meant to help these people in africa. ""Katra"" meant to be a platform where we can involve companies, people and charities in just one place! When the user open his account he/she can see some ads and in return they system will give some points to the user where the user can donate these points to any charity he wants. Later the charity can give us these points and ask for money. we will get this money from the company since they are using our platform to add a bunch of adds.",,1
619,https://github.com/csdankim/finding_donors_charityML.git,"Applying supervised learning techniques and analytical skills on data for the U.S. census to help a charity identify people most likely to donate to their cause. (Python, Pandas, Numpy, Matplotlib, Seaborn, Scikit-Learn)",,1
620,https://github.com/diN0bot/ProcrasDoCoder.git,"Colorful RGB LED ring that sparkles for a few seconds whenever a ProcrasDonate user donates to a charity, makes a pledge, downloads ProcrasDonate or participates in some user test",,1
621,https://github.com/fourfridays/schoolme.org.uk.git,We are a UK based charity (registration number 1129578) founded by Dr. Ramla Jarrar in 2008. Our main objective is to sponsor the advancement of education in Tunisia through running different programs aimed to promote education.,,1
622,https://github.com/dasjideepak/any-body-can-help.git,This repo contains a charity website and the basic motto of this website is to collect the volunteers to provide basic education to every child deprived of it due to financial constraints or other reasons. ,"charity-website,html-css,static-site,website,html,css",1
623,https://github.com/sinny777/granslive.git,"GransLive for Organizing Live Events like Wedding, Birthday parties, University or Institutes Festivals, religious events, jagrata, kiratn darbar, Get Together etc., Charity, with the availability of many live services to the online viewers",,1
624,https://github.com/noelcinleri/willingly_web.git,"We plan to build a platform where young Freelancers can work and, as we do, help foundations and charities. Platform Freelancers work from one person to one freelancer depending on the way they work. will also help.",,1
625,https://github.com/Genability/wattquiz.git,"CleanWeb NYC Hackathon Project. A simple social quiz, a la freerice.com, that asks you questions and educates you about your energy. Correct answers generate watts that are donated to worthly charities.",,1
626,https://github.com/shinkurono/tintin.git,"This is a website application made by students from Singapore universities for Blossom Seeds, a charity organisation that supports lonely and needy senior heartlanders integrate with society, regardless of race and religion.",,1
627,https://github.com/christopherkalfas/sweat_clause_mod_2_project.git,"mod2 project. Sweat Clause is a website designed to allows users a fun way to donate to charity through fitness competitions with friends. This web app is built with Rails, features user authentication, six models, and full CRUD.","rails,ruby,bcrypt,crud-application,object-oriented,charity,fitness,mvc-pattern,authentication",1
628,https://github.com/larrydodson/Neural_Network_Charity_Analysis.git,"Application of machine learning and neural networks to create a binary classifier that is capable of predicting whether applicants will be successful if funded by Alphabet Soup Charity Foundation. Neural Network Model, UTMCC DataViz Module 19",,1
629,https://github.com/SoraZodia/SlowpokeSwearJar.git,"{""Based on Slow's steam, where he donate an dollar for charity for each swear words he says. This is to keep track of how many times he had swear.""}",,1
630,https://github.com/athiyadeviyani/SendHelp.git,Used information from ReliefWeb.int to generate a global disaster heat map and used Transferwise’s API to allow users to send money to select charities in their local currency without much loss due to exchange rates.,,1
631,https://github.com/jdiehl99/Pay-It-Forward.git,"Matching donors with recipients who will in turn volunteer at a charity in exchange for the support.  Built using node, express, EJS, Bootstrap, HTML5, mySQL, and deployed at Heroku.","node,express,orm,ejs-express,bootstrap,mysql",1
632,https://github.com/LewisCav/AuzzieKids.github.io.git,"My first HTML assignment in my Web Dev diploma, the challenge was; unable to use classes or IDs for CSS styling. Site themed as a charity single page website to pull people in and give some info. ",,1
633,https://github.com/heraldofsolace/HumbleHelper-TopCoder-HumbleFool-Charity-Hackathon-2017-NodeJS.git,This is the code for Humblehelper - a web app which offers a bi-directional code editor and real time interaction to aid in programming education. I made this for TopCode HumbleFool Charity Hackathon 2017 and won the 6th prize.,,1
634,https://github.com/jengledew/Staff-Hours-Manager.git,"{""A time management program for the charity I work for. The code is pretty ugly as it's the first object orientated program I've ever written, but it works.""}",,1
635,https://github.com/Food-Ashur-s/Food-Ashurs.git,"401 project , app that take the extra food exceeded in the local restaurants and give its to the needed people or charities to save the wasted food and help others. ",,1
636,https://github.com/sunnykkhurana/HELPingos.git,"{""Developed an Online Shopping + Charity + Social Work Web Portal using PHP, HTML5, CSS3, jQuery, Bootstrap, JavaScript & few other tools. Used Php MySQL Database using Apache wamp Server. It accepts Donations, add Volunteers & Members, send an email and text messages, show Advertisements, sell products using Payment Gateway System added & few more features. Motive: To Help & Support Education for Poor It's a Non-commercial website, made while considering providing help to needy especially children and old aged people""}",,1
637,https://github.com/builtforsomethingbigger/chance_app-frontend.git,[REACTJS]The Chance app was developed as a social networking platform where users can search a database of 7k+ charitable organizations to find more info and promote philanthropic endeavors. Members with logins can access charity events and opportunities and have the ability to follow and donate to an organization of their choice. They can also communicate with organizers regarding posted events/opportunities as well as view a list of followed charities and donation metrics for all donations the user has made in order to keep track of their tax-exempt receipts. This was developed as my Flatiron School solo final project submission. Demo: https://www.youtube.com/watch?v=duZ2nQ7YuPA,"react,reactjs,json,restful-api,html,css",1
638,https://github.com/flashquartermaster/Give-For-Free.git,This is a proof of concept of an app that was designed to link charitable causes with advertising units so that anyone could interact with the app and create revenue for their chosen charities without having to spend any money themselves.,,1
639,https://github.com/FreeForCharity/FFC-MicrosoftBot.git,Given the excellent capabilities of modern bots to help website users and the amazing offer by Microsoft for non profits for free azure credits (nonprofit.microsoft.com) Free For Charity is looking to adopt this technology for our main site (https://freeforcharity.org) our free hosting platform (https://ffchosting.org) and our client management platform running WHMCS (https://ffchosting.org/hub),,1
640,https://github.com/heartbeat-project/heartbeat.git,"Heartbeat is a logistics and data management web application using Python and the Django framework being built for an international charity that provides hope and healing to orphaned and vulnerable children, and their underserved communities, through its education, nutrition, medical, and foster care programs.",,1
641,https://github.com/3delfina/ITI3-summer-internship-2018.git,"ITI3 projects are summer internships offered to students of the School of Computing Science at the University of Glasgow. Students work for local charities (in pairs), helping them with their IT problems. Our goal was to create a system for a dance company to record client information and simplify class management. ",,1
642,https://github.com/Abdulmuisnapitupulu94/The-Teamsucces94.git,"First class airfare to GitHub offices for Executive Briefings ✈️+🍾Winery tours 🍷Recommending a friend’s kid to a prestigious private school for admission 🎓Tickets to Disneyland 👸, the World Cup 🥅, the Olympics 🏅A futbol ⚽️ autographed by a famous playerA contribution to a charity",,1
643,https://github.com/mikekhristo/giving-assistant-chrome-extension.git,"{""As a big fan of GivingAssistant.org I've been frustrated with myself that I keep forgetting to start there when shopping online in order to earn donations for the charities I support. This extension is my first pass self-reminder system.""}",,1
644,https://github.com/reshmasub/library_systems.git,Developed a website using React (JavaScript library) to automate the library functions for the charity Friends of African Village Libraries (FAVL). A mobile app was also developed using React Native (JavaScript Framework) to communicate with the backend database through SMS. AWS EC2 and S3 were used for the deployment.,,1
645,https://github.com/miguelangelnieto/Finding-Donors-for-CharityML.git,"Investigated factors that affect the likelihood of charity donations being made based on real census data. Developed a naive classifier to compare testing results to. Trained and tested several supervised machine learning models on preprocessed census data to predict the likelihood of donations. Selected the best model based on accuracy, a modified F-scoring metric, and algorithm efficiency.","naive-bayes,sklearn,regression,classification,model-fitting,prediction,decision-trees,neural-networks,support-vector-machines,k-nearest-neighbors,adaboosting",1
