,Url,Description,Topics,Stars
465,https://github.com/luehring/FAX_TestScripts.git,"{""Fred Luehring's scripts used to test FAX. Please do *NOT* use these scripts without consulting with ""}",,0
466,https://github.com/marknagelberg/fax-survey-with-phaxio.git,Example of using Phaxio (https://www.phaxio.com/) to send out a large scale fax campaign from a sample,,0
467,https://github.com/jacr20/CNN-and-data-processing.git,CNN and data processing of the FaX images used for dissertation. Now in their own repo for clarity.,,0
468,https://github.com/arxcdr/rxscan.git,A basic UWP scanning app designed to alleviate complexity from the default Windows Fax & Scan app for casual users.,,0
469,https://github.com/thigazi/PyFax2Mail.git,Freeswitch Python implementation to send incoming FAX directly by Mail to a set of recipients of your choice,"freeswitch-python,freeswitch,python",0
470,https://github.com/expertlaw/NDEW.git,"Company Name, Expert Name, Title, Address 1, Address 2, Telephone, Fax, Email, URL, Category, Specialties, Licenses, Related",,0
471,https://github.com/watashi-Amine/PFE-license-.git,Implémentation d’un call manager cisco cmcn 11.0 Virtualisation des serveur fax et répondeur  Administrateur réseaux(AD) Dépannage informatique,,0
472,https://github.com/dcyar/orec-ex.git,"Sistema de digitalización :floppy_disk:, emisión :fax: y control :books: de actas de nacimientos :baby:, matrimonios :couple: y defunciones :worried:.",,0
473,https://github.com/RobertoNguyen/Auto-copy-doctor-fax.git,"Auto-copies fax numbers for doctors that are searched via user input. User can modify, add and search entries saved in JSON formatted text file",,0
474,https://github.com/pdenya/FaxSmash.git,I documented the process of smashing a fax machine with a baseball bat and put the photos into app form to share the experience.,,0
475,https://github.com/johiroshi/pdf_to_email.git,ネットワークフォルダに保存されたPDF(複合機が受信したFAX)をOCRを使ってメール送信する,,0
476,https://github.com/freighttrust/specific-collateral-api.git,"loans secured via collateral/lien via ucc form 1, this feeds into your sec. of states endpoint for filing (worst case fax)",,0
477,https://github.com/yombo/module-phone.git,"Provides new phone devices (regular, fax, mobile) and can be used by other modules to send alerts to as well receiving commands from.","home,automation,python3,phone,yombo",0
478,https://github.com/elevate360/el-widget-contact.git,"A simple widget that displays contact details based on widget settings. Used in combination with customizer settings to display phone, fax, email etc",,0
479,https://github.com/vivekVells/InformationScheduledDeliverer.git,"Information Deliverer is an app to schedule the desired content information to be delivered by delivery medium like Email, Text, Fax, etc.","django,celery-task,celerybeat,redis,sqllite",0
480,https://github.com/topspinj/srfax_mailer_implementation.git,Testing out the SR Fax Gem and seeing if it is capable of 1) encrypting/decrypting and 2) removing encrypted emails upon receipt.,,0
481,https://github.com/teiman/ccom.git,"Control communication system. Congregate communications from fax, email, forms, voip and others into a single communication management system that centralize all these messages in a single program.",,0
482,https://github.com/smchair/Semantic-Model.git,"This is a semantic data model of imaging systems - print, scan, fax, copy in a local, enterprise, mobile and cloud environment. It includes 3D printing. ",,0
483,https://github.com/TheCodingLand/Pdf-Conversion-Docker.git,"This is a minimal first version to solve complex image compression using local thresholding algorythms, and producing 200DPI BW CCITT FAX A4 documents, no matter the input resolution.",,0
484,https://github.com/namanag16/Controller-for-a-Fax-Based-Printer.git,A system that takes print requests from a fax line and  directs a printer to print accordingly. The design captures the functional  description and specifications in VHDL. ,,0
485,https://github.com/mobilebiz/fax2kintone-function.git,Twilio CLI Serverless Pluginを使って、Twilioで受信したFAXをkintoneに格納します,,0
486,https://github.com/thuul/ds-mail-api-lib.git,A simple plugable top-level functional wrapper implementation library for Java Mail API. It is also an adaptable wrapper for SMS and Electronic Fax API.,,0
487,https://github.com/GeneralProtectionFault/ImageAspectFix.git,".NET library to fix stretched images to a nice aspect ratio, such as 8.5 x 11.  Extensible, but currently set for Group IV Fax images",,0
488,https://github.com/autofax/autofax.git,"{""automatically faxes files to a fax number contained in their name, renames received faxes with the sender's name, may thus be used as fax server functionality for samba clients, installs and controls hylafax and/or capisuite in a System D environment, maintains a (mariadb) database with the faxes""}",,0
489,https://github.com/omnidan/AVRIRCCLI.git,":fax: IRC client and bot written in AVR C(++) using the Arduino library. Should work with both, Arduino (just open main.cpp with the Ethernet and SPI libraries installed) and ArduinoPure",,0
490,https://github.com/byronanthony2014/-Mailing-Lists-.git,"Thomson Data B2B mailing lists offer a comprehensive range of e-mail lists, postal, telesales and fax business marketing data.  Our B2B marketing data covers USA, UK, Australia, Europe and Canada by SIC code.",,0
491,https://github.com/matabond/plscraper.git,"{""Command-line application that, given a list of website URLs as input, visits them and finds, extracts and outputs the websites' logo image URLs and all phone numbers (e.g. mobile phones, land lines, fax numbers) present on the websites.""}",,0
492,https://github.com/ShivaniMadhunala/Single-Window-Clearance-System.git," This web application creates a single clearance environment where several clients are to be approved by various Managers of different departments and the client is notified of the approval through fax, mail or SMS.",,0
493,https://github.com/allemaillists/All-Email-List.git,"All Email Lists is one of the best resource for USA consumers and businesses email lists, leads and databases like fax list, phone number, residential and office addresses to buy. Buy today 2018 fresh email lists and download instantly.",,0
494,https://github.com/adriantipa18/schedule_task.git,"Schedule to send raports to a list of contacts using what method they choose (email, fax, hl7) when they schedule it to be received(as soon as available, after a certain hours, in an interval).)",,0
495,https://github.com/skins9/-Domain-Name-IB868.COM-ng-k-t-n-mi-n-ID-1825488808_DOMAIN_COM-VRSN-ng-k-WHOIS-Server-whois..git," Domain Name: IB868.COM Đăng ký tên miền ID: 1825488808_DOMAIN_COM-VRSN Đăng ký WHOIS Server: whois.enom.com URL Đăng ký: www.enom.com Ngày cập nhật: 2014/09/16 01: 50: 56Z Ngày tạo: 2013/09/04 08: 51: 00Z Đăng ký đăng ký hết hạn: 2015/09/04 08: 51: 00Z Đăng ký: ENOM, INC. Đăng ký IANA ID: 48 Lạm dụng Đăng ký Liên hệ Email: abuse@enom.com Đăng ký lạm dụng điện thoại liên hệ: 1,4252744500 Đại lý bán lẻ: NAMECHEAP.COM Tình trạng Domain: clientTransferProhibited Registry ID Registrant: Tên người đăng ký: NAMECHEAP.COM NAMECHEAP.COM Tổ chức đăng ký: NAMECHEAP.COM Đường đăng ký: 8939 S. Sepulveda BLVD. # 110-732 Đăng ký Thành phố: WESTCHESTER Tiểu bang / tỉnh đăng ký: CA Đăng ký Postal Code: 90045 Đăng ký Quốc gia: Mỹ Đăng ký Điện thoại: 1,6613102107 Điện thoại đăng ký Ext: Fax đăng ký: Đăng ký Fax Ext: Đăng ký Email: SUPPORT@NAMECHEAP.COM Đăng ký ID của Admin: Tên Admin: NAMECHEAP.COM NAMECHEAP.COM Tổ chức quản trị: NAMECHEAP.COM Quản trị Street: 8939 S. Sepulveda BLVD. # 110-732 Quản trị viên Thành phố: WESTCHESTER Quản trị viên Tiểu bang / Tỉnh: CA Quản trị viên Mã bưu điện: 90045 Quản trị viên Quốc gia: Mỹ Quản trị Điện thoại: 1,6613102107 Quản trị Điện thoại Ext: Fax Admin: Quản trị Fax Ext: Quản trị viên Email: SUPPORT@NAMECHEAP.COM Registry Tech ID: Công nghệ Tên: NAMECHEAP.COM NAMECHEAP.COM Tổ chức công nghệ: NAMECHEAP.COM Công nghệ Street: 8939 S. Sepulveda BLVD. # 110-732 Công nghệ cao Thành phố: WESTCHESTER Tech Bang / Tỉnh: CA Công nghệ Postal Code: 90045 Công nghệ Quốc gia: Mỹ Công nghệ Điện thoại: 1,6613102107 Điện thoại công nghệ cao Ext: Công nghệ Fax: Công nghệ Fax Ext: Công nghệ Email: SUPPORT@NAMECHEAP.COM Tên máy chủ: DNS1.CLOUDNS.NET Tên máy chủ: DNS2.CLOUDNS.NET Tên máy chủ: NS3.CLOUDNS.NET Tên máy chủ: NS4.CLOUDNS.NET DNSSEC: unsigned URL của hệ thống Vấn đề báo cáo ICANN WHOIS dữ liệu: http://wdprs.internic.net/ Cập nhật mới nhất của cơ sở dữ liệu WHOIS: 2014/09/16 01: 50: 56Z Các dữ liệu trong cơ sở dữ liệu whois này được cung cấp cho bạn thông tin mục đích duy nhất, đó là, để giúp bạn có được thông tin về hoặc liên quan đến hồ sơ đăng ký tên miền. Chúng tôi làm cho thông tin này có sẵn ""như là,"" và không đảm bảo độ chính xác của nó. Bằng việc gửi một truy vấn whois, bạn đồng ý rằng bạn sẽ sử dụng dữ liệu này chỉ dành cho hợp pháp mục đích và rằng, trong mọi trường hợp, bạn sẽ sử dụng dữ liệu này để: (1) cho phép số lượng lớn, tự động, các quy trình điện tử căng thẳng hoặc tải hệ thống cơ sở dữ liệu whois này cung cấp cho bạn thông tin này; hoặc (2) cho phép, cho phép, hoặc hỗ trợ việc truyền tải khối lượng không mong muốn, quảng cáo thương mại hay lôi kéo qua thư trực tiếp, điện tử mail, hoặc qua điện thoại. Việc lập, đóng gói lại, phổ biến, sử dụng các dữ liệu này bị nghiêm cấm mà không có trước bằng văn bản đồng ý từ chúng tôi. Chúng tôi có quyền thay đổi các điều khoản này bất cứ lúc nào. Bằng việc gửi truy vấn này, bạn đồng ý tuân theo các điều khoản này. Phiên bản 6.3 2002/04/03",,0
496,https://github.com/ThePowerOfSwift/Humbly-Congress.git,"Original iOS app that provides you with a list of all US Senators and Representatives, their voting record, contact information, and all the bills they sponsored. Also provides instant access to your local politicians, including the ability to instantly fax them via text.",,0
497,https://github.com/mahdakazemian/TravelExpert-Web-Application.git,"This application allows a customer to set up an account with Travel Experts by entering their name, address, city, province, email address, phone number, and fax number.  Form data is sent to an ASP.NET page that will verify the data and either re-display the form with appropriate error messages, or create a customer record.",,0
498,https://github.com/sitti1986/Icy-Virtual-Services.git,"Virtual services include a wide range of administrative, tech, and professional support tasks,  all of which can be completed remotely via phone, email, Skype, fax, or  Internet. You get all the  advantages of a competent professional assistant, minus the overhead and hassles  of a traditional employee.",,0
499,https://github.com/RobertWilliams652/https-superiorbands.com.git,"Hi, I am working with Superior Bands manufacturer of high-quality polyurethane, urethane belt joining kits, round drive belt, or endless round belts. This company has many years of experience in this field. This company has  friendly and knowledgeable staff here to help you via phone, email, fax, or social media.",,0
500,https://github.com/skiffor/Les-Aiglons-Resort-and-Spa.git,"This luxurious hotel features stream bath, sauna, a hot tub, spa, a terrace, grounds a ski pass sales point, an outdoor pool and a bar, where guests can enjoy a drink. Business center with fax/photocopying and meeting facilities are also available.",,0
501,https://github.com/arxcdr/rxscanwpf.git,A simple scanning app designed to alleviate complexity from the default Windows Fax & Scan app for casual users. This project originally started as a UWP app and has since been entirely rewritten in WPF with a focus on Windows desktop users.,,0
502,https://github.com/ppickfor/arch-vocp.git,"arch linux vocp a complete messaging solution for voice modems, with voicemail, fax, email pager, DTMF command shell and Text-to-Speech support, 3 GUIs and a web interface. Send and receive faxes and voicemail, listen to emails and execute programs on the host.",,0
503,https://github.com/FranciscoAutoRepair/Francisco-s-Auto-Repair.git,"{""Francisco’s Automotive has been reliably servicing and repairing vehicles for over 20 years.Business Name : Francisco's Auto Repair , Street Address : 7662 Slater Ave , City : Huntington Beach ,State\t: CA , Zip/Postal Code\t: 92647 , Website : http://www.franciscosautorepairhuntingtonbeach.com/ ,Business Primary Phone Number\t: (714) 375-2663 ,Fax# (if any)\t: (714)843-9980""}",,0
504,https://github.com/BorisMitov/Task-1.git,"A given company has name, address, phone number, fax number, web site and manager. The manager has name, surname and phone number. Write a program that reads information about the company and its manager and then prints it on the console.",,0
505,https://github.com/ppickfor/arch-vocp-git.git,"arch linux vocp a complete messaging solution for voice modems, with voicemail, fax, email pager, DTMF command shell and Text-to-Speech support, 3 GUIs and a web interface. Send and receive faxes and voicemail, listen to emails and execute programs on the host.",,0
506,https://github.com/khalidhassan001/business-email-list.git,"Your request will be prepared when you make installment. You can pay by secured online charge cards, fax requests, telephone orders, Paypal, check, cash request or nearby bank exchange. The organization likewise offers extraordinary rebates on the off chance that you purchase more than one business list. ",,0
507,https://github.com/toyotabenthanh/toyotavietnam.git,"Toyota Bến Thành đại lý toyota Việt Nam chính hãng tại tphcm với 100% vốn nhà nước Địa chỉ : Số 262 Trần Hưng Đạo, Phường Nguyễn Cư Trinh, Quận 1, Thành phố Hồ Chí Minh Fax : (08) 3836 3587 Hotline : 090 777 1212 – 090 777 1268",,0
508,https://github.com/toyotatantao/toyotahungvuongcntantao.git,"Công ty TNHH Dịch Vụ Ô tô Sài Gòn Toyota Hùng Vương CN Tân Tạo – Hồ Chí Minh Địa chỉ: 11/6D Quốc Lộ 1A Khu phố 5, Phường Tân Tạo,Quận Bình Tân, Hồ Chí Minh Hotline: 0963 09 89 79 Fax: (84-8) 3980.9999 © toyotatantao Web: http://toyotatantao.com",,0
509,https://github.com/izzaanum/izzahhanum.git,"Thank you   Best regards, Izzah Hanum             (Maintenance Department)   Perbadanan Pengurusan Plaza Damas Fasa 1 Building Management Office: C/O .Ground Floor, Mayfair Service Apartment (J02-J05), Plaza Damas, NO.60, Jalan Sri Hartamas 1, Sri Hartamas, 50480 Kuala Lumpur Tel: 03-6201 8353 Fax: 03-6201 3996 Email: izzahhanum@mayland.com.my",,0
510,https://github.com/MOURNE/FUND-PEOPLE.git,"{""Address of Headquarters:UBA House, 57, Marina Lagos Postal Address of Headquarters: P .O. Box 2406, Marina, Lagos Telephone/Fax of Headquarters     Tel:CALL UBA +234 9072712015                                                           Fax +234 1 2647761      Attn;      Good day, i am Mr. Philips Oduoza the new Group Managing Director/Chief Executive Officer of United Bank for Africa (UBA) Plc, your information's and email address was forwarded to me by the Economic And Financial Crime Commission (EFCC) to release the total sum of 5 Million Dollars and a compensation for being a victim of Nigerian/ West African scam.    Meanwhile, i have discus with the Chairman of the EFCC Mr Ibrahim Lamorde and he has given us the go ahead to release your total sum within the next 5 working days, so after a board meeting held yesterday we have decided to release your fund through our international ATM CARD or ELECTRONICS WIRE TRANSFER depending on wish means you will prefer out of the two listed on our email.   You are to get back to us with your personal details and your phone number to ensure it is same as the one forwarded to us by the EFCC office, also for your security purpose please know that most people are using our bank name to defraud people so do not give response to any email without this code (ONE LOVE UBA).   Best Regards, Mr.Philips Oduoza Director/Chief Executive United Bank for Africa (UBA) Plc""}",,0
511,https://github.com/rob5r/Storm-Lake-Tactical.git,"LOOKS LIKE I AM ANOTHER VICTIM!  I ordered an item they listed as ""in stock"" on April 24, 2013.  My CC was charged right away.  As of May 28, 2013, I have contacted them 3 times by email.  Clearly, there is some sort of program that gives you an automated response that assigns  ""case number"", but it never moves forward from there.  I currently have 3 case numbers pending, the last of which I requested them to call me.  They have a number posted for you to call, but it does not work.  They have a FAX number also, and I am sending a FAX as we speak.   But I\'m pretty sure I am out $80.  I routinely make purchases online and do not have problems.  This is clearly a person working out of their garage or basement.  And can\'t keep up with their inventory or orders.",,0
512,https://github.com/fullstop360/branding-logodesign.git,"{""Fullstop360 is the Web's top destination for branding services, logo design and Internet marketing services for small businesses and startups. We specialize in Website Design/Development, App Design/Development, Logo Design, Brand Book (Logo Design Usage Booklet), Label/Packaging, Van/Car Wrap, Business card, Letterhead, MS word letterhead, Envelope, Compliment slip, Fax sheet, Email signature, Facebook cover, CD cover & cap, Mug & pen, Folder, Invoice, T-shirt design.""}",,0
513,https://github.com/arapsukrucetin/Arap-kr-etin-Restaurant.git,"{""Arap Şükrü Çetin  Restaurant  1930'dan beri  lezzet ve hizmet kalitesiyle , alanında seçkin   aşcılarıyla ve güleryüzlü personeliyle   günümüze kadar Arap Şükrü Sokağının ve Bursa şehrinin  simgelerinden  olmuştur.  Yurt içi ve yurt   dışından gelen yüzlerce insanın  gelip ziyeret ettiği , tatlarını tattığı , en ünlü  ve en seçkin   restaurant olmaktan gurur   duyuyoruz.  Çeşitli  balık çeşitleri ve piyasının en kaliteli içkili içeceklerimiz ,damak tadınızı bekliyor. İş görüşmelerinde , toplantılarda , doğum günlerinde ,sevgililer gününde , yıl dönümleri ve   diğer özel gecelerde yaptığımız etkinliklerle hizmetinizdeyiz.  Bizimle iletişime geçin:  Tel:0224 221 14 53 Cep:0542 290 09 18 Fax:0224 221 14 52""}",,0
514,https://github.com/nurcing/Nursing-Cover-Nursing-Cover-Australia-Melbourne.git,"{""If you are planning to support your newborn child warily – in comfort what's more, style, our Best4Bubs Nursing Cover   has got you secured! Expected to rise up out of the rest, our Best4Bubs Nursing spreads are of wonderful quality 100%   breathable cotton.Designed with super supportive components and consolidates an organizing Travel Pouch! At Best4Bubs,   we revere all things reusable. Some of our reusable moreover, bamboo things fuse Reusable Cloth Nappies, Nursing covers,   Wet bags, Swim Nappies.  ADDRESS : Best4Bubs PO Box 220,Chirnside Park VIC,3138 Melbourne Headquarters Victoria fax : 0401 021 853 e-mail : admin@best4bubs.com""}",,0
515,https://github.com/buildscaff/engineers.git,"http://buildscaff.in  welcome the buildscaff Engineering.  We are leading company in India manufacturing wide range of  Steel Centering & Scaffolding Materials, We have vast experience since  1975 in designing and manufacturing of Steel Centering and Scaffolding Materials.  Our Products: Centering Sheet, Prop, Jacky, Span, Scaffolding, Shuttering Plate, and Floor Forms   Location Map : https://goo.gl/LPUy36  Name \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0: Buildscaff Engineers Address \xa0\xa0\xa0\xa0: DP-112(SP), II nd Main Road, \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0 Industrial Estate, Wavin Junction, \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0 Ambattur, \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0 Chennai - 600 058. Ph. no\xa0\xa0\xa0\xa0\xa0\xa0\xa0: 044-26357299, 42180196 Fax.no\xa0\xa0\xa0\xa0\xa0 : 044-26357299 Proprietor \xa0: Mr.S.Ravi CEO\xa0\xa0\xa0\xa0\xa0\xa0 \xa0\xa0 : Mr. G. Balasuriyan Contact no : 98400 62535, 98400 62537, 98410 25802. Email \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0: buildscaff@yahoo.com, buildscaffravi@gmail.com",,0
516,https://github.com/LTS-CDAC/TravelAidIndia_27092013.git,"Travel aid India helps users while travelling in India by providing information about approved service providers like Adventure Tour Operators, Domestic Tour Operators, Inbound Tour Operators, Tourist Transport Operators, Travel Agents and to find Approved Hotels, Restaurants, Air Catering Units, Time Share Resorts, Apartments, Convention Centre, Bed & Breakfast. Users are allowed to provide input using Automatic speech recognition (ASR). Users can set user preference, so as to read aloud the result of the query. Users can make direct call, fax, and emails or visit the website listed in the result for details.",,0
517,https://github.com/Dangvanhieu20151304/fft.png.git,"{""[h, fs] = audioread ('melody.wav') h = fft (h); cốt truyện (abs (h)) nhân vật N = fs% số điểm FFT transform = fft (h, N) / N; magTransform = abs (biến đổi);  faxis = linspace (-fs / 2, fs / 2, N); cốt truyện (faxis, fftshift (magTransform)); xlabel ('Tần số (Hz)')  % nội dung tần suất xem lên đến một nửa tỷ lệ lấy mẫu: trục ([0 chiều dài (fax) / 2, 0 max (magTransform)])   % thay đổi nhãn đánh dấu của biểu đồ từ ký hiệu khoa học thành dấu phẩy động:  xt = get (gca, 'XTick');   set (gca, 'XTickLabel', sprintf ('%. 0f |', xt))""}",,0
518,https://github.com/rosavag/resinline.git,"Resin Line Manufacturer Rosava Engineering Group Rosava Engineering Group offer wide variety of machinery. We are manufacturer Gantry crane, Marble Gangsaw. The general term of Resin Line covers the range of various operations aimed at eliminating split and defects, strengthen the structure and embellishing the covering of nature marble. Rosava Engineering Group is brand for manufactures various kind o f lift and hoist machine. http://www.rosavagroup.com/automatic-resin-line.html Rosava Engineering Group Web- http://www.rosavagroup.com Mobile- +91 9414164090, +91 9950995018, +91 7073888090 E-mail- rosavagroup@gmail.com Fax:  +91-294-2417484 Address:  H-363-364 Bhamashah Industrial Area RIICO, Kaladwas, Road No 15 Udaipur, Rajasthan 313004, India",,0
519,https://github.com/Aubreymwest/Alibaba-Scraper.git,"""You Can Buy Various High Quality Scraper Products from Global Scraper Suppliers and Scraper Manufacturers at Alibaba.com Alibaba Scraper Software will scrape Supplier details by country Supplier Name,Alibaba Link,Designation/Position,Address,Operat\xadional Address,Zip,Country/Region,Province/Stat\xade City,Industry,Website,website on alibaba.com,Phone Numbers,Mobile Phone,Fax"""". It will scrape data like. All scrapped data will be saved in a csv file "" This is a free version of Alibaba Scraper. To get the commercial version, please visit:",,0
520,https://github.com/nurcing/Nursing-Cover-Nursing-Cover-Australia-.git,"{""If you are planning to support your newborn child warily – in comfort what's more, style, our Best4Bubs Nursing Cover   has got you secured! Expected to rise up out of the rest, our Best4Bubs Nursing spreads are of wonderful quality 100%   breathable cotton.Designed with super supportive components and consolidates an organizing Travel Pouch! At Best4Bubs,   we revere all things reusable. Some of our reusable moreover, bamboo things fuse Reusable Cloth Nappies, Nursing covers,   Wet bags, Swim Nappies.    ADDRESS : Best4Bubs PO Box 220,Chirnside Park VIC,3138 Melbourne Headquarters Victoria fax : 0401 021 853 e-mail : admin@best4bubs.com""}",,0
521,https://github.com/MOURNE/EFFC-NIGER.git,"{""Address of Headquarters:ECO bank House, 72, Marina Lagos Postal Address of Headquarters: P .O. Box 2405, Marina, Lagos Telephone/Fax of Headquarters     Tel:CALL ECO BANK +234 9072712015                                                           Fax +234 54742      Attn;      Good day, i am Mr. Ade  Ayeyemi the new Group Managing Director/Chief Executive Officer of pan africa bank (ECO  BANK) Plc, your information's and email address was forwarded to me by the Economic And Financial Crime Commission (EFCC) to release the total sum of 5 Million Dollars and a compensation for being a victim of Nigerian/ West African scam.    Meanwhile, i have discus with the Chairman of the EFCC Mr Ibrahim Lamorde and he has given us the go ahead to release your total sum within the next 5 working days, so after a board meeting held yesterday we have decided to release your fund through our international ATM CARD or ELECTRONICS WIRE TRANSFER depending on wish means you will prefer out of the two listed on our email.   You are to get back to us with your personal details and your phone number to ensure it is same as the one forwarded to us by the EFCC office, also for your security purpose please know that most people are using our bank name to defraud people so do not give response to any email without this code (ONE LOVE ECO BANK).   Best Regards, Mr.Ade. Ayeyemi Director/Chief Executive pan Africa bank (ECO  BANK) Plc""}",,0
522,https://github.com/skins1/http-ag.ib868.com-_SH1-SSSet.aspx-userName-skc-set-1.git," Domain Name: IB868.COM Đăng ký tên miền ID: 1825488808_DOMAIN_COM-VRSN Đăng ký WHOIS Server: whois.enom.com URL Đăng ký: www.enom.com Ngày cập nhật: 2014/09/16 01: 50: 56Z Ngày tạo: 2013/09/04 08: 51: 00Z Đăng ký đăng ký hết hạn: 2015/09/04 08: 51: 00Z Đăng ký: ENOM, INC. Đăng ký IANA ID: 48 Lạm dụng Đăng ký Liên hệ Email: abuse@enom.com Đăng ký lạm dụng điện thoại liên hệ: 1,4252744500 Đại lý bán lẻ: NAMECHEAP.COM Tình trạng Domain: clientTransferProhibited Registry ID Registrant: Tên người đăng ký: NAMECHEAP.COM NAMECHEAP.COM Tổ chức đăng ký: NAMECHEAP.COM Đường đăng ký: 8939 S. Sepulveda BLVD. # 110-732 Đăng ký Thành phố: WESTCHESTER Tiểu bang / tỉnh đăng ký: CA Đăng ký Postal Code: 90045 Đăng ký Quốc gia: Mỹ Đăng ký Điện thoại: 1,6613102107 Điện thoại đăng ký Ext: Fax đăng ký: Đăng ký Fax Ext: Đăng ký Email: SUPPORT@NAMECHEAP.COM Đăng ký ID của Admin: Tên Admin: NAMECHEAP.COM NAMECHEAP.COM Tổ chức quản trị: NAMECHEAP.COM Quản trị Street: 8939 S. Sepulveda BLVD. # 110-732 Quản trị viên Thành phố: WESTCHES",,0
523,https://github.com/Koichi100/-Koichi-Miyata.git,"From the office of the chairman. Sumitomo Mitsui Banking Corporation (??????) Koichi Miyata 3-12 Kanda Ogawamachi, Chiyoda-Ku, Tokyo, Japan miyatakoichi7@gmail.com SWIFT : SMBCJPJT.  Attention:Client,  During the auditing and closing of all financial records, your name was discovered from the records of outstanding foreign contractors/inheritors due for payments this year, as the next beneficiary on our payment list. Kindly forward the required information as stated below for endorsement, please note that your fund is $11,000,000.00 only.   1) Your full name: ....................................... 2) Phone, fax and mobile #: .......................... 3) Company name, position and address: ......... 4) Profession, age and marital status: .............. 5) Copy of Drivers License I .D: ...................... 6) Your Contract/inheritance Amount: ..............   As soon as the above information is received, your payment will be processed via SWIFT, international certified bank draft OR cash delivery depending on your choice. Get back to me with this email address: miyatakoichi733@gmail.com.  Best Regards,   Koichi Miyata.",,0
524,https://github.com/ZhiboZhang-98/Hi-Tech-Order-Management-System.git,"{""Hi-Tech Order Management System is an application which helps colleges and universities supplying computer science books. Hi-Tech Order Management System functions as following:  1. Each book record should contain the fields: ISBN, Title, UnitPrice, YearPublished and QOH (quantity on hand). Each book must be categorized. 2. More than one author can write each book and each author may participate in writing more than one book. Each book can be published by only one publisher. 3. Each author record should contain the following pieces of information such as authorID (for identification in case authors have the same name), first name, last name and email ). 4. Hi-Tech has received computer science books from different publishers (suppliers): Premier Press, Wrox, Murach, Prentice Hall and more. 5. Hi-Tech’s customers are in Colleges and Universities. A customer’s information should include name, street, city, postal code, phone number, fax number and credit limit. 6. Order clerks can take customers' orders (by Phone, Fax, or Email) and order payments will be made by direct withdrawal from the college/university‘s bank account as specified in the contract between Hi-Tech and the customer. 7. At present, Hi-Tech has two order clerks who are responsible for taking the customers’ orders. There are 5 users in the system and their operations are as following:  MIS Manager: Add/update/delete user information, Search/List user information, Add/update/delete employee information, Search/list employee information. Sales Manager: Add/Update/Delete customer information, Search/List customer information. Order Clerks: Add/Update/Cancel customers’ orders, Search/List customers’ orders. Accountant: View customers’ invoices, Print out customers ‘invoices to be sent to customers. Inventory Controller: Add/update/delete/search/list book information and related information.""}",,0
525,https://github.com/hsbc-ba/ABBLBDDH002.git,"HSBC BANK PLC <hsbcbankplcuk633@gmail.com> 11:53 AM (3 hours ago)  to me  TYPE  OF MESSAGE : !03 SINGLE CREDIT ONE WAY  20 : SENDERS REFERENCE         FTS81504126059412  23B : BANK OPERATION CODE           CRED  50K : VAL DATE/CUR/INTERBANK STLD AMT           DATE         :  AFTER 03/11/2015          CURRENCY   : EURO         AMOUNT     : 20 MILLION   52A:   ORDERING INSTITUTION-- BIC           GS GLOBAL CUSTODY AND TRUST          CANADA SQUARE E14 5TH FL          LONDON UK 59 : BENEFICIARY  CUSTOMER-NAME AND ADDRESS                GREEN GRANITE AND MARBLE LTD          AAA TOWER PLOT 80, BARDHARA, DHAKA          BANGLADESH  70: REMITTANCE INFORMATION           PAYMENT FOR GGML/10/2015 DATED 27102015  71A : DETAILS OF CHARGES    ALL CHARGES ARE ACCOUNT OF SENDER IT DOES NOT CARRY ANY KINDS OF LIABILITY FROM OUR PART AND FURTHER CONFIRMATION ARE NOT REQUIRED EITHER BY EMAIL OR PHONE FAX AND SWIFT AND MUST FOLLOW OUR HARD COPY SENT BY COURIER.  72: SENDER TO RECEIVER INFORMATION    BNF/LESS FESS   ACC/HSBC BANK PLS, CANADA SQUIRE LONDON   20 MILLION ONLY ---",,0
