,Url,Description,Topics,Stars
31,https://github.com/wnyc/Timeline.git,"A beautiful vertical timeline made with Tabletop.js, Isotope.js & Handerlbarz.js. A collaboration between Balance Media and WNYC/John Keefe.",,511
32,https://github.com/ethereum-oasis/baseline.git,"The Baseline Protocol is an open source initiative that combines advances in cryptography, messaging, and blockchain to execute secure and private business processes at low cost via the public Ethereum Mainnet. The protocol will enable confidential and complex collaboration between enterprises without leaving any sensitive data on-chain","ethereum,reactjs,nodejs,smart-contracts,solidity,zk-snarks,geth,graphql,docker,docker-compose",491
33,https://github.com/igniterealtime/Spark.git,Cross-platform real-time collaboration client optimized for business and organizations.,"spark,openfire,java,cross-platform,collaboration,xmpp,xmpp-client,jabber",480
34,https://github.com/Brainfock/Brainfock.git,"Project Management & Team Collaboration: Issues, Bug Tracking, Sales (NodeJs / React.js)",,479
35,https://github.com/presentator/presentator.git,Design presentation and collaboration platform,"yii2,designs,collaboration-platform",477
36,https://github.com/superpowers/superpowers-game.git,:video_game: Make 2D and 3D games in live collaboration with Superpowers,,386
37,https://github.com/lighttpd/lighttpd1.4.git,lighttpd1.4 on github for easier collaboration - main repo still on lighttpd.net,,382
38,https://github.com/lighttpd/lighttpd2.git,lighttpd2 on github for easier collaboration - main repo still on lighttpd.net,,373
39,https://github.com/Southpaw-TACTIC/TACTIC.git,Open source remote collaboration platform used for configuring and deploying enterprise Workflow solutions.,"workflow,digital-assets,workflow-engine,web-platform,workflow-automation,vfx,visual-effects,remote-collaboration",372
40,https://github.com/anuragranj/cc.git,"Competitive Collaboration: Joint Unsupervised Learning of Depth, Camera Motion, Optical Flow and Motion Segmentation","adversarial,adversarial-collaboration,optical-flow,depth-prediction,camera-pose,motion-segmentation,unsupervised-learning,deep-learning",365
41,https://github.com/lair-framework/lair.git,Lair is a reactive attack collaboration framework and web application built with meteor.,,362
42,https://github.com/serenity-js/serenity-js.git,"A next generation, full-stack acceptance testing framework optimised for collaboration, speed and scale!","angular,serenity,protractor,selenium,react,testing-tools,typescript,bdd,acceptance-testing,screenplay-pattern,serenity-js",352
43,https://github.com/Azure/Azure-TDSP-ProjectTemplate.git,TDSP: Data science project template repository with standardized directory structure and document templates to support efficient project execution and collaboration. ,team,339
44,https://github.com/vector-im/element-desktop.git,A glossy Matrix collaboration client for desktop.,"element,element-web,desktop,matrix,matrix-chat,hacktoberfest",335
45,https://github.com/microsoft/ALAppExtensions.git,Repository for collaboration on Microsoft AL application add-on and localization extensions for Microsoft Dynamics 365 Business Central.,,327
46,https://github.com/microsoft/vs-tools-for-ai.git,"Visual Studio Tools for AI is a free Visual Studio extension to build, test, and deploy deep learning / AI solutions. It seamlessly integrates with Azure Machine Learning for robust experimentation capabilities, including but not limited to submitting data preparation and model training jobs transparently to different compute targets. Additionally, it provides support for custom metrics and run history tracking, enabling data science reproducibility and auditing. Enterprise ready collaboration, allow to securely work on project with other people.",,323
47,https://github.com/lighttpd/weighttp.git,weighttp on github for easier collaboration - main repo still on lighttpd.net,,314
48,https://github.com/Floobits/floobits-sublime.git,Floobits real-time collaboration plugin for Sublime Text 2 and 3,,290
49,https://github.com/buritica/collaboration-guides.git,some guidelines to make remote collaboration easier ,,274
50,https://github.com/goodow/realtime-store.git,Google Docs–style instant collaboration,,265
51,https://github.com/jamesu/railscollab.git,A Project Management and Collaboration tool inspired by Basecamp. (Discontinued),,258
52,https://github.com/postmanlabs/postman-docs.git,"Documentation for Postman, a collaboration platform for API development. Available for Mac, Windows and Linux.","postman,api,documentation,github-actions,gatsbyjs,jamstack",246
53,https://github.com/zhangxin840/tomato5.git,Tomato5 is a real-time collaboration tool.,,237
54,https://github.com/thenativeweb/wolkenkit-boards.git,wolkenkit-boards is a team collaboration application.,"wolkenkit,cqrs,ddd,event-sourcing,javascript,nodejs",237
55,https://github.com/Qirky/Troop.git,Real-time Live Coding collaboration app,,231
56,https://github.com/dsopas/MindAPI.git,"{""Organize your API security assessment by using MindAPI. It's free and open for community collaboration.""}","hacking,methodology,mindmap,mindapi,api-security",221
57,https://github.com/Maclory/Deep-Iterative-Collaboration.git,Pytorch implementation of Deep Face Super-Resolution with Iterative Collaboration between Attentive Recovery and Landmark Estimation (CVPR 2020),"image-restoration,super-resolution,face-hallucination,deep-learning,computer-vision,iterative-reconstruction",216
58,https://github.com/lighttpd/spawn-fcgi.git,spawn-fcgi on github for easier collaboration - main repo still on lighttpd.net,,209
59,https://github.com/warprecords/tether.git,Tether is an interactive web application created by @jonobr1 in collaboration with Plaid (http://plaid.co.uk). The track is accompanied by a series of graphic shapes that gradually evolve as the music progresses.,,203
60,https://github.com/chiel/tinker.git,Social code collaboration made simple.,,198
61,https://github.com/ethersheet-collective/EtherSheet.git,Online spreadsheet collaboration in real time using node.js. Similar to etherpad-lite but its a spreadsheet!,,197
62,https://github.com/twilio/twilio-video-app-ios.git,A collaboration application built with the Twilio Video iOS SDK,"webrtc,twilio,ios,video,objc,swift",196
63,https://github.com/scalabel/scalabel.git,Human-machine collaboration platform for visual data annotation,,194
64,https://github.com/marmelab/comfygure.git,Encrypted and versioned configuration store built with collaboration in mind,,192
65,https://github.com/Ziconius/FudgeC2.git,FudgeC2 - a command and control framework designed for team collaboration and post-exploitation activities.,"powershell,security-tools,security,command-and-control,c2,python3,redteam,readteaming,purpleteam,implant,cybersecurity,offensive-security,post-exploitation",191
66,https://github.com/twilio/twilio-video-app-android.git,A collaboration application built with the Twilio Video Android SDK,"webrtc,twilio,android,video,java,kotlin",190
67,https://github.com/dreemproject/dreemgl.git,"DreemGL is an open-source multi-screen prototyping framework for mediated environments, with a visual editor and shader styling for webGL and DALi runtimes written in JavaScript, produced in collaboration between Teeming Society and Samsung Electronics. http://teem.nu | http://samsung.com.  ",,190
68,https://github.com/ChainSQL/chainsqld.git,ChainSQL: the collaboration of blockchain and database,,188
69,https://github.com/timothyf/EngineY.git,"{""EngineY is an easy to use social network framework and portal implemented in Ruby on Rails that is easy to customize and deploy as your own powerful social media site or other portal type site. Empower users with their own blogs. Enhance collaboration with forums, groups and events. Let your users post Twitter-like status messages. Track all the activity on your site with a live activity stream. Build a custom client to access all of your social data using EngineY's RESTful API.  Also includes integration with Facebook Connect to allow users to login with Facebook credentials.  Recent additions include support for Themes, and Content Management.  For project updates and information, follow the project on Twitter @engineyfw""}",,188
70,https://github.com/tokotype/PlusJakartaSans.git,"+Jakarta Sans is a open-source fonts. Designed for Jakarta ""City of collaboration"" program in 2020.","typeface,typography,font,ofl",186
71,https://github.com/opengeospatial/geopackage.git,An asciidoc version of the GeoPackage specification for easier collaboration,"ogc,geopackage,geopackage-standards,geopackage-swg",185
72,https://github.com/microsoft/mattercenter.git,"Microsoft’s Corporate, External, and Legal Affairs (CELA) group, in partnership with the Office extensibility team, developed Matter Center for Office 365 -- a document management and collaboration solution built using the Office app development model, Azure and Sharepoint.",,185
73,https://github.com/jupyterlab/rtc.git,Real Time Collaboration for Jupyter and beyond,"jupyter,realtime-collaboration,collaboration",183
74,https://github.com/skwp/git-workflows-book.git,"Git Workflows - release management, remote collaboration, and svn transitions",,181
75,https://github.com/JerBouma/AlgorithmicTrading.git,"This repository contains three ways to obtain arbitrage which are Dual Listing, Options and Statistical Arbitrage. These are projects in collaboration with Optiver and have been peer-reviewed by staff members of Optiver.","cointegration,statistical-arbitrage,algorithmic-trading,pairs-trading,python,dual-listing,options-arbitrage,analysis,algorithm,optiver,arbitrage,finance",180
76,https://github.com/gjovanov/roomler.git,Roomler - Multi-party Video Conferencing & Team Collaboration Tool using WebRTC (Janus Gateway),"janus-gateway,webrtc,vuejs,nuxtjs,fastify,mongodb,coturn,redis,nginx,chat,docker,video-conferencing",173
77,https://github.com/janmonschke/Web-Audio-Editor.git,A web-based audio editor which allows you to create songs from your browser in collaboration with your band members/friends.,,173
78,https://github.com/ThePacielloGroup/CCA-OSX.git,"The Colour Contrast Analyser (CCA) helps you determine the legibility of text and the contrast of visual elements, such as graphical controls and visual indicators. The macOS version was developed by Cédric Trévisan based on the Windows version developed by Jun in collaboration with Steve Faulkner.",,173
79,https://github.com/jaredly/local-first.git,"data syncing, storage, and collaboration. that works",,161
80,https://github.com/buildingSMART/BCF-XML.git,XML specification for BIM Collaboration Format,,159
81,https://github.com/simpulton/angularjs-collab-board.git,A collaboration board using AngularJS and Socket.io.,,158
82,https://github.com/jlord/hack-spots.git,Using Sheetsee.js and power of collaboration to collect the best places to get your hack on.,,157
83,https://github.com/azat-co/hackhall.git,"Invite-only community and social collaboration platform for programmers, startupers, JavaScript professionals and pirates.",,154
84,https://github.com/sebbrudzinski/Open-LaTeX-Studio.git,Open Source LaTeX editor that supports remote collaboration,"java,latex-editor,netbeans-platform,tex",152
85,https://github.com/d-cook/SomethingNew.git,Collaboration for reinventing software in human terms,,152
86,https://github.com/SAP-samples/sap-devtoberfest-2020.git,The home of Devtoberfest 2020 - an open celebration of what makes us developers – coding and collaboration! ,"sap,hana,cap,kyma,hackathon,sap-cloud-platform",151
87,https://github.com/PitchInteractiveInc/Phinch.git,"Phinch is an open-source framework for visualizing biological data, funded by a grant from the Alfred P. Sloan foundation. This project represents an interdisciplinary collaboration between Pitch Interactive, a data visualization studio in Oakland, CA, and biological researchers at UC Riverside.",,150
88,https://github.com/technomancy/syme.git,Instant collaboration on GitHub projects.,,145
89,https://github.com/dsw/oink-stack.git,Oink is a collaboration of C++ static analysis tools.,,144
90,https://github.com/cgwire/kitsu.git,Collaboration Platform for Animation\xa0Production,,139
91,https://github.com/buildingSMART/BCF-API.git,Web service specification for BIM Collaboration Format,,139
92,https://github.com/nbgallery/nbgallery.git,Enterprise Jupyter notebook sharing and collaboration app,"jupyter-notebook,jupyter,ruby-on-rails,collaboration",136
93,https://github.com/xdp-project/xdp-project.git,XDP project collaboration through a git-repo,"xdp,ebpf,bpf",132
94,https://github.com/universoimpulso/atena.git,"Atena is an initiative of the Impulso Network in collaboration with several Impulsers, with the objective to promote the engagement and to reward the activities and efforts of each person in the Impulso Network.","javascript,slack-bot,rocketchat-bot,atena,impulso-network",132
95,https://github.com/puckey/dance-tonite.git,An ever-changing VR collaboration by LCD Soundsystem and their fans.,,130
96,https://github.com/karolzak/support-tickets-classification.git,This case study shows how to create a model for text analysis and classification and deploy it as a web service in Azure cloud in order to automatically classify support tickets. This project is a proof of concept made by Microsoft (Commercial Software Engineering team) in collaboration with Endava http://endava.com/en,"azure,azure-machine-learning,azure-app-service,azure-web-app-service,azure-webapp,python,pandas,numpy,machine-learning,text-classification,text-processing,text-mining,text-analysis,classification,classifier,web-service,model,ml,ai,artificial-intelligence",128
97,https://github.com/PHPGenerics/php-generics-rfc.git,Mirror of https://wiki.php.net/rfc/generics for easier collaboration,,127
98,https://github.com/Autodesk/hubble.git,"🛰 Collaboration, usage, and health data visualization for GitHub Enterprise","hubble-enterprise,github-enterprise,analytics,github,git",122
99,https://github.com/HyeongminLEE/AdaCoF-pytorch.git,"Official source code for our paper ""AdaCoF: Adaptive Collaboration of Flows for Video Frame Interpolation"" (CVPR 2020)","video-frame-interpolation,deep-learning,pytorch,cuda,cupy,python",115
100,https://github.com/rizzoma/rizzoma.git,Code that powers Rizzoma collaboration platform,"rizzoma,rizzoma-collaboration-platform,operational-transformation",114
101,https://github.com/CivilHub/CivilHub.git,Most advanced tool for local civil collaboration,,113
102,https://github.com/origamitower/purr.git,[wip] a programming environment for collaboration,,107
103,https://github.com/alphagov/open-standards.git,Collaboration space for discussing and exploring technical and data standards,service-design-assurance,106
104,https://github.com/chisimba/chisimba.git,"Chisimba is the product of a collaboration of the 13 African universities involved in the African Virtual Open Initiatives and Resources (AVOIR) project. Its main purpose is to foster capacity building in Software Engineering among African universities through the collaborative development of Free Software. The framework includes contributions from others outside AVOIR as well. Its physical home, and the location of the highest concentration of developers is in the Free Software Innovation Unit at the University of the Western Cape (UWC). The word “Chisimba” is the Chichewa (Malawi) word for the framework used to build a traditional African house.",,106
105,https://github.com/owl/owl.git,Owl is a simple collaboration tool.,,105
106,https://github.com/opengovplatform/opengovplatform-beta.git,"{""This is the Release of Beta Code base of the Open Government Platform (OGPL), which is a growing set of open source code that allows any city, organization or government to create an open data site. Below you'll see the code base for the Data Portal, its CMS, Data Management System (DMS) and Visitor Relationship Management (VRM).  The Open Government Platform (OGPL) is a joint product from India and the United States to promote transparency and greater citizen engagement by making more government data, documents, tools, and processes publicly available through a freely available, open source platform. By making this available in useful machine-readable formats it allows developers, analysts, media and academia to develop new applications and insights that will help give citizens more information for better decisions.   In using an open source method of development, the OGPL community will provide future technology enhancements, open government solutions, and community-based technical support. OGPL has become an example of a new era of diplomatic collaborations that benefit the global community that promote government transparency, citizen-focused applications, and enrich humanity.  The code below is the alpha code base for an OGPL instance. We are currently seeking pre-alpha testers and experienced open source developers to provide recommendations as additional modules are released to the open source community.   If you are interested in being part of OGPL, please contact us at opengovplatform.org or on Twitter at @OGPL Changes and enhancements incorporate in this release can be seen in the Readme.md file below. ""}",,104
107,https://github.com/ct-Open-Source/team-container.git,A collection of containers to prepare a server for collaboration.,"kubernetes,deployment,collaboration,chat,rocketchat,nextcloud,jitsi-meet",102
108,https://github.com/newsnerdery/newsnerdery.git,An international meta organization to foster news nerd collaboration and knowledge sharing,,101
109,https://github.com/rosewang2008/gym-cooking.git,"gym-cooking: Code for ""Too many cooks: Bayesian inference for coordinating multi-agent collaboration"", Winner of the CogSci 2020 Computational Modeling Prize in High Cognition, and a NeurIPS 2020 CoopAI Workshop Best Paper.",,99
110,https://github.com/HelipengTony/eugrade.git,Communication and :two_men_holding_hands:Collaboration Platform for :school:Education | 高效全面的在线协作与教育管理系统,"php7,vuejs,antd-design,instant-messaging,team-communication,saas,composer-project,twist,axios-vue,jquery-ajax,qiniu-sdk,lazer,json-database,websocket,workerman",98
111,https://github.com/comunes/kune.git,"Kune is a free/open source federated collaborative social network, focused on collaboration rather than just in communication. That is, it focuses on online real-time collaborative editing (based on Apache Wave), decentralized social networking and web publishing, while focusing on workgroups rather than just in individuals. It aims to allow the creation of online spaces of collaborative work, where organizations and individuals can build projects online, coordinate common agendas, set up virtual meetings, publish in the web, and join organizations with similar interests. NOTE: This Github repo is a MIRROR of the real Gitorious repo.",,98
112,https://github.com/limeapps/ember-share.git,Ember persistence and collaboration,,97
113,https://github.com/wpcfan/taskmgr.git,a team collaboration tutorial app like teambition/worktile,"angular,tyepscript,rxjs,material-design,redux,ngrx",96
114,https://github.com/scikit-hep/mplhep.git,"{""A set of helpers for matplotlib to more easily produce plots typically needed in HEP as well as style them in way that's compatible with current collaboration requirements (ROOT).""}","python,matplotlib,plotting,visualization,histograms",96
115,https://github.com/47degrees/coding-guidelines.git,"The purpose of the 47 Degrees Coding Standards is to create a collaboration baseline; helpful for scenarios where many people are creating, modifying, and contributing to the same project. The end goal is unity, consistency, and the notion that a single entity created the outputted code.",,96
116,https://github.com/usnistgov/PrivacyEngCollabSpace.git,Privacy Engineering Collaboration Space,"de-identification,differential-privacy,risk-management",95
117,https://github.com/conferencexp/conferencexp.git,Open source video conferencing and collaboration platform,,95
118,https://github.com/TheGameCreators/GameGuruRepo.git,The GameGuru Repository For Community Collaboration,,93
119,https://github.com/embly/embly.git,A serverless web application framework for collaboration and scale.,"webassembly,rust,abi,serverless,wasi",91
120,https://github.com/IBM/blockchainbean2.git,"{""This code pattern shows how to model a supply-chain network using the IBM Blockchain Platform and is based on a collaboration with Brooklyn Roasting Company. The story, along with the supply-chain documents that were used to model this network, can be found at: https://www.ibm.com/blockchainbean. Note that the 'view the blockchain' button is being migrated''""}","blockchain,hyperledger-fabric,nodejs,kubernetes",91
121,https://github.com/Zimbra/zm-build.git,"zm-build for Zimbra Collaboration Suite, FOSS Edition",,90
122,https://github.com/A3Wasteland/ArmA3_Wasteland.Altis.git,"A3Wasteland is a survival sandbox mission for Arma 3 where two teams and independent players fight for survival. Built in collaboration between GoT, TPG, KoS, 404Games, and others.",,90
123,https://github.com/superpowers/superpowers-love2d.git,:heart_decoration: Make LÖVE 2D games in live collaboration with Superpowers,,89
124,https://github.com/dktr0/estuary.git,Platform for collaboration and learning through live coding,,87
125,https://github.com/multihack/multihack-web.git,Realtime collaboration for programmers. (Web Version),"voice-chat,real-time,webrtc,editor",86
126,https://github.com/opengovfoundation/the-madison-project.git,"The Madison Project - An open source document editing tool supporting commenting, sharing, and collaboration.",,86
127,https://github.com/ls1intum/sReto.git,P2P Framework for realtime collaboration in Swift,,82
128,https://github.com/riseuplabs/crabgrass-old.git,"This Repository is outdated. Please see crabgrass-core instead! Crabgrass is a social networking, group collaboration and network organizing web application. Our goal is to create communication tools that are tailored specifically to meet the needs of bottom up grassroots organizing.",,82
129,https://github.com/opengovplatform/opengovplatform-alpha.git,"{""Welcome to the Open Government Platform!  You'll find here a growing set of open source, open government platform code that allows any city, organization, or government to create an open data site.  Below you'll see the first code for the Website, its CMS, Data Management System (DMS) and Visitor Relationship Management (VRM). The Open Government Platform (OGPL) is a joint product from India and the United States to promote transparency and greater citizen engagement by making more government data, documents, tools, and processes publicly available through a freely available, open source platform. By making this available in useful machine-readable formats it allows developers, analysts, media, and academia to develop new applications and insights that will help give citizens more information for better decisions. In using an open source method of development, the OGPL community will provide future technology enhancements, open government solutions, and community-based technical support. OGPL has become an example of a new era of diplomatic collaborations that benefit the global community that promote government transparency, citizen-focused applications, and enrich humanity.  The code below is the alpha code base for an OGPL instance. We are currently seeking pre-alpha testers and experienced open source developers to provide recommendations as additional modules are released to the open source community.  If you are interested in being part of OGPL, please contact us on the Contact Us page at http://www.opengovplatform.org or on Twitter at @OGPL.""}",,80
130,https://github.com/NullPxl/NullCTF.git,A Discord bot that provides ctf tools for collaboration in Discord servers!,"discord-bot,discordbot,discord,discord-py,ctf-tools,ctf,ctf-events,ctftime",79
131,https://github.com/cdfoundation/toc.git,CDF Technical Oversight Committee (TOC) facilitates communication and collaboration among the Technical Projects,"cdf,continuous-delivery",79
132,https://github.com/trentbrooks/BrainWaveOSC.git,Opensource collaboration project with George Khut for Creative Neurofeedback Workshops in Sydney.,,79
133,https://github.com/gctools-outilsgc/aurora-design-system.git,A central design system for all Digital Collaboration Division products. This repo includes development packages and design files.,,78
134,https://github.com/cbourjau/alice-rs.git,Analyze the public data from the CERN base ALICE collaboration with Rust,"rust,cern,particle-physics,nuclear-physics,alice-experiment,hep",76
135,https://github.com/creativecommons/global-network-strategy.git,Action plan to design a model of collaboration for the future of the CC Network,,74
136,https://github.com/Appsilon/shiny.collections.git,This project is deprecated and no longer supported. (Google Docs-like live collaboration in Shiny),,73
137,https://github.com/scripting/Scripting-News.git,"{""I'm starting to use GitHub for work on my blog. Why not? It's got good communication and collaboration tools. Why not hook it up to a blog?""}",,73
138,https://github.com/wahjam/wahjam.git,Wahjam online music collaboration,,72
139,https://github.com/nodejs/admin.git,Facilitating joint collaboration amongst the TSC and CommComm,"nodejs,node",70
140,https://github.com/sassoftware/covid-19-sas.git,"Collaboration space for SAS and others to understand, model, and mitigate COVID-19 through analytics",,69
141,https://github.com/ccnmtl/mediathread.git,Django application for multimedia annotations facilitating collaboration on video and image analysis. Developed at the Columbia University Center for Teaching and Learning.,,69
142,https://github.com/pablobarbera/scholarnetwork.git,Extract and Visualize Google Scholar Collaboration Networks,,68
143,https://github.com/sotarok/git-daily.git,"[DEPRECATED] Git-daily is a workflow management tool for Git. Managing branches, releases and remote collaborations. ",,68
144,https://github.com/Automattic/msm-sitemap.git,"Comprehensive sitemaps for your WordPress.com VIP site. Joint collaboration between Metro.co.uk, WordPress.com VIP, Alley Interactive, Maker Media, 10up, and others.",vip-plugin,67
145,https://github.com/DMPRoadmap/roadmap.git,DCC/UC3 collaboration for a data management planning tool ,"dmp,data-management,data-management-planning,data-management-plan,ruby,ruby-on-rails,dcc,uc3,cdl,dmponline,dmptool",66
146,https://github.com/YesWiki/yeswiki.git,"YesWiki is a wiki system written in PHP, including extensions making collaboration more simple (databases, maps, easy editing, bootstrap themes,...).","wiki,php,french,collaborative,open-source-licensing",66
147,https://github.com/coderpair/vscode-live.git,"{""Code server's vscode edition with multi user support and real time collaboration.""}",,66
148,https://github.com/The-Robotics-Forum/sampark.git,"This is a free and open source team chat collaboration platform that allows user to communicate securely in Real-Time, Share File, Location and code snippet as well as creative private rooms.","mongodb,expressjs,reactjs,nodejs,frontend,backend,trf",66
149,https://github.com/gooddaytoday/mxgraph-typescript-definitions.git,Typescript definitions d.ts for mxgraph library. Is anyone need in it? star this or email me for collaboration.,,65
150,https://github.com/pythonindia/wye.git,Wye is a workshop collaboration software,"workshop,python,opensource,education,teaching,django,django-framework",64
151,https://github.com/Martyx00/CollaRE.git,Multi-tool reverse engineering collaboration solution.,"reverse-engineering,collaboration",64
152,https://github.com/benMcChesney/ofxOpenVJ.git,"This project was a collaboration to make realtime visuals ""scenes"" that could be compiled together to create a performance or accompany a performance.",,62
153,https://github.com/tyrchen/teamspark.git,A simple bug/idea/feature tracking system for better team collaboration,,61
154,https://github.com/cuny-academic-commons/commons-in-a-box.git,"Commons In A Box - A suite of community and collaboration tools for WordPress, designed especially for academic communities",,61
155,https://github.com/JovianML/jovian-py.git,Collaboration platform for data science projects & Jupyter notebooks,"jupyter-notebook,deep-learning,machine-learning,ml,data-science",60
156,https://github.com/symphonyoss/SymphonyElectron.git,A desktop client for the Symphony Collaboration Platform built using Electron,"symphony,wrapper,electron,nodejs,javascript,fintech,finos,desktop-app,windows,macos",59
157,https://github.com/ether/ep_webrtc.git,Audio & Video chat for Etherpad - Video Conferencing with a focus on collaboration,,59
158,https://github.com/lighttpd/xcache.git,xcache on github for easier collaboration - main repo still on lighttpd.net,,58
159,https://github.com/convergencelabs/ace-collab-ext.git,Enhances the Ace Editor with real time collaboration user experience.,"ace,editor,collaboration,realtime",57
160,https://github.com/TheGameCreators/AGKTier2.git,A community collaboration repository for AppGameKit Tier 2,,56
161,https://github.com/KB1RD/matrix-notepad.git,"A buggy way to collaborate on text documents using the Matrix protocol. When it works, consider this the Matrix Console of collaboration!","logoot-algorithm,matrix,matrix-org,logoot,federated,collaboration,matrix-collaboration,anchor-logoot",56
162,https://github.com/marceand/MChat.git,mChat is a simple collaboration chat using Firebase for the backend. Screenshot: ,,55
163,https://github.com/reignstudios/Git-It-GUI.git,A Git GUI client designed to be simple with game studio collaboration in mind.,"gui,git-lfs,git,simple,merge,diff,branches",55
164,https://github.com/smpallen99/ucx_chat.git,"UcxUcc is a simple but powerful team collaboration suite of applications designed to improve communications, information sharing and productivity for the businesses small and large.","elixir,phoenix-framework,chat,chat-application,chatbot",54
165,https://github.com/mohamedmansour/hangout-codepad-extension.git,Code Collaboration over a hangout on Google+ tapping into Wave technology!,,53
166,https://github.com/styluslabs/stylusboard.git,Online whiteboard server for real-time collaboration in Write,,52
167,https://github.com/Wapikoni-Technique/Natakanu.git,Indigenous p2p collaboration tool,"indigenous,culture,peer-to-peer,hypercore-protocol,datproject",52
168,https://github.com/janetyc/literature-human-ai-collaboration.git,"Literature for Human-AI collaboration, Hybrid Intelligence, Human-AI interaction",,51
169,https://github.com/jayrbolton/dat-wot.git,[WIP] A decentralized public key network with encryption utilities for data collaboration,dat,51
170,https://github.com/arvindrajayadav/Good-Robot.git,"{""The source code for Good Robot, a procedurally generated shoot 'em up by Pyrodactyl Games in collaboration with Shamus Young. ""}","video-game,pyrodactyl",51
171,https://github.com/Junior-Devs/2020-Junior-Devs-Project.git,2020 collaboration project for members of the Junior Devs group,hacktoberfest,50
172,https://github.com/shinesoftware/shineisp-1.5.git,"{""ShineISP is a complex software for ISP providers. We are open to a collaboration. Don't hesitate to contact us!""}",,50
173,https://github.com/microsoft/demo-first-response-online.git,"First Response Online is a communication and collaboration platform built to support first responders. It lets police officers, fire fighters, and paramedics share critical data with each other in near real-time. It supports iPhone, iPad, and PC and integrates with computer aided dispatch and GPS tracking. Units in the field can update their status, complete traffic stops, and even query state & federal databases all without using the radio.","xamarin,android,police-officers,firefighters,incident,collaboration-platform,ipad,azure",50
174,https://github.com/OData/odataorg.github.io.git,Staging site and collaboration repository for http://www.odata.org,,49
175,https://github.com/hivejs/hive.git,:rocket: A real-time collaboration platform :zap:,,49
176,https://github.com/mozilla/addon-wr.git,Looking Glass is a collaboration between Mozilla and the makers of Mr. Robot to provide a shared world experience. ,,49
177,https://github.com/bevry-archive/nowpad.git,"Realtime text collaboration with Node.js, Express.js and Now.js",webwrite,49
178,https://github.com/wx-chevalier/web-whiteboard.git,"Online web  annotation tools & whiteboard(both live, playback, and collaborative mode)  for real-time visual collaboration, in business and education. | 在线电子白板，你画我猜，图片编辑，网页注解","wx-code,wx-fe,fractal-components,micro-components",49
179,https://github.com/abilian/abilian-sbe.git,Abilian Social Business Engine - an enterprise social networking / collaboration platform.,,48
180,https://github.com/Grasia/teem.git,"Teem is a web tool and mobile app for collaboration in communities, which facilitates onboarding of newcomers","collaboration,cbpps,community,newcomers,social-movements,swellrt,javascript,angular,docker,collaboration-system,collaborative-editing,task-list,collective-action,teem",47
181,https://github.com/ColinFay/backyard.git,A Web App for Easier Bookdown Collaboration,,46
182,https://github.com/GeniusWiki/GeniusWiki.git,Team collaboration and document management WIKI system,,45
183,https://github.com/quiret/magic-txd.git,RenderWare TXD editor collaboration of DK22Pac and The_GTA,,44
184,https://github.com/RConsortium/OOP-WG.git,Collaboration space for the Object-oriented Programming Working Group,,44
185,https://github.com/ikosmidis/cranly.git,Package directives and collaboration networks in CRAN,"cran-r,rstats,network-analysis,network-visualization",44
186,https://github.com/FacilMap/facilmap.git,A fully-featured OpenStreetMap-based map where markers and lines can be added with live collaboration.,,44
187,https://github.com/local-first-web/auth.git,"Decentralized authentication and authorization for team collaboration, using a secure chain of cryptological signatures. (Formerly known as 🌮 Taco.)","cryptography,peer-to-peer,authentication,authorization,taco,signature-chain,team-collaboration,local-first,invitation,seitan,lockboxes,decentralized-applications,distributed-system,cevitxe",44
188,https://github.com/sgs006/Udacity-Yearbook-Project.git,Optional Yearbook Collaboration for Udacity Front-End Scholarship Participants,,43
189,https://github.com/ImageMarkup/isic-archive.git,International Skin Imaging Collaboration: Melanoma Project,"isic,skin-cancer,machine-learning,open-science,skin-segmentation",43
190,https://github.com/simonw/bugle_project.git,Group collaboration tools for hackers in forts.,,43
191,https://github.com/juliangruber/links.git,Experimental content sharing and collaboration platform.,,43
192,https://github.com/yourcelf/intertwinkles.git,A collection of web apps for group decision making and collaboration,,43
193,https://github.com/smart-data-models/data-models.git,A joint collaboration program to support the adoption of a reference architecture and compatible common data models underpinning a digital market of interoperable and replicable smart solutions.,"smart,data,models,schema,fiware,tmforum,ngsi-ld,iot,fiware-ngsi,smart-cities,interoperability,reference-architecture",43
194,https://github.com/Zimbra/zm-mailbox.git,"zm-mailbox for Zimbra Collaboration Suite, FOSS Edition",,42
195,https://github.com/ipfs/local-offline-collab.git,Local Offline Collaboration Special Interest Group,,42
196,https://github.com/aelse/slackard.git,A bot for the slack.com group collaboration tool,,42
197,https://github.com/Organice/django-organice.git,"All-in-one collaboration solution. For non-profit organizations, sports clubs, small to medium-sized businesses. Nice, very nice,","collaboration,intranet,django",42
198,https://github.com/Clay-Ferguson/quantizr.git,"Quanta is an open-source Social Media (Fediverse) platform for wikis, micro-blogging, collaboration, publishing, secure messaging, file sharing, and video/audio sharing. Browser-based, and written in Java and TypeScript.","mongodb,docker,social-media,java,typescript,blockchain,springboot,decentralized,ipfs,fediverse,activitypub,e2e,encryption,web3,collaboration,wikis,blogs,podcatcher,lucene",42
199,https://github.com/jordanpotti/ccdc.git,CCDC: A collaboration between schools to share CCDC knowledge,ccdc,41
200,https://github.com/datavis-tech/codemirror-ot.git,Real-time collaboration plugin for CodeMirror 6.,,41
