,Url,Description,Topics,Stars
688,https://github.com/AllanChain/blog.git,"Blogging in GitHub issues, building with gridsome","blog,gridsome,gridsome-blog,vuetify,vuejs,material-design",5
689,https://github.com/caphun/h9prD.git,Zend Framework (ZF) + Doctrine blogging application,,5
690,https://github.com/caphun/h9prD.git,Zend Framework (ZF) + Doctrine blogging application,,5
691,https://github.com/agentofuser/interplanetary-gatsby-starter.git,Effortless blogging on the Decentralized Web,"gatsby-starter,gatsby-starter-blog,ipfs,dweb,writing,gatsbyjs,gatsby,blogging,static-site,ssg",5
692,https://github.com/pulseblog/core.git,Just a Blogging Platform made with Laravel,,5
693,https://github.com/abourget/Lively.git,"Live blogging, for the free man",,5
694,https://github.com/benbrooks/PressThisMobile.git,For mobile link blogging with WordPress,,5
695,https://github.com/Roben1016/LSTypechoBlog.git,a typecho blogging platform app for android,,5
696,https://github.com/dryman/dryman.github.com.git,"Blogging as a hacker, using Octopress",,5
697,https://github.com/zakame/blosxom.git,"Blosxom - the Zen of Blogging, resurrected",,5
698,https://github.com/slimmsady/nohara.git,A blogging platform for all topics,,5
699,https://github.com/sunaku/rassmalog.git,Static blogging with YAML and eRuby,"blog-engine,static-site-generator,yaml-configuration",5
700,https://github.com/rosskukulinski/ghost-ansible.git,Ansible playbooks for deploying the Ghost blogging system ,,5
701,https://github.com/creationix/indite.git,A git based blogging system for technical writings.,,5
702,https://github.com/shekargoud26/flask-blogger.git,A blogging application with Fask and sqlite3 backend,"flask,jinja,flask-web,sqlite3,flask-demo",5
703,https://github.com/mpick/codeigniter_Bloggy.git,"Simple Blogging platform, written in PHP for the CodeIgniter Framework.",,5
704,https://github.com/swenson/docker-ghost.git,Run ghost blogging platform in a Docker container.,,5
705,https://github.com/novogeek/docpad-blog.git,A simple blogging framework developed using http://docpad.org,,5
706,https://github.com/tobi/mephisto_textlinkads.git,Plugins for text-link-ads in mephisto blogging engine,,5
707,https://github.com/jamalmoir/pyblogit.git,A desktop blogging client to fill the gap on linux.,,5
708,https://github.com/jasonlewis/twocents.git,A Git based blogging engine built with Laravel.,,5
709,https://github.com/iamjono/SwiftBlog.git,Blogging platform built in Swift 3 with Perfect,,5
710,https://github.com/gupta-piyush19/Blogic.git,Blogic - A Blogging App built using MERN stack.,"mongodb,express-js,reactjs,node-js,fullstack,editor,blog-app,authentication,authorization,multer",5
711,https://github.com/garethr/django-train.git,"Django blogging application based around generic views, flatpages and tagging",,5
712,https://github.com/zsherman/impress.git,Open Source Theme for the Ghost blogging platform,,5
713,https://github.com/deemess/pointim_bot.git,Telegram bot for point.im micro blogging service.,,5
714,https://github.com/codegods/blogit.git,A nice blogging app made on flask and react.,"react,flask,typescript,blogger,blogging",5
715,https://github.com/scy/qb.git,"A small, fast and database-less blogging system",,5
716,https://github.com/rayfaddis/octopress-BootstrapModal.git,A Twitter Bootstrap Modal window for the Octopress blogging engine. Implements a clickable thumbnail image which displays the full image in a popup dialog.,,5
717,https://github.com/atockar/DifferentialPrivacy.git,Code published while at Neustar researching and blogging about differential privacy,,5
718,https://github.com/santry/blog_tags.git,An extension that provides some useful blogging tags for the Radiant CMS,,5
719,https://github.com/santry/blogtags.git,An extension that provides some useful blogging tags for the Radiant CMS,,5
720,https://github.com/jamesgeorge007/Blogify.git,A Blogging platform backed up by Go lang (Iris web framework) and Mongo-DB.,"golang,go,iris,iris-web-framework,webapp,web-framework,blogging-platform,views,templating,hacktoberfest,hacktoberfest2018,hacktoberfest18",5
721,https://github.com/Williano/Bona-Blog-Mobile.git,An iOS and Android app for Bona Blog [an open source blogging website].,"flutter,ios-app,android-app,dart,api,blogging-platform",5
722,https://github.com/FrontSide/Dary-The-Blog.git,A Blogging Web-App written in Java using the Framework Play.,,5
723,https://github.com/pageman/pageman.github.com.git,blogging in GitHub brought to you by http://pages.github.com/,,5
724,https://github.com/basnetsoyuj/personal-website.git,"Personal portfolio and blogging website. A collection of my thoughts, musings, and experiences.",,5
725,https://github.com/Ankitcode99/Stories.git,Stories is a public blogging web-app built on MERN stack backed by Google-OAuth security.,"nodejs,mongodb,expressjs,handlebars,mongoose",5
726,https://github.com/timothykim/clog.git,"Simple blogging engine for my personal use, written in C. Yes, C.",,5
727,https://github.com/rickyhurtado/foodie-client.git,Foodie Client v1.2.1-beta blogging platform powered by Ember CLI 2.8.0.,,5
728,https://github.com/sudoGunner/Bloggy.git,"Bloggy is Android app For personal blogging using Hilt, Coroutines, Flow, Jetpack (Room, ViewModel, LiveData) based on MVVM architecture.","blogging,android-application,hilt,flow,coroutines-android,coroutines-flow,livedata,mvvm-architecture,jetpack-android,sudogunner",5
729,https://github.com/JoeIsHere/yakbarber.git,Yak Barber is a vainglorious effort at maximizing minimal know-how to create an unexceptional blogging thingy.,,5
730,https://github.com/javivelasco/docker-ghost.git,A Dockerfile to build a Ghost (http://ghost.org) blogging platform image to use with Docker (www.docker.io),,5
731,https://github.com/jsiebens/rpi-ghost-inlets.git,"A Raspbian image to run the blogging platform Ghost on a Raspberry Pi, exposed to the outside world using Inlets","raspberry-pi,raspbian,ghost,inlets,arm,cloud-init,caddy,docker-compose",5
732,https://github.com/eligrey/CiteDrag.git,"CiteDrag automatically cites data dragged from one website to a normal text input (ie. input type=""text"", textarea) or rich text input field (ie. Microsoft Word, contenteditable HTML elements, your blogging platform, etc.)",,5
733,https://github.com/Bleeky/dokoiko.git,"Blogging project using the MVC framework Laravel to publish my adventures around the world, and any one who would like to do so !","laravel,gulp,php,blog",5
734,https://github.com/cerkit/ghost-cerkit-theme.git,"A custom theme for the Ghost blogging engine. It supports Bootstrap, Font Awesome, and Disqus (for comments). Also supports the GTCA configuration standard.",,5
735,https://github.com/svenfuchs/google_analytics.git,"This plugin is primarily targeted at being used with Mephisto but should be useful with other Rails based CMS or blogging plattforms, too.",,5
736,https://github.com/sebnil/Vasttrafik-Next-Trip.git,Showing next trips from Västtrafik. Implemented in PHP and uses the Västtrafik API. More info on http://sebastiannilsson.com/blogg/hittade-ett-anvandningsomrade-raspberry-pi/,,5
737,https://github.com/visva-dev/Blog-About-Cats.git,"This project is a blogging app, where users can register, start writing their own articles, read articles written by others, and give likes to those articles. Built with JavaScript and Ruby on Rails.","ruby,ruby-on-rails,bootstrap,conference,microverse",5
738,https://github.com/JohnONolan/Ghost-UI.git,The user interface framework for the Ghost blogging platform,,4
739,https://github.com/sodafoundation/blog.git,Blogging on OpenSDS,,4
740,https://github.com/bgoodr/blogging-utils.git,Utilities and supportive data for blogging ,,4
741,https://github.com/cnorthwood/liveblogging.git,Live Blogging for WordPress,,4
742,https://github.com/XCentium/XBlog.git,A blogging module for Sitecore,,4
743,https://github.com/AmitThakkar/AngularDemo.git,This is Angular Demo Application for my blogging.,,4
744,https://github.com/stephegn/chula.git,Small blogging/website framework.,,4
745,https://github.com/Ajax30/lightblog.git,A lightweight micro blogging platform in Codeigniter 3,"php,codeigniter,codeigniter3",4
746,https://github.com/orta/rebase.git,a mini blogging system based of orta.github.com / jekyll,,4
747,https://github.com/PacktPublishing/React-Node-FullStack---Multi-User-Blogging-Platform-with-SEO.git,React Node FullStack - Multi User Blogging Platform with SEO by Packt Publishing,,4
748,https://github.com/danirus/blognajd.git,"Simple django blogging app, for Python 3",,4
749,https://github.com/nicolewhite/r-knitr-jekyll.git,"An example of using R Markdown, Knitr, and Jekyll for blogging about R code.",,4
750,https://github.com/jasondlee/FrenchPress.git,JSF-based blogging platform,,4
751,https://github.com/ricomonster/journal-blogging-platform.git,Journal Blogging Platform application,,4
752,https://github.com/imoneoi/one-typecho.git,A Advanced PHP Blogging Platform. Fast & Powerful (Modified from Typecho),,4
753,https://github.com/smeggingsmegger/impression.git,Impression: a Flask powered Python blogging platform. Simple. Elegant. Extensible.,,4
754,https://github.com/bertzzie/playjournal.git,Simple Blogging Software with Play Framework 2.0 [Scala],,4
755,https://github.com/mrvautin/Antlers.git,A blogging platform written with ExpressJS and NodeJS.,,4
756,https://github.com/ajaymarathe/tech-blog-template.git,"{""Tech Blog Template is a basic blogging template based on bootstrap for bootstrap lover's - created by Bootcatch team.""}","tech-blog-template,blog,blog-template,blogging-system,blogging-site,bootcatch-blog,bootcatch-theme,bootcatch-free-templates",4
757,https://github.com/kemalyst/blog-kemalyst.git,Blogging site built using Kemalyst,,4
758,https://github.com/NickyMeuleman/gatsby-theme-nicky-blog.git,A feature rich blogging platform,,4
759,https://github.com/good-marketing/RGhost.git,R Api wrapper for blogging platform ghost.,,4
760,https://github.com/sambot/umtitled.git,"Super simple Markdown-based, Dropbox blogging platform",,4
761,https://github.com/wwitzel3/pinto.git,"A pyramid blogging system, because why not.",,4
762,https://github.com/osama-mustafa/blogging-platform-laravel-8.git,Blogging Platform created with Laravel 8 Framework,,4
763,https://github.com/samikeijonen/some.git,Simple blogging theme with SVG social menu.,,4
764,https://github.com/freyacodes/blog.git,Simple statically generated personal blogging site,,4
765,https://github.com/MrPeterLee/VimWordpress.git,A Vim Plugin for Blogging in Wordpress (incl. wordpress.com),,4
766,https://github.com/i-am-tom/i-am-tom.github.io.git,My personal website for blogging my coding exploits.,,4
767,https://github.com/RolKau/blorg.git,Blogging engine using Emacs Org-mode to create static pages,,4
768,https://github.com/so0k/docker-ghost.git,A Docker image for the Ghost blogging software,,4
769,https://github.com/skylerto/apache-camel-kafka.git,blogged about it:,,4
770,https://github.com/thewebchameleon/calamari-blog-angular.git,A light-weight blogging client written in Angular and ASP.NET Core that reads from a headless CMS system called Squidex.,"squidex,angular,dotnetcore,blog",4
771,https://github.com/code-sensei/bloggins.git,"An implementation of a simple blogging system using Ionic v2 and angular 2. **Full with signup, login, view posts, create new post, profiles page and firebase database implementation**",,4
772,https://github.com/Shrimpstronaut/Gulma.git,"Bulma theme for the Ghost blogging platform. Beautiful, minimal and responsive.","bulma,ghost-theme,theme,bulma-css,template,ghost-blog",4
773,https://github.com/gabysbrain/r-notebook.git,r-notebook is an extension to the octopress blogging framework for maintaining a scientific notebook,,4
774,https://github.com/adbertram/PSGhost.git,"{""A PowerShell module to interact with the blogging platform, Ghost's API.""}",,4
775,https://github.com/scurty-labs/vblog.git,A simple and fast personal(single user) blogging system written in V using VWeb.,,4
776,https://github.com/PirateLearner/blogging.git,A simple and scalable blogging app which supports dynamic content types and parent hierarchy creation.,,4
777,https://github.com/Technopathic/ReMark.git,A Blogging Platform with a built-in Feed Aggregator. Built with AngularJS and Laravel. ,,4
778,https://github.com/distracteddev/Soapbox.git,"Personal Blogging paltform, mostly full of hacky experiments and excuses to use new libraries.",,4
779,https://github.com/ziyadbazed/example-miniblogging.git,Simple example mini-blogging using Node.JS. ExpressJS + Socket.IO + MongoDB. ,,4
780,https://github.com/vim-scripts/UltraBlog.git,Ultimate Vim blogging plugin,,4
781,https://github.com/DeadSuperHero/pine.git,A simple blogging app,"rails,ostatus,federation",4
782,https://github.com/dapmas/web470blog.git,A Blogging Platform,"ruby,ruby-on-rails,mvc-framework",4
783,https://github.com/elbuo8/propagandist.git,Simple blogging tool,,4
784,https://github.com/bryanashley/bashly-blogger.git,Personal Blogging Engine ,,4
785,https://github.com/GeorgeGkas/The-Wall.git,My personal Blogging platform.,"personal-blog,blog-platform,crud-application,nodejs,pug-template-engine,mysql,databases",4
786,https://github.com/ghoshabhi/Multi-User-Blog.git,A personal blogging website 😎🖋,"python,jinja2,webapp,google-app-engine",4
787,https://github.com/swombat/danieltenner.com.git,Webby Blogging Engine,,4
788,https://github.com/sanz/simple-larablog.git,Simple laravel blogging website.,,4
789,https://github.com/flaport/blog.git,My attempt at blogging.,,4
790,https://github.com/pontikis/small_blog.git,Minimalistic PHP blogging engine,,4
791,https://github.com/vshalt/chirp.git,Blogging SAAS app ,,4
792,https://github.com/zachinglis/mouth.git,Rails blogging engine.,,4
793,https://github.com/auranet/aura-site.git,Aura Blogging and CMS Engine,,4
794,https://github.com/MasterKN48/ReadWrite.git,"A complete MERN stack app for content management or blogging. It has user section, blog writing, likes-dislike , comments, follow-unfollow , admin section, profile management.","mongodb,oauth2,nodejs,reactjs,cms,expressjs",4
795,https://github.com/asemanam-blog/wikibie.git,A blogging theme like wikipedia,,4
796,https://github.com/seanrussell/swan-ghost.git,Theme for Ghost blogging platform,,4
797,https://github.com/svs/blu.rb.git,minimal sinatra based blogging engine,,4
798,https://github.com/pardeep-singh/blogging-graphql.git,Blogging APP implemented in Clojure using GraphQL.,"clojure,compojure,graphql,lacinia",4
799,https://github.com/dearing/goblog.git,"blogging with go, markdown, redis & oauth2",,4
800,https://github.com/ujj/ujj-laptop.git,A basic app engine blogging platform. ,,4
801,https://github.com/bryanbraun/writer.git,A Drupal Blogging Theme For Developers,,4
802,https://github.com/itaditya/JStack.git,Blogging platform built on MEAN stack,,4
803,https://github.com/feuery/murja-blog.git,A blogging system written in clj/cljs,,4
804,https://github.com/haovincent2016/Vue-Blog.git,A blogging website built with Vue,,4
805,https://github.com/juliend2/Lennon.git,A lightweight blogging engine built with Sinatra,,4
806,https://github.com/beppu/rhetoric.git,a simple blogging system for perl,,4
807,https://github.com/moski/erlyweb-blogging.git,A Blogging engine using erlyweb framework,,4
808,https://github.com/mrtampan/smallBlog.git,"Source Code Blogging Website, Small Resource dan Faster","source-code,cms",4
809,https://github.com/binarymutant/charm.git,LiveJournal and Atom blogging client for the terminal,,4
810,https://github.com/jeremyrajan/blogy.git,A lightweight express blogging engine in NodeJS + Handlebars  + Markdown,"lightweight-blog-engine,hbs,blogy,ghost,jekyll,cli-api,expressjs,handlebars,blogging,cms,engine,cli",4
811,https://github.com/Smit1400/Blog_App.git,"Blogging app, Very easy to use and create blogs. ","flutter,firebase,firebase-database,firebase-auth",4
812,https://github.com/hfreire/hugo-exec-sh.git,My personal website for blogging and :pencil2: note-taking,"ghost,ghost-theme,ghost-blog,personal-website,github-actions,docker",4
813,https://github.com/JustSteveKing/Bolt-Medium.git,A Medium Inspired blogging theme for Bolt CMS,,4
814,https://github.com/kyrofa/proclaim.git,A Rails blogging engine that simplifies your life.,,4
815,https://github.com/bbrodriges/hagibl.git,Javascript/JSON blogging engine for sites without php/python/... support,,4
816,https://github.com/collierscott/dev-blog-api.git,"A blogging app using API Platform, Symfony 4, and ReactJS.","symfony,api-platform,blogging,reactjs,api-server",4
817,https://github.com/jacoduplessis/telegraph.git,Python wrapper for the Telegraph blogging service provided by Telegram,,4
818,https://github.com/evanwalsh/clovrr.git,"I wanted a blogging app, so I made one.",,4
819,https://github.com/monotasker/bloglet.git,A web2py plugin providing a basic blogging framework (no frills),,4
820,https://github.com/drek-a/blog.git,A Java-based blogging app for Google App Engine.,,4
821,https://github.com/svetlyak40wt/django-dzenlog-text.git,"Text posts application for the Django Dzenlog, basic blogging application.",,4
822,https://github.com/rymcol/SwiftPress.git,Modern Blogging Software Built on Swift and Perfect Server,,4
823,https://github.com/reimersjan/resblogsive.git,soon to be a responsive WordPress blogging theme,,4
824,https://github.com/naneau/MadoquaBundle.git,A simple markdown based blogging system for Symfony2,,4
825,https://github.com/bragin/ublog.git,Small and powerful blogging engine using Node and React,,4
826,https://github.com/fernandoporazzi/markdown-blog.git,"A markdown blogging platform built using Node, Express and Handlebars. ",,4
827,https://github.com/SiddharthSham/zen.git,Source for my blogging engine. Feel free to use. : ) ,,4
828,https://github.com/PirateLearner/annotations.git,Annotations app to create per-paragraph notes. (Depends on blogging app),,4
829,https://github.com/Technopathic/ReMark-Old.git,A Blogging Platform with a built-in Feed Aggregator. Built with AngularJS and Laravel.,,4
830,https://github.com/xer0-1ne/envoi.git,"A PHP-based flat file blogging system with shareability, simplicity, and versatility in mind.","blog,php,social-media,blogging,flat-file,self-hosted,help-wanted,beginner-friendly,open-source,twitter-api,facebook-api,steam-api,instagram-api,bootstrap5",4
831,https://github.com/vatsalrajkrishna/truecaller-blog.git,"Truecaller Blogging Website Clone made by Node, Express, React and Wordpress REST API.",,4
832,https://github.com/sidchan/Blog.git,This is blogging site with image upload facilities coded using PHP .,,4
833,https://github.com/ceiphr/django-bulma-blog.git,"Well optimized, high performance, static blogging site written in Python with Django.","django,python,bulma,portfolio,sass",4
834,https://github.com/crafterm/jd.git,redartisan.com rewrite and development of a Sinatra based micro-blogging engine,,4
835,https://github.com/xsoft-technologies/Xbooks.git,🐍📓➡️🌐 | SCIENTIFIC 🔬📔 BLOGGING | turn your jupyter notebook project into an educational eLibrary for next generation! |,"data-science,jupyter-notebook,binder,blogging,python3,pipelines,data-analysis,data-visualization,machinelearning-python,nodejs,docker-container,repo2docker,mathematical-analysis,html5-css3-javascript-website,continuous-integration,costomizable,gitpod,thoughts,cloud,jupyter-kernels",4
836,https://github.com/ufukomer/knocking-star.git,A blogging and portfolio site created with Polymer and Spring Boot.,"polymer,spring-boot,gradle,bower",4
837,https://github.com/brianbrennan/itsablog.git,An easy way to add blogging to your front end app,,4
838,https://github.com/chiraag-kakar/RailsBlog.git,A Blogging platform built using Ruby on Rails with the help of Paiza Cloud IDE,"paiza-io,cloud,rails,blank-rails,ide,cloud-service,cloud-ide,blog,project",4
839,https://github.com/jwilkinson6179/fullStackBlog.git,Full Stack Blogging application by Zipcode Wilmington Cohort 6.0 members,,4
840,https://github.com/tra38/FriendComputer.git,An Automated Blogging program that will use a data set to produce a blog post.,,4
841,https://github.com/hparadiz/technexus.git,Source code for technex.us - A simple blogging website written in Divergence ,,4
842,https://github.com/PulkitBanta/Dev-Blogg.git,Blogging web app for developers with all CRUD operations on the posts.,"angular,blogging,blog-theme,bootstrap4,spring-boot,mysql,crud-application,crud-api",4
843,https://github.com/elfacht/middleman-haml-boilerplate.git,"Project boilerplate for Middleman including i18n, blogging, RSS feed, sitemap, imageoptim and Haml.","haml,boilerplate,middleman,middleman-template",4
844,https://github.com/mtux/bilbo.git,"Bilbo Blogger is a free/open source blogging client application, focused on simplicity and usability.",,4
845,https://github.com/shamanime/shamanime.com.git,A simple blogging system developed using RoR and Mongoid. Uses Disqus to handle comments.,,4
846,https://github.com/nantrinh/postit_app_walkthrough.git,"How to create a blogging app using Rails 6, Ruby 2.6.5, and Bootstrap 4",,4
847,https://github.com/darrenferguson/speedwagon.git,Speedwagon is an experimental developer centric blogging tool written in .NET core.,,4
848,https://github.com/Adroit2k2/Student-Forum.git,"{""We are hoping to make a student forum where students from various colleges can come together,interact and discuss on various topics like 'StackExchange', and are looking forward to provide features like Login/Signup, DownVote/UpVote system, Categorization of User on basis of contribution, Categorization of question with tags,Personal Dashboard , Blogging system etc. ""}",,4
849,https://github.com/Chamepp/Lollipop.git,:lollipop: Lollipop is a Royal Pickup For Having Your Status More Updated and Focused By Posting and Blogging Developed With Ruby on Rails. A Nice Provider For Blogging Latest Status For Your Domain Or Even Public Domains.,"ruby-on-rails,ruby,ruby-application,scss,css,blogging,rails",4
850,https://github.com/Rajesh-ML-Engg/Deep_Dive_in_ML_Python.git,"This repository comprises the Jupyter Notebooks of my blogging series ""Deep Dive in Machine Learning with Python"".",,4
851,https://github.com/aitumik/flasky.git,"Flasky is a social blogging application made with love with Flask.You can register,login,post and like comments","flask,python3,virtualenv,unittest",4
852,https://github.com/dan-divy/bloom.git,An open source light-weight blogging engine built with Node.js. No Database. No Programming Skills. Only a Computer.,,4
853,https://github.com/pifantastic/grimhappy-old.git,"{""A super simple blogging platform for coders based loosely on Brian Leroux's wtfjs (https://github.com/brianleroux/wtfjs)""}",,4
854,https://github.com/nodepub/BlogEngine.git,"Adds a simple file-backed blog to Silex and Symfony apps, based on popular static blogging frameworks.",,4
855,https://github.com/ndmichael/Social-Recipe-WebApp.git,"A 3 in 1 application Recipe website, built on Python/Django, Handles User Profiling, Recipes, and Blogging for Users",,4
856,https://github.com/mbcse/Bedium_DecentralizedBlogging.git,"This is a Decentralized Blogging website made on top of Ipfs, Defi, and Ethereum. Deployed on Kovan Testnet ","ethereum,dai,metamask,ipfs,blockchain,compound,nodejs",4
857,https://github.com/sebix/eduze.git,"{""eduze is a simple but feature-rich Blogging-System based on KohanaPHP3. But note: it's still under developement!""}",,4
858,https://github.com/journaltxt/journaltxt.github.io.git,Journal.TXT Website and Spec(ification) - Single-Text File Journals - The Human Multi-Document Format for Writers - Blogging Reinvented,,4
859,https://github.com/joshwcomeau/katas.git,A bunch of CodeWars challenge solutions. Part of an ongoing blogging effort at https://medium.com/@joshuawcomeau,,4
860,https://github.com/olivM/hydrate.git,a blog hub (a daemon that aggregate items and re-publish them on differents platforms) : an attempt for a one4all blogging system,,4
861,https://github.com/Tonyhliu/Sideline.git,A full stack web application built using a Ruby backend and a React front end for Sports blogging with text-formatting ,,4
862,https://github.com/dallas/ink.git,"A (very) simple blogging platform—not quite simple enough, however; thinking of abandoning in favor of jekyll (http://github.com/mojombo/jekyll)",,4
863,https://github.com/SK-CSE/medium-web-scrapper.git,Recursively crawl popular blogging website https://medium.com using Node.js and harvest all possible hyperlinks that belong to medium.com and store them,,4
864,https://github.com/jasonhargrove/ghost-medium-theme.git,"A base theme for Ghost.org blogging platform powered by Node.js. This theme uses Handlebar.js, Twitter Bootstrap, and Font Awesome. Design inspired by Medium.com.",,4
865,https://github.com/gavin-hutchinson/cms-wagtail-docker-swarm.git,This is a repository for all the files necessary to have a complete production Django system for blogging - deployed via Docker Swarm.,"wagtail,django,postgresql,postgres,redis,exim,nginx,docker,docker-swarm,dockerfiles,docker-compose,python,shell",4
866,https://github.com/abritopach/ionic2-couchdb.git,Sample project that shows a fullstack application where we will be building a blogging application in Ionic 2 that uses CouchDB as its database and backend.,,4
867,https://github.com/mihaimaruseac/HaCoTeB.git,"This project is dead. It started disorganized and ended prematurely as it was expected due to a busy schedule and because I forgot some of the ideas from the start. Sorry. Transforms a textfile containing code and text into a HTML file, useful for blogging.",,4
868,https://github.com/strange/django-blog-base.git,A Django application that provides a few utilities useful for implementing basic blog functionality. The application is quite flexible and can be used to implement a blog in a project or as a base for creating a blogging engine.,,4
869,https://github.com/Rishabh450/HashContact.git,"Chatting App with Smart reply suggestions,Video Calling ,Image Sharing,Location Sharing,GIF sharing,Stickers Pack included,Custom keyboard with custom emojis ,Files Sharing,Blocking,Notification,user last seen,Read Receipts with Message delivered status,Chat Themes.Blogging(Instagram clone with better UI) feature with likes ,comment ,reply on comment,share.User can post status just like instagram or watsapp.Send Friendrequest,Add friend just by HashQR scan,Share HashQR across any platform.Scan QR from gallery and accept friend request. User can sign is using facebook or google.A simple way to gain people every important id just through a single qr code scan.",,4
870,https://github.com/cchunduri/blog.git,This repo is for my blogging purpose,,3
871,https://github.com/cozy-labs/cozy-ghost.git,The ghost blogging platform for cozy,,3
872,https://github.com/mpakus/imagenary.git,photo blogging & sharing platform with mobile clients,,3
873,https://github.com/freekrai/margo.git,Simple blogging with static Markdown files,,3
874,https://github.com/semeano/CasperGray.git,"The default personal blogging theme for Ghost, grayscale version.",,3
875,https://github.com/vlunot/nb2hugo-demo.git,Demo of a simplified workflow for blogging with Jupyter notebooks,,3
876,https://github.com/bencao/gamepub.git,micro blogging service for online gamers,,3
877,https://github.com/ChrisAchinga/blog.git,My Official Blogging Site,,3
878,https://github.com/domdit/Alambi.git,Flask based blogging engine,,3
879,https://github.com/kabukky/promenade.git,A one author theme for the Ghost blogging plattform.,,3
880,https://github.com/josechavarriacr/justblog.git,This is my simple platform for blogging based in Yii2,"php,yii2-framework,yii2,blog,cms",3
881,https://github.com/TheJF/ghost-docker.git,Dockerfile to build a Docker image of the Ghost blogging platform,,3
882,https://github.com/marioduck/Share.me.git,Blogging application created with PHP.,,3
883,https://github.com/jumpalottahigh/gatsby-theme-jumpalottahigh-blog.git,📘 A blogging theme for Gatsby,,3
884,https://github.com/manthanchauhan/python_blog.git,Private blogging website using Django.,,3
885,https://github.com/bycoffe/django-liveblog.git,A live-blogging application meant to work alongside an existing blogging application.,,3
886,https://github.com/kont-noor/Theblog.git,Default blogging engine for most purposes,,3
887,https://github.com/iamfaiz/vue-blog.git,A simple blogging application in vue.js,,3
888,https://github.com/CONNECT-platform/coding-blog-plugin.git,A CODEDOC plugin providing tools for blogging.,,3
889,https://github.com/DavidSouther/flipflops.git,Quit Blogging. Go to the beach.,,3
890,https://github.com/ianli/yawl.git,A very simple blogging platform in PHP,,3
891,https://github.com/stephenson/just-content.git,A simpel blogging theme for Ghost. Help make it awesome!,,3
892,https://github.com/pwatsonwailes/Minigeist.git,A tiny theme for the Ghost blogging engine,,3
893,https://github.com/sshirokov/antipope.git,Blogging engine centered around org-mode for content generation.,,3
894,https://github.com/owenshen24/Volta.git,A static site generator in Python designed for blogging.,,3
895,https://github.com/pranav-xx/apollo-type-graphql-blogger.git,Simple blogging app with graphQL type-gaphql and Apollo,,3
896,https://github.com/shashaBot/Story-jekyll-theme.git,Story theme from html5up.net with jekyll blogging engine ,"jekyll,jekyll-theme,jekyll-blog,html5up",3
897,https://github.com/XoopsModules25x/weblog.git,WeBlog is a module to provide a personal Blogging/Journal system for XOOPS Users.,,3
898,https://github.com/strohs/springboot-blogen.git,An example blogging website powered by Spring Boot with Bootstrap 4 on the frontend.,,3
899,https://github.com/erikreppel/blogk.git,"A custom implementation of a blockchain, designed for micro-blogging and the distribution of short text",,3
900,https://github.com/libertylocked/freepress-cms-dapp.git,"📦📖 (WIP) The permanent, unstoppable free press. Blockchain powered CMS for personal blogging",,3
901,https://github.com/gaubert/gaubert.github.com.git,some blogging,,3
902,https://github.com/sydneystockholm/blog.md.git,Markdown blogging,,3
903,https://github.com/babdulhakim2/radda_project.git,blogging application,,3
904,https://github.com/abhibagul/Proton-Blogger-Template.git,"Proton is an elegant, minimal blogger blogging template great for any type of blog with modern design and clean code. You can use it for every business like minimal, hotel, managements, shops, business, renovation, design, creative agencies.",,3
905,https://github.com/robtarr/brlyblrg.git,Dropbox Blogging made easy.,,3
906,https://github.com/liberliushahe/blog.git,a Personalized blogging system,,3
907,https://github.com/solex/otter.git,Micro-blogging for oDesk,,3
908,https://github.com/shi-yan/epiphany.git,a new blogging experience,,3
909,https://github.com/nerdjersey/nerdjersey.git,"Blogging, buttoned-up.",,3
910,https://github.com/csc-xx/kblog.git,A lightweight blogging software,,3
911,https://github.com/jeapostrophe/bloggy.git,basic blogging system,,3
912,https://github.com/philippp/deluuxjournal.git,Journaling / Blogging Application,,3
913,https://github.com/mebishalnapit/creative-blog.git,WordPress Blogging Theme,,3
914,https://github.com/lukekrikorian/rigby.git,Custom Blogging Platform,,3
915,https://github.com/joshandrews/Americano.git,"Simple, lightweight blogging platform",,3
916,https://github.com/shivamdwivedi1511/blogger.git,A blogging Site,,3
917,https://github.com/tanjimTC/blog.git,blogging site using ReactJS.,,3
918,https://github.com/dshomoye/dshomoye.github.io.git,"blogging, and stuff.","personal-website,gatsby,react,netlify,hasura,webpush-notifications",3
919,https://github.com/tikurahul/rahulrav-com.git,A simple blogging engine.,,3
920,https://github.com/Foggalong/Wren.git,A lightweight blogging platform,,3
921,https://github.com/juzi5201314/quiet.git,A blogging system.,,3
922,https://github.com/jamigibbs/blog-site.git,My personal blogging site,,3
923,https://github.com/passcod/blograph.git,Blogging done my way,"rust,neon,nodejs,blog-engine",3
924,https://github.com/mebishalnapit/masonry-brick.git,WordPress Blogging Theme,,3
925,https://github.com/niftylettuce/Blok.git,Blogging theme for cabin,,3
926,https://github.com/darrenmutz/sheaf.git,Static blogging engine,,3
927,https://github.com/RemyG/MicroBlog.git,A lightweight blogging solution,,3
928,https://github.com/studioponnuki/climb.li.git,CLI micro blogging,,3
929,https://github.com/srajgure/Blogging-Webiste.git,A blogging Website,,3
930,https://github.com/danielm/sinatra-blog.git,Sinatra Blogging app,,3
931,https://github.com/escherlat/loquacity.git,A simple blogging engine,,3
932,https://github.com/lei-cao/programming.git,Programming & blogging with Vuepress ,,3
