,Url,Description,Topics,Stars
0,https://github.com/usher2007/Navigation.git,"The project of Medical Image-Based Navigation, DEE, THU",,10
0,https://github.com/aibharata/medicalAI.git,Medical-AI is a AI framework specifically for Medical Applications https://aibharata.github.io/medicalAI/,"tensorflow2,medical-imaging,ai-framework,medical-applications,keras,tensorflow,pdf-report,prediction",10
0,https://github.com/SummerTiger/bitmedi.git,a private and smart digital medical records keeping by blockchain,,10
0,https://github.com/HPI-DeepLearning/voxelGAN.git,3D Medical Image Semantic Segmentation,,10
0,https://github.com/ljpadam/maximum_intensity_projection.git,Maximum intensity projection for medical image,medical-imaging,10
0,https://github.com/mitkovetta/nfbia15-deep-learning.git,NFBIA Summer School 2015 Deep Learning in Medical Image Analysis,,10
0,https://github.com/Raxa/RaxaMachineLearning.git,Machine Learning System for Electronic Medical Records (EMR),,10
0,https://github.com/mlp6/Medical-Software-Design.git,Duke BME Medical Software Design (BME547),"python,git,flask,mongodb,sphinx-documentation",10
0,https://github.com/ish3lan/Medical-Blockchain.git,Decentralized Medical Supply Chain (DApp) built on Ethereum blockchain.,"solidity,smart-contracts,ethereum,dapp,udacity-blockchain-nanodegree,udacity,js,blockchain,medical,medical-application,javascript,truffle,infura,web3,web3js,ethereum-dapp,ethereum-blockchain",10
0,https://github.com/MaherJendoubi/FoDicomBlazorDemo.git,Rendering Medical Images using fo-dicom and Blazor,"fo-dicom,blazor,dotnetcore,webassembly,aspnetcore",10
0,https://github.com/mattiaspaul/BRIEFnet.git,Code for MICCAI 2017 paper on binary sparse convolutions for semantic segmentation of medical images ,,10
0,https://github.com/taotao033/Chinese_electronic_medical_record_NER.git,Chinese electronic medical record named entity recognition,,10
0,https://github.com/ft-abhishekgupta/android-pharmacy-inventory-system-pharmware.git,"Medical Store Inventory Management , Billing and Customer Management System on Android",,10
0,https://github.com/agueye/Matlabu-Chifai.git,Medical Record System for Hospitals in the Developing Countries,,10
0,https://github.com/GRONINGEN-MICROBIOME-CENTRE/Groningen-Microbiome.git,"Microbiome Projects from the Department of Genetics and Department of Gastroenterology and Hepatology , University Medical Centre Groningen ",,10
0,https://github.com/erictleung/jamia-markdown-template.git,:closed_book: Unofficial Journal of American Medical Informatics Association (JAMIA) Markdown Journal Article Template,"pandoc,latex,journal,amia,medical-informatics,markdown,template,citeproc",10
0,https://github.com/ameliajimenez/capsule-networks-medical-data-challenges.git,"""Capsule Networks against Medical Imaging Data Challenges"" - LABELS@MICCAI 2018 ","capsule-networks,medical-image-analysis,data-challenges,deep-learning,data-augmentation,medical-datasets,mnist,fashion-mnist,capsnet,classification,tensorflow",10
0,https://github.com/1nF0rmed/MedicalDiagnosisExpertSystem.git,Medical Diagnosis chatbot for common ailments,,10
0,https://github.com/pgarapon/pymus.git,Python for Medical Ultrasound,,10
0,https://github.com/M0nica/greys-anatomy-lorem-ipsum-generator.git,"{""A lorem ipsum generator with medical terms and words from the show Grey's Anatomy.""}","netlify,jamstack,lorem-ipsum-generator,medical,serverless,react",10
0,https://github.com/yya007/BodySegmentation.git,This project is to use fully convolutional networks to do organ/tissue segmentation from medical images.,"deep-learning,convolutional-neural-networks,fully-convolutional-networks,machine-learning,image-segmentation",10
0,https://github.com/mm1860/Densenet_FCN.git,A tensorflow implementation of densenet with FCN for medical image segmentation,,10
0,https://github.com/liamca/medical-ner-search.git,Leveraging Apache CTakes and Azure Search to Build and Medical Search App,"ner,text-analytics,azure,azure-search,ctakes,medical,search-engine,nlp,natural-language-processing",10
0,https://github.com/DonDzundza/Pytorch-3D-Medical-Image-Semantic-Segmentation.git,3D medical image semantic segmentation with Pytorch.,"pytorch,3d-segmentation,semantic-segmentation,medical-imaging",10
0,https://github.com/albarqouni/Federated-Learning-In-Healthcare.git,"A list of papers on Federated Deep Learning in Healthcare, in particular, algorithms Deep Learning with Medical Imaging. ",,10
0,https://github.com/QTIM-Lab/qtim_tools.git,A set of tools used for quantitative analysis of and machine learning from 3D medical images. Created by the Quantitative Tumor Imaging Lab at Martinos.,,10
0,https://github.com/FupingWu90/CFDnet.git,domain adaptation with CF distance for medical image segmentation,,10
0,https://github.com/M-amir-M/flutter-medical-ui-chanllenge-app.git,This mini project is an flutter medical app ui challenge.,,10
0,https://github.com/JunMa11/PrePostSeg.git,Pre-processing and post-processing for medical image segmentation,,10
0,https://github.com/davidiommi/3D-U-net-Keras.git,3D-Unet: patched based Keras implementation for medical images segmentation,,10
0,https://github.com/IEBH/sra-polyglot.git,CREBP-SRA tool to convert between different medical database search formats,,10
0,https://github.com/junoemr/junoemr.git,"Juno EMR is a branch an open source electronic medical record (EMR) software released by McMaster University focused on stability, cloud-hosting, UI improvements, and 3rd party integrations",,10
0,https://github.com/MostefaBen/Fully-automatic-brain-tumor-segmentation-with-deep-learning-based-selective-attention.git,"Keras implementation of the paper ""Fully automatic brain tumor segmentation with deep learning-based selective attention using overlapping patches and multi-class weighted cross-entropy"", by  Mostefa Ben naceur et al. (Medical Image Analysis)",,10
0,https://github.com/open-health-hub/medical-markdown.git,"a very early, unelaborated idea about a Markdown-like specification for quickly writing free text medical notes that can be programmatically parsed into structured data, with terminologies where appropriate",,10
0,https://github.com/htmlboss/Volume-Renderer.git,Written in Qt 5.9 and C++17. The idea behind this program is to load 3D textures and render a 3D volume. Ideally applicable to the medical field.,"qt5,opengl,graphics-programming",10
0,https://github.com/gyaneshanand/SwasthyaChain-BlockChain-Based-Health-Management-System.git,"The project aims to use blockchain technology to create a user-focused electronic health record whilst maintaining a single true version of the user’s data.Swasthya Mitra is a decentralised platform that enables secure, fast and transparent exchange and usage of medical data.",,10
0,https://github.com/vipaerat/Medical-Record-Database-System.git,Medical Database Management System,,9
0,https://github.com/dhinkris/medical-imaging.git,Medical Image Processing Techniques,"matlab,image-processing,thresholding,morphological-analysis,filters,matlab-functions",9
0,https://github.com/tobiasgass/ETH-SegReg.git,Algorithms and methods for (medical) image registration and segmentation,,9
0,https://github.com/harshadura/Open-MRM.git,Open Source Medical Record Management System for Medium Scaled Clinics/Hospitals,,9
0,https://github.com/vitaldb/pyvital.git,Open source python implementation of medical algorithms,,9
0,https://github.com/ita-social-projects/dokazovi-be.git,The platform for verified medical speakers and their recommendations.,"disease-detection,java,medicine,backend,evidence-based-medicine",9
0,https://github.com/Aniket-Engg/Hyperledger-Medical-Network.git,This is a Hyperledger Composer based sample project which is developed considering a medical use case.,"hyperledger-composer,hyperledger-fabric,hyperledger",9
0,https://github.com/vinjk/3D_Medical_Imaging.git,Segmentation of Blood Vessels from 3D Medical Image,"medical-image-processing,computer-vision,python,vtk,paraview,scikit-image",9
0,https://github.com/PerkLab/PolySeg.git,Library for polymorph segmentation representation for medical image computing,,9
0,https://github.com/openigtlink/ROS-IGTL-Bridge.git,ROS node to exchange data between ROS and medical image computing software using the OpenIGTLink protocol.,,9
0,https://github.com/Danielhiversen/NeuroImageRegistration.git,Registration of medical MR brain images to a common mr brain,,9
0,https://github.com/defitech/FlowerForAll-iOS.git,Visual feedback on iOS device of the Flutter® VRP1 (medical device often used with Cystic Fibrosis) ,,9
0,https://github.com/manrai/BMI704_Spring2020.git,"Repo for Harvard Medical School: BMI704, Spring 2019",,9
0,https://github.com/nutli/concept_normalisation.git,Medical concept normalisation using neural networks published in ACL 2016,,9
0,https://github.com/matthias-samwald/find-me-evidence.git,An open-source medical search engine,,9
0,https://github.com/fitushar/3D-Medical-Imaging-Preprocessing-All-you-need.git,This Repo Will contain the Preprocessing Code for 3D Medical Imaging,"medical-imaging,pre-processing,3d-preproceing,normalization,resampling,python,simpleitk,registration,3d-padding,crop,medical-image-processing,medical-image-analysis,3d,abdomen-ct,ct-preprocessing,mri-preprocessing",9
0,https://github.com/UVA-DSA/EMS-Pipeline.git,Real-Time NLP Pipeline for Analysis of Emergency Medical Services (EMS) Narratives,,9
0,https://github.com/radtorch/radtorch.git,RADTorch - Medical Imaging Machine Learning Framework built on top of PyTorch,"machine-learning,radiology,medical-imaging,deep-learning,pytorch,pydicom,sklearn,gpu,kit,radiology-machine-learning,image-classifier,machine,dicom,ai,rsna,bokeh",9
0,https://github.com/rikiyay/style-transfer-for-digital-pathology.git,Learning domain-agnostic visual representation for computational pathology using medically-irrelevant style transfer augmentation,"computer-vision,representation-learning,style-transfer,computational-pathology,digital-pathology,data-augumentation,deep-learning",9
0,https://github.com/rameshvs/medical-imaging-pipelines.git,Tools for constructing data preprocessing & analysis pipelines for medical & neuroscientific imaging data,,9
0,https://github.com/SoufianeDataFan/You-snooze-You-win.git,Deep learning on multi-channel time series classification (medical data),,9
0,https://github.com/anxingle/UNet-pytorch.git,medical image semantic segmentation,,9
0,https://github.com/gtancev/Medical-Language-Model-Learner.git,This application guides you through the development of a language model that classifies clinical documents according to their medical speciality.,"natural-language-processing,streamlit,scikit-learn,language-model",9
0,https://github.com/ChoiDM/YBIGTA_AI_HeLP.git,"{""1st place solution to '2018 HeLP Challenge' organized by Asan Medical Center""}",,9
0,https://github.com/jiayusun/spiffy.git,A Fast Medical Image Viewer,,9
0,https://github.com/cshwhale/Med3D.git,3D medical-images Pretrained-models,"3d,medical-images,pretrained-models",9
0,https://github.com/frideosapps/bloodpressure.git,An example of a medical app built with Flutter for the classification of the arterial blood pressure.,"flutter,flutter-apps,flutter-examples,medical-application,medical-informatics,medical,reactive-programming,bloc,blocpattern,blood-pressure,animations,animation",9
0,https://github.com/nv-tlabs/fed-sim.git,Federated Simulation for Medical Imaging (MICCAI2020),"medical-imaging,miccai-2020,simulation,generative-model",9
0,https://github.com/mathworks/Simscape-Medical-Ventilator.git,Positive-pressure medical ventilator system using Simscape™,,9
0,https://github.com/OOiiOOiiOO/ML_Medical_image.git,This project shows us how to use artificial intelligence and machine learning in medical scan analysis,,9
0,https://github.com/socd06/medical-nlp.git,Dataset for Natural Language Processing using a corpus of medical transcriptions and custom-generated clinical stop words and vocabulary.,,9
0,https://github.com/Project-Summer-AI-Lab-Glider/nurse-scheduling-problem-frontend.git,Application to facilitate process of creating schedules for workers in medical foundations ,"schedules,react",9
0,https://github.com/cylab-tw/raccoon.git,Raccoon is a NoSQL-based medical image archive for managing the DICOM images. ,"dicomweb,fhir-server,mongodb,fhir-resources,wado-uri,fhir-imagingstudy,qido-rs,pathology,wsi,bluelight",9
0,https://github.com/caesarnine/mimic-iii-language-model.git,Attempts to create a state of the art language model on clinical and medical text data.,,9
0,https://github.com/dakshitagrawal97/On-the-Automatic-Generation-of-Medical-Imaging-Reports.git,"Implementation of the Paper ""On the Automatic Generation of Medical Imaging Reports""",,9
0,https://github.com/IRCAD/awesome-medical-3d-registration.git,A curated list of state-of-the-art 3D image registration methods in medical imaging,,9
0,https://github.com/sbis04/mediblock.git,App for sharing medical records securely (using custom encryption scheme and blockchain),"ehrs,blockchain,post-quantum,flutter,infura,rinkeby,metamask,ethereum,cpp,solidity,dart",9
0,https://github.com/AshleyLab/stmp.git,"Sequence to Medical Phenotypes: A pipeline featuring variant annotation, prioritization, pharmacogenomics, and tools for analyzing genomic trios (mother, father, child).",,9
0,https://github.com/InsightSoftwareConsortium/LesionSizingToolkit.git,"A module for the Insight Toolkit (ITK) that provides a generic, modular, and extensible architecture for lesion sizing algorithms in medical images as well as a reference algorithm for lung solid lesion segmentation in CT images.","itk,insight-toolkit,itk-module,computed-tomography,segmentation,lung-cancer",9
0,https://github.com/mohd-faizy/Probabilistic-Deep-Learning-with-TensorFlow.git,Probabilistic Deep Learning finds its application in autonomous vehicles and medical diagnoses. This is an increasingly important area of deep learning that aims to quantify the noise and uncertainty that is often present in real-world datasets.,"tensorflow-probability,probabilistic-deep-learning,deep-probabilistic-models,probabilistic-layers,tensorflow2,keras,probabilistic-programming,poisson-distribution,bernoulli-distribution,binomial-distributions,univariate-distributions,tfp,machine-learning,multivariate-distributions,tensorflow",9
0,https://github.com/argonautproject/subscriptions.git,Clinical Data Subscriptions:  Develop FHIR Subscriptions resource to push updates of medical record information to authorized recipients to support the event notification use cases.,,9
0,https://github.com/Azure-Samples/search-dotnet-medical-ner.git,The goal of this project is to show how to leverage Apache cTAKES along with Azure Search to build an effective document search application over medical content.,,9
0,https://github.com/pomocnicy-online/frontend.git,A non-profit platform for supporting medical institutions,"vue,rxjs,fp-ts,typescript,vue-rx",9
0,https://github.com/MDLW/Medical-Image-Fusion.git,"Li X, Guo X, Han P, et al. Laplacian Re-Decomposition for Multimodal Medical Image Fusion[J]. IEEE Transactions on Instrumentation and Measurement, 2020.","image-fusion,medical-image-fusion",9
0,https://github.com/JenifferWuUCLA/pulmonary-nodules-deep-networks.git,Tianchi medical AI competition [Season 1]: Lung nodules Caffe deep learning networks. Caffe训练基于卷积神经网络的肺结节分类器,,9
0,https://github.com/IreneZihuiLi/TopicAttentionMedicalAD.git,"This repo is the implementation of ""A Neural Topic-Attention Model for Medical Term Abbreviation Disambiguation"".",,9
0,https://github.com/ShimaRafiei-IUT/3D-2D-FCN.git,3D-2D FULLY Convoltional Network For Medical Organ( e.g. Liver) Segmentation ,,9
0,https://github.com/rewasood/Super-Resolution-in-Medical-Imaging-using-SRGAN.git,"This repository contains code for the super resolution of medical images using SRGAN and other comparative models, such as SRCNN, SRResNet, and Sparse Representation.",,9
0,https://github.com/soummyaah/KGMedNLI.git,"A repository containing the code for the paper ""Incorporating Domain Knowledge into Medical NLI using Knowledge Graphs"" EMNLP 2019",,9
0,https://github.com/RacimRgh/Dictionnaire-medical-Python-Unitex.git,"A python scraper that generates a medical dictionnary from vidal.fr, then enhance it using Unitex/Gramlab ","language-processing,python,unitex,gramlab,posology",9
0,https://github.com/SCU-B418/Virtual-patient.git,Intelligent virtual patient research based on medical knowledge graph 虚拟病人、医学知识图谱,"knowledge-graph,virual-patient",9
0,https://github.com/IljaManakov/HDcycleGAN.git,"Implementation of the HDcycleGAN from my paper ""Noise as Domain Shift: Denoising Medical Images by Unpaired Image Translation""",,9
0,https://github.com/ER-Visualizer/Visualizer.git,Emergency room simulator which is highly configurable and can simulate a broad range of scenarios. It can be used by medical professionals/researchers to determine bottlenecks and areas in the emergency room which would benefit most from added resources.,,9
0,https://github.com/AkankshaUtreja/Diabetic-Patients-Readmission-Prediction.git,"Diabetes is a medical condition that is caused due to insufficient production and secretion of insulin from the pancreas in case of Type-1 diabetes and defective response of insulin Type-2 diabetes.  Diabetes is one of the most prevalent medical conditions in people today Hospital readmission for diabetic patients is a major concern in the United States. Over $250 million dollars was spent on treatment of readmitted diabetic inpatients in 2011 alone. Diabetes is chronic and does not have any specific cure.   Objective:- Hospital readmission rates for certain conditions are now considered an indicator of hospital quality, and also affect the cost of care adversely. Hospital readmissions of diabetic patients are expensive as hospitals face penalties if their readmission rate is higher than expected and reflects the inadequacies in health care system. For these reasons, it is important for the hospitals to improve focus on reducing readmission rates. Identify the key factors that influence readmission for diabetes and to predict the probability of patient readmission.   Approach:- The dataset chosen is that available on the UCI website which contains the patient data for the past 10 years for 130 hospitals. The code has been written in Python using different libraries like scikit-learn, seaborn, matplotlib etc. Different machine learning techniques for classification and regression like Logistic regression, Random forest etc have been used to achieve the objective.  Keywords: Machine Learning, Python, scikit-learn, EDA, Healthcare",,9
0,https://github.com/tueimage/8dc00-mia.git,TU/e 8DC00 Medical Image Analysis course materials.,,8
0,https://github.com/upc-postgrads/BrainScan.git,BrainScan - Medical imaging segmentation,,8
0,https://github.com/suryatejadev/medseg_decathlon.git,Medical Segmentation Decathlon 2018,"computer-vision,medical-image-segmentation,keras-tensorflow",8
0,https://github.com/sumghai/MedPod.git,Advanced regenerative medical beds for RimWorld,rimworld,8
0,https://github.com/rhythm92/CNN3D_Medical.git,3D Convolutional neural network for medical image segmentation,,8
0,https://github.com/yuankaihuo/EasierPath.git,tool for labeling medical images,,8
0,https://github.com/studio451/DicomImageViewer.git,"C# DICOM Medical Image library:  viewing, filters, annotations, localizations",,8
0,https://github.com/anshuak100/Retinal-OCT-Images.git,to detect and classify human diseases from medical images.,,8
0,https://github.com/abachaa/RQE_Data_AMIA2016.git,The medical question entailment data introduced in the AMIA 2016 Paper (Recognizing Question Entailment for Medical Question Answering),"entailment,medical-natural-language-processing",8
0,https://github.com/elComrades/coronaindia.git,"COVID19 India Tracker, predictive analytics and research. Built by engineers, data scientists, AI and medical professionals.",,8
0,https://github.com/akshaysharma096/Classify-human-diseases-using-DeepLearning.git,"Automated methods to detect and classify human diseases from medical images, using Deep Neural Networks","machine-learning,deep-learning,convolutional-neural-networks,keras,keras-neural-networks,python3,data-science",8
0,https://github.com/dakshtrehan/Covid-19-Detection.git,The aim of this project is to help medical practitioners in a practical way to combat the pandemic.,"covid-19,deeplearning,neural-network,computer-vision,datascience,cnn",8
0,https://github.com/technext/HealthCare.git,"A responsive theme for commercial medical purpose. Built with HTML5, CSS3, Bootstrap framework. Google fonts, Font Awesome Icon integrated",,8
0,https://github.com/RANHAOHR/Advanced-Medical-Image-Processing.git,A package for all projects of Medical Image processing at Vanderbilt (papers are in google drive),"medical-image-processing,registration",8
0,https://github.com/sgolodetz/millipede.git,The full source code for the medical image segmentation tool I developed during my DPhil.,,8
0,https://github.com/QIICR/TCIABrowser.git,3D Slicer module for browsing and downloading medical imaging collections from The Cancer Imaging Archive (TCIA).,"nci-qin,tcia-dac,3d-slicer,3d-slicer-extension",8
0,https://github.com/fayjie92/FSMS-Surrogate.git,Semi-supervised few-shot learning for medical image segmentation,,8
0,https://github.com/marco-fedele/3dimagetoolkit.git,a framework for Medical Image Segmentation and Filtering,,8
0,https://github.com/duennbart/masterthesis_VAE.git,"VAE, Variational Autoencoder, Deep Learning, Medical Imaging",,8
0,https://github.com/ephios-dev/ephios.git,ephios manages events for medical services,"medical-services,volunteers",8
0,https://github.com/mbarnig/RadioLogic.git,A case-based learning and self-assessment tool for the Orthanc ecosystem for medical imaging,"dicom,radiology,orthanc",8
0,https://github.com/DLwbm123/OCMIST.git,"GUI for MICCAI 2019 ""Interactive deep editing framework for medical image segmentation"" (One-click medical image segmentation tool!)",,8
0,https://github.com/VHAINNOVATIONS/RAPTOR.git,"Radiology Protocol Tool Recorder (RAPTOR) is an automated, electronic tool allowing radiologists to optimize advanced medical imaging protocols",,8
0,https://github.com/DIDSR/LesionBlender.git,Repo of m-files allowing automatic seamless insertion of lesions from one image into another for medical images.,,8
0,https://github.com/stephaniehicks/singlecellnano2017.git,Presentation at the Single Cell Nanocourse in Spring 2017 at Harvard Medical School,,8
0,https://github.com/ludwigpe/MarchingCubesUnity.git,Marching Cubes with procedural terrain or from medical data using Compute Shaders in Unity,,8
0,https://github.com/DrugowitschLab/ML-from-scratch-seminar.git,"This repository is part of a ""Machine Learning from Scratch"" seminar at Harvard Medical School.","python3,machine-learning,teaching-materials",8
0,https://github.com/snavalm/lsr_mood_challenge_2020.git, Code for the Medical Out of Distribution challenge 2020 ,,8
0,https://github.com/Pand-Aid/Main.git,"Open source pandemic aid response tool for NPOs, government agencies, and medical facilities",,8
0,https://github.com/neerakara/test-time-adaptable-neural-networks-for-domain-generalization.git,"Code for the paper ""Test-time adaptable neural networks for robust medical image segmentation""",,8
0,https://github.com/xuewenyuan/OCR-for-Medical-Laboratory-Reports.git,Text Detection and Recognition from Images of Medical Laboratory Reports with Deep-Learning-Based Approach,,8
0,https://github.com/mlaves/well-calibrated-regression-uncertainty.git,"Code for our MIDL2020 submission ""Well-Calibrated Regression Uncertainty in Medical Imaging with Deep Learning"".",,8
0,https://github.com/seemecnc/Open-Source-Medical.git,SeeMeCNC Contribution to Open Medical Supplies,,8
0,https://github.com/treenotation/pau.git,Medical records you can copy and paste,,8
0,https://github.com/kbressem/faimed3d.git,Extension to fastai for volumetric medical data,,8
0,https://github.com/mrmushfiq/qalma.git,A Matlab based toolkit with GUI for quantitative analysis of Quality Assurance tests for Medical Linear Accelerators in Radiation Therapy.   ,"matlab,quality-assurance-tests,radiation-therapy",8
0,https://github.com/laccadive-io/wp-medical-records.git,"WP Medical Records is a WordPress plugin for doctor, patient and visit management.",,8
0,https://github.com/amateur-RD/Medical-Insurance-MS.git,"{""Medical Insurance Management System (医疗保险管理系统)This is a simple system, Medical Insurance Management System. It's made by java programming language. And the program entrance is the main.java.In this system, I use the Mysql as the database that can store the data.""}",,8
0,https://github.com/joshterrill/marijuana-verify.git,"{"":leaves: A simple npm module that checks to see whether or not a medical marijuana patient's recommendation ID is valid or not.""}",,8
0,https://github.com/VRCMF/MT-RAM.git,Multitask Recalibrated Aggregation Network for Medical Code Prediction,,8
0,https://github.com/MI2DataLab/memr.git,R package for Multisource Embeddings for Medical Records ,"embeddings,medical-records,rstats",8
0,https://github.com/Medical-Image-Analysis-Laboratory/mialsuperresolutiontoolkit.git,The Medical Image Analysis Laboratory Super-Resolution ToolKit (MIALSRTK) consists of a set of C++ and Python processing and workflow tools necessary to perform motion-robust super-resolution fetal MRI reconstruction in the BIDS Apps framework.,"fetal,mri,super-resolution,workflow,bids,bids-apps,itk,nipype",8
0,https://github.com/X39/XMS2.git,X39s Medical System 2 (or short XMS2) is a modification for the game ArmA 3,,8
0,https://github.com/hathix/medicompare.git,Helping patients compare care and price of medical procedures in their area,"health-care,technology,social-good,hackathon,consumer-rights",8
0,https://github.com/xzluo97/Diffeomorphic-demons.git,TensorFlow implementation of the diffeomorphic demons algorithm for medical image registration,"medical-image-registration,diffeomorphic-demons,tensorflow",8
0,https://github.com/wjsilva19/ig_cbir.git,Implementation related to the paper: Interpretability-guided Content-based Medical Image Retrieval,,8
0,https://github.com/Guo-Xiaoqing/Reading-List.git,Reading list for deep learning in Computer Vision and Medical Image Analysis,reading-list,8
0,https://github.com/VusionMed/IMAge-enGINE.git,IMAge/enGINE is freely available software for rapid computation of high-dimensional quantitative medical imaging.,,8
0,https://github.com/MRegina/numpy_array_to_tfrecords.git,TFRecord converter for numpy array data (e.g. 3D images for medical image processing),,8
0,https://github.com/zhenwang9102/X-MedRELA.git,"Source Code for ACL 2020 paper, ""Rationalizing Medical Relation Prediction from Corpus-level Statistics""",,8
0,https://github.com/google/covid19-face-shield.git,A design for a Face Shield that is intended for medical use to address short-term medical supply shortages as a result of the COVID-19 public health emergency.,,8
0,https://github.com/IUSCA/SQAN.git,"Scalable Quality Assurance for Neuroimaging - (SQAN): A full-stack system solution for extracting, translating, and logging (ETL) + web portal-based quality-control verification of DICOM-formatted medical imaging data/metadata.",,8
0,https://github.com/ProjectEKA/hip-service.git,"“Health Information Provider” refers to clinical establishments which generate or store customer data in digital form. These include hospitals, primary or secondary health care centres, nursing homes, diagnostic centres, clinics, medical device companies and other such entities as may be identified by regulatory authorities from time to time",,8
0,https://github.com/rishi772001/Hospital-Management-System.git,"Built a simple web application using PHP and MySQL that allows a hospital to automate their daily tasks like online appointments, medical histories, patient details and doctor’s calendars.","hospital-management-system,hospital-management,hospital,hospital-management-system-in-php,php,mysql-database,phpmyadmin,prescription",8
0,https://github.com/eslick/cl-registry.git,A Common Lisp-based web framework supporting custom clinical and patient medical registries.  Leverages Weblocks and Elephant to enable a highly dynamic and flexible schemata.,,8
0,https://github.com/DReichLab/ADNA-Tools.git,This project is a collection of tools for bioinformatic processing of ancient DNA data at the Harvard Medical School Reich Lab.,,8
0,https://github.com/kenners/uamuzi-bora.git,New main fork is here: http://github.com/uamuzibora/uamuzi-bora. A basic HIV Electronic Medical Record (EMR) system using CakePHP.,,8
0,https://github.com/mohitkumarahuja/Human-Activity-Recognition-from-Videos-Using-Machine-Learning.git,"Nowadays, it’s a very hot topic on video-based human action detection, which has recently been demonstrated to be very useful in a wide range of applications including video surveillance, tele-monitoring of patients and senior people, medical diagnosis and training, video content analysis and search, and intelligent human computer interaction [1]. As video camera sensors become less expensive, this approach is increasingly attractive since it is low cost and can be adapted to different video scenarios.",,8
0,https://github.com/amanjeetsahu/AI-for-Healthcare-Nanodegree.git,"Learn to build, evaluate, and integrate predictive models that have the power to transform patient outcomes. Begin by classifying and segmenting 2D and 3D medical images to augment diagnosis and then move on to modeling patient outcomes with electronic health records to optimize clinical trial testing decisions. Finally, build an algorithm that uses data collected from wearable devices to estimate the wearer’s pulse rate in the presence of motion.","artificial-intelligence,healthcare,machine-learning,computer-vision",8
0,https://github.com/reddyprasade/Deep-Learning.git,"Deep learning (also known as deep structured learning or hierarchical learning) is part of a broader family of machine learning methods based on artificial neural networks. Learning can be supervised, semi-supervised or unsupervised. Deep learning architectures such as deep neural networks, deep belief networks, recurrent neural networks and convolutional neural networks have been applied to fields including computer vision, speech recognition, natural language processing, audio recognition, social network filtering, machine translation, bioinformatics, drug design, medical image analysis, material inspection and board game programs, where they have produced results comparable to and in some cases superior to human experts.","neural-network,artificial-neural-networks,deep-neural-networks,deep-learning,deep-learning-algorithms,deep-learning-tutorial,deep-reinforcement-learning,neural-networks,hierarchical-learning,anns,speech-recognition,natural-language-processing,audio-recognition,biological-brains,social-network-filtering,board-game-programs",8
0,https://github.com/ShashiChilukuri/Machine-Learning-Stanford-Coursera.git,"{""Repository for projects I worked on related to this course. Includes: (i) Supervised learning (parametric/non-parametric algorithms, support vector machines, kernels, neural networks). (ii) Unsupervised learning (clustering, dimensionality reduction, recommender systems, deep learning). (iii) Best practices in machine learning (bias/variance theory; innovation process in machine learning and AI). The course will also draw from numerous case studies and applications, so that you'll also learn how to apply learning algorithms to building smart robots (perception, control), text understanding (web search, anti-spam), computer vision, medical informatics, audio, database mining, and other areas""}",,8
0,https://github.com/METS-Programme/openmrs-module-aijar.git,Electronic Medical Records system for Uganda,"uganda,openmrs,ugandaemr",7
0,https://github.com/JITUaiub/MediPortal.git,MediPortal -> Online Medical Services,"mediportal,medical,e-medical,portal,doctor,patient,blood-donation,live,live-doctor,home-assistant",7
0,https://github.com/tatiana/invesalius.git,3D Medical Imaging Software,,7
0,https://github.com/chrisjin/MedicalTile.git,A 3D/4D medical image visualization and processing tool. ,,7
0,https://github.com/kalpishs/IRE--Medical_NER_Twitter.git,Medical Entity Recognition is a crucial step towards efficient medical texts analysis. ,,7
0,https://github.com/lryjacobs/KingstonMedical.git,Medical library,,7
0,https://github.com/MayankGupta73/MedLoco-Hospital-Locator.git,Android app to locate nearby medical facilities in case of an emergency,,7
0,https://github.com/jakubzitny/medml-workshops.git,Medical data processing and ML workshops,,7
0,https://github.com/vysakh10/Medical-Report-Generation-using-Deep-Learning.git,Generating Medical Reports using Chest X-Rays,,7
0,https://github.com/WTCN-computational-anatomy-group/mb.git,Group-wise diffeomorphic registration and segmentation of medical images.,"neuroimage,image-translation,image-registration,image-segmentation,diffeomorphism,spm",7
0,https://github.com/iabhi7/PyConIndia2018.git,"Repo for PyCon2018 Workshop- ""Exploring PyTorch for AI assistance in Medical Imaging""",,7
0,https://github.com/18F/Paid-Leave-Prototype.git,A proof of concept state paid family medical leave system,"government,dol,labor,paid-leave,form,application,json-schema",7
0,https://github.com/MIMBCD-UI/dataset-uta4-dicom.git,[AVI 2020] UTA4: Medical Imaging DICOM files dataset.,"medical-imaging,dicom,dicom-images,dataset,datasets,quantitative-analysis,human-computer-interaction",7
0,https://github.com/josephv7/MediDocs.git,Blockchain for Medical Data Access and Permission Management,"blockchain,nodejs,hyperledger-fabric,hyperledger-composer,android,javascript,java,reactjs,ipfs,docker,terminal,openssl,medical-records",7
0,https://github.com/moliqingcha/DACN.git,Deep Active Contour Network for Medical Image Segmentation,,7
0,https://github.com/HPI-DeepLearning/MISS-GAN.git,Medical Image Semantic Segmentation via Generative Adversarial Network,,7
0,https://github.com/physimals/quantiphyse.git,Application for analysis and modelling of volumetric medical imaging data,,7
0,https://github.com/fuvidani/flutter-healthbook.git,"{""Flutter mobile application for storing and sharing user's medical information""}","mobile,android,ios,cross-platform,material-design,dart,flutter,health-data,medical-information,tu-wien",7
