,Url,Description,Topics,Stars
197,https://github.com/drone-plugins/drone-gitea-release.git,Drone plugin for creating and tagging Gitea releases,"drone,drone-plugin",35
198,https://github.com/alex-williams-2150/underwater-glider.git,An autonomous environmental drone using a buoyancy engine,,35
199,https://github.com/timower/KwadSim.git,The open source racing/freestyle drone simulator,,35
200,https://github.com/N-Bz/bybop.git,Bebop Drone control from python,,34
201,https://github.com/oulutan/Drone_FasterRCNN.git,Faster RCNN trained for detecting objects from drone views. ,,34
202,https://github.com/IBM-Cloud/skylink.git,"Skylink is a sample application that connects drones to the cloud with near realtime image analysis leveraging IBM Cloudant, OpenWhisk, IBM Watson, and IBM Bluemix.",,34
203,https://github.com/vdkd888/droneproject.git,Autonomous Indoor Navigation and Collision Avoidance System for AR Drone 2.0,,34
204,https://github.com/felixge/go-ardrone.git,Parrot AR Drone 2.0 drivers and protocols written in Go.,,34
205,https://github.com/JoshMcguigan/betafpv-f3.git,Board Support Crate for the BetaFPV F3 Drone Flight Controller,"rust,no-std,arm,cortex-m,drone",34
206,https://github.com/unhcfreg/DROP.git,Drone Parser,,33
207,https://github.com/go-training/drone-nodejs-example.git,node.js example for Drone CI/CD,,33
208,https://github.com/BioMachinesLab/drones.git,RaspberryPi-based control system for swarms of aquatic drones,,33
209,https://github.com/simmubhangu/pid_tune.git,PID tune of Drone and diff drive robot,,33
210,https://github.com/dasmehdix/drone-dataset.git,Drone dataset to guide enemy drones (with some tools),"drone-dataset,enemy-drones,drone,yolov3,tensorflow,dataset,image-processing",33
211,https://github.com/Kshitij08/Drone-Simulation.git,Drone Simulation with realistic controls made using Unity,"unity,unity3d-games,unity3d-game-prototype,simulation-game,game-development,c-sharp,game,unity3d",33
212,https://github.com/MarcWong/UDD.git,Urban Drone Dataset(UDD),"dataset,semantic-segmentation,drone-dataset",33
213,https://github.com/janesmae/awesome-drones.git,A curated list of Awesome Drones resources,"awesome,awesome-list,drones,uav,awesome-lists",32
214,https://github.com/CopterExpress/clever-show.git,Software for making the drone show with 🍀,"clever,coex,drone,copter,drone-show,show,raspberry-pi,px4",32
215,https://github.com/drone/drone-migrate.git,Migration utility from Drone 0.8.x to 1.0.x,,32
216,https://github.com/campk12/ScratchForARDrone.git,ScratchForARDrone is an HTTP extension for Scratch 2.0 Offline that allows Scratch to communicate with and receive updates from a connected Parrot AR Drone 2.0. Brought to you by Camp K12.,,32
217,https://github.com/Sh4d1/drone-kubernetes.git,Drone Plugin for Kubernetes,"golang,drone-plugin,kubernetes,drone-kubernetes,deployment",31
218,https://github.com/drone/drone-plugin-starter.git,Starter project for creating Drone plugins,,31
219,https://github.com/appleboy/drone-jenkins.git,Drone plugin for trigger Jenkins jobs.,"jenkins,docker,drone,drone-plugin",31
220,https://github.com/tau-adl/Detection_Tracking_JetsonTX2.git,Real-time Drone Visual Detection and Tracking algorithm based on YOLOv3 and GOTURN. ,,31
221,https://github.com/DJISDKUser/ESP8266_DJI_DroneID_Throwie.git,ESP8266 based droneID spoofing Throwie example for DJI DroneID (Remote Drone Identification broadcast),,31
222,https://github.com/JosephKJ/SDD-Utils.git,A couple of utilities that can be used with Stanford Drone Dataset,,31
223,https://github.com/TooTallNate/node-drone-joystick.git,"Control AR.Drones using any SDL-compatible Joystick (PS3 Sixaxis, etc.)",,31
224,https://github.com/drone-runners/drone-runner-exec.git,Drone pipeline runner that executes builds directly on the host machine,,31
225,https://github.com/vallard/drone-kube.git,Drone Plugin for Kubernetes,,30
226,https://github.com/drone/drone-git.git,Drone plugin for cloning Git repositories,,30
227,https://github.com/go-training/drone-laravel-example.git,Drone CI/CD with Laravel Framework,"drone,drone-ci,laravel",30
228,https://github.com/perrytsao/pc-drone.git,Python OpenCV Code for Flying a Mini-Drone,,30
229,https://github.com/andresR8/AttitudeView.git,"Android attitude view for drones, airplanes, rovs and mobile robots.",,30
230,https://github.com/appleboy/drone-discord.git,Drone plugin for sending message to Discord channel using Webhook,"drone-ci,drone-plugin,discord-bot,discord-api",30
231,https://github.com/TirelessTinkerer/dji-mobilesdk-vision.git,Do computer vision with a DJI drone and a mobile device.,,30
232,https://github.com/khs1994-docker/ci.git,Gogs( GitHub )+Drone+Docker Registry | 私有化的 CI/CD & DevOps 解决方案,"drone,gogs,devops,ci",30
233,https://github.com/avem-labs/Avem-HUD.git,HUD FUI for drones,,29
234,https://github.com/sinlead/drone-kubectl.git,kubectl plugin for Drone CI ,"kubernetes,kubectl,drone-plugin,drone-ci,drone",29
235,https://github.com/clydemcqueen/flock2.git,ROS2 swarm controller for DJI Tello drones,"tello,ryze,swarm,drones,ros2",29
236,https://github.com/Drillster/drone-email.git,Drone plugin for sending email notifications,"drone,drone-plugin,notification,email,smtp",29
237,https://github.com/e-nouri/pyDrone.git,Raspberry Pi drone using Python,,29
238,https://github.com/NishanthARao/ROS-Quadcopter-Simulation.git,This is an on-going project on simulating drone and its applications on ROS-Gazebo,,29
239,https://github.com/uzh-rpg/IROS2020-FPV-VIO-Competition.git,FPV Drone Racing VIO Competition,,29
240,https://github.com/Sanderi44/AR-Drone-Fire-Detection.git,Fire Detection with Parrot AR-Drone 2.0 in Python,,28
241,https://github.com/voroshkov/Solo-DIY-RF-Laptimer.git,RX5808-based Laptimer Solution for a Lonely Drone Racer,,28
242,https://github.com/dji-sdk/DJI-IoTEdge.git,This project is a sample for you to learn how to combine Microsoft Azure IoT Edge DJI Windows SDK and DJI Drones.,,28
243,https://github.com/sieuwe1/AR-Drone.git,Code for making a AR drone 2.0 fly above a red circle all by itself!,,28
244,https://github.com/josmo/drone-ecs.git,Drone plugin for triggering Amazon EC2 Container Service (ECS) deployments,,27
245,https://github.com/janstuemmel/gogs-drone.git,gogs + drone + docker = :heart:,"gogs,docker,drone,ci,drone-gogs,drone-ci",27
246,https://github.com/erlerobot/PXF2.git,"The PixHawk Fire Cape 2.0 (PXF 2.0) shield, an open hardware multi-platform shield to build Linux-based drones",,27
247,https://github.com/drone-os/drone-cortexm.git,"ARM® Cortex®-M platform crate for Drone, an Embedded Operating System.","embedded,asynchronous,concurrency,no-std,hardware-support,arm,cortex,rtos,bare-metal,firmware,rust",27
248,https://github.com/morsh/unity-drones-multiplayer.git,"Enable multiple players to connect to the same enrironment (UNET), fly a drone, and watch others fly their drones","unity,drones,unet,docker,kubernetes,azure",26
249,https://github.com/idsc-frazzoli/ardrone_testbed.git,AR-drone ROS workspace,,26
250,https://github.com/drone-plugins/drone-s3.git,Drone plugin for publishing artifacts to Amazon S3,"drone,drone-plugin",26
251,https://github.com/drone-plugins/drone-hugo.git,Drone plugin to publish Hugo generated websites,"drone-plugin,drone",26
252,https://github.com/CenekAlbl/drone-tracking-datasets.git,Multi-view drone tracking datasets,,26
253,https://github.com/afq984/pyardrone.git,Parrot AR.Drone client library for Python 3,,26
254,https://github.com/phated/glass-drone.git,Fly an AR-Drone 2.0 with Google Glass,,26
255,https://github.com/DJI-Mobile-SDK-Tutorials/iOS-GSDemo.git,"A demo teaches you how to construct a DJIWaypoint Mission app, which allows you to plot a flight route for your drone by placing waypoints on a map.",,26
256,https://github.com/PatrickChrist/CDTM-Deep-Learning-Drones.git,Course Material for CDTM Deep Learning Drones Course,"drone,drones,ardrone,ardrone-autonomy,python-ardrone",25
257,https://github.com/tum-vision/autonavx_ardrone.git,Code for AR.Drone Exercises,,25
258,https://github.com/Coastal-Imaging-Research-Network/UAV-Processing-Toolbox.git,"Codes, documentation and discussion for the use of single stationary cameras and small drones for Argus-like sampling.",,25
259,https://github.com/lscardoso/gr-ntsc-rc.git,NTSC receiver and transmitter for 5 GHz drones,,25
260,https://github.com/CargoXio/drone-cleanup.git,Clean up completed drone.io jobs and pods from the Kubernetes cluster,"kubernetes,kubernetes-deployment,drone-ci,droneci,continuous-integration,cleanup",25
261,https://github.com/clydemcqueen/flock.git,ROS driver for DJI Tello drones,,24
262,https://github.com/neblina-software/DroneHacker.git,Proyecto Drone Hacker,,24
263,https://github.com/drone-plugins/drone-downstream.git,Drone plugin to trigger downstream repositories to build,"drone,drone-plugin",24
264,https://github.com/nagaame/drone-golang-example.git,drone+gogs的示例项目,"golang,drone,gogs",24
265,https://github.com/drone-plugins/drone-s3-sync.git,Drone plugin for syncing artifacts with an Amazon S3 Bucket,"drone,drone-plugin",24
266,https://github.com/artisanofcode-archive/terraform-provider-drone.git,A terraform provider for drone.io,"drone-ci,terraform,terraform-provider",24
267,https://github.com/drone/runner-go.git,Go helper package to extend Drone with customer runners.,,24
268,https://github.com/yehonathanlitman/my_autonomous_drone.git,Your own autonomous drone in ROS.,,24
269,https://github.com/ivanseidel/EasyFly.git,A simple and just another Drone Firmware,,24
270,https://github.com/wiseman/droneklv.git,Clojure code for handling metadata embedded in drone video with KLV,,24
271,https://github.com/boubinjg/SoftwarePilot.git,"SoftwarePilot is an open source software suite to support aerial systems. SoftwarePilot allows users to connect consumer DJI drones to programmable Java routines that include access to computer vision and deep learning software packages like OpenCV, DLIB, and Tensorflow.","drones,artificial-intelligence,java,python,dlib-face-detection,tensorflow,opencv,docker,dji-sdk",24
272,https://github.com/parcon/arl_ardrone_examples.git,"This ROS package is designed to help new users use the ardrone_autonomy drivers for the AR drone quadrotor robot. It includes extra helpful nodes for launching, landing, simple open loop flying,,,",,24
273,https://github.com/jmccann/chef-drone.git,Chef cookbook for Drone,"drone-server,chef,cookbooks",23
274,https://github.com/3drobotics/DroneKit-Android-Starter.git,Hello World app for Android Drone API.,,23
275,https://github.com/dbaldwin/DroneBlocks-TelloEDU-Python.git,Python scripts for TelloEDU to introduce drone swarming,,23
276,https://github.com/hwiyoung/Orthophoto_Maps.git,A mapping software that generate individual maps(orthophotos) from images of drone,,23
277,https://github.com/socketbind/drone-control.git,Simple application for controlling DJI/Ryze Tello drones.,,23
278,https://github.com/romainhuet/twitter-platform-demos.git,"Twitter Platform Demos — Twitter APIs & Node in the Browser, on a Raspberry Pi, and with an AR.Drone!",,23
279,https://github.com/geaxgx/tello-humanpose-openvino.git,"Using human pose estimation to pilot a Tello drone. Relying on OpenVINO toolkit, runs on Intel CPU.",,23
280,https://github.com/pixelfelt/pixelfelt-blockly.git,"Map face gestures to a mouse, keyboard, virtual game controller, MIDI device, robot, drone...pretty much anything","assistive-technology,a11y,face-tracking,weboji,posenet,tensorflowjs,face-pointer",23
281,https://github.com/marcnewlin/drone-duel.git,Code used in the Great Drone Duel of 2016 ,,22
282,https://github.com/darenlee/SimulinkARDroneTarget.git,Deploy MATLAB Simulink model automatically to Parrot AR Drone with Embedded Coder C code generation,,22
283,https://github.com/clem109/drone-wechat.git,📩 A drone plugin to push messages to WeChat for work,"wechat,drone-plugin,docker,golang,notifications",22
284,https://github.com/lilyinstarlight/python-ardrone.git,A Python library for controlling the Parrot AR.Drone 2.0 over a network,,22
285,https://github.com/greghaynes/BeagleDrone.git,"{""A BeagleBone based drone using 'bare metal' C""}",,22
286,https://github.com/peasant98/Bebop-Autonomy-Vision.git,"An autonomous, vision-based Bebop drone. ","bebop,drone,cnn,conv,pytorch,dronet,ssd300,keras-tensorflow,deeplabv3,object-detection",22
287,https://github.com/LiaoSteve/Drone-GCS-and-AI.git,A research diary of a drone system that monitors the coastal pollution.,,22
288,https://github.com/raullalves/DJI-Drone-Camera-Streaming.git,Stream and decode the DJI Drone Camera to a C/C++ app,,22
289,https://github.com/drone-plugins/drone-ansible.git,Drone plugin to provision via Ansible,"drone,drone-plugin",21
290,https://github.com/nf-dj/cellpilot.git,A controller to pilot UAV/drones via 3G/4G cellular connection.,,21
291,https://github.com/algolia/pdrone.git,Control Parrot drones with JavaScript,"parrot,minidrone,mambo,drone",21
292,https://github.com/NilsL3/AutoNav.git,Autonomous Flight with Parrot AR Drone 2.0 using ORB-SLAM,,21
293,https://github.com/jose-troche/AlexaDronePilot.git,Application to pilot a drone with Alexa (Amazon Echo) voice commands,,21
