,Url,Description,Topics,Stars
542,https://github.com/microsoft/axe-pipelines-samples.git,Samples that demonstrate running axe accessibility scans from Azure Pipelines,accessibility-insights,40
543,https://github.com/accessibility/Axioms.git,Accessibility axioms: Basic truths about building an inclusive digital world.,,40
544,https://github.com/sozialhelden/a11yjson.git,A11yJSON: A standard to describe the accessibility of the physical world.,"accessibility,a11y,gis,bim,data-schema,facilities,facility-management,elevator,escalator,poi,osm,openstreetmap,physical-places,wheelchair-users,simpleschema",40
545,https://github.com/apostrophecms/uploadfs.git,"Store files in a web-accessible location. Includes S3, Azure, and local filesystem-based backends. Can also scale and autorotate image files. Additional storage and image-processing backends are easy to create.",hacktoberfest,40
546,https://github.com/Cleveridge/cleveridge-ssh-scanner.git,"The Cleveridge SSH Scanner is a SSH Brute Force tool written in python. The tool tries to get access to machines (IPv4) on the SSH port (22). When the machines is accessible on port 22, the tool brute forces the ssh login with the most common default user names and passwords.",,40
547,https://github.com/tobyli/Sugilite_development.git,"SUGILITE is a new programming-by-demonstration (PBD) system that enables users to create automation on smartphones. SUGILITE uses Android’s accessibility API to support automating arbitrary tasks in any Android app (or even across multiple apps). When the user gives verbal commands that SUGILITE does not know how to execute, the user can demonstrate by directly manipulating the regular apps’ user interface. By leveraging the verbal instructions, the demonstrated procedures, and the apps’ UI hierarchy structures, SUGILITE can automatically generalize the script from the recorded actions, so SUGILITE learns how to perform tasks with different variations and parameters from a single demonstration. Extensive error handling and context checking support forking the script when new situations are encountered, and provide robustness if the apps change their user interface. Our lab study suggests that users with little or no programming knowledge can successfully automate smartphone tasks using SUGILITE.",,40
548,https://github.com/storybook-eol/storybook-addon-a11y.git,"{""REPO/PACKAGE MOVED - Storybook addon to help, improving accessibility within you're react components.""}","storybook,accessibility,addon",39
549,https://github.com/scottaohara/a11y_breadcrumbs.git,Accessible breadcrumb pattern,"breadcrumb-navigation,a11y,accessibility",39
550,https://github.com/theOehrly/Fast-F1.git,A python package for accessible F1 historical data and telemetry,,39
551,https://github.com/jay-johnson/docker-redis-haproxy-cluster.git,A Redis Replication Cluster accessible through HAProxy running across a Docker Composed-Swarm with Supervisor and Sentinel,"redis-cluster,redis,redis-sentinel,haproxy,pub-sub,high-performance,high-availability,docker,docker-compose",39
552,https://github.com/stark-contrast/stark-sketch-plugin.git,Ensure your design is accessible and high contrast for every type of color blindness,"stark,colorblindness,sketch",39
553,https://github.com/dportik/dadi_pipeline.git,"An accessible and flexible tool for fitting demographic models with dadi using custom or published models (available here), conducting goodness of fit tests, and plotting.",,39
554,https://github.com/retog/docker-x11-xpra.git,A docker image proving a basis for X application accessible via ssh with or without xpra and optionally use xephyr and i3,,39
555,https://github.com/karlgroves/a11y-lawsuits.git,Complete listing of accessibility related lawsuits and settlements,,38
556,https://github.com/Asqatasun/Contrast-Finder.git,"Contrast-Finder finds correct color contrasts (background / foreground) for web accessibility (a11y, WCAG, RGAA). https://app.contrast-finder.org","contrast,contrast-finder,wcag,color,a11y,accessibility,colour,color-blindness,rgaa,contrast-ratio",38
557,https://github.com/wooorm/iso-639-3.git,ISO 639-3 codes in an accessible format,"iso,language,code,name",38
558,https://github.com/microsoft/SeeingVRtoolkit.git,A Set of Tools to Make Virtual Reality More Accessible to People with Low Vision,,38
559,https://github.com/wulkano/eightpoint.git,An 8pt grid and modern reset focused on typography and accessibility,"typography,css,modular-files,reset,8pt,grid,a11y",38
560,https://github.com/cretz/tor-dht-poc.git,Anonymous DHT Accessible from Executable or Tor-Enabled Browser,"ipfs,tor",38
561,https://github.com/NLPatVCU/PaperScraper.git,A web scraping tool to systematically extract the text of scientific papers and corresponding metadata from university accessible journals.,"natural-language-processing,scientific-publications,web-scraping,selenium-webdriver,pubmed-articles-grabber,journal-web-scraper",38
562,https://github.com/prismicio/vue-essential-slices.git,"A set of professionally made, accessible Vue components, linked to a (Prismic) backend",,38
563,https://github.com/codecentric/merge-request-notifier.git,This app shows your merge requests grouped by projects and WIP status. It is accessible from the system tray.,"github,pull-requests,merge-requests,gitlab,notifications,notification-service",38
564,https://github.com/ldab/ESP32-CAM-Picture-Sharing.git,ESP32-CAM remote image access via FTP. Take pictures with ESP32 and upload it via FTP making it accessible for the outisde network.,,38
565,https://github.com/JarvusInnovations/emergence.git,Emergence is a NodeJS-powered server that provides a web interface for configuring and launching the services that power your website or application. It provides virtualized storage containers for your code and assets that are accessible via WebDAV and API. Each storage container maintains complete version history for all files and can be linked over the web to a parent container that files will be inherited from just-in-time.,,38
566,https://github.com/w3c/coga.git,Cognitive and Learning Disabilities Accessibility Task Force deliverables,accessibility,37
567,https://github.com/filamentgroup/jQuery-Tree-Control.git,An accessible HTML tree component,,37
568,https://github.com/asaf/nodejs-model.git,"Super Lightweight & extensible Models for validations, accessibility, filtering, convertions and sanitization for Node.js",,37
569,https://github.com/scottaohara/a11y_tooltips.git,Accessible Tooltip Component,"tooltip,jquery,aria,a11y,accessibility",37
570,https://github.com/matuzo/a11y-tests.css.git,A CSS file for accessibility testing.,"accessibility,css",37
571,https://github.com/anvk/a11yAccordion.git,An accessible and easy to use Accordeon widget.,"accordion,accordion-element,widget,a11y",37
572,https://github.com/glasnt/emojificate.git,🙃 Turn text with emoji into text with accessible emoji,,37
573,https://github.com/aFarkas/accessible--stylable-Radiobuttons-and-Checkboxes.git,helps you to create accessible and stylable custom checkboxes and radiobuttons,,37
574,https://github.com/sblendorio/petscii-bbs.git,"A Java framework for building highly customizable PETSCII-enabled BBS, accessible from Commodore 64/128","bbs,petscii,commodore,commodore-64,c64,java,server,terminal,telnet",37
575,https://github.com/kerneltlv/kernel-hacking.git,An environment and set of utilities aimed at making kernel hacking simple and accessible,"linux,linux-kernel,linux-drivers,linux-kernel-module,kernel,kernel-module,kernel-driver,kernel-source,kernel-modules,kernel-compilation,operating-system,operating-systems,learning,learning-by-doing,learn-to-code,learn,kernel-hacking,newcomers,kernel-developers,literate-programming",37
576,https://github.com/roblaplaca/jQuery-Custom-Selectbox.git,SelectBox replacement using jQuery. Hides the selectbox and replaces it with an accessible js version.  All you need to do is style it. Also supports background images on individual options. ,,37
577,https://github.com/matteodem/graphqlizer.git,Make your meteor mongo collections accessible over a graphql endpoint,"graphql,meteor,package,atmospherejs,apollo",37
578,https://github.com/codeone-github/access.git,"Access - Access is a initiative started by a bunch of professionals from various disciplines (engineering/education/finance) with only one goal- ""Make technology education accessible in rural areas of India"". This repo contains the content related to access bootcamp.","web,webdev,html,css,js,es6,es6-javascript,access,education,it,students,programming,git,access-bootcamp,professionals,rural-areas,india,react",37
579,https://github.com/chriscm2006/Android-Accessibility-Utilities.git,An Android library that aims to make the accessibility APIs less confusing and more streamlined.,"android,accessibility,accessibilityservice",36
580,https://github.com/gdupret/eplimited.git,wrapper around eplimited R-peak detector to make it accessible from R,,36
581,https://github.com/blackboard/react-dnd-ax.git,"There are many great React Drag and Drop components available on Github. Such as the first search result you will get on google: React Dnd. However, to fulfill the requirements of developing a website that requires full accessibility, web and mobile supports, we still need to write our own components. Therefore, we are sharing this HOC, which provides full accessibility support, can work on mobile and desktop applications, and easy to be integrated with your existing react components.",,36
582,https://github.com/liamegan/underwater-navigation.git,A nice webGL navigation that falls back to HTML when necessary. Fully accessible.,,36
583,https://github.com/hirochachacha/graphql-auto-transformer.git,A custom transformer of the amplify-cli. It can control accessibility of auto generated fields.,"aws,appsync,amplify,amplify-cli,graphql",36
584,https://github.com/react-forked/dnd.git,Beautiful and accessible drag and drop for lists with React.,"react,drag-and-drop,drag,dnd,sortable,reordering",36
585,https://github.com/coryhouse/a11y.git,Repository on accessibility,,35
586,https://github.com/w3c/apa.git,Accessible Platform Architectures WG deliverables,,35
587,https://github.com/dequelabs/combobo.git,Accessible combobox,,35
588,https://github.com/dequelabs/Deque-University-for-iOS.git,Accessibility demos and best practices for the iOS platform. Need iOS Accessibility help? Ask us a question by adding an Issue to this repository! Help us build a community of iOS Accessibility experts.,,35
589,https://github.com/mgifford/a11y-contracting.git,Building Accessibility Best Practices into Contracting,"procurement-policy,wcag,ict-accessibility,best-practices,disabilities,accessibility,procurement,contracting,a11y",35
590,https://github.com/metonym/svelte-typeahead.git,"Accessible, fuzzy search typeahead component","typeahead,fuzzy,highlight,search,filter,wai-aria,accessibility,typescript-definitions",35
591,https://github.com/sidewalklabs/totx.git,"The Toronto Transit Explorer app visualizes transit, biking and walking accessibility across the city of Toronto.",,35
592,https://github.com/filamentgroup/jQuery-Slider.git,"Accessible, custom slider widget based on a standard HTML select",,35
593,https://github.com/bbc/color-contrast-checker.git,An accessibility checker tool for validating the color contrast based on WCAG 2.0 and WCAG 2.1 standards.,"color-contrast,accessibility-checker",35
594,https://github.com/matthiasott/a11y-accordion-tabs.git,A script for an accessible accordion tabs component,"accordion,tabs,component,javascript,a11y,accessibility,ui-components,aria,html",35
595,https://github.com/Zhouzi/GentleForm.git,Accessible and user-friendly HTML5 form validation library.,,35
596,https://github.com/matthieuaussal/gypsilab.git,"The gypsilab project is an open-source MATLAB toolbox for fast numerical computation with finite element, boundary element and ray-tracing methods. Accessible with a high-level programming language, it gives a useful framework for fast prototyping. Initially designed for numerical acoustics, many physics problems can also be addressed. ",,35
597,https://github.com/protesilaos/modus-themes.git,"MIRROR Used ONLY for issue tracking in case someone wants to post here. /// Highly accessible themes for GNU Emacs, conforming with the highest standard for colour contrast between background and foreground values (WCAG AAA).","emacs,themes,accessibility,wcag-aaa",35
598,https://github.com/rodriguezcommaj/accessible-emails.git,"Some accessible HTML emails, naturally. ",,34
599,https://github.com/freee/a11y-guidelines.git,freee Accessibility Guidelines,,34
600,https://github.com/IvyApp/ivy-tabs.git,WAI-ARIA accessible tabs for Ember.,,34
601,https://github.com/MSU-NatSci/DomainAccessibilityAudit.git,"Web application to create domain and subdomain accessibility audits, with violation statistics.","accessibility,audit,axe,a11y",34
602,https://github.com/sozialhelden/accessibility-cloud.git,"👩🏽\u200d🦯🦮👩🏻\u200d🦽👩🏿\u200d🦼 the platform to exchange physical accessibility data in a standardized, future-proof, easy-to-use way.","accessibility,meteor-application,wheelchair,ngo,api-server,api,poi,location-services,geo-search,gis,data-schema,elevator,escalator,osm,openstreetmap,meteor,json-api,a11y",34
603,https://github.com/accessibility/Accessibility-Statement.git,A template & resources for creating good accessibility templates for your website & apps.,"accessibility-statement,accessibility,policy",34
604,https://github.com/alex2/django_logtail.git,View and live-tail any plaintext logfiles accessible by your Django project.,,34
605,https://github.com/jhnsnc/precision-inputs.git,"Vanilla JS input component for knobs/dials. Highly customizable, portable, and accessible.",,34
606,https://github.com/getdunne/AudioKitNet.git,Audio DSP accessible across TCP/IP networks,,34
607,https://github.com/public-transport/ideas.git,"How to make public transport more comfortable, more accessible, more transparent?","public-transport,transit,transport",34
608,https://github.com/microsoft/accessibility-insights-service.git,Accessibility Insights Service,accessibility-insights,33
609,https://github.com/opena11y/fae2.git,Functional Accessibility Evaluator 2.x,,33
610,https://github.com/filbabic/A11y.git,"A11y, your ally for accessibility! :]",,33
611,https://github.com/timrijckaert/BetterBottomBar.git,"Fork of the BottomNavigationView from the design lib to allow for view state, accessibility and colorful animations","bottombar,bottomnavigationview,android,customview",33
612,https://github.com/RyanCCollins/restaurant-reviewer.git,"Restaurant Review SPA built with a focus on UX and Accessibility best practices and component oriented design.  Built with React, Redux & Grommet",,33
613,https://github.com/lloyd/ircloggr.git,"A system for producing web accessible IRC logs, in node.js.",,33
614,https://github.com/Zeelot/kohana-media.git,Taking advantage of the Kohana CFS for serving media files. Will write files to a web accessible directory for performance.,,33
615,https://github.com/OIT-Design/ncsu-a11y-helper.git,"Checks for common accessibility issues generated in the WP Visual Editor, and highlights them in an annotated preview Edit Add topics",,33
616,https://github.com/5t3ph/buttonbuddy.git,Learn about accessible button contrast then generate your own accessible button color palette,"a11y,contrast-ratio,contrast-finder,accessibility,a11y-testing,buttons",33
617,https://github.com/amirmasoudabdol/preferably.git,An accessible template for `pkgdown` websites with dynamic light/dark mode support,"pkgdown,template,theme,bootstrap3,rstats,documentation,static-site-generator",33
618,https://github.com/Meemaw/react-micro-modal.git,"Accessible, lightweight and configurable modal component with a11y-enabled.","react,micro,modal,accessibility,javascript,typescript,frontend",33
619,https://github.com/antfu/vite-fs.git,Reactive FileSystem for Vite accessible in client-side,"vite,vite-plugin",33
620,https://github.com/corbinpage/yield-farmers-almanac.git,"{""👨\u200d🌾 Yield Farmers' Almanac provides clear and accessible information on yield farming opportunities within the DeFi and Ethereum community.""}","defi,yield-farming,ethereum",33
621,https://github.com/liip/chusho.git,A library of bare & accessible components and tools for Vue.js 3,"vuejs,vue-components,vue-component-library,accessibility,a11y,wcag,typescript,vue3,component-library",33
622,https://github.com/18F/continua11y.git,continuous integration for website accessibility,,32
623,https://github.com/pojome/one-click-accessibility.git,The One Click Accessibility plugin is the fastest plugin to help you make your WordPress website more accessible.,,32
624,https://github.com/theappbusiness/accessibility-guidelines.git,Plain language summary of the Web Content Accessibility Guidelines,"accessibility,wcag21,web,ios,android,inclusive-design,flutter",32
625,https://github.com/lunixbochs/pingbin.git,service to check internet accessibility,,32
626,https://github.com/bassjobsen/bootstrap-a11y-theme.git,Make web accessibility (a11y) easier for Bootstrap Developers,,32
627,https://github.com/nternetinspired/OneWeb.git,"A clean, accessible and semantic Joomla template with Sass inside!",,32
628,https://github.com/mrwweb/clicky-menus.git,Simple click-triggered navigation submenus. Accessible and progressively enhanced.,"navigation,menu,submenu,dropdown,accessibility,progressive-enhancement",32
629,https://github.com/agneym/react-loading.git,Accessible and Simple Loading indicators in React,react,32
630,https://github.com/aglemann/calendar.git,A Javascript class for Mootools that adds accessible and unobtrusive date pickers to your form elements,,32
631,https://github.com/zafarali/emdp.git,Easy MDPs and grid worlds with accessible transition dynamics to do exact calculations,"markov-decision-processes,reinforcement-learning,gridworld-environment",32
632,https://github.com/singnet/snet-daemon.git,Service Daemon exposes an AI application as an API that is accessible through the SingularityNET Network. It handles all interaction with the blockchain for authorization and payment using AGI tokens and passes through API calls to the AI application.,snet-platform,32
633,https://github.com/cs-education/classTranscribe.git,"ClassTranscribe provides accessible, searchable lecture videos with captions using automated Speech-to-text and crowdsourcing techniques. This repository represents a 2018 version. The 2019 brand new version of the code is at https://github.com/classtranscribe",,32
634,https://github.com/goat-community/goat.git,This is the home of Geo Open Accessibility Tool (GOAT),"accessibility-analysis,isochrones,walking,cycling,accessiblity-scenarios,mobility",31
635,https://github.com/BackofenLab/IntaRNA.git,Efficient target prediction incorporating accessibility of interaction sites,,31
636,https://github.com/cloudflare/a11y-focus-scope.git,Accessibility util for scoping focus to an element.,,31
637,https://github.com/obogo/angular-focusmanager.git,Manage focus and accessibility in your Angular application.,,31
638,https://github.com/LukaszWatroba/v-tabs.git,"Dynamic, flexible and accessible AngularJS tabs.",,31
639,https://github.com/coyote-labs/ember-accessibility.git,An EmberJS addon to help identify accessibility violations during development,"ember-addon,ember,emberjs,accessibility,accessibility-testing",31
640,https://github.com/joyheron/responsible-web-apps.git,Develop Responsive and Accessible Web Applications out-of-the-box,,31
641,https://github.com/nico3333fr/van11y-accessible-hide-show-aria.git,"ES2015 accessible hide-show system (collapsible regions), using ARIA","aria,collapsible-regions,es2015,a11y,accessibility",31
642,https://github.com/shystruk/no-internet.git,📡 Checking if the internet is accessible in the browser (not local connection only),"javascript,internet,internet-connection,connectivity,browser,network,online,offline",31
643,https://github.com/jack-pallot/tailwindcss-accessibility.git,A Tailwind CSS plugin that adds additional functionality to help improve accessibility.,,31
644,https://github.com/mindee/doctr.git,"Document Text Recognition (DocTR) made seamless, high-performing & accessible to anyone using Deep Learning for OCR-related tasks.","ocr,deep-learning,document-recognition,tensorflow2,text-detection-recognition,text-detection,text-recognition,optical-character-recognition",31
645,https://github.com/brandonaaron/jquery-overlabel.git,A jQuery plugin to help implement the over label technique described in Making Compact Forms More Accessible by Mike Brittain on ALA.,,31
646,https://github.com/joedolson/wp-accessibility.git,WP Accessibility,,30
647,https://github.com/a11y-reviews/a11y.reviews.git,Community reviews on the accessibility of tools and services.,,30
648,https://github.com/blindpandas/bookworm.git,The Universally Accessible eBook Reader,"a11y,e-book,nvda,accessibility,python,windows,pdf,epub",30
649,https://github.com/elad2412/css-accessibility-validator.git,CSS Accessibility Validator for your HTML,,30
650,https://github.com/apaar97/TranslateApp.git,"Android App to translate text conversations, supporting 90 languages with Speech-To-Text and Text-to-Speech features for ease of accessibility.","android,java,speech-to-text,text-to-speech,translation",30
651,https://github.com/salesforce-ux/dnd-a11y-patterns.git,Examples of accessible drag-and-drop patterns,,30
652,https://github.com/tampe125/mongodb-scraper.git,Scraps for publicly accessible MongoDB instances and dumps user passwords,"scraper,shodan,mongodb-scraper",30
653,https://github.com/nico3333fr/jquery-accessible-hide-show-aria.git,A simple jQuery code to provide accessible hide/show system using ARIA,"aria,html,jquery,accessibility,css,collapsible-regions",30
654,https://github.com/filamentgroup/Accessible-jQuery-Tabs.git,A simple jQuery plugin for accessible tabs widget,,30
655,https://github.com/PascalPrecht/jquery.neotabs.js.git,"{""A flexible jQuery plugin for generating accessible tabs AND  tabs as dropdown inspired by Dirk Ginader's Accessible-Tabs Plugin""}",,30
656,https://github.com/spoddutur/cloud-based-sql-engine-using-spark.git,Cloud-based SQL engine using SPARK where data is accessible as JDBC/ODBC data source via Spark ThriftServer.,"apache-spark,thrift-server,spark-thrift-server,sql-engine,sparksql,jdbc,beeline,hadoop-framework",30
657,https://github.com/mmiscool/FC-Docker.git,Project to run FreeCAD in a cloud environment accessible via a web browser in a cloud environment. ,"freecad,docker,cad,webapp",30
658,https://github.com/michael-myers/MacOS-WPA-PSK.git,"PoC script showing that MacOS leaves the wireless key in NVRAM, in plaintext and accessible to anyone.","post-exploitation,nvram,macos,wifi,passwords,red-team",30
659,https://github.com/jaredpalmer/squeezy.git,1 kB React component for accessible accordions / collapse UI,"react,render-props,accordion",30
660,https://github.com/thinkcompany/react-a11y-announcer.git,React Announcer for Screen Reader Accessibility ,"screen-reader,jaws,nvda,react,accessibility",29
661,https://github.com/robincornett/genesis-accessible.git,This plugin fixes some accessibility issues with the Genesis Framework,,29
662,https://github.com/w3c/css-a11y.git,Main repository for the CSS Accessibility Task Force,,29
663,https://github.com/a11yrocks/issues.git,How companies break accessibility principles,"a11y,accessibility",29
664,https://github.com/marcuslindfeldt/react-web-tabs.git,"Declarative, modular and accessible React tabs component","react,tabs,a11y,component",29
665,https://github.com/dparnell/esp8266-ser2net.git,An ESP8266 WiFi accessible serial port,,29
666,https://github.com/kundajelab/ChromDragoNN.git,"Code for the paper ""Integrating regulatory DNA sequence and gene expression to predict genome-wide chromatin accessibility across cellular contexts""","genomics,epigenetics,deep-learning,chromatin-accessibiity,gene-regulation",29
667,https://github.com/jbmoelker/a11y-boilerplate.git,The Accessibility Boilerplate is a basic HTML template to kickstart your web project responsibly.,,29
668,https://github.com/ministryofjustice/record-a-goose-sighting.git,"This is a website with lots of accessibility issues in it, that can be used for workshops and training purposes. See the README for more information.",,29
669,https://github.com/bbc/accessibility-news-and-you.git,We want to be the most accessible news website in the world. This is how.,,29
670,https://github.com/sparksuite/react-accessible-dropdown-menu-hook.git,A simple Hook for creating fully accessible dropdown menus in React,"react,accessibility,react-hooks,dropdown-menus,hacktoberfest",29
671,https://github.com/kbastani/predictive-autocomplete.git,Creates a hierachical JSON file index that is accessible over HTTP GET requests.,,29
672,https://github.com/mathigon/world-of-mathematics.git,"Using beautiful graphics and interactive simulations, this award winning textbook makes advanced mathematical ideas accessible to the general public.",,29
673,https://github.com/tesk9/elm-html-a11y.git,view helpers enforcing accessible practices,"accessibility,elm,elm-lang",29
674,https://github.com/sdl60660/letterboxd_recommendations.git,Scraping publicly-accessible Letterboxd data and creating a movie recommendation model with it that can generate recommendations when provided with a Letterboxd username,"letterboxd-recommendations,letterboxd,movie-recommendations,svd,web-scraping,redis-queue,collaborative-filtering,flask",29
675,https://github.com/abhn/Elementary.git,"Minimal Jekyll theme optimized for performance, accessibility, usability and readability","jekyll,jekyll-theme,css3,blog,theme,html5",28
676,https://github.com/rtrvrtg/owlcarousel2-a11ylayer.git,Accessibility layer for Owl Carousel v2,,28
677,https://github.com/salesforce/sa11y.git,Salesforce Automated Accessibility Testing Libraries,"accessibility-testing,accessibility-automation,accessibility,test,automation,salesforce,javascript,axe",28
678,https://github.com/robrix/Haxcessibility.git,Hackery via the AX (Accessibility) APIs,,28
679,https://github.com/manuelcortez/TWBlue.git,"TWBlue, an accessible, open source and multiplatform twitter application. ",,28
680,https://github.com/tobiasrausch/ATACseq.git,Analysis Workflow for Assay for Transposase-Accessible Chromatin using sequencing (ATAC-Seq),"atac-seq,sequencing,chromatin,nucleosome-positioning,next-generation-sequencing,peak-detection,atac-seq-pipeline",28
681,https://github.com/sadiqmmm/plyr-rails.git,"Plyr.js a simple, accessible HTML5 media player javascript library integration for your Rails 4 and Rails 5 applications",,28
682,https://github.com/codewatchorg/Burp-AnonymousCloud.git,Burp extension that performs a passive scan to identify cloud buckets and then test them for publicly accessible vulnerabilities,,28
683,https://github.com/howlowck/Akbar.git,A bookmarklet that simulates various types of users with disabilities.  It is an education tool that will hopefully educate people about web accessibility.,,28
684,https://github.com/osirislab/screwSSH.git,"{""A frighteningly-easy way of denying access to someone's publicly-accessible OpenSSH server in a default configuration.  Originally written by Boris Kochergin.""}",,28
685,https://github.com/sirselim/jetson_nanopore_sequencing.git,"A place to collate notes and resources of our journey into porting nanopore sequencing over to accessible, portable technology.",,28
686,https://github.com/aaronshaf/shaf-toggle.git,"Elegant, accessible toggle element. Upgrades existing <input type=""checkbox"" />","custom-elements,toggle",28
687,https://github.com/InternationalTradeAdministration/developerportal.git,"Welcome to the Trade Developer Portal.  Through this site, the Federal government gives software developers access to authoritative information on U.S. exports and international trade via standard APIs.  The data accessible here is targeted at helping U.S. small businesses export and expand their operations in overseas markets.",,28
688,https://github.com/MoritzGiessmann/accessibility-cheatsheet.git,Practical approaches to Universal Design for making your website/webapp accessible to everyone ,,28
689,https://github.com/EFForg/spot_the_surveillance.git,"Spot the Surveillance is an open-source educational VR tool to help people identify street-level surveillance in their community. As each surveillance device is identified, the user is informed on how the device is used via text and narration. The experience is created with accessibility in mind, so is entirely gaze-based for people with mobility challenges. Audio is also used to assist low-vision users.",,28
690,https://github.com/MaxToyberman/react-native-accessibility.git,Accessibility in React-Native,,27
691,https://github.com/learnaria/learnaria.github.io.git,"This repository contains the course files for the Web Accessibility for Developers MOOC and eBook developed by The Chang School at Ryerson University. Participants should fork this repository,  create a clone locally to work from, then fix the accessibility of each widget by applying the strategies outlined in the MOOC or ebook.",,27
692,https://github.com/w3c/accname.git,Accessible Name and Description Computation,,27
693,https://github.com/cfpb/node-wcag.git,WCAG and Section 508 accessibility audits from the command line.,wcag,27
694,https://github.com/PublicisSapient/accessible-ecommerce-demo.git,A truly accessible eCommerce experience brought to you by PublicisSapient,,27
695,https://github.com/mongogis/mongodb-gdal-driver.git,GDAL Driver for MongoDB that makes gdal ecosystem accessible,,27
696,https://github.com/JKorf/Kraken.Net.git,A C# .Net wrapper for the Kraken web API including all features easily accessible and usable,,27
697,https://github.com/WhatSock/accdc.git,"The Standalone AccDC API is a scalable, cross-browser and cross-platform compatible Dynamic Content Management System built with JavaScript that automates the rendering of dynamic content to ensure accessibility for screen reader and keyboard only users.",,27
698,https://github.com/Orange-OpenSource/Orange-Confort-plus.git,"The target of Orange Confort+ functionalities is to enhance user experience on web sites, which are already accessible, or still accessible.  Orange Confort+ provides these services : Typography - user may change: font size, space between words, characters and lines, font-face to Open Dislexic Layout: cancel layout, text align left, numbering list items, modify navigation links appereance, disply a reading ruler Colors : Modify foreground/background colors Behavior: direct access to main content on page load, automatic selection of page clickable elements with a user defined delay, page scrolling on simple user on hover. Be careful, Orange Confort+ does not improve the accessibility level of a web site: blocking points still stay blocking points, with or without Orange Confort+.","javascript,accessibility",27
699,https://github.com/protesilaos/tempus-themes.git,"MIRROR Used ONLY for issue tracking in case someone wants to post here. /// Tempus is a collection of themes for Vim, text editors, and terminal emulators that are compliant at the very least with the WCAG AA accessibility standard for colour contrast","tempus-themes,vim,urxvt,xterm,xfce4-terminal,gtk3,gtk3-theme,wcag-contrast,wcag-aa,tempus-schemes,wcag-aaa,tilix,tilix-themes,konsole,konsole-color-schemes",27
700,https://github.com/woodem/woo.git,"Extensible and portable framework primarily for mechanics granular materials. Computation parts are written in c++ parallelized using OpenMP, fully accessible and modifiable from python (ipython console or scripts). Arbitrarily complex scene can be scripted. Qt-based user interface is provided, featuring flexible OpenGL display, inspection of all objects and runtime modification. Parametric preprocessors can be written in pure python, and batch system can be used to drive parametric studies. New material models and particle shapes can be added (in c++) without modifying existing classes.",,27
701,https://github.com/mathjax/MathJax-a11y.git,MathJax Accessibility extensions,"mathjax,accessibility,speech-rule-engine",26
702,https://github.com/access42/MFPvideoPlayer.git,"Free, accessible and customisable HTML5 video player",,26
703,https://github.com/neon-jungle/wagtail-accessibility.git,A plugin to assist with accessibility when developing in Wagtail.,,26
704,https://github.com/saasify-sh/ta11y.git,Modern web accessibility audits. 💪,"accessibility,a11y,accessibility-testing,a11y-testing,ada,compliance,web,wcag,wcag2,saas,saas-api,accessibility-automation,accessibility-audits,html-validation",26
705,https://github.com/DISIC/guide-contribuer_accessible.git,"Guide ""Contribuer sur le Web de manière accessible""","a11y,rgaa",26
706,https://github.com/gyson/blex.git,"Fast Bloom filter with concurrent accessibility, powered by :atomics module.","bloom-filter,elixir,erlang,atomics,probabilistic-data-structures,bloom,filter",26
707,https://github.com/kngsc/jquery-visualize.git,"{""The Filament Group's jQuery plugin for creating accessible charts & graphs from table elements using HTML 5 Canvas""}",,26
708,https://github.com/thoughtworks/what_they_say.git,Accessibility product to help people with hear disability ,,26
709,https://github.com/anubhavsrivastava/react-selffocus-element.git,A react component to focus on an element for accessibility.,"a11y,accessibility,web-accessibility,react-a11y,react-accessibility,a11y-focus,element-focus,focus",26
710,https://github.com/shadeed/a11ymatters.git,Documenting everything through the journey of learning web accessibility.,,26
711,https://github.com/longmatthewh/jquery-a11ytree.git,"{""A very lightweight and uninvasive jQuery plugin that transforms an HTML tree of nested unorded lists into an expanding and collapsing tree that's universally accessible.""}",,26
712,https://github.com/acl-services/paprika.git,🌶 A robust + accessible UI component library for React applications by Galvanize.,,26
713,https://github.com/jakedohm/vue-accessible-tabs.git,"An accessible, unstyled <Tabs> implementation for Vue 2",,26
