,Url,Description,Topics,Stars
0,https://github.com/msikma/pokesprite.git,Database project of box and inventory sprites from the Pokémon core series games,"icons,sprites,pokemon,pokedex",504
0,https://github.com/FransBouma/InjectableGenericCameraSystem.git,"{""This is a generic camera system to be used as the base for cameras for taking screenshots within games. The main purpose of the system is to hijack the in-game 3D camera by overwriting values in its camera structure with our own values so we can control where the camera is located, it's pitch/yaw/roll values, its FoV and the camera's look vector. ""}","screenshot,modification,3d-camera,photo-mode",504
0,https://github.com/TanninOne/modorganizer.git,"Mod manager for various PC games (currently: Skyrim, Oblivion, Fallout 3, Fallout NV)",,502
0,https://github.com/termhn/ultraviolet.git,A wide linear algebra crate for games and graphics.,,499
0,https://github.com/idmillington/aicore.git,"Now obsolete code accompanying the first (2005) edition of the book ""Artificial Intelligence for Games""",,495
0,https://github.com/storm-devs/storm-engine.git,"Game engine behind Sea Dogs, Pirates of the Caribbean and Age of Pirates games.","game-engine,cpp,sea-dogs,storm-engine,cmake,engine,x64,directx,3d-game-engine,3d-engine,cpp20,pirates,video-game",494
0,https://github.com/RPTools/maptool.git,Virtual Tabletop for playing roleplaying games with remote players or face to face.,"maptool,java,tabletop,role-playing,rpg,roleplaying,vtt,virtual-tabletop,roleplaying-games,roleplaying-game",493
0,https://github.com/Kazade/kazmath.git,A C math library targeted at games,,492
0,https://github.com/Canop/miaou.git,"A chat server with OAuth2 authentication, persistent and searchable history, video and audio, markdown formatting, private and public rooms, stars, votes, embedded games, and many other features","chat,javascript,nodejs,svg,redis,postgresql",491
0,https://github.com/linouk23/NBA-Player-Movements.git,🏀 Visualization of NBA games from raw SportVU data logs,"basketball,sports,visualization,nba,animation",489
0,https://github.com/elishacloud/dxwrapper.git,Fixes compatibility issues with older games running on Windows 10 by wrapping DirectX dlls.  Also allows loading custom libraries with the file extension .asi into game processes.,"gaming,gamedev,game-development,asi,asiloader,asi-loader,wrapper,dll,disasm,d3d8,d3d9,directx-sdk,fullscreen,wrapper-dll,dxwnd,ddraw,dsound,detour,compatibility,directx",482
0,https://github.com/PixeyeHQ/actors.unity.git,🚀Actors is a framework empowering developers to make better games faster on Unity.,"actors,entity,entity-component-system,entity-component-architecture,unity,unity3d,unity-framework,unity3d-framework,game-framework,workflow,management,innovation,unity-scripts,unity-editor,unity-engine,ecs,ecs-signals,pooling-gameobjects",478
0,https://github.com/cocos3d/cocos3d.git,"Cocos3D is a sophisticated, yet intuitive and easy-to-use, 3D application development framework for the iOS platform. With Cocos3D, you can build sophisticated, dynamic 3D games and applications using Objective-C.",,474
0,https://github.com/bitshifter/glam-rs.git,A simple and fast linear algebra library for games and graphics,"rust,simd,3d-math-libraries,sse2",468
0,https://github.com/TTimo/GtkRadiant.git,"The open source, cross platform level editor for idtech games",,464
0,https://github.com/nezvers/Godot-GameTemplate.git,"Template with all necessary stuff taken care, just create your games main features.","godot,menu,loading,options,async,gdscript,sfx,manager,pause",456
0,https://github.com/kittykatattack/hexi.git,Make games the fun way!,,454
0,https://github.com/UnityTechnologies/ATerribleKingdom.git,"{""Scripting the Timeline for games in creative ways. Includes a small RTS game build on the 'A Mighty Kingdom' assets""}","timeline,cinemachine,unity,game,real-time-strategy,low-poly,3d,navmesh,post-processing",452
0,https://github.com/Lisandro79/BeatTheBookie.git,Betting Strategy to Beat the Bookies at Football Games,,444
0,https://github.com/rezoner/playground.git,"Playground.js is a framework for your javascript based games. It gives you out-of-box access to essentials like mouse, keyboard, sound and well designed architecture that you can expand to your needs.",,442
0,https://github.com/paaatrick/playball.git,Watch MLB games from the comfort of your own terminal,,440
0,https://github.com/Jinnrry/RobotHelper.git,安卓游戏自动化脚本框架|Automated script for Android games,,430
0,https://github.com/CharlesPikachu/AIGames.git,use AI to play some games.,"ai,game,dqn,algorithm,reinforcement-learning,deep-learning",429
0,https://github.com/IceCreamYou/MainLoop.js.git,Provides a well-constructed main loop useful for JavaScript games and other animated or time-dependent applications.,"mainloop,javascript,frame-rate,games,loop,javascript-games,time,physics,animation,webgl,game-loop,javascript-library",429
0,https://github.com/RyanNielson/PixelCamera2D.git,A Pixel Perfect Camera for 2D Games in Unity.,,419
0,https://github.com/jonathanlermitage/tikione-steam-cleaner.git,Steam/GOG/Origin games redistributable packages finder and remover. Available in 13 languages.,"game,steam,gog,origin,windows",417
0,https://github.com/RiotGames/developer-relations.git,Riot Games Developer Ecosystem Bug Reporting,,412
0,https://github.com/SergeyMakeev/TaskScheduler.git,"Cross-platform, fiber-based, multi-threaded task scheduler designed for video games.","fibers,multithreading,scheduler,game-development,job-scheduler,gamedev,performance",411
0,https://github.com/Rebzzel/kiero.git,"Universal graphical hook for a D3D9-D3D12, OpenGL and Vulkan based games.","hook,d3d9,d3d10,d3d11,opengl,vulkan",404
0,https://github.com/ValveSoftware/Source-1-Games.git,Source 1 based games such as TF2 and Counter-Strike: Source,"source-engine-games,source-games,team-fortress,tf2,source-engine",399
0,https://github.com/maryrosecook/coquette.git,A micro framework for JavaScript games,,398
0,https://github.com/CSSLab/maia-chess.git,Maia is a human-like neural network chess engine trained on millions of human games.,"chess,chess-engine,deep-learning,machine-learning,computational-social-science",396
0,https://github.com/MrFrenik/gunslinger.git,"C99, header-only framework for games and multimedia applications","c99,game-framework,lightweight",395
0,https://github.com/NPBruce/valkyrie.git,Valkyrie GM for Fantasy Flight Board Games,,393
0,https://github.com/AlmasB/FXGLGames.git,This repo contains sample games built with FXGL,"fxgl,games,2d,javafx,kotlin,java,android,ios,bomberman,space-invaders,mario,flappy-bird,geometry-wars,breakout,pong,pacman,tic-tac-toe,tower-defense",389
0,https://github.com/Fydar/RPGCore.git,RPGCore is a toolkit for producing RPG games and mechanics for Unity.,"unity,csharp,visual-scripting",388
0,https://github.com/superpowers/superpowers-game.git,:video_game: Make 2D and 3D games in live collaboration with Superpowers,,386
0,https://github.com/yrgo/awesome-educational-games.git,"A curated list of awesome educational games to learn editors, languages, programming, etc","awesome,education,games",386
0,https://github.com/facebookresearch/rebel.git,An algorithm that generalizes the paradigm of self-play reinforcement learning and search to imperfect-information games.,,382
0,https://github.com/cmilr/Unity2D-Components.git,"A constantly evolving array of Unity C# components for 2D games, including classes for pixel art cameras, events & messaging, saving & loading game data, collision handlers, object pools, and more.","unity,unity2d,unity3d,unity2d-components,gamedev,game-development,game-engine,pixel-art,c-sharp,csharp",381
0,https://github.com/useflashpunk/FlashPunk.git,"A free ActionScript 3 library designed for developing 2D Flash games. It provides you with a fast, clean framework to prototype and develop your games in. This means that most of the dirty work (timestep, animation, input, and collision to name a few) is already coded for you and ready to go, giving you more time and energy to concentrate on the design and testing of your game. ",,377
0,https://github.com/LavaGang/MelonLoader.git,"{""The World's First Universal Mod Loader for Unity Games that is Compatible with both Il2Cpp and Mono""}","melonloader,game,unity,mono,il2cpp,dll",375
0,https://github.com/pseudonym117/Riot-Watcher.git,Simple Python wrapper for the Riot Games API for League of Legends,"riot-games-api,python,hacktoberfest",373
0,https://github.com/foone/SierraDeathGenerator.git,Generate fake screenshots from video games,,371
0,https://github.com/RSamaium/CanvasEngine.git,Framework for HTML5 Canvas oriented 2D video games,,369
0,https://github.com/englercj/resource-loader.git,A middleware-style generic resource loader built with web games in mind.,"resource-loader,javascript,xhr,xdr,ajax",369
0,https://github.com/molleindustria/p5.play.git,A p5.js library for games and playthings,,367
0,https://github.com/OpenFactorioServerManager/factorio-server-manager.git,A tool to help manage Factorio multiplayer servers including mods and save games.,"factorio,factorio-standalone-server,factorio-server,factorio-installation,factorio-mod,manage-mods",366
0,https://github.com/yellowstonegames/SquidLib.git,"Useful tools for roguelike, role-playing, strategy, and other grid-based games in Java. Feedback is welcome!",,364
0,https://github.com/uvipen/AirGesture.git,Play games without touching keyboard,"tensorflow,hand-detection,super-mario-bros,battle-city,dinosaur,gym,pygame",363
0,https://github.com/meraki-analytics/cassiopeia.git,"An all-inclusive Python framework for the Riot Games League of Legends API. We focus on making the data easy and fun to work with, while providing all the tools necessary to create a website or do data analysis.","league-of-legends,riot-games-api,champion-gg-api,python,api",360
0,https://github.com/unixpickle/muniverse.git,µniverse: RL environments for HTML5 games,,357
0,https://github.com/RafaelBarbosatec/bonfire.git,(RPG maker) Create RPG-style or similar games more simply with Flame.,,357
0,https://github.com/cocoatoucher/Glide.git,"Game engine for making 2d games on iOS, macOS and tvOS, with practical examples and tutorials","game-engine,2d-game-engine,games,spritekit,gameplaykit,apple,tvos,macos,ios,platformer-engine,platformer,side-scroller,tiled-map-editor,tilemap,game-development,gamedev",356
0,https://github.com/cstoquer/pixelbox.git,A sandbox framework to fast-prototype tile-based games in HTML5 and JavaScript,,355
0,https://github.com/SimonDarksideJ/XNAGameStudio.git,"The Education library from the Xbox Live Indie games repository, valuable for MonoGame Developers for advanced samples","xna,xna-game-studio,monogame,monogame-framework,samples,education-library,game-development",355
0,https://github.com/rafaskb/awesome-libgdx.git,🎮 📝 A curated list of libGDX resources to help developers make awesome games.,"libgdx,awesome,awesome-list",352
0,https://github.com/dfabulich/choicescript.git,ChoiceScript is a language for developing multiple-choice games.,,351
0,https://github.com/lancachenet/steamcache.git,Update caching for Steam and other games,,351
0,https://github.com/chrisgillis/slackwolf.git,A slack bot that moderates Werewolf games,,350
0,https://github.com/Wicklets/wick-editor.git,"A free and open-source tool for creating games, animations and everything in-between!",,350
0,https://github.com/kyclark/tiny_python_projects.git,"Code for Tiny Python Projects (Manning, 2020, ISBN 1617297518). Learning Python through test-driven development of games and puzzles.",,348
0,https://github.com/hmans/three-elements.git,Web Components-powered custom HTML elements for building Three.js-powered games and interactive experiences. 🎉,"html-elements,web-components,custom-elements,threejs,webgl,3d-scene,dom",347
0,https://github.com/peeweek/net.peeweek.gameplay-ingredients.git,Gameplay Ingredients for your Unity Games - A collection of runtime and editor scripts that ease simple tasks while making games and prototypes.,,346
0,https://github.com/ligurio/awesome-ttygames.git, Unix ASCII games,"game,opensource,awesome,asciicast,ascii-game",345
0,https://github.com/greggman/HappyFunTimes.git,A System for creating 10-100+ player local games,"game,happyfuntimes,localmultiplayer,games,smartphone",345
0,https://github.com/incompl/cloak.git,A network layer for HTML5 games using Node.js,,343
0,https://github.com/splewis/csgo-pug-setup.git,CS:GO Sourcemod plugin for setting up private pug/10man games,"csgo,sourcemod,counter-strike,counter-strike-global-offensive",341
0,https://github.com/VitorVilela7/SA1-Root.git,Project for accelerating SNES games using the SA-1 chip.,,340
0,https://github.com/Nihlus/Launchpad.git,An open-source game launcher for your games,"game,gtk,debian,c-sharp,launcher,unreal-engine,unrealengine,unreal,rpg-maker,game-tool,tool,gplv3,linux,windows,macos,hacktoberfest",336
0,https://github.com/OpenNFS/OpenNFS.git,"An attempt to recreate the classic Need for Speed Games (1-6), unpacking their original data files into a modern, scratch built engine.",,334
0,https://github.com/DevL0rd/SkyNX.git,Stream your PC games to your Nintendo Switch without Android!,,332
0,https://github.com/eXhumer/patches.git,Sigpatches for Atmosphere to load backup games / homebrew titles.,,332
0,https://github.com/krzys-h/UndertaleModTool.git,"The most complete tool for modding, decompiling and unpacking Undertale (and other Game Maker: Studio games!)","game-maker-studio,decompiler,undertale,unpacker,editor,deltarune,gml,gamemaker,game-maker,game-maker-studio-2",331
0,https://github.com/StarEngine/engine.git,Crossplatform C++11 2D Game Engine for Desktop and Mobile games,,328
0,https://github.com/lordmauve/pgzero.git,"A zero-boilerplate games programming framework for Python 3, based on Pygame.","pygame,education,game-framework,python3",327
0,https://github.com/iAmAsval/FModel.git,"File explorer for UE4 games and with cosmetics icon creation support for Fortnite, Valorant, Battle Breakers, and Spellbreak","fmodel,explorer,csharp,fortnite,valorant,unreal-engine-4,unreal-engine,ue4,pak",326
0,https://github.com/rheit/zdoom.git,Unifying all Doom engine games and adding countless possibilities.,,325
0,https://github.com/wabbajack-tools/wabbajack.git,A mod list downloader & installer for Skyrim/Oblivion and Fallout games,"wabbajack,wabbajack-modlist,modding,skyrim,oblivion,fallout-4,fallout-newvegas,skyrim-special-edition",325
0,https://github.com/Electry/VitaGrafix.git,VitaGrafix - taiHEN plugin that allows you to change resolution and FPS cap of PS Vita games,,325
0,https://github.com/FaronBracy/RogueSharp.git,"A .NET Standard class library providing map generation, path-finding, and field-of-view utilities frequently used in roguelikes or 2D tile based games. Inspired by libtcod","roguelike,libtcod,pathfinding,game,map,random,generator,field-of-view,fog-of-war,dice",325
0,https://github.com/austinhallock/html5-virtual-game-controller.git,"An easy-to-implement, customizable virtual game controller for HTML5 games",,324
0,https://github.com/deepkit/deepkit-framework.git,"A new full-featured and high-performance web framework for sophisticated Typescript projects like complex admin interfaces, websites, games, desktop and mobile apps.","typescript,mongodb,json,nodejs,framework,framework-javascript,serializer,validator",324
0,https://github.com/ladislav-zezula/CascLib.git,An open-source implementation of library for reading CASC storages from Blizzard games since 2014,,322
0,https://github.com/Merrit/nyrna.git,Nyrna - Suspend games and applications.,"linux,suspend,games,applications,utility,pause,hibernate,multitask",322
0,https://github.com/polygonal/ds.git,A Haxe library containing data structures for games.,"cross-platform,data-structures,haxe",320
0,https://github.com/ttencate/jfxr.git,A browser-based tool to create sound effects for games.,,319
0,https://github.com/prateekiiest/Code-Sleep-Python.git,"Awesome Projects in Python - Machine Learning Applications, Games, Desktop Applications all in Python :snake:","case-study,caesar-cipher,classification,social-network-analysis,python-script,python,cipher,projects,dataanalysis,translation,hamlet,analysis,hacktoberfest,kharagpur-winter-of-code",318
0,https://github.com/rust-console/gba.git,A crate that helps you make GBA games,"rust,gba",316
0,https://github.com/nicklockwood/VectorMath.git,"A Swift library for Mac and iOS that implements common 2D and 3D vector and matrix functions, useful for games or vector-based graphics",,316
0,https://github.com/oTree-org/oTree.git,"Python framework for multiplayer decision games, behavioral experiments, and surveys",,315
0,https://github.com/Tustin/PlayStationDiscord.git,"Discord Rich Presence for PlayStation 4, PlayStation 3, and PlayStation Vita games.","ps3,ps4,vita,playstation,discord,rich,presence,psn,discord-rpc,discordapp,electron,typescript,sass",315
0,https://github.com/BlzFans/wke.git,"3D Web UI. Web and Flash Embedded in 3D games, based on WebKit",,313
0,https://github.com/YarnSpinnerTool/YarnEditor.git,A tool for writing interactive dialogue in games!,"games,yarn,twine,dialogue,game,development,narrative,writing,tool",312
0,https://github.com/KovaaK/SensitivityMatcher.git,Script that can be used to convert your mouse sensitivity between different 3D games.,,312
0,https://github.com/planetarium/libplanet.git,Blockchain core in C#/.NET for persistent peer-to-peer online games,"libplanet,planetarium,game-development,csharp,dotnet,p2p,blockchain,unity,unity3d,hacktoberfest,net",309
0,https://github.com/roomai/RoomAI.git,A toolkit for developing and comparing AI-bots of imperfect information and imcomplete information games. ,"poker,poker-engine,texas-holdem-poker,chinese-poker,mahjong,mahjong-bot,imperfect-information-games,game-bot,game-ai",307
0,https://github.com/jvanverth/essentialmath.git,"Example code and libraries for the book ""Essential Mathematics for Games and Interactive Applications.""",,304
0,https://github.com/TheGameCreators/Dark-Basic-Pro.git,Dark Basic Pro is an open source BASIC programming language for creating Windows applications and games,,301
0,https://github.com/varmd/wine-wayland.git,Wine-wayland allows playing DX9/DX11 and Vulkan games using pure wayland and Wine/DXVK.,"wayland,wine,dxvk,vulkan,linux,gaming,weston",300
0,https://github.com/clementgallet/libTAS.git,GNU/Linux software to (hopefully) give TAS tools to games,,299
0,https://github.com/PhaserEditor2D/PhaserEditor.git,A friendly IDE to develop HTML5 games based on the Phaser framework.,"video-games,html5-game,editor-plugin,ide,phaser-editor",299
0,https://github.com/mars885/gamedge.git,An Android application for browsing video games and checking the latest gaming news from around the world.,"android,android-application,video-games,video-games-crawler,jetpack-android,dagger-hilt,kotlin,mvi",299
0,https://github.com/shlomif/PySolFC.git,"A comprehensive, feature-rich, open source, and portable, collection of Solitaire games.","python,freecell-solver,solitaire,solitaire-game,patience,open-source,game,card-game,cards,hacktoberfest",296
0,https://github.com/larsiusprime/bazaarBot.git,"A simple free market simulator engine. Based on ""Emergent Economies for Role Playing Games"" by Doran and Parberry.",,296
0,https://github.com/steffendx/GoNorth.git,GoNorth is a story and content planning tool for RPGs and other open world games.,"gaming,gamedev-tool,storytelling,map,dotnet-core,dotnetcore,mongodb,knockoutjs,bootstrap,dialog,dialogue-systems,rpg,openworld,npc,quest,dialog-planning,planning-npcs,quest-planning,state-machine,wiki-pages",295
0,https://github.com/wrye-bash/wrye-bash.git,A swiss army knife for modding Bethesda games. This is the main repository.,"modding,mod-manager,bain,bashed-patch,morrowind,oblivion,fallout-3,skyrim,skyrim-special-edition,skyrim-vr,fallout-4,fallout-4-vr,fallout-newvegas,enderal,nehrim",292
0,https://github.com/rakugoteam/Rakugo-archive.git,"{""Framework (inspired by Ren'Py) for story driven games in Godot.""}","renpy,godot,scripting-language,visual-novel,gdscript,editor-plugin,assets,story-driven-games,game,visualscript,rpg,godot3,godot-plugin,godot-addon,dialog,dialogue-systems,rakugo",291
0,https://github.com/Yonaba/awesome-one-person-games.git,":video_game: A curated list of successul games, made (quite) entirely by a lone gamedev.","games,gaming,gamedev,indiedev,retrogaming,video-game,awesome,awesome-list",287
0,https://github.com/keharriso/love-nuklear.git,Lightweight immediate mode GUI for LÖVE games,"love2d,nuklear,immediate-gui,imgui,gui,ui",284
0,https://github.com/sp4cerat/Game-GUI.git,Game GUI is a skin-able GL based Widget Class for Games,,283
0,https://github.com/nukeykt/NBlood.git,Reverse-engineered ports of Build games using EDuke32 engine technology and development principles (NBlood/Rednukem/PCExhumed),"blood,redneck-rampage,source-port,eduke32,exhumed,build-engine,nblood,rednukem,pcexhumed,duke-nukem-3d,duke-nukem-64",283
0,https://github.com/hypatia-software-org/hypatia-engine.git,Hypatia Engine: make 2D action adventure games. For programmers and nonprogrammers alike.,,283
0,https://github.com/mythsman/hexo-douban.git," :cd: A simple plugin for hexo that helps us generate pages for douban books ,movies and games.","hexo,douban,yilia,hexo-theme,hexo-plugin,movie,book,next,indigo,landscape,aath,hexo-douban",283
0,https://github.com/leomaurodesenv/game-datasets.git,":video_game: A curated list of awesome game datasets, and tools to artificial intelligence in games","game,dataset,database,games,data-mining,artificial-intelligence,awesome-list,awesome,awesome-game",282
0,https://github.com/wiz-lang/wiz.git,A high-level assembly language for writing homebrew software and games on retro console platforms.,,279
0,https://github.com/dargaCode/LogicAndCodingGames.git,"{""[Resource List] Programming-related games I'd like to try""}","markdown,resource-list",277
0,https://github.com/domeengine/dome.git,A lightweight game development environment where games can be written in Wren,"games,gamedev,wren,engine,sdl2,c,hacktoberfest",277
0,https://github.com/lordofduct/spacepuppy-unity-framework-3.0.git,A framework of various tools to facilitate making games in Unity2017,,276
0,https://github.com/huangx916/GameplayFramework.git,GameplayFramework for CocosCreator Games,"cocos-creator,framework,gulp,shaders,cocoscreator-instant-games",274
0,https://github.com/AntiMicroX/antimicrox.git,Graphical program used to map keyboard buttons and mouse controls to a gamepad. Useful for playing games with no gamepad support.,"gaming,gamepad,gamepad-api,games,controller,keyboard-emulation",274
0,https://github.com/AxioDL/metaforce.git,Engine re-implementation and data interchange for games by Retro Studios | Mirror,"nintendo,reimplementation,game,runtime,editor,extract,metroid-prime,blender,macos,windows,linux,xcode,visual-studio,vulkan,opengl,c-plus-plus,metal",272
0,https://github.com/leethomason/MicroPather.git,MicroPather is a path finder and A* solver (astar or a-star) written in platform independent C++ that can be easily integrated into existing code. MicroPather focuses on being a path finding engine for video games but is a generic A* solver.,,272
0,https://github.com/flame-engine/awesome-flame.git,"An awesome list that curates the best Flame games, projects, libraries, tools, tutorials, articles and more.","flame,flutter,awesome,game,game-development,awesome-list,lists,resources",270
0,https://github.com/WolvenKit/WolvenKit.git,Mod editor/creator for RED Engine games. The point is to have an all in one tool for creating mods for the games made with the engine.,"witcher-3,game,modding-tools,hacktoberfest,cyberpunk2077",267
0,https://github.com/TheOfficialFloW/GePatch.git,Enables native resolution in a few PSP games,,267
0,https://github.com/dreamer/boxtron.git,Steam Play compatibility tool to run DOS games using native Linux DOSBox,"steam,dosbox,dos,games,retrogaming",267
0,https://github.com/Ryujinx/Ryujinx-Games-List.git,List of games & demos tested on Ryujinx,,265
0,https://github.com/kikito/love-tile-tutorial.git,A tutorial for making tile-based games with LÖVE,,261
0,https://github.com/NHLGames/NHLGames.git,Windows front end for watching NHL games,,260
0,https://github.com/VeryHotShark/First-Person-Controller-VeryHotShark.git,"{""This is a project where im trying to create a quite generic first person controller that can be use in different games and extended for your own needs. I started this project because i wanted to create a controller for my walking simulator game so that's why controller fits better with this genre. I Also use a free extension from Unity Store called Naughty Attributes to help me keep this project nice and tidy.""}","fps,unity3d,controller",260
0,https://github.com/BenFradet/RiotSharp.git,C# wrapper for the Riot Games API,"riot-games,riot-games-api,c-sharp",257
0,https://github.com/rileytestut/SNES4iOS.git,"A modification of SNES--HD- by WoozleWrangler that can now be run on non-jailbroken iPhones, iPod Touches, and iPads! This is possible thanks to Spencer Nielsen and his script removing jailbreak-specfic features (http://www.aorensoftware.com/blog/2011/05/23/play-snes-games-on-your-ipad-without-jailbreaking/)",,257
0,https://github.com/julien/generator-phaser.git,A yeoman generator for phaser games,"javascript,yeoman,phaserjs,gamedev,phaser",256
0,https://github.com/lovetoys/lovetoys.git,:banana: a full-featured Entity-Component-System framework for making games with lua,"entity-component-system,game-development,lua,love2d,gamejam",254
0,https://github.com/mjansson/foundation_lib.git,Cross-platform public domain foundation library in C providing basic support data types and functions to write applications and games in a platform-independent fashion.,"cross-platform,c,platform",254
0,https://github.com/deepnight/gameBase.git,"Base structure for my games, using Heaps framework and Haxe language.","haxe,game,heaps,webgl",252
0,https://github.com/SteamGridDB/steamgriddb-manager.git,Automatically find games from launchers on your system and import them into your Steam library with a click of a button.,"steam,launchers,origin,epic-games-launcher,uplay,battle-net,gog,electron,steam-library",251
0,https://github.com/zladovan/gorched.git,"Gorched is terminal based game written in Go inspired by ""The Mother of all games"" Scorched Earth","go,golang,terminal-game,procedural-generation,ascii-game,ascii-graphics,game",250
0,https://github.com/textadventures/quest.git,Create text adventure games,,248
0,https://github.com/CorrM/Unreal-Finder-Tool.git,Useful tool to help you fetch and dump Unreal Engine 4 Games information.,"unreal-engine,games,modding-games,finder-info,ue4",248
0,https://github.com/google-research/batch_rl.git,Offline Reinforcement Learning (aka Batch Reinforcement Learning) on Atari 2600 games,,248
0,https://github.com/TomaszRewak/ML-games.git,Machine learning games. Use combination of genetic algorithms and neural networks to control the behaviour of in-game objects.,"machine-learning,game-engine,neural-network,reinforcement-learning,genetic-algorithm,game,machine-learning-games",248
0,https://github.com/Emupedia/emupedia.github.io.git,"The purpose of Emupedia is to serve as a nonprofit meta-resource, hub and community for those interested mainly in video game preservation which aims to digitally collect, archive and preserve games and software to make them available online accessible by a user-friendly UI that simulates several retro operating systems for educational purposes.","emupedia,emulation,emulator,win98,windows-desktop,dosbox,mame,emularity,win95,games,desktop,virtual,virtual-desktop,virtual-machine,dosgame,retrogaming,retrocomputing,preserve-games,video-games,js-dos",246
0,https://github.com/facebookincubator/Polygames.git,The project is a platform of zero learning with a library of games.,,244
0,https://github.com/bottlesdevs/Bottles.git,🌠 Easily manage 🍷prefix in a new way! (Run Windows software and games on Linux),"wine,wineprefix-manager,python,bottles,ppa,wineprefix,appimage,proton,games,gaming,linux,wine-prefixes,dxvk,bottles-versioning,msi",244
0,https://github.com/golsun/deep-RL-trading.git,playing idealized trading games with deep reinforcement learning,"deep-reinforcement-learning,machine-learning,deep-learning,trading,neural-network,time-series,dqn,reinforcement-learning,q-learning,stock,stock-market,quantitative-trading",243
0,https://github.com/facebookarchive/MazeBase.git,Simple environment for creating very simple 2D games and training neural network models to perform tasks within them,,243
0,https://github.com/le-doux/bitsy.git,"make tiny games, worlds, and stories",,242
0,https://github.com/relativty/fastVR-sdk.git,🚀 An SDK to create VR games in Unity in a minute,,242
0,https://github.com/playgameservices/cpp-android-basic-samples.git,Sample games using the Google Play Games C++ SDK,,241
0,https://github.com/Liquidream/scumm-8.git,"A PICO-8 demake of the SCUMM engine that powered most of the classic LucasArts adventure games, such as Monkey Island and Maniac Mansion.","pico-8,pico8,scumm,point-and-click",241
0,https://github.com/kittykatattack/sound.js.git,"A micro-library to load, play and generate sound effects and music for games and interactive applications",,238
0,https://github.com/Sak32009/GetDLCInfoFromSteamDB.git,"{""Get Data from Steam / SteamDB / EpicDB (ex Get DLC Info from SteamDB) it's a userscript able to extract all the information of the DLCs Games from Steam / SteamDB / EpicDB and are exported in various formats. It also has small tools :)""}","steamdb,userscript,javascript,games,crack,steam,piracy",234
0,https://github.com/andrespagella/Making-Isometric-Real-time-Games.git,"The official codebase repository of the book Making Isometric Real-Time Games with HTML5, CSS3 and Javascript ",,233
0,https://github.com/dreamer/luxtorpeda.git,Steam Play compatibility tool to run games using native Linux engines,"steam,games,native-linux-engines,proton,rust",232
0,https://github.com/EnclaveGames/Enclave-Phaser-Template.git,Enclave Phaser Template - mobile template for HTML5 games created using the Phaser 3 game engine.,,229
0,https://github.com/baffler/Transparent-Twitch-Chat-Overlay.git,Twitch chat on top of windowed games for single monitor streamers,,228
0,https://github.com/nifty-gui/nifty-gui.git,"Your Open Source Java OpenGL GUI. Interactive user interfaces for games or similar applications. LWJGL, JOGL, JME or Java2d rendering.",,228
0,https://github.com/hermanhermitage/videocoreiv-qpu.git,Fun and Games with the Videocoreiv Quad Processor Units,,227
0,https://github.com/wendigojaeger/ZigGBA.git,Work in progress SDK for creating Game Boy Advance games using Zig programming language.,"zig,gba,sdk",227
0,https://github.com/jlongster/canvas-game-bootstrap.git,A starting point & tutorial for basic 2d canvas games,,226
0,https://github.com/ghoulsblade/love-webplayer.git,WebPlayer for Love2D engine games (webgl+javascript),,225
0,https://github.com/claabs/epicgames-freegames-node.git,"Automatically login, email you Captchas, and redeem free games from the Epic Games Store. Powered by Docker.","epic-games,free-games,epic-games-client,reverse-engineering,docker,captcha-emails,epic-games-store,hcaptcha,arkose-labs,epicgames-freegames-node",224
0,https://github.com/zerojay/RetroPie-Extra.git,A collection of unofficial scripts for adding more emulators/ports/games to RetroPie.,"retropie,emulator,retropie-setup",224
0,https://github.com/setchi/NoteEditor.git,Note editor for rhythm games.,"unity,unity3d,rhythm-game,music-game,gamedev,csharp,unirx",223
0,https://github.com/juv/vibranceGUI.git,"A Windows Utility that automates NVIDIAs Digitial Vibrance Control and AMDs Saturation for Games, e.g. Counter-Strike: Global Offensive",,220
0,https://github.com/ByteArena/box2d.git,Box2D.go - Go port of Box2D - a 2D Physics Engine for Games.,"golang,box2d,physics-engine",219
0,https://github.com/Ibuprogames/gamedev-resources.git,"An updated collection of useful resources to resources to design, develop and market games.","game-development,unity,game-art,game-designer,game-engine",219
0,https://github.com/sinai-dev/UnityExplorer.git,"An in-game explorer and a suite of debugging tools for IL2CPP and Mono Unity games, to aid with modding development.","modding,unity3d,unity,il2cpp,bepinex,modding-tools,melonloader",219
0,https://github.com/TutorialDoctor/TD-Godot-Games.git,A collection of games made with the Godot game engine,,216
0,https://github.com/pleonex/tinke.git,Viewer and editor for files of NDS games,"romhacking,nds",215
0,https://github.com/superjer/tinyc.games.git,Tiny C games you can compile and run RIGHT NOW,,215
0,https://github.com/kittykatattack/bump.git,A set of 2D collision utilities for games.,,210
0,https://github.com/agens-no/PolyglotUnity.git,A Polyglot Localization plugin for Unity3d that translates games to many languages,,210
0,https://github.com/IllusionMods/BepisPlugins.git,A collection of essential BepInEx plugins for games made by Illusion.,"koikatsu,emotioncreators,ai-girl,sideloader,bepinex,mods,screenshots",209
0,https://github.com/SteamDatabase/SteamLinux.git,🐧 The Big List of Steam Games on GNU/Linux,"steam,linux",208
0,https://github.com/readyready15728/awesome-programming-games.git,An ultra mega giga curated list of programming games,,208
0,https://github.com/fbsamples/fbinstant-samples.git,Sample projects for the Facebook Instant Games platform,,207
