,Url,Description,Topics,Stars
75,https://github.com/elw00d/consoleframework.git,Cross-platform toolkit for easy development of TUI applications.,"console,dotnetcore,linux,tui",495
76,https://github.com/googleapis/nodejs-firestore.git,"Node.js client for Google Cloud Firestore: a NoSQL document database built for automatic scaling, high performance, and ease of application development.","nodejs,firestore,database,nosql",489
77,https://github.com/chayxana/Restaurant-App.git,"Restaurant App 🍔   is a sample open-source e-Commerce 🛒   application for ordering foods, powered by polyglot microservices architecture and cross-platform development including mobile and web","xamarin-forms,reactiveui,identityserver4,mvvm,angular,microservices-architecture,docker,kubernetes,react,typescript,netcore,spring-boot,microservices,golang,xamarin,polyglot-microservices,gitlab-ci,sonarqube,design-patterns,solid-principles",486
78,https://github.com/cocos3d/cocos3d.git,"Cocos3D is a sophisticated, yet intuitive and easy-to-use, 3D application development framework for the iOS platform. With Cocos3D, you can build sophisticated, dynamic 3D games and applications using Objective-C.",,474
79,https://github.com/hustlzp/Flask-Boost.git,Flask application generator for boosting your development.,,472
80,https://github.com/northosts/wuxt.git,"Nuxt/WordPress development environment, combining the worlds biggest CMS with the most awesome front-end application framework yet.","wordpress,nuxt,vue,docker,nuxtjs,vuejs,docker-compose,jamstack",470
81,https://github.com/powervr-graphics/Native_SDK.git,"C++ cross-platform 3D graphics SDK. Includes demos & helper code (resource loading etc.) to speed up development of Vulkan, OpenGL ES 2.0 & 3.x applications",,470
82,https://github.com/inversify/inversify-express-utils.git,Some utilities for the development of Express application with InversifyJS,"inversify,dependency-injection-container,dependency-injection-framework,dependency-injection,inversion-of-control,nodejs,javascript,typescript,express",462
83,https://github.com/awslabs/realworld-serverless-application.git,This project is inspired by the design and development of the AWS Serverless Application Repository - a production-grade AWS service. Learn how AWS built a production service using serverless technologies.,,458
84,https://github.com/ANSSI-FR/rust-guide.git,Recommendations for secure applications development with Rust,"rust,secure-coding,recommendations,good-practices",451
85,https://github.com/vineetchoudhary/AppBox-iOSAppsWirelessInstallation.git,"AppBox is a tool for iOS developers to build and deploy Development, Ad-Hoc, and In-house (Enterprise) applications directly to the devices from your Dropbox account. Download latest version -","upload-ipa,ios,build-automation,macos,appstore,xcodebuild,ios-app-wireless-installation,hacktoberfest",451
86,https://github.com/sumeetchhetri/ffead-cpp.git,"Framework for Enterprise Application Development in c++, HTTP1/HTTP2/HTTP3 compliant, Supports multiple server backends  ",,447
87,https://github.com/allcount/allcountjs.git,Rapid application development framework for Node.js,,409
88,https://github.com/digital-dreamer/blockchain-programming.git,Links to online resources about cryptocurrency and decentralized application development,,406
89,https://github.com/PowerShell/PowerShellEditorServices.git,A common platform for PowerShell development support in any editor or application!,"powershell,language-server,debugger,intellisense,language-server-protocol,hacktoberfest",406
90,https://github.com/coderZsq/coderZsq.project.ios.git,"A lightweight and efficient application development tool set for iOS, and accelerating the developing speed.",,402
91,https://github.com/Samsung/GearVRf.git,The GearVR framework(GearVRf) is an Open Source VR rendering library for application development on VR-supported Android devices. ,,396
92,https://github.com/daxnet/Apworks.git,"Apworks is a flexible, scalable, configurable and efficient .NET based application development framework that helps software developers to easily build enterprise applications by applying either Classic Layering or Command-Query Responsibility Segregation (CQRS) architectural patterns.",,382
93,https://github.com/arielweinberger/nestjs-course-task-management.git,"Task Management back-end application developed throughout the ""NestJS Zero to Hero - Modern TypeScript Back-end Development"" Udemy course",nest,365
94,https://github.com/pumasecurity/puma-scan.git,"Puma Scan is a software security Visual Studio extension that provides real time, continuous source code analysis as development teams write code. Vulnerabilities are immediately displayed in the development environment as spell check and compiler warnings, preventing security bugs from entering your applications.",,364
95,https://github.com/rdkmaster/jigsaw.git,Jigsaw七巧板 provides a set of web components based on Angular5/8/9+. The main purpose of Jigsaw is to help the application developers to construct complex & intensive interacting & user friendly web pages. Jigsaw is supporting the development of all applications of Big Data Product of ZTE.,"webui,component,bigdata,typescript,jigsaw,jigsaw-seed,angular,zte",356
96,https://github.com/HerikLyma/CPPWebFramework.git,"\u200bThe C++ Web Framework (CWF) is a MVC web framework, Open Source, under MIT License, using C++ with Qt to be used in the development of web applications. ","cpp,web,webapp,framework,c,cppwebframework,qt,server,servlet,http,http-server,webservice,webserver,rest,json,xhtml,xml,cwf,mvc,model-view-controller",351
97,https://github.com/je-ge/spring-boot.git,Spring Boot是由Pivotal团队提供的全新框架，其设计目的是用来简化新Spring应用的初始搭建以及开发过程。该框架使用了特定的方式来进行配置，从而使开发人员不再需要定义样板化的配置。通过这种方式，Spring Boot致力于在蓬勃发展的快速应用开发领域（rapid application development）成为领导者。 ,,346
98,https://github.com/jam-py/jam-py.git,Jam.py is an event-driven framework for the development of database applications with a Web interface.,,338
99,https://github.com/JasperFx/jasper.git,Next generation application development framework for .Net,,334
100,https://github.com/JerryC8080/Memeye.git,👀 The eye of memory. A lightweight memory monitor and dashboard for Node.js application on development.,"monitor,dashboard,nodejs,memory,v8",333
101,https://github.com/manns/pyspread.git,Pyspread is a spreadsheet application that is based on and written in the programming language Python. NOTE THAT THIS GITHUB REPOSITORY IS AN ARCHIVE. The development repository for the Python 3 version is located at https://gitlab.com/pyspread/pyspread. Website:,,330
102,https://github.com/apolukhin/Boost-Cookbook.git,"Online examples from ""Boost C++ Application Development Cookbook"":","boost,c-plus-plus,cpp,book,cpp11,tutorial,teaching,tutorials,recipes,cpp14,cpp17,online-learning,online-compiler",317
103,https://github.com/tommythorn/Reduceron.git,"{""FPGA Haskell machine with game changing performance. Reduceron is Matthew Naylor, Colin Runciman and Jason Reich's high performance FPGA softcore for running lazy functional programs, including hardware garbage collection.  Reduceron has been implemented on various FPGAs with clock frequency ranging from 60 to 150 MHz depending on the FPGA.  A high degree of parallelism allows Reduceron to implement graph evaluation very efficiently. This fork aims to continue development on this, with a view to practical applications. Comments, questions, etc are welcome.""}","haskell,fpga,verilog,compiler,lava",313
104,https://github.com/hexya-erp/hexya.git,Hexya business application development framework,"erp,businessapp,golang,erp-framework,go,business,hexya",297
105,https://github.com/HabitRPG/habitrpg-mobile.git,HabitRPG mobile application under development. Angular + PhoneGap,,294
106,https://github.com/KnpLabs/KnpRadBundle.git,Rapid Application Development for Symfony2 [UNMAINTAINED],symfony-bundle,292
107,https://github.com/DeborahK/Angular-RxJS.git,Sample Angular application that uses RxJS for reactive development. Find the associated Pluralsight course here: https://app.pluralsight.com/library/courses/rxjs-angular-reactive-development,,285
108,https://github.com/griffon/griffon.git,Next generation desktop application development platform for the JVM,,283
109,https://github.com/RaveJS/rave.git,Zero-configuration application bootstrap and development,,279
110,https://github.com/hypercube1024/firefly.git,Firefly is an asynchronous web framework for rapid development of high-performance web application.,"web,http,http-server,http-client,http2,tcp,asynchronous,web-framework,high-performance,kotlin,reactive,reactive-programming,tls,websocket,oauth2",277
111,https://github.com/jogetworkflow/jw-community.git,"Joget is an open source no-code/low-code application platform that combines the best of rapid application development, business process automation and workflow management. This Joget open source repository is licensed under GPLv3. For commercial licensing, please visit www.joget.org.","java,javascript,spring,hibernate,css,low-code,no-code",271
112,https://github.com/fedecarg/apify-library.git,"Apify is a small open source library that delivers new levels of developer productivity by simplifying the creation of RESTful architectures. It helps development teams deliver quality web services and applications in reduced amounts of time. If you are familiar with the Zend Framework, then you already know how to use Apify.",,265
113,https://github.com/emadalam/atvjs.git,Blazing fast Apple TV application development using pure JavaScript,"apple-tv,tvml,apple-tv-application,apple-tv-development,tvjs,apple-tv-framework,atvjs,tvos,tvmlkit,tvmlkitjs",263
114,https://github.com/waylau/spring-boot-enterprise-application-development.git,Spring Boot Enterprise Application Development.《Spring Boot 企业级应用开发实战》,"spring-boot,enterprise-architect,development,spring-mvc,spring-security,spring-data-jpa,thymeleaf,elasticsearch,mongodb,mysql,hibernate,h2-database,bootstrap-4,ik-analysis,jquery,spring-boot-2",262
115,https://github.com/semmypurewal/LearningWebAppDev.git,"Examples from the book ""Learning Web Application Development"".",,250
116,https://github.com/ultimatepp/ultimatepp.git,"{""U++ is a C++ cross-platform rapid application development framework focused on programmer's productivity. It includes a set of libraries (GUI, SQL, Network etc.), and integrated development environment (TheIDE).""}","gui,cpp,cpp17,ultimate,upp,performance,ide,sql,image,multithreading,multiplatform,linux,macos,windows,posix,ultimatepp",249
117,https://github.com/mHealthTechnologies/mHealthDroid.git,[DEPRECATED] An open-source mobile framework for rapid development of mHealth and biomedical applications,,242
118,https://github.com/juxt/jig.git,Jig is an application harness providing a beautifully interactive development experience for Clojure projects.,,235
119,https://github.com/axelor/axelor-open-platform.git,Open source Java framework for business application development,,233
120,https://github.com/OpenTouryoProject/OpenTouryo.git,"”Open棟梁”は、長年の.NETアプリケーション開発実績にて蓄積したノウハウに基づき開発した.NET用アプリケーション フレームワークです。 (”OpenTouryo” , is an application framework for .NET which was developed using the accumulated know-how with a long track record in .NET application development.)","visual-studio,c-sharp,visual-basic,dotnet,netstandard,netcore,aspnet,webforms,mvc,webapi,windows-forms,wpf,library,developer-tools,fullstack,template-project",233
121,https://github.com/ventoviro/windwalker-framework.git,PHP Rapid Application Development Framework,"php,php-framework,framework,rad,rad-framework",232
122,https://github.com/WeBankFinTech/Schedulis.git,"Schedulis is a high performance workflow task scheduling system that supports high availability and multi-tenant financial level features, Linkis computing middleware, and has been integrated into data application development portal DataSphere Studio","datasphere-studio,azkaban,workflow,linkis,schedulis,scheduler,qualitis,wedatasphere",231
123,https://github.com/jackdb/pg-app-dev-vm.git,Basic Vagrant configuration for local application development with PostgreSQL,,230
124,https://github.com/signalpoint/DrupalGap.git,An application development kit for Drupal websites.,"drupal,mobile-app,web-app,javascript",229
125,https://github.com/ioing/IOING.git, Implement the solutions of performance improvement and componentization for your SPA (single page application) products with this Progressive Web App Development Engine. ,"ioing,javascript,webcomponents,spa,single-page-applications,framework,mvvm,virtual-dom,sandbox,shadow-dom",224
126,https://github.com/marktext/muya.git,Future markdown editor for web browser applications development,,223
127,https://github.com/flowersinthesand/portal.git,JavaScript library for real-time web application development,,217
128,https://github.com/materiahq/materia-designer-public.git,A modern development environment to build advanced mobile and web applications.,,217
129,https://github.com/remvee/android-mode.git,Emacs minor mode for Android application development,,212
130,https://github.com/rotundasoftware/cartero.git,Modular front end development for multi-page web applications.,,208
131,https://github.com/Rapid-Application-Development-JS/RAD.JS.git,RAD.JS Rapid Application Development (PhoneGap optimized javascript framework),,207
132,https://github.com/unimonkiez/react-cordova-boilerplate.git,TodoMVC example for react with development tools to build a cordova application,"cordova,react,karma,boilerplate,todomvc,devtools,webpack,webpack2,jasmine,redux,sass",206
133,https://github.com/zephinzer/godev.git,"Golang development tool that supports project bootstrap, live-reload (tests + application), and auto dependency retrieval based on Go Modules","joeir,docker-image,golang,makefile,live-reload,dependency-retrieval,gorealize,gin,goconvey,bootstrapping",198
134,https://github.com/Enime-Project/enime.git,[IN DEVELOPMENT] A desktop application to let people enjoy anime,"anime,electron,cross-platform,streaming,react,desktop,torrent",195
135,https://github.com/janfri/mini_exiftool.git,"This library is a wrapper for the Exiftool command-line application (https://exiftool.org) written by Phil Harvey. It provides the full power of Exiftool to Ruby: reading and writing of EXIF-data, IPTC-data and XMP-data. Branch master is for actual development and branch compatibility-version is for compatibility with Ruby 1.8 and exiftool versions prior 7.65.",,193
136,https://github.com/outr/youi.git,"Next generation user interface and application development in Scala and Scala.js for web, mobile, and desktop.","scala,undertow,communication,dom,ui,scala-js,mobile,android,ios,desktop,cross-platform,web-application-framework,websocket,framework",191
137,https://github.com/americanexpress/one-app.git,"✨ a fresh, modular take on web application development","one-app,holocron-modules,micro-ui,holocron,microfrontends,modular",187
138,https://github.com/kutsan/dotfiles.git,"My dotfiles: Experimental, ongoing configuration files, development environment and scripts for various Unix-like systems, text-based command-line applications and interfaces.","dotfiles,linux,zsh,vim,neovim,tmux",187
139,https://github.com/massiveinteractive/haxe-react.git,React JS applications development using the Haxe language,,178
140,https://github.com/Sitecore/jss.git,Software development kit for JavaScript developers building web applications with Sitecore Experience Platform,"javascript,react,ssr,sitecore,graphql,vue,angular,headless-cms,sitecore-jss,nextjs",176
141,https://github.com/logeshpaul/UI-Components.git,Most used UI Components — of web applications. Curated/Most loved components for web development,"html,css,javascript,javascript-library,jquery-plugin,css-framework,helpers,utility-library",175
142,https://github.com/polterguy/phosphorusfive.git,A Full Stack RAD Web Application Development Framework,"web,phosphorus-five,hyperlambda,web-os,operating-system,application-framework,asp-net,csharp,dotnet",173
143,https://github.com/Terrastories/terrastories.git,Terrastories is a geostorytelling application built to enable local communities to locate and map their own oral storytelling traditions about places of significant meaning or value to them. Check out our Wiki for open source development information.,"mapping-tools,indigenous-peoples,indigenous-languages,oral-histories,community-project,indigenous-territories,hacktoberfest,mapbox,mapbox-gl-js,tileserver-gl,ruby-on-rails,react,non-profit,open-source",171
144,https://github.com/DevlessTeam/DV-PHP-CORE.git,Devless is a ready-made back-end for development of web or mobile applications. It is fully open source under the permissive Apache v2 license. This means that you can develop your front end without worrying about neither back-end code or the business risk of a proprietary backend-as-a-service.,"baas,backend-services,php,laravel,backend-as-a-service,apis,reusable,docker",170
145,https://github.com/makerdiary/nrf52832-mdk.git,"An Open Source, Micro Development Kit for IoT Embedded Applications using the nRF52832 SoC","iot,open-source-hardware,bluetooth-low-energy,nrf52832",169
146,https://github.com/cmoudy/mean-vagrant.git,Vagrant Development Environment for Kick-Starting Developing an application in the MEAN Stack.,,167
147,https://github.com/OnnoRokomSoftware/NetCoreCMS.git,"{""NetCoreCMS is a modular theme supported Content Management System developed using ASP.Net Core 2.0 MVC. Which is also usable as web application framework. This project is still under development. Please do not use before it's first release.  ""}","asp-net-core,c-sharp,cms-framework,site-engine,modular,theme-support,cross-platform,dotnet-core,open-source-project,modular-architecture,content-management-system,blog-engine,netcore,aspnetcore,mvc-cms,language-support",165
148,https://github.com/awslabs/aws-media-insights-engine.git,"A serverless framework to accelerate the development of applications that discover next-generation insights in your video, audio, text, and image resources by utilizing AWS Machine Learning and Media services.",,165
149,https://github.com/LLNL/SAMRAI.git,Structured Adaptive Mesh Refinement Application Infrastructure - a scalable C++ framework for block-structured AMR application development,"hpc,scientific-computing,parallel-computing,adaptive-mesh-refinement,amr,cpp,math-physics,radiuss",163
150,https://github.com/sidhuparas/Coronavirus-Tracker.git,"An Android Application written in Kotlin :iphone: with MVVM Architecture using latest Android Development tools like Dagger Hilt, Room, ViewModel, LiveData, Retrofit and Coroutines to display CoVID-19 Data","android-application,kotlin-android,coronavirus-tracking,coronavirus-info,covid-19",162
151,https://github.com/mattpocock/sextant.git,"A development tool to chart application flows, then implement them in code",,157
152,https://github.com/aws-amplify/amplify-ios.git,A declarative library for application development using cloud services.,"ios,swift,aws",152
153,https://github.com/facebook/facebook-ruby-business-sdk.git,An SDK built to facilitate application development for Facebook Ads API using Ruby.,,152
154,https://github.com/TotalCross/totalcross.git,"TotalCross is a Software Development Kit that helps cross platform application development. Currently supported platforms are: Windows, Wince, Android, iOS, Linux and Linux ARM for embedded systems.","embedded-systems,totalcross,java,linux-arm,c,gui,java-api,java-gui-application,java-graphics,iot",150
155,https://github.com/oslabs-beta/DockerLocal.git,DockerLocal is a GUI application that allows you to keep an up-to-date version of the docker compose file for interconnected repositories while doing development work on a single repository.,"interconnected-repositories,docker,development-tools,gui-application",150
156,https://github.com/pi-engine/pi.git,Multi-tenant application development engine for cloud ready SaaS platform.,"pi-engine,php,sso,zend-framework,zend,php7,cms,saas,multi-tenant,multi-tenant-applications,laminas",149
157,https://github.com/SkalskiP/ILearnMachineLearning.js.git,"Thanks to this project I could combine my knowledge from two areas: machine learning and web development. The whole application is written in React using TypeScript and Redux, but the engine that drives it is TensorFlow.js - a modern library for training and deploying machine learning models. ",,148
158,https://github.com/ptraeg/mobile-apps-4-ways.git,Companion code for the Smashing Magazine mobile development series on developing applications using 4 different development technologies.,,143
159,https://github.com/koanlogic/klone.git,"KLone is a fully-featured, multiplatform, web application development framework, targeted especially for embedded systems and appliances.",,136
160,https://github.com/anitab-org/mentorship-backend.git,"Mentorship System is an application that matches women in tech to mentor each other, on career development, through 1:1 relations during a certain period of time. This is the backend of this system.","python,flask,backend,flask-sqlalchemy,swagger,openapi,flask-restx",136
161,https://github.com/balintkissdev/awesome-dos.git,Curated list of references for development of DOS applications.,"dos,ms-dos,retroprogramming,awesome,awesome-list,lists,resources,retrogaming",134
162,https://github.com/appointmind/fakenames.git,"List of names from movies, tv shows and books to be used for testing during development of an application.",,134
163,https://github.com/skprasadu/spring-mvc-examples.git,Building a Spring MVC application using Test driven development approach,,133
164,https://github.com/rrifafauzikomara/MovieApp.git," 🎬 MovieApp is a Flutter application built to demonstrate the use of modern development tools with best practices implementation like Modularization, BLoC, Dependency Injection, Dynamic Theme, Cache, Shimmer, Testing, Flavor, CI/CD, etc.","modularization,bloc-pattern,best-practices,equatable,retrofit,dio,sharedpreferences,cachemanager,shimmer-loading,integration-testing,unit-testing,flavor,ci-cd,dynamic-theme",133
165,https://github.com/saineshwar/Frapper.git,"{""ASP.NET Core 3.1 Beginners project template with complete Custom User Management and lot's of other useful Features Which Helps you for Rapid Application Development.""}","asp-net-core,webapplication,backend,web,rapid-development,free,easy,learning,entity-framework,dapper,fluentvalidation,database",131
166,https://github.com/ymm-tech/easy-byte-coder.git,"Easy-byte-coder is a non-invasive bytecode injection framework based on JVM. Java application developers can implement bytecode injection quickly, without caring about the underlying instrument principle and implementation details. Easy-byte-coder provides AOP ability in the form of plugin. Static waving (Agent) and dynamic waving (Attach) make plugin development easy.",,131
167,https://github.com/poise/application_ruby.git,Development repository for Opscode Cookbook application_ruby,,130
168,https://github.com/dawsonice/KissTools.git,Common utils for android application development.,,130
169,https://github.com/KorfLab/StochHMM.git,A Hidden Markov Model Application and C++ Library for Rapid and Flexible Development of HMMs,,130
170,https://github.com/MatterHackers/MatterSlice.git,MatterSlice is a C# console application that generates GCode (hardware control) for 3D printing. It was originally ported from CuraEngine (another great open source 3D printing engine). It is the primary slicing engine for MatterSlice and under constant development.,,129
171,https://github.com/AdaCore/spark2014.git,"SPARK 2014 is the new version of SPARK, a software development technology specifically designed for engineering high-reliability applications.",,128
172,https://github.com/extend/farwest.git,@deprecated Modern web application development platform,,125
173,https://github.com/davidhu2000/youtube_desktop.git,The desktop Youtube Application built using Electron. (In development),"youtube,electron,javascript,youtube-desktop,react,webpack,redux,youtube-api",125
174,https://github.com/hkrn/MMDAI.git,[DEVELOPMENT HAS BEEN DISCONTINUED] MMDAI was a fork project of MMDAgent and VPVM a.k.a. MMDAI2 was an application to create a motion compatible with MMD for OSX/Linux that is extended from MMDAI,,125
175,https://github.com/atheme/libmowgli-2.git,mowgli development framework (version 2) -- generic runtime for atheme applications,,124
176,https://github.com/openlink/iODBC.git,"An open-source ODBC driver manager and SDK that facilitates the development of database-independent applications on linux, freebsd, unix and MacOS X platforms.",,122
177,https://github.com/nasa/icarous.git,ICAROUS  is a software architecture for the development of UAS applications,,121
178,https://github.com/anitab-org/mentorship-android.git,"Mentorship System is an application that matches women in tech to mentor each other, on career development, through 1:1 relations during a certain period of time. This is the Android application of this project.","android,mobile,kotlin,mvvm,retrofit,rxjava,viewmodel,mentorship,livedata,databinding",121
179,https://github.com/ui5-community/ui5-ecosystem-showcase.git,A repository showcasing the UI5 tooling extensibility to combine OSS tools for UI5 application development.,,120
180,https://github.com/blocklayerhq/chainkit.git,"ChainKit is a toolkit for blockchain development. It includes primitives for creating, building and running decentralized applications.","blockchain,tendermint,cosmos-sdk",119
181,https://github.com/hqjs/hq.git,"Lightning fast, zero configuration, web application development server","static-server,build-tool,javascript,css,html,assets,web,development,polymer,vue,react,angular,esmodules",118
182,https://github.com/fulcrologic/fulcro-rad.git,Fulcro Rapid Application Development (Alpha),,117
183,https://github.com/LabPy/lantz.git,"Lantz is an automation and instrumentation toolkit with a clean, well-designed and consistent interface. It provides a core of commonly used functionalities for building applications that communicate with scientific instruments allowing rapid application prototyping, development and testing. Lantz benefits from Python’s extensive library flexibility as a glue language to wrap existing drivers and DLLs.",,116
184,https://github.com/selenium-cucumber/selenium-cucumber-java.git,Behavior driven development (BDD) approach to write automation test scripts to test web applications.,,115
185,https://github.com/dji-sdk/Mobile-UXSDK-Android.git,DJI Mobile UXSDK is a suite of product agnostic UI objects that fast tracks the development of Android applications using the DJI Mobile SDK.,,113
186,https://github.com/azuredevcollege/trainingdays.git,"{""Azure Developer College's application development training days content.""}","azure,appdev,appservice,sqldb,cosmosdb,cognitive-services,challenges,kubernetes,aks,aks-kubernetes-cluster,training,container,docker",112
187,https://github.com/bartleby/Core-iOS-Application-Architecture.git,"Core iOS Application Architecture - The development paradigm of clean, testable code and modular iOS applications. + Xcode templates","ios,architecture,template,xcode-templates,viper,mvp,mvc,coordinator,modular",111
188,https://github.com/akeeba/fof.git,Rapid Application Development framework for Joomla!™ 3 and 4,"joomla,framework,rad",109
189,https://github.com/jasonroelofs/raidit.git,Gaming and MMO focused calendar application as an experiment on Rails application development.,,109
190,https://github.com/kentcdodds/app-dev-tools.git,An example of how to create and hook up App DevTools to improve your development productivity of your application,kcd-edu,109
191,https://github.com/codemy/shopper.git,Shopping Cart Application For Web Development From Scratch Course,,108
192,https://github.com/ericclemmons/genesis-skeleton.git,"Modern, opinionated, full-stack starter kit for rapid, streamlined application development.",,107
193,https://github.com/makerdiary/nrf52840-mdk.git,"An Open-Source, Micro Development Kit for IoT Applications using the nRF52840 SoC","open-source-hardware,iot,nrf52840,bluetooth-low-energy,openthread,mesh-networks",106
194,https://github.com/EOSIO/eosio-explorer.git,An application providing Web GUI to communicate with EOSIO blockchain in a local development environment.,,104
195,https://github.com/linisme/CrepeCake.git,An compile-time aop engine like AspectJ but easier to use in android application development.,"aop,aspectj,crepecake",104
196,https://github.com/SAP-samples/cloud-espm-v2.git,"This sample is a reference application project, showcasing an end-to-end development scenario for a Java-based app on SAP Cloud Platform. The app has a SAPUI5 web frontend, uses OData to connect to a Java-based cloud backend which in turn connects via JPA to an SAP HANA DB in the cloud.","sample,sample-code,sap-cloud-platform,sapui5,sap-hana-db",104
197,https://github.com/opengovplatform/opengovplatform-beta.git,"{""This is the Release of Beta Code base of the Open Government Platform (OGPL), which is a growing set of open source code that allows any city, organization or government to create an open data site. Below you'll see the code base for the Data Portal, its CMS, Data Management System (DMS) and Visitor Relationship Management (VRM).  The Open Government Platform (OGPL) is a joint product from India and the United States to promote transparency and greater citizen engagement by making more government data, documents, tools, and processes publicly available through a freely available, open source platform. By making this available in useful machine-readable formats it allows developers, analysts, media and academia to develop new applications and insights that will help give citizens more information for better decisions.   In using an open source method of development, the OGPL community will provide future technology enhancements, open government solutions, and community-based technical support. OGPL has become an example of a new era of diplomatic collaborations that benefit the global community that promote government transparency, citizen-focused applications, and enrich humanity.  The code below is the alpha code base for an OGPL instance. We are currently seeking pre-alpha testers and experienced open source developers to provide recommendations as additional modules are released to the open source community.   If you are interested in being part of OGPL, please contact us at opengovplatform.org or on Twitter at @OGPL Changes and enhancements incorporate in this release can be seen in the Readme.md file below. ""}",,104
198,https://github.com/bprayush/school-ui-toolkit.git,A basic UI toolkit to get you started with flutter application development.,"flutter,dart,flutter-ui,flutter-package",102
199,https://github.com/ErikWittern/TODOit.git,The JavaScript framework for hassle-free TODO application development.,"javascript,todo,todolist,frontend-wars",102
200,https://github.com/chrisallenlane/drek.git,"A static-code-analysis tool for performing security-focused code reviews. It enables an auditor to swiftly map the attack-surface of a large application, with an emphasis on identifying development anti-patterns and footguns.","information-security,static-code-analysis,security-audit",102
201,https://github.com/dataformsjs/dataformsjs.git,🌟 DataFormsJS 🌟 A minimal JavaScript Framework and standalone React and Web Components for rapid development of high quality websites and single page applications.,"javascript-framework,react-components,web-components,dataformsjs,javascript,handlebars,vue,playground,handlebarsjs,spa,single-page-app,react,compiler,preact,image-gallery,markdown,markdown-viewer,compilers,jsx,custom-elements",101
202,https://github.com/davidmorford/BuildKit.git,"A structured project layout with configurations, scripts and project templates to ease iOS applications and static library development.",,101
203,https://github.com/openstack/solum.git,An OpenStack project designed to make cloud services easier to consume and integrate into your application development process. See: https://wiki.openstack.org/wiki/Solum. Mirror of code maintained at opendev.org.,service,100
204,https://github.com/zdharma/zui.git,⬢ Zsh User Interface library –\xa0CGI+DHTML-like rapid application development with Zsh,"zsh,zsh-plugin,dhtml,curses,curses-library,framework,library,terminal,tty,console,console-application,tui,zshell",99
205,https://github.com/NationalAssociationOfRealtors/libRETS.git,"libRETS is RETS client library written in C++ that allows rapid development of RETS client applications. By saving the developer from dealing with the RETS protocol details, the application writer can concentrate on their application, saving them time and money in the process",,99
206,https://github.com/pH-7/PHP-MVC-Blog-System.git,":fire: Simple PHP blog system application based on the MVC pattern and written in PHP 5.5. This project can be used as a Base MVC ""framework"" to start your PHP project easily under good development patterns and good development practice and organization.","mvc,php-blog,mvc-pattern,blog-article,mvc-framework,blog,php-mvc,mvc-blog,mvcblog,php",99
207,https://github.com/filmaj/Beer-Me.git,"Mobile application that tells you where the closest beer is, based on your location. One native Android branch, and one PhoneGap (cross-platform mobile development framework based on HTML, CSS and JavaScript) branch.",,99
208,https://github.com/openshiftio/openshift.io.git,"Red Hat OpenShift.io is an end-to-end development environment for planning, building and deploying modern applications. ",,97
209,https://github.com/emi420/Mootor.git,HTML5 framework for mobile application development,,95
210,https://github.com/MilkZoft/ZanPHP.git,ZanPHP is an agile Web application development framework written in PHP5 that uses different design patterns and best practices to create applications more quickly with good quality code.,,93
211,https://github.com/Mach-II/Mach-II-Framework.git,Mach-II is a web-application framework focused on easing software development and maintenance.,,93
212,https://github.com/louis-tru/ftr.git,A GUI typesetting display engine and cross platform GUI application development framework based on NodeJS/OpenGL,,92
213,https://github.com/danhermes/xamarin-book-examples.git,Xamarin Mobile Application Development - Book Examples,,91
214,https://github.com/theIYD/source-me.git,"ℹ️ A small, minimal application built with Electron which provides necessary tools needed for web development.","electron-app,javascript,desktop-app,jquery,resourcepack,html,css",91
215,https://github.com/JUMA-IO/STM32_Platform.git,A STM32_Platform to to facilitate development work for BLE(BlueNRG-MS) applications.,,90
216,https://github.com/PacktPublishing/Tkinter-GUI-Application-Development-Blueprints-Second-Edition.git,"Tkinter GUI Application Development Blueprints Second Edition, published by Packt",,89
217,https://github.com/angrbrd/hyperledger-fabric-basics.git,A Comprehensive Getting Started Guide For Application Development On Hyperledger Fabric,,88
218,https://github.com/mix-php/swoolefor.git,监控你的 Swoole 程序文件变化并自动重启服务器 - 适用于开发 / Monitor for any changes in your swoole application and automatically restart the server - perfect for development ,"inotify,swoole,monitor,restart",88
219,https://github.com/temilaj/react-webpack-starter.git,"A really simple boiler plate for creating react applications bundled by webpack (using ES6+, Babel, SASS and webpack development server) ⚛️","react,webpack,webpack2,reactjs,react-app,react-boilerplate,yarn,babel,es6,sass,boilerplate,webpack3,es7",87
220,https://github.com/CodeIgniter-Chinese/rapid-php-application-development.git,图书：《CodeIgniter for Rapid PHP Application Development》翻译项目,,86
221,https://github.com/ggozad/behaving.git,Behavior-Driver-Development for multi-user web/email/sms applications,,85
222,https://github.com/samdark/yii-application-cookbook-2nd-edition-code.git,Code of the second edition of Yii Application Development Cookbook,"book,yii,php",84
223,https://github.com/metajack/tape.git,"A simple, reverse proxy capable Web server for local JavaScript application development.",,84
224,https://github.com/feliperazeek/playframework-elasticsearch.git,Integrate Elastic Search in a Play! Framework Application. This module uses JPA events to notify Elastic Search of events of their own. It embeds a running Elastic Search instance for Rapid Development.,,84
225,https://github.com/libbpf/libbpf-bootstrap.git,Scaffolding for BPF application development with libbpf and BPF CO-RE,,82
226,https://github.com/rcherny/Front-End-Architecture-Checklist.git,Checklist of front end development centric technology structure considerations on a Web site or Web application project. ,,82
