,Url,Description,Topics,Stars
290,https://github.com/0xdeadbeefJERKY/Office-DDE-Payloads.git,"Collection of scripts and templates to generate Office documents embedded with the DDE, macro-less command execution technique.",,511
291,https://github.com/sylvainhalle/textidote.git,"Spelling, grammar and style checking on LaTeX documents","latex,grammar-checker,spell-check,spell-checker,linter,languagetool",510
292,https://github.com/developit/undom.git,🍩 1kb minimally viable DOM Document implementation,"domdocument,html,serialization,html-document,shim,polyfill,preact",509
293,https://github.com/Shougo/echodoc.vim.git,Print documents in echo area.,,506
294,https://github.com/Malfrats/xeuledoc.git,Fetch information about a public Google document.,"osint,malfrats",504
295,https://github.com/SymbiFlow/prjxray.git,Documenting the Xilinx 7-series bit-stream format.,"fpga,xilinx,xilinx-fpga,artix,artix7,kintex7,bitstream,tools,toolchain,fuzzer,vivado,symbiflow",502
296,https://github.com/mattn/docx2md.git,Convert Microsoft Word Document to Markdown,"markdown,docx",501
297,https://github.com/tartley/python-regex-cheatsheet.git,"Python 2.7 Regular Expression cheatsheet, as a restructured text document and Makefile to convert it to PDF",,499
298,https://github.com/baskerville/plato.git,Document reader,"kobo,e-ink,e-reader,pdf,epub,djvu",498
299,https://github.com/dlang-community/awesome-d.git,"  A curated list of awesome D documents, frameworks, libraries and software. Inspired by awesome-python.",dlang,498
300,https://github.com/mkusner/wmd.git,"Word Mover\'s Distance from Matthew J Kusner\'s paper ""From Word Embeddings to Document Distances""",,498
301,https://github.com/react-pdf-viewer/react-pdf-viewer.git,A React component to view a PDF document,"typescript,react,react-hooks,pdf-viewer,pdfjs",497
302,https://github.com/teejee2008/polo.git,"Advanced file manager for Linux written in Vala. Supports multiple panes (single, dual, quad) with multiple tabs in each pane. Supports archive creation, extraction and browsing. Support for cloud storage; running and managing KVM images, modifying PDF documents and image files, booting ISO files in KVM, and writing ISO files to USB drives.","file,ubuntu,linux",492
303,https://github.com/postern-overwal/postern-stuff.git,Postern binaries & documents & configurations,,491
304,https://github.com/rakibtg/SleekDB.git,"Pure PHP NoSQL database with no dependency. Flat file, JSON based document database.","nosql-databases,nosql,php,php7,database,flat-file,filestorage,storage,storage-engine,api,nosql-database,json,schema",490
305,https://github.com/firstlookmedia/pdf-redact-tools.git,a set of tools to help with securely redacting and stripping metadata from documents before publishing,,489
306,https://github.com/googleapis/nodejs-firestore.git,"Node.js client for Google Cloud Firestore: a NoSQL document database built for automatic scaling, high performance, and ease of application development.","nodejs,firestore,database,nosql",489
307,https://github.com/PreOS-Security/awesome-firmware-security.git,Awesome Firmware Security & Other Helpful Documents,,485
308,https://github.com/microsoft/XmlNotepad.git,XML Notepad provides a simple intuitive User Interface for browsing and editing XML documents.,,484
309,https://github.com/yasirkula/UnityNativeShare.git,"A Unity plugin to natively share files (images, videos, documents, etc.) and/or plain text on Android & iOS",,483
310,https://github.com/FatDong1/cross-origin.git,🌀 跨域demo。CORS、JSONP、postMessage、websocket、document.domain、window.name、iframe等示例,"cors,jsonp,domain,proxy,postmessage",480
311,https://github.com/thePsguy/ButtonProgressBar-iOS.git,"A small and flexible (well documented)  UIButton subclass with animated loading progress, and completion animation.","uibutton,progress,download,animated,loading,subclass",480
312,https://github.com/guelfoweb/peframe.git,PEframe is a open source tool to perform static analysis on Portable Executable malware and malicious MS Office documents.,,479
313,https://github.com/apache/servicecomb-docs.git,Apache servicecomb user documents,servicecomb,478
314,https://github.com/mapbox/mbtiles-spec.git,specification documents for the MBTiles tileset format,,477
315,https://github.com/davidB/scala-maven-plugin.git,The scala-maven-plugin (previously maven-scala-plugin) is used for compiling/testing/running/documenting scala code in maven.,,477
316,https://github.com/redpen-cc/redpen.git,"RedPen is an open source proofreading tool to check if your technical documents meet the writing standard. RedPen supports various markup text formats (Markdown, Textile, AsciiDoc, Re:VIEW, reStructuredText and LaTeX).","proofreading,markdown,latex,asciidoc,wiki,restructuredtext,linter",476
317,https://github.com/mwilliamson/python-mammoth.git,Convert Word documents (.docx files) to HTML,,473
318,https://github.com/makerdao/awesome-makerdao.git,"A collection of tools, documents, articles, blog posts, interviews, and videos related to MakerDAO and the Dai stablecoin. ",,473
319,https://github.com/brandomr/document_cluster.git,A guide to document clustering in Python,,472
320,https://github.com/noamross/redoc.git,[NOTE: Project in suspended animation for now] Reversible Reproducible Documents,,469
321,https://github.com/radovskyb/go-packages.git,"{""A large repository of code and documented examples for Go's standard package library.""}","go,golang,go-packages,examples,tutorials,stdlib",468
322,https://github.com/deebloo/things-you-can-do-in-a-web-worker.git,Web Workers are cool! Here is a place to document all of the cool things you can do with them!,,467
323,https://github.com/yomurb/yomu.git,"Read text and metadata from files and documents (.doc, .docx, .pages, .odt, .rtf, .pdf)",,461
324,https://github.com/sanic-org/sanic-openapi.git,Easily document your Sanic API with a UI,"swagger-ui,python,openapi,sanic",459
325,https://github.com/jasper-zhang/influxdb-document-cn.git,InfluxDB Chinese Document,influxdb,456
326,https://github.com/mirkonasato/jodconverter.git,JODConverter automates document conversions using LibreOffice/OpenOffice.org,,454
327,https://github.com/c0bra/markdown-resume-js.git,Turn a simple markdown document into a resume in HTML and PDF,"resume,pdf,markdown,html,css,javsascript",452
328,https://github.com/pavlospt/RxFile.git,"Rx methods to get a File and Image or Video thumbnails from a Document Provider on Android (Drive, Dropbox etc)","rxjava,file",451
329,https://github.com/ddd-crew/bounded-context-canvas.git,A structured approach to designing and documenting each of your bounded contexts,,448
330,https://github.com/Xcode-Tips/xcode-tips.github.io.git,Community-run website for documenting Xcode Tips,"xcode,tips,tips-and-tricks,ios,macos,apple,xcode-tips",446
331,https://github.com/michaelklishin/monger.git,"Monger is an idiomatic Clojure MongoDB driver with sane defaults, batteries included, well documented, low overhead","clojure,clojurewerkz,mongodb",446
332,https://github.com/mathjax/MathJax-docs.git,MathJax documentation. Beautiful math in all browsers. Beautifully documented.,"mathjax,documentation,sphinx-doc",445
333,https://github.com/mattetti/Weasel-Diesel.git,"DSL to describe, document and test web services",,443
334,https://github.com/LodestoneHQ/lodestone.git,"Personal Document Archiving (DMS, EDMS for Personal/Home Office use)","edms,filemanager,ocr,dms,document-management,personal-document-system,lodestone",442
335,https://github.com/norbusan/ptex2pdf.git, convert Japanese TeX documents to pdf,,442
336,https://github.com/yeokm1/docs-to-pdf-converter.git,"A standalone Java library/command line tool that converts DOC, DOCX, PPT, PPTX and ODT documents to PDF files.",,440
337,https://github.com/thomasbrueggemann/paperless-desktop.git,🍃 macOS app that uses the paperless API to manage your document scans.,"paperless,electron,desktop-app,mac,office,archive,documents,macos",439
338,https://github.com/jhpyle/docassemble.git,"A free, open-source expert system for guided interviews and document assembly, based on Python, YAML, and Markdown.",docassemble,438
339,https://github.com/customd/jquery-number.git,"Easily format numbers for display use. Replace numbers inline in a document, or return a formatted number for other uses.",,435
340,https://github.com/DocsHome/spring-docs.git,Spring chinese document. Spring 5.1.3 中文文档,,434
341,https://github.com/rodricios/eatiht.git,"{""An exercise in unsupervised machine learning: Extract Article's Text in HTml documents. ""}",,433
342,https://github.com/bjango/Color-Creator.git,"Photoshop, Sketch and Affinity Designer documents that use base colors to generate larger palettes.","photoshop,sketch-app,illustrator,affinity-designer,design,design-tools",431
343,https://github.com/pierre-lecocq/emacs4developers.git,A document to help developers to use Emacs as a developer,"emacs,emacs-lisp,developer-tools,development,configuration,tutorial",430
344,https://github.com/crsh/papaja.git,"papaja (Preparing APA Journal Articles) is an R package that provides document formats to produce complete APA manuscripts from RMarkdown-files (PDF and Word documents) and helper functions that facilitate reporting statistics, tables, and plots.","rmarkdown,apa,journal,apa-guidelines,psychology,r,manuscript,reproducible-paper,reproducible-research",428
345,https://github.com/dunglas/doctrine-json-odm.git,An object document mapper for Doctrine ORM using JSON types of modern RDBMS.,"doctrine,json,normalizer,odm,symfony,symfony-bundle,postgresql,mysql",426
346,https://github.com/castorini/hedwig.git,PyTorch deep learning models for document classification,"pytorch,deep-learning,document-classification",425
347,https://github.com/ematvey/hierarchical-attention-networks.git,"Document classification with Hierarchical Attention Networks in TensorFlow. WARNING: project is currently unmaintained, issues will probably not be addressed.","document-classification,hierarchical-attention-networks,tensorflow,deep-learning,nlp,machine-learning",425
348,https://github.com/SufficientlySecure/document-viewer.git,Document Viewer is a highly customizable document viewer for Android.,"android,pdf,pdf-viewer",424
349,https://github.com/Ahmed-Ali/RealmObjectEditor.git,"Realm Object Editor is a visual editor where you can create your Realm entities, attributes and relationships inside a nice user interface. Once you finish, you can save your schema document for later use and you can export your entities in Swift, Objective-C and Java.",,423
350,https://github.com/davidgohel/officer.git,:cop: officer: office documents from R,"ms-office-documents,r,powerpoint,word,cran",420
351,https://github.com/linkchecker/linkchecker.git,check links in web documents or full websites,"www,http,link-checker,web,tools",420
352,https://github.com/meereeum/lda2vec-tf.git,tensorflow port of the lda2vec model for unsupervised learning of document + topic + word embeddings,,419
353,https://github.com/xu-cheng/latex-action.git,:octocat: GitHub Action to compile LaTeX documents,"github-actions,latex",418
354,https://github.com/ericxiao251/spark-syntax.git,This is a repo documenting the best practices in PySpark.,"pyspark,best-practices",418
355,https://github.com/rkusa/pdfjs.git,A Portable Document Format (PDF) generation library targeting both the server- and client-side.,"javascript,pdf,pdf-generation,pdf-report,pdf-merge,nodejs,browser",418
356,https://github.com/jxnblk/mdx-docs.git,:memo: Document and develop React components with MDX and Next.js,"react,mdx,docs,documentation,markdown,nextjs,design-system,theming",417
357,https://github.com/vladgolubev/serverless-libreoffice.git,Run LibreOffice in AWS Lambda to create PDFs & convert documents,"pdf,pdf-converter,pdf-conversion,aws-lambda,libreoffice,serverless,terraform,nodejs,javascript",415
358,https://github.com/smart-doc-group/smart-doc.git,"Smart-doc is a java restful api document generation tool. Smart-doc is based on interface source code analysis to generate interface documentation, completely zero-injection.",,414
359,https://github.com/jdee-emacs/jdee.git,"The JDEE is an add-on software package that turns Emacs into a comprehensive system for creating, editing, debugging, and documenting Java applications.","emacs,jdee,java",412
360,https://github.com/tciuro/NanoStore.git,"NanoStore is an open source, lightweight schema-less local key-value document store written in Objective-C for Mac OS X and iOS. ",,411
361,https://github.com/innovationacademy-kr/tech-hr.git,Technical HR document,,408
362,https://github.com/Pepitoh/VBad.git,VBA Obfuscation Tools combined with an MS office document generator ,"vba,vba-obfuscation,encryption",407
363,https://github.com/AI-metrics/AI-metrics.git,An open source project to document AI progress through data.,,405
364,https://github.com/couchbase/couchbase-lite-net.git,"A lightweight, document-oriented (NoSQL), syncable database engine for .NET",,401
365,https://github.com/atheken/NoRM.git,NoRM is a MongoDB driver for .Net designed to provide access to strongly/statically-typed documents and collections.,,399
366,https://github.com/opensemanticsearch/open-semantic-search.git,"Open Source research tool to search, browse, analyze and explore large document collections by Semantic Search Engine and Open Source Text Mining & Text Analytics platform (Integrates ETL for document processing, OCR for images & PDF, named entity recognition for persons, organizations & locations, metadata management by thesaurus & ontologies, search user interface & search apps for fulltext search, faceted search & knowledge graph)","search,search-engine,search-interface,ocr,ui,python,semantic,skos,thesaurus,ontologies,text-mining,text-analysis,annotation,research-tool,named-entity-recognition,osint,faceted-search,fulltext-search,journalism,investigative-journalism",399
367,https://github.com/ChrisZieba/LogicPull.git,The smart and simple way to automate document assembly,,397
368,https://github.com/enspirit/finitio.git,"Finitio is a language for validating, coercing and documenting data.",,397
369,https://github.com/exalted/PTShowcaseViewController.git,"An initial implementation of a ""showcase"" view( controller) for iOS apps... Visualizes images, videos and PDF files beautifully! (by @pittleorg) [meta: image, photo, video, document, pdf, album, gallery, showcase, gallery, iOS, iPhone, iPad, component, library, viewer]","ios,image,photo,album,gallery,showcase,video,pdf,document,library",395
370,https://github.com/smallhadroncollider/brok.git,Find broken links in text documents,"command-line,broken-links,text-files",394
371,https://github.com/antchfx/xpath.git,"XPath package for Golang, supports HTML, XML, JSON document query.","xpath,golang,xml,html,xpath-patterns,xpath-query,selects-descendants,xpath2,go,go-xml",393
372,https://github.com/Jearil/SimpleNoSQL.git,A simple NoSQL client for Android. Meant as a document store using key/value pairs and some rudimentary querying. Useful for avoiding the hassle of SQL code.,,393
373,https://github.com/devicetree-org/devicetree-specification.git,Devicetree Specification document source files,,391
374,https://github.com/evilcos/cookiehacker.git,"Chrome extension, very easy to use. Cookies from: JavaScript document.cookie/Wireshark Cookies etc.",,390
375,https://github.com/openkm/document-management-system.git,OpenKM is a Open Source Document Management System,"open,document,management,dms,record,workflow,knowledge,content,java,gwt",386
376,https://github.com/cognidox/OfficeToPDF.git,A command line tool to convert Microsoft Office documents to PDFs,,383
377,https://github.com/senny/sablon.git,Ruby Document Template Processor based on docx templates and Mail Merge fields.,,383
378,https://github.com/dylanslewis/stylesync.git,"A command line tool to extract shared styles from a Sketch document, and generate native code for any platform.","command-line-tool,swift,scripting,developer-tools,designer,sketch-plugin,swift-script,xcode,stylesync",382
379,https://github.com/bevuta/pepa.git,A document management system,,381
380,https://github.com/deepmind/narrativeqa.git,"This repository contains the NarrativeQA dataset. It includes the list of documents with Wikipedia summaries, links to full stories, and questions and answers.",,380
381,https://github.com/thunlp/DocRED.git,Dataset and codes for ACL 2019 DocRED: A Large-Scale Document-Level Relation Extraction Dataset.,,380
382,https://github.com/adopted-ember-addons/ember-data-model-fragments.git,Ember Data addon to support nested JSON documents ,,379
383,https://github.com/brechtm/rinohtype.git,The Python document processor,"python,pdf,pdf-generation,pdf-generator,typesetting,typesetting-system,restructuredtext,sphinx-extension",379
384,https://github.com/kbastani/graphify.git,Graphify is a Neo4j unmanaged extension used for document and text classification using graph-based hierarchical pattern recognition.,,378
385,https://github.com/DSSORG/DSS.git,:page_facing_up: Documented Style Sheets Parser,"dss,parser,detector,css,styling,comments,javascript,static-analysis",377
386,https://github.com/apache/dubbo-website.git,Apache Dubbo documents,dubbo,374
387,https://github.com/opieters/limecv.git,A LaTeX CV Document Class,"xelatex,latex,curriculum-vitae,cv,latex-template,lualatex,cover-letter",374
388,https://github.com/MicrosoftTranslator/DocumentTranslator.git,Microsoft Document Translator,,372
389,https://github.com/AlexanderZhou01/China-software-copyright.git,Chinese software copyright application template document,,371
390,https://github.com/embeddedartistry/embedded-resources.git,"Embedded Artistry Templates, Documents, and Source Code","embedded,embedded-systems,c,cpp11,cpp14,cpp,embedded-artistry,embedded-resources",368
391,https://github.com/tc39/ecma402.git,"Status, process, and documents for ECMA 402",,368
392,https://github.com/fabionoth/awesome-cyber-security.git,"A collection of awesome software, libraries, documents, books, resources and cools stuffs about security.","hacking,cyber-security,certification,papers-published,operation-systens",368
393,https://github.com/behrang/YamlSwift.git,Load YAML and JSON documents using Swift,,367
394,https://github.com/yikeke/zh-style-guide.git,An open-source style guide for writing Chinese technical documents: https://zh-style-guide.readthedocs.io,"style-guide,readthedocs,technical-documentation,hacktoberfest",363
395,https://github.com/orchestral/parser.git,[Package] XML Document Parser for Laravel and PHP,"laravel,php,xml-parsing",363
396,https://github.com/mdeering/gravatar_image_tag.git,A configurable and documented Rails view helper for adding gravatars into your Rails application,"ruby,rails,gravatar",361
397,https://github.com/jose-villegas/VCTRenderer.git,"A real time global illumination solution that achieves glossy surfaces, diffuse reflection, specular reflection, ambient occlusion, indirect shadows, soft shadows, emissive materials and 2-bounce GI. Published here  http://ieeexplore.ieee.org/abstract/document/7833375/","computer-graphics,global-illumination,opengl,cplusplus,real-time,engine",359
398,https://github.com/tianmajs/tianshu.git,Generate indexed single-page document with markdown and template.,,358
399,https://github.com/ropensci/pdftools.git,"Text Extraction, Rendering and Converting of PDF Documents","pdf-format,text-extraction,poppler-library,poppler,r,rstats,pdf-files,pdftools,r-package",357
400,https://github.com/jupyterlab/jupyterlab-latex.git,JupyterLab extension for live editing of LaTeX documents,"jupyterlab,pdf,latex,jupyterlab-extension",355
401,https://github.com/ankane/awesome-legal.git,Awesome free legal documents for companies,"awesome,awesome-list,legal,legal-documents",355
402,https://github.com/Malvid/Malvid.git,UI to help you build and document web components.,"component-library,component-builder,components,static-site-generator,cli",354
403,https://github.com/seazon/FeedMe.git,The documents of FeedMe,,353
404,https://github.com/documents4j/documents4j.git,documents4j is a Java library for converting documents into another document format,,352
405,https://github.com/benibela/xidel.git,"Command line tool to download and extract data from HTML/XML pages or JSON-APIs, using CSS, XPath 3.0, XQuery 3.0, JSONiq or pattern matching.  It can also create new or transformed XML/HTML/JSON documents.","xquery,xml,html,json,xpath,cli,command-line,http,web,rest,css-selector,wget,curl,httpie,xmlstarlet,webscraper,webscraping,scraper,datascraping,data-processing",352
406,https://github.com/mikaelvesavuori/figmagic.git,"Generate design tokens, export graphics, and extract design token-driven React components from your Figma documents.","figma,figma-api,design-specs,design-tokens,tokens,ux,theo",350
407,https://github.com/leebyron/spec-md.git,📖 Additions to Markdown for writing specification documents,,349
408,https://github.com/osener/markup.rocks.git,Pandoc based document editor and converter in your browser.,"ghcjs,pandoc,haskell,markup,markdown,reflex-frp",349
409,https://github.com/defunctzombie/package-browser-field-spec.git,"{""Spec document for the 'browser' field in package.json""}",,347
410,https://github.com/jamescooke/restapidocs.git,Templates for documenting REST APIs,"documentation,rest-api,markdown",346
411,https://github.com/earthstar-project/earthstar.git,"A distributed, syncable document database for making p2p apps",earthstar,346
412,https://github.com/phodal/awesome-iot-document.git,Awesome IoT Documents. [Deprecated] Internet of Things Document ,,345
413,https://github.com/adamburmister/gitprint.com.git,Render Github markdown documents for printing,,345
414,https://github.com/marshmallow-code/flask-smorest.git,DB agnostic framework to build auto-documented REST APIs with Flask and marshmallow,"rest-api,flask,marshmallow,python,python3,openapi,apispec,webargs",345
415,https://github.com/jfriend00/docReady.git,"{""Plain javascript replacement for jQuery's .ready() so code can be scheduled to run when the document is ready""}",,342
416,https://github.com/eikek/docspell.git,"Assist in organizing your piles of documents, resulting from scanners, e-mails and other sources with miminal effort.","ocr,stanford-corenlp,personal-document-system,scala,elm,pdf,paperless,scanned-documents,document-management,dms,docspell,edms",339
417,https://github.com/Azure/Azure-TDSP-ProjectTemplate.git,TDSP: Data science project template repository with standardized directory structure and document templates to support efficient project execution and collaboration. ,team,339
418,https://github.com/EXXETA/openapi-cop.git,A proxy that validates responses and requests against an OpenAPI document.,"proxy,swagger,openapi,validation,data-validation,contract-testing",338
419,https://github.com/box/viewer.js.git,A viewer for documents converted with the Box View API,,337
420,https://github.com/lukechilds/when-dom-ready.git,$(document).ready() for the 21st century,"promise,domready",337
421,https://github.com/deptofdefense/hack-a-sat-library.git,Public library of space documents and tutorials,,334
422,https://github.com/creatale/node-dv.git,A node.js library for processing and understanding scanned documents,,332
423,https://github.com/jamesmoss/flywheel.git,"A flat-file, serverless, document database for PHP that can store data in JSON, YAML or Markdown formats.",,331
424,https://github.com/idcos/Cloudboot.git,Document,,329
425,https://github.com/mirkonasato/pyodconverter.git,Python script to automate document conversions using LibreOffice/OpenOffice.org,,328
426,https://github.com/adewes/blitzdb.git,Blitz is a document-oriented database for Python that is backend-agnostic. It comes with a flat-file database for JSON documents and provides MongoDB-like querying capabilities.,,326
427,https://github.com/christopherdro/react-native-html-to-pdf.git,Convert html strings to PDF documents using React Native,,324
428,https://github.com/fengjian0106/hed-tutorial-for-document-scanning.git,Document Scanning With TensorFlow And OpenCV,,324
429,https://github.com/dword4/nhlapi.git,Documenting the publicly accessible portions of the NHL API,,322
430,https://github.com/jczic/MicroWebSrv2.git,"{""The last Micro Web Server for IoTs (MicroPython) or large servers (CPython), that supports WebSockets, routes, template engine and with really optimized architecture (mem allocations, async I/Os). Ready for ESP32, STM32 on Pyboard, Pycom's chipsets (WiPy, LoPy, ...). Robust, efficient and documented!""}","websockets,micropython,esp32,microwebsrv,http,ssl,wipy,pycom,hc2,iot,pyboard,asynchronous,async,web-server,routes,https,template-engine,websocket,cors,websocket-server",322
431,https://github.com/yahoo/FEL.git,Fast Entity Linker Toolkit for training models to link entities to KnowledgeBase (Wikipedia) in documents and queries.,"wikipedia,entity-links,java,web",321
432,https://github.com/iamcryptoki/snowden-archive.git,💥 A collection of all documents leaked by former NSA contractor and whistleblower Edward Snowden.,"edward-snowden,snowden-archive,snowden,nsa,surveillance,security,whistleblowing,sidtoday",317
433,https://github.com/FSecureLABS/wePWNise.git,WePWNise generates architecture independent VBA code to be used in Office documents or templates and automates bypassing application control and exploit mitigation software.,,317
434,https://github.com/lior-k/fast-elasticsearch-vector-scoring.git,Score documents using embedding-vectors dot-product or cosine-similarity with ES Lucene engine,"elasticsearch,vector,cosine-similarity,dot-product,lucene,embedding-vectors",316
435,https://github.com/reflex-frp/reflex-dom.git,Web applications without callbacks or side-effects. Reflex-DOM brings the power of functional reactive programming (FRP) to the web. Build HTML and other Document Object Model (DOM) data with a pure functional interface.,"reflex-frp,haskell,functional-reactive-programming,reactive,frp",313
436,https://github.com/nodejs-certified-developer/certification.git,Public facing repository to document and update community on Node.js Certified Developer project development,,312
437,https://github.com/anlek/mongify.git,Mongify allows you to map your data from a sql database and into a mongodb document database.,,312
438,https://github.com/mbdavid/LiteDB.Studio.git,A GUI tool for viewing and editing documents for LiteDB v5,,311
439,https://github.com/threedaymonk/htmlentities.git,HTMLEntities is a simple library to facilitate encoding and decoding of named (&yacute; and so on) or numerical (&#123; or &#x12a;) entities in HTML and XHTML documents.,,311
440,https://github.com/fortrabbit/teutonic-css.git,"A modern CSS framework — versatile, well documented. ","scss,css-framework,css",310
441,https://github.com/nytimes/document-viewer.git,The NYTimes Document Viewer,,309
442,https://github.com/huaban/elasticsearch-analysis-jieba.git,"The plugin includes the `jieba` analyzer, `jieba` tokenizer, and `jieba` token filter, and have two mode you can choose. one is `index` which means it will be used when you want to index a document. another is `search` mode which used when you want to search something.",,309
443,https://github.com/benedikt/mongoid-tree.git,A tree structure for Mongoid documents using the materialized path pattern,,308
444,https://github.com/michaelweber/Macrome.git,Excel Macro Document Reader/Writer for Red Teamers & Analysts,,308
445,https://github.com/flosell/iam-policy-json-to-terraform.git,Small tool to convert an IAM Policy in JSON format into a Terraform aws_iam_policy_document,"aws,iam-policy,iam,terraform,hcl,infrastructure-as-code,hacktoberfest",308
446,https://github.com/SidOfc/mkdx.git,"{""A vim plugin that adds some nice extra's for working with markdown documents""}","vimscript,vim-plugin,vim,nvim",307
447,https://github.com/IDPF/epub3-samples.git,EPUB 3 Sample Documents,,302
448,https://github.com/andersfylling/disgord.git,"{""Go module for interacting with the documented Discord's bot interface; Gateway, REST requests and voice""}","discord,discord-api,golang,go,golang-module,golang-bindings,api,bindings,voice,bot,disgord",302
449,https://github.com/standard/awesome-standard.git,Documenting the explosion of packages in the standard ecosystem!,"standard,javascript,eslint,awesome,awesome-list,list,nodejs,development,ecmascript,es6,linter,static-code-analysis,style-guide",301
450,https://github.com/PowerShell/PowerShell-RFC.git,RFC (Request for Comments) documents for community feedback on design changes and improvements to PowerShell ecosystem,,298
451,https://github.com/google/closure-compiler-npm.git,Package for managing and documenting closure-compiler for use via npm,,297
452,https://github.com/erasin/notes.git,documents,,296
453,https://github.com/ustclug/mirrorhelp.git,Documents about how to use repos on mirrors.ustc.edu.cn.,"mirror,documentation",295
454,https://github.com/lithammer/go-wiki.git,A simple HTTP server rendering Markdown styled documents,"wiki,go",295
455,https://github.com/nextcloud/text.git,📑 Collaborative document editing using Markdown,"text,markdown,collaboration,tiptap,prosemirror,vue,nextcloud,nextcloud-app,wysiwyg,wysiwyg-editor,js,rich-text,rich-text-editor,editor,collaborative,collaborative-editing,nextcloud-text,javascript,hacktoberfest",295
456,https://github.com/d4l3k/WebSync.git,WebSync is a document editing tool similar to Google Drive or Office 365.,"websync,javascript,ruby",295
457,https://github.com/janlelis/idiosyncratic-ruby.com.git,Documenting All Ruby Specialities 💎︎,"ruby,blog,syntax,grammar,documentation,cheatsheet,regex,stdlib,codegolf",294
458,https://github.com/mr-doc/mr-doc.git,A personal source documenter at your service,,294
459,https://github.com/capricorncd/zx-editor.git,"The HTML document (rich text) editor in Smart phone browser or webview, supporting mixed layout, reference, headline, unordered list, font color, bold and italics. 移动端HTML文档（富文本）编辑器，支持图文混排、引用、大标题、无序列表，字体颜色、加粗、斜体","editor,html5,smart-phone",294
460,https://github.com/dhlab-epfl/dhSegment.git,Generic framework for historical document processing,"tensorflow,segmentation,historical-data,python3,document-processing",293
461,https://github.com/skpm/sketch-dev-tools.git,"See your plugin logs, inspect the state of Sketch documents, explore actions, and more!","sketch,debugger,skpm,devtools",293
462,https://github.com/hplgit/doconce.git,"Lightweight markup language - document once, include anywhere",,292
463,https://github.com/mayuce/AndroidDocumentScanner.git,This library helps to scan a document like CamScanner.,"android,androidlibrary,opencv,image-processing,android-library",292
464,https://github.com/gajus/scream.git,"Dynamic viewport management for mobile. Manage viewport in different states of device orientation. Scale document to fit viewport. Calculate the dimensions of the ""minimal"" iOS 8 view relative to your viewport width.",,292
465,https://github.com/swiadek/pixel-perfecter-sketch-plugin.git,Pixel Perfecter helps you find pixel imperfect layers in your documents.,,291
466,https://github.com/erayakartuna/pdf-flipbook.git,Browse PDF document like a book turning its pages,"pdf-flipbook,flipbook,pdf-viewer,pdf-book,pdf,pdf-converter",290
467,https://github.com/VerifyTests/Verify.git,Verify is a snapshot tool that simplifies the assertion of complex data models and documents.,"snapshot-testing,testing,assertion-library,snapshot",290
468,https://github.com/tokenmill/accelerated-text.git,Accelerated Text is a no-code natural language generation platform. It will help you construct document plans which define how your data is converted to textual descriptions varying in wording and structure.,"natural-language-generation,nlg,text-generation,clojure,javascript,nocode,graphql",290
469,https://github.com/SkyAPM/document-cn-translation-of-skywalking.git,The CN translation version of Apache SkyWalking document,"skywalking,apm,distributed-tracing",289
470,https://github.com/lihaoyi/Scalatex.git,"Programmable, Typesafe Document Generation",,288
471,https://github.com/art049/odmantic.git,Async ODM (Object Document Mapper) for MongoDB based on python type hints,"mongodb,asyncio,python,object-document-mapper,nosql,pydantic,python-types,type-hints,fastapi,async,mongo,motor,odm,orm,mongodb-orm",288
472,https://github.com/DigitalPebble/behemoth.git,Behemoth is an open source platform for large scale document analysis based on Apache Hadoop.,"hadoop,java,nlp,mapreduce",286
473,https://github.com/ONLYOFFICE/Docker-CommunityServer.git,"Collaborative system for managing documents, projects, customer relations and emails in one place",,285
474,https://github.com/FromEndWorld/LOFFER.git,博客主题 A Jekyll theme with Chinese UI and document ,,285
475,https://github.com/rstudio/tufte.git,Tufte Styles for R Markdown Documents,"tufte,tufte-style,r-package,r-markdown",284
476,https://github.com/graphikDB/graphik.git,Graphik is a Backend as a Service implemented as an identity-aware document & graph database with support for gRPC and graphQL,"graphql,graph-theory,database,pubsub,streaming,grpc,oauth2,oidc,graph-database,cel,go,golang,grpc-api,grpc-client-sdks",283
477,https://github.com/danielbierwirth/DropboxBrowser.git,"A simple ios Dropbox PDF Document Browser - list Dropbox, browse directory, download PDF Documents",,282
478,https://github.com/wenwenyu/PICK-pytorch.git,"Code for the paper ""PICK: Processing Key Information Extraction from Documents using Improved Graph Learning-Convolutional Networks"" (ICPR 2020)","key-information-extraction,document-analysis,graph-neural-networks,graph-convolutional-network,graph-learning,document-understanding",282
479,https://github.com/jheising/HAPI.git,"A spec for Humanized web APIs, aka HAPI. The goal of HAPI is to define a standard for creating Web-based APIs that are machine ready but human friendly— a self-documenting API.",,282
480,https://github.com/nfarina/xmldocument.git,A lightweight XML Document class for iOS.,,281
481,https://github.com/ericelliott/rfx.git,Self documenting runtime interfaces.,,281
482,https://github.com/urvin-compliance/caracal.git,Caracal is a ruby library for dynamically creating professional-quality Microsoft Word documents (.docx).,,280
483,https://github.com/naokazuterada/MarkdownTOC.git, SublimeText3 plugin which generate a table of contents (TOC) in a markdown document.,"toc-generator,markdown,sublime-text-3,python",280
484,https://github.com/qixianyu-buaa/EigenChineseDocument.git,This is my translation of Chinese document of Eigen,,279
485,https://github.com/titoBouzout/WordCount.git,"Real-time Word, Char, Line and Page counter, in the status-bar for the document, line or selection. Sublime Text",,279
