,Url,Description,Topics,Stars
178,https://github.com/Ink/ThatInbox.git,ThatInbox is a free and open-source email client,,511
179,https://github.com/xdamman/selection-sharer.git,Medium like popover menu to share on Twitter or by email any text selected on the page,,508
180,https://github.com/dudeonthehorse/kilogram.git,Email Development Framework,,504
181,https://github.com/sendgrid/email-templates.git,"{""A repository of common email templates to use and modify to your heart's content.""}",,504
182,https://github.com/Raikia/UhOh365.git,"{""A script that can see if an email address is valid in Office365 (user/email enumeration).  This does not perform any login attempts, is unthrottled, and is incredibly useful for social engineering assessments to find which emails exist and which don't.""}",,503
183,https://github.com/SharadKumar97/OSINT-SPY.git,"Performs OSINT scan on email/domain/ip_address/organization using OSINT-SPY. It can be used by Data Miners, Infosec Researchers, Penetration Testers and cyber crime investigator in order to find deep information about their target. If you want to ask something please feel free to reach out to me at robotcoder@protonmail.com",,500
184,https://github.com/apache/james-project.git,Emails at the heart of your business logic!,"mail,server,imap,smtp,jmap",497
185,https://github.com/Ekultek/WhatBreach.git,"OSINT tool to find breached emails, databases, pastes, and relevant information","breaches,breach,osint,emails,domains",496
186,https://github.com/ColorlibHQ/email-templates.git,Free HTML email templates for Mailchimp and other emails services,"mailchimp,email-template,email-marketing,emails",492
187,https://github.com/alexcorvi/anchorme.js.git,"Tiny, fast, efficient, feature rich Javascript library to detect links / URLs / Emails in text and convert them to clickable HTML anchor links","text-to-url,url-detection,email-validation,url-validation,urls",492
188,https://github.com/Diego81/omnicontacts.git,A generalized Rack middleware for importing contacts from major email providers.,,486
189,https://github.com/chrismaddalena/ODIN.git,"Automated network asset, email, and social media profile discovery and cataloguing.","osint,recon,reconnaissance,asset-discovery,neo4j",482
190,https://github.com/syrusakbary/validate_email.git,Validate_email verify if an email address is valid and really exists,,481
191,https://github.com/maldevel/EmailHarvester.git,Email addresses harvester,,467
192,https://github.com/foundation/foundation-emails-template.git,Official template for new Foundation for Emails projects.,,467
193,https://github.com/fterh/heimdall.git,Self-hosted personal email guardian with one-step deployment,hacktoberfest,462
194,https://github.com/OpenFlutter/PullToRefresh.git,Flutter相关的项目QQ:277155832 Email:277155832@qq.com,"pulltorefresh,dragablegridview,wheelview",462
195,https://github.com/briangraves/ResponsiveEmailPatterns.git,A collection of patterns & modules for responsive emails,,461
196,https://github.com/jasarien/JSTokenField.git,"{""An iOS token field based on the behaviour and functionality provided by Mail.app's email recipient field.""}",,457
197,https://github.com/BishopFox/spoofcheck.git,Simple script that checks a domain for email protections,"security-tools,spf,dmarc-record,python,email-security,phishing",455
198,https://github.com/darryllane/Bluto.git,DNS Recon | Brute Forcer | DNS Zone Transfer | DNS Wild Card Checks | DNS Wild Card Brute Forcer | Email Enumeration | Staff Enumeration | Compromised Account Checking,,455
199,https://github.com/DSchau/gatsby-mail.git,A Gatsby email *application*,"gatsby,javascript,app,email,gmail,mail,pwa,application",454
200,https://github.com/csalmeida/protonmail-themes.git,Customise ProtonMail with themes and enhance your encrypted email experience.,"protonmail,themes,css",454
201,https://github.com/tasti/react-linkify.git,"React component to parse links (urls, emails, etc.) in text into clickable links",,454
202,https://github.com/martinvigo/email2phonenumber.git,"{""A OSINT tool to obtain a target's phone number just by having his email address""}","osint,osinttool,privacy,hacking,password-reset,authentication",452
203,https://github.com/TeamMsgExtractor/msg-extractor.git,"{""Extracts emails and attachments saved in Microsoft Outlook's .msg files""}",,451
204,https://github.com/OpenTechFund/secure-email.git,Overview of projects working on next-generation secure email.,,445
205,https://github.com/fedeisas/laravel-mail-css-inliner.git,Inline the CSS of your HTML emails using Laravel,,437
206,https://github.com/albertito/chasquid.git,"SMTP (email) server with a focus on simplicity, security, and ease of operation [mirror]","smtp,mta,mailserver,email-security,go-application,mail,server,golang,go",436
207,https://github.com/niftylettuce/gulp-aws-splash.git,:shipit: The open-source LaunchRock alternative. Build beautiful splash pages to collect emails & more – primarily focused on performance and rapid development.,,433
208,https://github.com/tylercd100/lern.git,"LERN is a Laravel 5 package that will record exceptions into a database and will notify you via Email, Pushover or Slack.",,432
209,https://github.com/tasomaniac/EmailAutoCompleteTextView.git,An AutoCompleteTextView with builtin Adapter with the emails in the device.,"autocompletetextview,android,android-library,material-design,autocomplete,email-autocomplete",424
210,https://github.com/sham00n/buster.git,An advanced tool for email reconnaissance,"osint,cybersecurity,inteligence,penetration-testing,recon,emails,social-accounts,infosec",423
211,https://github.com/r0hi7/TrashEmail.git,A hosted disposable email telegram bot; Extremely privacy friendly; Proudly hosted for community.,"telegram-bot,temp-email,trash-email,disposable-email,telegram,java,spring,mailbox,reliability,java-spring-boot,imap-server,smtp,docker,docker-image,dockerfile,docker-compose,trashmail,temporary-email,hacktoberfest,hacktoberfest2020",423
212,https://github.com/JoshData/python-email-validator.git,A robust email syntax and deliverability validation library for Python 2.7/3.4+.,,421
213,https://github.com/gfoss/PSRecon.git,":rocket: PSRecon gathers data from a remote Windows host using PowerShell (v2 or later), organizes the data into folders, hashes all extracted data, hashes PowerShell and various system properties, and sends the data off to the security team. The data can be pushed to a share, sent over email, or retained locally.",,419
214,https://github.com/kaler/CrashKit.git,"CrashKit catches uncaught exceptions, traps signals, and sends them to developers by email or straight to your bug database.",,418
215,https://github.com/BranchMetrics/react-native-branch-deep-linking-attribution.git,"The Branch React Native SDK for deep linking and attribution. Branch helps mobile apps grow with deep links / deeplinks that power paid acquisition and re-engagement campaigns, referral programs, content sharing, deep linked emails, smart banners, custom user onboarding, and more. ","ios,android,universal-links,app-links,analytics,react,react-native,deep-linking,branch,metrics",416
216,https://github.com/disposable/disposable.git,A list of disposable/temporary email address domains,"email,javascript,golang,disposable,disposable-email,npm,node",415
217,https://github.com/rykov/paperboy.git,💌💨 Email Campaign Delivery built with GoLang inspired by GoHugo,"go,paperboy,email,email-marketing,email-newsletter,email-campaigns,html-emails",413
218,https://github.com/maizzle/framework.git,HTML email development framework.,"maizzle,tailwindcss,responsive-email,email-framework,email-marketing,email-campaigns,html-emails",412
219,https://github.com/hteumeuleu/caniemail.git,Can I email… Support tables for HTML and CSS in emails.,"jekyll,html,css,emails,html-email,html-emails,email-marketing",412
220,https://github.com/rstudio/blastula.git,Easily send great-looking HTML email messages from R,"r,email,markdown,responsive-email,easy-to-use,smtp,html",408
221,https://github.com/phpList/phplist3.git,"Fully functional Open Source email marketing manager for creating, sending, integrating, and analysing email campaigns and newsletters.","email-marketing,email-marketing-campaigns,digital-marketing,email-campaigns,bounce-messages,marketing-emails,marketing-tools,marketing-statistics,marketing-api,phplist,email-attachments,transactional-emails,amazon-ses,newsletter-management,newsletter,newsletters,newsletter-mail,newsletter-api",407
222,https://github.com/joshswan/react-native-autolink.git,"Automatic linking of URLs, phone numbers, emails, handles, and even custom patterns in text for React Native","react-native,autolinker,links",407
223,https://github.com/zapier/email-reply-parser.git,:email: Email reply parser library for Python,featured,390
224,https://github.com/EvotecIT/PSWriteHTML.git,"PSWriteHTML is PowerShell Module to generate beautiful HTML reports, pages, emails without any knowledge of HTML, CSS or JavaScript. To get started basics PowerShell knowledge is required.","html,css,powershell,javascript,hacktoberfest",390
225,https://github.com/lunarca/SimpleEmailSpoofer.git,A simple Python CLI to spoof emails.,,389
226,https://github.com/symfony/notifier.git,"Sends notifications via one or more channels (email, SMS, ...).","php,symfony,component,symfony-component,notifier,notification",377
227,https://github.com/grosser/wwtd.git,WWTD: Travis simulator - faster + no more waiting for build emails,,371
228,https://github.com/uilicious/inboxkitten.git,Disposable email inbox powered by serverless mailgun kittens,,367
229,https://github.com/micke/valid_email2.git,ActiveModel validation for email. Including MX lookup and disposable email blacklist,,365
230,https://github.com/huan/docker-simple-mail-forwarder.git,Simplest and Smallest Email Forward Service based on Docker.,,364
231,https://github.com/sevagas/swap_digger.git," swap_digger is a tool used to automate Linux swap analysis during post-exploitation or forensics. It automates swap extraction and searches for Linux user credentials, web forms credentials, web forms emails, http basic authentication, Wifi SSID and keys, etc.","security,dfir,post-exploitation,hacking,forensics",364
232,https://github.com/pmclanahan/django-celery-email.git,A Django email backend that uses a celery task for sending the email.,"python,django,celery",360
233,https://github.com/AviaryInc/Mobile-Feather-SDK-for-iOS.git,"{""Aviary's photo editing SDK for iOS. Please email api@aviary.com with feedback/issues.""}",,359
234,https://github.com/zytzagoo/smtp-validate-email.git,A PHP library for performing email addresses validation via SMTP,"smtp,email-validation",357
235,https://github.com/open-source-labs/Chronos.git,"📊 📊 📊 Monitors the health and web traffic of servers, microservices, and containers with real-time data monitoring and receive automated notifications over Slack or email.","microservice-toolkit,electron,react,typescript,container-stats,docker,npm-package,slack,desktop-application,health,nodejs,npm-module,docker-container,notifications,microservices,automated-notifications,monitoring,monitoring-tool,graphql,grpc",354
236,https://github.com/cyrusimap/cyrus-imapd.git,"Cyrus IMAP is an email, contacts and calendar server",,353
237,https://github.com/khan4019/tree-grid-directive.git,Need one or more maintainer for this! comment or email me if you are interested,"tree-data,tree,tree-grid-directive,angularjs",353
238,https://github.com/SergioChan/SCTableViewCell.git,:email:  Swipe-to-Delete Effects like iOS Native Mail App。一个模仿iOS8中的邮箱里面的cell删除动效以及滑动右侧菜单按钮效果的开源库,,352
239,https://github.com/s0md3v/Zen.git,Find emails of Github users,"osint,recon,github,github-recon,information-gathering",350
240,https://github.com/portier/portier.github.io.git,"Website for Portier, an email-based, passwordless authentication that you can host yourself.",,348
241,https://github.com/sourabh-joshi/awesome-quincy-larson-emails.git,This repository is an archive of emails that are sent by the awesome Quincy Larson every week.,,345
242,https://github.com/BranchMetrics/android-branch-deep-linking-attribution.git,"The Branch Android SDK for deep linking and attribution. Branch helps mobile apps grow with deep links / deeplinks that power paid acquisition and re-engagement campaigns, referral programs, content sharing, deep linked emails, smart banners, custom user onboarding, and more. ",,345
243,https://github.com/mmanela/MarkdownOutlook.git,Write outlook emails in markdown,,343
244,https://github.com/brendanlim/sms-fu.git,Allows you to send an SMS using Ruby for FREE using an email to sms solution.,,338
245,https://github.com/katzer/cordova-plugin-email-composer.git,Edit and send email messages,"cordova-plugin,cordova-android-plugin,cordova-ios-plugin,email,email-draft,composer",334
246,https://github.com/hteumeuleu/email-bugs.git,Email quirks and bugs,"html-email,html-emails,emails,html",333
247,https://github.com/vitorfs/colossus.git,Self-hosted email marketing solution,"django,mailing,email-marketing,python,python3,mailing-list,automation,email-automation",331
248,https://github.com/brack3t/Djrill.git,[INACTIVE/UNMAINTAINED] Djrill is an email backend and new message class for Django users that want to take advantage of the Mandrill transactional email service from MailChimp.,,331
249,https://github.com/erikw/restic-systemd-automatic-backup.git,"My restic backup solution using Backblaze B2 storage, systemd timers (or cron) and email notifications on failure.","restic-backups,restic,backup,backup-script,systemd,systemd-service,systemd-timer,email-notification,script,cron",331
250,https://github.com/aschroder/Magento-SMTP-Pro-Email-Extension.git,Full SMTP and Gmail/Google Apps Email support for Magento,,328
251,https://github.com/omnimail/omnimail.git,Send email across all platforms using one interface,"sendinblue,mailjet,postmark,email,email-sender,amazonses,mailgun,sendgrid,mandrill,php,php7",327
252,https://github.com/DotMail/DotMail.git,Beautiful Email,,326
253,https://github.com/chenjj/espoofer.git,An email spoofing testing tool that aims to bypass SPF/DKIM/DMARC and forge DKIM signatures.🍻,"spoofing-emails,spf,dkim,dmarc,smtp,phishing-attacks,email-spoof,phishing,spoofing,dmarc-bypass",323
254,https://github.com/RaymiiOrg/NoPriv.git,"{""NoPriv.py is a python script to backup any IMAP capable email account to a HTML archive, nicely browsable, instead of weird folders (Maildir), one huge file (mbox), only needing a web browser to view (thunderbird) and no propritary code, so you can make sure I don't steal your password.""}",,323
255,https://github.com/alexkay/hilite.me.git,"hilite.me converts your code snippets into pretty-printed HTML format, easily embeddable into blog posts, emails and websites.",,321
256,https://github.com/loweisz/generate-avatar.git,"Generate your 100% fingerprinted example avatar from id, email, username etc.","svg,avatar",319
257,https://github.com/lavr/python-emails.git,Modern python library for emails,,318
258,https://github.com/yesnault/PlayStartApp.git,"Starting APP Play Framework 2.x with Signup, Signin, Reset password, Change Email from Settings... Common uses cases",,318
259,https://github.com/spilled-ink/spilld.git,Email server,,317
260,https://github.com/codelitt/launchpage-rails.git,"Prelaunch MVP landing page (open source alternative to LaunchRock) to get you going quickly so you can focus on your product. Written in Ruby and Rails 4.2 with email collection for two or more user types, social sharing after user signs in, and automailer to new user.",,317
261,https://github.com/synox/disposable-mailbox.git, self-hosted disposable email service (php) using catch-all and imap,"php,disposable-email,trashmail,imap,email-client,imap-client,temporary-email",316
262,https://github.com/zhangyunhao116/zmail.git,Zmail makes it easier to send and retrieve emails in python3,"python,mailbox,mail,smtp,pop,python3",316
263,https://github.com/gauteh/lieer.git,Fast email-fetching and sending and two-way tag synchronization between notmuch and GMail,"notmuch,gmail,email",314
264,https://github.com/kha7iq/pingme.git,PingMe is a CLI tool which provides the ability to send messages or alerts to multiple messaging platforms & email.,"pingme,slack,telegram,email,rocketchat,microsoft-teams,discord,cli,alert,messaging,pushover,mattermost,pushover-notification,github-registry,twillio",314
265,https://github.com/manishsaraan/email-validator.git,email syntax validator npm module. fast and pretty robust,,313
266,https://github.com/Mainframe-Archive/switchboard.git,A framework for processing email using worker plugins.,,310
267,https://github.com/nette/mail.git,📧 Handy email creation and transfer library for PHP with both text and MIME-compliant support.,"nette,nette-framework,php,mailer,mail,html",310
268,https://github.com/honeybadger-io/heya.git,"Heya 👋 is a campaign mailer for Rails. Think of it like ActionMailer, but for timed email sequences. It can also perform other actions like sending a text message.",,310
269,https://github.com/deltachat/deltachat-core.git,Delta.Chat C-Library with e2e chat-over-email functionality & Python bindings,"messenger,email,deltachat,pgp",309
270,https://github.com/Mange/roadie-rails.git,Making HTML emails comfortable for the Rails rockstars,,306
271,https://github.com/alash3al/smtp2http.git,A tiny software that receive a smtp request (email) and send it to the specified webhook as a http post request,"smtp2http,smtp-server,webhook,mail,mailbox,golang,go",305
272,https://github.com/MayureshShilotri/26-Weeks-Of-Data-Science.git,Email Newsletter ,,304
273,https://github.com/honeybadger-io/incoming.git,Incoming! helps you receive email in your Rack apps.,,302
274,https://github.com/jenkinsci/email-ext-plugin.git,Jenkins Email Extension Plugin,"jenkins-plugin,jenkins-builder,email",301
275,https://github.com/maizzle/maizzle-php.git,Jigsaw-based PHP build system for rapid HTML email development with Tailwind CSS.,"maizzle,email,tailwind-css,jigsaw,responsive-email,email-template,email-boilerplate,email-campaigns,html-screenshots",301
276,https://github.com/groupon/gleemail.git,Making email template development fun! Sort of!,,300
277,https://github.com/Andrew-Kang-G/url-knife.git,"Extract and decompose (fuzzy) URLs (including emails, which are conceptually a part of URLs) in texts with robust patterns.","url-parser,url-parsing,javascript,uri-template,url-validation,url-extractor,email-parser,email-extractor,email-parsing",300
278,https://github.com/jdavidbakr/mail-tracker.git,Package for Laravel to inject tracking code into outgoing emails.,,299
279,https://github.com/s0md3v/ote.git,"Generate Email, Register for anything, Get the OTP/Link",,298
280,https://github.com/bluetiger9/SmtpClient-for-Qt.git,"An SMTP Client writen in C++ for Qt. Allows applications to send emails (MIME with text, html, attachments, inline files, etc.) via SMTP. Supports SSL and SMTP authentication.",,297
281,https://github.com/SinghDigamber/angularfirebase-authentication.git,"Learn to create complete Angular 7 Firebase 5 authentication system tutorial from scratch. Learn how to setup sign In, sign up using custom email and password, social login provides such as Google and Facebook, protect routes using canActivate method.","angular7,firebase-realtime-database,firebase-authentication,angular-authentication,firebase-auth,angular,angular6,bootstrap4,css,typescript,angularfire2,angularfirebase,angularfire2-authentication,angular-local-storage,google-authentication,google-auth,facebook-authentication,facebook-auth,canactivate,route-guards",297
282,https://github.com/alberdev/AnimatedField.git,"Animated UITextField with check & filter for default types (email, url, password, price, date...) for iOS written in Swift 5",,293
283,https://github.com/anfederico/amazon-alert.git,Track prices on Amazon and receive email alerts for price drops,"amazon,alerts,notification,email,pricing,monitoring",292
284,https://github.com/dwightjack/grunt-email-boilerplate.git,A Grunt template to create emails,,289
285,https://github.com/zbateson/mail-mime-parser.git,An email parser written in PHP,"mailmimeparser,email-parser,mail-parser,mime-parser,email-reader,php,php-imap",289
286,https://github.com/wix-incubator/mjml-react.git,React component library to generate the HTML emails on the fly,"html,email,email-marketing,email-templates,node,react,mjml",288
287,https://github.com/philwareham/responsive-email.git,A table-based (but responsive) email template. Has MailChimp merge tags in place.,,287
288,https://github.com/willwhite/freemail.git,A database of free and disposable email domains and a handy Node.js module for querying it.,,287
289,https://github.com/AndreiD/UltimateAndroidAppTemplate.git,"A ready to use android app template. Powered by Android Annotations Retrofit API ready to be used Picasso for image loading Snackbar, RecyclerView, Pull to Refresh etc. Feedback contact by email for feedback / Settings Page with some dummy settings etc.",,287
290,https://github.com/lava/dockermail.git,"Ready-to-use email server + (optional) web mail + (optional) caldav, carddav and a kitchen sink  in a docker container",,286
291,https://github.com/wanglian/workbase-server.git,"Slack alternative, email integrated, build with Meteor","javascript,meteor,chat,email,rss,privacy,slack,real-time",285
292,https://github.com/ONLYOFFICE/Docker-CommunityServer.git,"Collaborative system for managing documents, projects, customer relations and emails in one place",,285
293,https://github.com/magepal/magento2-gmail-smtp-app.git,"Configure Magento 2 to send email using Google App, Gmail, Amazon Simple Email Service (SES), Microsoft Office365 and many other SMTP (Simple Mail Transfer Protocol) servers","magento-2,magento2-extension,gmail-smtp,gmail,ses,smtp,magento,custom-smtp,office365,amazon-ses,amazon,mailgun,mandrill,hotmail,sendgrid,email,elastic-email,mailchimp,magento-smtp-extension,transactional-emails",284
294,https://github.com/Stampie/Stampie.git,Library for using online Email providers,"stampie,mailer,php,sendgrid,postmark,mandrill,mandrill-api-wrapper,mailjet,sparkpost",282
295,https://github.com/threeheartsdigital/email-marketing-regulations.git,"A repository of email marketing legislation around the World, compiled by EmailOctopus.",,281
296,https://github.com/jammy928/CoinExchange_CryptoExchange_Java.git,"The best Java open source crypto currency exchange platform, bitcoin exchange based on Java | BTC exchange | ETH exchange | digital currency exchange | trading platform | matching trading engine. This project is based on the development of Spring Cloud microservices and can be used to build and secondary development of digital currency exchanges. It has a complete source code for matching trading engines, back-end management (back-end + front-end), front-end (transaction page, activity page, personal center, etc.), Android APP source code, Apple APP source code, currency wallet RPC source code. Contact Email: 877070886@qq.com","cryptocurrency-exchanges,coinexchange,otc,cryptocurrency",281
297,https://github.com/sparkbox/email-lab.git,📩 Starter project for designing and testing HTML email templates,,280
298,https://github.com/ChenSee/ss-panel-v3-mod_Uim-alipay-wxpay.git,ss panel v3 mod 魔改版免签约支付宝与微信双支付程序自检测，无需第三方软件支持，根据COOKIE，EMAIL通知失效情况，加入XCAT命令，加入定时任务自动检测，相关配置在后台管理，不定时同步NimaQu库。,,275
299,https://github.com/AngularTemplates/firebase-authentication-with-angular.git,"🔥 Angular tutorial to setup Firebase Authentication with Angular. Learn how to setup social login providers such as Facebook, Twitter and Google and also custom email/password authentication. ","angular,firebase-authentication,angularfire2,angular-authentication,angular-sample-app,firebase-auth,angular-tutorial",273
300,https://github.com/daniel-zahariev/php-aws-ses.git,PHP classes that interfaces Amazon Simple Email Service,"aws-ses,amazon,php,composer",272
301,https://github.com/CloudRail/cloudrail-si-node-sdk.git,"Unified API Library for: Cloud Storage, Social Log-In, Social Interaction, Payment, Email, SMS, POIs, Video & Messaging. Included services are Dropbox, Google Drive, OneDrive, OneDrive for Business, Box, Egnyte, PayPal, Stripe,  Google Places, Foursquare, Yelp, YouTube, Vimeo, Twitch, Facebook Messenger, Telegram, Line, Viber, Facebook, GitHub, Google+, LinkedIn, Slack, Twitter, Windows Live, Yahoo, Mailjet, Sendgrid, Twilio, Nexmo, Twizo.",,272
302,https://github.com/advancedrei/BootstrapForEmail.git,Bootstrap Template for HTML Email,,271
303,https://github.com/XingxingHuang/deeplearning.ai.git,"{""The notes of Adrew Ng's coursera course: deeplearning.ai. Glad to answer any related questions, just email me.""}",,269
304,https://github.com/EmailThis/typographic-email.git,Responsive email template that is optimised for readability.,"readability,html,email-workflow,email-template,email-boilerplate,scss",268
305,https://github.com/derekpunsalan/responsive-email.git,"The basic ""responsive"" email template.","email-template,responsive-email",267
306,https://github.com/ruffrey/mailsac.git,"A disposable SMTP test server and email web client frontend, build on Node.js, Mongo and Redis",,267
307,https://github.com/jcugat/django-custom-user.git,"{""Custom user model for Django >= 1.5 with the same behaviour as Django's default User but with email instead of username.""}",,267
308,https://github.com/BiZken/PhishMailer.git,Generate Professional Phishing Emails Fast And Easy,"phishing,phishing-attacks,hacking,social-engineering",266
309,https://github.com/yongzhenlow/email-autocomplete.git,A jQuery plugin that suggests and autocompletes the domain in email fields.,"jquery-plugin,autocomplete,email-autocomplete,jquery,javascript",266
310,https://github.com/dabapps/django-email-as-username.git,DEPRECATED: User authentication with email addresses instead of usernames.  ,,265
311,https://github.com/Dionach/PhEmail.git,PhEmail is a python open source phishing email tool that automates the process of sending phishing emails as part of a social engineering test,,265
312,https://github.com/dudeonthehorse/normalize.email.css.git,Email-ready CSS Reset,,264
313,https://github.com/jonkemp/gulp-inline-css.git,Inline linked css in an html file. Useful for emails.,"inline-css,gulp-plugin",264
314,https://github.com/disqus/django-mailviews.git,"Class-based email views for the Django framework, including a message previewer.",,263
315,https://github.com/jeremykenedy/laravel-material-design.git,"Laravel 5.6 on Material Design Lite 1.3 with user authentication, registration with email confirmation, social media authentication, password recovery, and captcha protection. This makes full use of Controllers for the routes, templates for the views, and makes use of middleware for routing. Uses laravel ORM modeling and has CRUD (Create Read Update Delete) functionality for all tasks. Quick setup, can be done in 5 minutes. It will take longer to obtain your Facebook, Twitter, and Google Plus API Keys than it will to set this up.","laravel-material,google-material,laravel-material-design,larvel-material-design-lite,material-design,material-design-lite",263
316,https://github.com/wangshaolei/AutoFillEmailEditText.git,Auto Fill the custom email to EditText,,262
317,https://github.com/alexruperez/ARAutocompleteTextView.git,"ARAutocompleteTextView is a subclass of UITextView that automatically displays text suggestions in real-time.  This is perfect for automatically suggesting the domain as a user types an email address, #hashtag or @alexruperez.",,261
318,https://github.com/maximeg/email_inquire.git,Validate email for common typos and one-time email providers,"ruby,email,validation,rails,ruby-gem",259
319,https://github.com/renz45/mandrill_mailer.git,A small gem for sending Mandrill template emails,,259
320,https://github.com/mailgun/validator-demo.git,Mailgun email address jquery validation plugin http://mailgun.github.io/validator-demo/,,259
321,https://github.com/amail/Verimail.js.git,"Javascript e-mail validation and verification! Prevent emails that bounce due to typos, invalid domain, aso. Has jQuery support!",,259
322,https://github.com/coddingtonbear/django-mailbox.git,"Import mail from POP3, IMAP, local email mailboxes or directly from Postfix or Exim4 into your Django application automatically.","django,python",256
323,https://github.com/SSilence/php-imap-client.git,a easy solution for simple IMAP email access in php,"php,php-imap-client,imap,email,email-sender",255
324,https://github.com/dvmjoshi/flutter_firebase.git,Flutter UI with different widgets and firebase authentication email and gmail,"flutter,flutter-examples,flutter-widget,flutter-apps,flutter-demo,android,firebase,cross-platform,mobile-development,ui-design,awesome,awesome-flu,flutter-ui-challenges,flutter-ui,awesome-list,flutter-app",255
325,https://github.com/daveearley/Email-Validation-Tool.git,"An easy to use, accurate-ish & extensible email validation library for PHP 7+ 📧","php,email-validation,php-7,email-verification,email,php-email-validation",254
326,https://github.com/duo-labs/isthislegit.git,"Dashboard to collect, analyze, and respond to reported phishing emails.","phishing-reports,phishing,infosec,security,security-tools,security-automation",253
327,https://github.com/honest-technology/api.unverified.email.git,A service to help with testing of sending the right emails,,253
328,https://github.com/hallelujah/valid_email.git,Active Model Validations for Email using mail gem,,251
329,https://github.com/domodwyer/mailyak.git,An elegant MIME/SMTP email library with support for attachments,"go,golang,email,mime,attachment,smtp",248
330,https://github.com/scorredoira/email.git,An easy way to send emails with attachments in Go,,247
331,https://github.com/the4dpatrick/find-any-email.git,"{""Ruby script to find anyone's email from their name and possible domain using Rapportive's undocumented API""}",,245
332,https://github.com/vercel/email-prompt.git,CLI email prompt with autocompletion and built-in validation,,244
333,https://github.com/mailvelope/keyserver.git,A simple OpenPGP public key server that validates email address ownership of uploaded keys.,,244
334,https://github.com/armcha/AutoLinkTextViewV2.git,"AutoLinkTextView is a TextView that supports  automatic detection of Hashtags (#), Mentions (@) , URLs (http://), Phone Nubers and emails","autolinktextview,regex,url-detection,android",241
335,https://github.com/LPgenerator/django-db-mailer.git,Django module to easily send emails/sms/tts/push using django templates stored on database and managed through the Django Admin,,241
336,https://github.com/ivantcholakov/codeigniter-phpmailer.git,A CodeIgniter 3 compatible email-library powered by PHPMailer,"php,codeigniter,phpmailer",240
337,https://github.com/greenhalolabs/EmailAutoCompleteTextView.git,An AutoCompleteTextView optimized for email auto-complete.,,238
338,https://github.com/samwize/python-email-crawler.git,"Search on Google, and crawls for emails related to the result",,238
339,https://github.com/hunzaboy/CodedMailsFree.git,Ready to use 50+ responsive HTML email templates - Codedmails Free,"emails,email-templates,responsive-email,devtools,html-email-templates,html-emails",236
340,https://github.com/panicinc/burnside.git,"{""Panic's Burnside bridges Twitter to email and back.""}",,236
341,https://github.com/arouel/uadetector.git,"UADetector is a library to identify over 190 different desktop and mobile browsers and 130 other User-Agents like feed readers, email clients and multimedia players. In addition, even more than 400 robots like BingBot, Googlebot or Yahoo Bot can be identified.",,236
342,https://github.com/forwardemail/forwardemail.net.git,The best free email forwarding for custom domains (Web Server),"email,forwarding,forwarder,free,custom,domain,gmail,send,mail",233
343,https://github.com/sbekrin/styled-email-components.git,💌 styled-components for emails,"react,css-in-js,styled-components,css,emails",233
344,https://github.com/skeggse/isemail.git,"validate an email address according to RFCs 5321, 5322, and others",,232
345,https://github.com/EmailVerify/email-verify.git,"Node.js email SMTP verification, powered by EmailChecker.com API",,231
346,https://github.com/Sammyjo20/Wagonwheel.git,Offer an online version of your Laravel emails to users.,"laravel,laravel-framework,laravel-package,email,hacktoberfest",231
347,https://github.com/dominicsayers/isemail.git,"Checks an email address against the following RFCs: 3696, 1123, 4291, 5321, 5322",,230
348,https://github.com/TheSharpieOne/angular-validation-match.git,"Checks if one input matches another.  Useful for confirming passwords, emails, or anything.","javascript,angular,form-validation,confirming-passwords",228
349,https://github.com/MAIF/melusine.git,"Melusine is a high-level library for emails classification and feature extraction ""dédiée aux courriels français"".","python,nlp-machine-learning,datascience,emails",228
350,https://github.com/BranchMetrics/cordova-ionic-phonegap-branch-deep-linking-attribution.git,"The Branch Cordova Ionic Phonegap SDK for deep linking and attribution. Branch helps mobile apps grow with deep links / deeplinks that power paid acquisition and re-engagement campaigns, referral programs, content sharing, deep linked emails, smart banners, custom user onboarding, and more. ","deep-links,branch-sdk,cordova,phonegap,ionic",228
351,https://github.com/AfterShip/email-verifier.git,:white_check_mark: A Go library for email verification without sending any emails.,"go,smtp,email,verifier,verification,validation,disposable",226
352,https://github.com/toperkin/staticFormEmails.git,how to put forms which send emails onto static sites,,226
353,https://github.com/claabs/epicgames-freegames-node.git,"Automatically login, email you Captchas, and redeem free games from the Epic Games Store. Powered by Docker.","epic-games,free-games,epic-games-client,reverse-engineering,docker,captcha-emails,epic-games-store,hcaptcha,arkose-labs,epicgames-freegames-node",224
354,https://github.com/dcposch/scramble.git,Secure email for everyone,,223
355,https://github.com/rustyio/super-imap.git,"SuperIMAP - Monitor inboxes for incoming email, at scale.",,223
356,https://github.com/croaky/recipient_interceptor.git,Intercept recipients when delivering email with the Mail gem.,,222
357,https://github.com/SkullTech/drymail.git,Makes sending emails easy and DRY — For Python 3.,"python,python3,smtp,smtp-client,email-sender,email",221
