,Url,Description,Topics,Stars
10,https://github.com/chayxana/Restaurant-App.git,"Restaurant App 🍔   is a sample open-source e-Commerce 🛒   application for ordering foods, powered by polyglot microservices architecture and cross-platform development including mobile and web","xamarin-forms,reactiveui,identityserver4,mvvm,angular,microservices-architecture,docker,kubernetes,react,typescript,netcore,spring-boot,microservices,golang,xamarin,polyglot-microservices,gitlab-ci,sonarqube,design-patterns,solid-principles",487
11,https://github.com/Chromicle/awesome-flutter-ui.git,"10+ flutter(android, ios) UI design examples :zap: - login, books, profile, food order, movie streaming, walkthrough, widgets","ui,flutter-examples,login,mobile-design,flutter-apps,ui-design,example,flutter,awesome-list,poppins,android,ios,ux-ui,uikit,textfield,adobe-xd,doremon,figma",473
12,https://github.com/Murgio/Food-Recipe-CNN.git,food image to recipe with deep convolutional neural networks.,"convolutional-neural-networks,keras,chef,deep-learning,data-science,python3,recipes,cooking-dishes,machine-learning,inceptionv3,food,cnn,recognition,dish,jupyter-notebook,classification,vgg16,vgg,tsne,food-classification",462
13,https://github.com/pcomputo/Whole-Foods-Delivery-Slot.git,Automated script for Whole Foods and Amazon Fresh delivery slot,"automation,selenium-python,beautifulsoup4,webdriver,amazon,wholefoods,cart,firefox-script,chrome,python",459
14,https://github.com/hmontazeri/is-vegan.git,Is-Vegan helps you to find out which food ingredients are vegan / non-vegan,"vegan,food,ingredients,npm",428
15,https://github.com/AaronRandall/Megabite.git,Turn a photo of your food into a face,,357
16,https://github.com/freeCodeCamp/pantry-for-good.git,An open source food bank logistics and inventory management tool,"opensourceforgood,food-banks,food,nonprofit,nonprofits,nonprofit-organizations,charity,inventory-management",351
17,https://github.com/prakhar1989/FoodTrucks.git,"{"":truck: San Francisco's finger-licking street food now at your fingertips.""}","docker,docker-curriculum,javascript,python",348
18,https://github.com/Growstuff/growstuff.git,Open data project for small-scale food growers,"gardening,food",345
19,https://github.com/openfoodfacts/openfoodfacts-server.git,"Open Food Facts database and web interface - 🐪🦋 Perl, CSS and JS coders welcome 😊 For helping in Python, see Robotoff","food,food-products,perl,database,crowdsourcing,nutrition,recycling,allergies,allergens,hacktoberfest,hacktoberfest2020,environment",343
20,https://github.com/hasura/3factor-example.git,Canonical example of building a 3factor app : a food ordering application,,342
21,https://github.com/Chicago/food-inspections-evaluation.git,This repository contains the code to generate predictions of critical violations at food establishments in Chicago. It also contains the results of an evaluation of the effectiveness of those predictions.,"chicago,data-science,open-data,open-science,food-poisoning,cdph,public-health",318
22,https://github.com/AmeddahAchraf/Food-Delivery-SwiftUI.git,"iOS Food delivery app with custom components and layouts, Built entirely with swiftUI","ios,swiftui,food-delivery-application,food-ordering",287
23,https://github.com/torralba-lab/im2recipe.git,"Code supporting the CVPR 2017 paper ""Learning Cross-modal Embeddings for Cooking Recipes and Food Images""",,265
24,https://github.com/gabrielilharco/snap-n-eat.git,Food detection and recommendation with deep learning,"deep-learning,deep-neural-networks,food,food-classification,food-recommendation,knn,resnext,fastai,pytorch,nodejs,flask",230
25,https://github.com/sean-public/RecipeFilter.git,Chrome extension that focuses recipes front and center on food blogs,,224
26,https://github.com/foodcoops/foodsoft.git,"Web-based software to manage a non-profit food coop (product catalog, ordering, accounting, job scheduling).","food-cooperative,foodcoop,food,cooperative,product-catalog,membership,foodsoft",223
27,https://github.com/OpenAgricultureFoundation/openag_brain.git,ROS package for controlling an OpenAg food computer,"ros,couchdb,farming",222
28,https://github.com/FilledStacks/boxtout.git,An open source food delivery product and service that will be developed on the FilledStacks YouTube channel,,221
29,https://github.com/olayemii/chyker-foods.git,A food ordering app built with flutter and firebase,,219
30,https://github.com/openfoodfacts/openfoodfacts-ios.git,Native (Swift) version of Open Food Facts for iOS. Coders & Decoders welcome 🤳🥫 😊,"swift,food,food-additives,foodtracker,food-products,crowdsourcing,hacktoberfest,hacktoberfest2020,iphone,openfoodfacts",207
31,https://github.com/Currie32/Text-Summarization-with-Amazon-Reviews.git,A seq2seq model that can generate summaries from fine food reviews on Amazon.,,204
32,https://github.com/Zephrys/monica.git,:fork_and_knife: monica is a command line chef that brings you tasty food.,,204
33,https://github.com/OpenAgricultureFoundation/gro-hardware.git,"**ALPHA VERSION** All things related to assembling a food computer. CAD Models, Build Manual, Bill of Materials, etc.",,201
34,https://github.com/nutritionfactsorg/daily-dozen-android.git,"{""Keep track of the foods that Dr. Greger recommends in his NYT's best-selling book, How Not to Die with this Android app""}","nutritionfacts,daily-dozen,android,how-not-to-die,food-tracker,health,butterknife,nutrition,help-wanted,hacktoberfest-accepted",201
35,https://github.com/hotpeppersec/1337-Noms-The-Hacker-Cookbook.git,food food food,"recipe,hackercookbook",199
36,https://github.com/kalismeras61/foodapp.git,Flutter Food APP Desing ,"flutter-examples,flutter-apps,flutter,foodapp,flutter-design",191
37,https://github.com/l29ah/muesli.git,An alternative approach to food,,182
38,https://github.com/sdras/vue-hooks-foodapp.git,A food app using a few hooks in Vue to show how they can work (experimental),"hooks,vue-hooks,vue,vuejs,vue-animation,preventscroll,experimental,vue-experimental",181
39,https://github.com/sleepypikachu/still-good-food.git,Being a scraper to save a BBC good food recipe,,170
40,https://github.com/Loonride/slither.io-clone.git,"Learn how to make Slither.io with JavaScript and Phaser! This game clones all the core features of Slither.io, including mouse-following controls, snake collisions, food, snake growth, eyes, and more. Progress through each part of the source code with our Slither.io tutorial series.","game-development,phaser,phaserjs,javascript,javascript-game,html5-game,slither,slitherio,snake,snake-game,physics",168
41,https://github.com/haxxorsid/food-ordering-system.git,Food or Item Order Management System,"food,restaurant-management,restaurant,order-management,php,html,css,restaurant-order,hotel-food,system,management-system,management,university-project,university-course,order-food,ordering,restaurant-menu",165
42,https://github.com/Ronak99/FoodDelivery-App-UI.git,"This repository hosts the code for a food delivery app UI, built in flutter, with ""Add to cart"" and ""Drag to delete"" functionality.",,154
43,https://github.com/triceam/Fresh-Food-Finder.git,Fresh Food Finder PhoneGap application,,150
44,https://github.com/openfoodfacts/openfoodfacts-python.git,Python package for Open Food Facts,"python,food-products,food-classification,ingredients,allergens",137
45,https://github.com/vipulasri/JetDelivery.git,"JetDelivery is a sample food delivery app, built with Jetpack Compose","android,kotlin,jetpack-compose,jetpack-android,sample-food-delivery",134
46,https://github.com/gmershad/FoodDelivery.git,Design OO food delivery app  with C# & Design Patterns,"food,restaurant,cancellation,design,designpatterns,patterns,csharp-code",127
47,https://github.com/moigonzalez/pwa-barcode-scanner.git,"Information about food from the barcode, on your phone 🛒","pwa,barcode,barcode-scanner,open-food-facts,open-food-database,react,reactjs,progressive-web-app,food,food-products,food-additives",126
48,https://github.com/chihu-team/chihu2.git,"ionic2-example <吃乎2>混合开发-美食app 🍜 ☕️ 🍦 （This is a support android and apple ionic2 case, a food app）","ionic,ionic2,ionic3,ionic-apps,ionic2-examples,ionic3-examples,cordova,html5,angular4",123
49,https://github.com/wisdal/Image-classification-transfer-learning.git,Categorizing food and grocery products using Transfer Learning from Inception V3,,121
50,https://github.com/iGranDav/GDSheetController.git,Simply organize your controllers in a stack of sheets inspired by Evernote Food 2.0 app,,120
51,https://github.com/tazimete/android-app-food-delivery-system.git,"Its an Android app for delivery food. Client can order by website or this app. And a notification will be sent to food delivery boy who will be the 12 km radius of client place with order details. If he accept the order, another notification will be sent to client with delivery boy details. And if he reject the order then app will search another rider and will send notification to another delivery boy who are in 12 km radius of client place. actually app makes a list of rider who are available within 12 km distance radius . If no delivery boy is found then client will get another notification that no delivery boy is found. This radius of distance is dynamic as it can be changed from cms. ",,120
52,https://github.com/ph1ps/Food101-CoreML.git,A CoreML model which classifies images of food,"coreml,coreml-framework,coreml-models,food-classification,convolutional-neural-networks,machine-learning,machine-learning-models",119
53,https://github.com/npatta01/web-deep-learning-classifier.git,Deep Learning model to classify food (Web App),"fastai,pytorch,heroku,deep-learning,neural-network",116
54,https://github.com/CloudCannon/treat-jekyll-template.git,:cake: Food/baking blog template for Jekyll,"jekyll,jekyll-theme,jekyll-template",113
55,https://github.com/royshil/FoodcamClassifier.git,"{""A Bag of Visual Words food classifier for Media Lab's FoodCam""}",,113
56,https://github.com/afgprogrammer/Flutter-food-delivery-app-ui.git,Flutter Food Delivery Application UI/UX design - day 3 Flutter Animation and UI Design.,"flutter,flutter-app,flutter-ui,flutter-design,flutter-example,flutter-animation,flutter-food-app,flutter-delivery-app,food-delivery,food-delivery-flutter,food-delivery-application,food-ordering,ecommerce",113
57,https://github.com/NearbyShops/Nearby-Shops-Android-app.git,Open Source food delivery and local shopping app !,"hyperlocal,food-delivery,e-commerce,android-app",110
58,https://github.com/nutritionfactsorg/daily-dozen-ios.git,"{""Keep track of the foods that Dr. Greger recommends in his NYT's best-selling book, How Not to Die with this iOS app""}","daily-dozen,ios,how-not-to-die,food-tracker,health,food,nutrition,help-wanted,hacktoberfest-accepted",110
59,https://github.com/emrade/flutter-tinder-for-food-ui.git,"A UI respresentation of ""Tinder for food"" built with Flutter","flutter,flutterui,flutter-ui",107
60,https://github.com/anchetaWern/React-Native-Food-Delivery.git,"A food delivery app built with React Native, Pusher Channels, Chatkit, and Beams",,99
61,https://github.com/Elbehiry/Delish.git,"Delish, a Food Recipes App in Jetpack Compose and Hilt based on modern Android tech-stacks and MVVM clean architecture.","android,kotlin,flow,coroutines,mvvm,hilt,compose,jetpack-compose,mvvm-architecture,viewmodel,livedata,navigation,compose-navigation,room,data-store,unit-testing,jetpack,architecture",99
62,https://github.com/tandasat/Sushi.git,a Japanese food keeps you sane,,98
63,https://github.com/stratospark/food-101-mobile.git,Deep Learning Food Classifier for iOS using Keras and Tensorflow,"deep-learning,tensorflow,ios,food,image-classification",97
64,https://github.com/raulfdm/taco-api.git,🍉 Brazilian Table of Food Composition (TACO) - JSON API,"food,api,restful-api,nodejs",97
65,https://github.com/jiajiewang0326/KG_Based_Recommendation_with_GNNs.git,Food recomendation based on Knowledge Graph and GNN.,,97
66,https://github.com/wfp/ui.git,World Food Programme User Interface Kit. Developer kit for implementing WFP web style guideline.,"js,reactjs,unitednations,worldfoodprogramme",96
67,https://github.com/Ashwinbicholiya/Food-delivery-app.git,food delivery App,"flutter,food-delivery-application,food-delivery,flutter-apps,google-maps-api,google-authenticator,firebase-auth,firebase,firebase-database,ui,userinterface,food-ordering,android-application,android-app",95
68,https://github.com/carykh/evolutionSteer.git,Evolution simulator of creatures learning how to steer towards food pellets better and better.,,91
69,https://github.com/alyssaq/usda-sqlite.git,USDA food files SR28 to SQLite,,89
70,https://github.com/micro-frontends-demo/restaurant-order.git,A micro frontend for ordering food from a restaurant,,87
71,https://github.com/Open-Food/Open-Food-Standard.git,Collaborating on an open food data standard and API for the world.,,87
72,https://github.com/Flutter-Zone/Flutter-Zone-Food-App.git,Food delivery app written in flutter,,86
73,https://github.com/openfoodfacts/openfoodfacts-cordova-app-old-with-blob.git,Open Food Facts App in Cordova (Android),,85
74,https://github.com/bluehexagons/foodguide.git,"{""Don't Starve Food Guide""}","dont-starve,dont-starve-together,simulation,gaming",84
75,https://github.com/Singh-Shivani/Food_Lab.git,A Food App using Flutter & Firebase to post and view food blogs along with their recipes.,"flutter,flutter-apps,food,food-app,flutter-food-app,flutter-firebase-auth,flutter-firebase-image-upload,flutter-provider,firebase-realtime-database,firebase-authentication,provider-architecture,ui-design,mockups",83
76,https://github.com/FoodOntology/foodon.git,The core repository for the FOODON food ontology project. This holds the key classes of the ontology; larger files and the results of text-mining projects will be stored in other repos. ,obofoundry,80
77,https://github.com/LiveLikeCounter/Flutter-Food-Delivery.git,A Food Delivery App in Flutter,"flutter-examples,dart,flutter-apps,food-delivery,uplabs-challenge",79
78,https://github.com/ark-mod/ArkBot.git,"ARK Survival Evolved application that monitors and extracts data from local ARK servers and exposes this data through a Web App, Web API and Discord Bot. Provides important functions to players: dino listings, food-status, breeding info, statistics; and server admins: rcon-commands, server managing etc.","arksurvivalevolved,ark,game-ark,game,webapi,discord-bot,community,server-management,administration,web-app",78
79,https://github.com/itswadesh/foodfire.git,Ready to use NuxtJS + Firebase Shopping APP for Food Ordering,"javascript-ecommerce,nuxtjs,firebase,vuejs2,food-ordering,vuejs,netlify,pwa-apps,pwa,headless,ecommerce",77
80,https://github.com/fishworks/fish-food.git,Default fish food for the GoFish package manager. :tropical_fish:,,76
81,https://github.com/moiseshilario/delivery-app-mobile.git,🍕React Native food delivery app,"react-native,redux,redux-saga,react-navigation",75
82,https://github.com/alexellis/growlab.git,A global contest to grow and monitor your own food with Raspberry Pi,,75
83,https://github.com/jzarca01/awesome-food.git,A curated list of food related projects on Github,"awesome,awesome-list",75
84,https://github.com/JSalaat/TheFoodShop.git,"{""Using Ionic and Firebase It's a Real-Time food court App where user can order food from different restaurants menu.""}","ionic,firebase,cordova,order-food,restaurant-menu,angularjs,food-court",74
85,https://github.com/dpapathanasiou/recipebook.git,"This is a simple application for scraping and parsing food recipe data found on the web in hRecipe format, producing results in json",,74
86,https://github.com/kelvinconrad/Eatio-Bootstrap-Dashboard.git,Eatio- Restaurant Food Order Bootstrap Admin Dashboard,"bootstrap4,html,admin-dashboard,bootstrap-template",73
87,https://github.com/openfoodfacts/openfoodfacts-laravel.git,Open Food Facts API wrapper for Laravel,"laravel,openfoodfacts,hacktoberfest2020,hacktoberfest",73
88,https://github.com/squeek502/AppleSkin.git,Food-related HUD improvements for Minecraft (AppleCore without the core),minecraft-mod,72
89,https://github.com/DevStack06/food-delivery-flutter.git,"A basic food delivery app, which also has a Google Map integrated on it developed using flutter.","flutter,flutter-apps,appdevelopment,dart,food-delivery,vscode",69
90,https://github.com/lukchen/Android-Food-Order-Application-for-6150.git,Android food order app,,68
91,https://github.com/hypertexthero/fn.git,"Food News is Hacker News for food, built using Drum & Mezzanine. Uses Mozilla Persona for authentication.",,68
92,https://github.com/Akshay0701/food_delivery_app.git,A Food App using Flutter & Firebase.,"mockups,flutt,flutter,android-application,food-delivery-application,food,app,firebase,firebase-auth",65
93,https://github.com/Devon3818/chihu.git,"ionic2-example <吃乎>一款美食app 🍜 ☕️ 🍦 （This is a support android and apple ionic2 case, a food app）","ionic2-examples,ionic2,ionic,app,hybrid,ionic-apps,ionic3-examples",65
94,https://github.com/hasgluten/hasgluten.git,Quick and Accurate Gluten-Free Foods List,,64
95,https://github.com/winston-dsouza/Online-Food-Ordering-System.git,Online Food Ordering And Order Retrieval System,"javafx-desktop-apps,java,javafx,dbms-project,sql,foodordering,foody,xampp,database,order-retrieval,mysql,netbeans,online-food-order,food-delivery-application",63
96,https://github.com/openfoodfacts/openfoodfacts-dart.git,Open Food Facts API Wrapper,"dart,openfoodfacts,dartlang,nutrition,ingredients,allergens,nutriscore,hacktoberfest2020,hacktoberfest,flutter",63
97,https://github.com/mishast/FoodDelivery.git,E-Commerce demo project. Food delivery application project made with.,"react,ecommerce,nodejs,shopping-cart,react-shopping-cart,ecommerce-platform,storefront,backoffice,shop,admin-panel,admin,store,food-delivery,reactjs,admin-dashboard,crm,redux,mongodb,real-world",63
98,https://github.com/sivadass/react-native-food-delivery.git,Food delivery app built with React Native,,60
99,https://github.com/Cocccj/FooDeliver.git,"An android application for online food ordering, which provides connection between online/physical restaurants and consumers. ",,59
100,https://github.com/npatta01/mobile-deep-learning-classifier.git,Tutorial on building and deploying a Mobile Deep Learning Classifier for food,"deep-learning,pytorch,fastai,expo,react-native,food-classification,cross-platform,mobile,mobile-app",59
101,https://github.com/inspmoore/papu.git,Universal e-commerce food ordering. Shared code between web and native platforms.,"react,universal,react-native",57
102,https://github.com/user24/auntiesrecipes.git,A searchable archive of BBC Food Recipes,,56
103,https://github.com/jzonta/FakerRestaurant.git,Food and Beverage names generate using fakerphp/faker,,56
104,https://github.com/youhusky/Food_Ordering_System.git,Food Ordering System [Maybe Deprecated],"java,spring,springboot,springdata,rabbitmq,mongodb,docker,eureka,hystrix",55
105,https://github.com/MarkNjunge/JustJava-Android.git,JustJava is a mock food ordering and delivery application for a coffee shop.,"kotlin,kotlin-android,android,android-application,firebase,firebase-cloud-messaging,room-persistence-library,coffee-shop,mpesa,lipanampesa,lipa-na-mpesa,coroutines,coroutines-android,mvvm-architecture",55
106,https://github.com/kaushikjadhav01/Online-Food-Ordering-Web-App.git,"Online Food Ordering System Website using basic PHP, SQL, HTML & CSS. You can use any one of XAMPP, WAMP or LAMP server to run the Web App","sql,xampp,css,html,php,website,webapp,food,food-ordering,online-food-order,online-food,web-application,web-development",55
107,https://github.com/zsqosos/eapp.git,a food sell WebApp https://zsqosos.github.io/eapp,,54
108,https://github.com/martinraj/Food-ordering-app-like-swiggy-uber-eats-MVVM-and-Room-database-.git,"Food ordering app using MVVM architecture patterns, Architecture Lifecycle components and Room database.","livedata,viewmodel-pattern,mvvm-android,mvvm-pattern,mvvm-architecture,room-persistence-library,room-database,architecture-components,food-ordering,retrofit2,swiggy,ubereats,sample-project,sample-app,sample-android",54
109,https://github.com/mark-thompson/whole-foods-deliverance.git,"[Availability notifications, auto-checkout, slot preferences, cart tracking] for Whole Foods / Amazon Fresh","grocery-delivery,selenium-python,whole-foods,twilio,telegram,amazon,amazon-fresh",54
110,https://github.com/thatbrguy/Multilabel-Classification.git,"Repository containing code for the blog post titled ""How To Easily Classify Food Using Deep Learning and Tensorflow""",,54
111,https://github.com/shrikanth7698/Zinger-Android-App.git,"Zinger is an android app to order food within a campus, tech park or mall with many outlets to avoid long waiting time or get it delivered anywhere within a specific place","android,kotlin-android,mvvm-architecture,koin-kotlin,coroutines-android,retrofit2-kotlin,zinger-framework,open-source,food-ordering,food-delivery-application,food-app,hyperlocal,zinger-customer,order-tracking",54
112,https://github.com/hupptechnologies/flutter-food-app.git,Flutter food app.,"flutter,food-app,android,ios,firebase-auth,flutter-firebase-auth,user-state-management,flutter-food-app,flutter-food,flutter-maps,food,login,signup,flutter-login,food-application,food-ordering",53
113,https://github.com/squeek502/AppleCore.git,An API for modifying the food and hunger mechanics of Minecraft,minecraft-mod,53
114,https://github.com/TingzhouJia/Chi_Food.git,Food Delivery App made by Flutter and Bloc,"flutter,flutter-apps,flutter-examples,flutter-demo,flutter-ui,bloc,food,food-ordering,food-delivery,flutter-bloc,dart,google-maps-api,yelp-api,zomato-api",52
115,https://github.com/consbulaquena/Foodsie.git,[In Development] A food delivery app for iOS that brings delicious food from your favourite local restaurant right to your door. Credit card payment with Stripe.,"food,food-ordering,delivery,ios-swift,food-delivery-application,ui-design",52
116,https://github.com/dazza5000/austin-feeds-me-flutter.git,Flutter Feeds Me uses Flutter to help you find free food in Austin.,,52
117,https://github.com/rajayogan/flutter-foodrecipe.git,Code for Food recipes screen using flutter,,51
118,https://github.com/ionicfirebaseapp/ionic-3-restaurantapp.git,Free Ionic Restaurant | Online Food Ordering Mobile App.,"restaurant,coffee-shop,ecommerce-shop,bakery,typescript,sass,restaurantapp,shop-product-catalogue,ionic3,ionic4,angular6,angular,mobile-app,free,nodejs,api,graphql,mongodb,mongoose,firebase",51
119,https://github.com/Snownee/Cuisine.git,Customize your food,minecraft-mod,50
120,https://github.com/IBM/watson-calorie-counter.git,A mobile app that uses Watson Visual Recognition to provide nutritional analysis of captured food images.,"watson-visual-recognition,nutritionix-api,phone,nodejs,watson-services,android-platform,android-studio,android-sdk,visual-recognition,watson,ibmcode",50
121,https://github.com/drex44/good-food-guide.git,A guide to know which foods are good when you have certain disease! [Built with React/NextJs],"reactjs,nextjs,material-ui,hacktoberfest,html,css,javascript",50
122,https://github.com/fuzzymannerz/Kitchen-Inventory.git,A stock system for food and such.,"food,kitchen,inventory,stock",49
123,https://github.com/shyam999/Hot-Food.git,"Fully open-source online food delivery website  built using Python, Django web framework, Bootstrap4, Vanilla Javascript, and more...","python,django,django-project,django-ecommerce,django-bootstrap4,django-crispy-forms,rabbitmq-server,celery",49
124,https://github.com/carolineLH/wechat-todayFood.git,微信小程序仿今日美食food,,48
125,https://github.com/hwang1996/ACME.git,Learning Cross-Modal Embeddings with Adversarial Networks for Cooking Recipes and Food Images,,47
126,https://github.com/shouryaj98/Hotel-Management-Project-Java.git,"It is a Hotel Management tool which can be used to manage activites like storing customer details, booking rooms of four different types, ordering food for particular rooms, unbooking rooms and showing the bill.","hotel-management,object-oriented-programming,java-project,java,oop",47
127,https://github.com/boulder-food-rescue/food-rescue-robot.git,"A Rails App for Managing ""Just in Time"" Food Rescue, Developed by/for Boulder Food Rescue in Boulder, CO, USA","food-rescue,boulder,volunteers,donors,ruby,rails-application",46
128,https://github.com/foodcoopshop/foodcoopshop.git,Open source software for food coops 🍏 🧀 🍅,"cakephp4,cakephp,foodcoop,food-coop,food,coop",46
129,https://github.com/terrenjpeterson/caloriecounter.git,"AWS Lex based chatbot that calculates calories based on different fast food restaurants.  This was an entry for a coding challenge on DevPost, and is actively used on Facebook Messenger.  The issues list is actively managed as what defects or improvements are found by real world usage.","chatbot,aws-lex,nutrition,lex,aws-lambda,aws,facebook-messenger-bot,bot,ai,custom-slot",46
130,https://github.com/mungwaagu/restaurant-app.git,Restaurant Food Ordering Mobile Application,"android-application,json-parser,cardview,listview,shopping-cart,restaurant-management,restaurant-menu,mobile-app",45
131,https://github.com/openfoodfoundation/ofn-install.git,Ansible scripts for provisioning and deploying Open Food Network,"ansible,openfoodnetwork",45
132,https://github.com/habedi/PracticalMachineLearning.git,"My ML related stuff including notebooks, codes and a curated list of various useful resources such as books and softwares. Almost everything mentioned here is free(as speech not free food) or open-source.","jupyter-notebook,zeppelin-notebook,data-science,machine-learning,data-analysis,self-learning,resources,book,python-machine-learning,python,deep-learning,kaggle,learning,deep-neural-networks,data-science-resourses,graph-mining,graph-algorithms,scikit-learn,data-mining,pandas",45
133,https://github.com/liguanzhu92/Foody.git,Food delivery application.,,44
134,https://github.com/alphaolomi/food-app.git,A minimal 🍔🍚🍝food delivery app,"food,flutter,flutter-app,food-delivery,hacktoberfest,foodapp",44
135,https://github.com/CFSAN-Biostatistics/snp-pipeline.git,SNP Pipeline is a pipeline for the production of SNP matrices from sequence data used in the phylogenetic analysis of pathogenic organisms sequenced from samples of interest to food safety.,,44
136,https://github.com/IBM/BlockchainPublicRegulationFabric-Food.git,A Public Regulation Fabric example in the Food Industry,"ibmcode,blockchain,hyperledger-composer,hyperledger-fabric",43
137,https://github.com/jubins/DeepLearning-Food-Image-Recognition-And-Calorie-Estimation.git,Food image prediction using TensorFlow and calorie estimation using K-Nearest-Neighbors algoritm,"deep-learning,deep-neural-networks,tensoflow",43
138,https://github.com/noahlevenson/libfood.git,Free Food: a decentralized open protocol to make food delivery fair again,"decentralized,blockchain,distributed-ledger,dht,kademlia,open-protocol,stun,food-delivery,food-ordering,food,web-of-trust,p2p,reference-implementation,morton-order,z-order,p2p-protocol,distributed-hash-table",43
139,https://github.com/thepetronics/PetroFDS.git,ThePetronics Food Delivery System(PetroFDS),"fooddelivery,restaurant,restaurant-management,platform,management-system,php,android,python,online-shop,petrofds",41
140,https://github.com/kumarkan/Food_Detection.git,Food detection using Tensorflow Object Detection API,,41
141,https://github.com/igorrendulic/food_recognition_with_calorie_mama.git,Food Recognition Using Calorie Mama AI API,"food-classification,machine-learning,image-recognition,android",41
142,https://github.com/obfuscurity/food-recipes.git,"Honest-to-goodness ""real food"" recipes",,41
143,https://github.com/dmis-lab/KitcheNette.git,KitcheNette: Predicting and Recommending Food Ingredient Pairings using Siamese Neural Networks,"artificial-intelligence,artificial-neural-networks,food-pairing,food-recommendation,siamese-neural-network,score-prediction",41
144,https://github.com/BlondelSeumo/Delivery-Boy-for-Groceries-Foods-Pharmacies-Stores-Flutter-App.git,"Delivery Boy Flutter App + PHP Laravel Admin Panel, Mobile app solution using a flutter framework created by Google is open-source mobile application development. It is used to develop applications for Android and iOS, as well as being the primary method of creating applications Our solution uses Laravel (PHP Framework for Web Artisans). Laravel is a web application framework with an expressive, elegant syntax. We’ve already laid the foundation — freeing you to create without sweating the small things. Here are the Flutter App Features:      - Grocery, Food, Pharmacy, Store Management System     - Google Maps for showing restaurants on the maps with direction to them     - Entities & Models are ready to use.     - Clean & organized Dart Language code using MVC Pattern     - Easy to restyle and theming by on your branding sites.    - Working fine with bright and dark mode.     - Awesome animations are ready to use: Hero Animations, Parallax Animations, Sliding & Swiping animations    - Working really well on both iOS and Android with support with 60 frames per second (fps).    - Cash on delivery and payment on pickup methods    - Support RTL languages (Arabic, Farisi…)    - Push notification using FCM (Firebase Cloud Messaging)    - Login    - Register    - Orders   -  Notifications    - User Profile     - Orders History     - App Settings     - App Languages     - Help & Supports     - Account Settings",,41
145,https://github.com/openfoodfacts/OpenFoodFacts-APIRestPython.git,Python API for Open Food Facts (using a DB dump),"python-api,food,food-products",40
146,https://github.com/maxmacstn/EasyOrder-Android-Client.git,An easy food ordering app for restaurant,,38
147,https://github.com/mihir0699/FoodEazy.git,Food Eazy is an online food ordering platform built using MERN stack,"nodejs,expressjs,mongodb,paytm-api,reactjs,material-ui,react-bootstrap",38
148,https://github.com/pcl-labs/foodouken.com.git,"An open source, multi-tenant, food delivery app. ","hacktoberfest,food-delivery,tailwind-css",38
149,https://github.com/byshen/sdfood.git,A personal collection of food in San Diego. (primarily asian food) (in Chinese),,38
150,https://github.com/ouisharelabs/food-dashboard.git,food management app which connect to various online services,,38
151,https://github.com/vabraham/foodie_favorites.git,"Named-Entity Recognition model to extract ""food"" entities - Python",,38
152,https://github.com/LauraBeatris/goeat-api.git,"Rest API for a food delivery application - Built with Express, Postgres, Redis, MongoDB and Nodemailer","nodejs,express,postgresql,mongodb,nodemailer,mailgun,food-delivery,restaurants,backend",38
153,https://github.com/sergeyCodenameOne/UberEatsClone.git,"Grub is an UberEats clone. A full-featured cross-platform food delivery app template in Java/Kotlin for Android, iOS, Desktop & Web.","ubereats-clone,food-delivery-application,codenameone,coderad,java,kotlin,android,ios",38
154,https://github.com/manuelernesto/Takeaway_Kotlin.git,🍕this order food 🥗 and 🍹drink app made with Kotlin & Firebase was some part inspired by this design: https://www.sketchappsources.com/free-source/3486-cheeza-pizza-app-sketch-freebie-resource.html,"android,kotlin,firebase,modern,desing,google-maps,androidstudio,android-ui,android-sdk,android-development,android-application,android-app,android-studio",38
155,https://github.com/srix/pytamil.git,பைந்தமிழ் (pytamil) library is intended to be used in analysis of tamil literary work. A wealth of knowledge is hidden in old literature. They are time machines to past. Ever wondered what is the popular color or food in tamil speaking world in 500AD. The answer is hidden in literature. With right computer tools it becomes possible for us to dig in to this wealth of knowledge.,"tamil,compiler,language-processing",38
156,https://github.com/kirs/hedonism.git,"Map with food recommendations, all over the world.",,37
157,https://github.com/abhi0402/foodHub-backend-server.git,"Restful APIs for Food Delivery application developed using Nodejs & Express, walkthrough -",,37
158,https://github.com/louisbourque/AI-Snake-Game.git,Artificial Intelligence snake searching for food,,36
159,https://github.com/Flunzmas/seasoncalendar.git,A seasonal foods calendar app written in Dart using Flutter.,,36
160,https://github.com/ivanDonadello/Food-Categories-Classification.git,This repository contains the dataset and the source code for the classification of food categories from meal images.,"image-classification,food-classification,deep-learning,ontologies,ehealth,dietary,multilabel-model,food-categories,food-dataset,mhealth,food-tracker",36
161,https://github.com/NateWr/food-and-drink-menu.git,WordPress plugin to create a food and drink menu,,35
162,https://github.com/hrs/recipes.git,":seedling: Actual food recipes. All vegetarian, mostly vegan, mostly tasty.","food,vegetarian,vegan",35
163,https://github.com/agriya/OFOS.git,OFOS is an open source Online Food Ordering platform that is capable to run sites similar to Just Eat.,"angularjs,rest,online-food,food-ordering,food-ordering-platform",35
164,https://github.com/KiameV/rimworld-rimfridge.git,Adds refrigerated racks to keep food and other perishables cold.,,34
165,https://github.com/miyagis-forests/farmacy-food-kata.git,"{""Team Miyagi's Little Forests solution to the Farmacy Food Architecture Kata""}",,34
