,Url,Description,Topics,Stars
60,https://github.com/shakalaca/BeautyClockLiveWallpaper.git,Shows beauty tokei on your Android device !,,22
61,https://github.com/jbuffin/WebsiteBuilder.git,Awesome website creation tool that harnesses the power and beauty of Bootstrap written in Scala/Playframework,,20
62,https://github.com/JanLahmann/Fun-with-Quantum.git,A quantum coin game and other fun stuff to illustrate the power and beauty of quantum Computing,,20
63,https://github.com/CharlesPikachu/isBeauty.git,Facial Beauty Predictor,"deeplearning,face-recognition,face-detection,facial-beauty-prediction",19
64,https://github.com/agusibrahim/CoolAnimation4Beginner.git,Making Beauty Android UI/UX Design with cool Animation,"android,android-ui,animation,ui-design,ux-design",19
65,https://github.com/openfoodfacts/openbeautyfacts.git,Meta project for Open Beauty Facts 💄,"cosmetic,database",19
66,https://github.com/sylvianguy/walk-in-app.git,Appointment booking app for beauty salons. Built with React and Firebase 🔥,,19
67,https://github.com/ShenHongFei/dict.git,"My dictionary for simplicity, intelligence, and beauty.","dictionary,japanese-dictionary,english-dictionary,pwa",18
68,https://github.com/ModelZoo/FaceScoring.git,Face Scoring Model to Get the Beauty Score of Face,,18
69,https://github.com/kaflesudip/BeautyProductsScraping.git,Scaping of Beauty Products from different UK based beauty sites.,,17
70,https://github.com/capptions/phonegap-backbone.git,Boilerplate for getting cross-platform mobile apps out using the beauty of backbone.js,,16
71,https://github.com/uonun/UDNZTimeline.git,"A light javascript library supporting multiple browsers to draw smart, beauty and dynamic timelines.","timeline,javascript-library,tree,branches,jquery-plugin",16
72,https://github.com/lucasxlu/TransFBP.git,Official Code for Paper <Transferring Rich Deep Features for Facial Beauty Prediction> (arXiv1803.07253),"tensorflow,scikit-learn,machine-learning,deep-learning,facial-beauty-prediction,face-analysis",16
73,https://github.com/skullface/beauty-under-capitalism.git,💄Directory of beauty brands owned by women of color. Runs on Jekyll.,"beauty,makeup,skincare,feminism",16
74,https://github.com/monolithlang/monolith.git,"Safe, fast, beauty compiled programming language for developing maintainable software.","monolith,programming-language,language,compiler,parser,lexer",16
75,https://github.com/jonataslaw/flutter_web_responsive.git,A Beauty and responsive flutter web concept,,15
76,https://github.com/Kamaell/beauty-and-the-beast.git,Beauty and the Beast\u200a-\u200aVFXGraph\xa0tutorial,,14
77,https://github.com/SuchiVora/Beautio-AndroidEcommerceApp.git,"{""Android Programming Class Capstone Project. Beautio is an e-commerce app inspired by Amazon's shopping app to sell beauty products.""}","andriod,app,ecommerce,java",13
78,https://github.com/Et3rnos/ImaginaryCTF.git,"ImaginaryCTF is a platform that brings the beauty of CTF Competitions to discord, releasing a challenge every day",,13
79,https://github.com/Leviathan-Studio/CraftStudioAPI.git,The unofficial beauty-powerful CraftStudio API for Minecraft,"craftstudio,java,minecraft,forge",12
80,https://github.com/mad4j/c64-codeart.git,the beauty of source code in Commodore 64 BASIC,"commodore-64,cbm-basic,c64,quine",12
81,https://github.com/openblockchains/tulips.git,"Tulips :tulip::tulip::tulip: on the Blockchain! - Public Distributed (Hyper) :globe_with_meridians: Ledger Book :ledger::chart_with_upwards_trend: - Learn by Example from the Real World (Anno 1637) - Buy! Sell! Hodl! Enjoy the Beauty of Admiral of Admirals, Semper Augustus, and More.","tulips,blockchain,tulipmania,1637,semperaugustus,hyperledger,cryptotulips",12
82,https://github.com/tahseenquraishi/flutter-food-delivery-app.git,In this repo I have build an awesome Flutter food delivery app ui. This Flutter UI challenge is taken from the dribbble. The main beauty about this UI is their hero animation while moving towards the food detail page. This Flutter Food delivery app UI tutorial is beneficial for those who want to learn the advanced concept for building the flutter ui. Apart from these I have used the latest version of flutter i.e Flutter 2.0 to building this app.,,12
83,https://github.com/liuda101/BeautyMap.git,Beauty map,,11
84,https://github.com/manjunath5496/Mathematics-Books.git,"""Mathematics expresses values that reflect the cosmos, including orderliness, balance, harmony, logic, and abstract beauty.""  ― Deepak Chopra",,11
85,https://github.com/RojunLin/R-3CNN.git,Regression Guided by Relative Ranking Using Convolutional Neural Network (R^3 CNN) for Facial Beauty Prediction,,11
86,https://github.com/tyrchen/princess.git,"my experiment on drab, for my daughter Lindsey to explore beauty of the math.",,11
87,https://github.com/kingsteel89/Shindev-Camera.git,Beauty + Camera2,"android,camera,stickers,filters,face-detection",10
88,https://github.com/lmovse/MouseTranslate.git,:smile:  a beauty transalte app for you,,10
89,https://github.com/shalldie/bud-css3.git,A beauty bud built with css3.,,10
90,https://github.com/jotaOS/jotaOS.git,An OS based on beauty and security.,"low-level,assembly,os",10
91,https://github.com/daoodaba975/taaru.git,"🚀 A nice VS Code theme with Senegalese beauty, for coding the world.","vscode-theme,taaru,senegal,theme,vscode,material,night,dark",10
92,https://github.com/lucasxlu/CRNet.git,Official PyTorch Implementation of Paper <CRNet: Classification and Regression Neural Network for Facial Beauty Prediction> (Pacific-Rim Conference on Multimedia (PCM) 2018),"pytorch,deep-learning,computer-vision,facial-beauty-prediction",10
93,https://github.com/diwakarjaiswal880/sultanpurhub.git,"All information about Sultanpur City like History, Tourist Places, Online Food Order, Education Center (Play School, Inter College, UG and PG College ), Health (Hospital, Gym) and Beauty Parlours, Shopping Mall, Multiplex, Parks, Restaurants, Ice Cream Parlour, Accommodation, Local Services in Sultanpur.",,10
94,https://github.com/ARTHURPC03/NewGoBarber-FullStack.git,"Beauty service scheduling application developed with TypeScript, Node.js, ReactJS and React Native!","typescript,react,reactjs,react-native,react-navigation-v5,nodejs,docker,postgresql,dark-theme,theme-switcher",9
95,https://github.com/smitbhanderi/Photo-Mixer-Poto-Blender.git,"{""Photo Blender Editor is the best photo editor & blender effect application, helps you have awesome photo collage from a multi-cut photo you touch. Photo Blender Editor allows you to add text, stickers to your custom photos. photo blender app is the best photo blender to provide the square/collage and snap a photo for Instagram. photo blender app, you can post full-size photos on Instagram with no crop, with blur, background, shadow to emphasize your photo to be art, with lots of fantastic stickers. Photo Blender Editor is a best photo editor & blender effect application, help you have awesome photo collage from multi cut photo you touch. With Photo Blender Editor, you can combine your ordinary photos to create beautiful collages. Photo Blender Editor allow you to add text, stickers to your custom photos. BlendMe Photo Editor is application with concept of photo mixer + Blend Collage editor with bokeh effect. This app allows you to select your pic from the gallery and apply an overlay effect on the picture. App support Unlimited Photo Blender, Blend Me Photo Collage & photo mixer. You can blend 2 3 and 4 pictures together and mix multiple pictures to apply lighting overlay effect on pic. Creating Double Exposure Photo Editing images by blending or mixing photos and enhance photos beauty by applying photo mixer effects. Photo Blender and Photo Mixer Photos Reflection Stacked Photos Is an application blender photo that is gaining popularity. Trendy stacked with photos. Among teens As App's Blender Camera Photo Blender new photo app blender camera photo blender or overlays photos. Blend two of your Photos into a single Photo to create a theme for the Photos. Whether its Photos of two Blended together or Same Person Photo Blended twice in 2 poses, Photos are Blended seamlessly.photo blender app is a powerful photo maker for you with photo editor function. Please share your photo and video with a photo blender app to Instagram /Facebook / Twitter.""}",,9
96,https://github.com/BJOC-NL/bjoc-nl.github.io.git,Beauty and Joy of Computing in Dutch,,8
97,https://github.com/Linda-sunshine/IR_Base.git,The beauty of information retrieval.,,8
98,https://github.com/leapmotion/sculpting.git,Beauty in design (formerly known as Freeform),,8
99,https://github.com/dotEngine/DotGPUBeautyFilter.git,face beauty  filter for GUPImage,,8
100,https://github.com/brettz9/jamilih.git,"JavaScript Markup Language (pronounced Jamilih–Beauty, in Arabic)",,8
101,https://github.com/ShyPixie/cute-php-explorer.git,A simple and beauty PHP file management,,8
102,https://github.com/bob-the-dyer/vertx-lux-webinar.git,"Project for my webinar at Luxoft ""Vert.x: Beauty and The Beast""",,8
103,https://github.com/hongvinhmobile/react_native_ui.git,serries react-native beauty UI - lambiengcode,,8
104,https://github.com/satriaajiputra/select-beauty.git,JQuery Select Package for Make Select Option more Beauty,"select-multiple,multiple-select,javascript-select,multiple-select-list,beautify-js",8
105,https://github.com/mathigatti/CellularAutomataClustering.git,Cellular automata patterns are clustered based on features related to beauty such as fractal dimensionality and compression efficiency.,"cellular-automata,game-of-life,rule-30,fractal-dimension,automata-rules,generative-art,clustering",8
106,https://github.com/punitweb/BOP.git,"BOP - Beauty of Popups is a cross platform pure CSS popups framework. Easy implementation for good looking , responsive popups.",,8
107,https://github.com/happywebdiva/a11yall.git,"A custom responsive WordPress starter theme, built from the ground up for accessibility and beauty",,8
108,https://github.com/acprimer/Beauty-of-Programming.git,"Java solutions to the book ""Beauty of Programming"".",,7
109,https://github.com/HandsomeOne/AvatarGenerator.git,Put the beauty into your eyes.,"avatar,canvas,mask-image",7
110,https://github.com/CuteLifeBot/cutelifebot.github.io.git,Pure beauty,,7
111,https://github.com/authuir/BOP2017_Task1.git,My Solution of Microsoft Beauty of Programming 2017 Task1,,7
112,https://github.com/pfist/rain-syntax.git,An Atom syntax theme inspired by the calming beauty of rain.,,7
113,https://github.com/alstroemeria/algorithmic-botany.git,The algorithmic beauty of plants webgl experiment.,,7
114,https://github.com/zqx123321/beauty.git,简易面向对象数据库系统beauty,,7
115,https://github.com/emirpasic/browser-font-rendering-test.git,Research on performance and beauty of various font rendering methods within HTML5/Canvas.,,7
116,https://github.com/jcon/kelvin.git,Kelvin is a Python-based static website generator inspired by the beauty and simplicity of Jekyll,,7
117,https://github.com/stewartmckee/telegraph.git,Telegraph brings the beauty of Rails programming to the VoIP world. It reshapes the mess of the Asterisk API into MVC cleanliness allowing the rapid development of Rails based voice and web applications.,,7
118,https://github.com/openfoodfacts/openbeautyfacts-ruby.git,Open Beauty Facts API Wrapper 💎💄,"api-wrapper,cosmetic,ruby,openbeautyfacts",6
119,https://github.com/xiaozhi003/BeautyGallery.git,beauty gallery,,6
120,https://github.com/lubedence/snow-white.git,android app using facial features to estimate beauty of the face,,6
121,https://github.com/juanmirocks/Scala-XMLPrettyPrinter.git,"{""Improved XML Pretty Printer for Scala; 'cause beauty matters ✨""}","xml,scala,scala-xml,html,pretty-print,formatter",6
122,https://github.com/edoardottt/READMENATOR.git,"Final README.md sample for all kind of projects [ readme, boilerplate, badges, template, github, material, design, opensource, badge, ui, beauty ]","readme,readme-template,readme-edits,readme-md,readme-badges,readme-bolierplate,readme-standard,readme-boilerplate,readme-quality,markdown,forked-repo,github,quality,design,designer,opensource,open-source,opensourceforgood,open-source-tooling,material-design",6
123,https://github.com/KeywordDomains/Timer.app.git,Time Tracking with Beauty,,6
124,https://github.com/apiaryio/boutique.js.git,The finest representations to emphasize natural beauty of your MSON AST,,6
125,https://github.com/YueDev/Meizitu.git,a app can get many beauty girl photos,,6
126,https://github.com/NoxMoon/inside_beauty.git,dig into the ingredient in beauty products; springboard capstone project1,,6
127,https://github.com/paclaraujo/letters-for-my-princess.git,An app to encode and decode messages. Inspired by Beauty and the Beast story.,"es6,eslint,htmlhint,css3,flexbox,responsive-design,javascript,html5",6
128,https://github.com/UsingtcNower/opencv-practice.git,"experimental cpp and python code, such as face detect and beauty, panorama, tracking and others",,6
129,https://github.com/juliangamble/ikeda.git,Beauty of the mathematics of a sinkhole - captured in a Clojure GUI,,6
130,https://github.com/pliba/stutter.git,"A minimalist Lisp written in C, from Gary W. Flake\'s book ""The Computational Beauty of Nature""",cpp,6
131,https://github.com/plex-unofficial/Suicide-Girls.bundle.git,"SuicideGirls is a community that celebrates ALTERNATIVE BEAUTY and alternative culture from all over the world. Since 2001, tens of thousands of models have submitted MILLIONS OF PHOTOS to this website hoping to become SuicideGirls.",,6
132,https://github.com/VArbiter/CCRecorder.git,"CCRecorder is a Recorder Based On GPUImage . It can recording multiple videos and Merge them into a square video file, also , add Filters .(Only BilateralFilter && GaussianBlurFilter (for Beauty issues) , but you can add more filters by yourself.)",,6
133,https://github.com/1999nihal/Tourist-management-system.git,"This project was developed for tourist who visited in india to see our culture and beauty of india. This project is a part of big project in this project i selected the city smart city bhopal located in madhya pradesh. By using this application a tourist who visit to bhopal can find famous hotels , famous places in the bhopal to visit, even it shows you the best shopping malls to visit in bhopal. This project is written in C++ language.",,6
