,Url,Description,Topics,Stars
280,https://github.com/ryanheise/audio_service.git,Flutter plugin to play audio in the background while the screen is off.,"flutter-plugin,dart,play-audio",511
281,https://github.com/iver56/audiomentations.git,A Python library for audio data augmentation. Inspired by albumentations. Useful for machine learning.,"audio,sound,data-augmentation,augmentation,sound-processing,python,machine-learning,music,deep-learning,audio-effects,audio-data-augmentation,dsp",509
282,https://github.com/f90/Wave-U-Net.git,Implementation of the Wave-U-Net for audio source separation,"audio-processing,deep-learning,waveform-analysis,mit-license",508
283,https://github.com/hackiftekhar/IQMediaPickerController.git,Audio Image Video Picker Controller,,507
284,https://github.com/hifiberry/hifiberry-os.git,Linux distribution optimized for audio playback,"hifiberry,audio,music,dsp,roon,spotify,airplay,mpd,snapcast,alsa,bluetooth",506
285,https://github.com/soroushmehr/sampleRNN_ICLR2017.git,SampleRNN: An Unconditional End-to-End Neural Audio Generation Model,,501
286,https://github.com/AydinAdn/MediaToolkit.git,A .NET library to convert and process all your video & audio files.,"video,cut-video,grab-thumbnail,audio,mp4,ffmpeg,c-sharp,flv,mp3,dvd,transcoding-options-flv,lgplv3,lgplv2,cut,video-converter",499
287,https://github.com/google/tacotron.git,"Audio samples accompanying publications related to Tacotron, an end-to-end speech synthesis model.","machine-learning,tts,speech,audio,prosody,tacotron",497
288,https://github.com/TheAmazingAudioEngine/TheAmazingAudioEngine2.git,"{""The Amazing Audio Engine is a sophisticated framework for iOS audio applications, built so you don't have to.""}",,495
289,https://github.com/Canop/miaou.git,"A chat server with OAuth2 authentication, persistent and searchable history, video and audio, markdown formatting, private and public rooms, stars, votes, embedded games, and many other features","chat,javascript,nodejs,svg,redis,postgresql",491
290,https://github.com/artclarke/humble-video.git,"{""Humble Video: Demuxing, Decoding, Filtering, Encoding and Muxing of 100's of video and audio formats and Codecs from the JVM""}",,490
291,https://github.com/bbc/brave.git,"Basic Real-time AV Editor - allowing you to preview, mix, and route live audio and video streams on the cloud","gstreamer,python,multimedia,rtmp,video-streams,video-handling,live-streaming",487
292,https://github.com/freyacodes/Lavalink.git,Standalone audio sending node based on Lavaplayer.,"lavalink,lavaplayer,audio,discord,docker,spring-boot,hacktoberfest",486
293,https://github.com/florent37/Flutter-AssetsAudioPlayer.git,"Play simultaneously music/audio from assets/network/file directly from Flutter, compatible with android / ios / web / macos, displays notifications","dart,kotlin,flutter,swift,android,ios,media,player,mp3,audio,song,java,playlist,web,songs,listen,audios,mac,macos",485
294,https://github.com/trenskow/AirFloat.git,Implementation of AirPlay audio (AirTunes) for iOS.,,484
295,https://github.com/audacious-media-player/audacious.git,A lightweight and versatile audio player,,483
296,https://github.com/GautamChibde/android-audio-visualizer.git, :musical_score: :musical_keyboard: :musical_note: Audio visualisation for android MediaPlayer :sound:,"visualization,android,mediaplayer,equalizers-and-visualizations,equalizers,visualizer",482
297,https://github.com/anars/blank-audio.git,Set of blank MP3 audio files,"mp3,audio,silence,album,album-art,album-cover",479
298,https://github.com/loyinglin/LearnVideoToolBox.git,音视频的实践，h264的编解码，aac的编解码，Audio Unit各种实践,,479
299,https://github.com/audioset/ontology.git,The Audio Set Ontology aims to provide a comprehensive set of categories to describe sound events.,,477
300,https://github.com/Borewit/music-metadata.git,Stream and file based music metadata parser for node. Supporting a wide range of audio and tag formats.,"metadata,musicbrainz,picard,tag,tags,id3,flac,mp3,mp4,vorbis,ogg,aiff,ape,asf,wav,opus,audio,m4a,musepack,dsd",476
301,https://github.com/alemangui/web-audio-resources.git,:musical_keyboard: A list of curated web audio resources ,,473
302,https://github.com/CalcProgrammer1/KeyboardVisualizer.git,"Audio visualizer and effects engine for RGB keyboards, mice, and accessories using the OpenRGB SDK.  Supports Windows, Linux, and MacOS.  Issue tracker on GitLab (https://gitlab.com/CalcProgrammer1/KeyboardVisualizer)","windows,linux,macos,keyboard,mouse,accessories,rgb,lighting,audio,visualizer,openrgb",473
303,https://github.com/ksw0306/FloWaveNet.git,"A Pytorch implementation of ""FloWaveNet: A Generative Flow for Raw Audio""","glow,wavenet,clarinet,generative-flow,pytorch",472
304,https://github.com/geekuillaume/soundsync.git,Virtual cables between any audio source and any speaker in your home,"audio,javascript,nodejs,multi-room,music,web,synchronization",467
305,https://github.com/steinbergmedia/vstgui.git,A user interface toolkit mainly for audio plug-ins,"vstgui,vst3,aax,audiounit,ui-library,plugins",466
306,https://github.com/KinWaiCheuk/nnAudio.git,Audio processing by using pytorch 1D convolution network,"spectrogram-conversion-toolbox,pytorch,audio-processing,preprocessing,stft,melspectrogram,spectrogram,cqt-spectrogram,neural-network,1d-convolution",465
307,https://github.com/leoasis/react-sound.git,Sound component to play audio in your web apps,,464
308,https://github.com/rxlabz/audioplayer.git,A flutter plugin to play audio files iOS / Android / MacOS / Web ( Swift/Java ),"flutter,flutter-plugin,audio-player,android,dartlang",464
309,https://github.com/tsingsee/EasyPlayer.js.git,"EasyPlayer.js H5播放器，是一款能够同时支持HTTP、RTMP、HTTP-FLV、HLS（m3u8）直播与点播等多种协议，支持H.264、H.265、AAC等多种音视频编码格式，支持mse、asm、wasm等多种解码方式，支持Windows、Linux、Android、iOS全平台终端的H5播放器。EasyPlayer.js H5 Player support HTTP/RTMP/HTTP-FLV/HLS(m3u8) live streaming & vod streaming,support H.264/H.265/AAC video & audio codec,support mse/asm/wasm decode mode,support Windows/Linux/Android/iOS platform,EasyPlayer.js uses leading-edge technology.",,456
310,https://github.com/jakiestfu/off-the-rip.git,"Downloads audio, artwork, and metadata from Soundcloud",,455
311,https://github.com/scivision/PyLivestream.git,"Pure Python FFmpeg-based live video / audio streaming to YouTube, Facebook, Periscope, Twitch, and more","ffmpeg,youtube,youtube-live,periscope,twitch,vimeo,livestream,facebook-live",455
312,https://github.com/psycha0s/airwave.git,"Airwave is a WINE-based VST bridge, that allows for the use of Windows 32- and 64-bit VST 2.4 audio plugins with Linux VST hosts","vst,wine,linux",455
313,https://github.com/BaReinhard/Super-Simple-Raspberry-Pi-Audio-Receiver-Install.git,Super Easy installation to make your Raspberry Pi an Audio Receiver,"raspberry-pi,soundcard,airplay,audio-player,audio-streaming,bluetooth,pairing,bluetooth-le,multiroom-audio,hacktoberfest",454
314,https://github.com/gordonklaus/portaudio.git,Go bindings for the PortAudio audio I/O library,,449
315,https://github.com/char0n/ffmpeg-php.git,"{""FFmpegPHP is a pure OO PHP port of ffmpeg-php library that was written in C. It adds an easy to use, object-oriented API for accessing and retrieving information from video and audio files. It has methods for returning frames from movie files as images that can be manipulated using PHP's image functions. This works well for automatically creating thumbnail images from movies. FFmpegPHP is also useful for reporting the duration and bitrate of audio files (mp3, wma...). FFmpegPHP can access many of the video formats supported by ffmpeg (mov, avi, mpg, wmv...) ""}","php,ffmpeg,ffprobe,video,audio,avconv",447
316,https://github.com/werbhelius/MediaUtils.git,MediaUtils : a demo of record audio and video.,"camerahelper,record-audio,video,mediarecorder",443
317,https://github.com/LabSound/LabSound.git, :microscope: :speaker: graph-based audio engine,"audio-engine,spatial-audio,rtaudio,audio,audio-analysis,labsound,webaudio,miniaudio,android,ios,raspberry-pi,raspberrypi,rpi,linux-audio,pulseaudio,asound",442
318,https://github.com/adamstark/AudioFile.git,A simple C++ library for reading and writing audio files.,"audio,file-format,wav,aif,audio-files,audio-formats,read,write",438
319,https://github.com/cwilso/Audio-Input-Effects.git,Live input Web Audio effects,,436
320,https://github.com/otalk/hark.git,Converts an audio stream to speech events in the browser,,435
321,https://github.com/embedly/player.js.git,Control embedded video and audio across multiple providers,,433
322,https://github.com/alexa/skill-sample-nodejs-audio-player.git,An Alexa Skill Sample showing how to play long form audio in 3P-skills,,431
323,https://github.com/tkzic/audiograph.git,iOS audio processing graph demonstration,,430
324,https://github.com/natario1/Transcoder.git,"🎞 Hardware-accelerated video transcoding using Android MediaCodec APIs. Supports cropping, concatenation, clipping, audio processing, video speed and much more.","android,android-library,video-processing,video-compressor,egl,opengl,opengl-es,mediacodec,hardware-acceleration,mp4,h264,transcoding,crop-video,video-crop,video-speed,video-concatenation,audio-samples,video-editing,video-compression",429
325,https://github.com/cwilso/WebAudio.git,Web Audio API Playground,,425
326,https://github.com/bhuvnesh123/FFmpeg-Video-Editor-Android.git,"Sample android project using ffmpeg for cutting and compressing video,reversing video,extracting image frames from video,extracting audio from video,add fade in fade out effect,create fast and slow motion video","android,ffmpeg-android,ffmpeg,video-cut,video-edit",425
327,https://github.com/TonicAudio/Tonic.git,Easy and efficient audio synthesis in C++,,424
328,https://github.com/DevonCrawford/LED-Music-Visualizer.git,Create a realtime LED audio waveform based on the pitch and volume with Arduino,,423
329,https://github.com/michaelbromley/soundcloud-visualizer.git,"Audio visualization with web audio API, canvas & the SoundCloud API",,422
330,https://github.com/tp7/Sushi.git,Automatic subtitle shifter based on audio,"subtitle,python,srt-subtitles,ass-subtitles,audio-analysis",422
331,https://github.com/YouTubeDownload/YouTubeDownload.git,GUI and CLI for downloading YouTube video/audio.,,421
332,https://github.com/bastibe/SoundCard.git,A Pure-Python Real-Time Audio Library,,418
333,https://github.com/amsehili/auditok.git,An audio/acoustic activity detection and audio segmentation tool,"audio-activities,audio-data,audio-segmentation,voice-detection,vad,voice-activity-detection",417
334,https://github.com/GoogleChromeLabs/web-audio-samples.git,Web Audio API samples by Chrome Web Audio Team,"webaudioapi,chrome,audioworklet,audio,webmidiapi",416
335,https://github.com/DmitryUlyanov/neural-style-audio-tf.git,TensorFlow implementation for audio neural style.,"tensorflow,style-transfer,neural-style",415
336,https://github.com/RustAudio/dasp.git,The fundamentals for Digital Audio Signal Processing. Formerly `sample`.,,415
337,https://github.com/steelkiwi/AndroidRecording.git,Android Recording library offers convenient tools for audio/video recording and playback,,413
338,https://github.com/souporserious/react-media-player.git,React audio and video player.,,412
339,https://github.com/cwilso/metronome.git,Web Audio metronome example to show scheduling.,,412
340,https://github.com/robertkleffner/mariohtml5.git,Infinite Mario in HTML5 JavaScript - using Canvas and Audio elements,,412
341,https://github.com/sergree/matchering.git,🎚️ Open Source Audio Matching and Mastering,"audio,sound,mastering,matchering,dsp,equalizer,music,vst,matching,spectrum,numpy,scipy,python,python3,limiter,filter,python-library,docker-image",412
342,https://github.com/ai/audio-recorder-polyfill.git,MediaRecorder polyfill to record audio in Edge and Safari,,410
343,https://github.com/react-native-webrtc/react-native-incall-manager.git,Handling media-routes/sensors/events during a audio/video chat on React Native,,410
344,https://github.com/jitsi/jitsi-android.git,"Jitsi for Android is an Android port of the Jitsi project: The most feature-rich communicator with support for encrypted audio/video, chat and presence over SIP and XMPP",,410
345,https://github.com/Jakobovski/free-spoken-digit-dataset.git,A free audio dataset of spoken digits. Think MNIST for audio.,"dataset,spoken-language,mnist,machine-learning,speech-recognition,audio,spoken-digits",408
346,https://github.com/rdp/virtual-audio-capture-grabber-device.git,"free audio capture device to capture all the ""wave out sound"" that is playing on your speakers  (i.e. record what you hear) for Windows Vista+.  Releases downloadable in this package: ",,404
347,https://github.com/pazguille/aload.git,"Loads images, background images, scripts, styles, iframes, videos and audios asynchronously (just 241 bytes).",,403
348,https://github.com/thomasloven/hass-browser_mod.git,🔹 A Home Assistant integration to turn your browser into a controllable entity - and also an audio player,,403
349,https://github.com/axoloti/axoloti.git,Sketching embedded digital audio,,401
350,https://github.com/bartolsthoorn/NVDSP.git,iOS/OSX DSP for audio (with Novocaine),"audio-filters,dsp,ios,novocaine",401
351,https://github.com/kushview/Element.git,Element Audio Plugin Host,"audio-applications,vst-host,vst3-host,juce,juce-application,audio-plugin,midi,lv2-host,vst-plugin,vst3-plugin,audiounit",399
352,https://github.com/calebj0seph/spectro.git,🎶 Real-time audio spectrogram generator for the web,"spectrogram,dsp,fft,react,webgl,webgl-experiments,typescript,web,javascript,app,application,audio-visualizer,audio,sound,material-design,material-ui,microphone",398
353,https://github.com/h6ah4i/android-openslmediaplayer.git,"{""Re-implementation of Android's MediaPlayer and audio effect classes based on OpenSL ES APIs.""}","opensl-es,opensles,android,media-player,audio",394
354,https://github.com/tsingsee/EasyIPCamera.git,"RTSP Server：free, elegant, simple, high performance RTSP Server for smart-devices/desktop-application,such as Android-Camera/Windows-Desktop-LiveStreaming/ARM-IPCamera,also can run in Windows/Linux/ARM Platform,with flexible interface,u can use lots of video & audio source,very easy to use. 精炼、高效、稳定的RTSP服务器组件,调用简单灵活,轻松嵌入部署到IPCamera(ARM型、Android型)中，也可用于PC桌面直播（屏幕直播、摄像头直播）服务，并发性能属于行业领先水平，广泛应用于各种摄像机/桌面型视频服务、Android/Windows屏幕分享服务(单播同屏服务)，例如课堂教学屏幕监控、办公室屏幕监控、手机桌面分享等！","easyipcamera,easydarwin,easyplayer,android-screen-live,windows-screen-live",393
355,https://github.com/dpwe/audfprint.git,Landmark-based audio fingerprinting,,392
356,https://github.com/iizukanao/picam.git,Audio/video recorder for Raspberry Pi with language agnostic API,,389
357,https://github.com/pal1000/Realtek-UAD-generic.git,An unofficial package of generic Realtek Universal Audio Driver made from parts of various OEM specific Reatek Universal Audio drivers intended to work on legacy systems lacking OEM UAD support.,,389
358,https://github.com/phoboslab/pl_mpeg.git,Single file C library for decoding MPEG1 Video and MP2 Audio,,387
359,https://github.com/cwilso/AudioRecorder.git,"Simple live audio file recorder, based on RecorderJS",,382
360,https://github.com/bastibe/python-soundfile.git,"SoundFile is an audio library based on libsndfile, CFFI, and NumPy",,381
361,https://github.com/justinmc/react-audio-player.git,A simple React wrapper on the HTML5 audio tag,"react,audio,audio-tag",380
362,https://github.com/nchutchind/cordova-plugin-streaming-media.git,Simple plugin for loading full screen streaming video or audio.,,379
363,https://github.com/ahodges9/LedFx.git,LedFx is a network based LED effect controller with support for advanced real-time audio effects! LedFx can control multiple devices and works great with cheap ESP8266 nodes allowing for cost effectvice syncronized effects across your entire house!,,377
364,https://github.com/grishkovelli/vue-audio-recorder.git,A simple audio recorder for VueJS applications,,373
365,https://github.com/mmckegg/web-audio-school.git,An intro to the Web Audio API by a series of self-guided workshops.,,373
366,https://github.com/juandagilc/Audio-Effects.git,"Collection of audio effects plugins implemented from the explanations in the book ""Audio Effects: Theory, Implementation and Application"" by Joshua D. Reiss and Andrew P. McPherson.","audio-effects,plugins,vst,juce,cpp",371
367,https://github.com/kylestetz/lissajous.git,:musical_note: A tool for programmatic audio performance in the browser using Javascript.,"livecoding,audio,music,performance",371
368,https://github.com/univrsal/spectralizer.git,Audio visualizer plugin for obs-studio,"obs-studio,plugin,audio,visualisation",370
369,https://github.com/kylemcdonald/AudioNotebooks.git,Collection of notebooks and scripts related to audio processing and machine learning.,,370
370,https://github.com/staskobzar/vue-audio-visual.git,VueJS audio visualization components,"vue,vuejs,http5-audio-api,canvas,http5-audio-visualizer,audio,waveform",368
371,https://github.com/ina-foss/inaSpeechSegmenter.git,"CNN-based audio segmentation toolkit. Allows to detect speech, music and speaker gender. Has been designed for large scale gender equality studies based on speech time per gender.","speech-segmentation,audio-analysis,music-detection,speech-music,gender-equality,gender-classification,speaker-gender,speech,music,voice-activity-detection,speech-detection,mirex,noise,female,male,gender,segmentation,praat",368
372,https://github.com/mdn/web-dictaphone.git,"A sample MDN app that uses getUserMedia and MediaRecorder API for recording audio snippets, and The Web Audio API for visualizations.",,367
373,https://github.com/qasim/Airstream.git,A framework for streaming audio between Apple devices using AirPlay.,"airplay-server,ios,macos",363
374,https://github.com/LudySu/Synology-LrcPlugin.git,Lyrics plugin for Synology Audio Station/DS Audio,"ds-audio,synology-audio-station,lyrics-plugin,synology-lyric",362
375,https://github.com/beetbox/audioread.git,cross-library (GStreamer + Core Audio + MAD + FFmpeg) audio decoding for Python,"python,audio",362
376,https://github.com/craffel/mir_eval.git,Evaluation functions for music/audio information retrieval/signal processing algorithms.,,361
377,https://github.com/joshwcomeau/key-and-pad.git,🎹  Fun experiment with the Web Audio API 🎶,"web-audio,oscillator,redux-vcr,reactjs,react,synthesizer,music,keyboard",361
378,https://github.com/spotify/echoprint-server.git,Server for the Echoprint audio fingerprint system,,360
379,https://github.com/justinsalamon/audio_to_midi_melodia.git,Extract the melody from an audio file and export to MIDI,,356
380,https://github.com/allanpichardo/Unity-Beat-Detection.git,Musical beat detection and audio spectrum analysis for use with the Unity game engine.,,356
381,https://github.com/taf2/speech2text.git,Using Google Speech to Text API  Provide a Simple Interface to Convert Audio Files,,354
382,https://github.com/Jhuster/AudioDemo.git,Audio API demo on Android platform,,351
383,https://github.com/AuburnSounds/Dplug.git,Audio plugin framework. VST2/VST3/AU/AAX/LV2 for Linux/macOS/Windows.,"dsp,audio-plugin,audio-processing,vst,audio-library,physically-based-rendering,aax,vst3,lv2,audio-unit,pbr-shading",351
384,https://github.com/jamsinclair/ballast.git,Keep your audio balance from drifting! OSX Status Bar App,,351
385,https://github.com/podlove/podlove-web-player.git,"Podlove Web Player is a Podcast-optimized, HTML5-based audio player based on VueJS.",,349
386,https://github.com/gibber-cc/gibberish.git,"Fast, JavaScript DSP library that creates JIT optimized audio callbacks using code generation techniques",,349
387,https://github.com/sbooth/SFBAudioEngine.git,A toolbox of powerful audio functionality for macOS and iOS,"audio,audio-player,coreaudio,avaudioengine,macos,ios,objective-c,swift,audio-decoders,audio-encoders,dsd",347
388,https://github.com/mabDc/eso.git,"亦搜，亦看，亦闻  manga&novel reader, audio&video player in one app developed by flutter",,347
389,https://github.com/nf/sigourney.git,A modular audio synthesizer,,346
390,https://github.com/davkean/audio-switcher.git,App that lets you easily switch Windows audio devices,,345
391,https://github.com/Zeta36/tensorflow-tex-wavenet.git,This is a TensorFlow implementation of the WaveNet generative neural network architecture https://deepmind.com/blog/wavenet-generative-model-raw-audio/ for text generation.,,345
392,https://github.com/resonance-audio/resonance-audio.git,Resonance Audio Source Code,,343
393,https://github.com/keijiro/LaspVfx.git,Audio reactive Unity VFX with LASP,"unity,unity3d,vfx,vfxgraph,audio",343
394,https://github.com/MediaArea/MediaInfoLib.git,Convenient unified display of the most relevant technical and tag data for video and audio files.,"mediainfo,mediainfolib,video,audio,metadata",343
395,https://github.com/soulthreads/imgui-plot.git,"An improved plot widget for Dear ImGui, aimed at displaying audio data","imgui,gui,plot",343
396,https://github.com/StreamMachine/StreamMachine.git,An experiment in next-generation streaming audio infrastructure for radio stations.,,342
397,https://github.com/vovoid/vsxu.git,Visual programming language; Real-time OpenGL graphics; Embeddable; GPL/LGPL Licensed; Audio/Music Visualizer; Animation tool,,341
398,https://github.com/cwilso/volume-meter.git,Simple example of implementing a clip-detecting volume meter in Web Audio.,,340
399,https://github.com/mdlayher/waveform.git,Go package capable of generating waveform images from audio streams. MIT Licensed.,,337
400,https://github.com/marsyas/marsyas.git,"Marsyas - Music Analysis, Retrieval and Synthesis for Audio Signals",,336
401,https://github.com/arielfaur/ionic-audio.git,An audio player for Ionic 3 and Angular 4. Works with HTML 5 audio or native audio using Cordova Media plugin.,"angular2,ionic2,audio,ionic3,ionic-framework,angular5,angular4,typescript",333
402,https://github.com/ryanheise/just_audio.git,Audio Player,,332
403,https://github.com/JMPerez/beats-audio-api.git,Calculate the BPM of a song using the Audio API,,332
404,https://github.com/lukeweber/webrtc-jingle-client.git,Webrtc audio + jingle protocol brought to IOS and Android. ,,331
405,https://github.com/chrisguttandin/standardized-audio-context.git,A cross-browser wrapper for the Web Audio API which aims to closely follow the standard.,"audio,audio-worklet,browser,polyfill,web-audio",331
