,Url,Description,Topics,Stars
0,https://github.com/MoranF/Kahn-Israel.git,Khan Academy Israel Tutorials,,0
0,https://github.com/isranumbers/isranumbers.git,data about israel,,0
0,https://github.com/irdesigneer/irdesigneer.github.io.git,Portfólio Israel Rocha ,,0
0,https://github.com/nelya/demilovato.git,demi lovato to israel,,0
0,https://github.com/bpadgitt/Israel.git,Israel GitHub Project,,0
0,https://github.com/europarks/il_cmp_list.git,Israel - Companies List,,0
0,https://github.com/eaides/coronais.git,coronavirus statistic in Israel,,0
0,https://github.com/keyboardhit21/shaar-israel.git,Shaar Israel Repository,,0
0,https://github.com/isra00/blog.git,Blog de Israel Viana,,0
0,https://github.com/rivkab/BusMap.git,Israel bus map app,,0
0,https://github.com/esreal12/examen2_DWebII_israel.git,Examen 2 DWebII Israel ,,0
0,https://github.com/melamegic/fising.git,fishing in israel,,0
0,https://github.com/lecollage/accelerator-israel.git,"Accelerator ""Israel"" by htmlacademy",,0
0,https://github.com/dyma-projects/5f1fd94f225b472a.git,Repo de Lea Israel,,0
0,https://github.com/samsjchi/netflix-fauda.git,"A historical journey through the Israeli-Palestinian conflict, in partnership with Netflix and their Israeli political thriller TV series, Fauda. Built with React.",,0
0,https://github.com/nadavkav/moodle-academic-english.git,"MALAG (Council for Higher Education in Israel) funded, Academic English MOOC by the Israeli Open University SHOAM Team ",,0
0,https://github.com/arsafab/IM.git,Site about treatment in Israel,,0
0,https://github.com/ZeROZ7/prueba_tecnica-comparaonline.git,Prueba tecnica - ComparaOnline. Israel Jensen,,0
0,https://github.com/israelrr/OysterApp.git,Israel Rodriguez Ramirez - Agosto 2020,,0
0,https://github.com/shahaf1313/NKBIHakitsy.git,North Kiteboarding Israel Managnent application,,0
0,https://github.com/5alidshammout/palestine.git,"{""it's Palestine, not Israel""}",,0
0,https://github.com/salinashf/TDA.git,Supletorio de la universidad Israel,,0
0,https://github.com/SDISRAEL/SD-ISRAEL-TRAVEL-E-COMMERCE.git,SD ISRAEL TRAVEL & E-COMMERCE,,0
0,https://github.com/israel-maia/Trabalho-em-dupla-semana-1-JavaScript.git,trabalho de israel e matheus ,,0
0,https://github.com/nirs/let-me-sleep-on-it.git,Talk for PyCon Israel 2017,,0
0,https://github.com/arsafab/IP.git,Landing about plastic in Israel,,0
0,https://github.com/padraicbc/goitm.git,Israel Local Grids <==> WGS84 conversions,,0
0,https://github.com/Diego123123123/Ingesoft.git,proyecto de ingesoft (Israel Antezana),,0
0,https://github.com/yuval-harpaz/alarms.git,Rocket / mortar alarms in Israel,,0
0,https://github.com/eldardamari/israel-costa-rica-friendship-society-website.git,CostaRica Israel Friendship Society Website,,0
0,https://github.com/MadaraUchiha/jsil-typescript-presentation.git,TypeScript Presentation for JavaScript Israel,,0
0,https://github.com/dormeir999/Israeli_cities_coordinates_xml_parser.git,Israeli_cities_coordinates_xml_parser,,0
0,https://github.com/Joelodufu/israelOyi.git,"{""Israel oyi's Music app""}",,0
0,https://github.com/mazurdev/todo-test.git,TODO Application for Israel IT,"angular2,json-server,authentication,lazy-loading,rxjs,observable,subjects",0
0,https://github.com/idandagan1/nodejs-website.git,Node.js Israel official site,nodejs,0
0,https://github.com/LucianoInfor/aulas.git,Conteudo das Aulas de Israel,,0
0,https://github.com/GideonUkadike/Ag-Israel-Hosting.git,the deployments for ag israel,,0
0,https://github.com/ZeROZ7/lineoChallenge.git,Challenge Lineo - Israel Jensen C,,0
0,https://github.com/upslp-teoriacomputacional/180348.git,Gamaliel Israel Aguirre Bravo - 180348,,0
0,https://github.com/cjc147/subway.git,Israel subway project Flutter demo.,,0
0,https://github.com/su6zero/proyecto6.git,Proyecto 6 - Roger Miguel Israel,,0
0,https://github.com/barbareshet/achdut.git,achdut-israel.org new website,,0
0,https://github.com/adirsabag/Auto-Parts-Israel.git,Auto-Parts-Israel online store,,0
0,https://github.com/binkssake2/desafio_quantamental.git,"Desafio Quant - Lucca, Israel, Rafael",,0
0,https://github.com/iaportero/TrabajoExtra_Cap7Impares.git,Integrante : Israel Portero   NRC:  4867,,0
0,https://github.com/ranbena/extinction-rebellion-il.git,Website for Extinction Rebellion Israel,,0
0,https://github.com/mayrund/pyBankOfIsrael.git,Bank of Israel Python Package,,0
0,https://github.com/ranwahle/IWNBackOffice.git,"{""Israel Woman's network Bakoffice""}",,0
0,https://github.com/aayaffe/WaypointsRoutes.git,Israel Coastline Waypoints and Routes,,0
0,https://github.com/adamr2/supermarkets-prices.git,"{""Israel supermarket's prices data""}",,0
0,https://github.com/itayporezky/BidNow.git,An auction website for israel,,0
0,https://github.com/israelpattison/Resume.git,"{""Israel J. Pattison's Resume""}",,0
0,https://github.com/LiranV/israel-post-bot.git,Israel Post Office Telegram bot,,0
0,https://github.com/haim3307/big-shop-hackeru.git,final project for hackeru israel,,0
0,https://github.com/israelmoreira/CadastroLocalizacao.git,Teste Israel Cadastro Localização Amigos,,0
0,https://github.com/laravel-israel/laravel.co.il.git,The Laravel Israel Community Website,,0
0,https://github.com/KfirSha/AIproject-Technion.git,predict dangerous junction in israel,,0
0,https://github.com/erlichsefi/kniot-scrapper.git, Israel supermarkets XML files scrapper,,0
0,https://github.com/androsipen/israel.git,Project for my Israel client,,0
0,https://github.com/IdanAizikNissim/ILRails-Pebble.git,Pebble app for israel rails,,0
0,https://github.com/amitlevy/hazman.git,A simple Israel timezone clock.,,0
0,https://github.com/nathmsi/sabaisrael-Angular.git,https://saba-israel.web.app/,,0
0,https://github.com/yanr010/CoronaIsrael.git,Corona Virus Tracker In Israel,,0
0,https://github.com/Adiso-1/Apple-front-page-mockup.git,Apple Israel front page website,,0
0,https://github.com/EliArad/LotoApp.git,Loto application for israel lottery,,0
0,https://github.com/lothas/MurataSora.git,Murata Hackathon Israel - Sora Team,,0
0,https://github.com/janisrael/profile-github.io.git,jan francis israel profile page,,0
0,https://github.com/danielgolub/ionic2-websocket-server.git,Ionic Israel WebSocket demo (server),,0
0,https://github.com/Zamijr/ExperimentoIsra.git,Experimento para tesis psicologia Israel,,0
0,https://github.com/transitanalystisrael/TransitAnalystIsrael.git,TransitAnalystIsrael is a set of tools that allow to analyze different aspects of PT service in Israel,,0
0,https://github.com/nadavkav/moodle-repository_eduil_oer_portal.git,Moodle repository plugin for the Israeli Ministry of education OER portal (Database),,0
0,https://github.com/clintonboys/israel-2015.git,"Poll aggregator for 2015 Israeli elections, including weightings for pollster accuracy",,0
0,https://github.com/tohava/elections19.git,Haskell code that can be used to easily query the Israeli elections CSV file,,0
0,https://github.com/thomas-thackery/Hebrew-Keyboard---Polytonic.git,Alternate Israeli Hebrew keyboards layout for OS X with quick access to nikud,,0
0,https://github.com/TomHerman11/calculate-salary-tax.git,Calculate by the Israeli tax system the amount of tax that applies on a current salary,,0
0,https://github.com/clintonboys/israel-2015.git,"Poll aggregator for 2015 Israeli elections, including weightings for pollster accuracy",,0
0,https://github.com/nadavkav/moodle-repository_eduil_oer_portal.git,Moodle repository plugin for the Israeli Ministry of education OER portal (Database),,0
0,https://github.com/tohava/elections19.git,Haskell code that can be used to easily query the Israeli elections CSV file,,0
0,https://github.com/thomas-thackery/Hebrew-Keyboard---Polytonic.git,Alternate Israeli Hebrew keyboards layout for OS X with quick access to nikud,,0
0,https://github.com/TomHerman11/calculate-salary-tax.git,Calculate by the Israeli tax system the amount of tax that applies on a current salary,,0
0,https://github.com/maayanmag/football_discrimanation.git,A scraper that was built to extract data from the Israeli Football Union site ,,0
0,https://github.com/vardidanielle/LawReferralGenerator.git,Chrome extension to refer Israeli laws to their links in the Knesset website. ,"referral,generator,law,laws,javascript,regex,digital-humanities",0
0,https://github.com/memeticinfluence/may-2021-middle-east.git,memetic content circulating regarding the Israeli/Palenstine conflict roughly 5/16/2021,,0
0,https://github.com/ZeroByter/SkillZ-2019.git,Our code for the Israeli-national SkillZ 2019 competition that finished in 8th place.,,0
0,https://github.com/ItayDar28/tweets_analysis.git,Activate various of community detection algorithms in order to find communities within the israeli political ecosystem.,,0
0,https://github.com/gregrholden/zion-site.git,Web site of Israeli tour guide for Jewish Europe (in both Hebrew and English),,0
0,https://github.com/michbarsinai/INI-Unemployment-benefits.git,A PolicyModels model of unemployment benefits under the Israeli National Insurance law.,,0
0,https://github.com/DimDimi4/ibs-pocketsmith-cli.git,CLI for importing scraped data from Israeli banks and credit companies to PocketSmith application,,0
0,https://github.com/alonpeer/plugin.audio.shiri.git,An unofficial Kodi Addon for playing music via the Israeli Shiri Radio app,,0
0,https://github.com/ozlev/elections_israel_2019_04_09_analysis.git,"Some code to analyze data from the Israeli General Elections held on April 9, 2019",,0
0,https://github.com/ClickCyber/chaker-id.git,Telegram bot and api web to check the correctness of an Israeli ID number,,0
0,https://github.com/CapitaoBrasil/nsopegasusyou.git,"{""Misuse of Israeli Surveillance Tech (NSO Group's Pegasus) for Massive Violation of Human Rights""}","firmware,israel,surveillance,malware,face-recognition,voice-recognition,brazil,kindle,raspberry-pi,chromeos,uefi,smm,crime,human-rights,whistleblowing",0
0,https://github.com/idoivri/health-inspector-gadget.git,A small module for scraping health inspections performed by the Israeli Ministry for Public ,,0
0,https://github.com/jonyt/primary-donations.git,A webapp that shows you who donated to who in Israeli primaries. ,,0
0,https://github.com/andschar/R-Spatial-Workshop-at-IGU-2017.git,"Tutorial on Spatial Data Analysis / Israeli Geographical Association Conference, Ben-Gurion University, 2012-12-18",,0
0,https://github.com/gMakunde/FavoriteFood.git,flask web application that uses an api to randomly display Israeli foods,,0
0,https://github.com/bencgreenberg/party-creator.git,An app to create your own Israeli political party name in seconds!,,0
0,https://github.com/smekintosh/FantasyIsrael.git,"My first android app, a fantasy football (soccer) game in the Israeli league.",,0
0,https://github.com/AbrahamIsraelex/israelex.git,"Analyses of the very calm, nothing unusual, conventional and boring Israeli elections 2019-2020",,0
0,https://github.com/Elad19899/Currency-Converter.git,Program convert currency between US (United States Dollars) and ILS (Israeli Shekel).,,0
0,https://github.com/nvoitenkov/IsraeliIPOs.git,Ideas and insights regarding recent and upcoming IPOs of Israeli Tech Companies,"ipo,investments,tech-blog,ipo-blog",0
0,https://github.com/dondish/israelpfp.git,"Add the Israeli flag to your profile pic, happy independence day!",,0
0,https://github.com/nmax93/Java-GUI-currency-exchange-api.git,App coded in java with GUI. the app works with the Israeli bank API.,"java,api",0
0,https://github.com/danielhers/aguda-activists.git,Activist DB management for the The Israeli Society for Science Fiction and Fantasy,,0
0,https://github.com/Avnerus/separationbarrier.git,Agent Based Modeling simulation of the construction and effects of the Israeli-Palestinian separation barrier,,0
0,https://github.com/danielhers/aguda-activists.git,Activist DB management for the The Israeli Society for Science Fiction and Fantasy,,0
0,https://github.com/Avnerus/separationbarrier.git,Agent Based Modeling simulation of the construction and effects of the Israeli-Palestinian separation barrier,,0
0,https://github.com/davegri/Sikumia.git,"A website for sharing study material between high school students for the Israeli ""Bagrut"" exam",,0
0,https://github.com/eyalschiffer/prefix-adjustment-for-Israeli-phone-numbers.git,Israeli numbers start with 0 and international providers request country code and without 0,,0
0,https://github.com/davidit17/KnessetMembersTwitter.git,scraping the israeli knesset site to gather knesset members twitter accounts ,,0
0,https://github.com/isrp/isrp-event-paygate.git,"{""A Wordpress plugin for the Israeli Society of Roleplayers' payment processing""}",,0
0,https://github.com/gecanow/JNews---Jewish-News-App.git,"Provides a easy-to-use, up-to-date news aggregate for Jewish and Israeli news outlets.",,0
0,https://github.com/dondish/israelpfp.git,"Add the Israeli flag to your profile pic, happy independence day!",,0
0,https://github.com/nmax93/Java-GUI-currency-exchange-api.git,App coded in java with GUI. the app works with the Israeli bank API.,"java,api",0
0,https://github.com/danielmittelman/elyon-crawler.git,A Python-based web crawler for the Israeli Supreme Court website,,0
0,https://github.com/JNaftali/next-gen-rikud.git,web server for a DC-area Israeli dance information web site,,0
0,https://github.com/yreiss1/CurrencyConverter.git,A simple Android app to convert between US Dollars and Israeli Shekels!,,0
0,https://github.com/RonnyNovik/React-Quote-Machine.git,"A quote machine made with ReactJS and inspired by the Israeli show ""The 80\'s""",,0
0,https://github.com/jordannicklin/SkillZ-2019.git,Our code for the Israeli-national SkillZ 2019 competition that finished in 8th place.,,0
0,https://github.com/TheCoreMan/2fa-org-il.git,Inform and Call to Action regarding the basic security practices of Israeli Companies such as banks.,,0
0,https://github.com/asafmaor/Burning-Santa.git,Secret Santa Game designed for Midburn (Israeli burning man). built during a hackaton ,,0
0,https://github.com/DougieHauser/tarbutmap.git,"Israeli Ministry of Tarbut (Culture) yearly spendings, shown on a map",,0
0,https://github.com/kekzdee/plugin.channel10.amir.git,"a kodi plugin that lets you watch the israeli tv channel ""arutz 10""",,0
0,https://github.com/Royz2123/Course-Website.git,A website to help students study towards a popular Israeli C course ,,0
0,https://github.com/thisismactan/Israel-2019-Python.git,"A Python translation of the 2019 Israeli election forecast, originally written in R.",,0
0,https://github.com/meatyite/Kodi-Net-Games-VOD-Israel.git,"{""Watch Hebrew Kid's Cartoons and Shows from the israeli website net-games.co.il""}",,0
0,https://github.com/JellyJoe198/Halva-Recipie.git,this is similar to the halva (dry halwa) I had in the Israeli Negev Desert,,0
0,https://github.com/CelerClicks/HebHosts.git,A hosts file that aims to block common ad servers and trackers on Israeli websites.,"hosts,hosts-file,ad-blocker,privacy",0
0,https://github.com/nirstiassnie/law_abiding_citizen.git,A chrome extension for generating links of Israeli laws on every website. ,,0
0,https://github.com/hilava/restart.git,Job search site for Israeli partners in relocation around the world,,0
0,https://github.com/Hamakor/tik-amuta.git,"Scripts for processing the NPO-File (""tik amuta"") from the Israeli Registrar of NPOs",,0
0,https://github.com/haim3307/aad-hamedina.git,an Israeli news and blog website with CMS bulit using php and angularJS,,0
