,Url,Description,Topics,Stars
15,https://github.com/tvbarthel/ChaseWhisplyProject.git,an augmented reality attempt,,512
16,https://github.com/thomwolf/Magic-Sand.git,Magic-Sand is a software for operating an augmented reality sandbox,,476
17,https://github.com/DanijelHuis/HDAugmentedReality.git,"Augmented Reality component for iOS, written in Swift.",,453
18,https://github.com/google-ar/WebARonTango.git,A proposal to provide Augmented Reality (AR) capabilities to the web in the form of a prototype on top of WebVR built in Chromium.,,383
19,https://github.com/argonjs/argon.git,An open-standards augmented reality platform for the web,"argon,augmented-reality,web",366
20,https://github.com/stemkoski/AR-Examples.git,Augmented Reality examples for the web.,,357
21,https://github.com/maxxfrazer/ARKit-SCNPath.git,Create paths for your Augmented Reality environments using just points to represent the centre of the path.,"arkit,scenekit,augmented-reality,swift,ios,geometry-processing,arkit-scnpath,scenekit-arkit",317
22,https://github.com/jeeliz/jeelizAR.git,JavaScript object detection lightweight library for augmented reality (WebXR demos included). It uses convolutional neural networks running on the GPU with WebGL.,"augmented-reality,object-tracking,object-recognition,javascript,webxr,real-time,video,webrtc,web,arkit,arcore,ar,vr,object-detection,neural,network,deep,learning",310
23,https://github.com/jeromeetienne/threex.webar.git,three.js extensions for Augmented Reality,,304
24,https://github.com/pearsonkyle/Data-VisualizAR.git,"Visualize data or 3D models (.obj) in augmented reality through the web with Google Poly, AR.js, flask.py (Mobile compatible)",,297
25,https://github.com/maxxfrazer/RealityUI.git,A Swift Package for creating familiar UI Elements and animations in a RealityKit rendered Augmented Reality or Virtual Reality scene.,"realitykit,augmented-reality,ui,ux,ar,arkit,virtual-reality,swift,swiftpm,ar-vr,mixed-reality,macos,ios,swift-package-manager,user-experience,user-interface,augmented-interactions,3d-graphics,3d,user-interaction",288
26,https://github.com/Unity-Technologies/experimental-ARInterface.git,"Experimental cross-platform framework for mobile AR shown as part of ""So You Think You Can Augment Reality?"" talk at Unite Austin 2017",,276
27,https://github.com/haseman/Android-AR-Kit.git,"An open source, Geographical based, Augmented Reality library",,264
28,https://github.com/giandifra/arcore_flutter_plugin.git,"Flutter plugin for ARCore SDK, Android platform to build new augmented reality experiences",,261
29,https://github.com/sonsongithub/CoreAR.git,"AR(Augmented reality) framework for iOS, based on a visual code like ARToolKit",,256
30,https://github.com/adynathos/AugmentedUnreality.git,Augmented reality for Unreal Engine 4,"unreal-engine,camera-calibration,augmented-reality,fiducial-markers,android",251
31,https://github.com/bjarnel/arkit-smb-homage.git,An implementation of a Super Mario Bros-like game in augmented reality with ARKit and SceneKit.,"arkit,scenekit,supermariobros,swift",246
32,https://github.com/mozilla/webxr-polyfill.git,A polyfill and example code for building augmented reality (AR) and virtual reality (VR) applications using WebXR.,"webxr,arkit,arcore,vr,ar,javascript,es6",233
33,https://github.com/augcog/OpenARK.git,"OpenARK is an open-source wearable augmented reality (AR) system founded at UC Berkeley in 2016. The C++ based software offers innovative core functionalities to power a wide range of off-the-shelf AR components, including see-through glasses, depth cameras, and IMUs.",,229
34,https://github.com/chenzlabs/aframe-ar.git,"Basic A-Frame support for browser-based augmented reality (AR), supporting the new WebXR AR support in Chrome v81+ as well as WebXR Viewer.",,228
35,https://github.com/google-ar/WebAR-Article.git,WebAR-Article is a responsive and information rich website that is progressively enhanced with Augmented Reality content exposed through experimental web technologies.,"webar,augmented-reality,webgl,webvr,webaronarkit,webaronarcore,webxr,ar,vr",226
36,https://github.com/Rajawali/RajawaliVuforia.git,Rajawali + Vuforia Augmented Reality,,221
37,https://github.com/simon-heinen/droidar.git,DroidAR Mobile Locationbased Augmented Reality Framework for Android,,214
38,https://github.com/VuframeLab/PanicAR.git,"Augmented Reality Framework for iOS – PanicAR will be sunset April 30th, 2017",,214
39,https://github.com/mapbox/react-native-mapbox-ar.git,"Location based augmented reality components using React Native, Viro and Mapbox",,209
40,https://github.com/pal-robotics/aruco_ros.git,Software package and ROS wrappers of the Aruco Augmented Reality marker detector library,,207
41,https://github.com/KeckCAVES/SARndbox.git,"Augmented reality application scanning a sand surface using a Kinect 3D camera, and projecting a real- time updated topography map with topographic contour lines, hillshading, and an optional real-time water flow simulation back onto the sand surface using a calibrated projector",,199
42,https://github.com/kyleroche/Professional_iOS_AugmentedReality.git,Professional iOS Augmented Reality book (Apress). Code samples,,198
43,https://github.com/Wikitude/wikitude-cordova-plugin.git,"{""Wikitude's Augmented Reality Plugin for Cordova - working together with the Wikitude SDK library for Android and iOS. Provides image recognition and tracking, geo-based augmente reality and 3D rendering and animations in an augmented reality scene""}","cordova-plugin,augmented-reality,wikitude-sdk,cross-platform",198
44,https://github.com/BeyondAR/beyondar.git,Augmented Reality framework for Android based on geolocalization ( GPS ),,188
45,https://github.com/juangallostra/augmented-reality.git,Augmented reality proof of concept project with Python and OpenCV,,181
46,https://github.com/nicolocarpignoli/GeoAR.js.git,A lightweight library for Web Location-based Augmented Reality.,,177
47,https://github.com/playcanvas/playcanvas-ar.git,Fast and Easy Augmented Reality for the Web :rocket:,"augmented-reality,webar,webgl,webgl2,webrtc,playcanvas,html5",175
48,https://github.com/ahmetozlu/augmented_reality.git,":gem: ""Marker-less Augmented Reality"" with OpenCV and OpenGL.","opencv,opengl,computer-vision,augmented-reality,marker-less,object-recognition,feature-extraction,feature-matching,pose-estimation,rendering-3d-graphics,uv-mapping,markerless-augmented-reality,homography-refinement,ransac,random-sample-consensus,homography-matrix,outlier-removal",166
49,https://github.com/riccqi/ARImageTracking.git,"Augmented Reality image tracking with SwiftUI, RealityKit and ARKit 4.","realitykit,swiftui,arkit",165
50,https://github.com/facebookresearch/AR-Depth.git,Fast Depth Densification for Occlusion-Aware Augmented Reality,,162
51,https://github.com/casparwylie/AstRal.git,"Augmented reality social network, an underworld of discussion and information to every street.","augmented-reality,ios,swift,social-network,information,opencv,maps",158
52,https://github.com/RaghavSood/ProAndroidAugmentedReality.git,Official repository for Pro Android Augmented Reality (http://www.apress.com/9781430239451),,148
53,https://github.com/NormandErwan/ArucoUnity.git,Bring augmented reality to Unity by tracking Aruco markers in real time.,"aruco,unity,opencv,augmented-reality,calibration,aruco-markers",146
54,https://github.com/AR-js-org/studio.git,"An authoring platform to build Web Augmented Reality experiences, without coding knowledge","ar,augmented-reality,aframe,threejs,authoring,webar,hacktoberfest,hacktoberfest2020",145
55,https://github.com/ronellsicat/DxR.git,"DXR is a Unity package for rapid prototyping of immersive data visualizations in augmented, mixed, and virtual reality (AR, MR, VR) or XR for short.","immersive,visualization,data,charts,graphs,unity,ar,vr,mixed-reality,hololens,mixed,reality,virtual,augmented",141
56,https://github.com/simplegeo/SGAREnvironment.git,A location-based augmented reality environment for the iPhone.,,140
57,https://github.com/rdmilligan/SaltwashAR.git,Python Augmented Reality application,,134
58,https://github.com/gleue/TGLAugmentedRealityView.git,Augmented Reality made easy -- place overlays on a camera preview and adjust their position depending on device attitude.,,129
59,https://github.com/JamesLMilner/THREEAR.git,A marker based Augmented Reality library for Three.js,"augmented-reality,typescript,artoolkit,artoolkitx,webxr,threejs,marker",127
60,https://github.com/muskie82/AR-Depth-cpp.git,C++ implementation of Fast Depth Densification for Occlusion-aware Augmented Reality (SIGGRAPH-Asia 2018),,127
61,https://github.com/QuickBlox/ChattAR-ios.git,Augmented Reality Chat for iOS code sample (works with Facebook API and QuickBlox API),,126
62,https://github.com/lycha/augmented-reality-example.git,Android Implementation of Augmented Reality,,125
63,https://github.com/brocoo/BRSunTracker.git,"Augmented Reality classes that track and displays the sun position on the screen, available on Cocoapods","sun-position,psa-algorithm,gyroscope,augmented-reality,ios",123
64,https://github.com/hanleyweng/iOS-ARKit-Headset-View.git,"Make your ARKit experiment compatible with mobile VR/AR headsets*. A Template using SceneKit. Useful for playing with head-worn Mixed Reality, Augmented Reality, Virtual Reality with headtracking, or a mix of everything.",,122
65,https://github.com/jeromeetienne/arplayerforthreejs.git,Augmented Reality Player For Three.js,,114
66,https://github.com/stetro/project-tango-poc.git,PoC zur Master Thesis - Optimierung von Augmented Reality Anwendungen durch die Berücksichtigung von Tiefeninformationen mit Googles Project Tango,,112
67,https://github.com/dharmeshkakadia/awesome-AR.git,A curated list of awesome AR (Augmented Reality) resources,"awesome,augmented-reality,augmented-reality-applications",111
68,https://github.com/muziyongshixin/ORB-SLAM2-based-AR-on-Android.git,This is a Android Augmented Reality APP based on ORB-SLAM2 and OpenGL，which can work well on both outdoor and indoor environments,"orb-slam2,ar,android,app,opengl,slam,orb",110
69,https://github.com/EddyVerbruggen/nativescript-ar.git,Augmented Reality NativeScript plugin,"nativescript,nativescript-plugin,augmented-reality,arkit,arcore,sceneform",106
70,https://github.com/robomex/ARKit-2-Image-Tracking-Demo.git,"iOS 12 + ARKit 2 + Image tracking means: Harry Potter style moving pictures, living movie posters, video postcards, paper-thin “displays,” and lots more augmented reality fun.","arkit,ios,arkit2,image-tracking,demo,video-postcards,living-movie-posters,paper-thin-displays,recognizing-images,augmented-reality,augmented-reality-applications",105
71,https://github.com/chili-epfl/chilitags.git,Robust Fiducial Markers for Augmented Reality And Robotics,"fiducial-markers,augmented-reality,artoolkit,qrcode,computer-vision",104
72,https://github.com/prashant-andani/AR-Alphabets.git,Augmented Reality on Web (Web AR) for Kids to learn Alphabets with fun. AR on all Mobile Devices,"augmented-reality,aframe,web,javascript,learning-alphabets,markers,kids,ar,web-ar,education",101
73,https://github.com/UnicornPowered/iPerspective.git,UIView and UIImageView with augmented reality,,100
74,https://github.com/bharathp666/openAR.git,OpenCV based Augmented Reality Program,,98
75,https://github.com/HTN-2017/AR-Planes.git,":airplane: An augmented reality app to visualize and discover the planes flying around you. Finalist at Hack the North 2017 in Waterloo, ON, Canada.","ios,swift,arkit",96
76,https://github.com/marmelab/sketch-by-phone.git,A proof-of-concept of Augmented Reality with HTML5,"augmented-reality,arjs,javascript,react,android",95
77,https://github.com/phishman3579/android-augment-reality-framework.git,A framework for creating augmented reality Apps on Android,"java,android",92
78,https://github.com/skeelogy/ifc-ar-flood.git,Interactive HTML5 augmented reality flood simulation,,88
79,https://github.com/calonso/ios-arkit.git,iOS Location based Augmented Reality engine,"augmented-reality-engine,objective-c,ios-lib,ios-demo",88
80,https://github.com/AliShazly/sudoku-py.git,An augmented reality sudoku solver using OpenCV,"opencv-python,opencv,machine-learning",86
81,https://github.com/KrishAmal/NavAR.git,"NavAR is a location based augmented reality navigation application for Android. It features AR powered Point of Interest Browser and a real-time AR navigation system , assisting you while on a drive.","android,augmented-reality,gps,point-of-interest,maps,geocoding,java,xml,appintro",83
82,https://github.com/MarekKowalski/HoloFace.git,A framework for facial augmented reality on HoloLens,"augmented-reality,hololens,computer-vision",81
83,https://github.com/pedrommcarrasco/ARbusters.git,👻 Augmented reality game in a pixel/billboard style,"arkit,swift,scenekit,avplayer",81
84,https://github.com/marlon360/xr-graph.git,📈🥽 View mathematical function graphs in Virtual Reality and Augmented Reality.,"webxr,vr,ar,maths,graph,aframe,threejs,hacktoberfest",79
85,https://github.com/atomic14/ar-browser-sudoku.git,Solving Sudoku Puzzles in the Browser Using Augmented Reality,,79
86,https://github.com/natar-io/PapARt.git,Paper Augmented Reality Toolkit - interactive projection for Processing,"camera,inria,projector,camera-systems,augmeted,reality,ar,processing,depth-camera",78
87,https://github.com/hiukim/mind-ar-js.git,Web Augmented Reality. Natural feature tracking. Image targets. Tensorflow.js,,76
88,https://github.com/Wikitude/wikitude-cordova-plugin-samples.git,"{""Includes augmented reality sample project for Phonegap (Android and iOS) using Wikitude's augmented reality Phonegap plugin""}",,74
89,https://github.com/ThumbWorks/AugmentedSolarSystem.git,An Augmented reality experience to explore planets in our Solar System,"arkit,solar,planet,augmented-reality,scenekit,ios,ios-app,ios11",70
90,https://github.com/IBM/ar-resume-with-visual-recognition.git,An augmented reality based résumé with Face recognition. The iOS app recognizes the face and presents you with the AR view that contains 3D mock face and details of your resume.,"augmented-reality,swift,face-recognition,ibm-watson,ibm-visual-recognition,cloudant-nosql-database,ios11,arkit,ibmcode",70
91,https://github.com/liyasthomas/lvr.git,👓 Augmented Reality for everyone - Out of the world experiences,"virtual-reality,augmented-reality,vr,ar,arjs,aframe,threejs,a-frame,three-js,webar,webvr,liyasthomas,polymer",69
92,https://github.com/dontcallmedom/html5-augmented-reality.git,Building a simple HTML5-based augmented reality Web app,,68
93,https://github.com/florent37/Google-ARCore-Playground.git,"{""Exploring Augmented Reality with google's sdk ARCore""}","3d,reality,google,android,arcore,opengl,shader",68
94,https://github.com/hanleyweng/iOS-Stereoscopic-ARKit-Template.git,"iOS Augmented Reality App template, modified to support a basic stereoscopic (two side-by-side camera) view. A few lines of code (and storyboard tweaks) to make your ARKit experiment compatible with cheap mobile VR headsets* .",,67
95,https://github.com/nicolasgramlich/AndEngineAugmentedRealityExtension.git,AndEngine - Augmented-Reality Extension,,66
96,https://github.com/VuframeLab/PanicAR-android.git,Augmented Reality Framework for Android,,62
97,https://github.com/immersive-web/webxr-ar-module.git,Repository for the WebXR Augmented Reality Module,"webxr,augmented-reality",60
98,https://github.com/augmentedstartups/IoTAR.git,Interenet of Things Augmented Reality Course By Arduino Startups,,59
99,https://github.com/paroj/artoolkitplus.git,ARToolKitPlus is a computer tracking library for creation of augmented reality applications,"augmented-reality,artoolkit",58
100,https://github.com/glennglennglenn/augmented-reality.git,Snapchat-like augmented reality filters,"python,computer-vision,augmented-reality",57
101,https://github.com/googlecodelabs/ar-with-webxr.git,Building an augmented reality application with the WebXR Device API,"augmented-reality,webxr",57
102,https://github.com/fellesverkstedet/Bark-beetle-parametric-toolpaths.git,"A grasshopper plugin for digital fabrication. Enables direct fabrication of geometry with 3D printers, CNC milling, Laser cutters, Robot arms and more. Also featuring 1:1 augmented reality toolpath projections.","cnc-milling,bark-beetle,3d-milling,toolpath,grasshopper,g-code,shopbot",57
103,https://github.com/codefluegel/vuforia4unreal.git,Augmented Reality with Vuforia and Unreal Engine 4.16,,56
104,https://github.com/lmalave/unreal-augmented-reality-toolkit.git,This is a collection of classes to enable augmented reality development on Unreal Engine,,56
105,https://github.com/PowerMobileWeb/ARFaceFilter.git,"Javascript/WebGL lightweight face tracking library designed for augmented reality webcam filters. Features : multiple faces detection, rotation, mouth opening. Various integration examples are provided (Three.js, Babylon.js, FaceSwap, Canvas2D, CSS3D...). ","face,tracking,detection,javascript,snapchat,3d,webgl,deep-learning,face-detection,face-tracking,threejs,babylonjs,webcam,faceswap,library,picojs,augmented-reality,face-filters,trackingjs,msqrd",56
106,https://github.com/GetLightBite/StriveSDK_iOS.git,Augmented Reality Face Filters SDK for iOS,,55
107,https://github.com/guille0/hazymaze.git,Reads and plays mazes in augmented reality,,55
108,https://github.com/JamieScanlon/AugmentKit.git,An Augmented Reality framework. Built on ARKit. Made with app developers in mind.,,55
109,https://github.com/neofuturism/cheApR.git,"cheApR, the DIY Augmented Reality goggles",,54
110,https://github.com/ratana/rotation-vector-compass.git,Android Rotation Vector Augmented Reality Compass,,53
111,https://github.com/bocoup/JSARToolkit-Wrapper.git,A simple JavaScript wrapper for allowing you to easily track Augmented Reality Markers in a video source and replace them with custom PNGs.,,53
112,https://github.com/rodrigocam/ar-gif.git,Easy to use augmented reality web components,"threejs,jsartoolkit,web-component,augmented-reality,gif,gif-animation,web,ar-gif,javascript,html,mp4,ar-markers,webm,hacktoberfest",52
113,https://github.com/hynra/Location-Based-Markerless-Augmented-Reality.git,Markerless Augmented Reality based on location made with Unity and Kudan AR SDK,,50
114,https://github.com/ashislaha/Shape-Detection-in-AR.git,"Detect the shape of drawing objects (classes - line, triangle, rectangle, pentagon, Hexagon, circle) and draw in Augmented Reality.","opencv,coreml-ar,shape-detection,shape-detection-ar,shape-detection-ml,edge-detection-coreml-model,shape-detection-in-ar,shape-detection-opencv,shape-detection-coreml",49
115,https://github.com/nyatla/NyARToolkitUnity.git,NyARToolkit Unity edition. Marker based Augmented reality library.,,48
116,https://github.com/sphero-inc/Sphero-AR-SDK.git,"{""🚫 DEPRECATED: Sphero's augmented reality SDK""}","deprecated,obsolete,archived",47
117,https://github.com/skeelogy/skarf.js.git,Three.js framework for augmented reality libraries,,47
118,https://github.com/cplain/augmented-reality-tutorial.git,a simple augmented reality tutorial I created with Ali Muzaffar (https://github.com/atgheb) it is split into four stages,,46
119,https://github.com/aws-samples/amazon-sumerian-arkit-starter-app.git,"{""A sample XCode project that demonstrates how to create a simple augmented reality experience using Apple's ARKit with the Amazon Sumerian service""}",,46
120,https://github.com/GeekLiB/AR-BXT-AR4Python.git,Augmented reality (AR) Python development library.,,45
121,https://github.com/aws-samples/amazon-sumerian-arcore-starter-app.git,"{""A sample Android project that demonstrates how to create a simple augmented reality experience using Google's ARCore with the Amazon Sumerian service.""}",,45
122,https://github.com/Trevorrwarduk/warpedAR-Open-Source.git,"warpedAR is an open source example application, which shows how to create an Augmented Reality application using the Appcelerator Titanium Framework.",,45
123,https://github.com/Wikitude/wikitude-titanium.git,"{""Wikitude's Augmented Reality Module for Titanium - working together with the Wikitude SDK library for Android and iOS. Provides image recognition and tracking, instant tracking, object recognition, geo-based augmente reality and 3D rendering and animations in an augmented reality scene. ""}","javascript,augmente-reality,titanium,wikitude-sdk",44
124,https://github.com/Volume-GL/Pulp-Fiction-ARKit.git,"{""An experiment using Volume to reconstruct Pulp Fiction's dance scene in Augmented Reality""}","machine-learning,unity,arkit,augmented-reality,experiment,computer-vision,computer-science,computer-graphics,tensorflow,graphics,2d,3d",44
125,https://github.com/Oscheibe/ARIndoorNav.git,"This is an augmented reality indoor navigation system for the technical university of Cologne, campus Gummersbach. It was created using Unity (C#) and ARCore",,44
126,https://github.com/wdlindmeier/Flight-Paths.git,Augmented Reality Flight Paths Visualizer,,43
127,https://github.com/hasit/ARSpaceShooter.git,Unity Space Shooter game in Augmented Reality using Vuforia,,43
128,https://github.com/michaelgira23/navigatAR.git,Finding your way through buildings and campuses through the power of augmented reality,"augmented-reality,indoor-maps,arkit,arkit-map,arkit-navigation,pear,wwt-hackathon,wwt-hackathon-2017,micds",43
129,https://github.com/egaebel/lgtm.git,"The code for my thesis project, Looks Good to Me (LGTM), Authentication for Augmented Reality. This is a full implementation of LGTM that localizes a wireless transmitter, and searches for a specific face at that location to authenticate two users trying to establish secure point to point communication.",,43
130,https://github.com/Catchoom/craftar-example-android.git,CraftAR - Android Augmented Reality SDK Examples,,42
131,https://github.com/tcha-tcho/EZFLAR.git,a little wrap to ez the augmented reality works,,42
132,https://github.com/ashishgopalhattimare/PathMarkAR.git,👣 An augmented reality indoor navigation app made in Unity and ARCore,"unity,arcore,android,augmented-reality",42
133,https://github.com/osgart/osgART.git,osgART - Augmented Reality ToolKit for OpenSceneGraph,"openscenegraph,c-plus-plus,augmented-reality",40
134,https://github.com/inovex/tango-ar-navigation-example.git,Small example implementation of an augmented reality path finding navigation using Project Tango,,40
135,https://github.com/Unity-Technologies/XRInputTests.git,Manual Input tests that are used by the Unity X-Reality Quality Assurance team to understand status across virtual reality and augmented reality platforms.,,40
136,https://github.com/carlosmccosta/Currency-Recognition.git,Augmented reality currency recognition,,39
137,https://github.com/DistinctVision/Augmented-Reality-on-Qt.git,Augmented reality on Qt,"computer-vision,augmented-reality,qt",39
138,https://github.com/daemontus/VuforiaTransparentVideo.git,Sample app that can render transparent video using augmented reality framework Vuforia.,,39
139,https://github.com/monkog/3D-Virtual-Fitting-Room.git,Augmented reality fitting room. Allows the user to try on 3D models of clothes. Implemented using WPF 3D and Kinect SDK v.1.8.,,39
140,https://github.com/oscardelben/CameraGun.git,Point And Fire Augmented Reality App for iPhone,,38
141,https://github.com/myflashlab/AR-ANE-Samples.git,MyAR is an augmented reality Air Native Extension supporting Android and iOS based on Wikitude SDK,"actionscript,augmented-reality,augmentedreality,adobe-air,ane,air-native-extensions",38
142,https://github.com/bytedeco/procamtracker.git,Markerless Interactive Augmented Reality with a Projector and a Color Camera,,38
143,https://github.com/kig/augmented.git,Remixing Reality AR Demo,,37
144,https://github.com/nghiaho12/NAR_Demo.git,"{""Nghia's Augmented Reality Demo""}",,37
145,https://github.com/akshansh2000/learn_ar_flutter.git,An Augmented Reality app made in Flutter.,"flutter,arcore,google-arcore,android,augmented-reality,augmentedreality,hacktoberfest",35
146,https://github.com/jamesturk/django-layar.git,❌ deprecated helper for publishing data to Layar augmented reality browser from Django,,35
147,https://github.com/traceypooh/SketchAR.git,"{""SketchUp model into ARKit.   Use SketchUp home remodel and Apple's ARKit (beta) for augmented reality.  Goal: import a model (in this case, a remodel) to overlay onto existing real world that you can walk around and 'experience' and compare.""}","sketchup,arkit,architecture,3d,augmented-reality,iphone",35
148,https://github.com/donaldmunro/AARemu.git,AARemu is a software tool enabling simulation of Augmented Reality  by allowing an AR developer to record either an interactive 360 degree or a non-interactive free-form view of a location using the devices camera and orientation sensors (this functionality is provided by the ARemRecorder app). The ARCamera/ARCameraDevice  classes which provides a mock implementation of the Android Camera API classes can then be used to preview the recorded scene instead of the live camera preview provided by the Android Camera class. The preview callback is analogous to the standard Camera preview  callback except that the preview bytes provided in the callback  are extracted from a file created by the recorder application. These preview bytes are passed to the development code  via the same preview callback as provided by the standard Camera   classes and can thus be processed by Computer Vision algorithms  before being displayed by the client application. The frames are  stored as individual video frames in RGBA format  and not as video so the preview can be accessed in any direction. The tool is aimed at developers of mobile AR applications as it allows the developer to record view(s) of a given location and then debug and test the AR application in the comfort of a office or home without having to  make extensive changes to the programming  code.,,35
149,https://github.com/benbahrenburg/bARk.git,Titanium Augmented Reality Sample App,,34
150,https://github.com/krisrak/html5-augmented-reality-app.git,Simple Augmented Reality App implemented using HTML5 and Cordova with Foursquare data overlay,,34
151,https://github.com/ad8454/Hand-Detection-AR.git,"{""An Augmented Reality Android app that detects and tracks the user's hand and renders a colored cube on it.""}",,34
152,https://github.com/Esri/AuGeo.git,AuGeo - Augmented Reality for ArcGIS,"visualization,esri-labs,appstudio,arcgis,augmented-reality,qml",32
153,https://github.com/manishpathak99/YUV-to-RGB-in-Android-NDK.git,This Android project is used to convert camera YUV byte data in to RGB data (can be used in augmented reality) in android NDK.,,32
154,https://github.com/brentinator0/ARTargetShooter.git,"{""Augmented Reality shooting game using Apple's ARKit + SceneKit Frameworks in Swift""}","arkit,swift,scenekit,ios11,shooter,shooter-game,fps,apple,demo,ios",31
155,https://github.com/blendmaster/geoid.git,"Visualize ocean currents in your browser, or augment a physical globe with virtual reality",,31
156,https://github.com/chili-epfl/qml-ar.git,Seamless Augmented Reality module for QML using UchiyaMarkers,"augmented-reality,qml,qt,qt5,opencv,android,uchiya,seamless,mixed-reality,pose-estimation,dots,random-dots,qtquick,yuv,nv21",30
157,https://github.com/Erkaman/teapot_shooter.git,Augmented Reality Teapot Shooter made using Unity and ARCore,"arcore,unity,augmented-reality,demo",30
158,https://github.com/augmentmy-world/arStudio.git,A innovative Web editor for Augmented Reality,"webglstudio,litescenejs,webar,nft,artoolkit,3d-editor",29
159,https://github.com/ProProgramming101/PolySnap.git,Augmented Reality application using Expo and Google Poly,,29
160,https://github.com/cys920622/sudoku-vision.git,Augmented reality sudoku solver,"ocr,augmented-reality,computer-vision,virtual-reality,machine-learning",29
161,https://github.com/lagadic/camera_localization.git,Camera localization for augmented reality: a tutorial and survey,,29
162,https://github.com/rohangupta/ar-ring-try-on.git,Augmented Reality Android App made using Unity and OpenCV to implement virtual trials of rings,,29
163,https://github.com/bencochran/gnarus.git,Augmented reality on the iPhone,,29
164,https://github.com/jeromeetienne/demo.hatsunemiku-augmentedreality.git,hatsune mike dancing in augmented reality,,28
165,https://github.com/anandmuralidhar24/SimpleARAndroid.git,Augmented reality (AR) app that overlays 3D object in the scene,,28
166,https://github.com/diogok/js-aruco-markers.git,js aruco augmented reality makers,"js-aruco,markers,javascript,canvas,augmented-reality,html5",28
167,https://github.com/ShowMeHills/ShowMeHills.git,Android augmented reality application which overlays mountain peak names over a camera view,,28
168,https://github.com/CariusLars/ar_flutter_plugin.git,Flutter Plugin for AR (Augmented Reality) - Supports ARKit on iOS and ARCore on Android devices,,28
169,https://github.com/be-apt/OpenCV-AR-examples.git,OpenCV Augmented Reality Applications in C++,"opencv,opengl,aruco,augmented-reality,cpp,open-source",27
170,https://github.com/qian256/ur5_unity.git,"A model and controller of UR5 (Universal Robots UR5) in Unity3D, supporting Augmented Reality (AR) and Virtual Reality (VR) applications.","ur5,unity3d",27
171,https://github.com/ellatronic/ScoutAR.git,Augmented reality app displays nearby restaurant information in a live camera and map view.,"swift-3,augmented-reality,mobile-app,maps,food,restaurants,swift,swift3,restaurant,restaurant-information,annotations,camera,foursquare-web,ios,ios-app,ios-swift,ios10,mobile,xcode,location-services",27
172,https://github.com/raywenderlich/apr-materials.git,The projects and materials that accompany the Apple Augmented Reality by Tutorials book,,27
173,https://github.com/Razakhel/ArcV.git,Computer Vision & Augmented Reality library,"library,computer-vision,augmented-reality,image-processing,c-plus-plus,linux,windows,c-plus-plus-14,cmake",26
174,https://github.com/52North/geoar-app.git,Augmented reality application for Android with location-based AR and flexible data sources.,,25
175,https://github.com/jponttuset/sudoku.git,Augmented reality Sudoku solver for educational purposes,,25
176,https://github.com/AndroidSteve/Rubik-Cube-Wizard.git,Augmented Reality Android Rubik Cube Wizard,,25
177,https://github.com/chriswang101/AR-Navigation.git,An iOS app that gives directions using augmented reality,"swift,augmented-reality",25
178,https://github.com/mafda/augmented_reality_101.git,Introduction to Augmented Reality (AR) with Python 3 and OpenCV 4.2.,"augmented-reality,python3,opencv-python,opencv",25
179,https://github.com/mdrjjn/northStarAssemblyGuide.git,Assembling the Northstar Augmented Reality headset by Leap Lotion using easily available parts within the United States.,,25
180,https://github.com/nguyenpham/ARMeasuringTape.git,Augmented Reality Measuring Tape ,,24
181,https://github.com/naja1987/nARLib.git,iOS Augmented Reality Library,,24
182,https://github.com/ColdSauce/Captor.git,Automatic subtlitles for deaf people using Google Cardboard and augmented reality!,,24
183,https://github.com/team-copper/captAR.git,Augmented Reality Geolocation Capture-the-Flag Mobile Game Capstone Project,"augmented-reality,react-native,location-based,redux,firebase,ios,android,capture-the-flag,mobile-game,mobile-app,geolocation,react-native-maps,geolib,xcode,android-studio",24
184,https://github.com/Nader27/FurnitureGo.git,"we introduce a new application that used for designing homes furniture, such as changing the places of the furniture and coloring it virtually Based on Augmented Reality without waste of cost and time, these object ll be uploaded by furnitures companies which it helps them to reduce an advertising cost.Augmented Reality AR is a tool that shows a virtual object in a real world. There are many tools for AR, we use Wikitude AR because it supports many platforms. Firebase is a cloud database which Companies can upload their object and it can be downloaded by user","augmented-reality,android,wikitude",24
185,https://github.com/ndob/yarrar.git,A cross-platform Augmented Reality library written in C++11,,23
186,https://github.com/ramkalath/Augmented_Reality_Tutorials.git,Augmented Reality Tutorials,,23
187,https://github.com/harrybanda/Rabbit-Coder.git,"Rabbit Coder is an augmented reality puzzle game based on coding, built with Spark AR Studio","javascript,augmented-reality,spark-ar,spark-ar-studio",23
188,https://github.com/TonyViT/ViveFocusAR.git,An experiment to create augmented reality applications within the Vive Focus headset,,23
189,https://github.com/DistinctVision/tetris_on_the_house.git,Augmented reality game,"augmented-reality,qt,opengl,c-plus-plus,computer-vision",23
190,https://github.com/Yonet/ayAR.git,Augmented Reality Demo,"angular,augmented-reality,threejs,webgl",22
191,https://github.com/vhanagwal/ARRuler.git,ARRuler is a simple iOS app which measures real-world distances using ARKit and Augmented Reality.,,22
192,https://github.com/aporto/cassapa.git,An augmented-reality system for pool and billiard players,,22
193,https://github.com/arandroidbook/ar4android.git,Companion Code to the Book Augmented Reality for Android Application Development,,22
194,https://github.com/android10/Fast-Food-Reality.git,[DEPRECATED] An Augmented Reality Fast Food Restaurant Finder Application for Android,,22
195,https://github.com/pbreuss/wikitude-ionic-3-starter-app.git,This starter app is the fastest way to get you started with your own Augmented Reality projects with Wikitude and Ionic 3.,,22
