,Url,Description,Topics,Stars
487,https://github.com/hector-hs3/mixed-messages.git,"Simple Astrology Generator (Js, git, cmd practice)",,0
488,https://github.com/rahulyhg/ARTbe.git,Backend for ART: Astrology Research Toolkit,,0
489,https://github.com/yellowsapphire45/Marriage-Astrology-Based-on-Date-of-Birth.git,Marriage Astrology Based on Date of Birth,,0
490,https://github.com/rahulyhg/Astrom.git,Flask app that returns astrological profiles,,0
491,https://github.com/vitorebatista/horoscopefree.git,The Astrology API Rest daily horoscope,"horoscope,horoscope-crawler,horoscopes-api,crawler",0
492,https://github.com/raoofhujairi/astrotrading.git,financial astronomy and astrology trading models ,,0
493,https://github.com/RaviKarrii/Virgo-ChartMaker-MobileApp.git,Virgo - Vedic Astrology Chart Maker Tool,,0
494,https://github.com/Mpredictions/match-making-astrology.git,"http://www.marriagepredictions.com/gun-milan-by-date-of-birth-only match making astrology in delhi, match making astrology in india, match making astrology in Mumbai, match making astrology in Chennai, etc.",,0
495,https://github.com/Parinayasutraindia1/astrology-by-rashi.git,https://www.parinayasutra.com/marriage-astrology-by-zodiac-sign astrology by rashi – send the details and our team provide you report according with astrology by rashi.,,0
496,https://github.com/ethanteague/bridgettwalther.com.git,A Drupal website that does astrology stuff.,,0
497,https://github.com/rahulyhg/AtriJyotish.git,Atri Jyotish Astrology software for Android,,0
498,https://github.com/mbrossette/ZodiacSigns.git,Find your Astrology and Chinese Zodiac Signs,,0
499,https://github.com/tomiwaog/oopusingastrology.git,Illustration of Object Oriented Programming using Astrology,,0
500,https://github.com/royag/AstrologyToolkitWP7.git,An Astrology App for Windows Phone 7,,0
501,https://github.com/ingyunson/astrology_dl.git,Using deep learning on astrology predict,,0
502,https://github.com/EverythingandNothing/astrology.git,an analysis of astrological signs vs mbti ,,0
503,https://github.com/AstroWatch/astrowatch-core.git,A calculator based on Indian Astrological methods,,0
504,https://github.com/alexkdeveloper/astronum.git,Program for simple astrological and numerological calculations,,0
505,https://github.com/Mpredictions/lal-kitab-astrology.git,"http://www.marriagepredictions.com/lal-kitab-horoscope-by-date-of-birth-free lal kitab astrology in delhi, lal kitab astrology in india, lal kitab astrology in Mumbai, lal kitab astrology in Chennai, etc.",,0
506,https://github.com/guneshpatil/GanrajAstrology.git,Android app for family-run astrology related small business,,0
507,https://github.com/sinofool/xiaonei-app-astrology.git,Automatically exported from code.google.com/p/xiaonei-app-astrology,,0
508,https://github.com/MarsCrop/astrology-in-python.git,Set of scripts about astrology written in python3,,0
509,https://github.com/Harumireiji/AstrologyRevealjs.git,Présentation en revealjs du projet site web (blog) Astrology,,0
510,https://github.com/Marioo112/ZodiacSigns-.git,ZODIAC SIGNS AND ASTROLOGY SIGNS MEANINGS AND CHARACTERISTICS,,0
511,https://github.com/gathjodastro/videsh-yog.git,https://www.gathjod.com/astrology/foreign-settlement-yog,,0
512,https://github.com/aschworer/astrologer-model.git,Model module for Amazon Alexa skill (Western Astrology),,0
513,https://github.com/amarnathreddy-kar/sri-durga-astrology.git,Sri Durga Astrology In Malkajgiri Hyderabad Telangana 5000047,,0
514,https://github.com/skrushinsky/astroscript-node.git,"Javacript library of astronomical calculations, aimed for astrology software.",,0
515,https://github.com/sharon17vincy/APOD.git,This is the astrology picture of the day application,,0
516,https://github.com/SarahWood108/business-website.git,"My new website for my astrology business, Mystic Mataji",,0
517,https://github.com/theriftlab/immanuel-laravel.git,Laravel facade for easy integration with the Immanuel astrology API.,,0
518,https://github.com/vik1124/DivakarNadi.git,Static Website for Publicizing a book on astrology,,0
519,https://github.com/gemstoneuniverse/vedic-astrology.git,"Planetary Gemology and vedic astrology,natural jyotish gemstones",,0
520,https://github.com/tenfourseven/Zodiac-Icon-Set.git,A set of astrological icons based on circles,,0
521,https://github.com/Langutang/Social_Media_Space.git,Sample social media site creating groups about astrology,,0
522,https://github.com/blenderous/guru-astrology.git,A website showing astrological predictions from various astrologers.,,0
523,https://github.com/beaudavenport/gatsby-celestial-loom.git,Gatsby version of The Celestial Loom astrology site,,0
524,https://github.com/jmilbauer/Fortune_Teller.git,A modular fortune teller currently with Astrology capabilities.,,0
525,https://github.com/avishayhajbi/zodiac.git,this web app will provide daily astrology with another options,,0
526,https://github.com/avi2911/checkyourcolor.git,Site to know the astrology color for the day.,,0
527,https://github.com/jessfrisch/astrocalc.git,An open source toolkit for calculating astrological data,,0
528,https://github.com/Astrology2020/horoscope.git,"Astrology, Zodiac, Tarot, Astronomy and Horoscope inspired code",,0
529,https://github.com/amcanillo-zz/Concept_AstrologyDatingApp.git,Venus - the astrology compatibility-based dating app - concept ,,0
530,https://github.com/KathrynPanger/Controlled-Study-Astrology.git,A controlled study to test the accuracy of astrology readings.,,0
531,https://github.com/ekimz/so-astrological.git,determines your astrology chart based on your inputs,,0
532,https://github.com/lightningandthunder/nova_ui.git,ReactJS front end for Nova astrological web app,,0
533,https://github.com/caitlinreid1/brooklynastrologyclub_drupal.git,Drupal 9 version of the new Brooklyn Astrology Club Website,,0
534,https://github.com/weerakaset118/wksUranian.git,test first time to create uranian astrology chart,,0
535,https://github.com/blackquest/astro-avenger.git,this repository contains all the resources related to astrology,,0
536,https://github.com/alexwebbb/astro-affinity-app.git,App For gauging romantic viability based on astrological sign,,0
537,https://github.com/SutejSingh/Astrology-Website.git,This is the astrology website of my client.,,0
538,https://github.com/RainbowZephyr/astroapp.git,A desktop Astrology app based on Electron and ReactJS,,0
539,https://github.com/petrovicsara/astrologyApp.git,"{""Matchmaking app based on astrology - Bachelor's thesis ""}",,0
540,https://github.com/AyymericArn/astrologic.git,"Astrological based daily recommandations, for films, food, and cocktails.",,0
541,https://github.com/lotusmana/send_reading.git,bash script to compress and send astrology readings,,0
542,https://github.com/abufawwaz/astrology-lab.git,Automatically exported from code.google.com/p/astrology-lab,,0
543,https://github.com/anelson/swissguard.git,Thrift wrapper around swisseph library for astronomical (and astrological) ephemerides,,0
544,https://github.com/stilesaj/Javascripter.git,Astrological sign and chinese new year of your birthday,,0
545,https://github.com/rahulyhg/jastro.git,"Astrology chart with draggable planets, several interesting modes of operation.",,0
546,https://github.com/cdeluna95/astromeet.git,Design template in Bootstrap for astrology dating app,,0
547,https://github.com/rahulyhg/Astrology-20.git,"♍️ Astrology Scraper Library for PHP, +5 Resources Website Scraper",,0
548,https://github.com/JRBgithub123/astrology_.git,这是公司的项目astrology,,0
549,https://github.com/lumbermill/four-pillars.git,A class which tells fortune using four pillar astrology.,,0
550,https://github.com/keypine8/igotostars.org.git,See for yourself by direct personal experience if astrology works.,,0
551,https://github.com/rahulyhg/Sum2017-Horoscope.git,Grab horoscopes from astrology.com for the user,,0
552,https://github.com/katmtz/astrolog.git,Freeware astrology program developed by Walter Pullen. (personal development fork),,0
553,https://github.com/luzyfer/astrocalcs.git,astrology application with nodejs express react and mongodb,,0
554,https://github.com/carpentierberengere/Astro-JS.git,Astrological sun sign finder made with HTML CSS and Javascript,,0
555,https://github.com/Keyur-Gondaliya/Solar-System.git,Gives the basic information of Astrology for begginers,,0
556,https://github.com/Sahani18/arkroot_task.git,Astrology Picture Of the Day (APOD) and its details.,,0
557,https://github.com/johndpope/astrologyguru.git,This is an iOS App that uses Sunrise and Sunset to give an astrologic prediction on your day to day decisions,,0
558,https://github.com/gathjodastro/marriage-calculation-.git,https://www.gathjod.com/astrology/marriage-date-calculator,,0
559,https://github.com/gathjodastro/shadi-ke-upay.git,https://www.gathjod.com/astrology/vivah-ke-saral-upay,,0
560,https://github.com/nkyriako/cmps_183.git,Web-based Astrological chart generator website and chat forum,,0
561,https://github.com/maddoxjack/Astrologic-Async.git,Duplicate of Astrologic with Get replaced with Async,,0
562,https://github.com/monishamadhu/Project_astrovaastu.git, webpage for a freelance consultant(here astrology & vasstu consultant),,0
563,https://github.com/yukyiwan/lunar.git,An Oriental Astrology Fortune Telling App powered by ZIMjs,,0
564,https://github.com/phucanhapril/astro-academy.git,dataviz on academy awards through the lens of astrology,,0
565,https://github.com/cmelfi/software-for-astrology.git,Automatically exported from code.google.com/p/software-for-astrology,,0
566,https://github.com/kaveesha-ranmuthu/magic-numbers.git,Provides users with personalised astrology and numerology information. ,,0
567,https://github.com/pitiye-appu/Maitreya.git,platform independant mature astrological application written by Martin Pettau,,0
568,https://github.com/punitcse/astrological_number.git,Astrological number gem get the number from date of birth,,0
569,https://github.com/gathjodastro/late-marriage-reason.git,https://www.gathjod.com/astrology/shadi-me-deri-ke-upay,,0
570,https://github.com/etaiklein/astrology.git,Testing React Hooks with a quick astrological chart generator,,0
571,https://github.com/kyrakwak/astrological-sign.git,"Astrological sign app using React, in collaboration with David",,0
572,https://github.com/fugfug/magical-dice.git,"obviously astrology is bs, but i am bored",,0
573,https://github.com/basketdump/horoscope.git,Pulls daily horoscope from astrology.com using Python and BeautifulSoup4,,0
574,https://github.com/rahulyhg/d3astrocharts.git,An npm package for creating astrological charts with d3,,0
575,https://github.com/enfascination/swissephweb.git,Simple GET interface to the Swiss Ephemeris astrological calculator,,0
576,https://github.com/rahulyhg/BreathingLight.github.io.git,Potential WP website for my Clairvoyant and Astrology Business,,0
577,https://github.com/ricozhuthegreat/Deepstrology.git,Astrology/Horoscope sayings generator using Keras and deep learning,,0
578,https://github.com/TheTeaCup/astrology-server-bot.git,"{""The official bot for Astrology's discord sever""}",,0
579,https://github.com/tawk2135/AstrologyinPHP.git,Website made in PHP for an astrology company,,0
580,https://github.com/karuifeather/astro.git,"{""Site to find and learn about your astrological characters' traits.""}",,0
581,https://github.com/gemini88mill/FortuneTeller.git,Fortune Teller (Horoscope) – A program that checks your horoscope on various astrology sites and puts them together for you each day.,,0
582,https://github.com/gathjodastro/love-astro.git,https://www.gathjod.com/astrology/love-marriage-prediction,,0
583,https://github.com/gathjodastro/marriage-horoscope.git,https://www.gathjod.com/astrology/horoscope-for-marriage-life,,0
584,https://github.com/rahulyhg/horoscope-bot.git,Get your daily horoscope from https://www.astrology.com,,0
585,https://github.com/RaviKarrii/Virgo-JavaDesktopApp.git,A Vedic Astrology Chart Maker(South Indian Chart),,0
586,https://github.com/debjitbis08/jyotishi.git,A online web application for Vedic Astrology calculations,,0
587,https://github.com/nopmop/astromed.git,Medical astrology and astronomy with Neural Networks in Erlang.,,0
588,https://github.com/pymander/occult-tools.git,Various JavaScript tools for occult and astrological calculations.,,0
589,https://github.com/feuGeneA/aspectus.git,"A web service to chart upcoming astrological aspects for a specified geographic location, returned as iCalendar import data, deployed as an AWS Lambda microservice.","astrology,icalendar,ics-files",0
590,https://github.com/vimalkumarvs/prokerala-astrology.git,"{""Prokerala Astrology API is in pursuance of our efforts to make astrology services and information accessible for everyone. Our simple API empowers you to get started with your own astrology services. You'll be up and running in a jiffy!""}",,0
591,https://github.com/Parinayasutraindia/Unexpected-astrological-solution.git,"https://www.parinayasutra.com/marriage-prediction-calculator Unexpected astrological solution for your love marriage and arrange marriage, just share the details and get the best astrological result.",,0
592,https://github.com/chrisjamesr/astrological-conception-calculator.git,"{""I know that astrology isn't real. Nevertheless, this is a simple React app to determine the astrological sign 9 months from a given date. Defaults to today""}",,0
593,https://github.com/eyajosh-mulugeta/eta-fenta.git,"{""Eta Fenta is an astrological prediction app that lets users discover what's in store for their astrology sign for the day, week, month, etc.""}",,0
594,https://github.com/Parinayasutraindia/astrological-solution.git,"https://www.parinayasutra.com/marriage-prediction-calculator Unexpected astrological solution for your love marriage and arrange marriage, just share the details and get the best astrological result.",,0
595,https://github.com/Tiriree/astrologarble.git,A chrome extensions that change your astrology! read more on http://xxx.tiri.xxx/astrologarble/,,0
596,https://github.com/s9a/crush.git,Ever had a crush? Wanna know why? Crush astrology from @s9a,astrology,0
597,https://github.com/Flyer107/Spirit-Weaver.git,"Guidance from astrology, holy books, and/or leaders of the world",,0
598,https://github.com/yanari/kcrawler.git,"Crawler that gets height, astrological sign and MBTI type from k-idols.",,0
599,https://github.com/klodha/panchang.git,"Panchanga is a Hindu astrological almanac. Calculates Thiti, Nakshatra, Yoga, Karana and Rashi.",,0
600,https://github.com/Foussy/pyapod.git,"{""Software using NASA's APOD api (Astrology Picture Of the Day), programmed in Python and PyQt5""}","astrology,space,python,apod,apod-api,nasa,nasa-api",0
601,https://github.com/natal-chart/firmament.git,"Astrology-themed styles; used in freenatalchart.xyz, app.natalch.art and blog.freenatalchart.xyz",,0
602,https://github.com/rahulyhg/coleco_zodiac_table.git,Extended birthday and daily preview/advice mode tables for the 1970s Coleco Zodiac astrology computer,,0
603,https://github.com/sxiongg/MyAstroReport.git,Astrology & numerology report generator. Utilizes two public APIs and one custom built API. React and .NET.,,0
604,https://github.com/alexisdeisanti/moonknow.git,Chrome Extension for quickly getting the current astrological transit of the planets,,0
605,https://github.com/abhiditi/flutter_apod_web.git,A Flutter Web Application to show Astrology Picture Of the Day (APOD) and its details.,,0
606,https://github.com/nithinmohan/Astro-Projects.git,This contains some of astrological projects i have done for a person ,,0
607,https://github.com/bbrownrichardson/Astro_Match-Public.git,Lite dating site based on compatibility of preferences and astrology sign,,0
608,https://github.com/astsakai/cppa_v2.git,"{""calculation library for CPPA(Classification of Person's Personality by Astrology) version 2""}",,0
609,https://github.com/g-battaglia/kerykeion_charts.git,Python package based on kerykeion to print out SVG of astrological charts.,"astrology,py,transit,natal,charts,birthchart,transitchart",0
610,https://github.com/acnedelcu/astro-sign-finder.git,Program to find the astrological sign of a given date from a server.,,0
611,https://github.com/gutierya/AstroVisuals.git,"App Inspiration: Aesthetically pleasing astrology app to amuse, entertain and aid in inspiring goals.",,0
612,https://github.com/Anarchy-codes-yt/Sai-Samarth-Astro-Website.git,A website where user can contact a astrologer as well  as will get information about Astrology,,0
613,https://github.com/tylergannon/Progressions.git,Polestar Astrology (Zi Wei Dou Shu) :: Kotlin-based multiplatform mobile app.,,0
614,https://github.com/settipalli/goodtime-alfred-workflow.git,List time slots in a day that are considered auspicious as per the Hindu Astrology.,,0
615,https://github.com/laurariv01/laurstrology.git,"An Astrology App- Content Dense, uses Python, HTML,CSS, Flask Framework, and SQL Alchemy",,0
616,https://github.com/germinaaaaal/nuktes.git,an astrology program using NASA data to create pinpoint-precision horoscopes and guidance,,0
617,https://github.com/sc2225/HoroscopeGenerator.git,A simple Java program that fetches the horoscope of the day for a given astrological sign,,0
618,https://github.com/BrookeZK/tarot-website.git,Personal Project: a gif heavy business website for tarot and astrology readings,,0
619,https://github.com/erindoman/astro-dating-app.git,A simple astrology-based dating app for my Unit 2 Project.,,0
620,https://github.com/Dagmawi-Beyene/mixed-messages.git,A node.js console script that generates and randomizes astrology messages.,,0
621,https://github.com/sportsteams/MatchPrediction.git,"T20 Blast 2019 Match Prediction, T20 Blast astrology, Who Will Win Vitality T20 Blast 2019",,0
622,https://github.com/nikkyxiong/magic12stars.git,Input a date and return the corresponding astrological sign if one is born on that day.,,0
623,https://github.com/mrachamallu/evil_ML.git,predict your future with this satirical astrological sign based ML model,,0
624,https://github.com/tony-mikhailov/Kalachakra.git,yet another moon calendar implementation according to buddhist mahayana astrology tradition,,0
625,https://github.com/victoraixala/futbol.git,Shows astrological aspects between the beginning and the end of a football match,,0
626,https://github.com/ciphernaut/the-indifference-engine.git,An astrology programs for finding time based events based on contraints,,0
627,https://github.com/victorfbrito/SpaceLibs.git,Simple Node/React application for children. A virtual library for creation of astrological bodies,,0
628,https://github.com/the-gigi/dataflow-zodiac.git,A Google DataFlow Pipeline to cluster NBA all star players by their astrological signs,,0
629,https://github.com/zoltankiss/revealing-fate-dynamic-form.git,A Dynamic Form for revealingfate.com. Will greatly improve the efficiency of generating Chinese Astrology readings.,,0
630,https://github.com/victoraixala/futbol.git,Shows astrological aspects between the beginning and the end of a football match,,0
631,https://github.com/Hitscotty/Venus.git,An Astrology app that creates birth charts and describes their meanings,,0
632,https://github.com/bruggineer/Shuffle.git,Astrological app uses API calls to aggregate zodiac content as users flip tarot-like cards.,"javascript,html5,css3,bootstrap,jquery,third-party-api,ajax,agile-development,git,github-pages,oop-principles,mvp",0
633,https://github.com/shubham030/APOD.git,Flutter web application to show Astrology Picture Of the Day (APOD) and its details,,0
634,https://github.com/Anna-Nirvana/Hydroscopes.git,"Astrology of Hydrology: final project for ""Telling Your Story with Data"" course at Northeastern University",,0
635,https://github.com/dantecomedia/Numerology-in-game-vs-Machine-Learning.git,Seeing if Numerology and Astrology works in real life or not,,0
636,https://github.com/indulekhasivadas/Astrology.git,Application to show Astrology Picture Of The Day and its details.,,0
637,https://github.com/webhistories/astrology-cpp.git,This is a C++ program that displays your Chinese Zodiac and Western Astrology,,0
638,https://github.com/Viraj1901181/ML_AI-for-Astrology-.git,Enabling ML and AI for Astrological Predictions using data of date of birth,,0
639,https://github.com/InnovAnon-Inc/AVA.git,Amrit Vela Alarm (C library for invoking callbacks at astronomical/astrological times),,0
640,https://github.com/emily-berryman/astro-match-me.git,Astrology match making app built as part of an exercise in practising 1-many database joins ,,0
641,https://github.com/somoruyi/NoFlings-Dating-App.git,Dating App that uses psychology and astrology to connect individuals looking for real love.,,0
642,https://github.com/seafar/cms_ziwei_c_plusplus.git,A chart tool of Chinese Astrology ziweidoushu w/Chinese Simplified language,,0
643,https://github.com/thiggimajig/airportRoulette.git,"using Google Places API, astrology API to choose next random trip",,0
644,https://github.com/AlliNeuman/astrology-gem-cli.git,Ruby gem with CLI interface that scrapes the KC Star newspaper astrology site for daily horoscopes,,0
645,https://github.com/aarzoo13/AstrologyGuru.git,Astrology Web Application with full front and backend developed using MEAN Stack web technology,,0
646,https://github.com/maryhargadon/astrologia.git,This is an Angular 8 app that displays basic info about astronomy and astrology.,,0
647,https://github.com/isittluk/AstrologyWebApp.git,"Web Scraping attempt, pulling data from an astrology site and redisplaying it on my own site.",,0
648,https://github.com/kirsten/transits-prototype.git,quick prototype of an idea for an astrology app that came up recently,,0
649,https://github.com/DaphnisM/resh.nu.git,One page JavaScript (w/PHP api) app displays astrological times and dates.,,0
650,https://github.com/jrizza88/AstroDim.git,Astrology and Music based website for Ms. AstroDim. Library and frameworks to be updated. ,,0
651,https://github.com/TWetmore/astrology-python.git,"{""I'm going to be putting fun astrology related code here""}",,0
652,https://github.com/jkunsealed/RadixProART.git,"Application for astrological research. Angular frontend, backend uses an embedded server.",,0
653,https://github.com/EBM26/AjaxAstro.git,Calling my Astrology API with an AJAX call just for fun and learning,,0
654,https://github.com/MrJKappa/Aligned_project.git,project for cssi-x where we make astrology dating app and stuff,,0
655,https://github.com/GabrielRamirezDev/Horoscope.git,Returns a astrological sign based off the given date of birth,,0
656,https://github.com/romulocraveiro/figmaseumapastral.git,Protótipo de um aplicativo de astrologia para dispositivos móveis. | An astrology app prototype for mobile devices.,,0
657,https://github.com/AIForex/AstroNN.git,"Astrological co-ordinates and intermarket relationship to create leading indicator for stock, commodity and forex markets",,0
658,https://github.com/RulezKT/astrocharts.git,A Node.js package for drawing astrological charts using d3 and d3kit.,,0
659,https://github.com/jfrench206/powerpath.git,"Node.js web scraper for The Power Path astrology site, sends retrieved data via email","nodejs,cheerio,webscraper",0
660,https://github.com/Jarory13/MyAstrology.git,"{""Game I'm creating where you play as an alchemist studying astrology""}",,0
661,https://github.com/flaviafernandes/astro-library.git,"This is an astrology library, where you can find information easily!",,0
662,https://github.com/TeamAstroyogi/dailyhoroscope.git,Daily Horoscope App Helps You Plan Your Day in Sync with Astrological Predictions,,0
663,https://github.com/lukehabets/Python_Slot_Machine.git,A slot machine for a Python class with an Astrology theme,,0
664,https://github.com/amelv/scopify.git,"{""Daily generated spotify playlists based on user's astrological details, mood, and Spotify's algorithm.""}",,0
665,https://github.com/aamirlagharibalouch/AstroGuruJi.git,Astrology Appointment using Email and having payment method with payment API,,0
666,https://github.com/abcdes262/Solve-The-Mysteries-of-Life-With-Astrology.git,"Astrology is not fortune telling. It is a study of influence that planets and stars have on human lives. It is a great tool for self discovery. Even if life looks so uncertain and series of meaningless events, astrology can make you believe that things happen for reason. Let’s see how astrology helps you deal with mysteries of life:   Astrology can warn you about upcoming challenges in your life. You can be well prepared to face these challenges.",,0
667,https://github.com/kaliupasak/bengalivashikaran.com-bangali-baba-.git,"Bengali Baba Ji Is the best Indian astrologer. Bengal has always been famous for astrology, vashikaran, kaala jaadu and tantra mantra. This website is new through and we are giving various astrology remedial services for Indian people.",,0
668,https://github.com/ankitstar01/personality-by-name.git,"{""This app's algorithm is created by me after deep study of astrology books.  this app tells about your friend behavior and personality by only it's name using ancient Indian astrology. this is an unique app. ""}",,0
669,https://github.com/Parinayasutraindia/surprising-astrological-way-out.git,"https://www.parinayasutra.com/marriage-prediction-calculator surprising astrological way out for your marriage it may be love or arrange marriage, immediately share the information and acquire the most excellent astrological consequence.",,0
670,https://github.com/Mpredictions/best-marriage-solution.git,"http://www.marriagepredictions.com/free-marriage-prediction for those individuals, looking for marriage astrology and the solutions relates with marriage – then you are at right destination. Just click the link and fill the form for marriage astrology.",,0
671,https://github.com/alicefidelna/-PDF-Free-Download-Astrology-Zone-The-Year-Ahead-2019-By-Susan-Miller.git,"Read Online Astrology Zone The Year Ahead 2019 By Susan Miller, Astrology Zone The Year Ahead 2019 By Susan Miller PDF Free Download (Works on PC, Kindle, iPad, Android, iOS, Tablet, MAC)",,0
672,https://github.com/EBM26/FirstAstroApp.git,Making a simple Astrology app in order to check how my Astrology API works. Written in Ruby on Rails on the back end and Foundation CSS in the front end,,0
673,https://github.com/dopeguides/astrology-vs-astronomy.git,"For centuries, man has been looking to the heavens for guidance. There had been many complications which forced the Scientists to define Astrology and Astronomy. Visit: https://dopeguides.com/astrology-vs-astronomy/",,0
674,https://github.com/diulia-severgnini/astrologicalsignsimple.git,"{""This app tells the user her/his astrological sign based on the user input. It uses Python's basic concepts.""}",,0
675,https://github.com/IsabelMacgill/horoscope.git,A Java program that takes in your astrology sign and gives you horoscopes from four top daily horoscope websites. ,,0
676,https://github.com/egbooch/astrofinder.git,A simple program which takes a users birthday and returns their astrological sign and their current monthly horoscope.,,0
677,https://github.com/jodinkansagor/astro-learning.git,My first personal project. Astrology learning tool. Choose a sign and a planet and read about that aspect.,,0
678,https://github.com/CoderJai/MaterializeCSSAstroSite.git,Just a little astrology site made with MaterializeCSS so that I can learn how to use the framework.,,0
679,https://github.com/Suvadi/Kadigai.git,Tool and utility for Astrological and Astronomical data with the blend of modern science and ancient Vedic science!,,0
680,https://github.com/ingridoconnor/Fortune-Teller.git,"command line fortune teller app, that tells you a fortune based on your astrological sign (work in progress)",,0
681,https://github.com/ajeet214/Horoscope-finder-and-post-it-on-facebook.git,Scrap the  horoscope information from different astrology websites at the same time and post them on facebook.,,0
682,https://github.com/lls4abt/chatbot-API.git,"An interactive, CLI-based chatbot. This chatbot informs users on all things astrology including zodiac signs and daily horoscope readings",,0
683,https://github.com/shreesaiastro/astrology.git,we provide astrology product cheapest cost. and we are offer only on this  website 100% guaranteed product in shreesaiastro.com. ,,0
684,https://github.com/arionaskins/sun-sign-calculator.git,A simple app to calculate the astrology sign the sun was transiting the day you were born! ,,0
685,https://github.com/livergara/predictive-bot-eveline.git,"{""I've got a friend who's into astrology and memes. So here's one huge meme about her""}",,0
686,https://github.com/nicolasebeling/astrolog.git,"Astro Log is a mobile app for logging and sharing your astronomical observations. No, this is not an astrology platform!","astronomy,astronomical-data,astronomical-images,astrophotography,astro-log,astronomical-observations",0
687,https://github.com/ZelenkaChris/Apollo-Simulation.git,Simulation of the first Manned flight to the Moon (Apollo 8). This project was presented for an Astrology class.,,0
688,https://github.com/bkmy43/stardict.git,My old project from late nineties: astrological dictionary with hypertext MS-DOS UI and own zip algorithm for article texts,,0
689,https://github.com/diulia-severgnini/astrologicalsigndatetime.git,"{""This app tells the user her/his astrological sign based on the user input. It uses Python's datetime module.""}",,0
690,https://github.com/ssayin/specni.git,"{""An application which assesses planetary dignities/debilities based on Lilly's table given on p.115 of Christian Astrology""}",astrology,0
691,https://github.com/ayushijaiswal123/certainer_.git,"An Astrology site designed with help of HTML,CSS,Javascript,Bootstrap,SASS and some enhanced layout designs.",,0
692,https://github.com/Elykuu/HoroscopeAnimalConsole.git,Generates a Spirit Animal and Astrological Sign based on your name as well as a Horoscope that changes daily.,,0
693,https://github.com/breannalorraine/Sootable-Dating-App.git,"{""A fun cheeky Tinder style app that combines tarot card deck astrology and the famous 'swipe' mechanic.""}",,0
694,https://github.com/ReidTissing/horrorscope.git,A Flask application that uses a Markov chain to generate a horoscope using scraped data from online astrology websites.,,0
695,https://github.com/ayushijaiswal123/Certainer.git,"An Astrology site designed with help of HTML,CSS,Javascript,Bootstrap,SASS and some enhanced layout designs.",,0
696,https://github.com/jaidevshastri105/Jaidevshastri.git,Are you suffering in your life problem I give you perfect solution by astrology every problem solved by astrology like := 🕉love problem solution 🕉marriage problem solution 🕉love marriage problem solution 🕉get love back 🕉get ex back 🕉dispute between husband wife relation 🕉family problem solution 🕉business problem solution 🕉study problem solution 🕉job problem solution 🕉forgion problem solution 🕉🕉childless problem solution 🕉मांगलिक दोष 🕉गंड मूल दोष 🕉कालसर्प दोष 🕉नवग्रह शांति 🕉🌹any type problem solved by astrology,,0
697,https://github.com/jaidevshastri105/jaidev.git,Are you suffering in your life problem I give you perfect solution by astrology every problem solved by astrology like := 🕉love problem solution 🕉marriage problem solution 🕉love marriage problem solution 🕉get love back 🕉get ex back 🕉dispute between husband wife relation 🕉family problem solution 🕉business problem solution 🕉study problem solution 🕉job problem solution 🕉forgion problem solution 🕉🕉childless problem solution 🕉मांगलिक दोष 🕉गंड मूल दोष 🕉कालसर्प दोष 🕉नवग्रह शांति 🕉🌹any type problem solved by astrology https://www.youtube.com/results?search_query=astro+guru,,0
698,https://github.com/Parinayasutraindia1/scientific-horoscope.git,"https://www.parinayasutra.com/scientific-astrology scientific horoscope, scientific horoscope by expert astrologer, scientific horoscope in india, scientific horoscope in hindi and related services here.",,0
699,https://github.com/dildeolupbiten/TkEnneagram.git,TkEnneagram is a Python program that calculates the Enneagram scores of the astrological results that are calculated from the values that are entered by users.,,0
700,https://github.com/gathjodastro/guna-melapak.git,"https://www.gathjod.com/astrology/kundali-matching guna melapak, best guna melapak, expert guna melapak, online guna melapak, experienced guna melapak, etc.",,0
701,https://github.com/gathjodastro/marriage-astro.git,"https://www.gathjod.com/astrology/marriage-predictor marriage astro, best marriage astro, expert marriage astro, online marriage astro, experienced marriage astro, etc.",,0
702,https://github.com/javedalii/javedalii.git,Love marriage specialist\xa0Javed Ali is vashikaran expert in India solve all type of love problems with help of his experience of astrology. Call Now: 91+9950355782,,0
703,https://github.com/seanriverwmize/AllYourSigns.git,All Your Signs is a website that gives the users information on their astrological signs from different cultures based on birth date.,,0
704,https://github.com/austincitylimits/Express_fortune.git,"An application that randomly generates a fortune, shows the astrological sign for todays date, and shows a list of signs along with the corresponding dates",,0
705,https://github.com/gathjodastro/career-consultancy.git,"https://www.gathjod.com/astrology/career-predictions career consultancy, best career consultancy, expert career consultancy, online career consultancy, experienced career consultancy, etc.",,0
706,https://github.com/alqasaa/Javascripter.git,A code for a program that allows you to see what your astrological sign is and corresponds it to the chinese new year animal that matches your birthday,,0
707,https://github.com/gathjodastro/future-consultancy.git,"https://www.gathjod.com/astrology/future-predictions future consultancy, best future consultancy, expert future consultancy, online future consultancy, experienced future consultancy, etc.",,0
708,https://github.com/SumitPrakash1999/Autofill-bot.git,This software bot works by fetching date of birth from user and giving info about his astrological predictions from his date of birth,,0
709,https://github.com/jmurowaniecki/vitriol.git,"V.I.T.R.I.O.L. is an esoteric keyboard layout for those who need to use characters with astronomical, astrological, alchemical and mathematical meanings.","esoteric,astronomy,astrology,chaos,math,mathematics,occultism,occult,magic,witchcraft,witchery,freemasonry,rosecroix",0
710,https://github.com/anelson/astrothrift.git,Describes a thrift service to query astronomical and astrological data.  Actual implementation of such a service is left as an exercise to the reader,,0
