,Url,Description,Topics,Stars
0,https://github.com/TixiaoShan/LVI-SAM.git,LVI-SAM: Tightly-coupled Lidar-Visual-Inertial Odometry via Smoothing and Mapping,"lidar-odometry,visual-odometry",509
0,https://github.com/tornadomeet/ResNet.git,Reproduce ResNet-v2(Identity Mappings in Deep Residual Networks) with MXNet,,506
0,https://github.com/GenericMappingTools/gmt.git,The Generic Mapping Tools,"geophysics,earth-science,mapping,geospatial,c,generic-mapping-tools",496
0,https://github.com/sleimanx2/plastic.git,"Plastic is an Elasticsearch ODM and mapper for Laravel. It renders the developer experience more enjoyable while using Elasticsearch, by providing a fluent syntax for mapping, querying, and storing eloquent models.","elasticsearch,php,laravel",494
0,https://github.com/tum-vision/fastfusion.git,Volumetric 3D Mapping in Real-Time on a CPU ,,491
0,https://github.com/humanmade/Mercator.git,WordPress multisite domain mapping for the modern era.,,485
0,https://github.com/FabricMC/yarn.git,"Libre Minecraft mappings, free to use for everyone. No exceptions.","minecraft,modding,hacktoberfest,fabric",483
0,https://github.com/BlueMap-Minecraft/BlueMap.git,A Minecraft mapping tool that creates 3D models of your Minecraft worlds and displays them in a web viewer.,"minecraft,minecraft-mod,minecraft-plugin,threejs,webgl,bluemap",482
0,https://github.com/keshiim/ZMJImageEditor.git,"ZMJImageEditor is a picture editing component like WeChat. It is powerful and easy to integrate, supporting rendering, text, rotation, tailoring, mapping and other functions. (ZMJImageEditor 是一个和微信一样图片编辑的组件，功能强大，极易集成，支持绘制、文字、旋转、剪裁、贴图等功能)","image,editor,wechat,image-editor,editor-helper,imageeditor,rotation,clip,draw,testing,text,text-editor",476
0,https://github.com/corpnewt/USBMap.git,Python script for mapping USB ports in macOS and creating a custom injector kext.,,466
0,https://github.com/AndreiBarsan/DynSLAM.git,"{""Master's Thesis on Simultaneous Localization and Mapping in dynamic environments. Separately reconstructs both the static environment and the dynamic objects from it, such as cars.""}","slam,computer-vision,deep-learning,dense,autonomous-vehicles,eth-zurich,master-thesis",455
0,https://github.com/HKUST-Aerial-Robotics/DenseSurfelMapping.git,"This is the open-source version of ICRA 2019 submission ""Real-time Scalable Dense Surfel Mapping""","computer-vision,robotics,quadrotor,drones",453
0,https://github.com/ZachBray/FunScript.git,F# to JavaScript compiler with JQuery etc. mappings through a TypeScript type provider,,447
0,https://github.com/jQueryGeo/geo.git,"Small, fast & simple JavaScript mapping and geospatial API as a jQuery plugin",,432
0,https://github.com/Indatus/trucker.git,A PHP package for mapping remote API resources (usually RESTful) as models in an ActiveResource style,,426
0,https://github.com/hotosm/osm-tasking-manager2.git,"Designed and built for Humanitarian OpenStreetMap Team collaborative emergency/disaster mapping, the OSM Tasking Manager 2.0 divides an area into individual squares that can be rapidly mapped by thousands of volunteers.",,425
0,https://github.com/florent37/Carpaccio.git,Data Mapping & Smarter Views framework for android,,423
0,https://github.com/nikita-volkov/hasql.git,Performant PostgreSQL driver with a flexible mapping API,"haskell,postgresql,driver,database,hasql",419
0,https://github.com/Pylons/colander.git,"A serialization/deserialization/validation library for strings, mappings and lists.","validation,forms,serialization,deserialization",410
0,https://github.com/commaai/comma2k19.git,A driving dataset for the development and validation of fused pose estimators and mapping algorithms,"gnss,gps,glonass,dataset,mapping,slam",407
0,https://github.com/wangyu-/tinyPortMapper.git,"A Lightweight Port Mapping/Forwarding Utility using epoll/libev, supports IPv4 and IPv6 for both TCP and UDP","port-forwarding,tcp-proxy,udp-proxy",407
0,https://github.com/go-jet/jet.git,Type safe SQL builder with code generation and automatic query result data mapping,"golang,sql,sqlbuilder,postgresql,code-generator,database,sql-query,sql-query-builder,go,postgres,typesafe,codegenerator,typesafety,mysql,mariadb,sql-queries,sql-builder,code-completion,database-queries,datamapper",400
0,https://github.com/soundcloud/chunk-manifest-webpack-plugin.git,"Allows exporting a manifest that maps entry chunk names to their output files, instead of keeping the mapping inside the webpack bootstrap.",,398
0,https://github.com/CartoDB/torque.git,Temporal mapping for CARTO,,391
0,https://github.com/amborle/featmap.git,The simple and open source user story mapping tool.,"user-story-mapping,product-backlog,story-mapping",382
0,https://github.com/wh200720041/floam.git,Fast LOAM: Fast and Optimized Lidar Odometry And Mapping   for indoor/outdoor localization (Lidar SLAM),"loam,slam,aloam,localization,robotics",379
0,https://github.com/kr15h/ofxPiMapper.git,Projection mapping addon for openFrameworks that works on the Raspberry Pi,,378
0,https://github.com/Dewera/Lunar.git,A lightweight native DLL mapping library that supports mapping directly from memory,"dll-injection,pe-loader,reverse-engineering,windows-internals",375
0,https://github.com/awehook/blink-mind-desktop.git, Cross-platform full-featured mind mapping and outline app based on electron.,"outliner,electron,react,mindmapping,mindmap,note-taking,notes-app",375
0,https://github.com/arnaudroger/SimpleFlatMapper.git,"Fast and Easy mapping from database and csv to POJO. A java micro ORM, lightweight alternative to iBatis and Hibernate. Fast Csv Parser and Csv Mapper","java,csv,jdbc,orm,mapper,spring,sql2o,jdbi",375
0,https://github.com/Esri/bootstrap-map-js.git,A light-weight JS/CSS extension for building awesome mapping apps with Bootstrap and ArcGIS.,"web-development,javascript,bootstrap-map-js,arcgis-js-api",366
0,https://github.com/penincillin/DREAM.git,"This is the public repository for our accepted CVPR 2018 paper ""Pose-Robust Face Recognition via Deep Residual Equivariant Mapping""",,366
0,https://github.com/sezanzeb/key-mapper.git,🎮 An easy to use tool to change the mapping of your input device buttons.,"gamepad,mouse,linux,gaming,keyboard-shortcuts,keyboard",360
0,https://github.com/wardley-maps-community/awesome-wardley-maps.git,Wardley maps community hub. Useful Wardley mapping resources,"wardley-maps,awesome,awesome-list,wardleymaps,simon-wardley,strategy",358
0,https://github.com/GenericMappingTools/pygmt.git,A Python interface for the Generic Mapping Tools.,"python,geoscience,earth-science,geophysics,maps,seismology",355
0,https://github.com/pcyin/tranX.git,A general-purpose neural semantic parser for mapping natural language queries into machine executable code,,346
0,https://github.com/goldmansachs/reladomo.git,Reladomo is an enterprise grade object-relational mapping framework for Java.,"java,orm,database,reladomo",342
0,https://github.com/tyru/caw.vim.git,"Vim comment plugin: supported operator/non-operator mappings, repeatable by dot-command, 300+ filetypes","vim,comment",339
0,https://github.com/phase1geo/Minder.git,Mind-mapping application for Elementary OS,"mindmap,markdown,pdf",338
0,https://github.com/hotosm/tasking-manager.git,Tasking Manager - The tool to team up for mapping in OpenStreetMap,"openstreetmap,python,flask,javascript,reactjs,postgresql,postgis",337
0,https://github.com/tpope/vim-sexp-mappings-for-regular-people.git,vim-sexp mappings for regular people,,333
0,https://github.com/in28minutes/jpa-with-hibernate.git,"Master JPA using Hibernate as the implementation. Learn the basics of JPA - entities, relationships, entity manager, annotations, JPQL and Criteria API. Take a step into the advanced world of JPA - caching, performance tuning(n + 1 queries), mapping inheritance hierarchies. Get a peek into the magic of Spring Data JPA & Spring Data Rest.",,333
0,https://github.com/tpope/vim-ragtag.git,ragtag.vim: ghetto HTML/XML mappings (formerly allml.vim),,331
0,https://github.com/Gaxil/Unity-InteriorMapping.git,"Interior mapping shader for Unity with a sample scene. This is provided as is, for learning purpose. You can use it freely for your personnal or commercial projects",,325
0,https://github.com/jacobgil/keras-cam.git,Keras implementation of class activation mapping,"deep-learning,keras,visualization,deep-learning-visualization",322
0,https://github.com/jbehley/SuMa.git,Surfel-based Mapping for 3d Laser Range Data (SuMa),"rss2018,opengl,slam,velodyne,kitti-dataset",321
0,https://github.com/exodus4d/pathfinder.git,Mapping tool for EVE ONLINE,"pathfinder,eve-online,wormhole,php,api,exodus4d,ccp,mapper,fat-free-framework",316
0,https://github.com/ziyinq/Bimocq.git,Efficient and Conservative Fluids Using Bidirectional Mapping,,315
0,https://github.com/stroebjo/autohotkey-windows-mac-keyboard.git,AutoHotkey Mappings to emulate OSX behaviour with a Mac keyboard on Windows,,314
0,https://github.com/cmv/cmv-app.git,CMV - The Configurable Map Viewer - A community supported open source mapping framework built with the Esri JavaScript API and the Dojo Toolkit,"cmv,esri-api,esri-javascript-api,esri-js,dojo,dojo-widgets,widgets,arcgis-api,arcgis-js,arcgis-js-api,esri-webapp-builder",310
0,https://github.com/jnunemaker/happymapper.git,[unmaintained] XML to object mapping library,,305
0,https://github.com/highsource/jsonix.git,Powerful XML<->JSON JavaScript mapping library.,,305
0,https://github.com/paperManu/splash.git,Mirror repository - Modular video-mapping software,"projection-mapping,blending,autocalibration,c-plus-plus,linux",305
0,https://github.com/mploed/ddd-strategic-design-spring-boot.git,Application to demonstrate Domain Driven Design Context Mapping patterns based on Spring Boot,,304
0,https://github.com/neptune-ai/open-solution-mapping-challenge.git,Open solution to the Mapping Challenge :earth_americas:,"data-science,machine-learning,deep-learning,kaggle,python,satellite-imagery,data-science-learning,lightgbm,unet,unet-image-segmentation,unet-pytorch,neptune,machine-learning-lab,mapping-challenge,crowdai,competition,pipeline,pipeline-framework",303
0,https://github.com/markusn/color-diff.git,"Implemets the CIEDE2000 color difference algorithm, conversion between RGB and lab color and mapping all colors in palette X to the closest color in palette Y based on the CIEDE2000 difference.","ciede2000,javascript,lab-color,conversion,rgb,colordiff,palette",303
0,https://github.com/lrse/sptam.git,S-PTAM: Stereo Parallel Tracking and Mapping,,301
0,https://github.com/mitre-attack/tram.git,Threat Report ATT&CK™ Mapping (TRAM) is a tool to aid analyst in mapping finished reports to ATT&CK.,,300
0,https://github.com/izhengfan/se2lam.git,(ICRA 2019) Visual-Odometric On-SE(2) Localization and Mapping,"slam,robotics,state-estimation,visual-slam,g2o,ros,graph-optimization,icra2019,icra",300
0,https://github.com/jzubizarreta/dsm.git,Direct Sparse Mapping,,299
0,https://github.com/locusrobotics/fuse.git,"The fuse stack provides a general architecture for performing sensor fusion live on a robot. Some possible applications include state estimation, localization, mapping, and calibration.",,299
0,https://github.com/HKUST-Aerial-Robotics/open_quadtree_mapping.git,"This is a monocular dense mapping system corresponding to IROS 2018 ""Quadtree-accelerated Real-time Monocular Dense Mapping""","robotics,cv,aerial-robotics",296
0,https://github.com/fluentsprings/ExpressMapper.git,Mapping .Net types,,294
0,https://github.com/d2rq/d2rq.git,Database to RDF mapping engine and SPARQL server,,289
0,https://github.com/impactmapping/open-impact-mapping-workshop.git,"Facilitation exercises for teaching/running impact mapping sessions, Creative Commons",,289
0,https://github.com/Ompluscator/dynamic-struct.git,"{""Golang package for editing struct's fields during runtime and mapping structs to other structs.""}","go,golang,dynamic,structs,runtime",288
0,https://github.com/mapmapteam/mapmap.git,Open source video mapping software,"mapmap,video-mapping,projection-mapping,opensource,osx,linux,windows",287
0,https://github.com/music4kid/PPDNSMapping.git,A DNS Mapping engine for iOS client,,285
0,https://github.com/xetorthio/johm.git,JOhm is a Object-hash mapping library for Java for storing objects in Redis,,283
0,https://github.com/daobilige-su/loam_velodyne.git,Laser Odometry And Mapping (LOAM) SLAM ROS package for 3D Velodyne VLP-16 laser scanner ,,278
0,https://github.com/kartograph/kartograph.org.git,website for kartograph mapping library,,274
0,https://github.com/kvos/CoastSat.git,Global shoreline mapping tool from satellite imagery,"google-earth-engine,earth-engine,remote-sensing,satellite-images,coastal-engineering,shoreline-detection",272
0,https://github.com/openplans/shareabouts.git,Shareabouts is a mapping application for crowdsourced info gathering.,"shareabouts,civic,maps,django,backbonejs,heroku",270
0,https://github.com/domaframework/doma.git,DAO oriented database mapping framework for Java 8+,"java,annotation-processor,jdbc,dao,sql,no-dependencies,doma,kotlin",267
0,https://github.com/emeeks/d3-carto-map.git,A mapping API that uses D3 geospatial functionality,,267
0,https://github.com/wvteijlingen/Spine.git,"A Swift library for working with JSON:API APIs. It supports mapping to custom model classes, fetching, advanced querying, linking and persisting.","json-api,swift,json,rest-api",266
0,https://github.com/mactec0/Kernelmode-manual-mapping-through-IAT.git,"Manual mapping without creating any threads, with rw only access",,264
0,https://github.com/neo4j/neo4j-ogm.git,Java Object-Graph Mapping Library for Neo4j,"java,ogm,neo4j,database,neo4j-ogm,nosql-databases,graph-databases",263
0,https://github.com/danvk/oldnyc.git,Mapping photos of Old New York,,261
0,https://github.com/SpoonX/wetland.git,"A Node.js ORM, mapping-based. Works with MySQL, PostgreSQL, SQLite and more.","wetland,orm,typescript,mysql,postgres,sqlite,database,nodejs",261
0,https://github.com/dgrzeszczak/KeyedCodable.git,Easy nested key mappings for swift Codable,"swift,codable,encodable,decodable,json",257
0,https://github.com/awslabs/aws-perspective.git,"AWS Perspective is a solution to visualize AWS Cloud workloads. Using Perspective you can build, customize, and share detailed architecture diagrams of your workloads based on live data from AWS. Perspective works by maintaining an inventory of the AWS resources across your accounts and regions, mapping relationships between them and displaying them in the Web User Interface (Web UI). When you need to make changes to a resource, Perspective saves time by providing a link to the resource in the AWS Console.","aws,architecture-visualization,architecture-diagram",257
0,https://github.com/hube12/DecompilerMC.git,"This repository allows you to decompile any minecraft version that was published after 19w36a without any 3rd party mappings, you just need to execute the script or the executable (see releases)! Thanks mojang to have published proguard mappings",,256
0,https://github.com/keijiro/StandardTriplanar.git,"{""Unity's standard shader with triplanar mapping""}",,255
0,https://github.com/cmu-sei/SCALe.git,"SCALe (Source Code Analysis Lab) is a static analysis aggregator/correlator which enables a source code analyst to combine static analysis results from multiple tools into one interface, and also provides mappings for diagnostics from the tools to the SEI CERT Secure Coding standards.",,252
0,https://github.com/mobilejazz/Motis.git,"{""Easy JSON to NSObject mapping using Cocoa's key value coding (KVC)""}",,251
0,https://github.com/deep-spin/entmax.git,"The entmax mapping and its loss, a family of sparse softmax alternatives.",,241
0,https://github.com/iris-ua/iris_lama.git,LaMa - A Localization and Mapping library,"robotics,slam,localization,mapping",235
0,https://github.com/andrewharmellaw/wardley-maps-book.git,"{""You know Simon Wardley's medium posts on his Wardley Mapping technique? This is an AsciiDoc of them.""}",,235
0,https://github.com/openstreetmap/merkaartor.git,"Home of Merkaartor, an openstreetmap mapping program.",,233
0,https://github.com/google/hilbert.git,"Go package for mapping values to and from space-filling curves, such as Hilbert and Peano curves.","hilbert,peano,space-filling-curves,go",232
0,https://github.com/KIT-ISAS/lili-om.git,"LiLi-OM is a tightly-coupled, keyframe-based LiDAR-inertial odometry and mapping system for both solid-state-LiDAR and conventional LiDARs. ","lidar-inertial-odometry,lidar-mapping,slam,3d-mapping,livox-lidar,livox-horizon,velodyne-slam,velodyne,sensor-fusion,ros,loam-velodyne,loam,solid-state-lidar,pose-estimation",229
0,https://github.com/arey/java-object-mapper-benchmark.git,JMH benchmark of Java object-to-object mapping frameworks,"jmh,dozer,modelmapper,benchmark,mapstruct,selma,orika,jmapper,datus,bull",227
0,https://github.com/ethz-asl/ethzasl_ptam.git,Modified version of Parallel Tracking and Mapping (PTAM),,225
0,https://github.com/ethz-asl/ethzasl_icp_mapping.git,3D mapping tools for robotic applications,,224
0,https://github.com/oeo4b/kriging.js.git,Javascript library for geospatial prediction and mapping via ordinary kriging,,223
0,https://github.com/kana/vim-arpeggio.git,Vim plugin: Mappings for simultaneously pressed keys,"vim,vim-plugins",223
0,https://github.com/massimoaria/bibliometrix.git,An R-tool for comprehensive science mapping analysis. A package for quantitative research in scientometrics and bibliometrics.,"bibliometrics,isi-web,scopus,citations,citation-network,coupling,co-authors,co-occurence,co-word-analysis,bibliometric-analysis,correspondence-analysis,citation,scientific,scholars,scientometrics,science,manuscript,journal,quantitative-analysis,science-mapping",223
0,https://github.com/dresende/node-orm-old.git,NodeJS Object-Relational Mapping,,221
0,https://github.com/ethz-asl/voxblox-plusplus.git,A volumetric object-level semantic mapping framework.,,219
0,https://github.com/MetaMask/contract-metadata.git,A mapping of ethereum contract addresses to broadly accepted icons for those addresses.,,219
0,https://github.com/bwajtr/java-persistence-frameworks-comparison.git,"Comparison of non-JPA SQL mapping frameworks for Java (Jooq, Spring JDBCTemplate, MyBatis, EBean, JDBI, Speedment, sql2o)","jpa,jooq,mybatis,ebean,jdbi,spring-jdbctemplate,jdbc,database,sql",219
0,https://github.com/khibino/haskell-relational-record.git,"This repository includes a joined query generator based on typefull relational algebra, and mapping tools between SQL values list and Haskell record type.",,219
0,https://github.com/navganti/SIVO.git,SIVO - Semantically Informed Visual Odometry and Mapping. Integrated Bayesian semantic segmentation with ORBSLAM_2 to select better features for Visual SLAM.,,218
0,https://github.com/farmerbriantee/AgOpenGPS.git,"Ag Precision Mapping, Section Control and Guidance Software",,216
0,https://github.com/digidem/mapeo-desktop.git,Local-first mapping and monitoring in remote environments,,215
0,https://github.com/Empact/roxml.git,"ROXML is a module for binding Ruby classes to XML. It supports custom mapping and bidirectional marshalling between Ruby and XML using annotation-style class methods, via Nokogiri or LibXML.",,215
0,https://github.com/DaylightingSociety/WhereAreTheEyes.git,Surveillance Detection and Mapping App,"surveillance,security,privacy",212
0,https://github.com/dimagi/jsonobject.git,A simple json-object mapping for Python,,212
0,https://github.com/HeadspringLabs/bulk-writer.git,"Provides guidance for fast ETL jobs, an IDataReader implementation for SqlBulkCopy (or the MySql or Oracle equivalents) that wraps an IEnumerable, and libraries for mapping entites to table columns.","etl,sql,sqlbulkcopy,bulk-writer,stream-data,pipeline,etl-job,pipeline-stage",212
0,https://github.com/David-Haim-zz/CountriesToCitiesJSON.git,Json mapping the countries of the world to their cities,,211
0,https://github.com/posm/posm.git,Portable OpenStreetMap - offline mapping and field enumeration (log issues here),,210
0,https://github.com/Turistforeningen/leaflet-routing.git,Leaflet.Routing is a routing controller for the popular Leaflet mapping framework. The module provides an intuitive interface for routing paths between waypoints using any user specified routing service.,,210
0,https://github.com/MOLAorg/mola.git,A Modular Optimization framework for Localization and mApping (MOLA),"slam,lidar,lidar-point-cloud,localization,mobile-robots,graph-slam,toolkit,cxx,cxx17,visual-slam,computer-vision,datasets",209
0,https://github.com/brettwooldridge/SansOrm.git,"A ""No-ORM"" sane SQL ←→ Java object mapping library",,209
0,https://github.com/mapbox/mapbox-plugins-android.git,"Mapbox Android Plugins are a collection of libraries that extend our other SDKs, helping you design powerful mapping features while the plugins handle most of the heavy lifting.","mapbox,android,maps",209
0,https://github.com/xdanaux/fontawesome-latex.git,"LaTeX mappings for Font Awesome, the icons font",,206
0,https://github.com/btbd/umap.git,UEFI bootkit for driver manual mapping,,205
0,https://github.com/alejocb/dpptam.git,DPPTAM: Dense Piecewise Planar Tracking and Mapping from a Monocular Sequence ,,205
0,https://github.com/lmb-freiburg/deeptam.git,DeepTAM: Deep Tracking and Mapping  https://lmb.informatik.uni-freiburg.de/people/zhouh/deeptam/,"structure-from-motion,camera-tracking,depth-estimation,cnn,eccv-2018",205
0,https://github.com/wh200720041/ssl_slam2.git,SSL_SLAM2: Lightweight 3-D Localization and Mapping for Solid-State LiDAR (mapping and localization separated)  ICRA 2021,"robotics,slam,lidar",202
0,https://github.com/Esri/quickstart-map-js.git,ArcGIS JavaScript mapping samples to get you started fast.,,201
0,https://github.com/miguelcobain/ember-leaflet.git,:fire: :leaves: Easy and declarative mapping for ember,"ember-leaflet,leaflet,ember,maps",201
0,https://github.com/MapWindow/MapWindow5.git,"MW5 is a desktop GIS which is extendable using the plug-in architecture. It is using the MapWinGIS mapping control and is created from scratch in 2015 using new technologies like MEF and Dependency Injection making it small in size, robust and fast.",,201
0,https://github.com/baku89/VirtualMapper.git,A realtime preview tool for projection mapping,,198
0,https://github.com/doctrine/KeyValueStore.git,Abstraction for Key-Value to Plain Old PHP Object mapping,,197
0,https://github.com/christoomey/vim-sort-motion.git,Vim mapping for sorting a range of text,,196
0,https://github.com/conan7882/CNN-Visualization.git,"TensorFlow implementations of visualization of convolutional neural networks, such as Grad-Class Activation Mapping and guided back propagation ","tensorfl,deep-learning,computer-vision,visualization,class-activation-maps,grad-cam,guided-backpropagation,cnn",196
0,https://github.com/helios1138/graphql-typed-client.git,"A tool that generates a strongly typed client library for any GraphQL endpoint. The client allows writing GraphQL queries as plain JS objects (with type safety, awesome code completion experience, custom scalar type mapping, type guards and more)","graphql,typescript,javascript,typings,client,code-generation,type-annotations,dts,dtsfiles,codegen,types,typescript-interfaces,interfaces,node,nodejs,scalar-types,custom-scalar,scalar",196
0,https://github.com/grails/grails-data-mapping.git,GORM - Groovy Object Mapping,"orm,sql,hibernate,mongodb,neo4j,grails,groovy,gorm",195
0,https://github.com/glowbox/maptasticjs.git,Javascript/CSS projection mapping utility,,193
0,https://github.com/citymapper/CMMapLauncher.git,CMMapLauncher is a mini-library for iOS that makes it quick and easy to show directions in various mapping applications.,,193
0,https://github.com/shps951023/MiniExcel.git,A micro Excel helper avoids OOM and high performance to create/mapping/template-fill-data etc..,"miniexcel,excel,xlsx,openxml,csv,excel-report",192
0,https://github.com/dvorak0/VI-MEAN.git,Visual-Inertia-fusion-based Monocular dEnse mAppiNg,,191
0,https://github.com/DiegoZoracKy/convert-excel-to-json.git,"Convert Excel to JSON, mapping sheet columns to object keys.",,191
0,https://github.com/tizisdeepan/EventsCalendar.git,"Events Calendar is a user-friendly library that helps you achieve a cool Calendar UI with events mapping. You can customise every pixel of the calendar as per your wish and still achieve in implementing all the functionalities of the native android calendar in addition with adding dots to the calendar which represents the presence of an event on the respective dates. It can be done easily, you are just a few steps away from implementing your own badass looking Calendar for your very own project!","android,kotlin-android,calendar,calendar-view,calendar-component,calendar-events,java",191
0,https://github.com/mrkite/TerraFirma.git,Mapping for Terraria,,189
0,https://github.com/mrkite/minutor.git,Mapping for Minecraft,,188
0,https://github.com/skratchdot/elasticsearch-tools.git,A collection of elasticsearch command line tools for doing things like bulk importing/exporting and exporting/importing mappings.,,188
0,https://github.com/WilstonOreo/omnidome.git,Dome Mapping Projection Software,"fulldome,mapping,art,dome",187
0,https://github.com/google/openrtb-doubleclick.git,"Utilities for DoubleClick Ad Exchange, including OpenRTB mapping, DoubleClick cryptography, metadata and validation",,187
0,https://github.com/QxOrm/QxOrm.git,QxOrm library - C++ Qt ORM (Object Relational Mapping) and ODM (Object Document Mapper) library - Official repository,"qt,orm,odm,persistence,serialization,introspection,mongodb,postgresql,mysql,mariadb,sqlserver,sqlite,json,xml,qxentityeditor,oracle,dao,cplusplus,cpp,http-server",187
0,https://github.com/heyimalex/reselect-map.git,Selectors for mapping over collections,,185
0,https://github.com/pbakaus/transformie.git,Transformie is a javascript plugin that comes in less than 5k that you embed into web pages and that brings you CSS Transforms by mapping the native IE Filter API to CSS trandforms as proposed by Webkit.,,184
0,https://github.com/dpryan79/ChromosomeMappings.git,This repository contains chromosome/contig name mappings between UCSC <-> Ensembl <-> Gencode for a variety of genomes.,,183
0,https://github.com/bfredl/nvim-miniyank.git,killring-alike plugin for neovim and vim 8 with no default mappings,,183
0,https://github.com/wh200720041/ssl_slam.git,SSL_SLAM: Lightweight 3-D Localization and Mapping for Solid-State LiDAR  IEEE RA-L 2021,"slam,robotics",182
0,https://github.com/OliverLetterer/SLRESTfulCoreData.git,"Objc naming conventions, autogenerated accessors at runtime, URL substitutions and intelligent attribute mapping",,182
0,https://github.com/ANCIR/grano.git,A toolkit for mapping networks of political and economic influence through diverse types of entities and their relations. Accessible at http://granoproject.org,"entities,network-analysis,python,connected-africa,siyazana,grano,node-networks,graphs,graph-networks,africa,code-for-africa,ancir,investigative-journalism",182
0,https://github.com/ExperienceLovelace/ha-floorplan.git,"{""Bring new life to Home Assistant. By mapping entities to a SVG-object, you're able to control devices, show states, calling services - and much more. Add custom styling on top, to visualize whatever you can think of. Your imagination just become the new limit.""}","homeassistant,lovelace-floorplan,floorplan,lovelace-card,panel",179
0,https://github.com/sagiebenaim/DistanceGAN.git,"Pytorch implementation of ""One-Sided Unsupervised Domain Mapping"" NIPS 2017","pytorch,gan,unsupervised-learning,image-generation,computer-vision,deep-learning,computer-vision-ai,image-manipulation",178
0,https://github.com/turnkeylinux/aws-datacenters.git,AWS Regional Data Centers mapping,,176
0,https://github.com/Stuart-campbell/RushOrm.git,Object-relational mapping for Android,,175
0,https://github.com/2do2go/json-sql.git,Node.js library for mapping mongo-style query objects to SQL queries.,,171
0,https://github.com/substack/hyperglue.git,"update html elements by mapping query selectors to attributes, text, and hypertext",,171
0,https://github.com/xjtushujun/meta-weight-net.git,"{""NeurIPS'19: Meta-Weight-Net: Learning an Explicit Mapping For Sample Weighting (Pytorch implementation for noisy labels).""}","meta-learning,sample-reweighting,noisy-labels,class-imbalance",169
0,https://github.com/resthub/springmvc-router.git,"Adds route mapping capacity to any ""Spring MVC based"" webapp. Uses playframework.org Router implementation.",,168
0,https://github.com/BOT-Man-JL/ORM-Lite.git,"Header-Only, Strong-Typed, Compile-time Object Relation Mapping (ORM) in Modern C++ :-)","modern-cpp,orm,ormlite,header-only,type-safety,strong-typed,metaprogramming,template,compile-time",168
0,https://github.com/straaljager/GPU-path-tracing-with-CUDA-tutorial-4.git,Optimised BVH traversal + HDRI environment mapping,,166
0,https://github.com/peermaps/mixmap.git,interactive webgl mapping library emphasizing direct access to the rendering pipeline,,166
0,https://github.com/LeadingEdgeForum/atlas2.git,"A new mapping tool, this time by LEF","strategy,leadingedgeforum,context-is-important,wardley-maps,mapping",164
0,https://github.com/swisnl/json-api-client.git,A PHP package for mapping remote {json:api} resources to Eloquent like models and collections.,"json-api,hydration,client,json,psr,laravel-inspired",163
0,https://github.com/UMich-BipedLab/extrinsic_lidar_camera_calibration.git,"{""This is a package for extrinsic calibration between a 3D LiDAR and a camera, described in paper: Improvements to Target-Based 3D LiDAR to Camera Calibration. This package is used for Cassie Blue's 3D LiDAR semantic mapping and automation.""}","lidar,3d-lidar,lidar-points,camera-calibration,point-cloud,camera-image,transformation,lidar-image,calibration,calibration-toolbox,sensor-fusion,extrinsic-parameters,extrinsic-calibration,cassie,cassie-ros,lidar-vertices,lidar-targets,camera-targets,robotics",163
0,https://github.com/firebearstudio/importexportfree.git,"Improve default Magento 2 Import / Export features - cron jobs, CSV , XML , JSON , Excel ,  mapping of any format, Google Sheet, data and price modification, improved speed and a lot more!","magento2,magento2-import,magento2import,magento2-module,magento2-extension,magento-2,php,magento-import,csv-files,dropbox-api,google-drive,e-commerce,csv,ftp,dropbox,magento,ecommerce,ecommerce-store,cron,magento2-project",162
0,https://github.com/Liwengbin/vue-task-node.git,vue-task-node 是一个基于Vue的任务节点图绘制插件（vue-task-node is a Vue based task node mapping plug-in）,,162
0,https://github.com/UbiquityRobotics/fiducials.git,Simultaneous localization and mapping using fiducial markers.,"ros,ceiling-fiducials",160
0,https://github.com/harleo/asnip.git,"ASN target organization IP range attack surface mapping for reconnaissance, fast and lightweight","asn,organization,ip,reconnaissance,pentesting,bugbounty,osint,target,discovery,mapping",160
0,https://github.com/e-sites/Bluetonium.git,Bluetooth mapping in Swift,"ios,swift,bluetooth-low-energy,bluetooth,cocoapods,carthage,peripherals",159
0,https://github.com/yuxng/DA-RNN.git,Semantic Mapping with Data Associated Recurrent Neural Networks,,159
0,https://github.com/marczych/RayTracer.git,"Ray tracer with phong lighting, reflections, refractions, normal mapping, procedural textures, super sampling, and depth of field.","raytracer,graphics,phong-lighting,parallel,reflection",159
0,https://github.com/nileshkulkarni/csm.git,"Code release for ""Canonical Surface Mapping via Geometric Cycle Consistency""","correspondence,unsupervised-learning,3d",158
0,https://github.com/microsoft/D3D12TranslationLayer.git,A library containing utilities for mapping higher-level graphics work to D3D12,,158
0,https://github.com/Inist-CNRS/node-xml2json-command.git,"Convert an XML input to a JSON output, using xml-mapping",,157
0,https://github.com/vladmihalcea/hypersistence-optimizer.git,"Hypersistence Optimizer allows you to get the most out of JPA and Hibernate. By scanning your application configuration and mappings, Hypersistence Optimizer can tell you what changes you need to do to speed up your data access layer.",,156
0,https://github.com/nasa/CrisisMappingToolkit.git,NASA Ames Crisis Mapping Toolkit,,154
0,https://github.com/calendee/ionic-leafletjs-map-demo.git,Simple Ionic Framework mapping application.,,153
