,Url,Description,Topics,Stars
417,https://github.com/ryjo1026/footprints.git,A PWA for crowdsourcing path obstructions,,1
418,https://github.com/phouse512/crowdsource-refactor.git,A crowdsourcing prototype built in Python and Flask ,,1
419,https://github.com/gmathiou/shuttler.git,iOS app for crowdsourcing shuttle buses arrival time ,,1
420,https://github.com/shanselman/Hanselminutes-Images.git,Images from the Hanselminutes Podcast. Crowdsourcing to complete.,,1
421,https://github.com/adamantivm/railwatch.git,Detect train schedule delays through computer vision and crowdsourcing,,1
422,https://github.com/OTT21C/OTT21C-Platforms.git,Develop Crowdsourcing Platforms for Open Thoughts Transformation in 21st Century.,,1
423,https://github.com/volontariat/volontariat_example.git,Example application using the crowdsourcing platform engine gem voluntary,,1
424,https://github.com/jshiohaha/hacktech-2020.git,This is my hacktech 2020 project — Crowdsourcing against COVID-19,,1
425,https://github.com/utkarshm1999/Jagruk_Corona.git,A crowdsourcing platform for reporting COVID-19 lockdown violations,,1
426,https://github.com/melodyma/artfully.git,A conceptual public art crowdsourcing website made in Rails,,1
427,https://github.com/MusicConnectionMachine/dictionaries.git,Dictionaries of synonyms and ignored words curated via crowdsourcing,,1
428,https://github.com/heolin123/funcrowd-dataset.git,A collection of 6 datasets annotated using crowdsourcing,,1
429,https://github.com/xk-chen/Online-Aggregation-for-Crowdsourcing-Regression.git,Experimental codes for the algorithm Online Aggregation for Crowdsourcing Regression,,1
430,https://github.com/solitaryreaper/CrowdPrinting.git,Our project for HackMadison 2014 - Crowdsourcing 3-D Printing.,,1
431,https://github.com/dglittle/parallel-iterative.git,simulated experiments on parallel versus iterative crowdsourcing workflows,,1
432,https://github.com/gnasamx/CrowdSF.git,A decentralize application for crowdsourcing and crowdfunding using ethereum blockchain,"ethereum,solidity,crowdsourcing,crowsourcing,react",1
433,https://github.com/nicholasalanbrown/openlaw.git,A platform for crowdsourcing effective and representative laws.,"react,law,javascript,civic-tech",1
434,https://github.com/Ekula/uSquam_pipeline.git,The task pipelining part of our crowdsourcing platform,,1
435,https://github.com/sballesteros/nyctbike.git,crowdsourcing NYC Bike sharing system (formerly http://www.nyctbike.com),,1
436,https://github.com/PedalPatrol/PedalPatrol.git,Mobile application for crowdsourcing the retrieval of stolen bikes.,,1
437,https://github.com/brahmaneya/WorkerEvaluationGeneral.git,Finding confidence intervals for crowdsourcing worker error rates.,,1
438,https://github.com/SuLab/crowdflower_relation_verification.git,Verification of EU-ADR drug-disease relationships using crowdsourcing.,,1
439,https://github.com/volontariat/voluntary_survey.git,DRAFT: plugin for crowdsourcing management system voluntary about surveys.,,1
440,https://github.com/BathHacked/wheelmap-stats.git,Progress bar & project page for crowdsourcing accessibility info in Bath,"bath,wheelmap,wheelmap-stats,php,accessibility",1
441,https://github.com/akeshavan/vue-firebase-game.git,boilerplate for a crowdsourcing app w/ vuejs and firebase,,1
442,https://github.com/qiusihang/cslobby.git,A simple online chat lobby (created for CrowdSourcing research),,1
443,https://github.com/Paul-da-silva/CensorCheap.git,control censorship of the internet around the world with crowdsourcing,,1
444,https://github.com/tenac1337/CrowdViz.git,Crowdsourcing vision for the blind platform built for mobile applications,,1
445,https://github.com/juancamilo87/queue_estimation.git,Android app to use crowdsourcing to estimate queues in restaurants,,1
446,https://github.com/doncigalo/briberyNoMore.git,Crowdsourcing Application Designed To Tackle Bribery in Nigeria,,1
447,https://github.com/TobiasWooldridge/UniBuddyWalker.git,Crowdsourcing GPS coordinates (and more!) for university rooms,,1
448,https://github.com/theochino/Article78againstNYDFS.git,Site for Crowdsourcing to mount an Article 78 against NYDFS,,1
449,https://github.com/IARHeritages/CSvalidate.git,Crowdsourcing template to validate the content of webpages ,,1
450,https://github.com/notadilnaqvi/color-classifier.git,Crowdsourcing training data for a machine learning project,,1
451,https://github.com/vishalshubham/Audiovisual-Censorship.git,Audiovisual(e.g YouTube videos) censorship with Crowdsourcing,,1
452,https://github.com/dchart/HomoDemocraticoSapiens.git,HomoDemocraticoSapiens is a future project in developpement of crowdsourcing.,,1
453,https://github.com/gparuthi/CrowdMessageGeneration.git,This is a crowdsourcing application for generating high quality messages.,,1
454,https://github.com/penelope-nguyen/ground-zero.git,hackathon project. website for crowdsourcing emergency relief. django + materialize.css,,1
455,https://github.com/vaibhavdarji/vue-busstop-crowdsourcing.git,Bus-stop crowdsourcing web application using Vue JS,,1
456,https://github.com/Huppdo/SpotifyControl.git,Allows for public crowdsourcing of music to play on Spotify,,1
457,https://github.com/frank87/KiesWijzer.git,Crowdsourcing the questions to make a difficult decision.,,1
458,https://github.com/bgshih/cocotext-amt.git,COCO-Text V2 Amazon Mechanical Turk (AMT) Crowdsourcing.,,1
459,https://github.com/EducationalTestingService/nn-compound-sentiment.git,Sentiment Lexicon for Noun Noun Compounds Generated via Crowdsourcing.,"sentiment,lexicon,nouns",1
460,https://github.com/janmtl/flaskenberg.git,A Python Flask app for crowdsourcing data annotation,,1
461,https://github.com/AndreiBarsan/crowd.git,Improved crowdsourcing vote aggregation using document similarity and machine learning.,,1
462,https://github.com/IARHeritages/videotagging.git,Crowdsourcing application to ag video content relevant to IARH ,,1
463,https://github.com/FarnazKara/AttackFrameWorkMaliciousCrowdSourcing.git,Evaluate truth inference methods in crowdsourcing under data poisoning attack,simulation,1
464,https://github.com/nishanttotla/crowdprover.git,"Crowdprover is a crowdsourcing platform for program verification using crowdsourcing. The frontend mainly uses jQuery, among other frameworks. The backend is built in Python using Google App Engine.",,1
465,https://github.com/hyzhak/buses.git,Worldwide schedule of all buses based on crowdsourcing (4sq). In MVP stage.,,1
466,https://github.com/yujie0505/crowdNER.git,Using outlier detection and entity recognition to improve a crowdsourcing biocuration system,"biomedical,crowdsourcing,named-entity-recognition,socket-io",1
467,https://github.com/masaun/crowdsourcing-portal-for-art.git,This is a dApp that crowdsourcing portal for art for new wildcards,"solidity,truffle,web3js,react",1
468,https://github.com/calista-ai/crowdsourcing-app.git,A Web Application to collect data from pairwise image comparisons via crowdsourcing,"web-app,pairwise-comparisons,data-collection,data-gathering,image-evaluation,dataset,dataset-creation,crowdsourcing,mern-stack,react,node,express,mongodb,docker,nginx,mongo-express,calista,calista-ai,website-aesthetics",1
469,https://github.com/CAHealthData/social-services.git,Gathering feedback on the feasibility of crowdsourcing social services data in California,,1
470,https://github.com/dswatson/CrowdsourcedScience.git,Data and code for research on crowdsourcing in the natural sciences,,1
471,https://github.com/LARC-CMU-SMU/dph19-glycemic-impact.git,Estimating Glycemic Impact of Cooking Recipes via Online Crowdsourcing and Machine Learning (DPH’ 19),,1
472,https://github.com/vineetsethia/Ruban_India.git,"This repository contains everything related to Ruban_India project developed in InOut 2.0 hackathon by team Geek_Developers consists of members Vineet Sethia, Lucky Srivastava & Arvind Iyer  to  Connect Rural & Urban People of India. Ruban India a web & android based crowdsourcing & e-marketplace platform for connecting rural & urban people of India.",,1
473,https://github.com/shabeermothi/reNew.git,"Discuss about latest happenings in technology, bring in-sane people closer and crowdsourcing",,1
474,https://github.com/blakeney/cleanweb_box_server.git,Django application for Boston Cleanweb Hackathon electric box location crowdsourcing project.,,1
475,https://github.com/skishchampi/AapniSociety.git,"Android application for crowdsourcing and geotagging community resources like maids, cooks, grocery stores, laundry places etc",,1
476,https://github.com/leroyzhf/CrowdSourcing.git,the first crowdsourcing project for collecting brilliant business ideas and engaging co-creation,,1
477,https://github.com/LUCOSA/CrowdNotes.git,Lecture notes and e-books Crowdsourcing mobile application for Laikipia University students.,,1
478,https://github.com/t00lmaker/starbus-v2.git,Uma plataforma de crowdsourcing para usuário de transporte público de Teresina.,,1
479,https://github.com/volontariat/voluntary_classified_advertisement.git,Product about classified_advertising for crowdsourcing engine voluntary used e.g. by http://Volontari.at ,,1
480,https://github.com/volontariat/voluntary_classified_advertisement.git,Product about classified_advertising for crowdsourcing engine voluntary used e.g. by http://Volontari.at ,,1
481,https://github.com/hyylc/Online-task-Assignment-TBF.git,Differentially Private Online Task Assignment in Spatial Crowdsourcing: A Tree-based Approach,,1
482,https://github.com/DasAllFolks/CrowdCure.git,Crowdsourcing platform for tracking the spread of contagious diseases (or other epidemic phenomena) in real time.,,1
483,https://github.com/tjmasterson/Kindr_Project.git,Crowdsourcing quality control to establish a strain standardization in the cannabis industry,,1
484,https://github.com/flash3780/blueturtlelabs.org.git,"Repositofy for the blueturtlelabs website, a space for crowdsourcing open stirling engine development.",,1
485,https://github.com/galaxyeye/warps-nutch.git,"Web crawler based on Apache Nutch, with crowdsourcing support and ajax support",,1
486,https://github.com/kapelner/breaking_monotony.git,"Code and supplementary materials for the publication ""Breaking Monotony with Meaning: Motivation in Crowdsourcing Markets""",,1
487,https://github.com/MaastrichtU-IDS/CedMD.git,Conducting different crowdsourcing experiments for annotating lung nodules using point of interest annotation,,1
488,https://github.com/IshmaelLab/pretoria-rhok-icm.git,Repository dedicated to the continuing of the Pretoria RHoK challange on crowdsourcing service delivery related incidents,,1
489,https://github.com/Alaska47/Xplore.git,Android app that lets users share and view popular events going around them using crowdsourcing.,,1
490,https://github.com/davidfof13/fypMedicalImagingProject.git,A repository  for the final year project on crowdsourcing user annotations for medical Image analysis,,1
491,https://github.com/irff/facilicare.git,"{""A crowdsourcing platform for reporting and organizing public facility in Indonesia's cities.""}",,1
492,https://github.com/s1033356/Weather-Map.git,Efficient Crowdsourcing-Based Framework for On-Road Weather Detection Using Voting Strategy,,1
493,https://github.com/maryampashmi/Data-Procurement-Repository.git,This web application present two way to extracting data 1. automatic way 2- through crowdsourcing,,1
494,https://github.com/ubriela/BDR.git,Effectively Crowdsourcing the Acquisition and Analysis of Visual Data for Disaster Response,,1
495,https://github.com/tekemperor/consensus.git,The open-source engine behind the popular crowdsourcing community consensus garden.,,1
496,https://github.com/BusFinders/FindMyBus.git,An Application to Track Bus Location in Real-time using CROWDSOURCING.,,1
497,https://github.com/hci-unimelb/crowdcog.git,CrowdCog: A Cognitive Skill based System for Heterogeneous Task Assignment and Recommendation in Crowdsourcing,"crowdsourcing,cognitive-skills,task-assignment",1
498,https://github.com/CrowdCafe/CrowdBox.git,CrowdBox - crowdsourcing application for managing images by crowd in your dropbox folder,,1
499,https://github.com/ipince/bitstarter.git,"{""Dummy crowdsourcing site used for Coursera's Startup Engineering class, offered through Stanford on June 2013.""}",,1
500,https://github.com/notfall/android-notfall.git,Crowdsourcing Emergency Response and Care. 2nd Place Overall at MinneHack 2017,,1
501,https://github.com/bureado/ccsirt.git,"Crowdsourced CSIRT, focused on phishing crowdsourcing. Backend in Perl, frontend for Drupal.",,1
502,https://github.com/dongkwan-kim/dike.git,"[KAIST CS492, Crowdsourcing and Social Computing] May the justice w/ you.",,1
503,https://github.com/Mihirmathur/gitcured.git,A web application for crowdsourcing patients questions and concerns regarding diseases.,,1
504,https://github.com/dortheimer/aperire.git,crowdsourcing mobile application to rank ideas to create policy sets using network analysis,,1
505,https://github.com/shriyanka/daemo-forum.git,Daemo Forum : Forum for open governance operations of Daemo : the crowdsourcing platform (https://daemo.stanford.edu),,1
506,https://github.com/masonsbro/musicgen.git,Generate iteratively better music using genetic algorithms with the goal of rediscovering music theory through crowdsourcing.,,1
507,https://github.com/alvarosanmartin/Open-Innovation---Crowdsourcing.git,"Open Innovation & Crowdsourcing books, articles, videos and companies that are making the difference",,1
508,https://github.com/odednoam/FreeDB-fix-enc.git,"{""Utilities for fixing CD entries' charset in freedb.org using combination of algorithms and crowdsourcing""}",,1
509,https://github.com/lilylisy/scis20BayesDGC.git,"{""source code and data sample of the scis20 'Crowdsourcing Aggregation with Deep Bayesian Learning' paper""}",,1
510,https://github.com/remidomingues/Tweets-Linker.git,Crowdsourcing website designed for the building of a tweets corpus including reliable metadata,,1
511,https://github.com/Mihirmathur/gitcured.git,A web application for crowdsourcing patients questions and concerns regarding diseases.,,1
512,https://github.com/dortheimer/aperire.git,crowdsourcing mobile application to rank ideas to create policy sets using network analysis,,1
513,https://github.com/NUDelta/FeedMe.git,"Adapting TapShare for crowdsourcing free food around campus, using central feed of food contributions",,1
514,https://github.com/volontariat/voluntary-ember_js.git,Ember.js support for crowdsourcing management system gem http://Voluntary.Software,,1
515,https://github.com/qianqianxu010/CVPR19-Deep-Robust-Subjective-Visual-Property-Prediction-in-Crowdsourcing.git,"{""PyTorch implementation for the paper 'Deep Robust Subjective Visual Property Prediction in Crowdsourcing'""}",,1
516,https://github.com/luongvuongnguyen/OurMovieSimilarity.git,OurMovieSimilarity (OMS) is the crowdsourcing platform for collecting the cognitive similarity from users,,1
517,https://github.com/sammyers/pizza.git,A web application for crowdsourcing pizza orders. Sidelined due to Venmo pulling API support.,,1
518,https://github.com/volontariat/voluntary_scholarship.git,Scholarship plugin for crowdsourcing management system Voluntary.Software inspired by http://Teams.RailsGirlsSummerOfCode.org/,,1
519,https://github.com/yjin990/HCOMP2017_Leveraging_Side_Info_Improve_Label_Quality_Control_Crowdsourcing.git,HCOMP2017 Leveraging Side Info to Improve Label Quality Control in Crowdsourcing,,1
520,https://github.com/volontariat/voluntary_ranking.git,Ranking plugin for crowdsourcing management system gem voluntary about a mashup of abandoned GetAmen.com and http://Versus.com,,1
521,https://github.com/derekmma/crowdsourcing-platform-demo.git,A crowdsourcing platform for real-time homework Q&A and bid for appointments based on Java EE,"polymer,javaee,webcomponents,app-layout,azure,webapp,crowdsourcing,java-web-app,html,dom,ajax",1
522,https://github.com/buhiroshi0205/Pop-Backend.git,A group-based crowdsourcing notification system. Never miss out on an impromptu event again! Built at CMU TartanHacks 2019.,,1
523,https://github.com/Naereen/Je-suis-pour-ces-idees-Ai-je-tort-Aidez-moi-.git,Je suis pour ces idées ! Ai-je tort ? Aidez-moi ! Une autre expérience de crowdsourcing social en 2021 !,"social,crowdsourcing,open-human,open-source,lilian-besson,naereen,2021,ideas,francais",1
524,https://github.com/gtouya/AP-MAGIS-VGI.git,"{""Dépôt contenant le site web de l'Action Prospective Crowdsourcing et Information géographique volontaire du GDR MAGIS""}",,1
525,https://github.com/jpgard/budget-optimal-task-allocation-crowdsourcing.git,"A Python implementation and experimental analysis of Karger, Oh, and Shah (2014): *Budget-Optimal Task Allocation for Reliable Crowdsourcing Systems*.",,1
526,https://github.com/JChiyah/crwiz.git,"CRWIZ: A framework for collecting real-time Wizard of Oz dialogues through Crowdsourcing for collaborative, complex tasks",,1
527,https://github.com/MicroMappers/Pybossa.git,"{""Open-source crowdsourcing (microtasking) platform that is customized for MicroMappers based on Pybossa's open source project.""}",,1
528,https://github.com/colenocks/cycle_of_benefits.git,A waste management crowdsourcing platform of environmentally related projects publicly available for interested persons to work on and gain rewards,,1
529,https://github.com/shaantamchawla/Safeguard.git,An easy way to keep people informed of security threats in their area through crowdsourcing data. Built at hackBCA III.,,1
530,https://github.com/codefornola/big-easy-budget-game.git,The Big Easy Budget Game web app -- a public budget education and crowdsourcing tool for the New Orleans city budget.,"mongodb,php,laravel,docker,public-budget,city,new-orleans,civic-tech",1
531,https://github.com/tcvdijk/building-sleuth.git,Smart crowdsourcing workflow system for extracting building footprints: smart user interface for data entry and algorithmic data integration.,,1
532,https://github.com/Naereen/Je-suis-contre-ces-idees-Ai-je-tort-Aidez-moi-.git,Je suis pour ces idées ! Ai-je tort ? Aidez-moi ! Une autre expérience de crowdsourcing social en 2021 !,,1
533,https://github.com/thomasbrueggemann/the-internet-of-energy.git,"🔌 Thinking about crowdsourcing the production, distribution and organisation of what we now call the Internet of Energy",,1
534,https://github.com/luongvuongnguyen/OurPlaces.git,OurPlaces is a cross-cultural crowdsourcing platform where people from different cultures can share their spatial experiences.,,1
535,https://github.com/volontariat/voluntary_brainstorming.git,Draft: plugin for crowdsourcing management system voluntary about brainstorming of ideas and their pros / cons with voting.,,1
536,https://github.com/circuituncle/SmartPPM.git,Code for our project SmartPPM: Automated Crowdsourcing Based Smart Helmet Design for Efficient Potholes and Pollution Monitoring,,1
537,https://github.com/RaymondDashWu/ai4crowdsourcing-wildfire-hackathon.git,A crowdsourcing app intended to allow users to be able to detect and report wildfires while incorporating machine learning,,1
538,https://github.com/volontariat/voluntary_competition.git,Competition product about round-robin & elimination tournament management with promotion / relegation and betting game for crowdsourcing engine voluntary,,1
539,https://github.com/VIDA-NYU/minesafe.git,Minesafe is a Crowdsourcing information system for people in rural areas of countries affected by antipersonnel mines,,1
540,https://github.com/Kmayankkr/FreelocWifiLocalisation.git,"Implementation of FreeLoc - a calibration-free crowdsourced indoor localization algorithm. It uses specially formatted WiFi fingerprints, which are collected by crowdsourcing, to predict indoor locations. Please refer to http://wons09.cs.ucla.edu/publication/download/761/freeloc.pdf for more details.",,1
541,https://github.com/lingdot/CrowdComputing.git,"source code and datasets about a series projects on crowdsourcing, crowd intelligence and relevant applications under the umbrella of crowd computing at Beihang University","crowd-intelligence,crowd-computing,crowdsourcing",1
542,https://github.com/ElizabethSchafle/Access.git,Access is an android app that uses crowdsourcing to rate buildings and other locations based on their accessibility to those with mobility impairments.,,1
543,https://github.com/nmaisonneuve/mechanicalmap.git," Renamed microapp.io . Javascript + Cloud infrastructure toolkit to easily build + clone crowdsourcing projects via mobile phones (personal / experimental project,  http://microapp.io)",,1
544,https://github.com/zz-xx/be-mcqs-site.git, A small and simple temporary site made in Flask that was used for crowdsourcing and providing organized access to question banks.,,1
545,https://github.com/microsoft/rural-crowdsourcing-toolkit.git,This repository provides code for a crowdsourcing platform that is specifically designed to be inclusive of users from low-resource communities.,,1
546,https://github.com/volontariat/voluntary_feedback.git,"Draft: plugin for crowdsourcing management system voluntary where users can post feedback like commentable and voteable questions, problems, praise and ideas to a project.",,1
547,https://github.com/HabSDK/HabSDK.git,"A crowdsourcing design tool, allowing millions of global users to compete and collaborate to come up with the space habitation environment",,1
548,https://github.com/volontariat/volontariat.git,"Volunteer recruiting module for crowdsourcing gem voluntary not to mistake it for volontari.at repository, which is an app using voluntary gem with modules",,1
549,https://github.com/shihd1/iPescadores.git,Mobile game that utilizes crowdsourcing techniques and artificial intelligence to produce an updating map of the varying degrees of pollution in Penghu.,,1
550,https://github.com/mkosmala/KargerAlgorithm.git,Performs the algorithm described in Karger Oh and Shah Budget-Optimal Task Allocation for Reliable Crowdsourcing Systesms on Snapshot Serengeti data,,1
551,https://github.com/SurabhiAmit/Phishing_detection_plugin.git,"My team at Georgia tech built a mozilla plugin""SureFire"" to detect if a website is a phishing site using machine learning techniques, crowdsourcing and virusTotal APIs. ",,1
552,https://github.com/zeratul0522/CrowdsourcingPhaseDivision.git,This project includes test code for our CSCW2018 paper，which mainly focused on spatial crowdsourcing with consideration to location access permission and offline service permission.,,1
553,https://github.com/kimkdanny/CloudNet.git,Crowdsourcing contact application that sends and receives contacts to/from the Parse Cloud Service and allows search queries of friends through numbers,,1
554,https://github.com/controversies-of-science/react-worldviewer-app.git,(WIP) => { The Controversies of Science App. Currently includes controversy search and a swiping interface for structuring the crowdsourcing of information on controversies. },,1
555,https://github.com/volontariat/translation_client.git,Ruby on Rails engine for multi-tenant translation in-place or backend with option to fork or request crowdsourcing platforms like Volontari.at,,1
556,https://github.com/lrcry/ExpertMind.git,ExpertMind is a project for identifying how to get experts from the Internet by crowdsourcing the ideas and show them in a mindmap.,,1
557,https://github.com/kaapstorm/trc_me.git,"{""trc.me is a tool for crowdsourcing the geolocation of objects. Or, in English, it's a tool for tracking your stuff.""}",,1
558,https://github.com/TalUsvyatsky/dog-detective.git,"{""With Dog Detective, you can find and pet all the dogs in your neighborhood. By crowdsourcing the locations of nearby dogs, Dog Detective makes sure that you'll never miss a good dog ever again.""}",,1
559,https://github.com/theashwin/epidemic-monitor.git,Epidemic Monitor is an application for crowdsourcing epidemic data and using prior trends to predict the spread of the disease in current time and in future cases using historical data trained using state of the art Neural Network.,"android-application,smart-india-hackathon,google-maps-api,mongodb-atlas-cloud,hackathon",1
560,https://github.com/danachermesh/inCituAR_App.git,"{""inCitu\xa0democratizes urban development by incentivizing community participation through immersive experiences. Our AR-platform layers planning proposals on top of the built environment, including visualizing their potential impact on their surrounding while crowdsourcing residents' feedback.\xa0""}",,1
561,https://github.com/cmoa/teenie-week-of-play.git,"Documents a one week intensive focussed on scripting and testing experimental code to document the limitations and capabilities of machine learning, text parsing, and crowdsourcing technologies on making a meaningful contribution to the archival metadata of the Teenie Harris collection.","ner,archives,metadata,library-of-congress,nlp-machine-learning",1
562,https://github.com/tessify-org/CORE.git,"Tessify Core is a free, open-source social crowdsourcing system (SCS) written in PHP. It uses Laravel as a PHP web framework, following the model–view–controller (MVC) architectural pattern.",,1
563,https://github.com/volontariat/voluntary_software_evaluation.git,"Draft: plugin for crowdsourcing management system voluntary about brainstorming of different software for a purpose and option to request software, also an open source variant of http://Ruby-Toolbox.com",,1
564,https://github.com/tomerovadia/WhatWeKnow.git,"What We Know is a fully-responsive interface for crowdsourcing breaking news. As a situation develops, What We Know is a dashboard that collects, centralizes and ranks the best information out there.",,1
565,https://github.com/mze3e/startupswarm.git,"In collaboration with IE Singapore and our partners, we are crowdsourcing genuine interest from startups in Singapore who wants to access overseas markets and networks by attending events and conference overseas. Collectively apply for the subsidies available for startups through The Market Access Incubation Programme.",,1
566,https://github.com/Barrytech/SPSOSPSG.git,Team 18 group project starting week 5. This project is on creating a platform for student to work with their peers on idea they are passionated about. This is a chance for student to work on something beyond their classwork assignments. This platform is for crowdsourcing.,,1
567,https://github.com/SimonJanevski/Unicef-Crowdsourcing-Map.git,"{""iOS Application that uses crowdsourcing and Firebase to provide a way for users with disabilities to report difficulties that they are experiencing throughout the day. Started as a project for Macedonia but I don't see any problem for using it anywhere else.""}","firebase,google-maps,realtime,cocoapods,swift-3",1
568,https://github.com/mengs/ChineseOpera.git,"Project - 1C Interactive Art and Computational Design, Spring 2013. A processing coded interface with FaceOSC, version 1.0 .  Sichuan Opera is famous for changing face. This application propose an interesting interaction that enables everyone change their faces like an professional opera actor. The QR code in the left bottom links to a crowdsourcing knowledge tank that you can learn about or contribute the knowledge about one specific role in the opera.",,1
569,https://github.com/jaypatelh/flashteams-foundry.git,"Foundry is an interactive, real-time Javascript interface that allows flash teams to be assembled by anyone and tracked in real time. A flash team is a ""startup"" assembled for just an afternoon/day to build something eg. a full-blown 3d animation film, or an entire mobile app. With Foundry, members of a flash team can seamlessly collaborate with other members, handing off assets, discussing questions and sharing important updates. Real time expert crowdsourcing at its best.",,1
570,https://github.com/YasCoMa/dscrank.git,"This is an implementation of the method DSCrank for selecting and ranking semantic datasets from catalogues, executing mapping of their data items, delivering this associations to be voted by a crowd (part implemented for web: http://ypublish.info/crowdsourcing-validation/, but configured in the app) and as a final result it does the integration and generates a new version of the source dataset to be interlinked.","data,interlinking,semantic-web",1
571,https://github.com/KeithYue/Crowdsourcing_in_QA_Sytem.git,"Crowdsourcing is the practice of obtaining needed services, ideas, or content by soliciting contributions from a large group of people, and especially from an online community, rather than from traditional employees or suppliers. Nowa- days, lots of people begain to post their ideas and viewpoints on SNS platforms such as Twitter, Facebook or Sina Weibo. Such information can be collected to identify what is users are good at. Analysising this data on SNS platform can help recognize which expert the user would be on question and answer systems. In a result, the system could provide more accurate people when a user ask a question.",,1
572,https://github.com/tanujbohra/POWER--A-crowdsourcing-and-freelancing-portal.git,"POWER is a platform in which individuals or organisations obtain goods and services, including ideas and finances from a large group of users. We have provided an online portal named POWER (Promotion of women empowerment and rights) for such a crowdsourcing platform for the Indian government especially for women. - We have used Aadhar/PAN verification for accepting only legitimate users on our website. - To connect all parts of the Indian community we have incorporated multilinguality and IVR features for people in rural parts. - We have used natural language processing and image processing algorithms of Machine Learning to find offensive projects posted or offensive comments posted. - We have also used Artifical Intelligence algorithms to detect fraud detection in transaction process by all users.",,1
573,https://github.com/Phirat-Passi/Synapse-AI-IoT-CGM-Continuous-Glucose-Monitory-System.git,"Synapse AI presents a high intensity, human-centric design and implementation of a CGM (Continuous Glucose Monitor) system for mobile crowdsourcing disease research and care. This CGM utilizes Internet of Things (IoT) capabilities for monitoring patients remotely and, thus, warning them about potentially perilous situations. The proposed CGM system makes use of Smartphone camera sensors to collect blood glucose concentration values from remote patients and then sends them either to a remote cloud server (where algorithm is stored, here the data is processed to produce a prognosis using previously stored values) to store information and execute rule based decisions (e.g., to warn a doctor when the patient’s blood glucose level is above or below a specific threshold) or to distributed fog computing nodes (e.g. Raspberry Pi). Fog Computing transfers the cloud computational and communication capabilities close to the sensor nodes in order to minimize latency, to distribute computational and storage resources, to enhance mobility and location awareness, and to ease network scalability while providing connectivity among devices in different physical environments. Moreover, in order to exchange reliable, trustworthy and cybersecure data with different potential stakeholders (e.g., patients, medical scientists, doctors and caretakers) of the healthcare ecosystem, the system includes the deployment of a decentralized storage system that receives, processes and stores the collected data in remote cloud server which is essentially a front-end that provides a web interface to remote users in order to allow them to access the stored information in a user-friendly way. This server also runs a back-end service that is responsible for sending notifications to remote users through SMS or instant messaging services.",,1
574,https://github.com/rahulbot/CMS.631-s15-Favorite-Restaurants.git,Data crowdsourcing homework for MIT Data Storytelling Studio course,,0
575,https://github.com/someshdube/Crowdsourcing.git,Use crowdsourcing to detect bias in visual datasets,,0
576,https://github.com/CrowdFoto/CrowdFoto.git,CrowdSourcing image editing application,,0
577,https://github.com/QROWD/crowd-voc.git,Ontology for describing Crowdsourcing tasks and experiments,,0
578,https://github.com/Lucky-Sevens/Flickstarter.git,Crowdfunding and crowdsourcing platform for independent filmmakers,,0
579,https://github.com/nyc-fiery-skippers-2017/MadameRougesAPI.git,back end for crowdsourcing recipe website for Madame Rouges restaurant,,0
580,https://github.com/Dcooper15/Viva_Lingua.git,VivaLingua is a language crowdsourcing app that was created to help revitalization efforts of endangered languages.,,0
581,https://github.com/lamat92/co_construisons.git,POC crowdsourcing platform FR ,,0
582,https://github.com/ahguerilla/movements.git,Crowdsourcing human rights,,0
583,https://github.com/SSAD28/QA-Application.git,Crowdsourcing Question and Answer Web Application,,0
584,https://github.com/tony-ou/QoE_experiments_3.git,Crowdsourcing pipeline for video QoE experiments,,0
585,https://github.com/JukeParty/Juke.git,Juke is an application for crowdsourcing playlists for parties.,,0
586,https://github.com/MAPC/massbuilds.git,Crowdsourcing authoritative info on recent & ongoing developments in Massachusetts.,,0
587,https://github.com/CrowdRescueHQ/crowd-govt-framework.git,Operationalize CrowdSourcing for Emergency Management - FEMA Hackathon Oct 21,,0
588,https://github.com/javierarce/streetlives.git,A map based crowdsourcing site providing information for and from the homeless population of New York City,,0
589,https://github.com/GSA/Crowdsource-Testing-DHS.gov_9_2016.git,Artifacts from the 9/2016 Federal Crowdsourcing and DHS.gov Crowdsource Compatibility Test-Cycle,,0
590,https://github.com/anam123/Project-LazyPizza.git,LazyPizza is an application which enables crowdsourcing of food delivery within IIIT Delhi,"crowdsourcing,android,iiit-delhi,ui-design,ux,firebase-database",0
591,https://github.com/CreativeConch/turnout.git,The self recycling crowdsourcing approach to help youth find events in the Delaware area.,"website,web-application,web-design",0
592,https://github.com/mikemerin/LearnRate.git,"{""Expansion to Flatiron's Learn.co system to add crowdsourcing of lessons and a callforhelp system""}",,0
593,https://github.com/kipgparker/Garner-python.git,A library containing all you need to easily integrate with the Garner data crowdsourcing system,"data,crowdsourcing,experiments,machine-learning",0
594,https://github.com/Monduiz/CrowdiD2.git,New version of iD for the Crowdsourcing project with Statistics Canada,,0
595,https://github.com/guptajay/iNTUition-v7.0.git,"VaccineTogether is an AI-enabled solution for predicting vaccine side-effects before a dose and global data crowdsourcing to perform analytics, all without compromising user privacy & anonymity.","federated-learning,sap,sapui5,keras,sap-cloud-platform,javascript,python",0
596,https://github.com/WanAhmadAiman/Python.git,CrowdSourcing,,0
597,https://github.com/ChulaniKarandana/Gamifield.git,Crowdsourcing,,0
598,https://github.com/NLW-paulm/Welsh-Tribunal-annotations.git,Annotations created during the crowdsourcing project to identify information in the Cardiganshire War Tribunals. The only surviving tribunals from WW1,,0
