,Url,Description,Topics,Stars
524,https://github.com/beccarobins/pet-appeal.git,Python project that analyzes pet adoption data collected using the Petfinder API.,"petfinder-database,shelter-information,petfinder-api",1
525,https://github.com/AlbinoDrought/fattest-cat-bcspca.git,Script to find fattest cat currently up for adoption at BC SPCA ,"cats,fat-cats",1
526,https://github.com/ovidiubute/github-are-we-there-yet.git,Hack web app to display whether a GitHub project reached 90% TypeScript adoption yet.,,1
527,https://github.com/smart79/FamilyFirstAdoption.git,FFIA is a non-profit international childrens adoption site that provides ,,1
528,https://github.com/tunkhine126/Petlanta_Paws.git,"A pet adoption web app, where users can view and adopt an animal to love.",,1
529,https://github.com/duncankmckinnon/SouthBendBroadband.git,Analysis of broadband adoption factors in the city of South Bend,,1
530,https://github.com/rex50/compose-dev-challenge1.git,Simple puppy adoption app made with Jetpack Compose for UI and Kotlin.,"kotlin,android,jetpack-compose,jetpack-navigation,navigation-component,puppy",1
531,https://github.com/Good-Boye-Ads/good-boye.git,An ad-block extension that replaces consumer ads with animal adoption ads. Based on CatBlock.,,1
532,https://github.com/KevCrisanto/DoggoFriends.git,🐶 App that displays dogs that are up for adoption using Cloud Firestore and Firebase Functions,,1
533,https://github.com/stephenrutherford/Cats-for-Adoption-Web-Scraping-and-Analysis.git,"A data analysis of cats available for adoption using Python web scraping, PostgreSQL, and Pandas.",,1
534,https://github.com/JCPosso/SocialPetProject.git,This is a model from the webpage of a pet page adoption .,,1
535,https://github.com/redshiftzero/onionavailable.com.git,wee lil page tracking adoption of onion services via the Onion-Location header,,1
536,https://github.com/namanM003/Distributed-Web-Crawler.git,Distributed crawler for assessing the adoption of web application security countermeasures,,1
537,https://github.com/luxas/cloud-native-finland.git,Increase adoption of CNCF technologies in Finland by organizing activities like meetups,"kubernetes,cncf,community,meetup,finland,cloud-native",1
538,https://github.com/esell/azure-stages.git,"{""Helping you deal with the various stages of Azure adoption. We're all friends here""}",,1
539,https://github.com/cristinarojas/AsanaPetAdoptionAgency.git,This is a web site gallery of the pets available for adoption.,,1
540,https://github.com/cspannos/decentralized-pet-shop.git,"{""Pet adoption on the blockchain! (Adapted from ConsenSys' Truffle Pet Shop Tutorial)""}",,1
541,https://github.com/kmhom/Cockatiel_paradise.git,Online forum and adoption site dedicated to cockatiel owners and those wanting to adopt one! ,,1
542,https://github.com/christuchez/ProductAdoptionSimulation.git,Simulates the adoption of a product over time.  Part of CX 4230 Computer Simulation.,,1
543,https://github.com/vikasnishal/react_petfinder.git,Find the pets up for adoption with features like search pets and pet details,,1
544,https://github.com/klosins/stagadopt.git,"Repo with package for paper ""Design-based Analysis in Difference-In-Differences Settings with Staggered Adoption"" ",,1
545,https://github.com/doctorcode9/Puppies-Compose.git,puppies is a Pet finder and Adoption App based on Jetpack Compose,,1
546,https://github.com/jomartigcal/adc-compose-adopt-app.git,Pet adoption Demo app for Android Developer Challenge Week 1 #AndroidDevChallenge,"androiddevchallenge,androiddevchallenge-compose",1
547,https://github.com/nnz1024/docker-nginx-builder.git,Adoption of Nginx-builder project to create Docker images with custom Nginx builds,"nginx,nginx-server,nginx-module,nginx-module-vts,builder,docker,nginx-builder,nginx-docker-images,nginx-module-geoip2",1
548,https://github.com/moduIo/HAR-Analyzer.git,CSE 534 - Spring 2017: Measuring Mobile Centric Performance and Adoption Rates,,1
549,https://github.com/sndpgautm/PETFINDER.git,App that helps users search for pets available for adoption near them,,1
550,https://github.com/anshulhub/LoyalFriend.git,Developing a Pet Adoption Web Application helping community to adopt stray and domestic pets.,,1
551,https://github.com/borrachaprogrammer/Project-HTML-and-CSS.git,"Design of an animal adoption web-site, made entirely using HTML and pure CSS.",,1
552,https://github.com/perlajarillo/dbmezquital.git,"This is a web site designed to capture information about the popular dishes in the Valle del Mezquital, Hidalgo, México. It is part of a project to help people of the comunity in the adoption of healthy eating habits.",,1
553,https://github.com/mara-schmiedt/GoTrace.git,"GoTrace is an open-source, privacy-first infrastructure toolset to equip pandemic response applications for global adoption.",,1
554,https://github.com/eddnav/Petpet.git,#AndroidDevChallenge mock pet adoption app for: https://android-developers.googleblog.com/2021/02/android-dev-challenge-lift-off-with.html,,1
555,https://github.com/mortals-master/Citizen-Connect.git,Digital Channel for Citizens to register complaints. ask questions or request services. Success is measured by adoption and engagement,,1
556,https://github.com/Contrapuntist/caninecompanions.git,App that matches dog breeds by lifestyle and then provides a list of that breed available for adoption.,dogs,1
557,https://github.com/rachelrohrbach/pet-adoption.git,Animal adoption search and pet resources mapping website using the RescueGroups.org API & Google Maps JavaScript API,,1
558,https://github.com/bratnick/pet-adoption-app.git,"A pet adoption app made in accordance with the amazing ""Introduction to React"" course by Brian Holt.",,1
559,https://github.com/emmaconverse/life_pawtners.git,App that Allows you to upload pictures of dogs/cats and find similar animals available for adoption. ,,1
560,https://github.com/krritz/Animal-Shelter-Exploratory-Analysis.git,How can data from an animal shelter be used to identify strategies for improving adoption rates and maximizing shelter funds?,,1
561,https://github.com/gauravgandhigg/Rescue-Dogs-Website.git,A simple website where user can adopt and post information about the rescue dogs ready for adoption.,,1
562,https://github.com/anthonymcg22/MVCPetAdoption.git,"Pet Adoption Web Project using C#, MVC, Entity Framework, Linq that allows searching, adopting, and adding pets and shelters",,1
563,https://github.com/juancsherrera/organic_dairy_producers.git,The Role of Clustering in the Adoption of Organic Dairy: A Longitudinal Networks Analysis between 2002 and 2015,"r,sustainability,network-analysis,network,gis,network-science",1
564,https://github.com/cbrun/versions-generator.git,"A DSL + generator to produce useful artifact from a simple version+feature model. (new and noteworthy, adoption guide...)",,1
565,https://github.com/OpenC2-org/openc2-working-group.git,The Open Command and Control Forum promotes the global development and adoption of the OpenC2 language and reference material.,,1
566,https://github.com/steemjet/steemjet-website.git,An online platform for blogging about steemjet with aims of bringing about mass adoption of steem globally. ,,1
567,https://github.com/KarlaDampilag/dog-shelter.git,A website built with React that displays information about dogs in a shelter that are available for adoption.,,1
568,https://github.com/CalemS/crypt0z.git,A new look on the incentive model focused on miners and steady adoption using the diffusion of innovations.,,1
569,https://github.com/cmanbeck/cmanbeck.github.io.git,Byte Academy final project: create a website which allows users to find animals available for adoption from shelters,,1
570,https://github.com/Morpheuslabs-io/morpheus-exec-dashboard.git,The dashboard provides an executive view of Blockchain Technology adoption by business owners and its management team.,,1
571,https://github.com/pierre-crucifix/power-grid-analysis.git,Simulation and analysis of a typical European electricity distribution network with variations in EV adoption and PV penetration rate,,1
572,https://github.com/JuanCamiloUsecheRodriguez/Petopia.git,Petopia is a web app created to offer people a platform to adopt an put in adoption their pets.  Petopia will also allow new pet owners to calculate the approximate cost of receiving their new friend.  You can try the app using the following link.  http://petopiapp.herokuapp.com/,,1
573,https://github.com/gris1986/helpanangel.git,Hero Partner test for position of Software Developer (The search engine is about search for any animal adoption or any donation in order to help this institutions),,1
574,https://github.com/tharunchitipolu/Wisdom-Pets.git,Wisdom pets is an online adoption platform for adopting various pets. I have developed the backend for the home page and pet description page using Python(Django),"wisdom-pets,django,backend,python,website,sqllite,database",1
575,https://github.com/sunahsuh/selling_standards.git,A seminar paper I wrote in Fall 2010 analyzing the MPEG-LA H.264 patent pool and its influence in the standard creation and adoption process.,,1
576,https://github.com/GSA/coe-hud-acq-faas-erm-ide.git,"{""A repository for information related to the Cloud Adoption team's Forms-as-a-Service, Electronic Records Management, and Intelligent Data Extraction need.""}","gsa,coe,hud,government-procurement,transformation,modernization,cloud-adoption,faas,erm,ide,forms-as-a-service,electronic-records-management,intelligent-data-extraction,centers-of-excellence,tts,rfq,request-for-quote",1
577,https://github.com/majovanilla/pet-finder-api.git,This is the backend API rails app of the Pet Finder app that I created to improve visibility of local pet shelters and increase pet adoption.,,1
578,https://github.com/ssfiero/bumble-pet.git,"{""A full stack mobile application that's like Bumble but for animal shelter pets who need adoption. Built with EJS, Express.js, and PostgreSQL.""}",,1
579,https://github.com/bcgov/cloud-adoption-patterns.git,"An initiative by Enterprise Design Services Branch, to develop patterns (processes, data classification, security, privacy, architecture) that lead to successful adoption of cloud services",,1
580,https://github.com/Deyverson73/happy.git,📱💻 • Happy is an application developed with the objective of promoting the approximation of children in adoption institutions to those interested in adopting.,,1
581,https://github.com/charmaine/SPSBot.git,This bot was made for a demo at SharePoint Saturday for the session-- Azure Information Protection: Taking a Team Approach From Planning to Adoption,,1
582,https://github.com/LordMendes/Pet-Heroes.git,An application to help NGO and Volunteers to get assistance in their actions and report animals for adoption or spotted animals,,1
583,https://github.com/melonattacker/utility-token-price-simulator.git,"Utility Token Price Simulator is a simulator that simulates general token price when setting parameters. It is implemented based on the theory of ""Tokenomics: Dynamic Adoption and Valuation"".","cryptoeconomics,utility-token",1
584,https://github.com/Jahnvi8/Animal-Adoption-Website-HomePage.git,"This is a simple home page of an animal adoption website with name ""PetMe"". Here simple transition is used in buttons and video is embedded into the page.",,1
585,https://github.com/IllusionInk/tour_de_drugs.git,Narrative visualisation depicting the widespread consumption and adoption of drugs in the most prestigious cycle race of the world - Tour De France ,"datajournalism,data-visualization,flourish,tour-de-france,sports-data,sports-visualisation,cycling",1
586,https://github.com/AarushiDhingra/Purrfect-Match.git,Purrfect Match is a static webpage for adoption of stray animals website. The main idea is to make Tinder for adopting animals <3,,1
587,https://github.com/masstransithonchkrow/debthemepack.git,an attempt to bring the deskthemepack experience to Debian and make the process easier for customization to foster greater adoption of Linux,"customization,x11-cursor,shell-scripts,debian,foster-adoption,themes,unix",1
588,https://github.com/gongchang/ML_DL_Stats_Tutorials.git,The adoption of Machine learning (including deep learning) and advanced statistical methods can be made easier with well-documented tutorials. This repo intends to provide such tutorials. ,,1
589,https://github.com/hjain5164/Adopt-Pet-React-App.git,This repository contains the code files for Pet Adoption Web App Using React and Firebase as part of the Frontend Masters Workshop,,1
590,https://github.com/LIGHTYEARS-LYS/LIGHTYEARS-Token.git,"LIGHTYEARS LYS Token acts as a community-driven and blockchain digtal Assets for the future daily transaction , Which pushes massive adoption into the future of traveling with Airlines",,1
591,https://github.com/DavCisco/Export-Webex-Teams-users.git,Export the list of the Webex Teams users in a given org with the primary goal of tracking the adoption i.e. the user account status,,1
592,https://github.com/tgbutler/AI-Capability-Assessment-Model-.git,The comprehension and adoption of artificial intelligence (AI) is beset with practical as well as ethical problems. This project presents a 5-level AI Capability Assessment Model (AI-CAM) and a related AI Capabilities Matrix (AI-CM) aimed at assisting practitioners in AI comprehension and adoption. ,,1
593,https://github.com/Ishank-jn/SE-People-Empirical-Studies.git,A Study of Hybrid: Validation of Factors Affecting the Adoption of Agile-Waterfall Hybrid Methods in Software Development (SDLC) :- Through this project I deliberated several factors that affect the adoption of a hybrid development method in an organization and investigate how these factors are perceived by the developers. ,"sldc,agile-development,waterfall-development,hybrid-development,survey",1
594,https://github.com/revilo196/MumbleChannelESP.git,"This Projects implements the mumble contol message protocol on an ESP32. This makes it possible for a ESP32 to connect to Mumble Server and collect inforation about channels, users and more. With some Adoption it could also be possible to send Messages and more.","mumble,mumble-library,mumble-client,esp32,esp32-arduino,platformio,embedded",1
595,https://github.com/benjaminug/opendatadev.git,"{"" It’s a repo for part of the activities to write applications, liberate data, create visualizations and publish analyses using open public data to show support for and encourage the adoption open data policies by the world's local, regional and national governments.""}",,1
596,https://github.com/harry02031/PetScope.git,"A database project that intends to capture the information of missing pets, stray pets and sheltered pets available for adoption with its respective information such as gender, age, breed, owner, etc. This project was completed in a group of three in a academic course at UBC. There are two types of users in this project. Ordinary registrants users can be pet owners, or simply bystanders who search for and report missing pets. These users have the ability to perform most operations except for registering sheltered animals or granting adoption requests. The other users are Adoption agencies which are able to insert and update data for sheltered pets. They also are able to accept or reject adoption applications for pets in this category.",,1
597,https://github.com/NikhilSinghChandel/Battlefield-IIT-Kanpur.git," A survey has been conducted by a Company X, that is planning to release a new drug in the market, with a number of doctors and collected information such as their current prescription patterns, medical practice details and their stated Adoption Rate for Product X.  Our aim is to develop a model that can predict the Adoption Rate of Product X for any doctor in the country using this survey data.",,1
598,https://github.com/bjvca/maizeUG.git,"In information dissemination campaigns by agricultural extension services, seemingly small attributes, such as the way it is delivered or who it is delivered to, can result in significant differences in outcomes, such as knowledge transfer, adoption and yield. In the context of ICT-mediated knowledge transfer, this study investigates the role of the gender composition of the person(s) who provide the information and the gender composition of the person(s) who receive the information in making the information transfer more effective. In addition, video as a way to deliver extension information is augmented with a more demand-driven ICT solution, such as Interactive Voice Response (IVR). Effectiveness is assessed in terms of knowledge gain, adoption, yield increase, and poverty reduction. These research questions are answered through field experiments, where farmers are randomly assigned to particular interventions.",,1
599,https://github.com/mslansky/Petful.git,"Petful Adoption Project designed to showcase my understanding of the Queue Data Structure Algorithm, allows users to ""adopt"" a pet who has been in the pound the longest. First In First Out!","react,nodejs,express,hooks,queue",1
600,https://github.com/mukulanand8/app-pawestruck.git,"An Android app that helps in the adoption of pets, especially from shelters. Currently in Alpha Testing phase on the Play Store. Send out an email to become a tester.",,1
601,https://github.com/vshengeliya/Puppy_LInk.git,A classified platform built collaboratively for providing a  link between Future dog owners and Breeders. Users can adopt a dog or give a dog for adoption. Featured at Flatiron School’s Project Week in February 2020.,,1
602,https://github.com/SimonShamusRiley/MScThesis_BTLModelingCSAConstraintsUganda.git,"{""R code and data used for MSc Agronomy thesis at the University of Florida: Bradley-Terry-Luce modeling of coffee farmers' perceptions regarding the ranking of various constraints to the adoption of Climate-Smart Agriculture practices. ""}",,1
603,https://github.com/Jevit01/furever-home.git,"FullStack adoption site for animals implementing React / React Context. Users can register, Share with the Furever Home community view adoptable animals and send out pre approval forms to shelters.",,1
604,https://github.com/toddka/PetAdoptionChromeExtension.git,"Just began making this Chrome extension which will show pictures of animals up for adoption every time you open a new tab. The goal is to provide cute tab pages, save animal lives, and help people find the perfect pet.",,1
605,https://github.com/sdmalek44/pet_quest.git,"Pet adoption application that uses Petfinder API, Google books API, and mapbox API. Developed with PostgreSQL, Ruby, and Rails on the backend with JavaScript, and CSS on the front end.",,1
606,https://github.com/VowpalWabbit/feature-broker.git,Mature software applications are highly componentized and have well-defined API boundaries among components. This structure leads to constraints making in-process inference challenging due to the difficulty of access to features. The FeatureBroker library presents a solution to this problem. This helped with adoption of VW in inference.  We believe that this is a pervasive problem. The goal of open sourcing this library is to reduce the developer friction in adopting VW in software stacks that are built with these constraints.,,1
607,https://github.com/niranjannc/OrphanageManagement.git,A dynamic website for managing orphanage system. Helps the orphanage authority to maintain and retrieve data of children and employees. Easy maintenance of donors and trustees data and their donations. Helps parents to register and adopt child and Adoption procedure abides by the rules and regulations.,,1
608,https://github.com/IQTLabs/VennData.git,"{""One of the biggest barriers to widespread machine learning adoption is the difficulty in collecting a 'good' dataset. There is an overall consensus that a 'good' dataset is a big dataset, but we believe that we can do better. As such the VennData project was created to develop tools to guide in the collection, curation, augmentation and validation of data.""}","data-science,data,model,machine-learning,data-curation,model-verification,data-verification",1
609,https://github.com/ggmarmolalioto/OpenChain-Project-Argentina-.git,"NO OFFICIAL REPOSITORY (see below) Seeking comment on a draft of the OpenChain Specification for Latin America. The idea behind is helps in the adoption of the Open Chain Specification in Argentina (and in the rest of Latin America countries). The official Linux Foundation, Open Chain Curriculum Project (Argentina) repository is here: https://github.com/OpenChain-Project/Curriculum-AR",,1
610,https://github.com/davidapple/lightningnetwork-network.git,"Owned by the community of LN supporters, who created a network of active members working to promote and finalise world-wide adoption. They call themselves the LightningNetwork Network. Their creation: The LightningNetwork Foundation (who immediately renamed itself to LightningNetwork Network) not to be confused with the original genesis group: the LightningNetwork Network.","lightning-network,bitcoin",1
611,https://github.com/kondalraodurgam/ReactJs.git,"React has been designed from the start for gradual adoption, and you can use as little or as much React as you need. Whether you want to get a taste of React, add some interactivity to a simple HTML page, or start a complex React-powered app, the links in this section will help you get started.",,1
612,https://github.com/andreeadumitru1701/Adopta-un-Animalut.git,"This is a project website that I tried to build having in mind the needs of our pets as well as their owners and possible owners (adoption, sterilization, stopping the uncontrolled spread of unwanted pups and kittens). Here is the code and some screenshots.",,1
613,https://github.com/alohajt/Puppy_Finder_Backend.git,The purpose of this app is to create an interface for users to browse through dogs at their location and then favorite them. If further developed this application could be used to connect users with dog owners or shelters for adoption.,,1
614,https://github.com/marioalle/pocoyo.git,"A Validator Node does the heavy lifting work behind the scenes, processing transactions and running the network To start a Validator Node yourself you will need to meet the minimum hardware requirements.Running a Validator Node offers a unique opportunity to get involved as much as possible in the ecosystem development and adoption. Additionally, running a Validator Node will be eligible for periodic SafeCoin inflationary rewards. Validators are crucial guarantors for maintaining the stability and security ",,1
615,https://github.com/shayaanmunshi/R4.git,"The Argonaut experience dictates robust implementation guides that require real implementation and testing. For this project, the Argonaut Data Query DSTU2 IG will be update to FHIR Version R4 with the goal of having consistency among implementers to meet the USCDI requirements. Includes adoption and testing of US Core R4 resources; adding Encounters and Clinical Notes and consideration of adding “write” capability for a subset of the resources.",,1
616,https://github.com/seagda/asf-adoption-process.git,"{""This is a full stack web app built with React, Material UI and MySQL Database. Our client is a national dog rescue non-profit Australian Shepherds Furever The purpose of this site is to augment the current website with a login portal for fosters, adopters, volunteers and staff to interact with the database pertaining to the dog profiles or 'dossiers,' foster applicants/profiles, adoption applicants/profiles and more.""}",,1
617,https://github.com/RocketSoftware/mvis-web-demo.git,We created some examples and samples to showcase the functionality of the recently launch Rocket® MultiValue Integration Server (MVIS) and to support its’ adoption. The samples and examples demonstrate how you can use MVIS to build a mobile app using Flutter against the xdemo data/ account on the UniVerse MV Application server.   The Rocket® MultiValue Integration Server (MVIS) empowers teams to leverage modern languages and frameworks to access MV data and business logic. MVIS follows a low-code/no-code model that makes it easy to unlock business logic and data by creating RESTful APIs and associated Swagger definitions. The Swagger integration provides a level of abstraction that gives developers without MV experience the ability to dissect it through the Swagger Editor to understand exactly what the API is doing. ,,1
618,https://github.com/kartik894/hadoop-sched.git,"Hadoop is an open-source implementation of MapReduce enjoying wide adoption and is often used for short jobs where low response time is critical. Hadoop’s performance is closely tied to its task scheduler, which implicitly assumes that cluster nodes are homogeneous and tasks make progress linearly, and uses these assumptions to decide when to speculatively re-execute tasks that appear to be stragglers. In practice, the homogeneity assumptions do not always hold. MapReduce uses speculative execution to improve fault tolerance. Current Hadoop implementation decides whether to run speculative tasks based on the progress rates of running tasks, which does not take into consideration the absolute progress of each task. The modified Hadoop framework was deployed in 6 t2.medium EC2 instances in a master-slave configuration.","hadoop-mapreduce,hadoop-scheduler",1
619,https://github.com/bethbenjamin/FamilyHomes.git,"Name the types of relationship Biological Mother and Children US Resident and Social Security Number Parents and Children Cars and Drivers Students and Classes Lead Instructor and Classes Design a database called FamilyHomes There could be multiple people living in a home, but each person only lives in one home. Each home has a street address, city, state, and zip (assume US is the country). Each person has a first name, last name, and address. Design a database Design a database with at least 3 tables. Try to model a simple organization you see in everyday life, like Families. Don’t over think it. You’ll soon see how you can continue to model more complex relationships. Keep it to a minimum. Make sure to mark your primary and foreign keys in tables, and make sure you identify relationships between tables. Do not repeat data - instead use foreign keys. Try and implement it in SQL Server Management Studio. Create one table to collect Employee Information for a new hire. What fields would you include? What data types for those fields should you use? Design two tables that demonstrate the relationship between an individual author and her book, with at least four fields in each table. Design three tables to illustrate the following relationship: An animal shelter needs to keep track of their adoptions. They would like to keep information for each animal (type of animal, breed, and three other fields) Each family who is adopting (whether or not they have a fenced in yard, if they have other pets, and three other fields) And a record of each adoption (which family adopted which animal, the date of the adoption, and three other fields).",,1
620,https://github.com/Mila-ashtari/petAdopt.git,PetAdopt displays adoptable pets to its users based on their selection of location and type of pet. The user can also select and store their favorite pets for later access. This App is developed via React framework. Adoptable pet data is fetched using Pet Finder and mapQuest Rest APIs. Firebase technology is used to connect a real time database to the App to store the users’ favorite pets. I was inspired to develop this App following the recent increase in pet adoption due to Covid 19 pandemic and the fact that my own pup helped me greatly to cope with this tough times.,,1
621,https://github.com/RocketSoftware/mvis-xdemo-flutter.git,We created some examples and samples to showcase the functionality of the recently launch Rocket® MultiValue Integration Server (MVIS) and to support its’ adoption. The samples and examples demonstrate how you can use MVIS to build a mobile app using Flutter against the xdemo data/ account on the UniVerse MV Application server.   The Rocket® MultiValue Integration Server (MVIS) empowers teams to leverage modern languages and frameworks to access MV data and business logic. MVIS follows a low-code/no-code model that makes it easy to unlock business logic and data by creating RESTful APIs and associated Swagger definitions. The Swagger integration provides a level of abstraction that gives developers without MV experience the ability to dissect it through the Swagger Editor to understand exactly what the API is doing. ,,1
622,https://github.com/bbauska/CC0101EN.git,"After completing this course, you will be able to: Define cloud computing and explain its essential characteristics, evolution, and business case for cloud adoption Explain how some of the emerging technologies, such as the Internet of Things, Artificial Intelligence, Blockchain, and Analytics, are being supported by the cloud Define the cloud service models (IaaS, PaaS, SaaS) and deployment models(Public, Private, Hybrid) Describe the concepts and components of cloud infrastructure such as virtualization, virtual machines, bare metal servers, and containers Explain different cloud storage models including Direct Attached, File, Block, Object Storage, and CDNs Explain emergent trends  related to cloud computing including Hybrid Multicloud, Microservices, Serverless computing, Cloud Native, DevOps, and Application Modernization Describe the concepts in cloud security and how organizations in different industries are benefiting from cloud List the job roles and career opportunities available in cloud computing Create an account on a IBM Cloud platform and deploy a cloud service",,1
623,https://github.com/fattaneh88/GWAS.git,"In this project, we focused on Genome-wide association studies (GWAS). GWAS are currently the most powerful tool for assessing associations between common single-nucleotide polymorphisms (SNPs) and common genetic diseases such as auto-immune disease, heart disease, diabetes, and others. Because genomic data is very sensitive due to the possibility of revealing information not only about the data owner but also about his or her relatives, protection of genomic data is highly recommended. In the project, we put forward a secure realization of a suite of statistical tests used in both genome-wide association and linkage studies. The optimizations are tailored toward the secret sharing setting which is suitable for both secure multi-party computation as well as secure computation outsourcing to multiple servers. The goal is to aid adoption of secure computation techniques for the purposes of genome analysis by covering the chain of statistical tests used in both GWAS and GWLS. ",,1
624,https://github.com/hamcruise/FJSP-Shutdown.git,"Compromising productivity in exchange for energy-saving does not appeal to highly capitalized manufacturing industries. However, we might be able to maintain the same productivity while significantly reducing the energy-consumption. This paper addresses a flexible job shop scheduling problem with a shutdown (on/off) strategy aiming to minimize makespan plus total energy consumption. First, an existing mixed integer linear programming model in the literature is improved and an alternative model is proposed. Second, novel constraint programming and genetic algorithm are proposed. Third, practical operational scenarios are compared and managerial insight is derived. Finally, we provide benchmarking instances, CPLEX codes, and genetic algorithm codes, in order to promote related-research, thus expediting the adoption of energy-efficient scheduling in manufacturing facilities. The computational study demonstrates (1) the proposed models significantly outperform other benchmark models and (2) we can maintain maximum productivity while significantly reducing energy-consumption up to 20%. ",,1
625,https://github.com/shakshihimmatramka/General-Motors-Vehicle-Driveline-Modelling-and-Simulation.git,"The automotive industry is in the midst of a revolution with increasing levels of investment in electric power units to replace internal combustion engines in current and future vehicles. While range anxiety is the leading factor preventing mass adoption by drivers worldwide, automotive manufacturers are placing a premium on drivability to ensure that the change from gas vehicles to electric vehicles is effortless. Drivability is the smoothness of a vehicle’s operation, and in electric vehicles, the low-frequency vibrations from the electric driveline is the source of discomfort. This paper presents different control strategies to dampen low-frequency vibrations perceived by the human body while the vehicle is in operation. The work includes dynamic modeling of the system, linearization, system identification, classical control strategies, and advanced control strategies. The simulation results demonstrate the efficacy of each approach and assess controller performance in dampening low-frequency vibrations.",,1
626,https://github.com/mcnoob88/echo_cnn.git,"Cardiovascular related diseases have remained the leading cause of death of Malaysians. Machine learning has transformed many fields such as interpret echocardiogram. Echocardiography is both frequently used as a screening modality for healthy, asymptomatic patients as well as in order to diagnose and manage patients with complex cardiovascular disease. By using AI to interpret it, it can help medical personal to identify cardiac problem and view cardio structure more easily. The ability to use previous annotations and interpretations from clinical reports can greatly accelerate adoption of machine learning in medical imaging. The data from previous annotation will be feed through a neural network to be trained for classification. The model will be able to interpret echocardiogram accurately.",,1
627,https://github.com/pooja2893/Biological-Data-Visualization-Market-Trends-Size-Forecast---2019-2025-.git,"Advancement in AI-based technology enables in early and accurate decision making though biological data visualization. The AI has potential to expand its capabilities in biological data visualization through various AI application.  The technology enables in managing and increasing the demands of patients for AI tools as it is time efficient process of detecting diseases at initial stage. The data mining systems tackle AI, which are used to analyze large amounts of genetic data to estimate patient’s healthcare requirements. AI has significant potential which enables in enhancing patient care and improvise patients’ outcomes. AI and machine learning technology are used to develop computational tools for screening patients with retinal diseases and provides proper diagnosis and treatment of diseases.  AtomNet, a deep leaning technology is structure-based design for drug design and detect novel biomolecules and target diseases. Such technologies in the market fulfill the unmet needs of the researchers and health workers, which in turn contribute to the adoption of data visualization tools in the market.",,1
628,https://github.com/12nalini/Global-Data-Analytics-Outsourcing-Market.git,"Global Data Analytics Outsourcing Market by type (descriptive, predictive, and prescriptive.), by application (sales analytics, marketing analytics, finance & risk analytics, supply chain analytics, and others.), and end-user (BFSI, telecom, retail, healthcare, media & entertainment, manufacturing, and others.), by region (North America, Europe, Asia Pacific, Middle East & Africa and Latin America is expected to reach US$ 19.3 Bn by 2026, at a CAGR of 26.25% during a forecast period.  Global data analytics outsourcing market is observed considerable growth owing to the emergence of social analytics and rapid increase in the volumes of user data. Additionally, increasing use of social media, which leads to generation of huge amounts of data, and reduction in data storage prices are further expected to boost the market growth. Furthermore, owing to increasing use of internet, large amount of structured and unstructured data available to organizations. This is estimated to drive demand for data analytics outsourcing for analysing data. Privacy apprehensions of data security issues and private data issues are anticipated to hinder the growth of the market.  The descriptive analytics is estimated to witness significant growth over the forecast period. The increasing adoption of big data and the demand for analytics are expected to propel the growth of the descriptive analytics segment over the forecast period. The information provided by descriptive analytics help the enterprises to create a better plan for business growth and for better decision-making. The growing implementation of digital technologies and big data is impelled enterprises to adopt descriptive analytics due to the resulting increase in volume of data.  North America dominated the data analytics outsourcing market in terms of revenue. North America dominated the data analytics outsourcing market in terms of revenue due to the growing adoption of advanced digital technologies by end users. Moreover, increasing amount of data from various departments including production, procurement, sales & marketing, and human resource is further estimated to drive demand for data analytics outsourcing market in the North America region.  The key players in the global data analytics outsourcing market include Trianz, Capgemini, Accenture, ZS Associates Inc., Tata Consultancy Services Ltd., Genpact Ltd., Fractal Analytics Inc., Opera Solutions, LLC, Associates, Inc., and International Business Machine Corporation.  Maximize market research, a global market research firm with dedicated team of specialists and data has carried out extensive research about the global data analytics outsourcing market. Report encompasses the market by different segments and region, providing the in-depth analysis of overall industry ecosystem, useful for taking informed strategic decision by the key stakeholders in the industry. Importantly, the report delivers forecasts and share of the market, further giving an insight into the market dynamics, and future opportunities that might exist in the global data analytics outsourcing market. The driving forces as well as considerable restraints have been explained in depth. In addition to this, competitive landscape describing about the strategic growth of the competitors have been taken into consideration for enhancing market know-how of our clients and at the same time explain global data analytics outsourcing market positioning of competitors.  Browse the market data Tables and Figures spread through a comprehensive research report and in-depth TOC on “Global Data Analytics Outsourcing Market”  https://www.maximizemarketresearch.com/market-report/global-data-analytics-outsourcing-market/19873/",,1
629,https://github.com/AdaGold/ada-pets-react.git,"In-class Exercise: Create a SPA that allows users to view, select, or remove pet adoption listings in React ",,0
630,https://github.com/Team-Ox-2021/Animal-Adoption-Portal-.git,Animal adoption,,0
631,https://github.com/DWMcConkey/microsoft-aks-days.git,AKS - Fast Track to Adoption Workshop,,0
632,https://github.com/joy199786/AnimalAdoptionSystem.git,Animal Adoption System,,0
633,https://github.com/qemtek/PetFinder.git,Kaggle - PetFinder.my Adoption Prediction,,0
634,https://github.com/nyc-sea-lions-2016/pet-project-rails.git,Tinder for animal adoption (Rails back end),,0
635,https://github.com/Peter-Burns/cats-and-dogs.git,Pet Adoption and Info webapp,,0
636,https://github.com/ErickESC/adoptPokemons.git,Web application for Pokemon adoption,,0
637,https://github.com/thinkful-ei-macaw/DSA-petful-frontend-IM.git,A pet adoption service that connects people to different shelters with pets up for adoption.,"adoption,pets,javascript,react,scss,html",0
