,Url,Description,Topics,Stars
887,https://github.com/IsaacChanghau/Dense_BiLSTM.git,Tensorflow Implementation of Densely Connected Bidirectional LSTM with Applications to Sentence Classification,"tensorflow,lstm,sentence-classification,highway-network,deep-neural-networks,rnn",45
888,https://github.com/MicrobeLab/DeepMicrobes.git,DeepMicrobes: taxonomic classification for metagenomics with deep learning,"deep-learning,metagenomics,next-generation-sequencing,bioinformatics,microbiome",45
889,https://github.com/tks0123456789/kaggle-Otto.git,12th solution for the Otto Group Product Classification Challenge on Kaggle,,45
890,https://github.com/meetshah1995/crnn-music-genre-classification.git,Tensorflow Implementation of Convolutional Recurrent Neural Networks for Music Genre Classification,"music-genre-classification,deep-learning,speech-tagger,convolutional-neural-networks,recurrent-neural-networks",45
891,https://github.com/halwai/bird_classification.git,Fine-grained classification of bird images from Caltech-UCSD Birds-200-2011 dataset ,,45
892,https://github.com/kadoufall/Urban-Sound-Classification-VS.git,"城市声音分类 Urban Sound Classification with TensorFlow Keras - MLP, RNN, CNN",,45
893,https://github.com/jade-cheng/ohana.git,"mixture classification, constraint optimization, outlier detection, population structure, admixture history, and selection detection.",,45
894,https://github.com/Z-Zheng/FreeNet.git,FPGA: Fast Patch-Free Global Learning Framework for Fully End-to-End Hyperspectral Image Classification (TGRS 2020) https://ieeexplore.ieee.org/document/9007624,"hyperspectral-image-classification,deep-learning,convolutional-neural-network,computer-vision,geospatial,remote-sensing",45
895,https://github.com/punit-naik/MLHadoop.git,"This repository contains Machine-Learning MapReduce codes for Hadoop which are written from scratch (without using any package or library). E.g. Prediction (Linear and Logistic Regression), Clustering (K-Means), Classification (KNN) etc.","hadoop,java,machine-learning",45
896,https://github.com/iamvishnuks/AudioNet.git,Audio Classification using Image Classification,"python,tensorflow-experiments,inceptionv3,spectrogram",44
897,https://github.com/jingge326/DeHIC.git,Deep learning framework for hyperspectral image classification,,44
898,https://github.com/YCG09/xgbspark-text-classification.git,XGBoost on Spark for Chinese Text Classification,,44
899,https://github.com/Merck/deepbgc.git,BGC Detection and Classification Using Deep Learning,"deepbgc,bidirectional-lstm,pfam2vec,biosynthetic-gene-clusters,natural-products,python,deep-learning,synthetic-biology",44
900,https://github.com/monologg/KoBERT-nsmc.git,Naver movie review sentiment classification with KoBERT,"nsmc,kobert,sentiment-classification,bert,distilkobert,movie-reviews",44
901,https://github.com/YonghaoXu/SSUN.git,Spectral-Spatial Unified Networks for Hyperspectral Image Classification,"deep-learning,hyperspectral-image-classification,remote-sensing,keras,lstm,tensorflow",44
902,https://github.com/kunaldahiya/pyxclib.git,Tools for multi-label classification problems.,"machine-learning,python,extreme-classification",44
903,https://github.com/msavva/ReVision.git,"ReVision: Automated Classification, Analysis and Redesign of Chart Images",,44
904,https://github.com/wangz10/class_imbalance.git,Jupyter Notebook presentation for class imbalance in binary classification,"imbalanced-data,machine-learning,classification,tutorial",44
905,https://github.com/AmeyaWagh/Traffic_sign_detection_YOLO.git,Implementation of darkflow on traffic sign detection and classification,"yolo,traffic-sign-classification,traffic-sign-detection,tensorflow",44
906,https://github.com/cocoa-ai/StylesVisionDemo.git,🖼 iOS11 demo application for image style classification.,"ios,swift,swift4,vision,coreml,machine-learning,classification",44
907,https://github.com/BorgwardtLab/P-WL.git,A Persistent Weisfeiler–Lehman Procedure for Graph Classification,"weisfeiler-lehman,topological-data-analysis,graph-classification,persistent-homology,graph-kernels,machine-learning",44
908,https://github.com/ruidan/DAS.git,Code and datasets for EMNLP2018 paper ‘‘Adaptive Semi-supervised Learning for Cross-domain Sentiment Classification’’.,"domain-adaptation,cross-domain-sentiment",44
909,https://github.com/philkr/voc-classification.git,Train and evaluate VOC 2007 / 2012 image classification models. We used this code to evaluate several feature learning algorithms.,,44
910,https://github.com/angus924/minirocket.git,MINIROCKET: A Very Fast (Almost) Deterministic Transform for Time Series Classification,"scalable,time-series-classification,convolution,convolutional-kernel,convolutional-neural-network",44
911,https://github.com/siddsax/XML-CNN.git,Pytorch implementation of the paper Deep learning for extreme multi-label text classification,"multi-label-classification,deep-learning,cnn-text-classification",44
912,https://github.com/VCDP/FFmpeg-patch.git,"This repository contains a collection of FFmpeg* patches and samples to enable CNN model based video analytics capabilities (such as object detection, classification, recognition) in FFmpeg* framework.",,44
913,https://github.com/chentingpc/gfn.git,"Code for ""Are Powerful Graph Neural Nets Necessary? A Dissection on Graph Classification""",,44
914,https://github.com/andreekeberg/ml-classify-text-js.git,Machine learning based text classification in JavaScript using n-grams and cosine similarity,"text-classification,text-classifier,machine-learning,cosine-similarity,artificial-intelligence,similarity,n-grams,n-gram,classification,classifier,training,natural-language-processing,library,sentiment-analysis,labels,predictions",44
915,https://github.com/LZBUAV/K210_Python.git,"Kendryte K210人工智能芯片应用程序集合，包括人脸检测、颜色检测、目标检测和分类、二维码和Apriltag代码检测以及和ArduPilot飞控软件的通信。这些应用程序已部署到无人机终端。This repository is a collection of applications for the Kendryte K210 AI chip which include face detection, color detection, object detection and classification, QR code and Apriltag code detection ,and communication with the ArduPilot flight software. Finally, we can deploy these applications to the UAV terminals and make drones more intelligent.","computer-vision,k210,yolov2,face-detection,machine-vision",44
916,https://github.com/TensorPy/TensorPy.git,Easy Image Classification with TensorFlow,"tensorflow,image-classification,python,machine-vision,machine-learning",43
917,https://github.com/opensolarmap/solml.git,Automated roof classification,,43
918,https://github.com/tongdaxu/EEG_Emotion_Classifier_DEAP.git,EEG Emotion classification using the DEAP pre-processed data,,43
919,https://github.com/rishirdua/emotion-classification.git,Feature selection via dependence maximization for EEG based emotion classification.,,43
920,https://github.com/ganeshjawahar/tweet-classify.git,Tweet Classification using RNN and CNN,,43
921,https://github.com/hayoung-kim/Perception-for-Self-driving.git,"Perception algorithms for Self-driving car; Lane Line Finding, Vehicle Detection, Traffic Sign Classification algorithm. ","lane-lines-detection,vehicle-detection,traffic-sign-classification",43
922,https://github.com/hankcs/text-classification-svm.git,"{""The missing SVM-based text classification module implementing HanLP's interface""}","text-classification,svm,hanlp",43
923,https://github.com/ShubhankarRawat/Heart-Disease-Prediction.git,Various classification algorithms are implemented to predict whether a person is prone to or is suffering from heart disease,,43
924,https://github.com/vinay0410/Pedestrian_Detection.git,Detects Pedestrians in images using HOG as a feature extractor and SVM for classification,"pedestrian-detection,hog-features,computer-vision,human-detection,svm,person-detection,human-detection-algorithm,detects-pedestrians",43
925,https://github.com/jacoxu/StackOverflow.git,One short text dataset for classification and clustering extracted from StackOverflow,,43
926,https://github.com/neurocuts/neurocuts.git,NeuroCuts is a deep RL algorithm for generating optimized packet classification trees.,,43
927,https://github.com/takashiishida/pconf.git,"Code for the paper ""Binary Classification from Positive-Confidence Data"".",,43
928,https://github.com/xiaohan2012/multi-label-text-classification.git,Mutli-label text classification using ConvNet and graph embedding (Tensorflow implementation),"multi-label-classification,convnet,graph-embedding,tensorflow",43
929,https://github.com/lampts/wsdm19cup.git,My 1st place solution at WSDM 2019 cup for fake news classification,,43
930,https://github.com/akshitac8/tfvaegan.git,"[ECCV 2020] Official Pytorch implementation for ""Latent Embedding Feedback and Discriminative Features for Zero-Shot Classification"". SOTA results for ZSL and GZSL","zero-shot-learning,image-classification,f-vaegan,clswgan,action-recognition,eccv2020,gzsl,gan,zsl,pytorch-gan,feature-synthesis,eccv-2020,pytorch-implementation,pytorch",43
931,https://github.com/liuhuanyong/TextFeatureExtraction.git,"Self complemented text feature extraction using algorithms including CHI, DF, IG, MI for the experiment of text classification based on sogou online news， 基于卡方检验CHI，文档频率DF, 信息增益IG，互信息MI的文本特征提取与实现",,43
932,https://github.com/MicrocontrollersAndMore/TensorFlow_Tut_2_Classification_Walk-through.git,TensorFlow Tutorial 2: Image Classification Walk-through,,42
933,https://github.com/XiuweiHe/EmotionClassifier.git,real-time face detection and emotion classification,"tensorflow,keras,emotion-recognition,xception-model,fer2013",42
