,Url,Description,Topics,Stars
0,https://github.com/YixiangMath/Cholera-Haiti-Simulations.git,"The code for the paper ""Modelling the Aqueous Transport of an Infectious Pathogen in Regional Communities: Application to the Cholera Outbreak in Haiti""",,0
0,https://github.com/aitezazakhtar/Visualization-using-LinePlots.git,"{""In 2010, Haiti suffered a catastrophic magnitude 7.0 earthquake. The quake caused widespread devastation and loss of life and aout three million people were affected by this natural disaster. As part of Canada's humanitarian effort, the Government of Canada stepped up its effort in accepting refugees from Haiti. We can quickly visualize this effort using a Line plot""}",,0
0,https://github.com/Berendoo/SYGEPROS.git,Ce système d’information servira de mécanisme de transparence et d’efficacité dans le transfert des subsides et un outil d’aide à la décision pour les différents acteurs et partenaires dans la lutte contre l’extrême pauvreté en Haïti.,,0
0,https://github.com/stanionic/MEGD-Haiti.git,"{""MEGD-Haiti est l'Application mobile des Ministères Evangéliques de la Gloire de Dieu, Notre Mission s'effectue en : Implantation d'Eglises, Formations de Cadres et Oeuvres Sociales pour la Gloire de Notre Grand Dieu et Sauveur Jésus-Christ. ""}",,0
0,https://github.com/camoensr21/Haiti.git,"this repository will collect data on the evolution of music creation in Haiti over the passt 100 years and how it was influence (back and forth) by the political, social and economic situation",,0
0,https://github.com/AdolpheJanvier/Haititaste.git,"Haititaste is a project of my dream. I want to gather in one site all the artistical products from Haiti. That project will include fashion, music, comedy, movie, food and hospitality",,0
0,https://github.com/wiehlgt/Haiti-Disaster-Relief-project.git,Project for Data Mining-SYS6018. Deals with using machine learning models to predict the location of displaced persons living in makeshift shelters following the destruction of the earthquake in Haiti in 2010.,,0
0,https://github.com/yte9pc/Haiti-Disaster-Relief.git,"Following the Haiti earthquake, rescue workers, mostly from the United States military, needed to get food and water to the displaced persons. But with destroyed communications, impassable roads, and thousands of square miles, locating the people was critical.","image-classification,r",0
0,https://github.com/Mongetro/Plateforme-de-Crowdfunding_KrediNet__Haiti.git,"Développement d\'une plate-forme de ""crowdfunding""  où des investisseurs en Haïti peuvent placer leurs argents à la faveur des emprunteurs cherchant des prêts en dehors des traditionnelles réglementations bancaires.",,0
0,https://github.com/alexjms1/haiti-flood.git,"An intent-to-treat analysis of a mental health integrated disaster preparedness intervention for flood-affected communities in Haiti using multilevel modeling in R and mediation analysis in SPSS. See .Rmd for code, .pdf or .html for guided results reports,",,0
0,https://github.com/ShiyanZh/Spatial-code-dam-failure.git,The scripts I created for a study of dam failure in Haiti. My scripts including mergeing DEM of Artibonite river area and estimate life loss based on inundation simulation results.,,0
0,https://github.com/hbruce11216/haiti-pixels-humanitarian-aid.git,Analysis of pixels dataset from aerial photo of Haiti after the 2010 earthquake. Displaced people were living under blue tarps. Goal of this project is to use several Supervised Learning techniques to determine where the displaced people are so that humanitarian aid can be provided.,,0
0,https://github.com/SpaceAppsKtm2013/picstoria.git,"{""An interactive visual timeline and database of current events and pictures of earth from space associated with them. Each entry includes pictures, historic and current events, geolocation and topics to facilitate searching, browsing and visualization. Its development will be coordinated by the Educar.org team at Ecole Supérieure d'Infotronique d'Haïti (ESIH) in Port-au-Prince.""}",,0
0,https://github.com/huseyinelci/DisasterResponsePipeline.git,"This dataset contains 30,000 messages drawn from events including an earthquake in Haiti in 2010, an earthquake in Chile in 2010, floods in Pakistan in 2010, super-storm Sandy in the U.S.A. in 2012, and news articles spanning a large number of years and 100s of different disasters.",,0
0,https://github.com/sseguku/Chat-Translator-Web.git,Chat translator provides you with an interactive platform that enables you to translate text or speech from one language to another language.  This are the features that the translate app provides Translates into over 38 languages Type to translate Speak to translate Provides the pronunciation of the translated phrase Enables you to share the translated chat with other apps The Translator support a number of languages among which include :-  Afrikaans Albanian Amharic β Arabic Armenian Azerbaijani Basque Bashkir β Belarusian Bengali Burmese β Bosnian Bulgarian Catalan Cebuano Chinese Croatian Czech Danish Dutch Elvish (Sindarin) α English Esperanto Estonian Finnish French Galician Georgian German Greek Gujarati Haitian Creole Hebrew Hill Mari β Hindi Hungarian Icelandic Indonesian Irish Italian Japanese β Javanese Kannada Kazakh Korean Khmer Kyrgyz β Lao β Latin Latvian Lithuanian Luxembourgish Macedonian Malagasy Malay Malayalam Maltese Maori Marathi Meadow Mari β Mongolian β Nepali Norwegian Papiamento β Persian Polish Portuguese Punjabi Romanian Russian Scottish Gaelic Serbian Sinhalese Slovak Slovenian Spanish Sundanese Swahili Swedish Tagalog Tajik β Tamil β Tatar β Telugu Thai Turkish Udmurt β Ukrainian Urdu Uzbek β Vietnamese Welsh Xhosa β Yiddish  It makes the translations online and if it is used properly it may help you to learn languages and all you have to do is to speak or type to translate.  Chat translator may ask for the following permissions  • Microphone for speech translation • Accounts and credentials for sharing data on different accounts  Note: This is a free language translator The translations are free Do not mistake it for a chat application.,,0
0,https://github.com/LanangAkira/Kode-Bahasa.git,"{""     'af' : 'Afrikaans'     'sq' : 'Albanian'     'ar' : 'Arabic'     'hy' : 'Armenian'     'ca' : 'Catalan'     'zh' : 'Chinese',     'zh-cn' : 'Chinese (Mandarin/China)'     'zh-tw' : 'Chinese (Mandarin/Taiwan)'     'zh-yue' : 'Chinese (Cantonese)'     'hr' : 'Croatian'     'cs' : 'Czech'     'da' : 'Danish'     'nl' : 'Dutch'     'en' : 'English'     'en-au' : 'English (Australia)'     'en-uk' : 'English (United Kingdom)'     'en-us' : 'English (United States)'     'eo' : 'Esperanto'     'fi' : 'Finnish'     'fr' : 'French'     'de' : 'German'     'el' : 'Greek'     'ht' : 'Haitian Creole'     'hi' : 'Hindi'     'hu' : 'Hungarian'     'is' : 'Icelandic'     'id' : 'Indonesian'     'it' : 'Italian'     'ja' : 'Japanese'     'ko' : 'Korean'     'la' : 'Latin'     'lv' : 'Latvian'     'mk' : 'Macedonian'     'no' : 'Norwegian'     'pl' : 'Polish'     'pt' : 'Portuguese'     'pt-br' : 'Portuguese (Brazil)'     'ro' : 'Romanian'     'ru' : 'Russian'     'sr' : 'Serbian'     'sk' : 'Slovak'     'es' : 'Spanish'     'es-es' : 'Spanish (Spain)'     'es-us' : 'Spanish (United States)'     'sw' : 'Swahili'     'sv' : 'Swedish'     'ta' : 'Tamil'     'th' : 'Thai'     'tr' : 'Turkish'     'vi' : 'Vietnamese'     'cy' : 'Welsh'""}",,0
0,https://github.com/koutogui/PROJET_BEN_SOHA-.git,"This project is initiated by the SOHA project (Association for the Promotion of Open Science in Africa and Haiti) of BENIN to design a software for managing studies in African universities. The software will be a web application to be developed in PHP and will consist of three modules: an enrollment module, a student score management module  and finally a management module of certificates. The presentation of the project in general is contained in the README file.",,0
0,https://github.com/avidipransh/AdultData.git,"Predict whether income exceeds $50K/yr based on census data. Also known as ""Census Income"" dataset.  Data Set Information:  Extraction was done by Barry Becker from the 1994 Census database. A set of reasonably clean records was extracted using the following conditions: ((AAGE>16) && (AGI>100) && (AFNLWGT>1)&& (HRSWK>0))   Prediction task is to determine whether a person makes over 50K a year.    Attribute Information:  Listing of attributes:   >50K, <=50K.   age: continuous.  workclass: Private, Self-emp-not-inc, Self-emp-inc, Federal-gov, Local-gov, State-gov, Without-pay, Never-worked.  fnlwgt: continuous.  education: Bachelors, Some-college, 11th, HS-grad, Prof-school, Assoc-acdm, Assoc-voc, 9th, 7th-8th, 12th, Masters, 1st-4th, 10th, Doctorate, 5th-6th, Preschool.  education-num: continuous.  marital-status: Married-civ-spouse, Divorced, Never-married, Separated, Widowed, Married-spouse-absent, Married-AF-spouse.  occupation: Tech-support, Craft-repair, Other-service, Sales, Exec-managerial, Prof-specialty, Handlers-cleaners, Machine-op-inspct, Adm-clerical, Farming-fishing, Transport-moving, Priv-house-serv, Protective-serv, Armed-Forces.  relationship: Wife, Own-child, Husband, Not-in-family, Other-relative, Unmarried.  race: White, Asian-Pac-Islander, Amer-Indian-Eskimo, Other, Black.  sex: Female, Male.  capital-gain: continuous.  capital-loss: continuous.  hours-per-week: continuous.  native-country: United-States, Cambodia, England, Puerto-Rico, Canada, Germany, Outlying-US(Guam-USVI-etc), India, Japan, Greece, South, China, Cuba, Iran, Honduras, Philippines, Italy, Poland, Jamaica, Vietnam, Mexico, Portugal, Ireland, France, Dominican-Republic, Laos, Ecuador, Taiwan, Haiti, Columbia, Hungary, Guatemala, Nicaragua, Scotland, Thailand, Yugoslavia, El-Salvador, Trinadad&Tobago, Peru, Hong, Holand-Netherlands.",,0
0,https://github.com/soton371/Translator.git,"{""Translate own language to all languages. E.X: English for en and other here af': 'afrikaans', 'sq': 'albanian', 'am': 'amharic', 'ar': 'arabic', 'hy': 'armenian', 'az': 'azerbaijani', 'eu': 'basque', 'be': 'belarusian', 'bn': 'bengali', 'bs': 'bosnian', 'bg': 'bulgarian', 'ca': 'catalan', 'ceb': 'cebuano', 'ny': 'chichewa', 'zh-cn': 'chinese (simplified)', 'zh-tw': 'chinese (traditional)', 'co': 'corsican', 'hr': 'croatian', 'cs': 'czech', 'da': 'danish', 'nl': 'dutch', 'en': 'english', 'eo': 'esperanto', 'et': 'estonian', 'tl': 'filipino', 'fi': 'finnish', 'fr': 'french', 'fy': 'frisian', 'gl': 'galician', 'ka': 'georgian', 'de': 'german', 'el': 'greek', 'gu': 'gujarati', 'ht': 'haitian creole', 'ha': 'hausa', 'haw': 'hawaiian', 'iw': 'hebrew', 'he': 'hebrew', 'hi': 'hindi', 'hmn': 'hmong', 'hu': 'hungarian', 'is': 'icelandic', 'ig': 'igbo', 'id': 'indonesian', 'ga': 'irish', 'it': 'italian', 'ja': 'japanese', 'jw': 'javanese', 'kn': 'kannada', 'kk': 'kazakh', 'km': 'khmer', 'ko': 'korean', 'ku': 'kurdish (kurmanji)', 'ky': 'kyrgyz', 'lo': 'lao', 'la': 'latin', 'lv': 'latvian', 'lt': 'lithuanian', 'lb': 'luxembourgish', 'mk': 'macedonian', 'mg': 'malagasy', 'ms': 'malay', 'ml': 'malayalam', 'mt': 'maltese', 'mi': 'maori', 'mr': 'marathi', 'mn': 'mongolian', 'my': 'myanmar (burmese)', 'ne': 'nepali', 'no': 'norwegian', 'or': 'odia', 'ps': 'pashto', 'fa': 'persian', 'pl': 'polish', 'pt': 'portuguese', 'pa': 'punjabi', 'ro': 'romanian', 'ru': 'russian', 'sm': 'samoan', 'gd': 'scots gaelic', 'sr': 'serbian', 'st': 'sesotho', 'sn': 'shona', 'sd': 'sindhi', 'si': 'sinhala', 'sk': 'slovak', 'sl': 'slovenian', 'so': 'somali', 'es': 'spanish', 'su': 'sundanese', 'sw': 'swahili', 'sv': 'swedish', 'tg': 'tajik', 'ta': 'tamil', 'te': 'telugu', 'th': 'thai', 'tr': 'turkish', 'uk': 'ukrainian', 'ur': 'urdu', 'ug': 'uyghur', 'uz': 'uzbek', 'vi': 'vietnamese', 'cy': 'welsh', 'xh': 'xhosa', 'yi': 'yiddish', 'yo': 'yoruba', 'zu': 'zulu""}",,0
0,https://github.com/vonisjunai/keto-bodz-keto.git,"{""  Keto Bodz Keto 1991 Mexico misplaced the Pan American title to the United States 2-1. The country is just recognized by 23 countries on the earth: Belize (Central America),Burkina Faso (Africa), Dominican Republic (Caribbean), El Salvador (Central America), Gambia (West Africa), Guatemala (Central America), Haiti (Caribbean), Holy See (Europe), Honduras (Central America), Kiribati (South Pacific), Marshall Islands (Oceania), Nauru (South Pacific), Nicaragua (Central America), Palau (Oceania), Panama (Central America), Paraguay (South America), Saint Kitts & Nevis (Caribbean), Saint Lucia (Caribbean), Saint Vincent and the Grenadines (Caribbean), Sao Tome and Principe (Africa), Solomon Islands (South Pacific), Swaziland (Southern Africa), and Tuvalu (South Pacific). He was honored to be the voice of UCLA saying the greatest information of the 24 NCAA UCLA Teams in ESPN Deportes Radio within Southern California. Do you know- The boys's soccer squad of Costa Rica was runner-up within the 1930 Central American and Caribbean Video games in Havana (Cuba). https://www.allaboutsupplement.com/keto-bodz-keto/""}",,0
0,https://github.com/http-winiepsychic-com/psychic-readings-27739143863-lost-love-spell-caster-in-Afghanistan-Albania-Algeria-Andorra-Angola.git,"u.s.a psychic readings +27739143863 {BRING BACK LOST LOVERS IN 24 HOURS +27739143863 Quickest Lost Love Spells {{BRING BACK YOUR LOST LOVERS {{In South Africa, England UK CANADA ITALY, DUBAI, HARARE, KUWAIT, NEW YORK, Johannesburg — Cape town — Mpumalanga — Gauteng — Durban — Free state — Eastern cape — Northern cape — western cape — Pretoria — America Spells for bad luck and curse — Spell To Win Court Cases — magic spell rings — money spell caster — Magic Employment Spell — Break up spells — Lost Love Spells Caster — Quickest Lost Love Spells In South Africa, Tagged England, United States, North America, South America, Asia, Africa, Afghanistan, Albania, Algeria, Andorra, Angola, Antigua And Barbuda, Argentina, Armenia, Aruba, Australia, Austria, Azerbaijan, Bahamas, The Bahrain, Bangladesh, Barbados, Belarus, Belgium, Belize, Benin, Bhutan, Bolivia,Bosnia And Herzegovina, Botswana, Brazil, Brunei, Bulgaria, Burkina Faso, Mauritius, Burma, Burundi, Cambodia, Cameroon, Return Lost Love Spell, Revenge Spells, Simple Love Spell, Simple Love Spells, Simple Spells, Spell Casters, Canada, Cape Verde, Central African Republic, Chad, Chile, China, Colombia, Comoros, Congo, Democratic Republic ,, Croatia, Cuba, Curacao, Cyprus, Czech Republic, Denmark, Djibouti, Dominica, Dominican Republic ,, Egypt, El Salvador, Equatorial Guinea, Eritrea, Estonia, Ethiopia, Fiji, Finland, France, Gabon, Gambia, The Georgia, Germany, Mauritius, Greece, Grenada, Guatemala, Guinea, Guinea-Bissau, Guyana, Haiti, Holy See, Honduras, Hong Kong, Hungary, Iceland, Indonesia, Iran, Iraq, Ireland, Israel, Italy, Jamaica, Japan, Jordan, Kazakhstan, Kenya, Kiribati, Korea, North, South, Kosovo, Kuwait, Kyrgyzstan, Laos, Latvia,magic-no.1 Spell caster ON SOMEONE",,0
