,Url,Description,Topics,Stars
67,https://github.com/gurtejrehal/FALCON---AI-Data-Crawler.git,"Falcon Search has been created to aid the National Crime Records Bureau keeping in mind the need for an efficient AI data crawler that collects classified data from the web based on given keywords. It is a SaaS web data integration (WDI) platform which converts unstructured web data into structured format by extracting, preparing and integrating web data in areas of crime for consumption in criminal investigation agencies.    Falcon provides a visual environment for automating the workflow of extracting and transforming web data. After specifying the target website url, the web data extraction module provides a visual environment for designing automated workflows for harvesting data, going beyond HTML/XML parsing of static content to automate end user interactions yielding data that would otherwise not be immediately visible. Once extracted, the software provides full data preparation capabilities that are used for harmonizing and cleansing the web data.   For consuming the results, Falcon provides several options. It has its own visualization and dashboarding module to help criminal investigators gain the insights that they need. It also provides APIs that offer full access to everything that can be done on our platform, allowing web data to be integrated directly.     FALCON is capable of crawling ten million links and scrape one million links per month using Celery Worker. It moreover has the potential of outperforming this number if tested under standard cloud platforms. ",,13
68,https://github.com/patilv/IndiaCrime.git,Crime against women in India,,12
69,https://github.com/lws803/Crime-detect.git,Crime and aggression detection for HackAndRoll2019,,12
70,https://github.com/gregridgeway/R4crim.git,Notes for learning and applying R to questions about crime and the justice system,"criminology,r",12
71,https://github.com/ajschumacher/nypd.git,archive NYPD crime data PDFs,,12
72,https://github.com/ShivamBhirud/Indian-Crime-Prediction-and-Visualization-Online-Platform.git,Predictive Analytics and Visualisations based on Crime Patterns in India. It a python based web application which runs Machine Learning algorithm in the back-end for prediction purposes.,,12
73,https://github.com/AbsurdNerd/SimplifyReports.git,"SimplifyReport is an Android Application with backend on Django REST Framework which simplifies the process of reporting cases of fire 🧯, crimes⚠️ and calling an ambulance🚑. Immediate help is provided to people in cases of emergencies as these. User can easily post his reports and his neighbours are immediately notified through the application in cases of emergency such as fire outbreak, robbery or any other crime.","android,kotlin,firebase,fcm-notifications,mvvm-architecture",12
74,https://github.com/sc3/crime-punishment.git,Crime and Punishment in Chicago,,11
75,https://github.com/gauthamzz/ecop.git,Online Crime Management System,,11
76,https://github.com/nccgroup/Splunking-Crime.git,Splunking Crime using Splunk Machine Learning Toolkit,,11
77,https://github.com/TwitchParadise/Police-Portal.git,A portal for keeping track of crimes. A site made by davendrix,,11
78,https://github.com/dees040/osFighter.git,The Open Source crime click RPG,,11
79,https://github.com/mpjashby/crimedata.git,R package for accessing data from the Crime Open Database,"r,r-package,crime,crime-data,crime-analysis",11
80,https://github.com/minimaxir/sf-crimes-covid.git,Spot checking impact of SF shelter-in-places on crime reporting.,,11
81,https://github.com/achinkulshrestha/CrimeCheck.git,The CRIME and BREACH Attacks work against SSL and HTTP Compression. They leverage specific properties of used compression functions and can reveal to an attacker sensitive information being passed inside an encrypted SSL tunnel such as authentication cookies. This is a python based tool to check if the Web Server is vulnerable to compression based attacks,,11
82,https://github.com/dssg/streetlights-crime.git,Statistical models to find whether Chicago street light outages are associated with increased crime,,10
83,https://github.com/vramirez122000/prcrime-heatmap.git,Puerto Rico Crime Heatmap,,10
84,https://github.com/yangze01/DPAM.git,"code for Modeling Dynamic Pairwise Attention for Crime Classification over Legal Articles, SIGIR 2018",,10
85,https://github.com/csessig86/crime_map.git,"The code that runs our crime maps for Waterloo and Cedar Falls, Iowa",,10
86,https://github.com/zaroth/lcsgame.git,Liberal Crime Squad fork.,,10
87,https://github.com/mikeyk/sfsafe.git,"{""iPhone App that uses datasf.org's crime data to show public safety information""}",,10
88,https://github.com/rohitdate/Crime-Analysis-Prediction-System.git,"The project involves data mining algorithms used to mine patterns and trends in the occurrence of crimes in any city, with respect to day of a week,time of the day and place in a city.",,10
89,https://github.com/sohilsshah91/Spatio-Temporal-Crime-Analysis-Time-Series-NYC.git,"This project gives an overview of crime time analysis in New York City . We have created Python Jupyter notebooks for spatial analysis of different crime types in the city using Pandas, Numpy, Plotly and Leaflet packages. As a second part to this analysis, we worked on ARIMA model on R for predicting the crime counts across various localities in the city based on correlations of various demographics correlation in each locality. ","arima-forecasting,timeseries-forecasting,crime-analysis,geospatial-analysis,leafletjs,r,python3,pearson-correlation,demographics,nyc-opendata,jupyter-notebooks",10
90,https://github.com/jldbc/gunsandcrime.git,"{""A replication of Marvell and Moody's economics experiment measuring impact of gun ownership on crime rates, using percent suicides by gun, gun manufacturing, and survey data as proxies for gun ownership. Data set included. ""}","econometrics,guns,crime",10
91,https://github.com/thekingofkings/chicago-crime.git,Crime correlation anaysis,,9
92,https://github.com/openoakland/crime-metadata-survey.git,examples of crime data published by various police departments,,9
93,https://github.com/kylesykes/stl-crime-data.git,St. Louis Metropolitan Police Department crime data set.  Includes scripts to scrape and clean the data.,,9
94,https://github.com/MatthewDaws/SEPP.git,Self-excited point process models of crime,,9
95,https://github.com/maliabadi/ucr-json.git,Uniform Crime Reports ( 1977 - 2008 ) in JSON,,9
96,https://github.com/commonwealth-of-puerto-rico/crime-spotter.git,To create a tool that empowers citizens and communities by giving them the information regarding crime status in their vicinities.,,9
97,https://github.com/EiNSTeiN-/compression-oracle.git,Python framework for extracting secret data from compression oracles such as those exploited by the BEAST and CRIME attacks.,,9
98,https://github.com/jpdevries/wool.git,Typographic crime-stopping snippet for MODX 2.x.,,9
99,https://github.com/jcconnell/python-spotcrime.git,A python wrapper for the Spot Crime API,,9
100,https://github.com/josecarlosgonz/crime.git,crime rates and poverty in Mexico,,8
101,https://github.com/Ravisutha/CrimePrediction.git,Predicting chicago crime data using network science,,8
102,https://github.com/jgentes/crimedata.git,Proxy for viewing crime data from crimemapping.com based on latitude and longitude coordinates,,8
103,https://github.com/okfn/crime.git,Experimental crime dashboards,,8
104,https://github.com/adityajadhav/crime-prediction.git,"Developed predictive models for crime rate, to help the Bureau and police departments around the country to better focus their resources on locations where crimes are more likely to be committed and to also predict main feature used for classifier by using Decision Tree, Logistic Regression","machine-learning,jupyter-notebook",8
105,https://github.com/chandran-jr/Crimestore.git,🗄A python+sqlite3 database management system using tkinter for a crime database🗄,"tkinter,sqlite3,database-management,python3",8
106,https://github.com/isomorphism/esoteric-fractals.git,Code that Should Not Be and other crimes against nature,,8
107,https://github.com/AbsurdNerd/SimplifyReport_Backend.git,"SimplifyReport is an application which simplifies the process of reporting cases of fire, crime and calling an ambulance. This repo contains the backend code of the application built using Django REST Framework.","python3,django,django-rest-framework,fcm-notifications,fcm-push-notification,fcm-django,heroku",8
108,https://github.com/islomar/your-code-as-a-crime-scene.git,"Practice stuff from the book ""Your code as a crime scene""",,8
109,https://github.com/xiaomuliu/SpatioTemporalPredictiveModeling.git,Predicting locations where crimes are most likely to occur next day,,8
110,https://github.com/petrovicstefanrs/vr_book_reader.git,"Imagine reading a Batman comic on the roof of a Gotham City Police building standing next to the Bat Signal, while old Bats is fighting crime in the distance.",,8
111,https://github.com/juditecypreste/analise_base_bnmp_aborto.git,Este é o notebook utilizado para análise de crimes de aborto na Base Nacional de Mandados de Prisão. O resultado você poderá ler na reportagem publicada no UOL em: https://www.uol.com.br/universa/noticias/redacao/2019/09/13/prisoes-e-muito-dinheiro-do-sus-as-historias-reveladas-do-aborto-no-pais.htm,,8
112,https://github.com/kv-kunalvyas/sfcc.git,San Francisco Crime Classification: Kaggle competition-project to predict the probability of crime category using time and location,"random-forest,machine-learning,python,pandas",7
113,https://github.com/MichaelChirico/portland.git,Forecasting Crime in Portland,,7
114,https://github.com/sahilchinoy/ucpd-crime.git,Analysis of UCPD crime logs,,7
115,https://github.com/tyz910/sf-crime-map.git,:earth_americas: San Francisco Crime Map,,7
116,https://github.com/Code4HR/HRVA-Crime-Data.git,newport news crime data ,"official,active",7
117,https://github.com/ajturner/dc-crime.git,Visualization of DC Crime,,7
118,https://github.com/crimemap/crimemap-stat.git,Slovak crime statistics and visuzalizations,,7
119,https://github.com/mebinum/unlocked-gov.git,"Crime Hack display crime statistics for Australia, part of the open gov hack competiton",,7
120,https://github.com/fl0x2208/IOCs-in-CSV-format.git,"The repository contains IOCs in CSV format for APT, Cyber Crimes, Malware and Trojan and whatever I found as part of hunting and research",,7
121,https://github.com/ATrefzer/Insight.git,"Analyzes the commit history of your version control. Based on Adam Tornhill\'s book ""Your Code as a Crime Scene""",,7
122,https://github.com/eklitzke/oakland-crime-scraper.git,get oakland crime data from oakland.crimespotting.org rss feed,,7
123,https://github.com/aylaylay/freeking.git,Open source reimplementation of Kingpin: Life of Crime,,7
124,https://github.com/augbog/D3-Seattle-Crime-Rate.git,INFO 498E Data Science project analyzing and visualizing the crime rates within the Seattle area using D3.js,,7
125,https://github.com/tentwatch/tentwatch.git,"A platform for informing other members in your local community about important events pertaining to natural disasters, crime, or community engagement.",,7
126,https://github.com/ashutoshgoel/Crime-Connect.git,This android app will enable users to report crime in real time. This app is being developed at the InOut Hackathon,,7
127,https://github.com/avril-affine/kaggle_sfcrime.git,My Kaggle San Francisco crime prediction machine learning project. Used logistic regression to predict the category of crime based upon date and location.,,7
128,https://github.com/manrajgrover/HackNSIT.git,"iConnect, a Social Reporting App, provides an easy-to-use yet powerful way to report crimes in REAL-TIME by the citizens.",,7
129,https://github.com/saisaket/BigDataAnalytics.git,"Analyzing crime reported in the U.S. using data derived from commoncrawl, New York Times api and twitter data.",,7
130,https://github.com/Samuel85/Abbey.git,"Modern implementation of the classic spanish game: ""La abadía del crimen"" or ""The Abbey of Crime"", for Linux, RG350, PS Vita, and Android.","video-game,retrogaming,android,abbey",7
131,https://github.com/infinitedefense/LogOut-Cyber-Awareness-Campaign.git,"We are planning for pan India campaign where we will reach out to maximum fellow Indians, our aim is to aware them about cyber security, what is privacy, cyber war, encryption, cybercrime, how to prevent cyber-crime and cyber law. To reach the target of minimum 50,000 people we need army of awesome people who can spare some time to teach people and educate them about cyber security. We are signing up people for our campaign from different-different city from all over India because we want to achieve big target but we cannot reach everywhere so we need local support from local resident from the places we are doing. ","logout,logoutidf,privacy-aware,cyber-security,campaign,pan-india-campaign",7
132,https://github.com/pedrohserrano/graph-analytics-nederlands.git,Graph Analytics - The Hague Crime,"graph-theory,netherlands,neo4j",6
133,https://github.com/haebichan/LA-Crime-Data-EDA.git,"{""Crime Data EDA for Saturday's Data Science EDA meetup""}",,6
134,https://github.com/datastark/crime-analysis-toolbox.git,The Crime Analysis Toolbox contains a series of ArcGIS geoprocessing tools and models for identifying and analyzing crime incident data,,6
135,https://github.com/predictive-technology-laboratory/asymmetric-threat-tracker.git,Spatiotemporal Crime Prediction Software,,6
136,https://github.com/bhelx/in-the-heat-of-the-night.git,Heatmap of crime in New Orleans,,6
137,https://github.com/Shayshez/1uO_c.git,1u Version of Ornament & Crime,,6
138,https://github.com/Djones4822/UCR_CFA.git,Uniform Crime Reporting reporting analysis and dataset,,6
139,https://github.com/arilamstein/state-crime-analysis.git,An analysis of US State Crime Rate data,,6
140,https://github.com/IntelligentLaw/HMN.git,"Source code for SIGIR 2019 paper ""Hierarchical Matching Network for Crime Classification""",,6
141,https://github.com/slu-openGIS/compstatr.git,R package for working with St. Louis Metropolitan Police Department crime data,,6
142,https://github.com/Shayshez/1uO_c-4ROBOTS.git,1u Ornament and Crime for Intellijel 1u format,,6
143,https://github.com/adamki/sodata.git,Intelligent Crime mapping for cyclists.,,6
144,https://github.com/maxogden/dat-oaklandcrime.git,crime data archiver for Oakland,,6
145,https://github.com/PhoneGuardian/CitizenApp.git,"A safety app which provides citizens an easy way to report and receive notifications regarding crime, medical and fire emergencies.",,6
146,https://github.com/delawaredata/Crime-Tracker.git,Django app to track violent crime,,6
147,https://github.com/ashutoshm1771/Crime-Reporting-System.git,Software Engineering Project On Crime Reporting System,,6
148,https://github.com/mpjashby/crime-open-database.git,Open crime data from US cities in a harmonised format,"crime,crime-data,crime-analysis,crime-incidents,open-data",6
149,https://github.com/gengstrand/map-reduce-sf-crime.git,This project demonstrates how to use various big data open source technologies to analyze San Francisco Crime Data. This project illustrates the use of these technologies for educational purposes only.,,6
150,https://github.com/dsharpc/UkCrime.git,Visualising Crime statistics in England using Streamlit and the Police API,,6
151,https://github.com/tawnthanh/NightOwl.git,NightOwl is a clone of Tumblr to support true crime and horror junkies.,,6
152,https://github.com/jromer94/RUcrime.git,A google map that shows all the crime reports at Rutgers NB.,,6
153,https://github.com/ry05/Criminal-Activity-Hotspots.git,"Source Code Repository of ""Identification of Criminal Activity Hotspots using Machine Learning to aid in Effective Utilization of Police Patrolling in Cities with High Crime Rates"" presented at CSITSS-2019 in RVCE, Bengaluru, Karnataka, India.","machine-learning,predictive-policing,data-for-good",6
154,https://github.com/pooja1909/Bigdata-project.git,"Performed data cleaning, data analysis on Kaggle Crime dataset and implemented various machine learning algorithms like Kmeans, Knn techniques using Python. Developed map based visualizations to depict top five crimes in a particular area using d3.js and leaflet.js",,6
155,https://github.com/hdevalence/bulletproof-aggregator.git,"in the future, this will be a server that orchestrates bulletproofs MPC. for now, it contains code crimes.",,6
156,https://github.com/abhinandanchakraborty/CrimeAnalysis.git,"Open Source Crime Analysis Using Apache Hadoop , Hive and Spark with a deep Learning Model Using Scikit learn and tensorFlow","hadoop,java,python3,d3js",6
157,https://github.com/kkrico/Karellen.git,"O Karellen é o sistema web para gerenciamento de ocorrências criminais, em que o cidadão pode colocar no mapa crimes que ocorreram no seu bairro",,6
158,https://github.com/MahmudAhmed/CrimeWatch.git,"CrimeWatch is a web application built with the MERN stack, it allows Samaritans to report local crimes/incidents in their neighborhood.",,6
159,https://github.com/MelissaKR/Recom_restaurant.git,"{""This project recommends top 5 neighborhoods in Manhattan for opening an Italian restaurant based on Foursquare data on restaurant locations in Manhattan and NYPD's crime data. K-Means clustering is used to group Italian restaurants in all neighborhoods in Manhattan based on the density of Italian restaurants and crime rates of each respective neighborhood.""}",,6
160,https://github.com/AnjaneyaTripathi/knowledge_graph.git,"Knowledge Graph for Legal Documents using Litigation Releases from the SEC website. Classifies into different crimes, extracts relevant information (violator, violation, action taken by authorities and fines) and finally generates the knowledge graph.","knowledge-graph,nlp,financial,spacy,natural-language-processing,legal,ontology,classification,litigation-releases,bert-text-classification,bert",6
161,https://github.com/dpazlinares/BC-VARETA-simpack.git,"Hierarchical Hermitian Gaussian Graphical Model (HHGGM): Methodological approach to ""caulk"" the ""Leakage Effect"" in MEEG source activity and connectivity. HHGGM leverages two theoretical aspects. First: Joint estimation of source activity and connectivity as a frequency domain linear dynamical system identification approach. Second: Incorporating priors into the sources graphical model of the connectivity estimator. The claims of this theory are supported by a simulation framework, that uses realistic head models, diverse sources setup, biological/instrumentation noisy signals, and Inverse Crime evaluation. Also, by providing comparisons to state of the art methodologies.",,6
162,https://github.com/LeadingIndiaAI/Multimodal-Emotion-Recognition-in-Polish.git,"Multimodal emotion recognition is a challenging task because emotions can be expressed through various modalities. It can be applied in various fields, for example, human-computer interaction, crime, healthcare, multimedia retrieval, etc. In recent times, neural networks have achieved overwhelming success in determining emotional states. Motivated by these advancements, we present a multimodal emotion recognition system which is based on body language, facial expression and speech. This paper presents the techniques used in the Multimodal Emotion Recognition in Polish challenge. To detect the emotional state for various videos, data preprocessing operations are performed and robust features are extracted. For this purpose, we have used facial landmark detection for facial expressions and MFCC for speech.",,6
