,Url,Description,Topics,Stars
547,https://github.com/pburnham50/LowBiomassBackgroundCorrection.git,R package and vignette to denoise metagenomic cell-free DNA sequencing data.,"cfdna,diagnostics,microbial-genomes",5
548,https://github.com/sczopek/Python-Sample__-Motif-Finding-via-Gibbs-Sampler.git,This algorithm finds the Zinc Fingered GATA4 promoter motif in sample mouse DNA reads.,,5
549,https://github.com/devholic/2019-dna-year-end-party.git,2019 DNA 사조직 송년회,"party,plan",5
550,https://github.com/AravinthPanch/dna-recognition-for-biometric-identification.git,"DNA Recognition is a part of Biometric Identification and Verification technique used to identify human individuals by identifying the distinctiveness in their DNA profiles. This was a studied at T-Labs, Deutsche Telekom, Berlin.","dna,dna-fingerprints,dna-recognition,matlab,restriction-enzyme,variable-tandem-repeats,polymerase-chain-reaction,electrophoresis,codis,dna-profiling,ndis,biometrics",5
551,https://github.com/mrland99/dna-crypter.git,dna-crypter is a program that encodes text as DNA and vice versa. ,,5
552,https://github.com/EbrahimZarei64/ImageEncryption.git,"Data for ""An Image Encryption Scheme Based on a Hybrid Model of DNA Computing, Chaotic Systems and Hash Functions""",,5
553,https://github.com/smithlabcode/rmap.git,"Short reads mapper for next-generation sequencing data (DNA-seq, BS-seq, etc)",,5
554,https://github.com/brentp/crystal.git,find clusters and model correlated data from DNA methylation and other genomic sources.,,5
555,https://github.com/alexholehouse/pufferfish.git,"Super simple, super lightweight dna compression tool",,5
556,https://github.com/Song-Liyang/tasmark.git,Bioinformatic software for TAPS DNA methylation sequencing,,5
557,https://github.com/s-andrews/redotable.git,A dotplot application for DNA/RNA sequence,"visualization,sequence-to-sequence,sequence-alignment,genome-sequencing,desktop-application",5
558,https://github.com/ianjw11/DNA.git,Tools for working with DNA sequences,,5
559,https://github.com/bjornmossa/cl-fasta-to-notes.git,Common lisp tool for DNA data sonification,"supercollider,creative-coding,generative-art,common-lisp,biological-data-analysis",5
560,https://github.com/TJGorrie/bigmelon.git,DNA methylation analyses in high dimensions,,5
561,https://github.com/Y0ung-DST/DNA_cryptography.git,DNA based Encryption and Decryption Algorithm,,5
562,https://github.com/gyper/gyper.git,A graph-based genotyper for aligned DNA sequencing data,,5
563,https://github.com/passdan/genesequencepractical.git,Mini practical session for 11-16 year olds about how we learn about the DNA sequence of genes.,,5
564,https://github.com/choener/BiobaseXNA.git,efficient encoding of short RNA and DNA sequences,,5
565,https://github.com/Lattice-Automation/primers.git,A PCR primer tool for DNA assembly flows,"pcr,primers,dna-assembly,dna,python,cli",5
566,https://github.com/HFLoechel/ConstrainedKaos.git,Fractal Construction of Constrained Code Words for DNA Storage Systems,,5
567,https://github.com/EdmundKorley/text2DNA.git,A small service to encode input as a DNA sequence 🐛,"bioinformatics,dna,encoding,storage",5
568,https://github.com/cisco-en-programmability/dnacenter_webhook_receiver.git,Sample code for a Cisco DNA Center Webhook Receiver,,5
569,https://github.com/pgngp/swift.git,GPU-based DNA sequence alignment program using Smith-Waterman,"c,cuda,check,gpu,gpu-computing,smith-waterman,sequence-alignment,multithreading",5
570,https://github.com/Hamza5/DNA-translator_AR.git,تطبيق بسيط للترجمة بين سلاسل DNA و RNA والأحماض الأمينية,,5
571,https://github.com/jakiki6/dnasm.git,An assembler for dna/rna with some tools,"rna,assembler",5
572,https://github.com/leecbaker/colorbase.git,Color DNA bases for display on the command line,,5
573,https://github.com/natir/ragroc.git,A webapp to generate random dna and perform reverse complement,,5
574,https://github.com/nttde/dnac_pnp.git,Cisco DNA Center Plug and Play Automation Engine,"dnacenter,cisco,ntt,pnp",5
575,https://github.com/CytoComp/DNA-analysis---ethereum---Dapp.git,"ADS: Ethereum  Dapp for secure sharing and analysis of your personal DNA data both for self trackers and people with diseases with underlying genetic alterations. Keywords: Secure multi-party computation, genome analysis, secure DNA data sharing, smart contract, Daap, Ethereum. You are welcome to join!",,5
576,https://github.com/gear-genomics/wily-dna-editor.git,"The Wily-DNA-Editor is a browser tool for plasmid assembly, reverse complements DNA, translates to protein code and calculates restriction digests maps.",gear-genomics,5
577,https://github.com/NoraCodes/helicase.git,"A Python3 script to simulate genetic transcription, translation, mutation, and repair on lists of DNA bases.",,5
578,https://github.com/TiedemannLab/sciCNV.git,Dissecting the effects of DNA copy number variations on transcriptional programs at single-cell resolution,,5
579,https://github.com/scienceai/doc-dna.git,Visualize the DNA of the CreativeWork a JSON-LD document using schema.org context,,5
580,https://github.com/jlab-code/AlphaBeta.git,Computational inference of epimutation rates and spectra from high-throughput DNA methylation data in plants,"epigenetics,genetics,computational-biology",5
581,https://github.com/dassencio/dna-compression.git,A simple example which shows how DNA data can be efficiently stored in C++.,,5
582,https://github.com/sundayz/Restriction-Site-Remover.git,A web tool that removes restriction sites from given DNA sequences.,"php,biology,restriction-enzyme,restriction-sites,dna,synthetic-biology,enzyme,gene-splicing",5
583,https://github.com/samabs/conliga.git,Probabilistic inference of somatic copy number alterations using repeat DNA (FAST-SeqS),"bayesian-methods,bayesian-inference,copy-number,copy-number-variation,probabilistic-models,probabilistic-graphical-models,mcmc,r,rcpparmadillo,bayesian-nonparametric-models,genomics",5
584,https://github.com/tadeu95/BAGS.git,"Barcode, Audit & Grade System: An automated system for auditing and annotation of DNA barcode libraries.",,5
585,https://github.com/uwmisl/Porcupine.git,Porcupine is a molecular tagging system to tag physical objects with DNA.,,5
586,https://github.com/martijnvermaat/monoseq.git,A Python library for pretty-printing DNA and protein sequences using a monospace font,,5
587,https://github.com/tdseher/addtag-project.git,"CRISPR/Cas-directed HDR genome editing suite: finds+scores gRNA targets, generates donor DNAs, & produces optimal cPCR primer designs.","crispr,dna,fasta,gff,cas9,cpf1,genome,sgrna,pcr,crispr-cas9,crispr-analysis,crispr-target",5
588,https://github.com/mesteller-bioinfolab/meth_map_cancer.git,"Accompaning code for the submission of the manuscript:  ""A DNA Methylation Map of Human Cancer at Single Base-Pair Resolution""",,5
589,https://github.com/reese3928/methylGSA.git,A Bioconductor package and shiny app for DNA methylation data length bias adjustment in gene set testing,"methylation,enrichment,ontology,logistic-regression,generalized-linear-models,shiny",5
590,https://github.com/openvecchio/vecchio.git,":sparkles: :dna: Viglet Vecchio allows to create authentication and authorization layers to access API, with proactive monitoring.","api,authentication,authorization,gateway,monitoring,oauth2,viglet-vecchio",5
591,https://github.com/khanhlee/bert-enhancer.git,A Transformer Architecture Based on BERT and 2D Convolutional Neural Network to Identify DNA Enhancers from Sequence Information,,5
592,https://github.com/kiharalab/Emap2secPlus.git,Emap2sec+:  Detecting Protein and DNA/RNA Structures in Cryo-EM Maps of Intermediate Resolution Using Deep Learning,,5
593,https://github.com/pjedge/hapcut2.git,"Performs haplotype assembly from genomic DNA sequence reads for a single individual using a maximum-likelihood based approach. Performs well on diverse NGS technologies, including long read data and Hi-C. ",,5
594,https://github.com/jstjohn/Jellyfish.git,"Fork of the jellyfish kmer counter. Here is the description copied from their site: JELLYFISH is a tool for fast, memory-efficient counting of k-mers in DNA. A k-mer is a substring of length k, and counting the occurrences of all such substrings is a central step in many analyses of DNA sequence. JELLYFISH can count k-mers using an order of magnitude less memory and an order of magnitude faster than other k-mer counting packages by using an efficient encoding of a hash table and by exploiting the ""compare-and-swap"" CPU instruction to increase parallelism.  JELLYFISH is a command-line program that reads FASTA and multi-FASTA files containing DNA sequences. It outputs its k-mer counts in an binary format, which can be translated into a human-readable text format using the ""jellyfish stats"" command. See the documentation below for more details.",,5
595,https://github.com/jjfarrell/hla-genotyper.git,HLA-Genotyper is a python software tool to call 4-digit HLA genotypes from RNA and DNA sequencing data stored in bam files.,,5
596,https://github.com/oborys/DNAC-Monitoring-App.git,DNAC Monitoring App extends the basic features of DNA-C. This App help collect information about devices and manage network issues.,,5
597,https://github.com/OpenSourceConsulting/playce-peacock.git,"Athena Peacock is the DNA of Open Source Consulting, Inc. products. It supports dynamic node automation such as provisioning and auto scaling on cloud or IDC.",,5
598,https://github.com/dunkelhaus/cancerTherapy.git,To use deep learning to identify patients whose tumor DNA mutations “look similar to” other tumors for which treatments are effective.,"ml,ai,bioinformatics,cancer-genomics,deep-neural-networks,dimensionality-reduction,classification,detection",5
599,https://github.com/sing-group/bicycle.git,bicycle (bisulfite-based methylcytosine caller) is a next-generation sequencing bioinformatics pipeline able to perform a full DNA methylation level analysis,"java,java-bioinformatics,methylation,bisulfite-sequencing,bisulfite,dna-methylation,cli",5
600,https://github.com/Ettwiller/Trawler.git,Trawler is a integrated pipeline for the analysis of large scale chromatin-immunoprecipitation (ChIP) data and other large scale DNA-RNA datasets.,,5
601,https://github.com/alexbrt/DNAdrive.git,"DNAdrive is a science project which makes data storage in bacteria possible. Given binary data, it constructs DNA sequences (aka packets) which can be used as protospacers in CRISPR-based systems, such as the one found in Escherichia Coli. 🔬","dna,cpp,crispr,encoder-decoder,data-storage",5
602,https://github.com/bfosso/MetaShot.git,"MetaShot (Metagenomics Shotgun) is a complete pipeline designed for the taxonomic classification of the human microbiota members. In MetaShot, third party tools and new developed Python and Bash scripts are integrated to analyze paired-end (PE) Illumina sequences, offering an automated procedure covering all the analysis steps from raw data management to taxonomic profiling. It is designed to analyze both DNA-Seq and RNA-Seq data.","metagenomics,python2,python,taxnomic-classification,genbank",5
603,https://github.com/tomachinz/AminoSee.git,"AminoSeeNoEvil (or just AminoSee) is a DNA visualisation that assigns a unique colour hue to each amino acid and start/stop codon in the sequence, and then projects it into 2D and 3D space using an infinite mathematics space-filling function called the ""Hilbert curve"". This is done to preserve sequence proximity such that 90% of the DNA that is close to its neighbour - such as genes - are also closeby in the image at different resolutions. Genomics researchers can convert any file containing ASCII blocks of DNA (tested with popular formats Fasta, GBK, and also just .txt) into an image. A unique visualisation of DNA / RNA residing in text files, AminoSee is a way to render arbitrarily large files - due to support for streamed processing - into a static size PNG image. Special thanks and shot-outs to David Hilbert who invented it in 1891! Computation is done locally, and the files do not leave your machine. A back-end terminal daemon cli command that can be scripted is combined with a front-end GUI in Electron, AminoSee features asynchronous streaming processing enabling arbitrary size files to be processed. It has been tested with files in excess of 4 GB and does not need the whole file in memory at any time. Due to issues with the \'aminosee *\' command, a batch script is provided for bulk rendering in the dna/ folder. Alertively use the GUI to Drag and drop files to render a unique colour view of RNA or DNA stored in text files, output to PNG graphics file, then launches an WebGL browser that projects the image onto a 3D Hilbert curve for immersive viewing, using THREEjs. Command line options allow one to filter by peptide.","hilbert-curve,hilbert",5
604,https://github.com/csanc195/C-CUDA-DNA-Text-file-Processing.git,"This program parses a file containing DNA information, namely a large codon sequence and proceeds to register the occurrences of each codon. After completion, the function then return a list containing an overview of the total presence of codons in the sequence parsed; this information can be used by biologists to perform different kinds of statistical analysis. ",,5
605,https://github.com/jared-nelsen/Neural-Network-Training-Suite.git,"A scratch-built neural network training and application suite. I implemented a customizable deep-neural network to train against randomized vector data to begin to experiment with video compression, wherein input seed vectors are smaller than the output vectors. I built a Genetic Algorithm as the primary training algorithm but also inluded experimental implementations of Particle Swarm Optimization and Ensemble Learning. The Genetic Algorithm is multi-threaded and I also attempted to harness GPU matrix evaluation using Aparapi but never completed it. The Genetic Algorithm manipulates the weights as an analog to DNA. At each round the DNA is evaluated by applying its properties to a network and running that network against the training data. Experiments can be run by changing which enum constants are used in Driver and by changing parameters in the training algorithms. Feel free to experiment and explore!",,5
606,https://github.com/zapodeanu/dnacentersdk.git,Cisco DNA Center Python SDK,,4
607,https://github.com/whpress/hedges.git,HEDGES Error Correcting Code for DNA,,4
608,https://github.com/robertcsapo/cisco-dnac-ipam-smartsheet.git,Export Cisco DNA-C Global IP Pools,"smartsheet,cisco,cisco-dna-center,api,ipam,excel,ip-pools,python",4
609,https://github.com/oyvble/euroformix.git,Software for interpretation of complex DNA profiles,,4
610,https://github.com/elliottash/legal_dna_2021.git,"Course materials for Spring 2021 ETH Course, ""Sequencing Legal DNA: NLP for Law and Political Economy""",,4
611,https://github.com/rdmpage/bold-map.git,Google Map display of DNA barcode sequences,,4
612,https://github.com/haoharryfeng/cfDNAmethy.git,Disease Prediction by Cell-Free DNA Methylation ,,4
613,https://github.com/drio/bedserver.git,A bedfile server (backend for dnaism),,4
614,https://github.com/jasonbarbee/dnac-bulk.git,Cisco DNA/DNAC SDA Bulk Utilities,"cisco,dna,bulk,import,export,dnac,sd-access,sda",4
615,https://github.com/mscott83/DNAQuery.git,DNA Executive Report Generator,,4
616,https://github.com/lijiacd985/Mmint.git,"Versatile integrative analysis of DNA methylation, ChIP-seq and RNAseq",,4
617,https://github.com/holochain/dna-to-openapi.git,"given holochain dna, generate a swagger / openapi spec file",,4
618,https://github.com/robertcsapo/cisco-dnac-ise-healthcheck.git,Cisco DNA Center and Cisco ISE Communication Health Check from Console,"cisco,cisco-ise,cisco-dnac,tcp,ssh,pxgrid,ers,golang,docker,cisco-dna-center,ise-communication",4
619,https://github.com/mdozmorov/Methylation_notes.git,Notes on DNA methylation analysis,,4
620,https://github.com/beboche/MobiDetails.git,WebApp for DNA variants interpretation,"bioinformatics-tool,dna-variants,interpretation,webapp,variants",4
621,https://github.com/Christensen-Lab-Dartmouth/VAE_analysis.git,DNA methylation analysis using VAE,,4
622,https://github.com/genomizer/genomizer-server.git,A system for storing and analyzing DNA sequences (server component).,,4
623,https://github.com/jordancheah/DNA-FASTA-Python.git,Analyzing DNA sequences in Multi-Fasta Format using Python,,4
624,https://github.com/KChen-lab/MonoVar.git,Single nucleotide variant (SNV) detection and genotyping algorithm for single-cell DNA sequencing data,"single-cell-dna-seq,variant-calling",4
625,https://github.com/sartorlab/mint.git,A pipeline for the integration of DNA methylation and hydroxymethylation data,"dna-methylation,dna-hydroxymethylation,genome-browser",4
626,https://github.com/schulter/crbm.git,Unsupervised learning of DNA sequence features,,4
627,https://github.com/kwicz/CreatureTeacher.Solution.git,An ASP.NET Core MVC web application designed to teach young users about DNA and Codons by creating creatures and mixing their DNA.,"asp-net-core,mvc-architecture,csharp,material-design,affinity-designer,independent-project",4
628,https://github.com/totient-bio/deldenoiser.git,Remove effects of truncated side-products from read count data of a DNA-encoded library.,,4
629,https://github.com/naturalis/HTS-barcode-checker.git,Pipeline for BLAST analysis of high-throughput DNA sequencing data.,,4
630,https://github.com/heathsc/bs_call.git,DNA methylation and variant Caller for Bisulfite Sequencing Data.,,4
631,https://github.com/jianhong/motifStack.git,"Plot stacked logos for single or multiple DNA, RNA and amino acid sequence",,4
632,https://github.com/kapsakcj/nanoporeWorkflow.git,:dna: Shell scripts for working with bacterial isolate Nanopore sequence data on CDC servers,,4
633,https://github.com/apallavicini/PLANiTS.git,PLANiTS: a curated sequence reference dataset for plant ITS DNA metabarcoding,,4
634,https://github.com/jfass/compass.git,Perl / R scripts to COMPare a DNA sequence ASSembly to a trusted reference sequence,,4
635,https://github.com/glennhickey/teHmm.git,Prototype code for identification of transposable elements in annotated DNA sequence using a HMM.  ,,4
636,https://github.com/ashleycliu/bMSISEA.git,Detection of micro-satellite instability from circulating tumor DNA by targeted deep sequencing,,4
637,https://github.com/enajx/DNAtoMidi.git,Convert DNA sequences to Midi: Listen to DNA,,4
638,https://github.com/rajegannathan/Liver-and-Pancreatic-carcinoma-classifier.git,Pancreatic cancer classifier using DNA Methylation information.  This project was done as part of our Foundations of Machine Learning course.,,4
639,https://github.com/ochensati/SVM_DNA_TunnelVision.git,Code to convert complicated tunneling or ionic signals from DNA nanopore reading into the corresponding DNA or analyte identities by the use of SVM.,,4
640,https://github.com/DennyCai/DNALoading.git,DNA style widget,,4
641,https://github.com/CTLife/PipiDABS.git,PipiDABS: A Comprehensive and User-Friendly Pipeline for Downstream DNA Methylation Analysis of High-throughput Bisulfite Sequencing Data.,"dna-methylation,r,bs-seq,analysis-pipeline,downstream-figures",4
642,https://github.com/hputnam/project_juvenile_geoduck_OA.git,This repository provides data and scripts to analyze the influence of ocean acidification on juvenile geoduck DNA methylation and phenotype. ,,4
643,https://github.com/FeynmanDNA/MakeTheWorldABetterPlace.git,"Online calculator that simulates DNA physical response to force, torque, protein energy, and DNA-inserts","biophysics,scientific-calculator,scientific-publications,scientific-visualization,nus",4
644,https://github.com/svohr/tilde.git,A nuclear option for forensic DNA identification of extremely low-coverage sequence data,,4
645,https://github.com/alexischr/seurat.git,A tumor/normal mutation detection and analysis tool for cancer DNA/RNA high-throughput sequencing. ,,4
646,https://github.com/wkopp/motifcounter.git,R package for identifying motif matches and motif enrichment in DNA sequences,"enrichment-analysis,dna-sequences,transcription-factors,motif-hits",4
647,https://github.com/zhixingfeng/seqPatch.git,R package detecting DNA modifications by kinetic data of SMRT sequencing,,4
648,https://github.com/liguowang/dcon.git,Estimate DNA contamination from BAM file,,4
649,https://github.com/yinlab/RNAmazing.git,"Fast, sexy, DNA/RNA secondary structure prediction",,4
650,https://github.com/luisbebop/my-dna.git,This is my DNA source code.,"dna,ai,storage,deep-learning,adversarial-networks",4
651,https://github.com/maxibor/adrsm.git,Ancient DNA Read Simulator for Metagenomic ,"genomics,sequencing,dna,reads,simulation,adna,metagenomics,benchmark",4
652,https://github.com/cobilab/geco2.git,An improved compression tool for DNA sequences,"genomic,dna,data-compression,dna-compression,dna-sequences,computational-biology",4
653,https://github.com/draykerdk/bsdk.git,Base Structure DK - DNA Kernel FM ,"artificial-general-intelligence,dk,drayker",4
654,https://github.com/thoree/Familias.git,Probabilities for Pedigrees Given DNA Data,,4
655,https://github.com/ohenrich/cgdna.git,Coarse-grained modelling of DNA and RNA,,4
656,https://github.com/jdandrade/Sequence-Alignment-Algorithm.git,DNA/RNA/Protein Sequence Alignment Java,,4
657,https://github.com/aamirjankhan/ConvertingDnaToProtein.git,Converting DNA to Protein code in Python,,4
658,https://github.com/bonsai-team/DiNAMO.git,Discriminative DNA IUPAC motif discovery tool,,4
659,https://github.com/augustoproiete/serilog-sinks-exceldnalogdisplay.git,A Serilog sink that writes events to Excel-DNA LogDisplay,"serilog-sink,serilog,sink,exceldna,excel-dna,logdisplay,logging,hacktoberfest",4
660,https://github.com/cobilab/geco.git,A tool for compression and analysis of DNA sequences,"geco,genome,data,compression,compression-algorithm,compressor,dna-sequences,alignment-free",4
661,https://github.com/ramseylab/regshape.git,DNA shape-based classifier for regulatory elements (R package),,4
662,https://github.com/Francesc-Muyas/ABB.git,ABB tool for detecting systematic errors in DNA sequencing data,,4
663,https://github.com/lysdexia/MSPornyDNA.git,"{""DNA web app for viewing msporny's genome.""}",,4
664,https://github.com/levipierce/mfold.git,Folding secondary structure of DNA on large scale,,4
665,https://github.com/GSLBiotech/clustal-omega.git,Multiple sequence aligner for protein and DNA/RNA.,,4
666,https://github.com/Edinburgh-Genome-Foundry/genedeals.git,Data on different commercial offers for gene-sized DNA,,4
667,https://github.com/harupiko/SequenceInfo.git,A simple DNA sequence strand converter Dashboard widget.,,4
668,https://github.com/ssiddhantsharma/animated-dna.git,👨\u200d🔬 Created an animated DNA model using three.js,"html5,html-css,javascript,css-animations,threejs,three-js,datgui,webgl",4
669,https://github.com/lakigigar/BitsofDNA.git,Code for reproducing results on the Bits of DNA blog,,4
670,https://github.com/magnusdv/ibdsim2.git,Simulate patterns of DNA sharing between pedigree members,,4
671,https://github.com/reinhardh/dna_data_storage.git,Error correction scheme for storing information on DNA,,4
672,https://github.com/Edinburgh-Genome-Foundry/easy_dna.git,":school_satchel: Python library to read, write, edit DNA sequences",,4
673,https://github.com/saswatsamal/DNA-Complement.git,Finding the reverse and complement of a DNA/Protein Sequence. ,"python,dna,protein,dnacomplement,dna-sequences",4
674,https://github.com/sajit9285/DNA-Classification-Project.git,Classify DNA sequence into Binary class using different Classification algorithms.,"dna-sequences,dna,dna-sequencing,classification-algorithm",4
675,https://github.com/SequencingDOTcom/App-Market-API.git,"{""Bootstrap code for authenticating and communicating using Sequencing.com's App Market API to add apps to Sequencing.com's DNA App Store""}",,4
676,https://github.com/sairakaye/salainDNA.git,A Pre-alignment Filter for DNA Read Mapping on a Multi-core Environment,,4
677,https://github.com/montilab/iEDGE.git,integrative analysis of (epi-)DNA and gene expression data for the identification of candidate cancer drivers,,4
678,https://github.com/heibl/megaptera.git,R package for the semi-automated construction of DNA sequence alignments from public sequence repositories,,4
679,https://github.com/basantab/OligoOverlapOpt.git,"Alternative version of script for overlap optimization from ""Multiplex pairwise assembly of array-derived DNA oligonucleotides""",,4
680,https://github.com/ehudkr/Deep-PGS.git,Deep learning model for polygenic scoring (predicting traits using DNA markers),,4
681,https://github.com/barce/dnahash.git,dnahash - a steganographic method for encrypting info as dna basepairs using C++,,4
682,https://github.com/0xF6/Genome.git,"🧬🦠🧪 [research][wip] Library for working with DNA, RNA, and etc acids","nucleic-acids,dna,rna,codon,amino-acids,smiles,genetic",4
683,https://github.com/mgunneras/python-dnasvg.git,Draws an SVG representation of the SNPs from a DNA scan at deCODEme,,4
684,https://github.com/ParBLiSS/kmerhash.git,A parallel DNA k-mer counter based on optimized distributed memory hash tables,,4
685,https://github.com/mbelmadani/motifgp.git,Motif discovery for DNA sequences using multiobjective optimization and genetic programming.,"motif,genetic-programming,multiobjective-optimization,bioinformatics,chip-seq,regular-expressions,network-expressions,strongly-typed,motif-discovery,transcription-factors,transcription-factor-binding,python,pareto-front,nsga-ii,deap,dna,sequences,dna-sequences,jaspar",4
686,https://github.com/dabane-ghassan/dnazip.git,A Python implementation of The Burrows-Wheeler Transform alongside Huffman coding on DNA sequences.,"bwt,huffman,gui,compression,python,dna-sequences,algorithms,data-structures,tkinter-gui,burrows-wheeler-transform",4
687,https://github.com/michaelgrosner/DNALoops.git,"An framework for analysis of protein-bound DNA loops using 3DNA, SQLite and DNASim",,4
688,https://github.com/niederhuth/Widespread-natural-variation-of-DNA-methylation-within-angiosperms.git,Data and scripts for Widespread natural variation of DNA methylation within angiosperms,,4
689,https://github.com/zapodeanu/DNAC_AP_PnP.git,Workflow automation for Access Points PnP Provisioning using DNA Center and ServiceNow,,4
690,https://github.com/JiuxingLiang/DeepHPV.git,DeepHPV was designed for detection of HPV virus in DNA integration by deep learning.,,4
691,https://github.com/faircloth-lab/demuxipy.git,"Locate, error-correct, trim, and organize (hierarchically) sequence-tagged next-generation DNA reads",,4
692,https://github.com/troglobit/pimd-dense.git,"Continuation of the original pimd-dense from 1998-1999, gaps filled with frog DNA from pimd","pim,dense,multicast,multicast-routing,unix,bsd,linux,pimd-dense,pimdd,pim-dm,router",4
693,https://github.com/DulanDias/DNA-Sequence-Alignment.git,DNA Sequence Alignment with Dynamic Programming Implementation using the Needleman-Wunsch Algorithm and Smith-Waterman Algorithm.,"java,sequence-alignment,dna-sequences,dna,computational-biology,bioinformatics,dynamic-programming,needleman-wunsch,needleman-wunsch-algorithm,smith-waterman,smithsmith-waterman-algorithm",4
694,https://github.com/tzok/eltetrado.git,A Python application to find and classify tetrads and quadruplexes in DNA/RNA 3D structures,"quadruplexes,rna,dna,nucleic-acids,bioinformatics,visualization",4
695,https://github.com/jedi4ever/chef-command.js.git,"Generates the correct opscode chef command, dna.json and config.rb ",,4
696,https://github.com/AhmedYoussef95/Genome-Analyzer.git,Interactive web app to compute and display statistics for genomes or DNA sequences of different organisms,"bioinformatics,dna-sequences,computational-biology,genome",4
697,https://github.com/davidbuterez/dna-hyb-deep-learning.git,"Code accompanying the ""Efficient approximation of DNA hybridisation using deep learning"" paper",,4
698,https://github.com/butnaruandrei/ShotgunWSD.git,An unsupervised algorithm for global word sense disambiguation inspired by DNA sequencing,,4
699,https://github.com/cschin/kipoi_model_zoo_dx.git,example to run Deep Learning model to predict DNA sequence features with Kipoi with DNAnexus platform,,4
700,https://github.com/UnkindPartition/motif-stats.git,Probability that a DNA motif will occur in a random string,,4
701,https://github.com/Christensen-Lab-Dartmouth/brca_lowstage_DMGRs.git,"The repository stores the analytical code for the pre-release of the manuscript titled ""Tumor subtype and cell type independent DNA methylation alternations reveals twelve genes associated with low stage breast carcinoma"".",,4
702,https://github.com/openspace42/synthia.git,"The framework that includes all of the absolute essential code to bootstrap a fully functional bash+git project, leveraging our highly refined and standardized [dna](https://github.com/openspace42/dna) functions.","bash,git,automation,sysadmin",4
703,https://github.com/ShioCMS/shio-media.git,":sparkles: :dna: 🗿 Coming Soon: Store, organize and deliver media assets such as photos, videos, illustrations and 3D","media-management,assets,viglet-shiohara,image,illustration,3d,video,chakra-ui,angular",4
704,https://github.com/a-slide/Chimera_Finder.git,These BASH script allow to extract chimeric pairs and chimeric reads from NGS data mixing 2 DNA references,,4
705,https://github.com/vasilislenis/G-Anchor.git,G-Anchor: A novel approach for whole genome mapping by exploiting the evolutionary con-servation of DNA sequences,,4
706,https://github.com/helluvamatt/ModMonitor.git,An alternative to Device Monitor from the Evolv Escribe Suite for monitoring Evolve DNA devices through a serial connection.,,4
707,https://github.com/niederhuth/Replaying-the-evolutionary-tape-to-investigate-subgenome-dominance.git,DNA methylation scripts for the paper: Replaying the evolutionary tape to investigate subgenome dominance in allopolyploid Brassica napus,,4
708,https://github.com/Rav4s/DNA_transcription_translation.git,"A simple, fast program which transcribes a DNA strand into messenger RNA (mRNA), which it then translates into amino acids.","dna,dna-sequences,transcription,translation,amino-acids,rna,biology,dna-strand,dna-transcription-translation,messenger-rna,translates,mrna",4
709,https://github.com/gpertea/mgblast.git,"fast all-vs-all DNA alignment tool, modification of megablast from a 2006 version of NCBI C Toolkit",,4
710,https://github.com/mframpton/seqfam.git,A package primarily designed for analysing next generation sequencing DNA data from families with pedigree information in order to identify rare variants that are potentially causal of a disease/trait.,"python3,python,bioinformatics,dna-sequencing,pedigree-information,mapreduce,gene-burden,gene-drop,kinship",4
711,https://github.com/wbrickner/Genonym.git,"Convert the DNA sequence that codes for a protein in one species to the appropriate sequence that will work in a different species, while optimizing transcription.","dna,dna-sequences,species,conversion,codon,protein,translation,amino-acids,javascript-library",4
712,https://github.com/f-heeger/long_read_metabarcoding.git,"Pipeline for analysis of long DNA reads (in this case PacBio) for fungi metabarcoding using SSU, ITS and LSU as marker region",,4
713,https://github.com/annashcherbina/sherlockstoolkit.git,"Forensic DNA analysis pipeline that analyzes SNP/STR data and performs downstream analysis (biogeographic ancestry, kinship, replicate analysis, mixture inclusion/exclusion) ",,4
714,https://github.com/jkawulok/CoMeta.git,CoMeta (Classification of metagenomes) is a tool used to assigns a query read (DNA fragment) from metagenomic sample into one of the groups (the most common the taxon).,,4
715,https://github.com/jmaglala/CNFP-Generators.git,"CNF+ generators for multiple problems with cardinality constraints, such as: n-queens, tomography, word design for dna computing on surfaces as well as random cardinality constraints",,4
716,https://github.com/Adigorla/xgap.git,"xGAP is an efficient, modular, extensible and fault-tolerant pipeline for massively parallelized genomic analysis/variant discovery from next-generation DNA sequencing data.","ngs,snv,indels,bioinformatics-pipeline,bioinformatics,genomics,hpc,slurm,sge,pipeline-framework",4
717,https://github.com/spacocha/dbOTUcaller.git,Extremely accurate algorithm used to group DNA sequences from microbial communities into operational taxonomic units (proxy for species) for ecological or biomedical research. This algorithm uses the information contained in the distribution of DNA sequences across samples along with sequence distances to cluster sequences accurately.,,4
718,https://github.com/TQBio/MRCNN.git,MRCNN provides a deep-learning method for prediction of single-CpG-site methylation level with only local DNA sequences. It is implemented by deep learning library Tensorflow (version of tensorflow-gpu 1.2.0). It can be used for regression of continuous value of methylation and at present it is used for human methylation.,,4
719,https://github.com/biocodellc/biocode-lims.git,"The Biocode LIMS plugin integrates Geneious with your lab workflow, allowing you to track processes through tissue sample, extraction, PCR, sequencing and assembly. It is best suited for large scale DNA barcoding efforts.",,4
720,https://github.com/charchitd/DNA-Classification-using-Different-Models.git,Applying  ten different models to classify the dataset obtained from UCI for the neucloides for the DNA per sequence and  came up with the result that which classifier is having maximum accuracy and perform well throughout the model.,,4
721,https://github.com/asluppiter/dnac-unreach-teams-msg.git,If a registered device on a Cisco DNA Controller and it is marked as unreachable or partial collection failure the script will get more information about the device and send it into a MS Teams channel via WebHook,,4
