,Url,Description,Topics,Stars
0,https://github.com/DeerTears/Free-Skyboxes.git,"A list of galleries for HDRi, 360 Panorama, or otherwise traditional skyboxes that can be used in projects with attribution.",,2
0,https://github.com/Rohit-Computer-Vision/Image-Warping-and-Panorama-Generation.git,"Given a range of images of multiple tourist locations, identify matches taken from different angles and create a panorama",,2
0,https://github.com/MrTweedy/Virtual-Tour.git,"A Javascript application for creating interactive panoramas that can link to one another, creating “tours” of real locations, similar to Google Street View.",,2
0,https://github.com/defro/google-streetview.git,"Google StreetView photo service by API provide metadata request and get static image url by location (address), panorama ID or latitude & longitude","google,google-streetview,google-streetview-api,api,composer-library",2
0,https://github.com/Stuxend/logstash-pipelines.git,A list of pipelines for logstash integration. #panorama #vpc #guardduty #cloudtrail #elb #gcp #duo #access #nginx #k8s #aws #logs #pipelines #filters,,2
0,https://github.com/macano953/LinkItONE-Panorama-Photography.git,"{""This tutorial guides you to utilize LinkIt ONE development board's to generate panorama photographs using four ArduCAM Mini cameras shooting at the same time. ""}",,2
0,https://github.com/datactivist/panorama_dataviz.git,"{""Panorama des formats et des outils de la data visualisation avec le dataviz card game et le travail d'Open News""}",,2
0,https://github.com/gyokkoo/panorama-annotator.git,"Web App which allows users to create Annotations/Pins :round_pushpin: in panorama viewer. Support for HTML annotations :fire: Powered by JavaScript, PHP with MySQL. :eyes: Using AWS S3, EC2 and RDS Amazon Services","php,javascript,panorama,aws-s3,aws",2
0,https://github.com/josegomez-dev/KingChessGameDesign.git,"{""Diseño general de un videojuego de Rol y Estrategia 'King CHESS', utilizando Patrones de arquitectura, arquitecturas de referencia, patrones de diseño, componetizacion para establecer un panorama general de la arquitectura del juego.""}",,2
0,https://github.com/jiankaiwang/tcdcwebvrimage.git,"A quick WebVR demo using panorama images. The technique is mainly using A-frame, a wonderful WebVR framework. You can even create a cross-platform (Android, iOS) VR app and use Google Cardboard to view the WebVR app.",,2
0,https://github.com/max-segale/instorama.git,A single-page React web app for cropping a panorama photo and dividing it into multiple seamless image tiles. The image tiles can be used to share the panoramic experience on Instagram.,"panorama,instagram,react,photo-library",2
0,https://github.com/julianyraiol/auxilio-emergencial-workshop.git,"O Elasticsearch é uma tecnologia muito utilizada para a realização de buscas e armazenamentos de dados. Ela está sendo implantada em diversos setores, facilitando a estruturação de informações. Neste workshop, os participantes terão um panorama de como utilizar a biblioteca do Elasticsearch da linguagem de programação Python e coletar dados sobre o Auxílio Emergencial a partir dessa plataforma.","codabr,elasticsearch,python",2
0,https://github.com/krieggerms/Analise-da-Insercao-do-Aluno-Negro-com-BI.git,"Este estudo teve como objetivo analisar o modelo de implantação do Business Intelligence e de que forma a aplicação do BI pode contribuir com informações relevantes sobre a inserção do aluno negro na educação básica brasileira. Para tanto, explicou-se conceitos, técnicas e características essenciais do Business Intelligence, além de uma rápida passagem sobre o contexto educacional brasileiro básico. Os dados utilizados para a análise são os microdados do censo escolar da educação básica brasileira do ano de 2015 a 2018, que foram coletados do site de dados abertos do governo brasileiro. A partir da análise desses dados percebeu-se como a localização, a imigração e a falta de qualidade de vida básica do ser humano influenciam no panorama do aluno negro na educação básica brasileira. É importante ressaltar que esse estudo é voltado para o conceito, implantação e utilização do Business Intelligence e como a utilização do próprio pode contribuir com informações relevantes. Enfim, por meio do estudo realizado, foi possível demonstrar o processo de Business Intelligence para analisar dados importantes sobre a atuação do aluno negro na educação básica brasileira.  Palavras-Chave: ETL, OLAP, dashboard, Data Warehouse, Business Intelligence, Análise de Dados, Educação Básica brasileira, alunos negros.","business,intelligence,bi,pentaho,powerbi,business-intelligence,etl,inep,mec,alunos,negros,analise,educacao,brasil,informacao,data,aluno-negro,governo-brasileiro,educacao-basica,power-bi",2
0,https://github.com/alanbalcazar/Angular360.git,360 degree panorama VR library for AngularJS,,1
0,https://github.com/MEC402/spviewer.git,Simple Spherical Stereo Panorama Viewer,,1
0,https://github.com/haileysome/unwarp.git,panorama warping correction,,1
0,https://github.com/parnurzeal/PineApple.git,The 360 degree video panorama,,1
0,https://github.com/sinky/panorama.ps1.git,My Panorama Workflow with Powershell,"panorama,panorama-image,image-processing,powershell,imagemagick,hugin,pano,cube-face,nona,ps1,panorama-workflow",1
0,https://github.com/eastpiger/PanoramaToCubeX.git,Spherical to cubic panorama converter using CUDA,,1
0,https://github.com/UWbadgers16/Panoramas.git,CS 766 Panoramas,,1
0,https://github.com/OSGeo-ES/panorama-siglibre8.git,Repositorio para trabajar en la revisión del Panorama FOSS4G para las jornadas de SIG Libre 2014,"panorama-siglibre8,gis,foss4g",1
0,https://github.com/owise1/jParadrag.git,Draggable Parallax Panorama jQuery Pluggin,,1
0,https://github.com/icos-urenio/citybranding.git,"An interactive tourist guide map with 360o panoramas, photos, textual information and relative to POIs business records",,1
0,https://github.com/sky790312/vue-aframe-360panorama-prototype.git,https://panorama-prototype.herokuapp.com/#/,,1
0,https://github.com/OhYash/360-Panorama-Generator.git,360° Panorama Generator in CPP,,1
0,https://github.com/mates28/Pano-Away3D-Stage3D.git,Interactive Panorama write on Away3d 4,,1
0,https://github.com/vaibhavnaagar/panorama.git,Panorama using Ransac and DLT algorithm  ,"panorama,dlt,ransac,homography,computer-vision,sift",1
0,https://github.com/black40x/vue-pano.git,A PanolensJS panorama for Vue.js.,,1
0,https://github.com/nickjamesray/lookabout.git,CSS3D Panorama Viewer with Content Overlays,,1
0,https://github.com/domesticmouse/swift-google-map-panorama.git,Load a panorama up using Google Maps SDK for iOS and Swift,,1
0,https://github.com/glassechidna/panorama-to-skybox.git,A simple web app for converting panoramas to skyboxes,,1
0,https://github.com/sagheerali1008/panorama_streamer.git,Stream panorama video from 360 degree fish eye cameras,,1
0,https://github.com/vorodis2/panorama.git,panorama,,1
0,https://github.com/actionfarsi/cv-pj2.git,panorama,,1
0,https://github.com/mprat/vid-to-stitch-pano.git,"{""Inspired by a video of Robin's paper / capacitor airplane. The goal is to stitch a panorama view from the video to show the little plane flight.""}",,1
0,https://github.com/fairlyxu/apap-frame.git,Panorama Stitching,,1
0,https://github.com/ericktijerou/vr-panowidget.git,VR Panorama,,1
0,https://github.com/NikhithaDurvasula/ImageStitcher.git,Panorama Synthesis,,1
0,https://github.com/KimJin77/SJPanorama.git,Panorama Viewer,,1
0,https://github.com/j0x7c4/panorama-pp2012.git,panorama-pp2012,,1
0,https://github.com/mzew/iPan.git,interactive panorama,,1
0,https://github.com/m-atthieu/PanoList3.git,list panoramas,,1
0,https://github.com/bangking/pariwisata.git,keindahan panorama,,1
0,https://github.com/kluo8128/cs231_project.git,Recognizing Panoramas,,1
0,https://github.com/GumpCode/DetectionInPanorama.git,detection in panorama camera全景相机目标检测,"detection,panorama-camera",1
0,https://github.com/apoorvab/VideoPanoramaMaker.git,"Implementation of the paper ""Discovering Panoramas in Web Videos"" by Liu et al.",,1
0,https://github.com/apopiak/pano-cesium.git,panoramas in cesium,,1
0,https://github.com/Amsterdam/panorama-visualization.git,Panorama Photo Visualization,,1
0,https://github.com/s0metea/Panoramic.git,Realtime panoramas stitching,,1
0,https://github.com/F0x06/elphel-preview-generator.git,Elphel panorama preview generator.,,1
0,https://github.com/team-abyss-p2/finnby.git,React Toolkit for Panorama,"source-engine,react",1
0,https://github.com/qualname/pano.git,Panorama stitcher application,,1
0,https://github.com/pdiasalmeida/imageStitching.git,Create a panorama,,1
0,https://github.com/vthukral/panoForCSE455.git,Panorama project for CSE455,,1
0,https://github.com/thpani/panotools-overlay.git,Gentoo Panorama Tools Overlay,,1
0,https://github.com/abhinavsharma/snaporama.git,Snapshot your Panoramas,,1
0,https://github.com/rahmatik1010/VR_panward.git,zvr panorama awards 2018,,1
0,https://github.com/sawpti/app-panoramas.git,App de panoramas,,1
0,https://github.com/abhinavsharma/tabFocus.git,Making Panorama more useful,,1
0,https://github.com/mneise/panorama-stitching.git,Automated Panorama Stitching,,1
0,https://github.com/sgrieve/PANoRAMA.git,Panning panoramas with python,,1
0,https://github.com/sasou/sy360.git,Panorama player pictures！,"actionscript,panorama",1
0,https://github.com/caiguanhao/panoramas.git,Panoramas by caiguanhao,,1
0,https://github.com/3pointross/Project-Panorama-Lite.git,Project Panorama Lite,,1
0,https://github.com/lianchengyue/canon_grab.git,canon take panorama,,1
0,https://github.com/florian-senn/panoramat.git,Build your panorama tour,,1
0,https://github.com/obeper/360-foto.git,360 panorama photo,,1
0,https://github.com/xdsopl/panorama.git,downsample spherical panorama images,,1
0,https://github.com/chubylive/TetraPano.git,Project panorama on tetrahedron,,1
0,https://github.com/pld-linux/panoglview.git,OpenGL-based panorama viewer,,1
0,https://github.com/pld-linux/libpano12.git,Panorama Tools library,,1
0,https://github.com/qknowdesign/Spark-Ar-XMas-Special-Part-2.git,Background Panorama / Segmentation,,1
0,https://github.com/pld-linux/libpano13.git,Panorama Tools library,,1
0,https://github.com/seanmason337/Panorama.git,CSCI 574 Project 1: Panorama,,1
0,https://github.com/MartinOmatsola/panorama-maker.git,Implementation of panorama creation algorithm,,1
0,https://github.com/camboris/VisorPanorama.git,Visor sencillo para panoramas cilindricos,,1
0,https://github.com/ureishi/vrc-ty.git,Tenki Yoho for VRC_Panorama,,1
0,https://github.com/nergar/flex_panorama.git,This is panorama in flex,,1
0,https://github.com/woodyfairy/iOS-VR-Pano.git,iOS GL VR Panorama View,,1
0,https://github.com/akb4q/Panorama-Gaze.git,Panorama and Gaze source code,,1
0,https://github.com/woodyfairy/iOS-VR-Pano.git,iOS GL VR Panorama View,,1
0,https://github.com/nininho/enPanorama.git,A customizable jQuery Panorama Plugin,,1
0,https://github.com/Peleg/panoramix.git,Panorama with stuff in it!,,1
0,https://github.com/vmalpani/ImageMosaic.git,Stitches images into seamless panoramas,,1
0,https://github.com/fxthomas/mva-vis3d-tp-panorama.git,MVA -- Vision 3D : TP Panorama,,1
0,https://github.com/bradley-evans/OpenCV-Spherical-Panorama.git,Spherical panorama implemented with OpenCV.,,1
0,https://github.com/mpsoft2005/panorama.git,Panorama stitching based on OpenCV,,1
0,https://github.com/hankei6km/react-vr-pano-switch.git,Simple 360° panorama picture viewer.,"reactvr,webvr,panorama-viewer",1
0,https://github.com/thatch/wwp-equipment.git,World Wide Panorama Equipment Stats,,1
0,https://github.com/xperimental/fotokugeln.git,Panorama server on Google AppEngine,,1
0,https://github.com/stevencrosby7/imagestitch.git,Image stitching/panorama generator project.,,1
0,https://github.com/mikeludemann/css-panorama-image-rotation.git,An automatic rotation panorama image,"panorama,panorama-image,rotation,automatic",1
0,https://github.com/zero16832/360cities-get.git,Download 360cities.net panorama tiles,,1
0,https://github.com/godfrzero/Moveme.git,Just another panorama viewer :D,,1
0,https://github.com/SkillsHat/Panorama.git,Panorama image stitching using C++,,1
0,https://github.com/alexandrejbr/PanoramaSample.wp.git,Windows Phone sample Panorama app with RateMyAppControl,,1
0,https://github.com/TideSofDarK/PanoramaWheelBlock.git,Tiny snippet for panorama mouse wheel blocking,,1
0,https://github.com/Alpha1337k/csgobg.git,"{""Change CSGO's Panorama UI backgounds""}",,1
0,https://github.com/feklee/s-anim.git,Animated stereographic projection of a spherical panorama,,1
0,https://github.com/joaovcarvalho/PanoramaStitching-OpenCV-Python.git,Panorama Stitching Application using Python and OpenCV,,1
0,https://github.com/murrple-1/PanoEngine-iOS.git,Panorama Viewer Engine written for iOS,,1
0,https://github.com/pld-linux/gimp-plugin-pandora.git,Pandora - a Gimp plugin for making panoramas,,1
0,https://github.com/spazzychickens/Derank-Lua.git,GS Derank lua using the panorama API,,1
0,https://github.com/blackironj/panorama.git,Convert equirectangular panorama img to cubemap img,"equirectangular-panorama,cubemap,converter,image,equirectangular-to-cubemap,go",1
0,https://github.com/pld-linux/pastemage.git,Pastemage - easily join images forming a panorama,,1
0,https://github.com/Amsterdam/panorama_image_processing.git,Panorama docker with OpenALPR and OpenCV,,1
0,https://github.com/120m4n/visor360.git,integracion delphi - java para visualizar panoramas 360,,1
0,https://github.com/Dhvani-Katkoria/Panorama-creation.git,Stitch Multiple images to make panorama.,,1
0,https://github.com/superyyzg/deep-filter-panorama.git,deep filter panorama for ImageNet 2015,,1
0,https://github.com/Sundarram/Image-Mosaicing.git,Combining multiple images into a panorama.,,1
0,https://github.com/tbutter/jfxpano.git,javafx photo sphere (360° panorama) viewer,,1
0,https://github.com/jimbo00000/OmniPano.git,Omnidirectional Stereoscopic Panorama Viewer for Oculus Rift ,,1
0,https://github.com/helior/places.helior.info.git,Demonstrate places visited via three-dimensional panoramas.,,1
0,https://github.com/Nytsee/360-tour.git,360 panorama viewer for the web,,1
0,https://github.com/Chonim/Custom-Panorama.git,Custom panorama using Google Maps StreetView API,,1
0,https://github.com/Amsterdam/panorama-textures.git,Extracting textures for (3d) objects from panoramas,,1
0,https://github.com/alexanderlink/PanoramaMap.git,Google Maps project showing Photosphere Panoramas,,1
0,https://github.com/cleercode/panorama.git,A different take on Firefox Panorama,,1
0,https://github.com/iamntz/PanoEmbed.git,A wrapper for google maps panorama embed,,1
0,https://github.com/JulianBerger/Taranis360Panorama.git,🌍 FrSky Taranis Script for 360° Panorama,"frsky,opentx,360photo,360,360panorama,gimbal",1
0,https://github.com/briandoylegit/horiZONE.git,Create Stellarium horizons from heywhatsthat.com panoramas.,,1
0,https://github.com/Perryvw/Phase.git,Phase javascript animation library for Panorama,,1
0,https://github.com/williamstein92/panorama-rotate.git,rotate panoramas from the ricoh theta,,1
0,https://github.com/djphil/mod_opensim_panorama.git,jOpenSim panorama Module v0.3.0.0,,1
0,https://github.com/feiqian/ImageStitching.git,A simple image stitching implementation for Panorama,,1
0,https://github.com/threedeyes/Hanarama.git,Panorama Viewer / Screen Saver for Haiku-OS,,1
0,https://github.com/ragaskar/ansel.git,Chrome extension to pull data from Panorama. ,,1
0,https://github.com/3pointross/psp-budget-expenses.git,Project Panorama budget and expense tracking,,1
0,https://github.com/jmimo/ParallaxHeadController.git,Panorama Photography Parallax Head Motorization Project,,1
0,https://github.com/yafangshih/stereo-pano.git,Website of the Stereo Panorama project.,"stereo,panorama,stereo-panorama,website",1
0,https://github.com/packetalien/get-policy-report.git,Get Pre-Rule base from Panorama.,,1
0,https://github.com/elerac/ProbePanorma-Converter.git,Convert probe image to panorama image,"panorama,panorama-image",1
0,https://github.com/flaki/fxos-panorama.git,Panorama viewer for the Google Cardboard Camera,,1
0,https://github.com/QuantumCatgirl/google_maps_pano_proto.git,Prototype for google maps panorama overrides,,1
0,https://github.com/a007450/Panorama_viewer_threejs-.git,Panorama viewer with positionable click objects overlay,,1
0,https://github.com/marieayscue/HTML5-VR-Panorama.git,HTML5 VR panorama code snippet using aframe,,1
0,https://github.com/dergunovd/panorama.git,"Full sphere panorama with React, Pannellum","device-motion,pannellum,react",1
0,https://github.com/GentleDell/Image-Stitching.git,Matlab codes to stitch images into panorama,,1
0,https://github.com/jlopresti/TouchWebBrowserDecorator.git,Enable Touch Manipulation on WebBrowser inside a pivot/panorama,,1
0,https://github.com/mixflow/3panorama.git,A javascript panorama viewer(360° × 180°) based on Three.js. ,,1
0,https://github.com/dotherightthing/wpdtrt-gallery.git,"Gallery viewer which supports images, panoramas, maps, SoundCloud and Vimeo","wordpress-plugin,gallery-plugin,soundcloud-player,vimeo-player",1
0,https://github.com/Swordword/panorama-to-cubemap.git,Convert 2:1 equirectangular panorama to cube map,,1
0,https://github.com/jackaperkins/mallgrabber.git,grab beautiful panoramas of malls or anything from google streetview,,1
0,https://github.com/quadeare/docker_multiresolution_pannellum.git,This Docker container can create multiresolution panoramas for Pannellum.,,1
0,https://github.com/realJoshByrnes/Three-Sixty.git,Light-weight 360 degree panorama viewer (HTML/CSS/Javascript),,1
0,https://github.com/sqhtiamo/panorama.git,A method for Panorama Show in the Browser ,,1
0,https://github.com/AdamSpannbauer/stitcher.git,Experiment for panorama stitching without any directional assumptions.,"python,opencv,computer-vision,panorama-stitching,image-processing",1
0,https://github.com/pfcstyle/NamibiaRoadTrip.git,"{""Namibia's vast plains, empty highways and beautifully barren panoramas make it the ultimate road trip destination for travelers keen to get away from it all.""}",,1
0,https://github.com/ismith1024/Computer-Vision-Assignment-3.git,"OpenCV exercise -- decompose projection matrix, create image panorama",,1
0,https://github.com/atsuhan/ThreeStreamingPanoramaVideo.git,WebGL(Three.js) space coverd streaming panorama video,,1
0,https://github.com/jordy-el/colours-of-motion.git,Turns a movie file into a panorama of colours,,1
0,https://github.com/shuw/flickfastr.git,photo gallery with panning panoramas and infinite scroll,,1
0,https://github.com/tanmengwen/android-opencv-panorama.git,Automatically exported from code.google.com/p/android-opencv-panorama,,1
0,https://github.com/paul-butcher/tinyplanet.git,Quick experiment in making tinyplanet images from non-ideal panoramas.,,1
0,https://github.com/PaloAltoNetworks/ibmcloud-panorama.git,PANW Panorama Terraform template for IBM Cloud deployments,"ibmcloud,panorama,terraform-module",1
0,https://github.com/M4rtinK/panora.git,Panora helps to capture photos for further panorama processing.,,1
0,https://github.com/braandl/deck-js-panorama.git,This is a Deck.js Panorama-Background Plugin,,1
0,https://github.com/hullen/360-panoramaview.git,360 Panorama View using Google Street View API,,1
0,https://github.com/rohangupta/homography.git,Implementing Panorama (Image Warping) in python using OpenCV,,1
0,https://github.com/tokee/panoscripts.git,Scripts and notes for making panoramas from multiple images,"large-scale,panorama",1
0,https://github.com/scottydont4444/Multi-Photo-Sphere-Viewer.git,A JavaScript library to display Photo Sphere panoramas.,,1
0,https://github.com/unclechu/three.js-sphere-panorama.git,RequireJS module based on three.js 3D-panorama engine,,1
0,https://github.com/CongTran96/360_panorama.git,Project show you about University Of Information Technology 360 panorama,,1
0,https://github.com/chrswt/mixmax-pano.git,Google 360-panorama integration for Mixmax email client,"mixmax,mixmax-sdk,google,google-api,google-maps-api",1
0,https://github.com/laurb9/Pano-Platform-3D.git,Printable 3D model designs for the Panorama Platform,,1
0,https://github.com/longbiaochen/gyro-pano.git,A gyro sensor driven panorama viewer for smart phones.,,1
0,https://github.com/suzumura-ss/flash_sphere_panorama.git,Panorama player with equirectangular texture written by ActionScript (Alternativa3D).,,1
0,https://github.com/sumon-sarker/panorama-virtual-tour.git,PanoramaVirtualTour is a wordpress plugin for panorama virtual tours,,1
0,https://github.com/0virax0/panoramas-fetch.git,fetch of panoramas from google Street View given coordinates,,1
0,https://github.com/nDerroitte/nvidea-TX2-Live-Panorama.git,Creating a live panorama using a nvidia Jetson TX2 component.,,1
0,https://github.com/maikel233/X-HOOK-For-CSGO-Linux.git,Thanks for the offsets fuzion and panorama update.,,1
0,https://github.com/zhang-cx/Panorama-Pseudo-LiDAR.git,A project target at generating panorama pseudo-LiDAR,,1
0,https://github.com/Nebula4869/Real-time-Panoramic-Stitching.git,Panorama stitching of images or real-time video streams,"panorama,panorama-image,panorama-stitching,opencv",1
0,https://github.com/syhlalala/Photo_Mosaics.git,Stitch Photo Mosaics and then convert to a panorama,,1
0,https://github.com/scotchoaf/panorama_tools.git,set of skillets to use for panorama mods,,1
0,https://github.com/Kineruth/Panorama_Stitching.git,"Panorama registration & stitching in Image Processing Course, Ariel University.",,1
0,https://github.com/GeorgiaRibeiro/OSAR.git,"Panorama dos Resíduos Sólidos para o município de Olinda, 2017.",,1
0,https://github.com/BedrockDigger/pano-react-app.git,"A start panel for web browsing, a panorama of inspiration.","react,semantic-ui,umijs,dvajs",1
0,https://github.com/MacKentoch/EDASwiftAnimatedBackgroundImage.git,background animated image - panorama like - linked in app like,,1
0,https://github.com/mob5566/error_measurement.git,Measure the error between the panorama camera and PTZ camera.,,1
0,https://github.com/nkumarrai/Image-Panoramas.git,Image panoramas using perspective warping and cylindrical warping,,1
0,https://github.com/rcjara/GoogleMapsNeighborhoodViewer.git,Use google maps to create panoramas of entire blocks/neighborhoods,,1
0,https://github.com/Freeverc/PanoramaInPython.git,A panorama generator based on SIFT in python,,1
0,https://github.com/msyamkumar/vision-panorama.git,Objective: To generate panorama by mosaic stitching of different images,,1
0,https://github.com/xandyalexandrec/videosphere.git,Video Sphere is a JavaScript library which renders 360° panoramas.,,1
0,https://github.com/anandteertha/panorama.git,To display a panorama image using open cv python.,,1
0,https://github.com/angeloBuso/EDA_Covid19.git,Panorama dos dados da Covid19 no Brasil e no Mundo.,,1
0,https://github.com/mikeage/fspp.git,"Flash based panorama viewer, forked from http://pan0.net",,1
0,https://github.com/ayushgoel1610/PanoramaContruction.git,Construct Panorama from a set of given images,"csharp,windows-app",1
0,https://github.com/Zhangh2018/Real-time-Panoramic-Stitching.git,Panorama stitching of images or real-time video streams,,1
0,https://github.com/velocat/leaflet-pano.git,Google Street View and Mapillari panoramas for leaflet maps.,,1
0,https://github.com/PhocaCz/PhocaPanoramaModule.git,Phoca Panorama Module Module - displaying panoramic image in module position,,1
0,https://github.com/JaisonPeres/ExifTool-Automator.git,A Automator workflow for panorama images with ExifTool application.,,1
0,https://github.com/FluffyMaguro/Streetview-panorama-scraping.git,"{""This module helps you scrape panoramas from Google's streetview""}",,1
0,https://github.com/PoomSmart/LLBPano.git,Enable low-light mode in Panorama. (Low Light Boost),,1
0,https://github.com/xyk2/Street-View-for-TAS.git,A Processing based street view panorama viewer for school.,,1
0,https://github.com/danpmch/4670-P3.git,Computer Vision project to create panoramas from related images,,1
0,https://github.com/panluDreamer/krpano-panorama-virtual-tour.git,A system generate panorama virtual tour based on krpano,,1
0,https://github.com/DhwaniSondhi/Panorama-Builder.git,Software that stitches multiple images to form a panorama,,1
0,https://github.com/hiperesp/Interactive-Panorama-Web-Render.git,"Um renderizador de panorama interativo, onde você pode colocar alguns elementos HTML (e interagir com eles) dentro da visualização do panorama, utilizando um ambiente 3D.",,1
0,https://github.com/FantomFotographer/Panopticon.git,Software to run a low cost motorized head for panorama photography.,,1
0,https://github.com/jcc10/Open-Panorama-Workflow.git,"A workflow for editing panoramas, Helps you by splitting dual lens images and auto-injecting logos.",,1
0,https://github.com/TomNaiser/PanoramaControl.git,Control software for operating a pan/tilt platform for gigapixel panorama acquisition,"gigapixel,panorama,pan,tilt,automated,stitching,camera,panorama-head,servo,papywizard",1
0,https://github.com/MMR1221385/Gear360-Converter.git,Convert SamSung Gear 360 circle photos to standard and supported panorama,"panorama,converter,mmr,cmd,challenge,windows,windows10,image-stitching,stitching,batch-script",1
0,https://github.com/RavensKrag/Chrome-Panorama.git,"{""Implementation of Firefox's Panorama interface in Chrome using HTML5.  Inspired by TabSugar.""}",,1
0,https://github.com/dhobi/pannellum.git,"Pannellum is a lightweight, free, and open source panorama viewer for the web.",,1
0,https://github.com/i3games/411-panorama.git,Game Arts and Design (University of Plymouth 2018): Panorama for the ILLUS/GAD411 module (Narrative Sequence),,1
0,https://github.com/mixflow/panorama.js.git,A simple panorama viewer which is built on WebGL directly. No need for other 3D engines. ,,1
0,https://github.com/moh-affan/FlutterSumenepTourism.git,aplikasi wisata sumenep menggunkan vr panorama view untuk TA Alvin D3 PENS,,1
0,https://github.com/JunboWang0731/Panoramic-to-Perspective-View.git,"Python implementation of the MATLAB implementation of ""3D Geometry for Panorama"" by Jianxiong Xiao.",,1
0,https://github.com/alexfournier/EatHere.git,Panorama app with online menus for the restaurant Art Is In Bakery,,1
0,https://github.com/artgmz/street-view.git,"{""A JavaScript module for creating and using Google Maps' Street View panorama.""}",,1
0,https://github.com/senegalo/krpano_loader.git,Small Wordpress plugin that loads krpano and links the content with panoramas in the tour,"krpano,wordpress,wordpress-plugin,panorama-viewer,360-view",1
0,https://github.com/chrisgoodwins/paloalto_xml-keyword-search.git,XML keyword search utility for Palo Alto Networks firewall and Panorama,"python,xml-parsing,paloaltonetworks,palo-alto-networks",1
0,https://github.com/mvtango/simple-marzipano-viewer.git,HTML app derived from the 360-Panorama Viewer http://www.marzipano.net/,,1
0,https://github.com/noiges/panoapp.git,A Ruby on Rails web application for sharing iPhone panorama photos,,1
0,https://github.com/siling1990/PanoramaSchool.git,"this is an app to show the panorama images,use the project PanoramaGL",,1
0,https://github.com/Elphel/eyesis4pi-393-panorama-editor.git,mirror of https://git.elphel.com/Elphel/eyesis4pi-393-panorama-editor,"panorama-image,panoramic-camera,panorama-viewer",1
0,https://github.com/thinnguyen625/images_stitching.git,An implementation of image panorama stitching project using SIFT and RANSAC algorithms.,,1
0,https://github.com/keithsharp/lfp2pgsql.git,Parse a Landform Panorama DXF file and output SQL create a PostGIS database table.,,1
0,https://github.com/panorama-berlin/Peach.git,"{""Panorama Berlin's mono-repo for open-source UI components and theming.""}",,1
0,https://github.com/dmateusp/split-gram.git,VueJS app that splits a panorama into square pictures to be uploaded to Instagram,,1
0,https://github.com/jcomeauictx/panorama.git,"JavaScript port of my curvature project, to display panoramas of SRTM3 data",,1
0,https://github.com/PrasoonDhaneshwar/PanoramaStitching-Android-OpenCV.git,This application uses OpenCV to stitch images vertically and horizontally and create a Panorama.,,1
0,https://github.com/KevinMidkiff/Stitcher.git,Simple command line tool using OpenCV to stitch images together as a panorama image.,"opencv,c-plus-plus,panorama-image,stitched-images",1
0,https://github.com/JakobBruenker/Panorama.git,University project to create a panorama image from an image of a reflective metal sphere,,1
0,https://github.com/ministryofjustice/terraform-aws-panorama.git,Terraform module to deploy Palo Alto Networks Panorama instances in AWS,,1
0,https://github.com/kaigani/HTML5-canvas-fauxPanoramaJS.git,"Uses device orientation, or touch interaction to create a faux 360-degree panorama of images.",,1
0,https://github.com/markdeaton/pro-id-panoramicphoto-cs.git,An ArcGIS Pro add-in tool to identify clicked point features and display attached panorama photos.,,1
0,https://github.com/a2957360/panorama.git,"{""use cubemap to make a panorama room and can control by the phones' orientation senser""}",,1
0,https://github.com/manan858/Image-Stitching.git,Implementation of image stitching and panorama construction using Python and OpenCV.,,1
0,https://github.com/rohithjayarajan/Auto-Pano.git,An implementation of panorama stitching using classical geometric computer vision approach,,1
0,https://github.com/ark120202/webpack-panorama.git,"{""Utilities for using webpack with Valve's Panorama UI (for Dota 2 Custom Games).""}",,1
0,https://github.com/DIYstreetview/DIYstreetview.git,Do It Yourself: Creation of a streetview website. (Lots of panoramas on a map.),,1
0,https://github.com/saricden/skateview.co.git,"{""Just a blog for 360 spherical panoramas of the world's skate parks.""}",,1
0,https://github.com/14islands/component-google-map-panorama.git,Component that displays a google street view panorama in the given context.,,1
0,https://github.com/ishtiakzaman/SIFTBasedPanorama.git,SIFT based feature matching and RANSAC to make a panorama image from two images.,,1
0,https://github.com/immersedone/jquery.gallerize.git,"Lightweight jQuery dependent Gallery that supports 360 product images, panoramas and basic slides with HTML Captioning.",,1
0,https://github.com/ksteinfe/gsv_depth_scraper.git,Utility for downloading photographic panoramas and related depth data from Google Street View.,,1
0,https://github.com/cobianzo/posterlens.git,"360 Panoramas using Panolens.js (and three) - focused in creation of posters, and future in WP",,1
0,https://github.com/CrazyBugLady/panorama_website.git,A website which shows all the panorama pictures generated from photographs taken with an IP Camera,,1
0,https://github.com/znbang/panoremap.git,PanoRemap remaps spherical panorama such that zenith and nadir are editable.,,1
0,https://github.com/bryant24/h5_panorama_video.git,"Playing panorama video on html5, including living stream and normal video",,1
0,https://github.com/unsworn/OFPVGL.git,Not in development - use PyPVGL instead! OpenGL-based panorama software for the Parascopes. Based on OpenFrameworks. ,,1
0,https://github.com/Mulliman/PanoCapture.git,PanoCapture is a Capture One plugin that uses Hugin to create panoramas.,,1
0,https://github.com/m-atthieu/equi-cubic.git,tool to transform back and forth between an equirectangular panorama and cube faces,,1
0,https://github.com/dorianneto/get-streetview-panorama-id.git,Get the panorama ID as from Street View or Photo Sphere url,,1
0,https://github.com/ShaunPrice/StereoPi-Take360.git,Script and prerequisite installer for taking 360 degree panorama photos using a StereoPi,,1
0,https://github.com/TsFreddie/dota_typescript_boilerplate.git,A boilerplate for dota 2 addon. Using Pug/Sass/Typescript for Panorama and Typescript for VM.,,1
