,Url,Description,Topics,Stars
0,https://github.com/komlasapaty/datastore-entity.git,An ORM-Like interface for Google Cloud NoSQL Datastore,,8
0,https://github.com/donnyv/Enosql.git,Embedded nosql database based on Chrome V8 engine.,,8
0,https://github.com/gauravdhiman/sails-orientdb-binary.git,SailsJs waterline adapter for OrientDB (Graph & Document NoSQL DB),,8
0,https://github.com/MarcoTarasconi/Java-Tweet-Miner.git,This program mines tons of data from twitter using Java and Redis (noSQL).,,8
0,https://github.com/markkolich/havalo-kvs.git,"A zero configuration, non-distributed NoSQL key-value store that runs in any Servlet 3.0 compatible container.",,8
0,https://github.com/marklogic-community/hands-on-data-modeling.git,MarkLogic allows tremendous flexibility in how you represent your data. This workshop will help you to master new tools and techniques for data management with our schema-agnostic NoSQL platform. We’ll walk through best practices for indexing and data modeling with documents and triples to integrate data and metadata from relational systems and other sources.,,8
0,https://github.com/LeandbSpace/leanDB.git,"leanDB is a NoSQL database solution to store query-able static contents, like analytical informations, cache data, data with anomaly. It store data in plain JSON documents.",,8
0,https://github.com/repetere/lowkie.git,"Lowkie is an ORM for LokiJS. LokiJS is a document oriented database written in javascript. LokiJS is used to store javascript objects as documents and follows familiar nosql paradigms to query and retrieve documents. Lowkie by default saves data to disk but for client-side usage, data persists in-memory or client side storage (e.g., a session store / localstorage)","lokijs,lokijs-collections,lokijs-connector,javascript,database,memcached,localstorage",8
0,https://github.com/diffeo/kvlayer.git,"python abstraction for key-value databases with key-prefix scans that supports Accumulo, HBase, Postgres, Mysql, Redis, and more.  Can switch backends with just a configuration change. E.g., develop on Postgres and then switch to HBase (nosql) without changing code.",,8
0,https://github.com/IBM-Cloud/aspnet-core-cloudant.git,ASP.NET Core application which uses Bluemix Cloudant NoSQL service. ,,7
0,https://github.com/oracle/nosql-python-sdk.git,Python SDK for Oracle NoSQL Database,"cloud,oracle-cloud,python,nosql,database,nosql-database,oracle",7
0,https://github.com/shirishp/NoSQLInjectionDemo.git,NoSQL Injection Demo Application,,7
0,https://github.com/PacktPublishing/Seven-NoSQL-Databases-in-a-Week.git,"Seven NoSQL Databases in a Week, published by Packt",,7
0,https://github.com/fenek/riak-c-driver.git,C client for Riak - NoSQL database,,7
0,https://github.com/ibm-watson-data-lab/nodejs-cloudant-quickstart.git,Simple NoSQL Library backed by Cloudant,"cloudant,nodejs,javascript,library",7
0,https://github.com/OnyxDevTools/onyx-database-parent.git,High Performance Java NoSQL Database & ORM,,7
0,https://github.com/rahulnangia/aerospike-orm-client.git,An ORM client for NoSQL Database Aerospike,,7
0,https://github.com/rstenvi/nosqlattack.git,Automate some attacks against NoSQL-backed web applications.,,7
0,https://github.com/dgraph-io/dgraph-react-todomvc.git,"TodoMVC in React with GraphQL, Dgraph, NoSQL graph database","react,dgraph,graph-database,todomvc",7
0,https://github.com/couchbaselabs/aspnet-nosql-workshop.git,ASP.NET with NoSQL Workshop,,7
0,https://github.com/IBM-Cloud/feedbackapp-ionic-cloudant.git,An Ionic mobile feedback app using Cloudant NoSQL DB service on IBM Bluemix,"cloudant,ionic,ibm-bluemix,feedbackapp-ionic-cloudant,feedback",7
0,https://github.com/xinix-technology/norm.git,"(n)orm not intended to be an ORM, it is more like adapter to bridge nosql (mongodb) and sql (rdbms)",,7
0,https://github.com/technoweenie/git-nosql-talk.git,Git is a Stupid NOSQL Database - talk given at Ruby and Rails.eu 2010,,7
0,https://github.com/ideaflare/embark.git,Micro NoSQL document database with a focus on visibility & simplicity.,,7
0,https://github.com/differentway/testcontainers-java-module-couchbase.git,Testcontainers module for Couchbase. Couchbase is a NoSQL document Database.,"java,docker,testcontainers,couchbase",7
0,https://github.com/dvsafronov/filesDataStorage.git,NoSQL file-based database,,7
0,https://github.com/dalealleshouse/db-fundamentals.git,"Workshop covering DB fundamentals, CAP, and Relational vs. NoSQL. Complete with fun exercises.",,7
0,https://github.com/balajahe/FuncDB.git,Functional NoSQL ERP-system prototype,,7
0,https://github.com/davidmanzanares/treeless.git,Distributed NoSQL key-value DB engine,,7
0,https://github.com/itdos/Dos.ORM.NoSql.git,Dos.ORM.NoSql是Dos.ORM的子产品，目前暂时只支持IIS缓存与Redis缓存，后面会扩展Memcache、MongoDB等。,,7
0,https://github.com/kyledavelaar/B-List-Trivia.git,"A React, Node, noSQL full stack trivia game.  ",,7
0,https://github.com/nowlow/HoopDB.git,NoSQL database model made in node with no dependencies,,7
0,https://github.com/ErvalhouS/quantum_fields.git,"{""Give noSQL Powers to your SQL Rails' models""}","rails,activerecord,json,attributes",7
0,https://github.com/oatmeal-zero/crackNoSqlManagerForMongodb.git,一个方便的无限30天使用NoSQL Manager For Mongodb的工具。,,7
0,https://github.com/coreorm/s3-nosql.git,use s3 as a nosql storage (with limited support of queries),,7
0,https://github.com/lightlink-io/java.git,SQL + NoSQL streaming to JavaScript. RAD Java/JEE server stack for Web 2.0,,7
0,https://github.com/edm00se/AnAppOfIceAndFire.git,"A demo application, implemented in the XPages runtime, with a Domino NoSQL database, for Java HttpServlets and front-end development practices.","xpages,java,domino,nsf,a-song-of-ice-and-fire,game-of-thrones,angularjs,servlets,rest",7
0,https://github.com/hhstore/annotated-py-tinydb.git,tinydb 是用 Python 实现的一个很精巧的 nosql 数据库. 源码值得注解.,"tinydb,tinydb-python-nosql,python,nosql",7
0,https://github.com/GetStream/Stream-Framework-Bench.git,An open source and easy to replicate benchmark for NoSQL databases using Stream-Framework. Stream-Framework is the most widely used open source package for building scalable newsfeeds and activity streams.,,7
0,https://github.com/gmn/queryable.git,"A tiny, NoSQL-like database parser that facilitates structured querying of an array of objects in javascript. It stores as a JSON string and automagically works in both browser and node. Supports Gzip too!",,7
0,https://github.com/HamzaAnis/movie-database-golang.git,A tutorial from https://www.thepolyglotdeveloper.com/2017/02/build-a-full-stack-movie-database-with-golang-angular-and-nosql/,,7
0,https://github.com/Hookyns/unimapperjs.git,"UniMapperJS - universal node.js (native ES6/ES7) LINQ-like object mapper (ORM/ODM) for all types of databases (SQL, NoSQL)",,7
0,https://github.com/sasata299/gihyo_sample.git,gihyo.jpのNoSQLの連載で利用しているコードです,,7
0,https://github.com/BaTianCheng/Guass.git,Gauss是一款轻量级的微服务框架，主要用于基于RESTful风格的HTTP服务发布，并采用NoSQL数据库管理。主体框架中包含服务发布，转发，缓存，持久化，消息队列，线程管理等功能，支持单点，集群，分层，微服务，API网关等方式  部署。与Cramer项目进行配合，可提供可视化监控管理系统。,,7
0,https://github.com/couchbase/godbc.git,"{""Golang database connectivity API. This API is more flexible and extensible than golang's built-in database/sql package, because like JDBC, the API uses interfaces instead of concrete types. This allows it to be extended to handle both SQL and NoSQL / JSON data sources.""}",,7
0,https://github.com/aaashun/nosqlite.git,a very lite nosql database,,6
0,https://github.com/PedroGomes/TPCw-benchmark.git,A NOSQL Tpcw benchmark -  With a Cassandra interface,,6
0,https://github.com/antoinesd/javaee-nosql.git,Integraion of NoSQL database in Java EE thru CDI & others,,6
0,https://github.com/smallstep/nosql.git,NoSQL is an abstraction layer for data persistency,,6
0,https://github.com/lilialexlee/leveldb_ex.git,A NoSQL Database based on leveldb,,6
0,https://github.com/aswinkp/django-couchbase.git,Django ORM for Couchbase (NoSQL) database,,6
0,https://github.com/mbdavid/LiteDB-Benchmark.git,A LiteDB benchmark with another NoSQL databases,,6
0,https://github.com/sendanor/nor-nopg.git,NoSQL Client Module for PostgreSQL databases,,6
0,https://github.com/GreatStone/Bolero.git,One Distributed NoSQL Database.,,6
0,https://github.com/phungleson/jo.git,JoSQL = NoSQL in MySQL,,6
0,https://github.com/Dushistov/couchbase-lite-rust.git,"Lightweight, embedded, syncable NoSQL database engine wrapper for Rust",,6
0,https://github.com/aliostad/NoSqlBenchmarking.git,Benchmarking on various NoSQL technologies available on Microsoft platform,,6
0,https://github.com/malteseduck/spring-data-marklogic.git,An implementation of the Spring Data interfaces for the MarkLogic NoSQL database,,6
0,https://github.com/SinghDigamber/angular-material7-firebase-crud-app.git,"Create Book inventory CRUD web app with Angular 7 framework using Angular Material 7, Firebase (AngularFire2) real-time NoSQL database.",,6
0,https://github.com/Excelian/Mache.git,"{""A NearSide NoSQL Cache with eventing and other features; built from a 'mash'-up of OpenSource technologies for multiple NoSQL backends""}",,6
0,https://github.com/ewolff/spring-redis-demo.git,Shows how Spring can be used to access the Redis NoSQL store,,6
0,https://github.com/istefanov/CouchbaseRDF.git,"This is an implementation of SPARQL on top of the NoSQL database Couchbase. It is part of the paper ""NoSQL Databases for RDF: An Empirical Evaluation"".",,6
0,https://github.com/Urunov/High-Performance-Java-Persistence.git,"Mapping, Data structure,  database, oracle, mysql, sql, nosql, onetoone, onetomany, manytomany, jdbc, jpa, API, ORM","hibernate-jpa,onetoone,performance-java-persistence,jpa,onetomany,manytomany,graphql,graphql-server,graphql-client,graphql-api",6
0,https://github.com/xergioalex/django-multiple-databases-engines.git,A basic django project using multiple databases engines (SQL && NoSQL),,6
0,https://github.com/haraka/haraka-nosql.git,"NoSQL for Haraka, with RAM, SSC, and Redis backends","haraka,haraka-plugin,nosql",6
0,https://github.com/alekkowalczyk/a7DocumentDbStudio.git,Windows application to explore data stored in an Azure DocumentDb noSQL database,,6
0,https://github.com/yt485212/NoSQLTest.git,用于NoSQL数据库的性能测试,,6
0,https://github.com/BeyondTheClouds/rome.git,Relational Object Mapping Extension for key/value stores. It is used to provide a NoSQL database backend to the Nova controller.,,6
0,https://github.com/rbistolfi/NoSQLite.git,NoSQL on top of SQLite,"python,nosql,sqlite,database,storage",6
0,https://github.com/tiedot/tiedot-ui.git,UI for NoSql database tiedot,,6
0,https://github.com/xy-Group/SpringBoot2NoSQL.git,All in one一站式SpringBoot for NoSQL Study Tutorial 开发教程学习手册。含SpringBoot2.0 +Redis、Ehcache、MongoDB、ElasticSearch、Cassandra、CouchBase、Solr、Neo4j、Gemfire共10种常用NoSQL数据库操作、工具类、演示代码,"spring-boot,nosql,redis,ehcache,mongodb,elasticsearch,cassandra",6
0,https://github.com/wosiwo/gedis.git,a nosql database that use go to realize redis like nosql ,,6
0,https://github.com/jr-araujo/SeuCarroNaVitrine.git,"Demo utilizada para apresentar conceitos DDD, seus desafios de persistência utilizando um Banco Relacional vs NoSQL (RavenDB)",,6
0,https://github.com/aw20/MongoWorkBench.git,MongoWorkBench is a powerful GPL Eclipse plugin MySQL/SQLServer Workbench style client tool for interacting with the NoSQL database MongoDB.,,6
0,https://github.com/gauravdhiman/sailsjs-angularjs-orientdb-poc.git,"Sample web app (proof of concept) developed using SailsJS (NodeJS), AngularJS and OrientDB (NoSQL DB)",,6
0,https://github.com/dwhieb/documentdb-session.git,"{""An express-session Store for Azure's DocumentDB NoSQL database service.""}","documentdb-session,documentdb-database,documentdb-store,database,documentdb,azure,nosql",6
0,https://github.com/leinue/mongobro.git,A NoSQL database in browsers(like MongoDB).,,6
0,https://github.com/cabol/dberl.git,NoSQL DB access tool written in Erlang.,,6
0,https://github.com/leizongmin/simpledb.git,NoSQL embedded database on top of RocksDB.,"rocksdb,nosql,database,rust,leveldb,key-value,key-value-store,redis,mongodb,sqlite,simple-db,crates",6
0,https://github.com/joshualjohnson/firesql.git,Bringing NoSQL to your Relational Database,,6
0,https://github.com/renjipanicker/noql.git,Reference implementation for a new NoSQL query language paradigm.,,6
0,https://github.com/timkuijsten/node-mongo-escape.git,Escape variables to prevent NoSQL injection in MongoDB,,6
0,https://github.com/alepharchives/RaptorDB.git,Even faster Key/Value store nosql embedded database engine utilizing the new MGIndex data structure with MurMur2 Hashing and WAH Bitmap indexes for duplicates. (By Mehdi Gholam),,6
0,https://github.com/zahidMed/log4j-database.git,"This library provides log4j appenders that write log events to SQL, noSQL and Cloud stores",,6
0,https://github.com/openquery-io/synthpy.git,"Python client for Synth, a fast and highly configurable NoSQL synthetic data engine.",,6
0,https://github.com/mayuki/KumoDictionary.git,"IDictionary<TKey, TValue> in the Cloud - Simple NoSQL/KVS wrapper for .NET",,6
0,https://github.com/cansik/pg4nosql.git,A simple psycopg2 based wrapper for nosql like database interaction with python.,,6
0,https://github.com/mhsallam/xod.core.git,Light-weight yet powerfull XML-based OO/NoSQL thread-safe embedded database for (.NETCore),"database,xml,oop,dotnet-core",6
0,https://github.com/onehilltech/dab.git,A data builder for seeding SQL and NoSQL databases from simple definitions,"data,model,seed,mongodb,mongoose,fake-data",6
0,https://github.com/Luscha/EthernityDB.git,A NoSQL Document based DB implementation on top of the Ethereum Project blockchain,,6
