,Url,Description,Topics,Stars
30,https://github.com/siom79/japicmp.git,Comparison of two versions of a jar archive,"java,api-documentation,api-management,change-tracker,change-management,comparison",504
31,https://github.com/bUnit-dev/bUnit.git,"A testing library for Blazor Components. You can easily define components under test in C# or Razor syntax and verify outcome using semantic HTML diffing/comparison logic. You can easily interact with and inspect components, trigger event handlers, provide cascading values, inject services, mock IJSRuntime, and perform snapshot testing.","razor-components,unit-testing,blazor,blazor-components,xunit,nunit,mstest,component-testing,hacktoberfest,bunit,snapshot-testing",497
32,https://github.com/jimblandy/context-switch.git,Comparison of Rust async and Linux thread context switch time.,"rust-async,async,thread,context-switches,measure,linux",492
33,https://github.com/johnmpotter/npm-trends.git,NPM package comparison,"npm,javascript,react",486
34,https://github.com/khanrc/tf.gans-comparison.git,Implementations of (theoretical) generative adversarial networks and comparison without cherry-picking,"gans,dcgan,lsgan,wgan,wgan-gp,dragan,ebgan,began,tensorflow,celeba,lsun,gan",477
35,https://github.com/mjpost/sacrebleu.git,Reference BLEU implementation that auto-downloads test sets and reports a version string to facilitate cross-lab comparisons,,475
36,https://github.com/frol/completely-unscientific-benchmarks.git,"Naive performance comparison of a few programming languages (JavaScript, Kotlin, Rust, Swift, Nim, Python, Go, Haskell, D, C++, Java, C#, Object Pascal, Ada, Lua, Ruby)","benchmark,cpp,rust,java,javascript,swift,nim,python,kotlin,dlang,csharp,haskell,golang,ada,lua,luajit,programming-language,scoreboard,ruby",451
37,https://github.com/wilmoore/frontend-packagers.git,Front-End Package Manager Comparison,,444
38,https://github.com/Tom94/tev.git,High dynamic range (HDR) image comparison tool for graphics people. With an emphasis on OpenEXR images.,"openexr,exr,hdr,image,rendering,openexr-images,tev,screenshot,image-comparison",401
39,https://github.com/hashrocket/websocket-shootout.git,A comparison of websocket servers in multiple languages and frameworks,,393
40,https://github.com/NTMC-Community/MatchZoo-py.git,"Facilitating the design, comparison and sharing of deep text matching models.","text,matching,deep-learning,text-matching,neural-network,natural-language-processing,pytorch",382
41,https://github.com/OpenDBDiff/OpenDBDiff.git,A database comparison tool for Microsoft SQL Server 2005+ that reports schema differences and creates a synchronization script.,,373
42,https://github.com/s9w/font_compare.git,Programming font comparison,,362
43,https://github.com/JoshData/pdf-diff.git,A PDF comparison utility in Python.,,331
44,https://github.com/StephenCleary/Comparers.git,"{""The last comparison library you'll ever need!""}","comparer,sort,equality,equality-comparers,dotnet,c-sharp,iequalitycomparer,icomparer,icomparable,comparers,comparison,comparison-library",325
45,https://github.com/AlexeyZatsepin/Android-ORM-benchmark.git,Performance comparison of Android ORM Frameworks,"android,realm,orm,sqllite,dbflow,performance-comparison,room,persistence",319
46,https://github.com/pillarjs/node-frameworks.git,A comparison of server-side node frameworks,,315
47,https://github.com/smallnest/gosercomp.git,:zap: Golang Serializer Benchmark Comparison,"gencode,flatbuffers,thrift,protobuf,golang,gogo,messagepack,colfer,json,serializer",312
48,https://github.com/AmazingDD/daisyRec.git,"A developing recommender system in pytorch. Algorithm: KNN, LFM, SLIM, NeuMF, FM, DeepFM, VAE and so on, which aims to fair comparison for recommender system benchmarks","recommender-system,matrix-factorization,factorization-machines,item2vec,k-nearest-neighbors,pytorch,slim,neural-collaborative-filtering,svdpp,biasmf,collaborative-filtering,neumf,deepfm,nfm,cdae,vae,afm",308
49,https://github.com/flosse/rust-os-comparison.git,A comparison of operating systems written in Rust,"rust,comparison,operating-system,microcontroller,kernel,unmaintained",307
50,https://github.com/kobiso/Computer-Vision-Leaderboard.git,Comparison of famous convolutional neural network models,"cnn,convolutional-neural-network,imagenet,sota,computer-vision,image-retrieval,cars196,cub200,in-shop,sop",303
51,https://github.com/Featuretools/Automated-Manual-Comparison.git,Automated vs Manual Feature Engineering Comparison. Implemented using Featuretools.,,295
52,https://github.com/rrwick/Basecalling-comparison.git,A comparison of different Oxford Nanopore basecallers,,293
53,https://github.com/GoalSmashers/css-minification-benchmark.git,A comparison of CSS minifiers for node.js,,291
54,https://github.com/steveklabnik/semver.git,Semantic version parsing and comparison.,"semver,rust,parsing,comparison",290
55,https://github.com/nvMcJohn/apitest.git,Simple comparison framework for APIs,,288
56,https://github.com/diyan/go-web-framework-comparison.git,Golang Web Framework Comparison,,283
57,https://github.com/davidstutz/superpixel-benchmark.git,An extensive evaluation and comparison of 28 state-of-the-art superpixel algorithms on 5 datasets.,"superpixel-algorithms,benchmark,evaluation,superpixels,computer-vision,image-procesing,opencv",277
58,https://github.com/EOA-AILab/NER-Chinese.git,Comparison of Chinese Named Entity Recognition Models between NeuroNER and BertNER,,264
59,https://github.com/pehaa/beerslider.git,A vanilla JS keyboard accessible plugin for any before-after comparison,,263
60,https://github.com/hbollon/go-edlib.git,"Golang string comparison and edit distance algorithms library, featuring : Levenshtein, LCS, Hamming, Damerau levenshtein (OSA and Adjacent transpositions algorithms), Jaro-Winkler, Cosine, etc...","go,golang,edit-distance,algorithms,levenshtein,levenshtein-distance,lcs,lcs-distance,damerau-levenshtein,string-matching,string-comparison,string-distance,similarity-measures,unicode,golang-string-comparison,jaro-winkler,edit-distance-algorithms,hamming,cosine",263
61,https://github.com/Illumina/hap.py.git,Haplotype VCF comparison tools,"vcf-comparison,vcf,bioinformatics,genomics",258
62,https://github.com/gamcil/clinker.git,Gene cluster comparison figure generator,,246
63,https://github.com/ftchirou/PredicateKit.git,"🎯 PredicateKit allows Swift developers to write expressive and type-safe predicates for CoreData using key-paths, comparisons and logical operators, literal values, and functions.","swift,coredata,keypaths,predicates,nspredicate,swiftui",246
64,https://github.com/Visual-Regression-Tracker/Visual-Regression-Tracker.git,Backend and Frontend application for tracking differences via image comparison,"visual-testing,visual-tests,regression-tests,image-comparison,cypress,playwright,docker",244
65,https://github.com/uniVocity/csv-parsers-comparison.git,Comparisons among all Java-based CSV parsers in existence,,243
66,https://github.com/athas/raytracers.git,Performance comparison of parallel ray tracing in functional programming languages,,241
67,https://github.com/gentics/headless-cms-comparison.git,Source repository for the headless cms comparison site,"headless-cms,awesome-list",237
68,https://github.com/influxdata/influxdb-comparisons.git,Code for comparison write ups of InfluxDB and other solutions,,234
69,https://github.com/iDoRecall/comparisons.git,"Comparisons of various solutions considered while building iDoRecall: rich text editors, error logging services, cross-browser testing services etc.",,228
70,https://github.com/jesusfv/Comparison-Programming-Languages-Economics.git,A Comparison of Programming Languages in Economics,,226
71,https://github.com/retest/recheck-web.git,"recheck for web apps – change comparison tool with local Golden Masters, Git-like ignore syntax and ""Unbreakable Selenium"" tests.","selenium-java,regression,testing-tools,test-automation,testing-framework,test-framework,golden-master,selenium,selenium-tests,cross-browser-testing,cross-device-testing,golden-masters,selenium-test,maintenance,unbreakable-tests,baseline,visual-testing,visual-regression-testing",225
72,https://github.com/GraxCode/cafecompare.git,Java code comparison tool (jar / class),,219
73,https://github.com/bwajtr/java-persistence-frameworks-comparison.git,"Comparison of non-JPA SQL mapping frameworks for Java (Jooq, Spring JDBCTemplate, MyBatis, EBean, JDBI, Speedment, sql2o)","jpa,jooq,mybatis,ebean,jdbi,spring-jdbctemplate,jdbc,database,sql",219
74,https://github.com/sunil-sandhu/vue-todo.git,A simple Vue ToDo app created as a comparison piece for a React vs Vue article I posted at https://medium.com/javascript-in-plain-english,,218
75,https://github.com/imgly/rembrandt.git,Image comparison using node-canvas,"image-comparison,canvas,javascript,testing",216
76,https://github.com/hrs/python-tf-idf.git,An extremely simple Python library to perform TF-IDF document comparison.,"python,tf-idf",216
77,https://github.com/fourier/ztree.git,Directory tree comparison mode for Emacs,,208
78,https://github.com/rbarrois/python-semanticversion.git,Semantic version comparison for Python (see http://semver.org/),,201
79,https://github.com/planttheidea/fast-equals.git,"A blazing fast equality comparison, either shallow or deep",,200
80,https://github.com/maximtrp/scikit-posthocs.git,Multiple Pairwise Comparisons (Post Hoc) Tests in Python,"statistics,post-hoc,python,stats,statistical-analysis,statistical-methods,anova,multiple-comparisons,nonparametric-statistics",199
81,https://github.com/diningphil/gnn-comparison.git,"Official Repository of ""A Fair Comparison of Graph Neural Networks for Graph Classification"", ICLR 2020",,197
82,https://github.com/koenoe/cocoen.git,"Much like the caterpillar, your image will undergo a clear transformation with Cocoen. Making comparison really easy, it’s as straightforward way of seeing your images in a new light.",,197
83,https://github.com/uber-research/atari-model-zoo.git,"A binary release of trained deep reinforcement learning models trained in the Atari machine learning benchmark, and a software release that enables easy visualization and analysis of models, and comparison across training algorithms.","uber,atari,deep-learning,deep-reinforcement-learning,machine-learning,machinelearning,research,ai,artificial-intelligence,training-algorithm",197
84,https://github.com/SidneyXu/AndroidDemoIn4Languages.git,"Comparison among Java, Groovy, Scala, Kotlin in Android Development.",,196
85,https://github.com/bevry/staticsitegenerators-list.git,"A comprehensive, partially automatically generated comparison of static site generators","static-site-generator,awesome-list,static-site-generation",193
86,https://github.com/mhayes/vue-twentytwenty.git,Image comparison utility,"vuejs,image-viewer,widget",191
87,https://github.com/sunil-sandhu/react-todo.git,A simple React ToDo app created as a comparison piece for a React vs Vue article I posted at https://medium.com/javascript-in-plain-english,,187
88,https://github.com/fritzsedlazeck/SURVIVOR.git,"Toolset for SV simulation, comparison and filtering","bioinformatics,structural-variations,simulator,comparison,survivor,vcf,bioconda",185
89,https://github.com/scandum/gridsort.git,A stable adaptive partitioning comparison sort.,,185
90,https://github.com/gilbertchen/benchmarking.git,"A performance comparison of Duplicacy, restic, Attic, and duplicity",,185
91,https://github.com/Netflix/image_compression_comparison.git,Image Compression Comparison Framework,,184
92,https://github.com/smallnest/Jax-RS-Performance-Comparison.git,:zap: Performance Comparison of Jax-RS implementations and embedded containers,"restful,jax-rs,benchmark,dropwizard,jersey,resteasy,vertx,spring-boot",181
93,https://github.com/bitdiffer/bitdiffer.git,Assembly file comparison tool for .NET,,177
94,https://github.com/vbohush/SortingAlgorithmAnimations.git,Visualization and comparison of sorting algorithms,,176
95,https://github.com/googleprojectzero/CompareCoverage.git,Clang instrumentation module for tracing variable and buffer comparisons in C/C++ and saving the coverage data to .sancov files,,176
96,https://github.com/ValeraT1982/ObjectsComparer.git,"C# Framework provides mechanism to compare complex objects, allows to override comparison rules for specific properties and types.","comparing-objects,comparison,dynamic-objects,csharp,dotnet",171
97,https://github.com/simontomaskarlsson/GAN-MRI.git,"{""Code repository for Frontiers article 'Generative Adversarial Networks for Image-to-Image Translation on Multi-Contrast MR Images - A Comparison of CycleGAN and UNIT'""}","deep-learning,generative-adversarial-networks,cyclegan,unit,image-processing,neural-networks,keras,image-to-image-translation",168
98,https://github.com/maxatome/go-testdeep.git,"Extremely flexible golang deep comparison, extends the go testing package, tests HTTP APIs and provides tests suite","golang,golang-package,go,assertions,testing,toolkit,testdeep,framework,httptest,golang-testing,deep-equals,variable-equality,equality,test-suite,testsuite,tests",168
99,https://github.com/jamesfoster/DeepEqual.git,An extensible deep comparison for .NET,"c-sharp,testing,compare,equality,deep-equal,deep-equals",165
100,https://github.com/RealTimeGenomics/rtg-tools.git,RTG Tools: Utilities for accurate VCF comparison and manipulation,,165
101,https://github.com/gionanide/Speech_Signal_Processing_and_Classification.git,"Front-end speech processing aims at extracting proper features from short- term segments of a speech utterance, known as frames. It is a pre-requisite step toward any pattern recognition problem employing speech or audio (e.g., music). Here, we are interesting in voice disorder classification. That is, to develop two-class classifiers, which can discriminate between utterances of a subject suffering from say vocal fold paralysis and utterances of a healthy subject.The mathematical modeling of the speech production system in humans suggests that an all-pole system function is justified [1-3]. As a consequence, linear prediction coefficients (LPCs) constitute a first choice for modeling the magnitute of the short-term spectrum of speech. LPC-derived cepstral coefficients are guaranteed to discriminate between the system (e.g., vocal tract) contribution and that of the excitation. Taking into account the characteristics of the human ear, the mel-frequency cepstral coefficients (MFCCs) emerged as descriptive features of the speech spectral envelope. Similarly to MFCCs, the perceptual linear prediction coefficients (PLPs) could also be derived. The aforementioned sort of speaking tradi- tional features will be tested against agnostic-features extracted by convolu- tive neural networks (CNNs) (e.g., auto-encoders) [4]. The pattern recognition step will be based on Gaussian Mixture Model based classifiers,K-nearest neighbor classifiers, Bayes classifiers, as well as Deep Neural Networks. The Massachussets Eye and Ear Infirmary Dataset (MEEI-Dataset) [5] will be exploited. At the application level, a library for feature extraction and classification in Python will be developed. Credible publicly available resources will be 1used toward achieving our goal, such as KALDI. Comparisons will be made against [6-8].","speech-processing,mfcc,linear-prediction-coefficients,classifier,speech-utterance,feature-extraction,support-vector-machines,gaussian-mixture-models,long-short-term-memory,principal-component-analysis,kernel-pca,linear-discriminant-analysis,isomap,locally-linear-embedding,spectral-embedding,spectral-clustering,natural-language-processing,nlp,nltk",161
102,https://github.com/capitalone/datacompy.git,Pandas and Spark DataFrame comparison for humans,"python,pandas,spark,data,data-science",156
103,https://github.com/zandaqo/iswasmfast.git,"Performance comparison of WebAssembly, C++ Addon, and native implementations of various algorithms in Node.js.","webassembly,cpp,nodejs,performance",152
104,https://github.com/sichkar-valentyn/Reinforcement_Learning_in_Python.git,"Implementing Reinforcement Learning, namely Q-learning and Sarsa algorithms, for global path planning of mobile robot in unknown environment with obstacles. Comparison analysis of Q-learning and Sarsa","reinforcement-learning,q-learning,path-planning,rl-qlearning,reinforcement-learning-algorithms,maze-algorithms,sarsa-learning,rl-algorithms,sarsa,sarsa-search,q-learning-vs-sarsa,shortest-path,maze-solver,rl-sarsa,rl-agents,rl-environment,rl-playground,rl-experiments,rl-emulator,obstacle-avoidance",152
105,https://github.com/shageman/gotestit.git,Comparison of go lang testing libraries,,151
106,https://github.com/thewmf/kvm-docker-comparison.git,"Experiments for the ISPASS 2015 poster ""An Updated Performance Comparison of Virtual Machines and Linux Containers""",,151
107,https://github.com/betahex/cdncomparison.git,A detailed CDN comparison,,149
108,https://github.com/romankh3/image-comparison.git,Published on Maven Central and jCenter Java Library that compares 2 images with the same sizes and shows the differences visually by drawing rectangles. Some parts of the image can be excluded from the comparison. Can be used for automation qa tests.,"java,algorithms,comparison,opensource,image-comparison,gradle,java-library,pixel,library,quality-assurance,quality-assurance-tests,quality-assurance-library,ukrainian,awesome,awesome-java",149
109,https://github.com/driver733/kotlin-vs-java.git,Kotlin vs Java comparison with side-by-side code snippets,"kotlin,java,kotlinvsjava,kotlin-vs-java,cirru",145
110,https://github.com/dxli94/WLASL.git,"WACV 2020 ""Word-level Deep Sign Language Recognition from Video: A New Large-scale Dataset and Methods Comparison""","sign-language-recognition,sign-language,sign-language-translation,sign-language-datasets,sign-language-classifier",145
111,https://github.com/nvpro-samples/gl_vk_threaded_cadscene.git,OpenGL and Vulkan comparison on rendering a CAD scene using various techniques,"opengl,vulkan,command-buffer,thread",144
112,https://github.com/rayokota/MicroFrameworkRosettaStone.git,A comparison of a number of web micro-frameworks via code generation,,144
113,https://github.com/catboost/benchmarks.git,Comparison tools,"benchmark,comparison,quality,speed,gpu,ranking,classification,regression,catboost,xgboost,lightgbm,kaggle,h2o",141
114,https://github.com/dnbard/es6-guide.git,Comparison between ECMA5 and ECMA6 features,"es6,es2015,ecmascript6,javascript",141
115,https://github.com/slaylines/canvas-engines-comparison.git,"Performance comparison of PixiJS, Two.js, Paper.js, Fabric.js and Pencil.js;",,141
116,https://github.com/matplotlib/pytest-mpl.git,A pytest plugin to faciliate image comparison for Matplotlib figures,,135
117,https://github.com/dingkeyan93/IQA-optimization.git,Comparison of IQA models in Perceptual Optimization,"pytorch,optimization,loss-functions,image-quality-assessment,steerable-filters,vif,fsim,lpips,dists,ssim,iqa",134
118,https://github.com/iTimeTraveler/SortAlgorithms.git,"Eight sort algorithms in java, include Test and Comparison module.","sorting-algorithms,selection-sort,insertion-sort,bubble-sort,heap-sort,shellsort,quicksort",132
119,https://github.com/mcuadros/go-version.git,Version normalizer and comparison library for go,,131
120,https://github.com/camcima/php-mysql-diff.git,MySQL Schema Diff - Comparison / Migration Script Generation,,130
121,https://github.com/moltar/typescript-runtime-type-benchmarks.git,Benchmark Comparison of Packages with Runtime Validation and TypeScript Support,"typescript,types,benchmarks,validation,benchmark,json,typescript-support,validation-library,decoders,runtypes",130
122,https://github.com/LeaVerou/duoload.git,"Simple, client-side comparison of website loading behavior",,128
123,https://github.com/raxjs/server-side-rendering-comparison.git,Server-side Rendering Comparison,,127
124,https://github.com/yinwang0/ydiff.git,a structural comparison tool for Lisp-family languages,,127
125,https://github.com/tagliala/vectoriconsroundup.git,A comparison between popular vectorial icon fonts,"icons,comparison,icon-font,font-icons,font-awesome,material-design,ionic",126
126,https://github.com/vgaidarji/ci-matters.git,Integration (comparison) of different continuous integration services on Android project,"gitlab-ci,travis-ci,buddybuild,circleci,ci,bitrise,teamcity,greenhouse,android,automation,github-actions,jenkins",121
127,https://github.com/marcandre/fruity.git,Cool performance comparison tool,,121
128,https://github.com/mediastandardstrust/superfastmatch.git,A tool for bulk text comparison and analysis,,121
129,https://github.com/chrisvfritz/vue-render-performance-comparisons.git,"{""Very simple project to benchmark Vue's render performance in comparison to other libraries""}",,120
130,https://github.com/GuillaumeRochat/container-orchestration-comparison.git,A comparison of the different container orchestration tools available.,"container-orchestration,kubernetes,docker-swarm,swarmkit,mesos,nomad",119
131,https://github.com/sniklaus/wasm-raytracer.git,"a performance comparison of a simple raytracer in JavaScript, asm.js, WebAssembly, and GLSL","raytracing,webassembly,emscripten,glsl",119
132,https://github.com/BinaryDefense/goatrider.git,"GoatRider is a simple tool that will dynamically pull down Artillery Threat Intelligence Feeds, TOR, AlienVaults OTX, and the Alexa top 1 million websites and do a comparison to a hostname file or IP file. ",,119
133,https://github.com/footballradar/VueReactPerf.git,Comparison of Vue.js & React.js rendering a fixed table of updating data.,,118
134,https://github.com/atdrago/negative.git,An app for making visual comparisons,"compare-images,compare,ui,front-end-developer-tool,making-visual-comparisons,electron-app",115
135,https://github.com/syaringan357/Android-MobileFaceNet-MTCNN-FaceAntiSpoofing.git,"Use tensorflow Lite on Android platform, integrated face detection (MTCNN), face anti spoofing (CVPR2019-DeepTreeLearningForZeroShotFaceAntispoofing) and face comparison (MobileFaceNet use InsightFace loss)",,114
136,https://github.com/allenan/human_time.git,Ruby time and date comparisons for humans,"ruby,datetime,time,rspec-matchers",113
137,https://github.com/dynverse/dynbenchmark.git,Comparison of methods for trajectory inference on single-cell data 🥇,"trajectory-inference,benchmarking,bioinformatics-algorithms",112
138,https://github.com/prrao87/fine-grained-sentiment.git,A comparison and discussion of different NLP methods for 5-class sentiment classification on the SST-5 dataset.,"sentiment-analysis,nlp,transformers,flair,pytorch,text-classification,python,fasttext",112
139,https://github.com/alexkrolick/use-conditional-effect.git,"React.useEffect, except you can pass a comparison function.","hooks,useeffect,react",111
140,https://github.com/sandiiarov/use-deep-compare.git,"🤿 React hooks, except using deep comparison on the inputs, not reference equality",,110
141,https://github.com/codediodeio/ngrx-vs-ngxs.git,A side-by-side comparison of Angular state management libraries,,109
142,https://github.com/edgar-zigis/CoroutineRecipes.git,"Playground for Kotlin Coroutines. Basics, Channels, Flows, useful examples & comparison to RxJava.","kotlin-coroutines,kotlin-android,kotlin,tutorial,example,kotlin-coroutines-tutorial",108
143,https://github.com/YuLab-SMU/ChIPseeker.git,":dart: ChIP peak Annotation, Comparison and Visualization",,103
144,https://github.com/gilbertchen/cloud-storage-comparison.git,Performance comparisons of cloud backup storages as Duplicacy backends,,103
145,https://github.com/tdhopper/pythonplot.com.git,"📈 Interactive comparison of Python plotting libraries for exploratory data analysis. Examples of using Pandas plotting, plotnine, Seaborn, and Matplotlib.",,100
146,https://github.com/itlibrium/DDD-starter-dotnet.git,Sample implementation and comparison of various approaches to building DDD applications. Useful as a baseline to quickly start a DDD dot net project.,"ddd,ddd-example,ddd-patterns,hexagonal-architecture,bdd,event-sourcing,event-driven",100
147,https://github.com/cubicdaiya/onp.git,"The implementations of ""An O(NP) Sequence Comparison Algorithm"" ","diff,algorithm",99
148,https://github.com/brendanzab/approx.git,Approximate floating point equality comparisons and assertions,"assertions,floating-point,rust,testing,equality,approximation,comparison,math",98
149,https://github.com/ericgrosse/task-runner-bundler-comparison.git,Task runner / bundler comparison,,97
150,https://github.com/kvmanohar22/Generative-Models.git,Comparison of Generative Models in Tensorflow,"deep-learning,tensorflow,mnist,gan,vae,cifar-10",97
151,https://github.com/microsoft/PhoneticMatching.git,"A phonetic matching library. Includes text utilities to do string comparisons on phonemes (the sound of the string), as opposed to characters.",,97
152,https://github.com/taishi-i/toiro.git,A comparison tool of Japanese tokenizers,"nlp,natural-language-processing,japanese,bert,word-segmentation,nlp-library",97
153,https://github.com/mutexkid/rxjava-webservice-example.git,simple comparison between Retrofit with & without RxJava,,96
154,https://github.com/ahmadnassri/action-dependabot-auto-merge.git,Automatically merge Dependabot PRs when version comparison is within range,"action,dependabot,github",95
155,https://github.com/effect-handlers/effects-rosetta-stone.git,A comparison of how computational effects and handlers are implemented in various programming languages.,,93
156,https://github.com/martinadamek/json-android-compare.git,Comparison of JSON parsers performance on Android,,92
157,https://github.com/CovenantSQL/HashStablePack.git,Serialization code generator for QUICK struct content comparison,"serialization,hash,messagepack,stable,deterministic",92
158,https://github.com/tidymodels/tidyposterior.git,Bayesian comparisons of models using resampled statistics,,91
159,https://github.com/MrOlm/drep.git,Rapid comparison and dereplication of genomes,"bioinformatics,metagenomics,microbiology,assembly,microbial-genomes",91
160,https://github.com/uzh-rpg/rpg_ig_active_reconstruction.git,"This repository contains the active 3D reconstruction library described in the papers: ""An Information Gain Formulation for Active Volumetric 3D Reconstruction"" by Isler et al. (ICRA 2016) and ""A comparison of volumetric information gain metrics for active 3D object reconstruction"" by Delmerico et al. (Autonomous Robots, 2017).",,91
161,https://github.com/codrops/ProductComparison.git,A basic responsive product grid layout with comparison functionality and a slide-in effect.,,90
162,https://github.com/assertthat/selenium-shutterbug.git,"Java library to create customized full page/frame/elements screenshots using Selenium WebDriver and Java AWT, screenshots and images  comparison and many more cool stuff","webdriver,screenshots,selenium-java,screenshot-comparison,image-comparison",90
163,https://github.com/obartra/ssim.git,🖼🔬 JavaScript Image Comparison,"javascript-library,ssim,image-comparison,image-analysis",89
164,https://github.com/jonico/awesome-runners.git,A curated list of awesome self-hosted GitHub Action runners in a large comparison matrix,"github,actions,self-hosted,self-hosted-actions,actions-runner,kubernetes,aws,azure,docker,scaling,auto-scaling,awesome-list,collection,gcp,arm,security,elastic,operator,comparison,comparisons-page",89
165,https://github.com/yinwang0/psydiff.git,a structural comparison tool for Python,,88
166,https://github.com/antimodular/Silhouette-Segmentation-Approaches.git,The following is a practical comparison of various techniques of segmenting silhouettes/the general foreground from the background. It is intended as cursory research to inform which approach we use for extracting silhouettes for future installations. We explored two approaches- using a depth cameras + ROI and camera + segmentation. ,,88
167,https://github.com/raja/argon2pw.git,Argon2 password hashing package for go with constant time hash comparison,"golang,go,cryptography,passwords,argon2",85
168,https://github.com/warewolf/truecrypt.git,Repo for comparison of truecrypt 7.1a v.s. 7.2 (released 27may2014) (UNOFFICIAL),,84
169,https://github.com/feimosi/frameworks-code-comparison.git,":vs: :fire: Code comparison of modern web frameworks, based on React, Angular and Vue.js","react,angularjs,angular,javascript,frameworks,vuejs,comparison",84
170,https://github.com/ndmitchell/build-shootout.git,Comparison of build program expressive power,,83
171,https://github.com/oliyh/kamera.git,UI testing via image comparison and devcards,"clojure,clojurescript,image-comparison,devcards,testing",83
172,https://github.com/albanie/shot-detection-benchmarks.git,"A comparison of ffmpeg, Shotdetect and PySceneDetect for shot transition detection",,83
173,https://github.com/ethan-deng/Redux-vs-Alt.git,"{""A line by line comparison of Redux and Alt's implementation of Dan Abramov's Todo list example""}",,83
174,https://github.com/morozovsk/php-arrays-in-memory-comparison.git,How to store 11kk items in memory? Comparison of methods: array vs object vs SplFixedArray vs pack vs swoole_table vs swoole_pack vs redis vs memsql vs node.js arrays in php7,"php7,redis,swoole,nodejs,splfixedarray,shmop,tarantool,benchmark,comparison,memsql,sqlite",83
175,https://github.com/fabric8io/shootout-docker-maven.git,A comparison between the four major docker-maven-plugins,,82
176,https://github.com/bmaia/binwally.git,Binary and Directory tree comparison tool using Fuzzy Hashing,,79
177,https://github.com/microsoft/P.808.git,"This is an open-source implementation of the ITU P.808 standard for ""Subjective evaluation of speech quality with a crowdsourcing approach"" (see https://www.itu.int/rec/T-REC-P.808/en). It uses Amazon Mechanical Turk as the crowdsourcing platform. It includes implementations for Absolute Category Rating (ACR), Degradation Category Rating (DCR), and Comparison Category Rating (CCR). ",,79
178,https://github.com/angle943/redux-toolkit-comparison.git,A Deep Comparison Between traditional Redux and Redux-Toolkit,,78
179,https://github.com/sourcefrog/natsort.git,"natural sort order string comparison: ""a1"" < ""a12""",,78
180,https://github.com/adembudak/sort.git,.ıl Implementation of some of comparison based sorting algorithms Iı.,sort,78
181,https://github.com/sunil-sandhu/react-todo-2019.git,Now with Hooks! An updated React ToDo app created as a comparison piece for a React vs Vue article I posted at https://medium.com/javascript-in-plain-english,,78
182,https://github.com/Qingbao/iris.git,Iris Recognition Algorithms Comparison between Daugman algorithm and Hough transform on Matlab,,77
183,https://github.com/coronafighter/coronaSEIR.git,Simple SEIR model Python script for the COVID-19 pandemic with real world data comparison.,"coronavirus,covid-19,python,python3,seir,pandemic,epidemic,model,modelling",77
184,https://github.com/peisuke/DeepLearningSpeedComparison.git,This repository is test code for comparison of several deep learning frameworks.,,76
185,https://github.com/ritchieng/eigenvectors-from-eigenvalues.git,PyTorch implementation comparison of old and new method of determining eigenvectors from eigenvalues.,"pytorch,eigenvectors,eigenvalues,determining-eigenvectors,colab",76
186,https://github.com/wasabi-tech/s3-benchmark.git,Performance test for comparison of AWS versus Wasabi S3 systems.,,75
187,https://github.com/bikeindex/bikebook.git,Open source bicycle comparison,,75
188,https://github.com/dnaumenko/java-diff-utils.git,Library for performing the comparison operations between texts,,74
189,https://github.com/RobertZagorski/NetworkStats.git,A sample comparison app between TrafficStats and NetworkStatsHelper for Android,,73
190,https://github.com/SlicerRt/SlicerRT.git,"Open-source toolkit for radiation therapy research, an extension of 3D Slicer. Features include DICOM-RT import/export, dose volume histogram, dose accumulation, external beam planning (TPS), structure comparison and morphology, isodose line/surface generation, etc.",3d-slicer-extension,73
191,https://github.com/7WebPages/comparer.git,Source code of demo app for image comparison,,72
192,https://github.com/sunil-sandhu/vue-todo-2019.git,An updated Vue ToDo app created as a comparison piece for a React vs Vue article I posted at https://medium.com/javascript-in-plain-english,,72
193,https://github.com/slaylines/bundlers-comparison.git,"Performance and usage comparison of Webpack 4, Parcel and Rollup bundlers.","bundlers,rollup,webpack,parcel,benchmarks,performance,comparison",72
194,https://github.com/shellshock1911/Sky-Cast-Capstone.git,Sky Cast:  A Comparison of Modern Techniques for Forecasting Time Series,"time-series,machine-learning,recurrent-neural-networks,arima,forecasting,forecasting-models,time-series-prediction,time-series-forecasting,neural-networks,deep-learning,aviation",70
195,https://github.com/patmorin/arraylayout.git,Experiments with array layouts for comparison-based searching,,70
196,https://github.com/chronoxor/CppSerialization.git,"{""Performance comparison of the most popular C++ serialization protocols such as Cap'n'Proto, FastBinaryEncoding, Flatbuffers, Protobuf, JSON""}","serialization,low-latency,performance,capnproto,flatbuffers,json,protobuf",70
197,https://github.com/wyu-du/Reinforce-Paraphrase-Generation.git,"This repository contains the data and code for the paper ""An Empirical Comparison on Imitation Learning and Reinforcement Learning for Paraphrase Generation"" (EMNLP2019).","reinforcement-learning,imitation-learning,paraphrase-generation",70
198,https://github.com/jakubkulhan/hit-server-bench.git,[ABANDONED] Comparison of many HTTP servers raw hit performance,,69
199,https://github.com/parallel-rust-cpp/shortcut-comparison.git,Performance comparison of parallel Rust and C++,"rust,cpp,parallel,simd,rayon,openmp",69
200,https://github.com/wswebcreation/wdio-image-comparison-service.git,Image comparison / visual regression testing for WebdriverIO V5 and higher,,68
