,Url,Description,Topics,Stars
893,https://github.com/saddle-finance/saddle-contract.git,The smart contracts behind saddle.finance 🤠,"ethereum,defi,bitcoin,cryptocurrency",24
894,https://github.com/DecenterApps/cdpsaver-contracts.git,Open source contracts that power cdpsaver.com,,24
895,https://github.com/tqtezos/smart-contracts.git,A library of smart contracts,,24
896,https://github.com/pabloruiz55/Rentable.git,A contract for making contracts that can be rented,"ethereum,solidity,dapp",24
897,https://github.com/agussaifuddin/BEP20-Contract-Template.git,Standard BEP20 Smart Contract BSC (binance smart chain) & Custom Contract.,"bsc,bscscan,smart-contracts,bep20,bep20-token,token,cryptocurrency,crypto",24
898,https://github.com/primasio/primas-contracts.git,Primas Ethereum Contracts,,24
899,https://github.com/tcoulter/dao-truffle.git,The DAO contracts within a Truffle dev environment,,24
900,https://github.com/dharma-eng/dharma-token.git,"Implementation and testing for core Dharma Token (dToken) contracts, including Dharma Dai and Dharma USD Coin.","ethereum-contract,solidity,upgradeable,meta-transactions,erc20-token",24
901,https://github.com/dusk-network/rusk.git,"{""Dusk's Smart Contract Platform ""}",,24
902,https://github.com/tonlabs/TestSuite4.git,TestSuite4 is a framework designed to simplify development and testing of TON Contracts. It includes light-weight emulator of blockchain making it easy to develop contracts.,,24
903,https://github.com/Austin-Williams/safer-flash-loans.git,Add flash lending to any Solidity contract safely and easily.,,24
904,https://github.com/elixirToken/P2P-Payments-Demo.git,Create and manage payments and loans using this smart contracts demo.,,24
905,https://github.com/clauseHQ/demo-clause-ibm-perishable-goods.git,A sample for IBM Blockchain platform that uses a Smart Legal Contract from clause.io,demo,24
906,https://github.com/SetProtocol/set-protocol-strategies.git,"Oracles, managers, and other subcomponents of the Set Protocol contracts",,24
907,https://github.com/llSourcell/proof_of_existence_demo.git,"This is the code for ""What is a Blockchain Smart Contract?"" by Siraj Raval on Youtube",,24
908,https://github.com/eoscochain/eoscochain.git,EOS Cochain - The Enterprise Blockchain Smart Contract Platform Powered by EOSIO Infrastructure,,24
909,https://github.com/philnguyen/soft-contract.git,A prototype of soft contract verification for an untyped functional language,,24
910,https://github.com/arcosuc3m/clang-contracts.git,Experimental support for contracts programming in clang++,,24
911,https://github.com/bosonprotocol/contracts.git,Smart contracts implementing Boson Protocol on Ethereum.,"bosonprotocol,solidity,solidity-contracts,smart-contracts",24
912,https://github.com/StarryJapanNight/eosnameswaps.git,"A decentralized, trustless, EOS account exchange dApp. Visit www.eosnameswaps.com for a simple interface to this contract.",,24
913,https://github.com/tamarit/edbc.git,Erlang Design by Contract,,24
914,https://github.com/Arachnid/tokencheckingaccount.git,"{""A smart contract that allows tokens to be stored in a 'checking account' and released with a signature""}",,24
915,https://github.com/Cocos-BCX/CocosFactory.git,Python-based cocos smart-contract development & testing framework ,,24
916,https://github.com/Zilliqa/ZRC.git,Zilliqa Reference Contracts,,23
917,https://github.com/paxosglobal/busd-contract.git,Solidity smart contracts for the Binance USD,,23
918,https://github.com/sonm-io/ico-contracts.git,ETH contracts for ICO,,23
919,https://github.com/paritytech/canvas-node.git,Canvas Contracts Chain - Node Implementation,,23
920,https://github.com/poanetwork/poa-chain-spec.git,"Spec files, bootnodes, governance contracts addresses for POA Network instances: Core (live), Sokol (test), xDai","consensus,specification",23
921,https://github.com/Boosted-Finance/smart-contracts.git,Smart Contracts Repo,,23
922,https://github.com/SvenBayer/spring-cloud-contract-swagger.git,Converts Swagger files to contracts for Spring Cloud Contract,"spring-boot,spring-cloud-contract",23
923,https://github.com/ProjectOpenSea/ethmoji-contracts.git,Ethmoji smart contracts,,23
924,https://github.com/axieinfinity/public-smart-contracts.git,Public smart contracts of Axie Infinity.,"ethereum,solidity,smart-contract",23
925,https://github.com/lsaether/bonding-curves.git,Smart contracts for bonding curves (aka curve bonded tokens).,,23
926,https://github.com/greymass/producerjson.git,EOS Smart Contract for Block Producer Information,"eos,eos-contracts,eosio",23
927,https://github.com/oraclesorg/oracles-contract.git,New version of POA Network consensus contracts is here: https://github.com/poanetwork/poa-network-consensus-contracts,"ethereum,ethereum-dapp,dapp,solidity,solidity-contracts,solidity-dapps",23
928,https://github.com/AdChain/AdChainRegistryDapp.git,Decentralized Application to interact with the adChain Registry Smart Contracts,"adchain-registry,ethereum,metaxchain,adtoken,metax",23
929,https://github.com/portto/bloctoswap-contracts.git,Smart contracts for BloctoSwap,"dex,smart-contracts,flow,ethereum,solidity,cadence",23
930,https://github.com/miguelmota/solidity-audit-checklist.git,A checklist of things to look for when auditing Solidity smart contracts.,"solidity,ethereum,smart-contracts,audit,best-practices,security,blockchain,crowdsale,token,tokensale,legal,erc20,checklist,awesome,awesome-list",23
931,https://github.com/ukarlsson/eos-clion-example.git,EOS contracts: Development with the CLion IDE,,23
932,https://github.com/gnosis/verify-on-etherscan.git,Automates verification on etherscan.io of ethereum contracts that were compiled and deployed with truffle,,23
933,https://github.com/SoftZen/The-Ultimate-Collection-of-Ethereum-Solidity-and-Smart-Contracts-Interview-Questions.git,"The Ultimate Collection of Ethereum, Solidity and Smart Contracts Interview Questions",,23
934,https://github.com/gnosis/safe-transaction-service.git,Keeps track of transactions sent via Gnosis Safe contacts and confirmed transactions. It also keeps track of Ether and ERC20 token transfers to Safe contracts.,,23
935,https://github.com/imusify/smart-contract-incentify.git,🚀  Smart Contract for incentify app ,,23
936,https://github.com/ponderware/mooncatparser.git,Official MoonCat Generation Library for the MoonCatRescue Ethereum Smart Contract,,23
937,https://github.com/mristin/icontract-hypothesis.git,Combine contracts and automatic testing.,,23
938,https://github.com/powerdada/dada_sc.git,"{""Dada's smart contract project""}",,23
939,https://github.com/SpankChain/old-sc_auction.git,A state channels ICO auction contract. ,,23
940,https://github.com/Ethbet/ethbet.git,"Ethbet Development - this repository contains all assets related to the development of Ethbet, including contracts, website, whitepaper, etc",,23
941,https://github.com/XChainLab/evm-lite.git,An ethereum contract runtime without dependence build for support ethereum contract for the blockchain of your own,,23
942,https://github.com/PatrickAlphaC/smart-contract-frameworks.git,A list of smart contract frameworks,,23
943,https://github.com/datachainlab/cross.git,A framework empowers the development of smart contracts that support cross-chain transactions.,"cosmos,tendermint,cross-chain-communication,ibc,interoperability,blockchain",23
944,https://github.com/ethjs/ethjs-contract-boilerplate.git,A highly configurable boilerplate for multi-environment Ethereum smart-contract development.,"ethjs,contract,boilerplate,wafr,ethdeploy,website,ethereum,smart-contracts",23
945,https://github.com/norchain/Neunity.git,Debug NEO smart contract locally without testnet interaction with ,,23
946,https://github.com/contracto-lab/contracto-server.git,Build HTTP server based on contract,,23
947,https://github.com/provenance-io/p8e.git,Provenance Contract Execution Environment,,23
948,https://github.com/Swagger2Markup/swagger2markup-gradle-project-template.git,This is a Swagger2Markup Gradle template project which uses the swagger2markup-gradle-plugin to convert a contract-first Swagger specification into an AsciiDoctor-based HTML documentation.,,23
949,https://github.com/maxsam4/prettier-plugin-solidity-refactor.git,Refactor your solidity 0.4.X contracts to work with solidity 0.5.X,,23
950,https://github.com/jpaugh/braille-converter.git,Converts English text to fully contracted (Grade 2) Braille. Aims to account for every rule that does not rely on semantic analysis.,,23
951,https://github.com/symm/graphql-contract-test.git,Consumer Driven Contract testing for GraphQL APIs.,"graphql,contract-testing,pact,consumer-driven",23
952,https://github.com/brynbellomy/ObjC-DesignByContract.git,"A small library of design-by-contract macros for Objective-C, based on code by Nicolas Roard.",,23
953,https://github.com/daisuke310vvv/ContractSwift.git,"Fully typed, autocompleted Ethereum Smart Contract in Swift","ethereum,blockchain,dapp,swift,xcode,generator",23
954,https://github.com/beefyfinance/beefy-protocol.git,Solidity smart contracts ,"defi,binance,solidity,governance-pools,battle-tested,binance-smart-chain",22
955,https://github.com/daonomic/contracts-upgradeable.git,Upgradeable smart contracts,,22
956,https://github.com/radicle-dev/radicle-contracts.git,Radicle contracts on Ethereum,,22
957,https://github.com/JackDiSalvatore/shared_contracts.git,smart contracts for EOSIO,,22
958,https://github.com/C4J-Team/C4J.git,Contracts for Java,,22
959,https://github.com/Neufund/contracts.git,Neufund and platform smart contracts,"ethereum,ethereum-contract,smart-contracts,solidity",22
960,https://github.com/pandoraboxchain/pyrrha-consensus.git,Core set of Ethereum contracts for Pandora Boxchain functioning,"ethereum-contract,zeppelin,solidity,truffle,pandoraboxchain,ai,smartcontracts,blockchain,machine-learning,ethereum,consensus,pandora-boxchain,rinkeby,ropsten",22
961,https://github.com/ProvidentOne/contracts.git,Solidity contracts that run Provident One insurance fund,,22
962,https://github.com/nearprotocol/near-runtime-ts.git,Typescript library for writing near smart contracts,,22
963,https://github.com/p2pderivatives/dlc.git,Discreet Log Contracts library,"bitcoin,smartcontract",22
964,https://github.com/0xsequence/wallet-contracts.git,"Sequence, Ethereum Smart Wallet Contracts",,22
965,https://github.com/frankwallis/redouble.git,contract bridge game,,22
966,https://github.com/michaeljyeates/eosshop.git,Prototype ecommerce contract for EOS,,22
967,https://github.com/SwipeWallet/Swipe-Network.git,Swipe DeFi Staking Contract,"yarn,defi,blockchain",22
968,https://github.com/EtherTW/LogoVote2017.git,Collection of smart contract samples,"ethereum-contract,ethereum,truffle,solidity",22
969,https://github.com/thec00n/Smart-Contract-Hacker-Playground.git,Learn smart contract security by hacking popular smart contract systems.,,22
970,https://github.com/Splyse/neo-nft-template.git,Example code for non-fungible token smart contract,,22
971,https://github.com/identity-com/marketplace-tx-js.git,A JS API for the Identity.com Smart Contracts,,22
972,https://github.com/EOSArgentina/evolutiondex.git,Smart contract for EOSIO to create and operate continuous liquidity pools between any pair of tokens,,22
973,https://github.com/kleros/kleros-api-DEPRECATED.git,A Javascript library that makes it easy to build relayers and other DApps that use the Kleros protocol. DEPRECATED use https://github.com/kleros/archon for interfacing with standard arbitration contracts.,"javascript,standard,ethereum,blockchain,web3,dapp,testrpc",22
974,https://github.com/Sikorkaio/sikorka.git,Sikorka client and smart contract,,22
975,https://github.com/Celeborn2BeAlive/bitmex-xbtusd-history.git,"OHLCV history of XBTUSD bitmex contract, with python scripts to update it.",,22
976,https://github.com/Lianantech/ETH-Security.git,Ethereum based smart contract vulnerability checklist （关于区块链以太坊安全类问题）,,22
977,https://github.com/blockchaintp/daml-on-sawtooth.git,"daml-on-sawtooth is an integration of the DAML smart contract runtime engine, created and open sourced by Digital Asset, with Hyperledger Sawtooth blockchain as the backing DLT.","smart-contracts,hyperledger,sawtooth,hyperledger-sawtooth-blockchain,daml,blockchain",22
978,https://github.com/zheng-yuwei/Stacked_Autoencoder.git,用 MATLAB 实现深度学习网络中的 stacked auto-encoder：使用AE variant（de-noising / sparse / contractive AE）进行预训练，用BP算法进行微调,,22
979,https://github.com/fab13n/lamtez.git,"{""An ML-inspired smart contract language, compiling to Tezos' Michelson VM""}","tezos,michelson-vm,michelson",22
980,https://github.com/hicommonwealth/edgeware-lockdrop.git,Lockdrop contracts,,21
981,https://github.com/bugduino/idle-contracts.git,Contracts for idle.finance,,21
982,https://github.com/mikedeshazer/FlashLoanLiquidation.git,Smart Contracts for Using Aave FlashLoans to Liquidate BZX Positions,,21
983,https://github.com/GoodDollar/GoodContracts.git,"{""GoodDollar's solidity contracts - Token + DAP based on DAOStack""}",,21
984,https://github.com/BlockABC/eos-semantics.git,"Makes your EOS contracts action data understandable, by human.",,21
985,https://github.com/AlohaEOS/eos-proxyinfo.git,EOS Proxy Info Contract,,21
986,https://github.com/codex-protocol/contract.codex-registry.git,ERC-721 smart contracts for Codex Protocol,"blockchain,ethereum",21
987,https://github.com/trustlines-protocol/contracts.git,Smart contracts for the Trustlines Protocol,,21
988,https://github.com/0xjac/ERC1820.git,Pseudo-introspection Registry Contract (Official Implementation),,21
989,https://github.com/eosnewyork/EOSEasyContract.git,Tooling to help developers create smart contracts easily,,21
990,https://github.com/sec-bit/badERC20Fix.git,Fix for the contracts which are not compatible with ERC20 ,"smart-contracts,erc20",21
991,https://github.com/likecoin/likecoin-contracts.git,Token contracts of Like Coin,"solidity,ethereum,likecoin,likecoin-contracts,smart-contract,erc20,truffle,javascript",21
992,https://github.com/beyondacm/SmartEmbed.git,A Tool for clone detection and bug detection in smart contracts,"smart-contracts,ethereum,code-clones,bug-detection,code-embedding,clones",21
993,https://github.com/Daohub-io/cap9.git,Capability-based security protocol for smart contracts,"ethereum,capabilities,substrate,web3,ewasm",21
994,https://github.com/CoinCircle/py-etherdelta.git,Python client for interacting with the EtherDelta API and Smart Contracts.,"python,etherdelta,cryptocurrency,exchange,ethereum,smart-contracts,decentralized,client,websocket,api",21
995,https://github.com/smartbugs/smartbugs-wild.git,"This repository contains 47,398 smart contracts extracted from the Ethereum network",,21
996,https://github.com/pslusarz/gnubridge.git,Open source java contract bridge game,,21
997,https://github.com/OpenZeppelin/contracts-wizard.git,Interactive smart contract generator based on OpenZeppelin Contracts.,,21
998,https://github.com/BANKEX/BulletproofJS.git,Set of JavaScript based tools and Ethereum Solidity contracts for BulletProof based range proofs and confidential transactions,"cryptography,elliptic-curves,range-proofs,confidential,transactions,ethereum,solidity",21
999,https://github.com/christoftorres/Osiris.git,A tool to detect integer bugs in Ethereum smart contracts (ACSAC 2018).,,21
1000,https://github.com/hoqu-io/hoqu-sale.git,Hoqu.io main token sale smart contracts,,21
1001,https://github.com/Linear-finance/linear.git,Smart contracts for the Linear platform,"linear-finance,smart-contracts,synthetic-assets,defi",21
1002,https://github.com/Luker501/SmartContractInteractions.git,Lists examples of all the ways two smart contracts written in Solidity can interact.,,21
1003,https://github.com/AntoniosHadji/ethereum-staking-smart-contract.git,This is a Dapp and smart contract designed to be used as a staking pool. ,"solidity,ethereum-dapp",21
1004,https://github.com/jeremyruppel/as3-operations.git,Async operation contracts and helpers for ActionScript 3,,21
1005,https://github.com/wbuchwalter/circleci-ethereum.git,CI/CD for Ethereum Smart Contracts with CircleCI and Truffle,"ethereum,blockchain,circleci,devops,truffle",21
1006,https://github.com/xJonathanLEI/eosyield.git,A contract whose owner can temporaily yield control over it until a later time,"eos,blockchain,smart-contracts,immutability",21
1007,https://github.com/dragonglasscom/smart-contracts.git,Dragonglass smart contracts repository,,21
1008,https://github.com/dfinity-side-projects/STIFTUNG-DFN-donations.git,DFINITY Stiftung Donations Smart contract and Chrome Extension,,21
1009,https://github.com/Aniket-Engg/sol-profiler.git,CLI Tool to List & Store Solidity Smart Contract Methods Attributes,"solidity,profiler,smart-contracts,parser,profile,sol-profiler,sol,smart-contract",21
1010,https://github.com/decent-labs/weather-oracle-service.git,oracle service for getting weather data and relaying it to a smart contract,,21
1011,https://github.com/CosmWasm/cawesome-wasm.git,":sunglasses: Curated list of tools, contracts, and projects working with CosmWasm",,21
1012,https://github.com/ConsenSysMesh/contract-viewer.git,React component: Solidity contract viewer beautified with syntax highlight and code indentation,,21
1013,https://github.com/SCBuergel/timeLock-smartContract.git,smart contract on Ethereum to lock funds for a user-defined period of time,,21
1014,https://github.com/levelkdev/upgradable-dapp-toolkit.git,Contracts for implementation of upgradability patterns,,21
1015,https://github.com/fubuloubu/pytest-ethereum-old.git,py.test plugin for testing Ethereum smart contracts,,21
1016,https://github.com/Cocos-BCX/smart-contract-practice.git,cocos-bcx smart contract practice,,21
1017,https://github.com/b-mueller/solfuzz.git,Check for assertion violations on Solidity smart contracts using grey-box fuzzing and symbolic analysis.,,21
1018,https://github.com/myamout/Ethereum-Ticket-Distribution-Dapp.git,"Ethereum Solidity smart contract decentralized application that showcase how the blockchain can be used to change of event tickets are bought, sold, and distributed",,21
1019,https://github.com/brockelmore/rust-cevm.git,CompEVM: Rust Ethereum Virtual Machine Implementation designed for Smart Contract Composability testing,,21
