,Url,Description,Topics,Stars
405,https://github.com/yamamz/EarthQuakeMonitor.git,Android code with http request from USGS to pull out data on earthquakes world wide,my,2
406,https://github.com/kiano0sh/earthquake-box.git,This is a react app that could help you to find latest earthquakes on earth.,,2
407,https://github.com/bhawnajoshi1304/QuakeReport.git,Mobile application made with Java that fetches details about recent earthquakes from USGS website.,,2
408,https://github.com/Ishaan28malik/IBM_Earthquake--Call-for-code.git,IBM Data on Earthquakes mainly taken and used during Call for Code,,2
409,https://github.com/exxamalte/python-georss-nrcan-earthquakes-client.git,Library for convenient access to the Natural Resources Canada Earthquakes feed.,georss,2
410,https://github.com/datamade/disasters.git,"Data on the current and forecasted conditions for storms, flooding, earthquakes, fires, and other disasters",,2
411,https://github.com/alombi/earthquakes.git,"🌍 A web app for checking latest earthquakes in Italy, with interactive maps","earthquakes,svelte,ingv",2
412,https://github.com/bitdeli/usgs-pump.git,Send USGS earthquake data to Bitdeli,,2
413,https://github.com/mattrepl/haiti-quake.git,Supporting code for Haiti earthquake paper,,2
414,https://github.com/tshur/quake-triage.git,Using deep learning to triage earthquake damage,,2
415,https://github.com/QiminWu/SPcoda.git,Earthquake Source Parameters from Coda waves,,2
416,https://github.com/EnchantedCJ/SpectraLight.git,Earthquake response spectrum solver and drawer,,2
417,https://github.com/sjcobb/three-earthquake.git,Earthquake effect & music visualization using Three.js,"music-visualization,earthquake,threejs,physics,midi,data-visualization,3d,javascript,js,json,data-science,animation,vfx,visual-effects,cgi",2
418,https://github.com/yigitsadic/gocandela.git,Kandilli Earthquake datas extracted as JSON.,"golang,earthquakes",2
419,https://github.com/baagaard-usgs/waveform-denoise.git,Testing denoising earthquake waveforms using wavelets.,,2
420,https://github.com/cran/nga.git,NGA Earthquake Ground Motion Prediction Equations,,2
421,https://github.com/baagaard-usgs/waveform-denoise.git,Testing denoising earthquake waveforms using wavelets.,,2
422,https://github.com/lskk/ecn.git,Earthquake Catcher Network (ECN) Stream Processors,"earthquakes,seismology,python,institut-teknologi-bandung,bmkg",2
423,https://github.com/alzamora/mlp_eq.git,Predicting Earthquake Magnitudes with a Multilayer Perceptron,,2
424,https://github.com/jcontour/amnh_earthquake.git,earthquake project for amnh discovery room,,2
425,https://github.com/junxie01/eq_location_ambient_noise.git,earthquake locating based on ambient noise,,2
426,https://github.com/kartik-chandna/UCSDUnfoldingMaps.git,Earthquake visualization using Unfolding map library,,2
427,https://github.com/IndiraPV/Interactive-Realtime-Maps.git,"Using Leaflet.js and GeoJSON, this web app plots earthquakes from dataset based on their longitude and latitude.  Data markers reflects the magnitude of the earthquake in their size and color, popups provide additional information about the earthquake.","leaflet,earthquake-data",2
428,https://github.com/MihaiLung/Earthquake-Detection-using-Deep-Learning.git,Model and backing code for Kaggle challenge on processing extremely high-frequency acoustic signals to predict the timing of the next earthquake.,,2
429,https://github.com/Esri/earthquakes-feed-opsdashboard-addin.git,Addin for Operations Dashboard for ArcGIS that reads an Atom feed of earthquake information from USGS and translates to a graphics layer a map widget.,,2
430,https://github.com/na399/VAST-Challenge-2019-MC1.git,"🌏📈 Award-Winning Earthquake Damage Report Interactive Dashboard with Bayesian Structural Time Series (R bsts), VSUP, Vega & Vue (Nuxt)","visualization,vast-challenge,dashboard,vega,vue,nuxt,bsts,vsup",2
431,https://github.com/bigbluey/Visualizing-Data-with-Leaflet.git,Create a Map to Plot USGS Earthquake Data and Tectonic Plates Using Leaflet Based on GeoJSON Longitude and Latitude,"leaftlet,javascript,geojson,json,d3,api,geomap,mapping,visualization,html5,css3",2
432,https://github.com/PhantomAppDevelopment/earthquakeapp-feathers-sdk.git,A Feathers SDK mobile app that uses the USGS API to list the most recent earthquakes worldwide.,"adobe-air,mxml,feathers-sdk,actionscript,usgs-api,earthquakes",2
433,https://github.com/PelkaRepo/rumble.git,Notifies via the USGS earthquake API to your phone when a notable earthquake has hit your subscribed area,,2
434,https://github.com/schipp/moment_tensor_inversion.git,"Moment Tensor Inversion of regional earthquakes by grid-searching the double-couple space, following Schippkus et al. 2019",,2
435,https://github.com/GP2Engine/SmartAlert.git,"An Android app that provides alerts for various dangerous situations (earthquakes, falls, fires) and informs close contacts.","android,java,alert,sms,earthquake,fall,detection,fire,report,sqlite,firebase,storage,smartalert,location",2
436,https://github.com/alirezaniki/KIWISC3.git,An Automated near-real-time full moment tensor inversion for medium to large earthquakes using SeisComp3 and KIWI tools.,"earthquake-source,kiwi,seiscomp3,source-analysis,automated-processing",2
437,https://github.com/fatihgnc/turkiye-deprem-api.git,This is an earthquake API where you can fetch the latest 500 earthquake data happened on and around of Turkey.,,2
438,https://github.com/IAmS4n/Earthquake-Alert.git,This script checks near earthquakes in Iran using Iranian Seismological Center. The audio alert is prepared for raspberry pi.,"iran,earthquakes,alert,raspberry-pi,earthquake-alert",2
439,https://github.com/OmarMSaad/1D-Modified-Laplacian-of-Gaussian-Filter-for-Smoothing-and-Denoising-.git,"%   ""Automatic arrival time detection for earthquakes based on Modified... %   Laplacian of Gaussian filter"", in Computers and Geosciences journal. %   This filter is a denoising filter which can deal with several types of %   signals. %   DOI: https://doi.org/10.1016/j.cageo.2018.01.013",,2
440,https://github.com/catdoch/earthquakes-gql.git,"Graphql, Apollo and Express App for displaying USGS earthquake data",,2
441,https://github.com/PulkitVashistha/Quake-Report.git,Earthquake report and information specific to Geographic area,,2
442,https://github.com/scheingraber/oq_model_explorer.git,Openquake Model Explorer: Visualization and Processing of Global Earthquake Models.,"python,openquake,tkinter,tkinter-graphic-interface,mapping",2
443,https://github.com/nishantsatpathy/Earthquake-Data-Analysis.git,Earthquake Data Analysis Project utilizing the Pandas library in Python ,,2
444,https://github.com/masarakki/earthquake_tsunami_mode.git,Earthquakeを実況モードにするプラグイン,,2
445,https://github.com/mauroalberti/EqHazard.git,A QGIS Python plugin for plotting  earthquake hazard data ,"python,qgis-python-plugin,earthquakes,motion-data,velocities",2
446,https://github.com/PedroBiel/EN_1998.git,Eurocode 8: Design of structures for earthquake resistance,,2
447,https://github.com/mmesim/array_detection.git,Set of codes for earthquake detection using large N-arrays.,,2
448,https://github.com/OnerInce/ml-earthquake.git,machine learning semester project to predict earthquake damage levels,"machine-learning,earthquakes,nepal,neural-network,decision-trees,boosting,support-vector-machines,regression",2
449,https://github.com/Mattmanx/TremorFeed.git,Android application to retrieve earthquake list from USGS,,2
450,https://github.com/UsmanBoltMLGroup/EarthquakeML.git,Datasets and Codes of the Earthquake ML Project 2018.,,2
451,https://github.com/anand9522/EarthquakeEscape.git,This app shows escape routes from earthquake zones.,,2
452,https://github.com/research-group-of-Xinzheng-Lu/Collapse_scenario_visualization.git,Open source codes for urban earthquake collapse scenario visualization.,,2
453,https://github.com/aarontrefler/datadriven-nepal-earthquake.git,Driven Data competition on the Nepal Earthquake damage,,2
454,https://github.com/jmptable/earthquake-converter.git,Send live earthquake data to hardware over serial.,,2
455,https://github.com/sergio235/QuakePredictor.git, Model for earthquake prediction based on space-time information,,2
456,https://github.com/RyanJamesSchultz/Seismology-Tools.git,A set of helpful Matlab functions in handling earthquake data.,,2
457,https://github.com/shahrzadmn/Searching-Earthquake-Data-Java-BlueJ-SW-Design.git,Using software design principles to search earthquake data.,,2
458,https://github.com/alainrk/Earthquake-Monitor.git,Simple earthquake monitor based on twidge and zenity for Linux.,,2
459,https://github.com/duvvurij/EarthQuake.git,https://datasciencecapstone.org/competitions/4/earthquake-damage/page/14/,,2
460,https://github.com/sbis04/quake_report_flutter.git,Using USGS Earthquake API for this flutter app.,,2
461,https://github.com/Carrot031/eqew-system.git,The GUI Earthquake Early Warning System. (cross platform.),,2
462,https://github.com/biagiom/QuakeSense.git,Open-source LoRa-compliant earthquake and environmental monitoring system,"iot,lora,stm32duino",2
463,https://github.com/StefanoMarano/FittingEarthquakeSpectra.git,Fitting earthquake spectra: Colored noise and incomplete data,,2
464,https://github.com/arijitx/EarthQuakeIndiaPy.git,Python program to get Earthquake Information from python program in India and neighbouring areas,,2
465,https://github.com/saif1457/GeoGrapher.git,"A short script that maps geographic attributes (earthquake affected, war, etc) to multiple countries/cities.",,2
466,https://github.com/Halauwet/q_convert.git,"Python modul to read, format and write earthquake data from several institution","earthquake-data,converters",2
467,https://github.com/p2pquake/eew-detector.git,Detect announcement of EEW(Earthquake Early Warning) using NHK Radio 1,,2
468,https://github.com/calee14/quake-watch.git,🌎A simple model to predict when the next earthquake will happen,,2
469,https://github.com/hhtyo/evacuees-by-prefecture.git,Deprecated. Please use https://github.com/hhtyo/great-east-japan-earthquake-evacuees.,,2
470,https://github.com/alexei-clay/SCEC_2019.git,"Southern California Earthquake Center. Simulated EQ datasets (RSQsim), ML models, forecasted probabilities, and misc.",,2
471,https://github.com/pptik/qz-sensoralarm-tester.git,Sensor and Alarm Module Tester for QuakeZone Earthquake and Tsunami Early Warning System,,2
472,https://github.com/noelvaughn/Shop-for-japan.git,A benefit campaign for the victims of the 2011 Sendai earthquake and tsunami,,2
473,https://github.com/mattfelsen/wikipedia_earthquakes_visualized.git,Code used to pull earthquake data from Wikipedia and visualize with D3.js,,2
474,https://github.com/tt404/Earthquake-Visualizer-VR.git,A Unity project that visualized earthquake data for various countries in VR.,,2
475,https://github.com/GyanuAB/DA9_Earthquake_Analysis.git,This model will show you the areas where earthquake affects more.,,2
476,https://github.com/tienl/Mapping_Earthquakes.git,"Presenting earthquake data as a data product using javascript, html, leaflet, and more.","tectonic-plate-data,earthquakes,tile,leafletjs,mapbox,javascript",2
477,https://github.com/fpollitz-usgs/STATIC1D.git,STATIC1D calculates static displacements and gravity change from earthquake faulting on a spherically stratified elastic model,,2
478,https://github.com/saby9996/Earthquake-Damage-Grade-Prediction.git,A Machine Learning Model for the Prediction of Damage Grade In the Case of Earthquake,,2
479,https://github.com/themarcusaurelius/earthquakes.git,Fullstack Elastic-Node app that monitors earthquake data in real-time with alerting,,2
480,https://github.com/ZenAcar/USGS-Earthquake-Exploration.git,"Interactive web app to visualize USGS earthquake data using JavaScript, Leaflet.js, D3.js","leaflet,leafletjs,javascript,d3js,earthquake-data,usgs,usgs-earthquake-visualization,earthquakes",2
481,https://github.com/winappkits/EarthquakeAPI.git,Earthquake Data Overlay on Bing Maps App Starter Kit HTML5/JS,,2
482,https://github.com/keurfonluu/EvoSeis.git,EvoSeis is a package of softwares for earthquake seismology using Evolutionary Algorithms as optimization methods.,,2
483,https://github.com/iannesbitt/eqplots.git,tools to plot IRIS earthquake locations using ObsPy and Matplotlib/Basemap,,2
484,https://github.com/magnus-em/seismos_android.git,"The Android app for Seismos – a crowdsourced, incentivized, earthquake early warning network",,2
485,https://github.com/eng-tools/awesome-earthquake-engineering.git,"A curated list of awesome earthquake engineering frameworks, libraries, software and resources ",,2
486,https://github.com/earthquake-alert/earthquake-alert.git,Earthquake information will be posted on various services. demo:https://twitter.com/e_alert_,"earthquake-alert,earthquakes,python",2
487,https://github.com/brendanjmeade/CoInterFaultFold2D.git,Notes on kinematically consistent earthquake cycle models for faults and folds,,2
488,https://github.com/sadeg/eqr.git,A Persian Earthquake Questionnaire Data Collection Tool With Flask backend and Android client,,2
489,https://github.com/TEAR-ERC/GPR2DR.git,solving earthquake rupture in nonlinear elasto-plastic materials based on Godunov-Peshkov-Romenski (GPR) framework,,2
490,https://github.com/moulibheemaneti/eq_predictor.git,The EarthQuake Predictor App alerts you when there is an earthquake in your near location. This is a Flutter App which will be integrated with python oriented backend models.,"eq-predictor,earthquake,flutter,flutterapp,moulibheemaneti",2
491,https://github.com/heny12/Tectonomap.git,Tectonomap is an interactive map of the world’s recorded significant earthquakes and volcanic eruptions. It is meant to be used as a tool for learning and exploring Earth’s recent geologic history. Tectonomap uses the NOAA Significant Volcanic Eruption Database and Significant Earthquake Database to pull its data. It uses the Google Maps Javascript api and visualization library for the map layers.,,2
492,https://github.com/simont/Ushahidi-Category-Ontology.git,Creation of an RDF/OWL ontology corresponding to the Ushahidi report categories used in the Haiti earthquake response,,2
493,https://github.com/ShivangiSingh17/Quake-report-app.git,Build as part of Udacity Android learning course. This application will give information about recent earthquake in the world.,"android,java",2
494,https://github.com/mpaccione/usgs-viz-2021.git,Personal project for displaying USGS Earthquake data. Also used as a portfolio piece to demonstrate engineering practices. ,,2
495,https://github.com/INGV/hypoellipse.git,"Docker used to run HYPOELLIPSE: A Computer Program for Determining Local Earthquake Hypocentral Parameters, Magnitude, and First-Motion Pattern",,2
496,https://github.com/nacmonad/nn-earthquakes.git,"{""In response to Siraj's Week #4 challege : Predict the magnitude of an earthquake, given the USGS dataset""}",,2
497,https://github.com/Nufflee/EarthquakeLogger.git,Simple system that sends accelerometer data from ESP32 to a computer for post processing - like earthquake detection,,2
498,https://github.com/harrypotter0/Niec-Hack-Earthquake-City.git,:clap: :smiley:It is an application in Java on showing all Earthquake sesimic zones in the world with real life data on the World Map which is dynamic one :star2:,,2
499,https://github.com/Alex4386/jp-earthquake-volcano-archive.git,"{""An automatic machine readable JSON parsed archive of the Japan Meteorological Agency's Volcano and Earthquake Alerts""}","parser,japan,earthquakes,volcano,json,archive",2
500,https://github.com/claudiodsf/stgallen-slip-rstfs.git,Slip model and Relative Source Time Functions for the the 2013 Mw 3.3 St. Gallen earthquake,"dataset,earthquake-data,induced-seismicity",2
501,https://github.com/pxcandeias/py-notebooks.git,"Collection of Python Jupyter notebooks (for nbviewer) covering scientific/technical isssues related with structural dynamics, earthquake engineering and digital signal processing",,2
502,https://github.com/kevinYCKim33/earthquake_response_simulator.git,"{"" Master's project at UC Davis where users feed in real/simulated earthquake acceleration data to see a theoretical response of a structure. ""}",,2
503,https://github.com/slgrobotics/QuakeMap.git,"QuakeMap is a do-it-all GPS program for hiking, geocaching, earthquake watching. You will find complete code here, it is operational, although quite outdated.",,2
504,https://github.com/alitatici/sDyna.git,This program is prepared to calculate the base shear force of multi-degree of freedom (MDOF) systems according to selected earthquake data. ,"python,pyqt5,earthquake,dynamic,civil,engineering,ground-acceleration-records,ground-motion,mdof,acceleration-data-structures,pyqt5-desktop-application,pyqt5-gui,earthquake-data",2
505,https://github.com/hesham-medhat/ReadyForEarthquakes.git,"This program provides a live world map showing earthquakes for the past week from USGS. Also has a ""disaster mode"" showing the world map indicating the Disaster Risk Reduction Progress Score for countries to see which countries were ready for disasters.",,2
506,https://github.com/moumitaghanti/California-ETL.git,"An ETL project utilizing various types of data like earthquake, crime, traffic, and GDP during 2000-2017 to create a visualization.  Tools used: Python, Flask, SQL, SQLAlchemy, HTML, CSS, Bootstrap, SQLAlchamy",,2
507,https://github.com/Rishang007/Earthquake_damage.git,"Richters predicter earthquake damage to buildings competition hosted by drivendata.org. In this project, I have used  LSTMs to get sequential relation between features and applied feature engineering using conditional probability for some features","data-science,machine-learning,deep-learning,neural-network,lstm-model,random-forest",2
508,https://github.com/therezacuet/Danger-In-Earthquake-Android-Apps.git,"Android Application for Save people from Earthquake or any Disaster( Building Collapse). When anyone fall in danger he/ or she just need shake the phone, apps run automatically and send message and location to the relatives.",,2
509,https://github.com/LCAV/FukushimaInverse-ICASSP2013.git,The Fukushima inverse problem. Code and data to compute emissions of radioactive material at the Fukushima Dai-Ichi power plant during the Great Tohoku Earthquake of 3/11 2011. This code allows to reproduce results published at ICASSP 2013.,,2
510,https://github.com/vishwasourab/Predict_Damage_to_a_building_ML_Challenge.git,"Determining the degree of damage that is done to buildings post an earthquake can help identify safe and unsafe buildings, thus avoiding death and injuries resulting from aftershocks.We Leverage the power of machine learning to predict the damage grade of building and thus potentially preventing massive loss of lives while simultaneously making rescue efforts easy and efficient. ","machine-learning,earthquakes,building-damage-prediction,deep-learning,keras,classification,hackerearth,hackathon-project,hackathon,data-science",2
511,https://github.com/iris-edu/gmv.git,"{""The Python code for the IRIS DMC's Ground Motion Visualization (GMV) data product. GMV is a video-based IRIS DMC data product that illustrates how seismic waves travel away from an earthquake location by animating the normalized recorded wave amplitudes at each seismometer location using colored markers.""}","gmv-production,animation,ground-motion,gmv-generalized,iris-dmc",2
512,https://github.com/subnil/Web-Scraping-of-Earth-Quick-Data-Set.git,"{""Tools Use: Python, Source: Jigsaw Academy's Data Science Course  Using python to query data from web to access from https://earthquake.usgs.gov ). This portal has a public API that I used to access data for all seismic events for a given duration of time.  Web API.""}",,2
513,https://github.com/GrantOB/GISfocal.git,"bulk load (99% automate) creating and display of earthquake focal mechanisms (aka beachballs) in ArcGIS, QGIS and Google Earth the easy way. The process relies on the ObsPy. Originally developed for QGIS (on plugin repo soon), Qfocal.py is a set of functions and run_Qfocal calls them, kml_focal_Arc.py is how you bring them into ArcGIS and Earth which was a byproduct.",,2
514,https://github.com/tperol/earthquake-clusters.git,Clustering effect of earthquakes,,1
515,https://github.com/mdenolle/vea.git,Virtual Earthquake Approach,,1
516,https://github.com/usgs/CatStat.git,Earthquake catalog statistics and plotting,,1
517,https://github.com/denialtorres/SMS-ALERTS.git,send sms alerts for the earthquake in mexico ,,1
518,https://github.com/Seb-Good/quakeml.git,Library for predicting laboratory earthquakes.,,1
519,https://github.com/jzhang980/Earthquake-Curators.git,The repo for curators in the earthquake prediction project.,,1
520,https://github.com/earthinversion/earthquakeFinder.git,This program can be used to find the earthquakes for given set of parameters and save in the catalog and plot it,"earthquake-data,earthquake,search,python,isc,obspy,plot,catalog,catalogue",1
521,https://github.com/JoaoCasalNovo/rxjs-angular-earthquakes.git,Application to view Real Time Earthquakes,,1
522,https://github.com/amaggi/discrim.git,Discrimination between earthquakes and mine-blasts,,1
523,https://github.com/SarahZ22/Tremors_Analysis-Earthquake_Visualizations.git,DU Bootcamp Project 1 looking at earthquake data on a global scale for the year 2019 to better understand where earthquakes occur most often on Earth.,"earthquakes,jupyter-notebook,analysis,python",1
524,https://github.com/someaditya/earthquake-data-visualization.git,"The USGS Earthquake Hazards Program monitors and reports earthquakes, assesses earthquake impacts and hazards, and researches the causes and effects of earthquakes.This project visualizes the Real Time Earthquakes from USGS using D3 and Leaflet.","d3,leaflet,heatmap,earthquakes,usgs-api,earthquake-visualization,real-time",1
525,https://github.com/dannguyen/ok-earthquakes-RNotebook.git,"{""Using R's ggplot2 and rgdal to examine earthquake activity in Oklahoma""}",,1
526,https://github.com/manuelamachado/Visualizing-Data-with-Leaflet.git,Create a map using Leaflet that plots all of the earthquakes from a data set based on their longitude and latitude.,"leafletjs,javascript,html-css,bootstrap,geojson",1
527,https://github.com/AbrahamEapen/Earthquake-Economics.git,Rutgers Bootcamp - Earthquake Economics,,1
528,https://github.com/usgs/earthquake-ted.git,Tweet Earthquake Dispatch,,1
529,https://github.com/pbriole/inverse6.git,Modelling of earthquake slip by inversion of GPS and InSAR data assuming homogenous elastic medium,,1
530,https://github.com/qingkaikong/EEW_time.git,Simple Demo of estimating Earthquake Early Warning alert time,,1
531,https://github.com/thamrinf/4w-palu.git,4W on Central Sulawesi Earthquake and Tsunami 2018,,1
532,https://github.com/sajeed786/Earthquake-Prediction.git,Predict Earthquake Like a God!! ,"python3,earthquake-data,neural-network,tensorflow",1
533,https://github.com/GFZ-Centre-for-Early-Warning/quakeledger.git,Webservice that returns earthquake events from a local database,,1
534,https://github.com/WebThingsIO/earthquake-monitor-adapter.git,Earthquake monitor for WebThings Gateway ,,1
535,https://github.com/AlexandreZani/QuakeWarningAndroid.git,Earthquake Detection System for Android Phones with Accelerometer,,1
536,https://github.com/cossatot/lanf_earthquake_likelihood.git,Project on calculating the likelihood of observing a significant low-angle normal fault earthquake over some instrumental time period.,,1
537,https://github.com/thehalfspace/Spear.git,SPectral element based EARthquake cycle simulator,,1
538,https://github.com/tk3369/Kaggle-LANL-Earthquake.git,Team repository for Kaggle LANL Earthquake competition,,1
539,https://github.com/earthinversion/PlottingEarthquakes-Stations.git,This python script plots the global earthquake and stations on the robinson projection by reading the event and data file,"earthquakes,plot,basemap,matplotlib,earthquake-station",1
540,https://github.com/jorgeklz/earthquake-clustering.git,Unsupervised Pattern Recognition for Geographical Clustering of Seismic Events Post Mw 7.8 Ecuador Earthquake,,1
541,https://github.com/JohnZaharick/earthquakes.git,A python script that plays tones whenever there is an earthquake as reported by the USGS.,,1
542,https://github.com/maritzareyes/leaflet-lab1.git,largest earthquakes,,1
543,https://github.com/sheygarga/earthquake-leaflet.git,Mapping daily earthquake data with tectonic plate boundaries,"earthquakes,leaflet,d3",1
544,https://github.com/blairg23/Earthquakes.git,Python script using matplotlib and basemap to plot earthquake activity,,1
545,https://github.com/dipakkr/QuakeReport.git,EarthQuake Report Project of Udacity Android Developer course,"android,udacity-android-nanodegree,udacity,quake-report",1
546,https://github.com/niksbhardy/EarthQuakeApp.git,Earthquake sample app showing list of earthquakes.,"json,http,parser,earthquakes",1
547,https://github.com/beksultankarimov/earthequakes-streamlit.git,Worldwide earthquakes monitor,,1
548,https://github.com/00mathieu/noaaQuake.git,NOAA earthquakes dataset functions,,1
549,https://github.com/ConcoMB/ChileGames.git,Videogames with earthquakes,,1
550,https://github.com/sainigurcharan/USGS-Earthquakes-Visualization.git,USGS Earthquakes Visualization,"javascript,json,geojson,leafletjs,mapbox,html5,css3,bootstrap",1
551,https://github.com/mxmmargarida/Earthquakes-Italy.git,📊Record of Italian Earthquakes,"earthquakes,python",1
552,https://github.com/renatomoya/eqdash.git,eqdash - live earthquakes dashboard,,1
553,https://github.com/Ohmarr/Leaflet_Geological_Vizualization_USGS.git,Application to Visualization Earthquakes ,"earthquakes,visualization,usgs,tectonic-plates,globe,magnitude,marker,leaflet,d3,mapbox,api,geoj,json,npm,nodejs,html,css,javascript,jquery",1
554,https://github.com/harinathpamu/QuakeApp.git,Shows EarthQuakes Wherever occured,,1
555,https://github.com/rjaviervega/earthquakes-report.git,Earthquakes report simple website.,,1
556,https://github.com/garvish/earthquakes.git,NOAA earthquakes package,,1
557,https://github.com/TiesRozema1999/AE2223-Group-AB2.git,Earthquakes and stuff,,1
558,https://github.com/kelvinperrie/quakesvisual.git,Visualisation test of earthquakes,,1
559,https://github.com/drohrlick/Earthquake.git,Earthquakes with the Kinect,,1
560,https://github.com/KaioGomesx/recent-earthquakes.git,algorithm reporting recent earthquakes,,1
561,https://github.com/Ebrech/Quake.git,Data on earthquakes,,1
562,https://github.com/AshishA26/Earthquake-App.git,An app that lists Earthquakes,,1
563,https://github.com/ronanguilloux/ShakeTheNations.git,Latest Earthquakes Feeds Parser & Analyzer,,1
564,https://github.com/radoondas/earthquakebeat.git,"You know, to ingest earthquakes",,1
565,https://github.com/halldorel/earthquake-music.git,Sounds of earthquakes in Iceland,,1
566,https://github.com/kartik-soni/Earthquake-Sensing-and-Reporting-App.git,Android application shows recent earthquakes,,1
567,https://github.com/ento/eqjpviz.git,Visualization of earthquakes in Japan,,1
568,https://github.com/taqqanori/ml-earthquake.git,predict earthquakes by machine learning,"machine-learning,earthquakes",1
569,https://github.com/ryandw11/EarthquakeViewer.git,View recent earthquakes on Earth.,,1
570,https://github.com/jiangguix/Earthquake-Monitoring-System.git,Earthquake-Monitoring-System is used to monitor the latest earthquakes on earth and search significant earthquakes in history.,,1
571,https://github.com/domenicosolazzo/Earthquake.git,"Retrieve realtime, worldwide information about earthquakes",,1
572,https://github.com/AidanMillow/Ciesmic-Geoguesser.git,Application to add entertainment to the earthquake repository by allowing users to guess the location of photos,,1
573,https://github.com/sqayner/nodejs-krdae-earthquake-api.git,Last 500 earthquakes in Turkey (Source: KRDAE).,"api,turkey-earthquake,nodejs,json-api",1
574,https://github.com/DivyanshSinha/QuakeReport.git,An app that displays recent earthquakes.,,1
575,https://github.com/keyoumao/Mapping_Earthquakes.git,Data of earthquakes in tectonic plates.,,1
576,https://github.com/Chidalu17/Earthquake-App.git,This app shows you recent earthquakes occurences,,1
577,https://github.com/chris-kehl/-earthquakes.git,Using Twitter to track and map earthquakes,,1
578,https://github.com/wgrover/eq.git,View recent earthquakes in your terminal,,1
579,https://github.com/RubenAMtz/earthquake-prediction.git,Can you predict upcoming laboratory earthquakes?,,1
580,https://github.com/piersoft/Earthquakes.git,Earthquakes su OSM aggiornati realtime fonte INGV ,,1
581,https://github.com/HisashiQ/HaskellWebApp.git,Mapping Earthquakes across the world in Haskell!,,1
582,https://github.com/abhiwalia15/Earthquake-Prediction.git,Predicting earthquakes by analysing seismic data,,1
583,https://github.com/sakarayajitesh/EarthquakeReport.git,Android application which displays about recent earthquakes,,1
584,https://github.com/daddyjab/Earthquake.git,Visualization of recent earthquakes using Leaflet,,1
585,https://github.com/CocoLB/13-Mapping_Earthquakes.git,Module 13: Mapping Earthquakes with JS & APIs,,1
586,https://github.com/pfarrell/shakin.git,simple json api exposing california earthquakes,,1
587,https://github.com/hanbyul-here/earthquakes-in-korea.git,map of earthquakes in Korean Peninsula ,,1
588,https://github.com/mchri18/earthquakeMapSite.git,view earthquakes plotted on a map,"html5,css3,p5js,javascript",1
589,https://github.com/paulomcnally/ineter.js.git,Web scraping INETER map of earthquakes,,1
590,https://github.com/Jacksonbaker323/quakelocator.git,Locates earthquakes near you. written in Angularjs.,,1
591,https://github.com/matheusbinotto/-Quake.git,Earthquake monitoring,,1
592,https://github.com/T-REXJ/CSC8001-earthquake.git,Earthquake datasystem,,1
593,https://github.com/DearArmi/EqMonitor.git,Earthquake App,,1
594,https://github.com/fulviofarina/EQAlert.git,EarthQuake Alerter,,1
595,https://github.com/harinathpamu/QuakeReport.git,Earthquake reporter,,1
596,https://github.com/ghewgill/quake-widget.git,Earthquake widget,,1
597,https://github.com/choirakjun/Earthquake_simulation.git,Earthquake simulation,,1
598,https://github.com/andreeateo/Earthquake-map.git,"{""Earthquake Map is an application that displays an interactive map of the world's earthquakes and enables the user to visualize the threat earthquakes pose.""}","esri-basemap,earthquakes,live-feed,city-location,papplet,processing-library,eclipse,java,ui,interactive-map",1
599,https://github.com/shaharmargulis/Earthquake-Prediction.git,Earthquake-Prediction,,1
600,https://github.com/mohammad747/QuakeReport.git,An earthquake app for reporting the earthquakes all around the world,,1
601,https://github.com/utero/sismos.git,parseador de http://earthquake.usgs.gov/earthquakes/feed/v1.0/summary/4.5_month.geojson,,1
602,https://github.com/SteveArias/QuakeReport.git,Felt an earthquake? Use our app to keep track of earthquakes all around the world.,,1
603,https://github.com/danaavesar/earthquake-visualization.git,processing data visualization of earthquake data in the past 30 days,,1
604,https://github.com/tushar2899/ReportQuake1.0.git,An Earthquake Reporting App Shocasing details of the earthquakes happening around the world,,1
605,https://github.com/kboul/react-earthquake.git,Visualize earthquakes in different time periods on a map and provide metadata for each earthquake ,"react,typescript,leaflet,react-leaflet,earthquake-api,earthquake-visualization,react-hooks",1
606,https://github.com/matihabbas/EarthquakeMonitor.git,An app for viewing earthquakes from the past hour.,,1
607,https://github.com/david-kishi/visualizing-earthquakes.git,"{""Let's visualize the most recent earthquakes using Leaflet.""}","mapbox,leaflet,html,javascript,earthquakes",1
608,https://github.com/Wilo/earthquakescrapper.git,This is a scrapper that extract data of earthquakes,,1
609,https://github.com/rcgonzalezf/EarthquakeAPIAndroid.git,A simple android code to consume the usgs earthquakes feed.,,1
610,https://github.com/thunexy/Android-EarthQuake-Lesson.git,Fetches and displays the list of earthquakes around the world,,1
611,https://github.com/pauljeroenr/Shiny_Earthquakes_USA.git,Near real-time Shiny App for Earthquakes in the USA,,1
612,https://github.com/DavidSouther/equake.git,"{""Visualization of a day's worth of earthquakes""}",,1
613,https://github.com/alpceylan/turkey-earthquakes-api.git,An API service that serves earthquakes in Turkey.,,1
614,https://github.com/zhiwei-xu/earthquake-update.git,A simple script to get latest earthquakes updates from USGS.,"earthquakes,usgs",1
615,https://github.com/Steph-o13/UT_Earthquake_Data.git,"Data from USGS about earthquakes in UT, March 2020",,1
616,https://github.com/craigbauerwebdev/earthquaketracker.git,Search Earthquakes around the world using a variety of parameters,,1
