,Url,Description,Topics,Stars
0,https://github.com/technext/humanity.git,Multi Page Non-Profit Template ,,1
0,https://github.com/vvinutna/inventbox.git,Inventory management system for non-profits,,1
0,https://github.com/sauti-databank/back-end.git,The backend for data-visualization portal for Sauti - a non-profit in Africa,,1
0,https://github.com/AnimalRescue/AnimalRescue.git,Sofware package for non-profit Animal Rescue centers,,1
0,https://github.com/the-difference-engine/lucha-app.git,Web-application that allows clients to apply for affordable housing assistance from a Chicago area non-profit.,,1
0,https://github.com/accimeesterlin/GSF.git,Non-profit Project,,1
0,https://github.com/echoreverb/rak-lechitsa.git,Nuxt/Vue application for a non-profit organization.,,1
0,https://github.com/open-minds/hack4Algeria-sahem.git,Non-profit meetup management platform for Hack4Algeria  hackthon (Algeries2017),,1
0,https://github.com/sheistechy/sheistechy.github.io.git,"{"" It's a non-profit technology based organization focused on empowering women to acquire free technical skills.""}",,1
0,https://github.com/CodeForTucson/ContactMerge.git,"Programs to merge contact information (names, addresses, phone, etc) for non-profits who manage contacts in disparate systems.",,1
0,https://github.com/galette-community/docker.git,"Membership management web application towards non profit organizations, in a Docker container ! ",,1
0,https://github.com/jessicawright/pitch-for-good.git,Matching skilled volunteers to non-profits to change the world for good.,,1
0,https://github.com/Laci556/eSzivacs-PC.git,"🗒️ Egy non-profit kliens a Kréta rendszerhez, diákoknak",,1
0,https://github.com/HenryDane/EunioaWebsite.git,The website for the Eunoia Non-profit Organization,"html,js,css,php,web-development,non-profit",1
0,https://github.com/CodeForBaltimore/CitySync.git,Bringing together Baltimore non-profits with smart data.,"civic-tech,community-outreach,code-for-america,code-for-baltimore,python,data-mining",1
0,https://github.com/anikiki/JaspalsVoice.git,"{""Android Application for non-profit organisation Jaspal's Voice.""}",,1
0,https://github.com/CloudstreamData/Enlist.git,"Enlist is an open source and free application that aims to help non-profits organize volunteers, track volunteer hours and management volunteer rewards. ",,1
0,https://github.com/womenhackfornonprofits/seo-london.git,"SEO London Django website created by Mindspray, Glendelm Design, Spoke and with help from Women Hack For Non-Profits ",,1
0,https://github.com/gracejhnoh/Devs4Good.git,Devs4Good is a platform where developers can give back to the community by bringing non-profit visions to life.,,1
0,https://github.com/codeforamerica/abq-financial-services-directory.git,"Directory of services offered by non-profits, government, and other organizations in Albuquerque.",,1
0,https://github.com/YunoHost-Apps/foodsoft_ynh.git,Web-based software to manage a non-profit food coop package for YunoHost,"foodsoft,yunohost",1
0,https://github.com/myaidsprojectcom/myaidsproject.com.git,non profit organization,,1
0,https://github.com/gpierce/Teenagers.com.git,Non-profit  Child advocacy,,1
0,https://github.com/rebeccagio/NPCovina.git,Website for Non-Profit,,1
0,https://github.com/yussifm/cpiwebsite.git,Non-profit organization website,,1
0,https://github.com/alexpozdnyakof/Kartadobra.git,Non-profit social network,,1
0,https://github.com/maykinfund/MayKinFund.git,Non profit eco project,,1
0,https://github.com/ProsenjitKumar/ArabOrganization.git,Arabian Non Profit Organization,,1
0,https://github.com/project-swami/UnitedLand.git,Non Profit Landing Page ,,1
0,https://github.com/b5er/wags_web.git,Wags non-profit website.,,1
0,https://github.com/neeraj525/Watch_to_Help.git,Non Profit Work,,1
0,https://github.com/aharris/The-Childrens-Journey.git,Non-profit Daycare,,1
0,https://github.com/oLeBron/Non-profit-orgenization----The-LeBron-Foundation.git,Non-profit orgenization,,1
0,https://github.com/imn0telizabeth/BikersAgainstChildAbuse.git,Non-profit website project,,1
0,https://github.com/savethemorg/Save-Them-Organization.git,non-profit organization,,1
0,https://github.com/vivekvag/HopeGivers.git,Non-Profit Charity Management System,,1
0,https://github.com/railshouse/Please-Count-Me-In.git,Non Profit Portal for Volunteering,,1
0,https://github.com/ckahle33/hackforgood.git,Connecting Non-Profits to Developers,,1
0,https://github.com/jaredmartinez/stchubby.com.git,St. Chubby Non Profit Website,"angular,firebase",1
0,https://github.com/Areso/PHP-Voting.git,project for non-profit organisation,,1
0,https://github.com/ektshowa/NonProfitManagement.git,Non Profit Management Project Application,,1
0,https://github.com/VirginiaDooley/nova-new.git,CRM for Non-Profit Orgs,"crm-platform,rails,jquery",1
0,https://github.com/ENI6M4/Mental_Health-Website.git,Non-Profit Mental Health Website,,1
0,https://github.com/foxjazz/secularmembers.git,members application for non-profits,,1
0,https://github.com/msp-techhire/msp_techhire.git,"An application for local non-profit MSP TechHire to track data from their 6 partners. Data is used for reporting to the state of Minnesota and fundraising purposes. Tech includes React/Redux, PostgreSQL, Node/Express, and more.",,1
0,https://github.com/leavengood/donation_tracker.git,"This is a tool to help track donations made to Haiku, Inc, the non-profit behind the Haiku project.",,1
0,https://github.com/MarioPalazuelos/Code4VenezuelaHackaton.git,Code for Venezuela is a non-profit organization dedicated to bringing together technologists and innovators who care about Venezuela. ,,1
0,https://github.com/rimpey/whfnp-pimp.git,Women Hack for Non Profit - Pimp My Cause a project for a non-profit organisation,,1
0,https://github.com/keywordnew/get-advocacy.git,"💪 a collection of non-partisan, non-profit advocacy organizations",,1
0,https://github.com/sdbeng/React-Project.git,React basic projects for non profits,,1
0,https://github.com/DeProdigy/UniqKid.git,Non Profit for special needs kids.,,1
0,https://github.com/yaritzape9/handup.git,help donate to your local non profits!,,1
0,https://github.com/vemine/vemine.git,Mine for Venezuela non-profit site,,1
0,https://github.com/vincekay/FundedU.git,Non Profit project from Frontend to Backend,,1
0,https://github.com/edmondsylar/brewin.git,Brewin foundation non profit charity organisatoion,,1
0,https://github.com/rpmullig/TreeOfLifeWebsite.git,Website for Non-profit Tree Of Life,,1
0,https://github.com/Rommelito/Helpusvets.git,file structure for a non-profit org,,1
0,https://github.com/davis123123/CSAWebsite.git,Website for non-profit student organization,,1
0,https://github.com/phuchle/iotaphi.git,Website of a non-profit organization,,1
0,https://github.com/adeschene/htfarmers.git,Website project for non-profit HomelessToFarmers,,1
0,https://github.com/social-experiments/educatic.git,Education ERP Application For Non Profit Company ,,1
0,https://github.com/rameziophobia/NPO-Donation-System.git,NPODS a Non-Profit Organizations Donation system,,1
0,https://github.com/jgarnier/starter-kit.git,Starter kit for non-profit organisation,,1
0,https://github.com/mBluebear/actionagainsthunger.git,Action Against Hunger - Non-profit organization website.,,1
0,https://github.com/urianchang/woof.git,"{""Website for Woofie's Rescue (non-profit)""}",,1
0,https://github.com/TaupeMist/Taupemist.git,The official Taupemist non-profit cooperative organisation,,1
0,https://github.com/patvin80/awshackday2019.git,Hack Day developing solutions for non profits,,1
0,https://github.com/wdroste/patients.git,Patient Visit record keeping for non-profits.,,1
0,https://github.com/habari-extras/projectr.git,PLUGIN: Allows management of non-profit projects.,,1
0,https://github.com/RoyToren/ale-banegev.git,a website for a non-profit organization,,1
0,https://github.com/IMWD-Firm/firm-website.git,IMWD Design Firm for non-profit,,1
0,https://github.com/MatthewYee92/florida-disaster-rescue.git,Website for Florida Disaster Rescue Non Profit,,1
0,https://github.com/vsguts/crm.git,CRM System for non-profit organizations,,1
0,https://github.com/ivanlanuza/reallife.git,Code for non-profit organization Real Life,,1
0,https://github.com/mvang87/test12345.git,Website Design for Non-profit Dreams Givers,,1
0,https://github.com/snemana/nonprofit.git,shared files for non-profit organizations,,1
0,https://github.com/mywahyu/Gastia_Repository.git,Non Profit Organization For Knowledge Development,,1
0,https://github.com/maintainweb/nonprofitorg.git,Simple WordPress theme for non-profit orgs.,,1
0,https://github.com/gmedina/first-person-american.git,Front End for non-profit firstpersonamerican.org,,1
0,https://github.com/brianjb-lfl/npm-server.git,"API for non-profit match; an app that matches non-profits with interested contributors of $$, services and goods",,1
0,https://github.com/jhconning/renegotiation.git,renegotiation paper -- Behavioral foundations of financial non-profits,,1
0,https://github.com/tedl57/joomla-com_cs_payments.git,Joomla! component to collect online payments for non-profit organizations.,,1
0,https://github.com/Gugustinette/find-ur-needs.git,  Public non-profit website to help those in need.,,1
0,https://github.com/womenhackfornonprofits/whfnp-volunteer-portal-api.git,Women Hack for Non Profits Volunteer Portal API (Backend),,1
0,https://github.com/tomesposito/rutkogolf.git,non-profit website for organization raising money for cancer research,,1
0,https://github.com/Emojones/myisrae.git,My take on the non-profit Myisrae.org website ,,1
0,https://github.com/kkblazzard/NGOplusplus.git,POC 4 day project to connect non-profits,,1
0,https://github.com/codeflow-uz/donation-app.git,Warmdonations is a non-profit organization to help people,"non-profit,app,webapp,donation-app,javascript,jquery",1
0,https://github.com/Formless/CNEDD.git,A web application for a non-profit organization,,1
0,https://github.com/victory0603/VeteransInc-Database-Management-System.git,"A database management system for a Non-Profit company, VeteransInc",,1
0,https://github.com/TomC17/Misbits-Non-Profit-Website.git,Repository for the Misbits project: Non-Profit Website,,1
0,https://github.com/codeforsanjose/Map-of-Silicon-Valley-development-projects.git,"{""Building an interactive map of development projects for a local non-profit, Catalyze SV. The map will be on Catalyze SV's website.""}",,1
0,https://github.com/Line-Rate-Development/line-rate-development.github.io.git,Site for Line Rate Development non profit organization,,1
0,https://github.com/python-sverige/stadgar.git,The by-laws for the non-profit organisation Python Sverige.,,1
0,https://github.com/santoshsindham/dhisha.git,A website for supporting the non profit organization Dhisha,,1
0,https://github.com/wendellanderson/django-code.git,code for django sites for local non-profits,,1
0,https://github.com/EvelinaJ/b2p.git,A scrollytelling project for the non-profit bridges to Prosperity.,,1
0,https://github.com/opencash-project/OpenCASH.git,Open Source cryptocurrency created for the non-profit community,,1
0,https://github.com/fjarlq/giving.git,a list of worthwhile charities and non-profits,,1
0,https://github.com/cml815/irs-nonprofit.git,Non-profit 990 data collected by PublicResource.org,,1
0,https://github.com/alemneh/Welkait-Tegede-Association-CMS.git,Content Management System for a non-profit orginization,,1
0,https://github.com/brankin/Closet-Counter.git,Inventory tracking for non-profit Clothes Closets and donation centers,,1
0,https://github.com/nimTim/NiM-NPSP.git,My fork of the non-profit starter pack (salesforce),,1
0,https://github.com/Miladinho/TrojansFC.git, Website for a non-profit soccer team I helped found,,1
0,https://github.com/olecom/bits-of-freelance.git,Random bits done for partners (initially non for profit),,1
0,https://github.com/ahmadabugosh/i7san.git,Open source effort for non-profit volunteer platform,,1
0,https://github.com/benrondeau/custom-wordpress-theme.git,Custom Wordpress theme created for non-profit client,,1
0,https://github.com/dustinbrownman/donate.git,A simple app for donating to non-profits,,1
0,https://github.com/csimstu/cornucopia.git,A non-profit friendly community for teenagers with deficiencies,,1
0,https://github.com/PhillyWebGuy/IRL-Auction.git,"Auction check-out software for non-profits, churches, and charities.",,1
0,https://github.com/shmuelbarkin/shulapp.git,Great free tools for managing a Synagogue or non profit.,,1
0,https://github.com/amichaelpalma/lacag-webapp.git,A web app for a non-profit organisation.,,1
0,https://github.com/Soltis13/CapstoneProject.git,Community based app that connects non-profits and developers.,,1
0,https://github.com/viral-coronavirus-dev/static-website.git,Static website to inform about the viral non-profit,"2019-ncov,coronavirus",1
0,https://github.com/lm4649/helltomorrowjapan.git,WordPress custom theme for a non-profit organization website.,"wordpress-theme,deep-tech",1
0,https://github.com/veda-circle/vedacircle.git,A Veda Circle Repository for Non-profit Organization,,1
0,https://github.com/Evantilton/unPrison-Project-Application.git,Client project for the non-profit unPrison Project.,,1
0,https://github.com/timzatko/nexteria-feedback-automation.git,A feedback automation tool for Nexteria non-profit organization.,,1
0,https://github.com/mitrakmt/civility-international-deprecated.git,The official github of the Civility International non-profit,,1
0,https://github.com/manubete/helping_hands.git,A social network for charities and non-profits,,1
0,https://github.com/adakac/Project-A.git,Project A is a non-profit collaboration piece of software.,,1
0,https://github.com/achen116/swb-learning-beyond-miles.git,"A microsite for the non-profit organization, Schools Without Borders",,1
0,https://github.com/rodrap50/Financial-Blazor-App.git,To handle finances for a small non profit org,,1
0,https://github.com/veda-circle/vedacircle.git,A Veda Circle Repository for Non-profit Organization,,1
0,https://github.com/Evantilton/unPrison-Project-Application.git,Client project for the non-profit unPrison Project.,,1
0,https://github.com/timzatko/nexteria-feedback-automation.git,A feedback automation tool for Nexteria non-profit organization.,,1
0,https://github.com/sahuguet/Charitable.git,Tools to process data about non-profit organizations,,1
0,https://github.com/sq1agency/guzman23foundation.git,"Website for Guzman23Foundation, a non profit 501 c3 organization",,1
0,https://github.com/spencer-shadley/austinparks.git,Project for a Non-Profit: Pools and Trails Community Project,,1
0,https://github.com/tianxiahci/Delivive.git,A non-profit delivery service to revive small local restaurant.,,1
0,https://github.com/mgm1313/OperationAIR.git,"Website for the non-profit student team of the TUDelft: OperationAIR, currently tyring to produce a safe and easy to produce ventilator to fight the Corona crisis.",,1
0,https://github.com/Anurag5086/MentHealth.git,A website which helps in spreading awareness about mental health and depression among teens and young adults. This is a non-profit initiative to fight against this cause.,"mental-health,reactjs,menthealth,hacktoberfest",1
0,https://github.com/brl1906/balt-greenspace-dashboard.git,Board & operations management dashboard for Baltimore Green Space non profit. ,,1
0,https://github.com/massenergize/Documentation.git,Repository for public documentation for the MassEnergize non-profit,,1
0,https://github.com/joadhitya/vandhi-olshop.git,Online Shop Store Boutique Yogyakarta (Non Profit Project),,1
0,https://github.com/shagor1991/cares.git,"Cares Website: CARES is a non government, non-political, not for profit charitable organization.",,1
0,https://github.com/jamiekaren/field-app.git,Amman Imman is a non-profit NGO that works in Africa. This app allows its field team members to train individuals on health and sanitation topics with the aide of visual representation. ,,1
0,https://github.com/ChrisAntaki/pool-party.git,Pool Party allows non-profits to run their own secure email swaps for free.,,1
0,https://github.com/aishasie/sonic-pi-songs.git,Cover songs made in Sonic Pi (www.sonic-pi.net) for fun and non-profit!,,1
0,https://github.com/kasasafedlab/bake-a-wish.git,"This is a Wordpress site for the non-profit organization, Bake A Wish",,1
0,https://github.com/smiledt/CS341-NPO.git,A centralized development repository for our CS341 Non-profit group project,,1
0,https://github.com/elderferreiras/film-festival.git,A film festival app to be used by film festivals organized by non-profits.,,1
0,https://github.com/davatron5000/12th-Street-Bakery.git,A non-profit bakery teaching at-risk teens the art and skill of baking.,,1
0,https://github.com/BenRose1998/pineapple-pets-site.git,"A website for Pineapple Pet Sanctuary, a small non-profit pet adoption company based in Worcester.",,1
0,https://github.com/zaxy78/ImHere.git,"{""I'm Here. For Free.   The First Management Open-Source Software for Non-Profit Orginization""}","profit-orginization,non-profit,organization,crm",1
0,https://github.com/CrystalStu/PonyWeb.git,Website for a non-profit fan organization of My Little Pony (Prance and Party),,1
0,https://github.com/carowa/vashonward.git,2019 UW iSchool Capstone project in collaboration with Vashon Island non profit efforts in food security.,,1
0,https://github.com/fabriciopirini/be-the-hero.git,A portal to help Non-profit organizations raise funds using React and React Native,,1
0,https://github.com/lucasamonrc/open-nudge.git,A web app to connect professionals to non-profit or open source projects,,1
0,https://github.com/JRanch/Jeremiah-s-Ranch.git,Non-profit organization to provide housing and care for disabled adults,,1
0,https://github.com/TheGitLife/NP_GuestList.git,A Guest List Module that can be used via multiple non-profits,,1
0,https://github.com/andrewRichardson/PokemonClone.git,A clone of Pokemon (written for fun - non-profit) using my personal 2D engine,,1
0,https://github.com/amckemie/GPTP.git,Website that allows users to find volunteer opportunities posted by non-profit organizations,,1
0,https://github.com/mitchelldawkinsjr/revents.git,Web app to track non-profit service events and volunteer hours,,1
0,https://github.com/rwk506/IRS_DataDive.git,An Analysis of Non-Profit Organization Revenue Models Using IRS Form 990 Data,,1
0,https://github.com/andrewlrogers/srvy.git,A Physical Like/Dislike Questionnaire for Non-Profits using Raspberry Pi and Python,,1
0,https://github.com/codebridge-za/hack-for-human-rights.git,💚 A community-driven weekend long tech event in support of South African non-profit organisations,,1
0,https://github.com/tharveybrown/donations-backend.git,personal finance app for tracking donations/expenses and finding high-impact non-profits,,1
0,https://github.com/brianjb-lfl/npmatch.git,"an app that matches non-profits with interested contributors of $$, services and goods",,1
0,https://github.com/dayhaysoos/gatsby-starter-stripe-non-profit.git,Gatsby starter for building non-profit donation sites quickly with Stripe,,1
0,https://github.com/awiss/yhacks.git,"Homeless can text address for shelters/kitchens, Non-Profits can find/contact homeless in their area",,1
0,https://github.com/Papacidero/axiom-zen-frontend-challenge.git,Design a landing page for the non-profit organization of your choice. ,,1
0,https://github.com/DanBurbach/Volunteer_Tracker_dburbach.git,Ruby: Week 3: Friday Test Project: An interactive program for non-profit program and volunteer management,,1
0,https://github.com/cooperativa-tech/fkwl.git,A website for the From Kibera With Love non-profit organisation,,1
0,https://github.com/smart79/FamilyFirstAdoption.git,FFIA is a non-profit international childrens adoption site that provides ,,1
0,https://github.com/hikarukujo/membership-database-reporting.git,Wordpress and Buddypress membership reporting front-end for non-profit organization management,,1
0,https://github.com/cowboyinvestor/RA-TOKEN.git,RA TOKEN is a money transfer token intended for natural disaster relief globally. Non profit,,1
0,https://github.com/Berkeley169/fight_Impunity_Haiti.git,Berkeley CS 169 project working with a non-profit group to fight impunity in Haiti.,,1
0,https://github.com/opportunity-hack/Arizona.git,"A place for us to organize everything Arizona-related: non-profits, projects, and GitHub repos",,1
0,https://github.com/abhi40308/ecomm-org.git,Django ecommerce platform for non-profit organisations to sell their merchandise,"django,python,ecommerce",1
0,https://github.com/ssfinney/HackHelp.git,A website for non-profits to request programming and design help from hackathon participants,,1
0,https://github.com/k-giardchase/volunteer_management.git,An app to manage and keep track of volunteers at a non-profit organization.,,1
0,https://github.com/fengsterooni/CSIX.git,"Project for CSix Connect, a non-profit organization for job seekers",,1
0,https://github.com/ilyaGurevich/EmptyJavaCups.git,Android and iOS application developed for non-profit organization New American Pathways,,1
0,https://github.com/matssom/innovation-camp-website.git,:office: A fictional non-profit website made for the OsloMet Innovation Camp,,1
0,https://github.com/stelselim/Diyet-in-App.git,Diyet-in is a non-profit organization to help people for improving their nutrition knowledges. ,,1
0,https://github.com/ganttArt/PWC_Animal_Card_Automation.git,Automating the creation of information cards for shelter/rescue animals. For PawsWithCause non-profit.,,1
0,https://github.com/unhosted/customer.git,backend for managing customers of the non-profit hosting service we are setting up,,1
0,https://github.com/mybethel/bethel-dashboard.git,A digital platform for churches and non-profit ministries built on Drupal 8.,,1
0,https://github.com/danbrellis/marylandnature.git,Theme for an environmental-based non-profit on Wordpress using JointsWP framework.,"wordpress,gulp,jointswp,wordpress-theme",1
0,https://github.com/stupendous-dev/allenwrench.git,A FREE project management system designed with non-profits in mind,,1
0,https://github.com/januszsniegPRC/j_at_tech.git,"Free to use for non-profit uses only, developed by Janusz Snieg",,1
0,https://github.com/unhosted/customer.git,backend for managing customers of the non-profit hosting service we are setting up,,1
0,https://github.com/mybethel/bethel-dashboard.git,A digital platform for churches and non-profit ministries built on Drupal 8.,,1
0,https://github.com/danbrellis/marylandnature.git,Theme for an environmental-based non-profit on Wordpress using JointsWP framework.,"wordpress,gulp,jointswp,wordpress-theme",1
0,https://github.com/stupendous-dev/allenwrench.git,A FREE project management system designed with non-profits in mind,,1
0,https://github.com/januszsniegPRC/j_at_tech.git,"Free to use for non-profit uses only, developed by Janusz Snieg",,1
0,https://github.com/HighSteaksSWE/glasser.git,Privacy-focused visit tracker and aggregator for communities of non-profits,,1
0,https://github.com/danielholmes839/GNG2101-Accessible-Switches.git,Mouse access for people with impaired hand motion. Created for a non-profit organization in Ottawa,"golang,accessibility",1
0,https://github.com/millennsmithfoundation/MillennSmith-Foundation.git,Adopt a star from a non-profit and support scientific research... Buying Stars and Star Names:,,1
0,https://github.com/pjskennedy/CurrentSessions.git,Current Sessions is a non-for-profit production initiative focusing on water-preservation and good music.,,1
0,https://github.com/iamthuypham/BetterLifeVietnam-React.git,Better Life Vietnam is a non-profit organization supporting underprivileged Vietnamese children and youth,,1
0,https://github.com/DeepwaterCreations/nomogaia-catalogue.git,A data tracker/visualizer for non-profit human rights organization NomoGaia,,1
0,https://github.com/ccj242/SugarSweet.git,A non-profit app designed to help those with colitis and crohns identify sugar alcohols,"colitis,crohns-disease,factual-api,free,mobile,barcode,cordova,ionic,non-profit,nonprofit",1
0,https://github.com/shannonrb/_LeahyHealthProject.git,Senior project done for a non-profit clinic in .NET and SQL Server.,,1
0,https://github.com/douglaswong/GoodSteward-PFMS.git,A PFMS originally intended for a non-profit organization in Taiwan,,1
0,https://github.com/marcgg/miaa.git,"New website for the non-profit ""MIAA"" helping homeless people in Paris.",,1
0,https://github.com/sjlutterbie/nonprofit-board-match.git,A platform for connecting service-oriented individuals with local non-profit organizations looking for board members.,,1
0,https://github.com/2018-Arizona-Opportunity-Hack/npo-selection.git,We used Python to match non-profits with their most impactful problem,,1
0,https://github.com/shreyasdhuliya/Finding-Donors-Supervised-Learning.git,"Adaboost model to predict candidate salary for non-profit organizations, looking for donations.",,1
0,https://github.com/jmejiamu/sflivingwages-mobil-app.git,Mobile application for a non profit organization built with React Native.,"react-native,nodejs",1
0,https://github.com/pyuan/VolunteerSignInApp.git,Sign-In is a simple registration app made for non-profits,,1
0,https://github.com/kais2503/Gsource.git,"Gsourec is a resource management platform in a non-profit organization ( club ,association,..).",,1
0,https://github.com/deepin-espanol/Win10.git,"To encourage the migration from Windows to Deepin, using the original icons (non-profit used).",,1
0,https://github.com/ThisisRajiRaj/cra-template-brandsite.git,"React-based website template to quickly setup a personal, non-profit, or company website.",,1
0,https://github.com/Epurepass/CDR-Ledger-Foundation.git,CDR Ledger Foundation is an American Research and Product Development non-profit entity.,"cdr-crypo,carbon-emissions,research-and-development,epurepass-labs-inc,recycling,solar-energy,wind-energy,biomas,geothermal-energy,social-responsibility,investing,epurepass",1
0,https://github.com/jonah/ActiveCore.git,A non-profit focused advocacy and data collection platform written in PHP,,1
0,https://github.com/williamv/Flareteam.git,Simple emergency coordination software for coalitions of non-profit or local government organizations,,1
0,https://github.com/nmartinez3/Dashboard-development.git,Dashboard developed for a non-profit. Please see my linkedin profile for relevant details.,,1
0,https://github.com/queers-who-code/Queers-Who-Code-Backend.git,This is the backend API server for the Queers Who Code LGBTQ non-profit initiative.,,1
0,https://github.com/chrisferber/unprison-project.git,Full stack react application that was developed for internal/administrative use for the Unprison Project non profit. 2 week sprint to move large datasets from pen and paper to a secure and persistent database.,,1
0,https://github.com/cruzw/Congress-ERC721-NFTs.git,Tokens representing Members of the 115th US Congress using ERC-721 Non-Fungible Token standard tailored to be a non-profit fundraising mechanism via OpenSea.io,,1
0,https://github.com/CodeTheChange-Robogals/robogalsWebsite.git,Website made for non-profit organization Robogals within 12 hours for a Code The Change code jam.,,1
0,https://github.com/revolutionize-masjids/jamiah-front-end.git,Vue based Front End for the Jamiah community discovery app for people of faith (Non-Profit) web app,,1
0,https://github.com/trouseredApe/korpt.git,Groovy and Grails based project for a non-profit. This project will use crowd-sourced data to catalogue corruption cases. ,,1
0,https://github.com/rpxxxiv/Jericho-Road-Ministries.git,Building a better web experience for a Non Profit Organization that brings help to those who need.,,1
0,https://github.com/AvocadoClassic/AvocadoClassic.github.io.git,Repository for Avocado Classic Website. Avocado Classic is a Non-Profit Decentralized Autonomous Corporation registered with the state of Florida. ,"florida,web3,ethereum,solidity,non-profit,nonprofit,opensource,open-source,avocado,avocado-mining,avocado-classic",1
0,https://github.com/jlaso/gestprotect.git,Accounting and management system for Non profit orgs (Animal shelter) based on PyQt5 and an independent database,,1
0,https://github.com/donatinator/donatinator.git,"A small, simple, secure way to accept Single or Recurring Donations for your charities and non-profits.",,1
0,https://github.com/richadalal/Virtual-OUAC-Fair.git,"{""A linktree adaptation for my non-profit organization's (Corner Connecting Learners) virtual OUAC fair September 2020. ""}",,1
0,https://github.com/elantrianApps/botsFaBW.git,Social media tools to make staying connected to followers affordable for non-profits (and other good causes),,1
0,https://github.com/ChoDi-App/ChoDi.git,"An ios and Android that connects non-profits, individuals, and corporations with each other to donate resources. ",,1
0,https://github.com/justjiffy/non-profit-template.git,"WDI Project 2 - Building a template, based on ACAM, to share with the non-profit development community. ",,1
0,https://github.com/allizad/ywa-email-templates.git,"{""Editable Mailchimp Templates for Young Women's Alliance, an Austin non-profit. Made with Foundation's nodejs responsive email generator.""}",,1
0,https://github.com/GhaithZamrik/Bureaucrazy.git,"Non profit project to help people navigate the German bureaucratic System (old repo, please check BureaucrazyBeta for the current one)",,1
0,https://github.com/mrodrigs/fctru.git,A non-profit open source project that provides FCT-Unesp Students the University Restaurant menu on their phones.,,1
0,https://github.com/ng-darren/Love-Action-Project.git,Love Action Project is a non-profit organisation that aims to empower individuals and bring volunteers together.,,1
0,https://github.com/aaronarcade/Team_Scheduling.git,"Scheduling Integer Linear Program for forming Non-profit project teams by preference, skills, class rank, and time availability","python,gurobi,integer-linear-programming,nonprofit",1
0,https://github.com/xclmedia/akuntansi-excel-premier.git,"Software akuntansi Excel yang digunakan untuk menyusun laporan keuangan perusahaan dagang, jasa, manufaktur dan lembaga non.profit",,1
0,https://github.com/burnhardx/oekumenische-starhilfe.git,"Project to manage and secure the data of the clients of the non profit organization ""Ökumenische-Starthilfe-Grohn"". ",,1
0,https://github.com/mattcheah/Handshakes.git,A Ruby/Rails website that connects volunteers with businesses that donate to non-profit organizations and causes,,1
0,https://github.com/lowellphysics/lowellphysics.github.io.git,A landing site with quick info for our non-profit organization aimed at educating youth in STEM.,,1
0,https://github.com/Brunno-DaSilva/SemesterProject_MissionNow.git,"Complete responsive Web Site for a fictitious non-profit organization called MissionNow, using HTML5, JavaScript and Bootstrap",,1
0,https://github.com/mydnyteprophet/pulse.git,A full stack react/node web application for non-profit or education administrators to manage admissions and enrollment related workflows.,,1
0,https://github.com/jacobworrel/adoptandshop-scraper.git,:smile_cat: A web scraper that gathers data about adoptable pets at LA based non-profit Adopt and Shop.,,1
0,https://github.com/dspim/Hfoundation-Troubled-Family-Risk-Profiling.git,Applying Data Science For Social Good In Non-Profit Organization With Troubled Family Risk Profiling R Dashboard Application,,1
0,https://github.com/revolutionize-masjids/jamiah-back-end.git,GraphQL & Express based Back End for the East Elmhurst Jam-E Muslim Center (Non-Profit) web app,,1
0,https://github.com/xumes/bora-ajudar.git,"React app developed during a training, with the objective of learn React and help non-profit organizations","react,reactjs,firebase,firebase-auth,firebase-realtime-database,firebase-authentication,firebase-hosting,nodejs",1
0,https://github.com/RakshitMakkar/CIS5560-Safecast-Radiation-Measurements.git,Prediction using Microsoft Azure Machine Learning on Environmental Radiation data collected by Safecast (a non profit volunteer driven organization),,1
0,https://github.com/dishanp/NGO-Website.git,"A web page for a Non-profit Organization,Enactus built using HTML,CSS,Bootstrap 4 and Vanilla Javascript.",,1
0,https://github.com/carlsundberg/Compufarm-DR-BCP-in-Prep-for-Kanto-Earthquake.git,"Non-profit Aizu-Compufarm will provide disaster recovery and other services for Tokyo-area govt, NPO & companies.",,1
0,https://github.com/charx0r/kandy.git,Drupal Distribution for Non-Profits. Click n Go in 5 minutes from nothing to your website up and running .,,1
0,https://github.com/necholasg/NonProfitTemplate.git,A Template I created for a Non-Profit site that I am currently building and will deploy,,1
0,https://github.com/dtiwan/responsivePCC.git,this is the repo to convert a desktop based website to a responsive website for non-profit.,,1
0,https://github.com/mearajennifer/helper.git,Helper allows non-profit organizations to quickly reach willing volunteers on-demand in case of last-minute volunteer shortages.,,1
0,https://github.com/kateskips/GOT-VOTE-NYC.git,A mock non-profit website for the 2016 presidential election. This was created for my Web Design class at Baruch. ,,1
0,https://github.com/UODocCenter/990sandEOBMFmerged.git,This is file contains  seperate data files including the combined Exempt Organizations Business Master File Extract[http://www.irs.gov/Charities-&-Non-Profits/Exempt-Organizations-Business-Master-File-Extract-EO-BMF] and the varied 990 forms [http://www.irs.gov/uac/SOI-Tax-Stats-Annual-Extract-of-Tax-Exempt-Organization-Financial-Data],,1
0,https://github.com/noobboon7/TeamHighFive_Front.git,"Team High-Five is a web application catering to young black and brown users. The mission is to make extracurricular (specifically non-profit) organizations and programs more accessible and reachable to the youth. A user can search from our database for programs/companies providing technology support, youth programming, after-school programs, summer-school programs, internships, etc.",,1
