,Url,Description,Topics,Stars
341,https://github.com/niinpatel/calendarHTML-Javascript.git,Simple Calendar built with Pure JavaScript (No Libraries)  http://iamnitinpatel.com/projects/calendar/,"calendar,html,javascript,dom,bootstrap",114
342,https://github.com/ilius/starcal.git,StarCalendar: Full-featured International Calendar for Linux Desktop,,114
343,https://github.com/caedm/wall-ink.git,"ESP8266 based e-ink conference room scheduler display.   Repurposable through PHP-based server plugins to display any image.  Outlook, Exchange, Booked, Google Calendar API and iCal server scheduler support.",,114
344,https://github.com/AmirShayegh/DatePicker.git,A Date Picker with Calendar for iPhone and iPad Apps.,"ios,cocoapods,cocoapod,datepicker,date,library,picker,ipados,swift,swift5,ipad,iphone",113
345,https://github.com/twinssbc/AngularJS-ResponsiveCalendar.git,A pure AngularJS responsive calendar directive,"angular,calendar",112
346,https://github.com/msarhan/ummalqura-calendar.git,Implementation of java.util.Calendar for the Umm Al-Qura calendar system.,"calendar,ummalqura-calendar,java,date,hijrah,hijri",112
347,https://github.com/npanigrahy/Custom-Calendar-View.git,The CustomCalendarView provides an easy and customizable calendar to create a Calendar. It dispaly the days of a month in a grid layout and allows to navigate between months,"custom-calendar,snippets,android,android-calendar,android-library,calendar-view",112
348,https://github.com/SixBytesUnder/infoboard.git,"Infoboard showing time, weather, calendar events, photos from local folder or online sources as background and Transport for London status updates. Intended for Raspberry Pi, but should work on any machine with NodeJS available.","infoboard,raspberry-pi,vue,nuxt,vuejs,nuxtjs,weather,calendar-events,dht-sensor,photos",112
349,https://github.com/KennethanCeyer/pg-calendar.git,:calendar: beautiful and eidetic date picker,"calendar,plugin,jquery,jquery-plugin,moment,datepicker,datetime,simple,pretty,design,ui,ui-components",111
350,https://github.com/nhn/toast-ui.react-calendar.git,TOAST UI Calendar wrapper for React.js,"calendar,react,toast-ui,toast-ui-calendar,javascript",111
351,https://github.com/ngduc/life-calendar.git,Life Calendar: Your Life in Weeks,,111
352,https://github.com/ibrahimsn98/taskprogressview.git,A lightweight task progress calendar view library for Android,"android,android-library,task,progressview,custom-view,calendar-view,task-list",110
353,https://github.com/stelford/Titanium-Calendar.git,Providing a Calendar Widget and Event creation for iPhone,,109
354,https://github.com/mfix22/calendarx.git,":date: Your go-to, prescribed, Calendar component for React","calendar,react,render-props,state-container,accessible",109
355,https://github.com/jasonroelofs/raidit.git,Gaming and MMO focused calendar application as an experiment on Rails application development.,,109
356,https://github.com/6tail/lunar-javascript.git,无第三方依赖的公历(阳历)和农历(阴历、老黄历)工具，支持节假日、星座、儒略日、干支、生肖、节气、节日、彭祖百忌、每日宜忌、吉神宜趋凶煞宜忌、吉神(喜神/福神/财神/阳贵神/阴贵神)方位、胎神方位、冲煞、纳音、星宿、八字、五行、十神、建除十二值星、青龙名堂等十二神、黄道黑道日及吉凶等。lunar is a calendar library for Solar and Chinese Lunar.,"javascript,calendar,lunar",108
357,https://github.com/substack/norcal.git,"a web-based calendar that you can sync, link, embed, and edit offline",,107
358,https://github.com/armstrongnate/CalendarView.git,Calendar view component for iOS,,106
359,https://github.com/haginile/SwiftDate.git,A Smart Date/Calendar Library Written in Swift,,106
360,https://github.com/pylover/khayyam.git,"A Persian Date & Time (aka: Jalali Calendar) library with timezone, DST (daylight-saving), full formatting & parsing support for python 2.x & 3.x.",,106
361,https://github.com/microsoft/vsts-team-calendar.git,Team Calendar Extension for Visual Studio Team Services,,105
362,https://github.com/ljmerza/calendar-card.git,Home Assistant Lovelace UI Custom Google Calendar Card,,105
363,https://github.com/mennorenkens/flutter_scrolling_calendar.git,A calendar widget to easily scroll through the years 🗓,"flutter,flutter-widget,dart,dartlang",105
364,https://github.com/39aldo39/DecSyncCC.git,"Android app to sync contacts, calendars and tasks without a server using DecSync","decsync,android,contacts,calendars,tasks,synchronization,syncthing,p2p",105
365,https://github.com/nylas/nylas-nodejs.git,"A NodeJS wrapper for the Nylas REST API for email, contacts, and calendar.",,105
366,https://github.com/jshor/datebook.git,📅 Generates URLs and downloadable ICS files for adding events to popular calendar apps.,"calendar,outlook,yahoo,google-calendar,ics,icalendar",105
367,https://github.com/codrops/CubesAdventCalendar.git,A 3D Advent calendar with fun hover effects and background color animations,,105
368,https://github.com/carlosesilva/reinvent-planner.git,Plan your AWS re:Invent 2019 sessions by visualizing it in a calendar.,"aws,react,javascript,sass,localstorage",105
369,https://github.com/Kubessandra/react-google-calendar-api.git,An api to manage your google calendar,"reactjs,google-api,google-calendar-api,typescript,manage",104
370,https://github.com/ateliee/jquery.schedule.git,jquery and html schedule calendar,"schedule,jquery,javascript,html-schedule-calendar,ajax",103
371,https://github.com/silasmontgomery/CakePHP-Full-Calendar-Plugin.git,Simple and Sleek Event Calendar Plugin for CakePHP,,103
372,https://github.com/brettcvz/upnext.git,"A desktop calendar, based on a raspberry pi and e-ink display",,103
373,https://github.com/laserwave/calendar_view.git,an android widget to show calendar,"android,widget",102
374,https://github.com/mmamaev/timeboard.git,Calendar calculations over business days and work shifts,"pyhton,business,calendar-api,shift-calendar,schedule",102
375,https://github.com/craigk5n/webcalendar.git,WebCalendar is a PHP application used to maintain a calendar for a single user or an intranet group of users. It can also be configured as an event calendar.,"calendar,icalendar,ics,web-calendar",102
376,https://github.com/fnando/has_calendar.git,A view helper that creates a calendar using a table. You can easily add events with any content.,,102
377,https://github.com/herozhou/vue-order-calendar.git,A calendar component with a predetermined function,,101
378,https://github.com/jobisoft/DAV-4-TbSync.git,"[Thunderbird Add-On] The CalDAV & CardDAV provider for TbSync to sync contacts, tasks and calendars to Thunderbird.","caldav,carddav,tbsync,synchronization",101
379,https://github.com/dptoot/react-event-calendar.git,A React calendar component to display events,,100
380,https://github.com/MilanLund/FormatGoogleCalendar.git,Script gets public Google calendar and displays list of events. ,,100
381,https://github.com/atomic7777/atomic_calendar.git,Custom calendar card for Home Assistant with Lovelace,,99
382,https://github.com/persiancal/cal-events.git,calendar event database for persian calendar,,98
383,https://github.com/AnandChowdhary/calendar-link.git,📅 Calendar link generator for popular services,"javascript,library,calendar,google-calendar,yahoo,outlook,calendar-link",98
384,https://github.com/toptal/simple-react-calendar.git,A simple react based calendar component to be used for selecting dates and date ranges,"react,calendar,webpack,date-fns,jest,eslint,babel7,stylus,storybook,prettier",98
385,https://github.com/timekit-io/js-sdk.git,"{"":star2: JavaScript SDK for Timekit's scheduling & calendar API""}",,97
386,https://github.com/101Loop/DatePickerTimeline.git,Android Date Picker Library that provides a calendar as a horizontal timeline,"android-library,datepicker,android,java",97
387,https://github.com/ali-rantakari/icalBuddy.git,Command-line utility for printing events and tasks from the OS X calendar database.,,97
388,https://github.com/benbahrenburg/awesome-calendars.git,A list of awesome calendar components,,96
389,https://github.com/rghorbani/react-native-general-calendars.git,React Native Calendar Components 📆,"react-native,android,ios,calendar,gregorian,jalaali,ui-components",95
390,https://github.com/BadChoice/RVCalendarWeekView.git,Simple but powerful Calendar Week View for iOS ,,95
391,https://github.com/yaa110/go-persian-calendar.git,The implementation of Persian (Solar Hijri) Calendar in Go,"persian-calendar,go,golang,golang-module,jalali",95
392,https://github.com/GoogleWebComponents/google-calendar.git,Google Calendar web components,,94
393,https://github.com/zenled/calendar_views.git,Collection of customisable calendar related widgets for Flutter.,"flutter,dart,calendar",94
394,https://github.com/Kloudless/meeting-scheduler.git,"{""Drop-in calendar event booking tool for your app's users that integrates with Google, Outlook, Exchange, and CalDAV.. ""}","meeting-scheduler,booking,calendar-view,calendar-api",94
395,https://github.com/66668/ZOERP.git,"基于MVC框架的中欧ERP商业项目移动端项目，个人完整项目 （1）sql通讯录缓存和刷新，sharedPreferences数据缓存； （2）ListView分页刷新、上拉下拉刷新，自定义spinner单条件筛选绑定+列表刷新。 （3）Calendar日程安排,日程sql缓存（有bug）,较好的日程见项目：https://github.com/66668/IEMClient （4）侧滑菜单； （5）HTTP网络框架设计，接口泛型处理model实体类； （6）高德地图定位； （7）自定义类似butterknife的实例化注解类，可实现click等的单接口方法的简单监听； （8）极光消息推送 （9）时间滚轴",,94
396,https://github.com/ReactiveX/rxjs-advent-2018.git,RxJS 2018 Advent Calendar,,93
397,https://github.com/alexjurkiewicz/acts.git,Another Calendar-based Tarsnap Script,,92
398,https://github.com/Riontech/CustomCalendar.git,Custom Calendar with Decorator and Detail view,,92
399,https://github.com/tardate/jquery.addtocalendar.git,"jQuery UI widget that provides ""Add to Calendar"" functionality. Supports an extensible range of calendar services - desktop and web-based",,92
400,https://github.com/nono1526/vue-material-year-calendar.git,A full 12-Month view calendar made by vue.js.,,92
401,https://github.com/albertopq/jquery_datepicker.git,Rails 3 plugin that allows you to select dates from a calendar,,92
402,https://github.com/wircho/ICanHas.git,"Simplifies iOS user permission requests (location, push notifications, camera, contacts, calendar, photos, etc).",,92
403,https://github.com/takefumi-yoshii/react-hooks-ogiri.git,Advent calendar of 2018. This is a showreel using a reaction hook.,,92
404,https://github.com/gadenbuie/ggweekly.git,"🗓 🖨 Easy, printable, custom calendars and week planners","ggplot2,calendar,planning",91
405,https://github.com/sandlbn/django-bootstrap-calendar.git,simple django calendar app based on the bootstrap calendar of http://bootstrap-calendar.azurewebsites.net/,,90
406,https://github.com/b3by/atom-clock.git,Place a clock or calendar in your status bar,,90
407,https://github.com/rdehuyss/homeassistant-lovelace-google-calendar-card.git,A calendar card for Home Assistant using Lovelace,,90
408,https://github.com/EvanCooper9/swift-week-view.git,An iOS calendar library for displaying calendar events in a week view.,"calendar-view,asynchronous,week-view,weekview,calendar",90
409,https://github.com/marksie1988/atomic-calendar-revive.git,Custom calendar card for Home Assistant with Lovelace,"calendar,hacs,homeassistant,lovelace,card,javascript,module",90
410,https://github.com/quarck/CalendarNotification.git,Android app extending calendar notifications with snooze button and notifications persistence,"notifications,snooze,calendar-notifications,notifications-persistence,calendar,android,android-calendar-events",90
411,https://github.com/SilleBille/DynamicCalendar.git,Generate a custom calendar icon based on the date selected. A fully customizable library,,90
412,https://github.com/vczero/react-native-calendar.git,React-Native-Calendar 日历组件,,89
413,https://github.com/scottishstoater/vanilla-calendar.git,A calendar written in JavaScript with zero dependencies,,89
414,https://github.com/jamierumbelow/julian.git,⛔️DEPRECATED Brilliantly clever PHP calendar class,"deprecated,obsolete,archived",89
415,https://github.com/powhu/TKCalendarView.git,The page curl animation calendar.  Inspired by 『君の名は｡』,,89
416,https://github.com/ayooby/react-native-calendar-heatmap.git,"{""React-native calendar heat-map, inspired by Github's contribution graph""}",,89
417,https://github.com/rtoshiro/alfred-workflows-addcalendarevent.git,Workflow for Alfred 2 (and 3) to add an event in Calendar.,,89
418,https://github.com/hebcal/hebcal.git,A perpetual Jewish Calendar,,88
419,https://github.com/phamductri/turn-calendar.git,A calendar-like component for AngularJS,,88
420,https://github.com/Crinsane/LaravelCalendar.git,A Laravel port of the Calendar library of CodeIgniter,,88
421,https://github.com/e-sites/ESTimePicker.git,A custom time picker just like the Google Calendar Android App,,88
422,https://github.com/lazaronixon/react-native-date-range-picker.git,Simple date range picker extended from react-native-calendars,,87
423,https://github.com/dapd007/v-calendar-scheduler.git,Calendar scheduler component for VueJs,,87
424,https://github.com/jlord/sheetsee-calendar.git,Website with calendar of events from a Google Spreadsheet,,87
425,https://github.com/SmallStoneSK/react-native-draggable-calendar.git,A calendar component supporting dragging.,"react-native,calendar",87
426,https://github.com/alibehzadian/PersianDatePicker.git,An Android DatePicker for Persian Calendar,"android,calendar,persian,datepicker",87
427,https://github.com/JoeCiou/JKCalendar.git,Calendar library for iOS,"calendar,ios,ios-swift,swift3,swift,ui,ui-design,date,swift4",86
428,https://github.com/AddToCalendar/addtocalendar.git,"Free customizable JavaScript widget ""Add to Calendar"" for event page. It allows users to easily schedule the event in their calendar. Learn more: https://addtocalendar.com",,86
429,https://github.com/TheAlmightyBob/Calendars.git,Cross-platform calendar API plugin for Xamarin and Windows,,86
430,https://github.com/bergercookie/taskw_gcal_sync.git,Synchronization between Taskwarrior tasks and Google Calendar events-reminders,"google-calendar,taskwarrior,task-management",86
431,https://github.com/IonDen/ion.calendar.git,Calendar and Datepicker jQuery plugin,,85
432,https://github.com/trotzig/react-available-times.git,A calendar to select available time slots,,85
433,https://github.com/pyxelr/dark-google-calendar.git,Dark theme for Google Calendar.,"google-calendar,stylish,userstyles,dark-theme,usercss",85
434,https://github.com/rghorbani/react-native-persian-calendar-picker.git,Persian Calendar Picker Component for React Native,"calendar,persian-calendar,react-native,calendar-component,calendar-picker-component",85
435,https://github.com/breeffy/react-native-calendar.git,"High-quality, modern, fast interactive calendar built specifically with performance in mind. Supports gestures and animations.","react-native,calendar,calendar-widget,calendar-component,calendar-view,reanimated2,react",85
436,https://github.com/vlad-doru/react-native-calendar-datepicker.git,"React-Native cross-platform, calendar component.","react-native,react-component,react-native-ui,react-native-component",84
437,https://github.com/emcthye/VerticalCalendar.git,Vertical infinite scroll calendar library for Android,,84
438,https://github.com/nehakadam/CalenStyle.git,"Responsive Drag-&-Drop Event Calendar Library for Web, Mobile Sites, Android, iOS & Windows Phone","javascript,jquery,event-calendar,web-app,mobile-web,drag-and-drop,ios-app,android-app,windows-phone,browser,calendar-view,calendar-events",84
439,https://github.com/tejpratap46/RecyclerCalendarAndroid.git,"A simple DIY  library to generate your own custom Calendar View using RecyclerView, written in Kotlin ","android,android-ui,android-library,calendar,calendar-view,calendar-component",84
440,https://github.com/cagrimmett/jekyll-tools.git,"A collection of Liquid templates I made for my Jekyll-powered blog: Adding open graph and Twitter cards, Disqus comments, posts by tag, a heatmap calendar for posts, and a book review template",,84
441,https://github.com/wmcmahan/react-native-calendar-reminders.git,React Native Module for IOS Calendar Reminders,"react-native,ios-reminders,reminder,alarm,ios",83
442,https://github.com/jusbrasil/tech-calendar.git,Calendar of technology and development events,"calendar,technology,tech,development",83
443,https://github.com/almogtavor/date-range-picker.git,⚛️📆 Flexible React date range picker calendar with no dependencies.,"reactjs,react-hooks,react-component,javascript,picker-calendar,range-picker,calendar,dependency-less,react",83
444,https://github.com/callumacrae/regex-tuesday.git,:calendar: The repo for the regex tuesday challenges,,83
445,https://github.com/ionixjunior/Xalendar.git,Xalendar is a calendar view for Xamarin.Forms applications.,"hacktoberfest,xamarin,xamarin-forms,calendar-view",83
446,https://github.com/joinspoton/ember-calendar.git,Calendar component for Ember.js.,,82
447,https://github.com/distefam/MDCalendar.git,Calendar date picker for iOS 7,,82
448,https://github.com/Roojin/persian-calendar-view.git,Persian calendar view for android - تقویم فارسی / شمسی اندروید,"persian-calendar,persian,android,view,calendar,date,jalali,jalali-calendar,jalali-date-picker,jalali-datetime,shamsi,shamsi-date-picker,solar",82
449,https://github.com/toniov/gcalcron.git,Schedule shell commands execution through Google Calendar,"command-line-tool,cron,google-calendar,google-apis,scheduled-tasks,nodejs",82
450,https://github.com/daptin/dadadash.git,"{""Office suite with file browser, document editor, spreadsheet editor, calendar and data tables with CRUDX API's ready to deploy""}","spreadsheet-editor,office-suite,calendar,crud-api,file-manager,cms,document-editor",82
451,https://github.com/Appgutta/AGCalendar.git,Calendar module for Titanium,,81
452,https://github.com/Dashbrd/CalendarSyncplus.git,"This utility synchronizes Calendar entries between different calendar providers (Apps like Outlook,Services EWS/Google/Live).","wpf-mahapps,sync,outlook,google,calendar,calendar-service,synchronize-calendar-entries,mailboxes,c-sharp,calendar-providers,profile",81
453,https://github.com/ognev-zair/Kotlin-AgendaCalendarView.git,Android calendar library provides easy to use widget with events,"calendar-view,kotlin,android,outlook,agenda,calendar,calendar-widget,kotlin-agendacalendarview,agendacalendarview,event",81
454,https://github.com/kbwood/calendars.git,jQuery World Calendars Plugin,,80
455,https://github.com/ashkang/jcal.git,Jalali Calendar Library,,80
456,https://github.com/elementary/calendar.git,Desktop calendar app designed for elementary OS,"evolution-data-server,hacktoberfest,gtk,gtk3,vala,meson",80
457,https://github.com/bmathews/menubar-calendar.git,WIP electron google calendar app,,80
458,https://github.com/sivadass/react-meeting-room.git,"A simple web app to book meeting rooms inside an office, built using React and Google Calendar API","google-calendar-api,reactjs,axios,webpack",80
459,https://github.com/FaiChou/react-native-slideable-calendar-strip.git,A react native calendar strip that support swipe!,"reactnative,calendar,swipe",79
460,https://github.com/rougier/calendar-heatmap.git,Calendar heatmap with matplotlib and random data,"matplotlib,python,heatmap,calendar",79
461,https://github.com/GNOME/gnome-calendar.git,Read-only mirror of https://gitlab.gnome.org/GNOME/gnome-calendar,,79
462,https://github.com/mzur/kirby-calendar-plugin.git,A plugin for the Kirby CMS to easily implement an event calendar.,"kirby,kirby-plugin,calendar,event-calendar,php",78
463,https://github.com/DreamExposure/DisCal-Discord-Bot.git,"DisCal is a Discord Bot that links up to a Google Calendar to create, delete, edit, and announce events and more!","discord-bot,google-calendar,discord,discord4j,calendar,calendar-component,discordbot,guild,calendar-service",78
464,https://github.com/component/calendar.git,Calendar UI component,,77
465,https://github.com/hacken-in/hacken-in.git,"An event calendar for nerds, geeks & hackers","calendar,event-calendar,geeks,hacking",77
466,https://github.com/ProtonMail/proton-calendar.git,Proton Calendar built with React.,,77
467,https://github.com/yodagamaheshan/DateGrid.git,A customizable swiftui calendar,"swiftui,calendar,monthcalendar,weekcalendar,dategrid,customizable-ui,swiftuicalendar,calendarswiftui,date,ioscalendar,horizontal-scrolling,calendar-swiftui",77
468,https://github.com/aaron9000/react-image-timeline.git,:calendar: An image-centric timeline component for React.js,"react,image,timeline,timeline-component,momentjs,npm,svg,css",77
469,https://github.com/1stsetup/exchangecalendar.git,"Exchange 2007/2010/2013 Calendar, Tasks, Contacts and GAL Provider.",,76
470,https://github.com/cyrusleung/CYLunarCalendar.git,A lunar calendar,,76
471,https://github.com/RayZhao1998/2018_code_calendar_wallpaper_MacOS.git,your favorite wallpaper + code calendar = code calendar wallpaper,,76
472,https://github.com/crashspringfield/react-google-calendar.git,A react-big-calendar implementation that pulls events from Google calendars,"react,google-calendar,momentjs",75
473,https://github.com/igneus/church-calendar-api.git,API providing Roman Catholic church calendar data for your apps,"calendar,church,api,hacktoberfest",75
474,https://github.com/kitwon/vue2-event-calendar.git,Full calendar base on Vue2 and momentjs.,,75
475,https://github.com/SufficientlySecure/birthday-calendar.git,Display all contact birthdays automatically in your standard Android calendar.,"android,birthdays,calendar",75
476,https://github.com/g1eb/reactjs-calendar-heatmap.git,React component for d3.js calendar heatmap graph,"calendar-heatmap,calendar,heatmap,d3,visualization,react,reactjs,d3-heatmap",75
477,https://github.com/its-danny/use-lilius.git,A headless calendar hook for React.,"react,datepicker,calendar,date-fns",75
478,https://github.com/jbro-io/bookingappdemo-angular.git,"Angular files for my blog post: Building a Google Calendar Booking App with MongoDB, ExpressJS, AngularJS, and Node.js – Part 2",,75
479,https://github.com/adamstyrc/calendarro.git,Calendar widget library for Flutter apps.,,74
480,https://github.com/razeghi71/JalaliCalendar.git,Jalali Calendar for java,"jalali,gregorian,persian-calendar,date-conversion,jalali-calendar",73
481,https://github.com/dialogflow/fulfillment-bike-shop-nodejs.git,"{""Integrating Google Calendar API with Dialogflow's Fulfillment & Knowledge Connectors""}","knowledge-connectors,dialogflow-fulfillment-nodejs,google-calendar-api,add-to-dialogflow",73
482,https://github.com/ivanchenko/react-native-day-picker.git,Simple calendar which allows you select date range,,73
483,https://github.com/codesthq/vuelendar.git,Simple and clean calendar written in Vue.js,"vuejs,vuejs-components,calendar,calendar-component",73
484,https://github.com/ahmed-alamir/CalendarView.git,A completely-customizable Android calendar view to replace the stock one.,,73
485,https://github.com/sportstimes/f1.git,Second edition of F1 Calendar  🏎📅,,72
486,https://github.com/ptrstovka/calendarview2.git,Calendar view for Android. Pretty.,"android,calendar-view,material-calendar,material,calendar",72
487,https://github.com/jobisoft/EAS-4-TbSync.git,"[Thunderbird Add-On] The Exchange ActiveSync provider for TbSync to sync contacts, tasks and calendars to Thunderbird.","eas,activesync,tbsync",72
488,https://github.com/bcrowell/when.git,"an extremely simple personal calendar program, aimed at the Unix geek who wants something minimalistic",,72
489,https://github.com/CyanogenMod/android_packages_apps_Calendar.git,Android calendar application,,71
490,https://github.com/sickmartian/CalendarView.git,Calendar View Library,"android,calendar,month,week,view,viewgroup,library,java",71
491,https://github.com/amazon-archives/skill-sample-nodejs-calendar-reader.git,An Alexa Skill Sample showing how to import calendar data from an .ICS file.,,71
492,https://github.com/yuhong90/node-google-calendar.git,Simple node module that supports Google Calendar API,"google-calendar,google-api,calendar,service-account,events,promises",70
493,https://github.com/mdayaram/calendar2020.git,A simple calendar for 2020.,,70
494,https://github.com/bendavis78/paper-chip.git,A small Polymer element that represents a complex entity such as a calendar event or a contact. ,,70
495,https://github.com/billerickson/BE-Events-Calendar.git,Event Calendar plugin,,69
496,https://github.com/jsmecham/CalendarView.git,A lightweight calendar widget for the Prototype JavaScript framework.,,69
497,https://github.com/kuzmoyev/google-calendar-simple-api.git,Pythonic wrapper for the Google Calendar API,"calendar,python,google-calendar,google-calendar-api,recurrence,python-library,pip,gcsm,event,attendee,conference,conferences,hangouts",69
498,https://github.com/HackPlan/github-commit-ical.git,View your commit history in Calendar,,69
499,https://github.com/ArrobeFr/jquery-calendar.git,A responsive jquery calendar scheduler built with bootstrap and moment.js,"javascript,jquery-plugin,bootstrap,calendar,scheduler,responsive",69
500,https://github.com/dgreenheck/scrollable-calendar-ios.git,Scrollable calendar view controller,,69
501,https://github.com/donatj/SimpleCalendar.git,A simple PHP calendar rendering class,"php,event-calendar,calendar-view",68
502,https://github.com/KimWooHyun/vue-lunar-calendar.git,A vue component for lunar calendar.,hacktoberfest,68
503,https://github.com/jayjacobs/ggcal.git,Generate simple calendar plots using ggplot2,,68
504,https://github.com/wangweianger/zane-data-time-calendar.git,A simple and complete time calendar plug-in,"javascript,es6,sass",67
505,https://github.com/teambition/RRuleSwift.git,Swift rrule library for working with recurrence rules of calendar dates.,,67
506,https://github.com/arnowelzel/periodical.git,A calendar to track your menstruation and calculate possible fertile days,,67
507,https://github.com/OrleansContrib/meetups.git,:calendar: A repository to organise virtual meetups to discuss Orleans and other distributed systems programming on .NET,"orleans,meetups",67
508,https://github.com/tattali/CalendarBundle.git,"Provides event calendar for your Symfony 5 project. Compatible with Doctrine ORM & ODM, and API like Google Calendar.","composer,symfony,calendar",66
509,https://github.com/thebritican/elm-calendar.git,Reusable Calendar widget written in Elm,,66
510,https://github.com/vinsol/fullcalendar-rails-engine.git,"Rails engine implementation of fullcalendar jQuery plugin(http://arshaw.com/fullcalendar/). Create, edit, delete, reschedule, resize events like google calendar. ",,66
511,https://github.com/wcoder/life-calendar.git,:calendar:  Online calendar of your Life in Weeks.,"calendar,life-calendar,javascript,pure-javascript,life,html5-canvas,jspdf,vanilla-js",65
512,https://github.com/mikeberger/borg_calendar.git,BORG Calendar - A Desktop Calendar and Task Tracking System. Language: Java Swing,,65
513,https://github.com/jhonis/e-calendar.git,jQuery plugin for create a calendar with events.,,65
514,https://github.com/mauroreisvieira/hello-week.git,Hello Week - Lightweight and simple calendar with no dependencies.,"typescript,javascript,scss,webpack,datepicker,calendar,yarn,linter,css,html,plugin,vue",65
515,https://github.com/g1eb/angular-calendar-heatmap.git,📊  Angular directive for d3.js calendar heatmap graph,"calendar-heatmap,d3-heatmap,angular,angular-directives,calendar,heatmap,d3,visualization",65
516,https://github.com/saschpe/BirthdayCalendar.git,"{""Get a birthday calendar for all your social networks right inside your calendar app (such as Google Calendar). Supports all apps which sync contacts with your Android device, that includes many social network and messaging apps. Enable reminder alarms and decide which contacts you want to see. You'll get notifications for all of them.""}","android,davdroid,calendar,material-design,app",65
517,https://github.com/tickelton/ghdecoy.git,[DEPRECATED] artisanly crafted github contribution calendars. Now succeeded by https://github.com/tickelton/impost0r,"contribution-calendar,contribution-graph,contributions-calendar",64
518,https://github.com/voidparadox/Si-Calendar.git,"{""Savage Interactive's easy to use iOS calendar object.""}",,64
519,https://github.com/rudotriton/scriptable-calendar-widget.git,Customizable iOS Calendar widget for https://scriptable.app/,"scriptable,scriptable-app,ios14,ios14-widget,calendar-widget",64
520,https://github.com/rosenpin/i3-agenda.git,Show your next google calendar event in polybar or i3-bar,"i3,calendar,google-calendar",64
521,https://github.com/pasimako/agitodo.git,A cross-platform To-Do list / Calendar application,"to-do-list,javascript,android,qt,webview,python,gmail-api,google-drive-api,dropbox-api,hubic-api,jquery-mobile,calendar",64
522,https://github.com/martinberlin/eink-calendar.git,"A very easy, almost zero-configuration, ESP8266/ESP32 E-ink calendar",,64
523,https://github.com/chenguozhi/calendar.git,android 仿小米日历 周视图 月视图 平滑滚动 week or month calendar；,,64
524,https://github.com/lancy98/Calendar.git,iOS calendar component written in Swift,,63
525,https://github.com/redhat-performance/quads.git,:calendar: The infrastructure deployment time machine,"scheduler,systems,network,automation,assignment,provisioning,quads,baremetal,cloud",63
526,https://github.com/RafalManka/ScrollCalendar.git,Android widget to present calendar in a recycler view. The idea was to replicate calendar the way calendar is presented in the amazing Airbnb app.,,63
527,https://github.com/mattgraham1/FlutterCalendar.git,Calendar application writtern in flutter/dart.,"flutter,android,ios,firebase,flutter-apps",63
528,https://github.com/kautsig/ews-orgmode.git,Fetches your exchange calendar into orgmode format using ews.,,63
529,https://github.com/eastpiger/Course-Table-ICS-Formatter.git,This project is designed to export your course table into ICS calendar file which is widely used in calendar apps on all of platform.,,63
530,https://github.com/montania/Google-Calendar-API-PHP-Class.git,Simple one-class implementation of the Google Calendar API. This is not an implementation of the complete API but just the essentials to get your Google Calendar integration going.,,63
531,https://github.com/haripo/react-github-contribution-calendar.git,A React component for GitHub-like heatmap calendar,"heatmap-calendar,react,react-component,github,calendar",63
532,https://github.com/sulo61/HorizontalExpandableCalendar-Android.git,Android Expandable Calendar,,62
533,https://github.com/edlynvillegas/evo-calendar.git,Simple modern-looking event calendar 📅💜,"calendar,javascript,jquery,plugin,evo-calendar,event-calendar,event,events,modern,dates,jquery-plugin",62
534,https://github.com/coolerfall/Android-LunarView.git,A Chinese lunar calendar view.,,62
535,https://github.com/crazytonyli/ChineseCalendar.git,Chinese Calendar for Notification Center,,62
536,https://github.com/acaronlex/laravel-calendar.git,:calendar: Laravel 8 - FullCalender.io 5 Helper ,"laravel,laravel7,calendar,fullcalendar,laravel8",62
537,https://github.com/ebonet/BonetCalendarView.git,A customizable Calendar View for Android,,62
538,https://github.com/EmaSuriano/gatsby-starter-event-calendar.git,A customisable calendar event starter for Gatsby integrated with Google Spreadsheet.,"calendar,gatsby,google,spreadsheet,starter,grommet,google-spreadsheet,event-calendar",62
539,https://github.com/ArrobeFr/jquery-calendar-bs4.git,A responsive jquery calendar scheduler built with bootstrap 4 and moment.js,"bootstrap4,javascript,jquery-plugin,calendar,scheduler,responsive",62
540,https://github.com/sugi/jquery-gcal-flow.git,jQuery Google Calendar Flow plugin,,61
541,https://github.com/Gahshomar/gahshomar.git,A Persian (Jalali/Farsi) calendar for Linux,"python,calendar,iranian-calendar,iranian,persian,persian-calendar,jalali,jalali-calendar,farsi,farsi-calendar,afghan-calendar,afghan,afghan-persian,gnome,gnome-shell,unity,kde,xfce",61
542,https://github.com/EazyServer/Vue-Bootstrap-Calendar.git,Use the magical power of VueJS and beauty of Twitter Bootstraps to create a powerful Calendar App,"calendar,vuejs,twitter-bootstrap,vue-bootstrap-calendar",61
543,https://github.com/d-band/calendar-graph.git,"Calendar graph like github using jsx support SVG, Canvas and SSR","jsx,calendar,graph,svg,canvas,ssr",61
544,https://github.com/micromata/projectforge-webapp.git,"ProjectForge is a web-based solution for project management including time tracking, team-calendar, financial administration, issue management, controlling and managing work-break-down-structures (e. g. together with JIRA as issue management system).  ",,61
545,https://github.com/makzumi/laravel-calendar.git,Flexible Calendar for Laravel 4,,60
546,https://github.com/scola/birthday.git,农历生日 for Google calendar,"android,google-calendar,birthday",60
547,https://github.com/nbwar/NWCalendarView.git,An availability calendar implementation for iOS,,60
