,Url,Description,Topics,Stars
1051,https://github.com/digitaltm/FIF.git,Fashion Institute Finland,,3
1052,https://github.com/Mirocow/ls-fashion.git,Fashion - Плагин позволяет создавать неограниченное кол-во профилей и полей к ним.,,3
1053,https://github.com/tylerjbainbridge/styl.git,a social network for fashion,,3
1054,https://github.com/cloudfoundry-attic/bosh-softlayer-cpi-release-DEPRECATED-TO_BE_DELETED.git,A BOSH release for the bosh-softlayer-cpi written in Golang and using the new BOSH external CPI release fashion.,,3
1055,https://github.com/followmejoy/resnet50-and-drn50-with-Pytorch.git,Resnet50 and Drn_a_50 in Fashion MNIST,,3
1056,https://github.com/codyrushing/express-mvc-boilerplate.git,My personal Express setup in the MVC fashion,,3
1057,https://github.com/chunyenHuang/trand.git,A website for people to share their fashion ideas with the world.,,3
1058,https://github.com/pranay414/Fashion-MNIST-Pytorch.git,PyTorch implementation of classifier for Fashion-MNIST,"pytorch,deep-learning,fashion-mnist",3
1059,https://github.com/slatqh/velvet.git,Velvet  - react native app for fashion magazine,,3
1060,https://github.com/venator85/AnimatedPieChart.git,A pie chart for Android that renders itself in an animated fashion.,,3
1061,https://github.com/vinayarun/BUSINESS-USE-CASE-FOR-NLP.git,A tutorial on predicting the next trend in a fashion e-Commerce context,,3
1062,https://github.com/choderalab/itctools.git,Tools for setting up ITC experiments in an automated fashion using the Tecan EVO and Auto-iTC 200.,,3
1063,https://github.com/nvenayak/impact.git,The impact framework is designed to help scientists extract insight from experimental data in a transparent and reproducible fashion.,,3
1064,https://github.com/ESTCOSMO/mitsumottaro.git,Old-fashion estimation tool for software development cost,,3
1065,https://github.com/phoeniex/PoringKit.git,JSON Styling Sheet Customization For UI. Inherit From Fashion,,3
1066,https://github.com/istathar/buildtools.git,Tools for building software the old fashioned way,,3
1067,https://github.com/alessioalex/git-diff-tree.git,Shelling out to git-diff-tree(1) in a Node streamy fashion,,3
1068,https://github.com/MetaMask/metamask-module-template.git,A simple template repository for starting new modules in the latest MetaMask fashion.,,3
1069,https://github.com/Maxscores/sfdc-rest-controller-framework.git,Generic Rest Controller framework that can be used to implement REST Controllers in a standardized fashion,,3
1070,https://github.com/yuriyouzhou/KG-fashion-chatbot.git,A implementation of knowledge graph based multimodal chatbot in fashion domain,,3
1071,https://github.com/Aaronzinhoo/DeepFashion2_with_MobileNetv2.git,Clothing Identification on Deep Fashion Dataset using Mobile Net v2.0,,3
1072,https://github.com/WarrierRajeev/Pytorch-fashion-MNIST.git,Building a CNN model with pytorch to predict fashion-MNIST images,,3
1073,https://github.com/wavesplatform/WavesClientLite.git,Outdated and old-fashioned wallet for Waves Blockchain. [DO NOT USE IN PRODUCTION!],,3
1074,https://github.com/Jarrell28/jimmyjazz.git,Ecommerce Fashion Website,,3
1075,https://github.com/fashion-js/fashion-model-action.git,fashion-model Oja Action,"fashion-model,model,oja,stream,pubsub",3
1076,https://github.com/kimcuong060498/fashion-shop.git,Fashion Shop 💌 Node - MVC,"fashion,fashion-store,fashion-shop,nodejs,node,expressjs,express,mongodb,103cuong,mvc",3
1077,https://github.com/AndresPMD/Multilabel-Fashion-MNIST.git,Multilabel-Fashion-MNIST,,3
1078,https://github.com/PeterFiorentino/HandMeDown.git,A social media engagement project to promote sustainability in the fashion industry and encourage the preservation of lineage through garments.,,3
1079,https://github.com/hasslercastro/fashion.git,iMaterialist (Fashion) 2019 at FGVC6,,3
1080,https://github.com/yjucho1/fashion_mnist.git,fashion mnist를 이용한 이것 저것,,3
1081,https://github.com/KishanMaurya/Karl-Fashion-eccomrce.git,"Karl  Fashion eccomrce (cool ,Template ) ",,3
1082,https://github.com/elhoutico/jhipster-keycloak-stateless.git,"A demo of how jhipster should use keycloak in a stateless fashion, base on this, the generator will be updated",,3
1083,https://github.com/styanddty/Wide-resnet-fashionMnist.git,wide resnet for fashion mnist,,3
1084,https://github.com/anenbergb/fashion.git,Metric learning of fashion photography,,3
1085,https://github.com/dsanno/chainer-fashion-mnist.git,Fashion MNIST classifier using Chainer,,3
1086,https://github.com/Rohith04MVK/Fashion-MNIST.git,Simple fashion accessories recognizing AI,"python3,ai,tensorflow2,neural-network,fashion-mnist,convolution",3
1087,https://github.com/jh-jeong/diver.git,indivisualized fashion recommendation shopping system,,3
1088,https://github.com/Abidoyinsola1/awele-fashion-store.git,An e-commerce fashion website ,,3
1089,https://github.com/malizheng/VECF.git,"Code for ""Personalized Fashion Recommendation with Visual Explanations based on Multi-model Attention Network""",,3
1090,https://github.com/redradrat/shipcaps.git,A meta layer for kubernetes manifest generation. Provide packaged appications in a GitOps fashion.,"kubernetes-application,kubernetes,kubernetes-deployment,kubernetes-operator,cloud-native,gitops,kubernetes-resources,helm",3
1091,https://github.com/nuclearczy/SVM_and_CNN_on_Fashion_MNIST_Dataset.git,SVM and CNN experiment on Fashion MNIST dataset using sklearn and pytorch.,,3
1092,https://github.com/carhartl/cssloaded.git,Know when your CSS is ready. A CSSLoaded event in similiar fashion to DOMContentLoaded.,,3
1093,https://github.com/hajians/gdg90.git,gdg90 is a Fortran90 library that implements Finite Element Methods (FEM) in an object-oriented fashion,,3
1094,https://github.com/adaptivelab/bitly-historics.git,Downloader of click data for fashion brands,,3
1095,https://github.com/lufia/monafs.git,Old-fashioned 2ch fileserver for Plan 9,,3
1096,https://github.com/algirdasjarockis/space-bastard-html5.git,Old-fashioned space shooter game in HTML5,,3
1097,https://github.com/Jethro-magaji/Summify.git,A PWA ecommerce site for summer fashion,,3
1098,https://github.com/womenhackfornonprofits/fashion-revolution-django.git,Django App for Fashion revolution Wall,,3
1099,https://github.com/rhodochrosiite/AestheticDril.git,"{""dril's tweets, but make it fashion""}",,3
1100,https://github.com/tjwhitaker/fashionista.git,Classification algorithms for the fashion MNIST dataset.,,3
1101,https://github.com/hwang1996/Dilated-CNN-for-Classification.git,Baseline of Fashion MNIST by dilated CNN,,3
1102,https://github.com/sonynka/fashion_scraper.git,Scraper of fashion images from online stores,"scraper,fashion,dataset",3
1103,https://github.com/sushantdhumak/Fashion-Clothing-Classification.git,"{""Kaggle Machine Learning Competition Project : In this project, we will create a classifier to classify fashion clothing into 10 categories learned from Fashion MNIST dataset of Zalando's article images""}","classification,subplots,reshaping,splitting,keras,keras-classification-models,keras-neural-networks,adam-optimizer,categorical-cross-entropy,model-evaluation,classification-report,conv2d,maxpooling,dropout",3
1104,https://github.com/VHAINNOVATIONS/Maternity-Tracker.git,"An enhancement of CPRS/VistA, the “Maternity Tracker”, assists the coordination of maternity care in a seamless fashion between VA and Non-VA providers, in order to support optimal care of pregnant Veterans.",,3
1105,https://github.com/atlassian-labs/transfer-api-ref-client.git,Reference API implementation that supports large file uploads (>100GB) in a chunked and resumable fashion to https://transfer.atlassian.com,transfer,3
1106,https://github.com/virtyaluk/react-fashion-watch.git,A carefully crafted Fashion Watch component for React.,,3
1107,https://github.com/kmart/snapshot.git,"{""Backup done in a 'Time Machine' like fashion, using rsync""}",,3
1108,https://github.com/ChoiHyungKyu/Smart_Coordinator.git,"To predict fashion trend, to recommend your style","maskrcnn,python,classification,recommendation-system,datascience,textmining",3
1109,https://github.com/hieucnm/fashion_visual_search.git,A small project for Visual Search on fashion items,,3
1110,https://github.com/compulim/event-as-promise.git,Handle continuous steam of events in Promise fashion,,3
1111,https://github.com/restebanez/cloudcrypt.git,store a file in S3 in an encrypted fashion.,,3
1112,https://github.com/Zip753/nuxt-spa-proof-of-concept.git,Example Nuxt.js app with loading data in SPA fashion,,3
1113,https://github.com/NotZoeyDev/Spicyroll.git,Stream your favorite animes in a super legal fashion :^),,3
1114,https://github.com/kestrel99/Census.git,A (now rather old-fashioned) run manager for NONMEM,,3
1115,https://github.com/codeDroid1/Fashion-Mnist-Deep-Learning.git,Fashion Mnist Model In Deep Learning With TensorFlow and Keras.,,3
1116,https://github.com/Bhuvanjeet/Image-Denoising-using-Autoencoder.git,Removing noise from images of Fashion MNIST Dataset using Autoencoder.,,3
1117,https://github.com/odobenuskr/2019_AmazonDeepFashion.git,Deep Learning Project with Amazon Fashion Market Dataset,,3
1118,https://github.com/yyzz1010/Image_Recognition_ClosetAI.git,Fashion Classification Project with Mask R-CNN (work in progress),"mask-rcnn,image-segmentation,deep-learning,deepfashion2",3
1119,https://github.com/igorsromero/Classificando-Roupas-com-Deep-Learning.git,Classificando Roupas com Deep Learning utilizando o dataset Fashion MNIST,,3
1120,https://github.com/evilmarty/retrieve_resource.git,fetch model resources in a simple a concise fashion,,3
1121,https://github.com/matthewarthur/arabic-handwriting.git,Application of MNIST fashion pytorch to Arabic handwriting,,3
1122,https://github.com/igorsromero/Classificando-Roupas-com-Deep-Learning.git,Classificando Roupas com Deep Learning utilizando o dataset Fashion MNIST,,3
1123,https://github.com/erdiolmezogullari/ml-multi-label-classification.git,Multi-language and Multi-label Classification Problem on Fashion Dataset,"lightgbm,classification,text-classification,pyhton,pipelining,fashion-model,fashion-classifier",3
1124,https://github.com/hazemsamoaa/Fashion-image-labeling-.git,Using Convolutional neural network to classify fashion images ,,3
1125,https://github.com/jni-/Chain.git,Chain calls in .NET in a readable fashion,,3
1126,https://github.com/Benybrahim/DAFE.git,Improving Fashion Landmark Detection by Dual Attention Feature Enhancement,,3
1127,https://github.com/fredsiika/siika-fashion-brand.git,Siika Virtual Designs is a software-driven fashion brand revolutionizing the design process and retail experience with fresh African-inspired clothing.,"javascript,fashion",3
1128,https://github.com/voxel/voxel-controls.git,manipulate voxel-physicals objects in a fps-style fashion (based on voxel-control),,3
1129,https://github.com/ocorso/icuinparis.git,"An ecommerce store for a fashion/jewelry retailer built using Magento, Wordpress and Bootstrap",,3
1130,https://github.com/uchidama/Fashion-MNIST-Prediction-In-Keras.git,This software visualizes Fashion-MNIST image files label prediction results by a CNN model.,,3
1131,https://github.com/rbonick/vogue-dot-com-collection-crawler.git,"{""Browses vogue.com's fashion collection slideshows and pulls all the slideshow image urls.""}",,3
1132,https://github.com/vijayrawatsan/recyclermultiview.git,Pattern for using multiple item types in recyclerview in a maintainable fashion,,3
1133,https://github.com/kirankarpurapu/YogaTimer.git,"This android application helps you schedule ""multiple"" count down timers in a linear fashion","android,countdown-timer",3
1134,https://github.com/shayanfazeli/crfforcora.git,Conditional Random Field: An old fashioned way for learning about a graph,,3
1135,https://github.com/KentVu/vietnamese-t9-ime.git,"An old-fashioned keypad based input method (T9) for Vietnamese, support accents","vietnamese,input-method,t9,t9-keys,nlp,keypad",3
1136,https://github.com/sonvx/upsanddowns_www16.git,Ups and Downs: Modeling the Visual Evolution of Fashion Trends with One-Class Collaborative Filtering,,3
1137,https://github.com/Sagyam/DCGAN.git,A  Deep Convolutional Generative Adversarial Network than can synthesize fashion MNIST data ,"keras,dcgan,colab-notebook,colab-tutorial",3
1138,https://github.com/Abhradipta/Generation-Of-Synthetic-Images-With-DCGANs-In-Keras-From-Fashion-MNIST-Dataset.git,Generation Of Synthetic Images From Fashion MNIST Dataset With DCGANs In Keras.,"dcgan,dcgan-tensorflow,dcgan-keras,dcgan-pytorch,deep-neural-networks,deep-learning,artificial-neural-networks,artificial-intelligence,python3,generative-adversarial-network,gan,jupyter-notebook,google-colab,neural-networks,mnist-dataset,tensorflow2,keras,keras-tensorflow",3
1139,https://github.com/backdrop-contrib/compact_forms.git,Presents text fields for selected forms in a more compact fashion using jQuery.,,3
1140,https://github.com/jljorgenson18/simplesmoothscroll.git,A module to simply scroll to an element on the page in a butter smooth fashion,"scrolling,scrolls,buttery,smooth-scrolling,window-position",3
1141,https://github.com/dcarnino/deep-fashion-detection.git,Garment detection in deep fashion dataset with tensorflow object detection API.,,3
1142,https://github.com/harkal/websocket-demux.git,Demultiplexes messages over a websocket in a straitforward request handling fashion,,3
1143,https://github.com/mahdi-darvish/Convolutional-Neural-Network-on-Fashion-MNIST.git,CNN Modeling on Fashion MNIST dataset. 80% Accuracy on three epochs.,"deep-learning,cnn-classification,convolutional-neural-networks,mnist-fashion",3
1144,https://github.com/jibranabduljabbar/Four-UI-Designing-Website.git,1: Automotive Car Design 2: Fashion Restaurant Food 3: Restaurant Food Design 4: Shoes Footwear Design,,3
1145,https://github.com/jeremyfelt/FeedRiverWire.git,"Displays a river of feeds in a simliar fashion to a news wire. Feed, River, Wire.",,3
1146,https://github.com/beijaflor-io/jsonl2csv.git,Converts a JSONL file to CSV in streaming fashion without using too much memory.,,3
1147,https://github.com/proghead00/Landing-Page-For-Fashion-Magazine.git,"{""Animated, cool landing page for a modern fashion magazine's website""}",,3
1148,https://github.com/mividtim/mivid-stack.git,"An example fashion-forward full-stack app in Riot, Redux, and RethinkDB",,3
1149,https://github.com/derekmiranda/wikime.git,Organize notes and research on complex topics in a wiki-like fashion.,,3
1150,https://github.com/shimmy1996/.emacs.d.git,"My emacs configuration, done in a literate programming fashion using org-mode.",,3
1151,https://github.com/savepopulation/infoview.git,A simple dummy customizable info view to show info messages in old fashioned ui/ux designs.,"kotlin,android-view",3
1152,https://github.com/activesphere/xml_stream.git,An Elixir library for building XML document in a streaming fashion,"elixir,xml,stream",3
1153,https://github.com/poetic/short-stack-js.git,Automate and maintain your development environment in a highly modular fashion.,,3
1154,https://github.com/Tuxion/DoctrineRest.git,Links Doctrine models to Aura.Router in a simple CRUD fashion.,,3
1155,https://github.com/timpalpant/bioruby-genomic-file.git,"Work with genomic file formats in a consistent, simple and performant fashion",,3
1156,https://github.com/jhoukem/Bomberman.git,The old fashion bomberman game. Developed in C for learning purposes.,"game-development,game-2d,bomberman-game,bomberman,sdl2",3
1157,https://github.com/techservicesillinois/aws-vault-terraform.git,"Terraform for deploying Vault in a highly available fashion, with support for UIUC policies",,3
1158,https://github.com/MariaStamouli/fashion-mnist.git,Deep Learning models (MLP and CNN) to classify items of fashion-MNIST dataset,,3
1159,https://github.com/z80-ro/TrayKeys.git,Display pressed keys and mouse events in a nice fashion in Linux,,3
1160,https://github.com/master-nevi/PurpletoothAutoStart.git,An Arduino sketch that will automatically begin Bluetooth streaming playback in a fading fashion at startup.,,3
1161,https://github.com/flipkart-incubator/Lego.git,Library to build any entity (web/api response) in a scatter-gather fashion,,3
1162,https://github.com/15ambm/quinterac.git,"{""Queen's Old Fashioned Interactive Banking System. A basic banking CLI made from scratch. ""}",,3
1163,https://github.com/doktoil-makresh/xymon-plugins.git,"My homemade, old fashioned, slowly cooked Xymon plugins. No GMO nor gluten",,3
1164,https://github.com/intanirnanda5796/Autoencoders-using-tensorflow-with-FMNIST-dataset.git,This project is implementation of autoencoders model using tensorflow for Fashion MNIST dataset,,3
1165,https://github.com/krishnadevz/image-classification-and-manipulation-in-python-machine-learning.git,image classification and manipulation in python machine learning on fashion mnist dataset,"machinelearning,tenorflow,python,image-classification,image-manipulation,image-processing,image-recognition,image-analysis,fashion-mnist,fashion-mnist-dataset,fashionmnist,predictions,manipulation,keras-library,epochs,dataset",3
1166,https://github.com/atulshanbhag/Self-Normalizing-Neural-Networks-SNN-.git,Implementation of Self-Normalizing Neural Networks (SNN) on MNIST and Fashion-MNIST datasets using Keras.,,3
1167,https://github.com/lukasdylan/MyShop.git,Personal Project about Fashion Shop Android Application with MVVM Architecture and Kotlin language,"android-application,mvvm-architecture,kotlin-android,livedata-databinding",3
1168,https://github.com/hgranlund/jetsons.git,Stringifies objects as a Readable stream in a JSON.stringify fashion,,3
1169,https://github.com/khuongav/fashion-mnist-tpu.git,Fundamentals of convolutional neural networks on fashion MNIST image dataset - Run on TPUs,,3
1170,https://github.com/vcwild/fashion-mnist-classifier.git,A deep learning image classifier developed by using the Keras framework and the Fashion-MNIST dataset.,"deep-neural-networks,deep-learning,keras,tensorflow,computer-vision,fashion-mnist,image-classifier,collab",3
1171,https://github.com/lynxbat/gh-traffic-stats.git,A ruby script for grabbing github traffic stats in an automated fashion.,,3
1172,https://github.com/Bao-Jiarong/Classification_tensorflow_2.0.git,"MNIST Classifier ,CIFAR Classifier ,FASHION Classifier ,FLOWERS Classifier ,CAT_DOG Classifier",,3
1173,https://github.com/zsoltzombori/keras_fashion_mnist_tutorial.git,This repository contains a collection of small models trained on the fashion_mnist dataset. Most of the code is taken from https://www.kaggle.com/danialk/range-of-cnns-on-fashion-mnist-dataset/notebook with minor modifications.,,3
1174,https://github.com/FrancescoAmorosini/Perceptron-vs-Decision-Trees.git,Image classification using Perceptron and Decision Trees from Sci-Kit Learn library. Experiments conducted on Fashion-MNIST database.,,3
1175,https://github.com/motools/dbtune.git,"DBTune hosts a number of servers, providing access to music-related structured data, in a Linked Data fashion.",,3
1176,https://github.com/ryanbriscall/Wizardacious.git,"A library for handling a series of steps in a ""wizard"" fashion (using PHP), in an HTML/JavaScript/AJAX environment.",,3
1177,https://github.com/dikshantsagar/PAI-BPR.git,Repository for PAI-BPR a state of the art Fashion recommendation system capturing user personal preference and attribute interpretability,"representation-learning,machine-learning,artificial-neural-networks,bpr,recommender-system,fashion-recommendation",3
1178,https://github.com/mikaa123/SparqlTransmission.git,"Ruby class to wrap SPARQL request to a SPARQL end-point and handle the response in a nice, ruby fashion",,3
1179,https://github.com/peerigon/webpack-demo.git,"This is a small example repo that can be used to demonstrate some webpack features in a ""live coding"" fashion.",,3
1180,https://github.com/rooneyrulz/deep_learning_neural_networks.git,"Building the two deep learning model that predicts the fashion clothes and number predictor using tensorflow, keras and more...",,3
1181,https://github.com/rpheath/has_params.git,Rails plugin: allows for checking the params hash in a cleaner fashion by using methods instead of the hash directly.,,3
1182,https://github.com/cosmicvent/FluentAuthentication.git,A fluent authentication provider which allows you to define asp.net mvc authentication/authorization rules in a fluent fashion,,3
1183,https://github.com/chahatgoyal/CLOTHING_SEGMENTATION_AND_DETECTION.git,This model is basically used to detect clothes from human body and recognize them through fashion MNIST,,3
1184,https://github.com/VedAustin/DeepLearning_Keras_Theano.git,Testing Deeplearning using Keras and Theano (via fine tuning or transfer learning) with Amazon Fashion catalogue images,,3
1185,https://github.com/Ishan7390/NN_fashMNIST.git,Neural Network to predict which wearable is shown from the Fashion MNIST dataset using a single hidden layer,"mnist-classification,neural-network,hidden-layers,softmax-classifier,relu-layer,adam-optimizer,cross-entropy-loss",3
1186,https://github.com/Freifunk-Spalter/falter-firmware-builder.git,DEPRECATED. Please use falter-builter instead! Script for setting up a falter-buildsystem in half automated fashion.,,3
1187,https://github.com/g19fanatic/img2pattern.git,"Takes an image and helps break it down so that it can be crocheted in a ""paint by numbers"" fashion",,3
1188,https://github.com/limzykenneth/ualfutures-frontend.git,"Frontend for UAL Futures - Exploring the futures of creativity and learning where Technology meets Art, Design, Fashion, Communications and Performance.",,3
1189,https://github.com/budak7273/Woodcutter.git,Datapack for Minecraft that allows crafting of wood products at the Stonecutter in a similar fashion to stone products.,"minecraft,minecraft-datapack",3
1190,https://github.com/nik9hil/SELLX.git,"The SELLX marketplace is a platform for buying and selling goods such as electronics, fashion items, furniture, household goods, cars, bikes, etc.",,3
1191,https://github.com/mkuokkanen/seda-proto.git,"Simple application proto with HTML client, WebSockets communication, and Java server side application. Server handles incoming messages in serialized fashion and broadcasts results.",,3
1192,https://github.com/sidharthasingh/Matrix-rotation-algorithm.git,A Simple algorithm implementation that rotates a matrix in anti-Clockwise direction in layer-wise fashion by few steps (R-units),,3
1193,https://github.com/ScaDS/Match-R-CNN-Repoduction.git,Reproducing the fashion image categorization and retrieval baseline approach from https://github.com/switchablenorms/DeepFashion2 / https://arxiv.org/pdf/1901.07973.pdf,,3
1194,https://github.com/nanyiyang/Form_and_Function.git,Fashion app that takes weather data from an API and provides weather-appropriate clothing suggestions based off user preferences for various styles.,,3
1195,https://github.com/Angel-Sky/Marketplace-ReactJS-Project.git,"React JS marketplace application for buying and selling services and goods such as electronics, fashion items, furniture, household goods, cars, properties and others. ","marketplace,react,reactjs,nodejs,express,mongodb-atlas",3
1196,https://github.com/jnovack/slideshow.git,An OSX screensaver that displays recent pictures in slideshow fashion written in Quartz Composer.  Slideshow updates the recent pictures on every iteration of the slideshow without interaction.,"deprecated,osx-screensaver,slideshow",3
1197,https://github.com/tongpinmo/kaggle-imaterialist.git,develop algorithms that will help with an important step towards automatic product detection – to accurately assign segmentations and attribute labels for fashion images.,,3
1198,https://github.com/guibegotti/Para_Jecripe.git,"{""This is a free code game project from UFABC's students and professor to introduce and disseminate the paralympic games in wide fashion. ""}",,3
1199,https://github.com/IlyesTal/fashion_MNIST.git,"{""Fashion MNIST est une base de donnée d'images d'articles de modes labellisées par Zalando. Dans ce projet, nous construisons un modèle de reconnaissance d'objet.""}",,3
1200,https://github.com/blufzzz/Design-Inspiration-from-Generative-Networks.git,Partial reproduction of the results from the paper https://arxiv.org/pdf/1804.00921.pdf and experiments with Pix2Pix fashion generation,,3
1201,https://github.com/responilla07/Mobile-Queuing-System-and-Tracker-with-QR-Code.git,The app aims to promote the uses of modern technology to facilitate and avoid queues in areas that still use old-fashioned methods.,queuing-system,3
1202,https://github.com/SamuelChien/CloudiverseDev.git,CodeIgniterSetup is a perfect set up for anyone who wishes to have authentication build for them already and start develop the website application in MVC fashion.,,3
1203,https://github.com/vjeeva/Kubernetes-Cryptocurrency-Mining.git,"A Kubernetes Cluster Miner, which runs containers of miners for a specific currency. Done to learn Kubernetes in a more hands-on fashion.",,3
1204,https://github.com/umeshramya/multilingual-number-to-words.git,This converts to number in to words. one can get words written in any language. users can add there own language if not included. it also gives numbers in coma separated fashion. one can get results for  both lakhs-crore  and also in million-billion format,,3
1205,https://github.com/hacktheme/Dana.git,"Dana is a minimal, creative Multipurpose PSD Template. Comes with 12+ Home pages, Dana fits for a range of business & corporation like portfolio, ICO landing page, cryptocurrency, fashion store, one page, photographer, media agency, web studios, designers, freelancers, entrepreneurs, marketing, artistic agencies, corporate, creative business, etc",,3
1206,https://github.com/rickwargo/lrequire.git,"{""In the fashion of 'node.js' <https://nodejs.org/>, requires a file, sourcing into the current environment only the variables explicitly specified in the module.exports or exports list variable.""}",,3
1207,https://github.com/Prophet37/Image-Classification-.git,"This is an implementation of Keras, which is a deep learning library, which can help in image classification and various applications. Here we use the Fashion MNIST dataset and see the high level accuracy achieved to predict the values..",,3
1208,https://github.com/npanwar/get_price.git,"GetPrice -This is a beta version Android Application. It offers price comparisons chiefly in the categories of electronic gadgets like computers, laptops and mobile phones, men’s and women’s fashion and home appliances of your nearby city market shops.",,3
1209,https://github.com/LunguGeorgeProgramator/php-rpg-game.git,"This is a mini game (text base/ logs) that has at his core a player that battles monsters, all the actions are based in a text display fashion, all code is custom build in native php7 no framework used.","php,php7,mysql,mysql-database,game,css",3
1210,https://github.com/crpietschmann/jHash.git,"jHash allows you to work with \'location.hash\' value in a similar fashion to a server-side query string. It also supports cross-browser ""hashchange"" event handling and a hash-based Routing engine.","jquery,querystring,router,hash",3
1211,https://github.com/PaulBrogan/OptimalChargePlacement_EnergyStorage.git,"Test the optimum amount revenue from a battery energy (or similar) storage device, given a time series of wholesale energy cost. This is done in an incremental fashion, allowing a minimum acceptable trade value to be set.",,3
1212,https://github.com/refactorau/glight.git,Groovy based build light controller. In true minimalist fashion this script only works with Delcom 904006 Build Light and Jenkins. Please fork and adapt if you find it useful.,,3
1213,https://github.com/eurocent/sentimentCrawler.git,"sentimentCrawler is an http crawler which builds subject, predicate, object triple representations to automatically create corpora that can be used for sentiment analysis. This is done in a semi automatic fashion by leveraging the Web of Data schema.org markup.",,3
1214,https://github.com/kkousounnis/CB12-GroupProject.git,"Loothub is an online marketplace where product is provided by multiple third parties, it uses a C2C business model that enables customers to trade with each other three categories collectables, electronics and fashion items in an online environment.Technologies: Spring Boot/Security, JPA/Hibernate, MySQL, Rest API, Thymeleaf, JavaScript, jQuery, HTML, CSS, Boostrap.",,3
1215,https://github.com/wmorin/geohashit.git,"{""Geohash'it is a simple API server to help you get geohashed shapes. It could be country, city, polygon or whatever geometry you would like in a simplified fashion. It helps you create efficient geo index that can map massive data to geo zones in a breath.""}",,3
1216,https://github.com/Baza207/LHServer.git,"The goal with this project is to make a multiplayer server base that will allow connections from a variety of different devices and authentications and to allow parts to be made, added and/or removed in a modular fashion. This is currently starting with making a basic chat server and expanding on that.",,3
1217,https://github.com/CalyCherkaoui/re-former.git,"The objective of this exercise is to build a User model with the functionalities of creating, editing, deleting, and displaying. The project focuses on building forms, first in HTML fashioned way, and then with Rails forms helpers like for_tag and form_for.","rails,ruby,forms,exercise,bootstrap",3
1218,https://github.com/sheganinans/OmegaSq.git,"OmegaSq is a ClojureScript Canvas Visual Toy in which 3 trefoil knots have additive rotational vectors applied in a sequential self-dependent fashion, creating a pleasing animation that is possibly non-repeating, but more likely finite and very large. (Best viewed in Chrome)",,3
1219,https://github.com/vijeshm/pythondependencygraph.git,"Given a python module as the argument, the following python module generates a dependency graph for the module. The graphml file thus generated can be used for visualization. On using ""aggregated_depgraph.py"", the dependencies are built in a cumulative fashion.",,3
1220,https://github.com/horaciocome1/reaque-website.git,"Reaque is an mobile tool where we can share and find things related to Mozambique, the people and things there. From reflections and culture throught history and gastronomy to tourim and even fashion, if it is something about there, you should share and find it in Reaque.",,3
1221,https://github.com/ParasYadav94/Identify_Apparels_multiLabel_classification_CNN.git,"More than 25% of entire revenue in E-Commerce is attributed to apparels & accessories. A major problem they face is categorizing these apparels from just the images especially when the categories provided by the brands are inconsistent. This poses an interesting computer vision problem which has caught the eyes of several deep learning researchers.  Fashion MNIST is a drop-in replacement for the very well known, machine learning hello world - MNIST dataset which can be checked out at ‘Identify the digits’ practice problem. Instead of digits, the images show a type of apparel e.g. T-shirt, trousers, bag, etc. The dataset used in this problem was created by Zalando Research.",,3
1222,https://github.com/kdgosik/MarkdownIntakeProcess.git,Shiny Application for Project Intake that knits markdown files in a notebook fashion.  This will have the ability to input project name and description.  It also has spots for outcomes and measures associated with the project.  While entering the application knits and renders a Markdown file for reproducible and tracking of the tasks.  It also includes an ace editor for the analyst to incorporate R code to make visuals.  Along with the editor a spreadsheet style table will be included for the users to enter track outside data sources when necessary.  ,,3
