,Url,Description,Topics,Stars
324,https://github.com/iiwaasnet/kino.git,Kino - framework for building Actors networks,"kino,actors,communication-library,rendezvous,actor-model,microservices,actors-networks,actor-framework,actor,reactive-services,reactive-programming,distributed-systems",24
325,https://github.com/jrydberg/python-actors.git,python-actors,,24
326,https://github.com/hongzimao/a3c.git,"Tensorflow implementation of Asynchronous Advantage Actor Critic (A3C) from ""Asynchronous Methods for Deep Reinforcement Learning"".",,24
327,https://github.com/vlingo/xoom-cluster.git,"The VLINGO XOOM platform SDK cluster management for Reactive, scalable resiliency of JVM tools and applications running on XOOM LATTICE and XOOM ACTORS.","vlingo-cluster,jvm,reactive-programming,jvm-languages,actor-model,actors,cluster",24
328,https://github.com/NASARace/race.git,"actor based framework for building event driven, distributed simulations",,24
329,https://github.com/xu42/IMDb.git,"Crawl IMDb movie rating, content rating, release date, poster, presentation, director, actor, duration and other information",,24
330,https://github.com/stanford-iprl-lab/GRAC.git,implementation of our self-guided and self-regularized actor-critic algorithm,,24
331,https://github.com/nus-mmsys/tmf.git,TMF is a framework for modeling stream processing system programs with a dataflow model. Modeling such programs with dataflow allows them to be parallelized and distributed. TMF implements some OpenCV actors.,"dataflow-programming,opencv,stream-processing,actor-model",24
332,https://github.com/rubis-lab/AOEplugin.git,Actor-Oriented Eclipse plugin project,,23
333,https://github.com/offbynull/actors.git,Lightweight Java actor framework using fibers.,,23
334,https://github.com/magicsea/ganet.git,游戏服务器框架，Actor，伸缩架构,,23
335,https://github.com/nemanja-stanarevic/gmail-api-scala-client.git,Asynchronous actor-based Scala library for Gmail API,,23
336,https://github.com/JeanHuguesRobert/l8.git,"Task manager for javascript with promises, dataflows and actors",,23
337,https://github.com/scottaj/android-scala-example.git,"An implementation of the ""Suggest"" example from Ed Burnette\'s ""Hello Android"" book. Uses Scala, Scaloid, and Akka actors on Android.",,23
338,https://github.com/Djphoenix719/PDFoundry.git,"A fully featured PDF viewer module for Foundry VTT, including form fillable actor sheets, journal links, and more!","foundry-vtt,pdf-viewer,fillable-forms",23
339,https://github.com/pedro-abreu/deep-action-detection.git,Multi-stream CNN architectures for action detection with actor-centric filtering,"two-stream-cnn,rgb,optical-flow,ava,stream,flow,architecture,ava-dataset,keras,action-detection,attention-filtering",23
340,https://github.com/kmruiz/sonata.git,Actor-based DDD-first programming language,"domain-driven-design,programming-languages,languages,actor-model",23
341,https://github.com/truecaller/android-actors-library.git,Android Actors Library was inspired by the Actor model. The main purpose of this library is to help developers in creating a worker attached to a thread and make all interactions with this worker natural and simple.,"android,threading",23
342,https://github.com/amar-iastate/L2RPN-using-A3C.git,Reinforcement Learning using the Actor-Critic framework for the L2RPN challenge (https://l2rpn.chalearn.org/ & https://competitions.codalab.org/competitions/22845#learn_the_details-overview). The agent trained using this code was one of the winners of the challenge. The code runs on the pypownet environment (https://github.com/MarvinLer/pypownet). It is released under a license of LGPLv3 ,"keras,reinforcement-learning,a3c,l2rpn,power-grids,codalab,lgplv3",23
343,https://github.com/actorapp/actor-bots.git,Actor Messenger Bot Platform,,22
344,https://github.com/johnazariah/fsm-orleans.git,Strongly Typed State Machine DSL/Compiler for Orleans Actors,,22
345,https://github.com/alvinj/AkkaKillTheCharactersGame.git,"{""A little 'kill the characters' video game written with Akka actors""}",,22
346,https://github.com/sparkslabs/guild.git,"Guild will be a web aware pipelineable actor system, with a pythonic syntax",,22
347,https://github.com/c-cube/calculon.git,"Library for writing IRC bots in OCaml, a collection of plugins, and a dramatic robotic actor.","irc,irc-bot,ocaml,pluggable,lwt,futurama",22
348,https://github.com/smilesun/rlR.git,"Deep Reinforcement Learning in R (Deep Q Learning, Policy Gradient, Actor-Critic Method, etc)",,22
349,https://github.com/javipacheco/rekkit.git,WIP. Rekkit is a proof of concept for Android using Kotlin + Actors+ Kategory,,22
350,https://github.com/thespis-rs/thespis.git,A minimal actor model for Rust,,22
